Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
61.777,0.0025383771647600707,0.0010796520622339818,0.008830725431072878,-0.00022807709935300947,0.07971354715457456,0.002797812043771344,0.002428632679414392,0.00925239687441875,0.004702607879580479,0.03381857218377399,0.0019376846213410648,0.0
62.278,0.0026689213035213763,0.0061541260107870616,0.012957364630594645,0.0031148641986039325,0.05870894431789172,0.0025337297113951812,0.007916966694104268,-0.0022758102261019363,0.0030914395392888684,0.014618340179848135,0.004670861339836626,0.0
62.784,0.006863801189411526,0.006141242485312595,0.00854470939131183,0.004603643229463878,0.04494787748690211,0.002393149150423688,0.0054790290607422895,-0.0004625067775872425,0.008954050492269019,0.04362769471980383,0.001673788680586869,0.0
63.278,0.010204478607988732,0.007015070074202431,0.005184256143856785,0.005582976828683934,0.06628133926262848,0.002099064755217276,0.0074779864669536995,0.0071441493734288675,0.01719127848538515,0.03519170033404603,0.0033704471937715586,0.0
63.776,0.00744431706241594,0.00829478546331136,0.00873770281671498,0.004126329932041174,0.09292854348682586,0.0016491670444034308,0.0003558074839035459,0.01649257472846578,0.021219065590467608,0.04536162621798537,0.0007457910252027075,0.0
64.277,0.0011165527847221976,0.004030873188267903,0.008510451250721628,0.005946639540769598,0.07754731908025148,0.002540835784287467,0.008792015992696044,0.0014988018671413669,0.009124141643901358,0.03413639021040269,0.0013253496187993793,0.0
64.78,0.005858259423685926,0.0024505922350774745,0.01116937731101021,0.0058653711268462135,0.03077596934256458,0.001957244226323308,-0.00021241997143360542,-0.0007376666844374383,0.0013668509038952483,0.06499629385039037,-0.0003597131156866529,0.0
65.283,0.007807799503183379,0.0032584648203419016,0.010555523175234127,0.006138813927666638,0.07259138286696536,0.002417978654700387,0.005098807213674237,0.013965935270612819,0.0037965014292009715,0.05287235213296398,0.003738709802510438,0.0
65.786,0.0034498436269617336,0.0014432939275851784,0.0033374367051982982,0.003395844173529621,0.0436021514981375,0.0027011424855747914,0.004762908586530034,0.0070544528448760946,0.012697126785831974,0.016639505137092184,0.0028138329161373596,0.0
66.278,0.009605889050181818,-0.0009661718652007533,0.00018293451592370826,0.0010194827847439243,0.060849388123247077,0.0013387666711337305,0.010863836670530175,0.01424734181732701,0.021418149442750726,0.034460910205586136,0.0010127610074716277,0.0
66.777,0.005777648567310274,9.283065092043258e-05,0.005393696951094942,-0.0006817340261783391,0.005722625999475478,0.0015516167623839921,0.0009764591783210383,0.017380782491787344,0.0037178723669152214,0.0573706619455103,0.002820070479906125,0.0
67.276,0.012746660625960402,0.00499551831372171,0.00887542766911843,0.003199118355183861,0.0005176110751111868,0.0015097873537225966,0.0027195811313027777,0.011733845104058541,0.006524845342424901,0.042281219652568404,0.001543693982853073,0.0
67.777,0.008948275542222524,0.00045534517147760914,0.00256062798727628,0.0014823747399939123,0.039730764978638186,-9.179376991798617e-05,6.717875040605827e-05,0.003516793775946654,0.010147625606697972,0.03360717425565261,-0.00021047583772012646,0.0
68.286,0.011599047362596189,0.0033039961389950997,0.011833362453050153,-0.00025448302277928346,0.005150146884399497,0.0010866995357552184,0.003201576080786883,0.01381622491444586,0.0035341263967261388,0.033201401285141235,0.0029174685162278928,0.0
68.779,0.009478478695157373,0.0004112162390330056,-0.001502949103642912,0.0016611632949533244,0.015566253260091515,0.0017082212247630857,0.004511108925298999,0.006682489099462859,0.010293541181052718,0.04898960724394089,0.0009393534604172215,0.0
69.277,0.017073204219488065,0.0020834386005450125,0.013161343264114278,0.0031749785675686632,0.03183198125412567,0.0029117673103127785,0.003219617222945978,0.014271846206913068,0.014233479636149538,0.02254205950846634,0.0025515057619950664,0.0
69.777,0.017428056271280225,0.0021968548437092477,0.015078676016851176,0.001277658660138081,-0.039869911862307685,0.0012902989660033438,0.005782128746552027,0.003102633314881236,0.0054558176148637285,0.029726790859813983,0.0010779560789773606,0.0
70.289,0.018197505245154177,0.0023095300843408713,0.01374151034464078,0.00424938576706594,0.026356042208270234,0.0013604738977084946,0.0038484072699860638,0.018295758367693538,0.016290775077106346,0.05420410110095339,0.0023602854391003344,0.0
70.776,0.019914649281820056,0.00493412424123424,0.00640667404790173,0.007034610204301394,0.058450920004703824,0.003934272270531327,0.002350671731767134,0.02991588594863675,0.03249348413174037,0.09870324912409915,0.003205177489945283,0.0
71.288,0.011164487832228166,0.001267405970941205,-0.0017483699437086141,0.0028819607578090146,0.06935896531188915,0.002032116007892688,0.002868316852760085,0.013190408508065627,0.014569826118750214,0.029589016118388222,0.0031336015997912295,0.0
71.777,0.005627851534103724,0.0029462554322011395,0.009308557977154235,0.0027020668126910767,0.08116523495730464,0.0014206978479320666,0.0008571039412166665,0.019444214115140097,0.022615858152066973,0.05545309704181227,0.0014338403847112082,0.0
72.287,-0.0034414897570467684,7.401094052765015e-05,0.0058181250189820915,-0.0003749280084043588,0.02194780138027359,0.0004828512847405539,0.0036257221845338475,0.0005799345386798692,0.02279583923835988,0.005374697318116399,0.0006000673317683923,0.0
72.777,0.005372146278359054,0.007114063281319488,0.01367487803570175,0.007492825407159763,0.04740939411546642,0.0029116553817357996,0.0016770172130981264,0.007762935161475522,0.033880232765502345,0.023093943839275967,0.0018169522782050876,0.0
73.288,0.004587423021422045,0.002157295967990377,0.007787262177824784,0.0013037712664376664,0.07507754437859254,-0.0007163345653428343,0.002750052152818567,0.007642538433202826,0.008975116633390732,0.05912033254508553,-0.0005776195868880733,0.0
73.777,0.0013303600643273725,0.005477420132908919,0.00754813673422859,0.0038668557132586676,0.07602336658485165,0.0018965718118159986,0.0065561203151680994,0.016368809155833965,0.022584743266912895,0.07311177860469256,0.002876726137373018,0.0
74.278,-0.0030807250729683404,0.002733388692235789,0.011268831083470541,0.003584481170897168,0.055464360457494685,0.0001429825953298137,0.0038360153094510927,0.003158606403207435,0.02791859905502146,0.05468121053553724,0.0019739914045210894,0.0
74.777,0.0040462069400819065,0.001361328669875808,0.007510007593037926,0.002651069827272964,0.04460183598235845,-0.0017975832812137972,0.0039017751711734497,0.0022990161299076377,0.026754637058057713,0.09682689063326468,-0.00208498539554776,0.0
75.277,0.007068236310217613,-0.00037200020071163795,0.0102164654804411,0.004058165650195521,0.055573349500395455,-0.001039821976099843,0.0019981447683193256,0.008760574935236244,0.016936196557632344,0.07420754024389299,-0.0018027180938388475,0.0
75.787,-0.0016156158350961686,-0.002994121550915807,0.007452820963191247,-0.0004615112063054756,0.018172190189330525,-0.000711203481127192,0.0008375405483042567,0.014686411149138998,0.008999808034180285,0.09359572597347361,0.001425346388757451,0.0
76.278,0.003862526374179568,0.004590474598695639,0.01227424364227993,0.004241124538987728,0.03842037294848473,0.003339054364494964,0.0076624764349628015,0.0003633683433916874,0.02745035422322385,0.0631461125121337,0.0036435823840026056,0.0
76.777,-0.003278352628255801,0.004757369645710385,0.005508853644458727,0.002182432786210835,-0.012055855987655623,0.00236606628027849,0.0014493072434820212,0.002660526712680248,0.006879867178353301,0.0868268531429737,0.002791538672501045,0.0
77.276,0.00529330404355588,0.003531625807695361,0.014942775226004363,0.006150283999882687,-0.001330999907428563,0.002484315054283461,0.0071795332383796685,-0.0075226090448714,0.027647665916349838,0.08768657717088005,0.003702420431966819,0.0
77.785,0.002990180199337184,0.003258421186964977,0.016051664882907893,0.006509781756860343,0.054810620815101234,0.003316307337589178,0.0077560450351946645,-0.0011645650599070186,0.010254009034402437,0.061652762353396895,0.004521792218283144,0.0
78.276,-0.000666566435055356,0.0034487210427187305,0.011692739263479072,0.005787374006614661,0.03587449512532085,0.002941728119964447,0.009869223741854375,0.024338499522348126,0.009714259562269874,0.04794869187650194,0.0068935945067535274,0.0
78.776,0.0037983080358429872,0.0033788763487822586,0.020657280203886155,0.005940428275471306,0.03224014506458867,0.003651390722582336,0.000651668795421451,0.004530504270050068,0.018582754259279455,0.06649623843953986,0.006260784444139378,0.0
79.277,0.005933335544554128,0.004600971911112638,0.017903184049456587,0.004396456352552454,0.06472675030810882,0.002287345443312583,0.0010781406149199344,0.006575207771817338,0.008745681951392715,0.06998493033568003,0.003972877764624815,0.0
79.778,0.0074734701685045665,0.00382932690428923,0.019312459592947525,0.007455401892738656,0.04599453462087059,0.001296272326588203,0.004919928849832024,0.008735116906003537,0.023672795705242184,0.11332658649475555,0.0031203537134126052,0.0
80.284,0.008495845245039204,0.003291130545653464,0.011683740579947572,0.004386071657993715,0.07637608594896203,0.002608725064381697,0.0035970486214790998,0.012228115848606917,0.010788850624189548,0.08757054300788843,2.802945979512494e-06,0.0
80.776,0.013225825804036858,0.006237671947496704,0.01367849251648121,0.006358729241479716,0.1002917525073639,0.003920733873089711,0.010349088752652797,0.016737977343788225,0.009149370305854759,0.1185702309212135,0.005949263535348231,0.0
81.288,0.014099383913512667,0.005506521232995098,0.009582605696646438,0.004551158727341094,0.05248832202723912,0.002207509734696788,0.006379584339765209,0.023775592440365752,0.00826166840390867,0.12046111503835702,0.0024704644106321254,0.0
81.776,0.00794056015554842,0.006769878888979359,0.01773793820572454,0.005687477770527398,0.08301404848131447,0.0024953403815576813,0.006110939513498428,0.0036347997722279172,0.017426963800769156,0.10749387486888544,0.0026730352444570226,0.0
82.286,0.004707678090759414,0.0035225907325204457,0.006168442699833297,0.004589117701507645,0.07902808853933646,0.0037615777312190414,0.0046679237184369,0.010250995894987937,0.0018948735720645245,0.08902658382188627,0.002444683310193456,0.0
82.785,0.0032657566998426186,0.0027882631387736276,7.354060067017665e-05,0.0031366941292309885,0.10446359348843233,0.0033025357064010636,-0.0013328900197609715,0.015447587038464375,0.008733280379962363,0.07287980343994206,0.004186237574891532,0.0
83.284,0.005619367393500159,0.002307211867826852,0.013858704003567729,0.006320840414616399,0.12988023340799926,0.0038548462948671033,0.0026676645622416544,0.006470833191686507,0.0001320110490277941,0.08726731442583958,0.0017599581575825029,0.0
83.777,0.0033359950098495947,0.0047184485780031316,0.006536682589292537,0.0013867690609771076,0.0597361860638351,0.003738928942265966,0.0073250482370824125,0.006438389342475379,0.005662636241912856,0.05869021240463714,0.0037881942841080057,0.0
84.276,0.004051800505711605,0.0033174677741264836,0.00881398639799204,0.004291898523545267,0.04234870777318478,0.0018883023436642762,0.004363895539551767,0.013993732563281526,-0.005229588858726967,0.06358692471475812,0.0048841447356730355,0.0
84.796,0.011542866384674933,0.004361703553920957,0.008570421838837482,0.004169122056729797,0.05967766450928399,0.004623784026237986,0.009963537146817235,0.01407735620937247,-0.0030972761553959166,0.05911978854204421,0.006284373337287433,0.0
85.278,0.012969943833497541,0.005173466160782249,0.010015209074959919,-0.000986515765402816,-0.004088083836067919,0.0003331698444015562,0.004957651053493482,0.0058917372402495045,-0.009103016497898497,0.09250463465970311,0.00493940043726567,0.0
85.777,0.0152403701318369,0.007920582956437383,0.014957100468296817,0.003135020834168561,0.0599824656080337,0.0027283955131918525,0.008710790188985186,0.014236658439098505,0.013985656773147092,0.1761351106610838,0.002331207993862388,0.0
86.288,0.0072807543072639005,0.0017694401776865599,0.008049123024847941,0.00383503968325606,0.06758049690853683,0.0019924444077192576,0.003751247390785526,0.01994680866544305,0.008400181014913757,0.13141976409122627,0.002897084090712239,0.0
86.777,0.003943494078933268,0.004648413362406842,0.012450033036477647,0.00043100522648230213,0.008306211818891318,0.0037935436761125964,0.005754907267127795,0.018720915914189198,0.003378602134513819,0.11008332493008834,0.0043099639727147785,0.0
87.289,0.005772018983813116,0.0035113297399144757,0.0052302950312876195,0.0032617616042733884,0.06554541841594617,0.0030373738976844735,0.010623296215885135,0.006162331065997349,0.005216926423093381,0.09132550398496982,0.0007543767141724975,0.0
87.776,0.008191865868315206,0.004555873594278332,0.00702662906828035,0.0010026755116750727,0.045279160715809404,0.003826631307024363,0.004169020771186611,0.012237689196787001,0.007629451613526358,0.11958307527006688,0.003411980095294464,0.0
88.278,0.005992612033418012,0.0028621115959794733,-0.00021666077072600735,-0.00010279287182212089,0.004440001145360481,0.0013405235861464267,0.004751159005982708,0.007835983072525542,0.008399145494870844,0.08386924371651833,0.001827757599389484,0.0
88.777,0.006070189224700773,0.001611129995043313,0.007259377045627659,3.79598746407102e-05,0.013391780867930587,0.0011378292800796608,0.008373943199084681,0.01337912764988667,0.015171420629361644,0.0629045142177391,0.0006180662635363687,0.0
89.288,0.005016096027403059,0.0013406635191475363,0.006367398230217002,0.002256703953769168,-0.02257810100387804,0.001342684107565313,0.003996325324161292,-0.0023866982808732947,0.008929857190269803,0.07135940257531657,0.0015793770834819508,0.0
89.778,0.0037337850773196926,-0.00023011426975535186,-0.00016809633350489713,0.0015102376678191533,0.009606797007875754,0.002551464521216916,0.004623304842143622,0.03033899498636429,0.005057945402022195,0.08174154771039688,0.001403408196685048,0.0
90.278,0.012814038060419877,0.0021338330508164504,0.017699599308037123,0.004272655335965291,0.03884473896477476,0.0011248393224766531,0.005504939971879302,0.017321008994305793,0.004206307713558346,0.10230620296490489,-0.0014162118068040117,0.0
90.776,0.011707448178877814,0.0032982578516938567,0.013761382624598004,0.0024830113234121883,0.06864556274166621,0.0023808951387914883,0.010147788407754864,0.012486813509857631,0.007557569936270494,0.029983779839967622,0.0025887624793193725,0.0
91.288,0.011679576853200315,0.0017095830468186106,0.006285404173501402,0.0029927474939310896,0.010478407581446827,0.002172745510899436,0.003299089336712265,0.010539769453747037,0.007001711171726037,0.04630377323542313,0.0016827994651329268,0.0
91.778,0.006173149628323385,4.365156614469245e-05,0.011743262598363995,0.002247293269275681,0.027809120162909786,0.001517582698556173,0.0021801678482188482,0.0072436824746762,0.0063575671450762285,0.049905631187288656,0.002481082571142199,0.0
92.288,0.011454564861913574,0.004969888052084339,0.012487679763555987,0.0041496425783042945,-0.004698913638639754,0.0035608484895324087,0.009021907821764413,0.01246111009770137,0.01630222104214658,0.08460781898182418,0.0008008421676940192,0.0
92.778,0.009923435615806699,0.0025218078301957217,-0.0026932892588133377,0.00294376490304484,0.026426589134028775,0.0031316264002475116,0.0071570846117602945,0.01469980117580699,0.009893750806049232,0.06820343988858057,0.003740957630812837,0.0
93.278,0.0021955592719731594,0.0012243168841564109,0.01431106524336711,0.003549009088333874,-0.007999819932714725,0.0034000792698106325,0.00935507101792787,0.000625057838971985,0.009763047092790132,0.05932477508974361,0.0034369863018465178,0.0
93.777,0.011326766964295423,0.002993112384942844,0.01414270812292463,0.002894238929058224,0.03931004001631738,0.0018712919966184342,0.0035998870328869848,0.005352133605012244,0.009671703465750938,0.08206765699344955,0.001904201078300356,0.0
94.288,0.02255016623301324,0.0020349564000703233,0.010180357633149862,0.0032398518998861263,0.046175106374724696,0.0015309431427887666,0.0051961891447189065,0.0034266229847831923,0.018903919827887132,0.029488826505363833,0.001957959178865674,0.0
94.778,0.02387540246031274,5.442491713381712e-05,0.0038825537575417055,0.0012310840072259524,0.003103621806483191,0.0019979822947497603,0.004429368106247295,0.011849322933283628,-0.0018842532185037793,-0.027887674329026575,0.0019926750738050534,0.0
95.277,0.041429903451177134,0.0027473659833145547,0.010468707407437182,0.0011616734945224863,0.058160458128412085,0.0012257236734861978,0.0033564485680799335,0.017071597865791842,0.010800843832882816,0.017259028985495414,0.0005091431322892503,0.0
95.788,0.05100038741868946,0.0007129743864468621,0.009389480784414855,0.0023734247996121493,0.03490377075714703,0.0009608929793269872,-0.0019198307039155036,0.007739523891272205,0.01017644395946102,0.04095891065258198,3.7703415032416307e-05,0.0
96.277,0.07245400433573787,0.0018148230139599865,0.009874266938237843,0.004001906568019857,0.05499390173717494,0.0009333882856712986,0.0026124256810807606,0.01306887241783618,0.0132778249303369,0.00664198475648467,-2.7609849693666717e-05,0.0
96.778,0.07780447373682693,0.003727034622383929,0.010322853546282033,0.0022586785528839162,0.09560535365746535,0.00076762915418918,0.004790968447114955,0.005241224053273418,0.010387663477560679,0.04900920242971257,0.0009170071729203371,0.0
97.277,0.08795262369527622,0.0008222469769532044,0.003360770337420281,0.002246835175215321,0.10997114268407707,-0.00012887877440886396,0.0015303708610724647,-0.008103690549603033,0.01644960057006722,0.008762994110972009,0.0034396843744930183,0.0
97.777,0.09906059889518344,0.00643817861663365,0.005482277400601082,0.0026634178471214914,0.07085502411069017,0.001787154256306439,0.005084647762662236,0.0034569756113719038,0.0069426173277444365,0.07398252743917341,0.001957782107499787,0.0
98.284,0.09575601280391366,0.0038011329015244593,0.004072140281185337,0.004109706504424695,0.057362181525872184,0.0005705226616424479,0.0035890481838866148,0.007689093552680322,0.005068517250367467,0.05575048122479216,5.043644696063583e-05,0.0
98.787,0.09363093078234463,3.4250698986240124e-05,0.000550881963377153,0.0015102832577780971,0.028245416619344092,-9.489445097458176e-05,0.00266068075590565,0.018237337132635877,0.00676334909929217,0.030454910618236,0.0025841717289535123,0.0
99.277,0.08064423692042261,-4.1699454047639495e-05,-0.0018306255131567296,-0.001816441372969076,0.014070733134297877,-0.0012693329667044693,-0.0017576240039874503,0.0012589969241368385,0.003116043172426856,0.014704234036054515,-5.377430109428665e-05,0.0
99.788,0.08599213581449179,0.0016342433826724673,0.010343958728354597,0.0027726202979889555,0.0794944920214958,0.0012480072711941628,9.500999329742104e-05,0.011838308550246646,0.011866221344550525,0.07125347095698979,-3.4536769762302364e-05,0.0
100.282,0.08425166292538186,0.0036612582669910505,0.00984370821153224,0.0026328793112695556,0.058924002223218516,-0.0017887604180062428,0.0049219112835929765,0.0023958854644748366,0.01047276029866136,-0.04418296505674489,-0.0013250744808682477,0.0
100.782,0.08520762863847581,-8.51790683846048e-05,0.0026187266223556523,0.003005449678484687,0.073204218468517,-0.00021264397743222608,-0.0016798085887870346,0.0036064458369640534,0.0028230690507877114,0.022583301917325913,0.00039137127243033334,0.0
101.285,0.09081779434334972,0.004448636784211766,-0.0006884515259754967,0.006704878929045619,0.08697802609505251,0.004262044184680732,0.006850836868869399,0.02386678980587964,0.007761080228710909,-0.0193312793604559,0.00572383098496017,0.0
101.786,0.09391418577846634,0.0031611967139707864,0.012686967489470055,0.0036509814894917134,0.09722549940166877,0.004663715181087877,0.008527860456835195,0.01107333102056501,0.0012259850607872767,-0.018143483806933747,0.005302228698523705,0.0
102.279,0.08466490807084315,0.006377752735738469,0.006571845537913602,0.0058424870041248215,0.044572704514394657,0.0031949463350663364,-0.0004950410904479199,-0.0014970498698346603,0.009574497936066939,0.012194107376760611,0.00361871182976428,0.0
102.778,0.08639317343375609,0.004396025163386425,0.00833780273228948,0.0014598181691541814,0.06927025180892833,0.0020031063441442727,0.0031704519395519795,0.010882025505586668,-0.006823830333088851,0.012462951197803161,0.004299101077167497,0.0
103.277,0.09505071121141677,0.0062169127059937155,0.016346604672569598,0.0034116402140679006,0.034536292129761746,0.002666465925147899,0.004081584247803403,0.017854080168897325,0.006391622765898834,0.0012934191503199024,0.0019167661013180955,0.0
103.777,0.07031258819387314,0.003879128792281639,0.010053638995163336,0.0038278101029004764,0.02203386999993176,0.00325384833028795,0.003431671033718203,-0.0018726437114650698,0.015523974944089683,0.03646175277205522,0.004424254882103347,0.0
104.276,0.05980618872625947,0.003542911238064284,0.014425287364345543,0.004989686690909682,0.07725215693600573,0.003808533756656681,0.0083833516836527,0.023907553044591617,0.0075701586553189966,0.06034731512927384,0.004972026097626209,0.0
104.788,0.04548321491265913,0.0036899890230505006,0.008446921308033596,0.0023240673893411288,0.06677929122873227,0.0033770634803134345,0.0051050106783193955,0.011252228252076502,0.0002165423357051046,0.00877206303789114,0.0040250481505560865,0.0
105.277,0.035064066512329406,0.004963848084867701,0.0024038730590179407,0.0038135099933829476,0.06505823631997253,0.0010219146050484164,4.9258600528676586e-05,-0.0004109523532779821,0.008188928407327309,0.0734431360451707,0.0032916363901016503,0.0
105.777,0.03413853419299534,0.004023747578829051,0.015073773005136808,0.004598112534782254,0.06923989912828588,0.00569546571834589,0.007503095176546919,0.00015981480405246264,0.0156372367042913,0.029270652922125308,0.003819872911566659,0.0
106.277,0.04169442074652496,0.005135160468238416,0.014165829991259872,0.004561046595915433,0.061034522321327674,0.0042084142133539644,0.004446634327249089,0.018312218762037716,0.008123602318977572,0.07159524959533033,0.0046114514505206745,0.0
106.777,0.04136081433821019,0.003084125773056722,0.007130016204094991,0.004887031247931713,0.054819908581447,0.0047989669657877085,0.0019052428199759274,0.002428402518652004,0.0024499133015466424,0.03371728279180554,0.0017746729363132068,0.0
107.287,0.021141257199716334,0.0032918725000351816,0.009192898202056102,0.003651367371790066,0.10158014940208349,0.003459644809458522,0.004154927565524911,0.007048682771690688,-0.002562930329070814,0.029544973129519238,0.002493118455988892,0.0
107.779,0.01897250218053746,0.003119297443602706,0.0019198515611718128,0.001498905518002196,0.04685327404456015,0.0017006883340591609,0.00234692508687975,0.016299333215591353,-0.007715800452666842,0.006253982154176549,0.004550713054660251,0.0
108.278,0.017226957203582697,0.0019863831937012317,0.004901151261035699,0.002677731330160401,0.024381867859416012,0.0037590161773276894,0.0035041639020581116,0.019292781487455463,0.004699151632231251,-0.004658719211809533,0.002884532978081308,0.0
108.777,0.010039399279523747,0.0006600510697589285,0.004456931436961428,0.001423786321916824,0.021581602361439408,0.0027381110810183675,0.003574021664737277,0.01929585696417437,0.010150029695219949,0.012217097095438426,0.0022461090267602924,0.0
109.28,0.020090636691886547,0.004313303325168235,0.00951004699085434,0.003979764720844092,0.023155549170620213,0.004105787280575865,0.004221579889514393,0.007466681275365676,0.009497028225758262,0.06052172828782667,0.003427110146448461,0.0
109.777,0.0071366534021028395,0.0019442592278126147,0.00365452403750046,0.003468747962338719,0.014359750298566851,0.0014248785155232923,0.003356057372858745,0.004070099603915361,0.020507574736706415,0.05120554417014044,0.002981381296561857,0.0
110.276,0.014709731131051609,0.002544301567100885,0.011133237518944118,0.005238297853510408,0.05022372915604154,0.0034498390950842444,0.0019520124874294808,0.012198043175990745,0.038677975639852966,0.05791771185451171,0.0024459740425950283,0.0
110.777,0.011055055239082002,0.0037377794391455716,0.012725567705171428,0.004023196094493543,-0.013323688166505896,0.002337286416665311,0.003537165254100097,0.01993208747160885,0.03787446884254065,0.031920924788766895,0.003247670633428019,0.0
111.288,0.006411026800992689,0.005804882409065802,0.011811854511743674,0.002805012439487042,0.03917757856679148,0.003322089993384598,0.007813031442620032,0.027410556136816606,0.018392042079114615,0.0295226963711545,0.005293346152813266,0.0
111.777,0.014674361386195336,0.003537291092571169,0.016224951809187718,0.0034969151468289095,0.021812987947294447,0.0038941118708467563,0.003498822810989068,0.015842952679163202,0.020998523971724456,0.09107831214542858,0.0015681872845327014,0.0
112.277,0.0069391873708015035,0.0023791183900679315,1.6170035677753655e-05,0.0009848025946915327,0.035810742118209934,0.002477385773674412,0.003669624304780775,0.013723829383559732,0.013095343035104606,0.06578183736479425,0.0004890232240496346,0.0
112.777,0.0033572699783997297,4.801833351898521e-05,0.0044483764177915015,0.0018344260963197385,0.04921932916785319,0.001456308571882516,0.0022992970413009124,0.025048043891142,0.021583699071200932,0.0013959907394446444,0.0031732995110895636,0.0
113.287,0.006995613069051061,0.0024961646814801886,0.009830016709671652,0.00010826187684900505,0.025695793942947364,0.0023728434827781364,0.004426708427994715,0.031267051409366226,0.01922030028375854,0.05600256080606419,0.002795057407839077,0.0
113.778,0.012069905303524897,0.0014268797099153132,0.00599031088200262,0.004353598212345234,0.07331023070271842,0.0035097353658919027,0.002644690058934278,0.020669000853445477,0.010634443350887018,0.059941045634775834,0.002549131253753865,0.0
114.277,0.008955739271246868,0.00045591935789192264,0.0004566247669225318,0.00245311710766295,0.0303000582254101,0.002860248523378567,0.004845459010059954,0.008319941049410598,0.011722289686617204,0.10251871870147108,0.0034369907777379765,0.0
114.788,0.007473104114586481,0.004286274490443942,0.005226264937301778,0.005696139645358231,0.025825757136099428,0.003172755187062407,0.004347061173080902,0.026540236596652833,0.01370088326991265,0.11550859899931933,0.0027776443989540674,0.0
115.278,0.004926526595646924,0.0016012771772057025,0.018188751423470446,0.005303562227231383,0.03413454328525759,0.0010276208831005724,0.0015745602673189706,0.013877695987132888,0.021797577092115807,0.06496269337347642,0.0009198252776277249,0.0
115.777,0.018140422786683368,0.002293116024747777,0.014952763176324227,0.004066209213122263,0.03053658265479305,0.0022382295713911553,0.006527528921287623,0.012995320026285218,0.013128100706276511,0.12155504434396865,0.0044269496191835025,0.0
116.278,0.0126627730448077,0.0017130478497659073,0.005465286277808831,0.0011209608303430264,0.021384963393933462,0.0017987538079014447,0.0019169702428245992,0.016313855549320605,0.01474028071690362,0.07645323766625009,0.0016851634096236375,0.0
116.782,0.017193837086830508,-0.0010787021916217987,0.00674751299532212,0.0032946030364758997,0.05031312408288358,0.0019903763773097705,0.0005560840944643327,0.012364551103102228,0.013724189589676779,0.06398658015563195,0.0022232262603723387,0.0
117.277,0.019862888737297843,0.0016181854895577492,0.007437446048175634,0.00372964016844007,0.022751189128789883,0.0018112480214848444,0.002312867606519493,0.01850788827387043,0.00047714461597923386,0.06106869199686045,0.0033693504658738713,0.0
117.789,0.018951430454151156,0.001554718615532908,0.005325018252866207,0.0034042768049327423,0.04838725954067851,0.00047335144534207724,0.005672703250472403,0.013345950495596608,0.007383798033036372,0.00932020264993518,0.0011134592714786937,0.0
118.277,0.013833976399508749,-0.00276824143521862,-0.008480238514550592,-0.0023444606268690255,0.002107317437078413,-0.0006891127575019381,0.003695446838901049,0.008586124639524004,0.01970263959254539,0.053164629089468014,-0.0014132098352327986,0.0
118.78,0.010579770409894218,0.0016540805243359217,-0.0036644314554375727,0.0029508222555283477,0.004320825698330487,0.000789630531402182,-0.0008766124020793601,0.021145568544656483,0.011893670111832294,0.08538746397650517,0.0012740047279900628,0.0
119.281,0.0012042570299432705,0.00195851549649986,0.011160879336443894,0.003886478592955727,-0.0010157604345096616,0.000978014818633637,0.003618846588511038,0.0008133379988895047,0.014410590367564332,0.08089418357752627,0.0008524937724715414,0.0
119.784,-0.003798032913189318,0.0017039562460420977,0.00746740179474157,3.5708336271694813e-05,0.0002821238351161598,0.00010129560811241989,0.002114380814451197,0.008812216948459075,0.013645762504429691,0.07447574331482942,0.0007961971244336399,0.0
120.286,-0.011925913117974972,-0.000512621338072624,0.005465530144849135,0.0007592711086689308,0.03719819404209062,0.00016502363340941678,0.0029018568595524205,0.01099925640516313,0.0043237228195387445,0.05127197739297014,0.0028800082250321113,0.0
120.777,-0.00811885930012698,-0.0003284141024776756,0.0031932518934993707,-0.0007984479352724259,-0.011997253851623839,2.153828836325879e-06,-0.0006026253877047623,0.01674172925722356,7.188929257181048e-05,0.04234727852289113,-0.001106939645837501,0.0
121.277,-0.002732056491651691,0.0016756095691387324,0.0017655625560456724,0.0020746544361459744,0.0673339485214633,0.000611768379876326,0.002340884481665747,0.011701885009610901,-0.00018485818089910937,0.07874235445140673,-0.001964326572627655,0.0
121.778,0.005718784065610441,9.769621640529822e-07,0.004029435385063414,0.002176733149493399,0.041994663176044965,0.0013258692703231776,0.005019480842144575,0.004692370800781098,0.008757235931727867,0.1053058132856667,0.0010771185389282117,0.0
122.277,0.003221139138041378,0.0005799581468544404,0.013368117766160498,0.0009021885700271689,0.08537707480740317,0.0011098683021478397,0.002918786530099336,0.013050678042202,0.013532244646736842,0.09301110009627689,0.002614161844591779,0.0
122.776,0.01452728378062729,0.0018009496098581976,0.011258375532607457,0.004427802739276599,0.10016127980904178,0.0012561512563947581,0.004522332382893275,0.03131679142861126,-0.0008445640079662405,0.158772969224145,0.0015948931366201531,0.0
123.287,-0.0016083018585565773,0.00016154370391390955,-0.001883694677800226,-0.0004955289201149832,0.0185474297581424,0.00010837151976260035,0.0006495964804039393,0.011740395797594378,0.0002783592680927969,0.10381701705945244,-0.0011648333271186318,0.0
