Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
83.288,-0.016954429752085363,-0.014823279354888216,-0.06358202398617857,0.03102198163397077,0.005192941360437848,0.017732869817167693,0.004750888882990135,0.007132799746523279,0.0003926564768236482,-0.0027218190432948463,0.02412622961383091,-0.0005748278997822053,-0.0012185237266564444,0.012215261679736165,0.009914402422946665,0.00028563710599318004,0.01294117226299994,0.011534825722729524,-0.00462111089902246,-0.0017562930733409597,0.038982888859113,0.0003921243716241597,0.0032295090986457025,0.0
83.783,0.03334856972340594,0.06652691325179193,0.16339731135093832,0.03887915533913371,0.0010763768788824403,0.01370548890166682,0.01577185494543322,0.02258456502159881,0.005282377302034828,0.013427806778434337,0.036414304194710784,0.011186511288817988,0.005906509568881206,0.012182359156801784,0.01635698896183256,0.004703788090138046,0.02295283534095711,0.018576826281011982,0.005319728922603599,0.003107787818532784,0.042771369915783716,0.007878114473813222,0.009854254963431515,0.0
84.285,0.04138692368890911,0.11383867771256055,0.21503840001073654,0.021000441481883327,0.0026170848293614346,0.022860489120738674,0.013319354757248002,0.04632912383839716,0.007913007380019358,0.0014177756116466808,0.03315860818085198,0.025339983411206888,0.009210391841828347,0.0003817620717604019,0.02385174713724757,0.010026008330107163,0.02044622607195216,0.021279198370501948,0.0012810581873888107,0.006523558086099119,0.01856347642241747,0.00808275351998018,-0.0010023243416807535,0.0
84.778,0.041362061648960204,0.07714356427108375,0.17648965077729362,0.031342306617451375,0.01310072050132845,0.023649217073291717,0.02118415516902922,0.043084609554269855,0.005990415284736499,0.015475097812240423,0.02173018736591784,0.013535882199002014,0.009182504979044085,0.012730783681661532,0.015644756189663954,0.02087573882347717,0.02840190258720927,0.014172743032943596,0.005255560996591225,0.005809654059789808,0.01835081588434328,0.013246664033765078,0.01098331778270697,0.0
85.293,0.03598249977491869,0.04067812635286935,0.12556465604330413,0.014703757168538344,0.00468666817470208,0.014539881599783512,0.01893510824679632,0.023796660435506094,0.014491127062231268,0.0008827046602871648,0.01774382468139137,0.02139117260886447,0.0019498971786716117,0.0075190965688817476,0.014776682584925548,0.0038687298538474225,0.02244992406240369,0.012521174999291259,0.004277467831408137,0.006107498752382218,0.019767617445851798,0.006552870985625994,0.002698304738666765,0.0
85.776,0.018218540482308726,0.008811842389225059,0.029456724830907877,0.03002175377835759,0.005494263374418495,0.01474910129737628,0.02720646211951618,0.06387671626995177,0.012880019488191053,0.002609031359351528,0.020156337331976113,0.015434985994290806,-0.003204944731261416,0.028665970043001154,0.012374767645171265,0.01656360320160113,0.014369832569960567,0.005699036618761254,0.007848548285813552,0.005992787523575273,0.0045481775724710806,0.0051491458693443525,0.002921731509373412,0.0
86.287,0.01654446458680716,0.027182087166548637,0.012045310189565884,0.004795534155631881,0.004579692283778791,0.013298048367533793,0.013631448371274649,0.019480252833708533,0.009590133432740521,0.005188795324691849,0.0182758598197313,0.0169346551433019,0.009010900276269057,0.008265681689366455,0.013342765631440223,0.03328796183270422,0.016337509280467198,0.01833298915419186,0.0021141395871652714,0.014041815947976497,0.007833867261353943,0.012097933069771078,0.0067642783110404585,0.0
86.776,0.03517783555801736,0.020837079344455913,0.07193597323061768,0.02003914243019703,0.019552130053554467,0.01530481681301016,0.019381194490740335,0.052167719359165816,0.012086348029606444,0.008445748648132866,0.024378199458140064,0.01762867882472093,0.007700336755046063,0.034153098520361753,0.028082876449471352,0.027925314850878454,0.011220165381015315,0.02008253736737733,0.010181834865398807,0.015482152642023166,-0.00136040425890065,0.014948401894915532,0.010224236296094468,0.0
87.287,0.02000780673569551,0.02106771155432701,0.04263804497310139,0.006797006290788762,0.008906461959847938,0.021068810992100093,0.018619130153869578,0.015150801815509655,0.011053937024971303,0.0023448330574331413,0.021250024608575432,0.022711735145897884,0.008437924498430666,0.01925283910099926,0.021309946423443932,0.023394291295616598,0.003244032203905193,0.023277735545989678,0.0094252705326204,0.016158869518481705,-0.00470781114794307,0.012670727676099594,0.008170196381902613,0.0
87.776,0.022680596672073935,-0.002002625958356733,-0.009334840003527628,0.020919472090991674,0.013290712199746221,0.009802405134253874,0.012195589929104743,0.022973593021325196,0.015154396455324473,0.01089482348729615,0.014698953026933229,0.020014657033168876,0.0049977679674680945,0.015348774744865512,0.026481259464994564,0.031665907374577064,0.013983765656783092,0.01712599362518187,0.011515356161788962,0.010478261090674335,-0.02125456289680354,0.011652950946447225,0.008034641671233555,0.0
88.288,0.010957870772650435,-0.016324034734496718,0.04659213328747486,0.006274300071160338,-0.004802135504988774,0.008391015287812453,0.0056790904834997874,0.012062530313128352,0.009719783875915773,0.010984958218515679,0.014754499375735855,0.019902434223963268,0.004041697312687854,0.005369418485366907,0.00943518724293084,0.019818598997534416,0.0018124859350353002,0.004575596363494706,0.0016245566809232996,-0.0004056815310098258,0.011780122656087544,0.012428944961050053,0.0045107839918981435,0.0
88.776,0.014575435053307518,-0.041330083096831186,0.05451152001722479,0.022362966011677074,0.016088703528177793,0.0009260811448781241,0.010910531392534546,0.014222475435124296,0.015154762175278133,0.013215216674255065,0.001876911143124146,0.015342419771040894,0.00754987169362216,0.02422645427517312,0.013931880873187013,0.020237826283570702,0.005301938168223762,0.005310823509533777,0.0028552697664825776,0.010848587883737274,0.0045550906409730346,0.014861145919778362,0.010595428065064798,0.0
89.288,0.039516258172602015,-0.0043772627932560735,0.15731561813178518,-0.0005711600846285654,0.006729042205963071,0.011894997159446623,0.0030344408650561866,0.021009264932206406,0.0037089021022527497,0.013970604699641488,0.012507989139548288,0.014431052236617802,0.005615320672619411,0.007839625115761972,0.009534781244543008,0.01910912590604362,0.010274223922406147,0.01157659904381352,0.00013988632304108909,0.015618677366947352,0.022121707905203312,0.014109473117673693,0.008728977708826462,0.0
89.782,0.07262278584560969,0.03393700474647335,0.14358302479543242,0.005561993782937374,0.0121498165037395,0.007443545657614867,-0.0012300482009340106,0.0032404346287558177,0.011431497982793502,0.014738673287405638,0.022131267132185394,0.031129827476061446,0.017519705214602988,0.02318527877601751,0.017775218522896943,0.026128752188761747,0.014836473730242583,0.022473012902551638,0.007058914160286046,0.01515185852080159,0.030082589834930302,0.019120597547930766,0.007045806970288104,0.0
90.277,0.07926828462409828,0.0005561612347740047,0.2865799184334004,0.0027427581410529147,0.011158406689129312,0.013072729941345083,0.001647901699771873,0.000668291031112479,0.009582674224297696,0.012803781893953613,0.012754814087515038,0.016878540104593758,0.010488563070764899,0.014762629824205653,0.013454844627148532,0.013191284208532023,0.015578564255951693,0.011119190424098849,0.0059172632976263575,0.010864092619951351,0.030489081502136136,0.014753532270589217,0.00874436373524857,0.0
90.776,0.15685964456980583,0.04149498909060716,0.4890093136707198,0.01721757875897052,0.02652121027237671,0.024609593982808337,0.010393363900133444,0.024936540332088742,0.011555010990310123,0.015014157545769232,0.008640064046476924,0.017860055832427967,0.005447704006944086,0.015552775822294997,0.024419577522381754,0.030351438602001457,0.017767721006598843,0.01233622470544488,0.00919757612022619,0.018682276392904155,0.01138452164006059,0.012054399624687238,0.011518175400678836,0.0
91.279,0.12784351585180506,0.043437195574625775,0.3883218631273892,0.0002855619199175775,0.008507371692192423,0.014086711521260188,0.0032189962155885436,-0.004240999252721526,-0.0030327955608651187,0.014325040736509875,0.0009447881989588276,-0.002051636121911615,0.006957511549155719,0.005043035320344442,-0.0010434228888612338,0.013967594073395291,0.004210075161643335,0.010751370976679253,0.0033887261967383777,0.008599815743083,0.007674920551459082,0.004542453603355448,0.006427155608258424,0.0
91.776,0.09870850831523227,0.037502257321517025,0.24545272803424995,0.001116868181999547,-0.0017995470352918297,0.00838633066547167,-0.002516023382959981,0.0068657849086837695,0.004000149020292521,0.003833659916080562,-0.01489489679254714,0.012607420274877799,0.0035726839728003005,-0.010466990840324807,-0.0015423996013961899,0.0003997468079051877,4.4191362155650674e-05,0.002866252210483853,-0.006828955987653149,0.002554547255093051,-0.01579285024119105,-0.003207596196447997,-0.0016381149161721993,0.0
92.286,0.1716051360908636,0.13698443769957905,0.5051224048916197,-0.010054559889111987,0.007491345755915688,0.02125477846049997,0.004558696293303675,0.009658566186933374,0.00468695731271844,0.017508701054462325,0.030047068486652253,0.0243614465365769,0.01703742879808006,0.017465204798765687,0.012425351050165154,0.026732566538286852,0.015488872795542875,0.024859270073096944,0.006832536778205036,0.011176144428564667,0.013185496174042877,0.009404799232056199,0.007968737530201029,0.0
92.778,0.14502892135900963,0.07924702531133583,0.3674491782071162,0.002683644948999398,0.01579875819263893,0.01384570055959763,-0.00145428244977352,0.0033129628391397113,0.003539624602897272,0.00790990124974244,0.0048882080998386,0.012085799234939574,0.006223261124637908,0.0032924798706896693,0.005986931902767492,0.006454487299811623,0.009904705156775714,0.010071472256115106,0.0035526509175717227,0.008859490754096021,-0.011626622487958906,0.0075583913000538605,0.007942475607266821,0.0
93.277,0.1777800815577791,0.08953871423323463,0.5127660929077634,0.0171876488849472,0.017249215109998783,0.030103025302196287,0.004458870457458225,0.0035919893684468597,0.0080841649852663,0.030205065162532355,0.031324927483564684,0.02336681172266081,0.0141474848429706,0.01703476936959107,0.024409759439779192,0.03204482759088568,0.015399097384131295,0.03279891355793723,0.010299077832893773,0.02157326622398153,0.025242975459873154,0.0211741346398177,0.013845986635362488,0.0
93.778,0.12676134153484417,0.05128389090693909,0.3416364892971544,-0.0037898287911667453,0.017179046290305065,0.02472135681381453,0.006375658479551782,0.017961188479998197,0.0018682180286968997,0.028588154172442887,0.009068600659385558,0.009318874741312462,0.010920804073276506,0.020314498980161654,0.003311056366030404,0.00906549221647703,0.0064064165537480264,0.015958329801380882,0.006668440061052188,0.011627224923088667,0.005095015379333328,0.013884866278293176,0.010240395291004364,0.0
94.288,0.10514699155170924,0.06619794353376855,0.20752060426429922,-0.009798327947723763,0.0070827002264212315,0.028066934358206064,0.0029045998480592005,0.01446843294669415,0.002156759141920317,0.016544008693297932,0.009893071702512822,0.007606482492508088,0.006276482655532947,0.011076409324026237,0.006694717070713276,0.011630689699146496,0.0014649970161597714,0.006704412909552391,0.00667964903209268,0.013513084021083203,0.02496874667536612,0.013745887743910314,0.006470191932927053,0.0
94.782,0.12919026245790444,0.07264649897488248,0.2076285204460799,0.008492697117921628,0.022675373199079193,0.017853184471981934,0.005312993057267305,0.012151081815300599,0.0025612805315745686,0.02005239582340885,0.0033248524421216684,0.006695608923908174,0.0036916906504166347,0.005563998957087473,0.003615053203363641,0.012032571781607595,0.009378717526377915,0.0067897924768641265,0.007419653301575712,0.005050666837031029,0.009334159238486853,0.018134817470406444,0.012803947981195583,0.0
95.278,0.08667534258272191,0.03637161917214022,0.223020182266373,-0.002477104652195522,0.010674472807460303,0.02020778776919248,-0.001860062066565707,0.015889059953296165,0.0011397072207220836,0.014389210923646372,-0.002079028523978097,8.887209930233727e-05,8.602995824160361e-07,-0.006888908906337329,0.003995283144196572,-0.002948935735647853,-0.0012722703724710076,-0.003179272541793698,-5.5932674133097685e-05,0.006313416240428062,0.017962740380012297,0.013730129301167519,0.0048109880907320594,0.0
95.776,0.15559705660660955,0.014874679293003606,0.4914383443642053,0.009021502109633275,0.017693904180572925,0.015208250221481506,3.208607084657367e-05,-0.004193528218236358,0.0039015778663114295,0.019164674969454877,-0.001889179759086078,-0.00022852825534859178,0.0016319571683642254,-0.003703393582595452,0.00025164164634477776,0.005802279931684658,-0.00044907754842557756,-0.005289266832851257,0.004832991610316404,0.012897716888907887,0.02045413341606064,0.014397655556645426,0.006104580470817248,0.0
96.284,0.16881663481548467,0.09169543628995999,0.5506894952747802,0.02469493580227438,0.03512783181388779,0.028068780073737778,0.020837610248031848,0.0318294202315442,0.006927366251327864,0.02425641739241833,0.018170205941507794,0.01739563909098472,0.02050481448438003,0.00943423109663156,0.01761175366325293,0.02149073545787372,0.014060220854143577,0.016694030928244955,0.012725316702493914,0.015437723392795423,0.01594518858227753,0.021154601400368064,0.012007695468705993,0.0
96.778,0.1487677802656762,0.07175573871005844,0.6020344220355872,0.015348857809521083,0.029498989678175845,0.02588611025138586,0.003354028870205076,-0.02012341978313605,0.004462932161353074,0.020065922707219134,0.002881085671556818,0.00226149579487651,0.011072633127629027,0.012253282883710396,0.0036100355757909407,0.00528209663395556,0.014557544602243884,0.01323425945685433,0.010550492510838786,0.012286771056790075,0.009541991955841002,0.01801964251029956,0.014444012837273432,0.0
97.279,0.14180432735704906,0.04470481706023475,0.4049834376008028,0.026634019150737147,0.029153631708409584,0.030220787730473975,0.015464415550237079,0.008997234995185063,0.006731382628907671,0.016966774008046644,0.013671239446633445,0.021445452854553747,0.011071171085400086,0.025183605652580415,0.013288367585066846,0.015332383215655512,0.011172543339405629,0.012134653002239867,0.01665674105058601,0.00823114442966897,0.006899151282762136,0.02270142771546114,0.01290376871631417,0.0
97.783,0.09911485511089033,0.0458178763500276,0.20620806281122966,0.026815992579449232,0.02600009032626329,0.02303438851311834,0.00876868429264835,0.021172018934629635,0.003005617351590181,0.012797876630045642,0.016971935683564896,0.020062564803958224,0.016936267935464884,0.0009019051113000892,0.013150231528539096,0.03181161327608837,0.0063787565876299536,0.022019403144714598,0.013087915835344062,0.006547966782440292,0.013607547816650061,0.01777814748051682,0.013326877376418097,0.0
