Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.007747824450484245,0.0031226324519244477,0.018726161790470125,0.0021451576675017453,0.024314499556517315,0.0009295182993839854,0.0017181550579860084,0.012936174818919635,0.01161835198331429,0.08577268546065597,0.004568667924459785,0.0
62.787,0.0037978880798243135,5.866432595922609e-07,0.014277002146433323,0.001276438219994704,-0.001622025368737362,-0.0007301730782736296,0.005451191833403284,0.013726269128846167,-0.006036135810000062,0.051446851036338254,0.0004955025366794735,0.0
63.278,0.01005909784254955,0.002363766846196263,0.005088216348188525,0.002887721203751716,0.008658274434852082,0.0005111005860157749,-0.0006158383041621995,0.012007103817051012,0.011194775825450882,0.08330605722098053,0.002743476062836771,0.0
63.788,0.008789140213337545,0.0019055226627092553,-0.001389527870126786,0.00457592053022642,0.022356245534914394,0.0015622583648017693,0.0044191343391289245,0.009062878214881604,0.015141399536227652,0.05673595461517139,0.003448673986184707,0.0
64.278,0.005534521586644688,0.00493745443451121,1.67016077722692e-05,0.004054602354044018,0.014101799760458243,-0.00023101542913324632,0.0027100450711464393,0.02338606918168095,0.016726553044211705,0.0775957066544015,0.0018660574838769077,0.0
64.777,0.004437585784751453,0.0007567459323171023,0.0002828227713968312,0.0032087355283311842,0.022243564928714515,0.0007738173023421729,3.319175120913995e-05,0.018838339080374095,0.019544256807758884,0.025345399407892055,0.0028464751013410673,0.0
65.277,0.005190132077380257,0.00022824352297678266,0.004629276150668934,0.006680293655033057,0.006740950738551934,-0.0006902615123095095,0.004565101478213838,0.018865272443132044,0.017815921495195258,0.02908881663521972,0.0024787538986065895,0.0
65.777,0.006249473813907744,0.002149428933486289,0.010126573109602367,0.013107126485400165,0.015400736375993958,0.0017728907473225925,0.0043942913318140995,0.014922458387495991,0.013178993448697775,0.06625514161500544,0.0024962631698687006,0.0
66.289,0.0031232889914709914,-0.002949553412711949,0.0007136311091891153,0.00888673630164121,0.024864625435076948,-0.0007327748623160381,4.623678786350846e-05,0.023517836319999194,0.009636914475641413,-0.0023363000347016295,2.0220650287502455e-05,0.0
66.778,0.009125909185106473,0.0014203003742348562,0.012051799872214369,0.008656027030963416,-0.014485580195572896,-0.0006356736194470158,0.005116089241516069,0.03447904303857055,0.00936579918907267,0.029873845668250177,9.479017065140546e-05,0.0
67.278,0.009842335529456923,0.00014049144964849833,0.013389190590559442,0.009016097181275686,0.018243144848760887,0.0009635949438512403,0.0005217759869944015,0.04457109258747654,0.010690370455831176,0.009753296402518636,-0.0006122302987612313,0.0
67.778,0.011956444404617149,0.001301665843972768,0.010684668704474569,0.0084919667456907,0.018133635242573,0.0019379707997205476,0.006535778220433613,0.04285594696094258,0.00822150694631608,-0.010413130127286686,0.0030484409951393432,0.0
68.288,0.01024210665526452,0.0031882381566933006,0.013043668596799757,0.007059500665092046,0.0074496564206467065,0.004072836284085969,0.0031410448482609944,0.05462044856603916,0.02412144074183705,-0.025179282268709066,0.004912254850008584,0.0
68.778,0.011352131208820428,0.006342406814760414,0.019897982116708776,0.004447069790133649,0.0019606580701471733,0.005165262029892631,0.008173576097522386,0.04608295061478681,0.01993760097990297,0.000908561124606209,0.0045207378955978254,0.0
69.278,0.010981371925485754,0.0027857106727344613,0.014492914367139162,0.0037523978696030087,-0.0033595102953467033,0.002866336434962941,0.005617264059768883,0.045225312332044326,0.011695781102717502,0.03853792650952719,0.005425774653098071,0.0
69.776,0.010234528038754232,0.0026985184385101262,0.01886293190722716,0.006338911923095145,-0.015562362734870674,0.0037772725720277593,0.0032530991921868565,0.04966320896424391,-0.00017366231372218787,-0.0037900289122355115,0.0015080793625932183,0.0
70.287,0.012025250076702554,0.00399424754343377,0.03410259162582644,0.005803585046894848,0.01656995205011292,0.005764215121592037,0.0016188711064265605,0.05113347681467523,0.008078562843051121,0.028222687386900744,0.003282273373244944,0.0
70.779,0.01115268198069766,0.0026397964280815717,0.028781443135385387,0.0031451829700693094,0.01226615467794558,0.0052988439362100775,0.0014906884579765482,0.0480786936664776,0.002618049158308444,0.0013101635282351913,0.0034815141719383787,0.0
71.277,0.01257259560298037,0.005344340692050946,0.028058987490429566,-5.9142483265254736e-05,0.032143779725615704,0.005531704460477415,0.004175656229323778,0.036184760835182427,0.004591099942189809,-0.0021785226685876674,0.0038020907384069816,0.0
71.776,0.007839037310953879,0.0051738793330226756,0.009143426931183175,-0.002115345189610207,0.0026658859417296875,0.003957821715186827,0.004390516289961724,0.050550326874033706,0.014098457498856312,0.009329099612967429,0.006582378506778241,0.0
72.287,0.010526220246506816,0.004973678224004332,0.017179082382274797,-0.0026315358797810405,0.0342311280313075,0.004610333622018843,0.0037752396888685188,0.03411151526473295,0.004658541147105853,0.043853877236084485,0.004655712880537344,0.0
72.778,0.007684195392439131,0.002840260008129897,0.01869634383943354,-0.007612406603858753,0.025169767061460627,0.0024457735096024102,0.0017844329674138563,0.04508782384633865,0.010732684765695449,0.019302756219679987,0.0024410960813875423,0.0
73.287,0.009586673867659807,0.006354839312742627,0.038423084282656214,-0.0006671590076974232,0.008593268733127043,0.0032386444505766434,0.0032225164885180692,0.03443281182393352,0.006930865144400903,0.03217468858564041,0.006284004276539461,0.0
73.777,0.00875048899015352,0.004454747298411183,0.024611089433418595,0.000366868833740832,0.009661113886297314,0.003965838538264786,0.0022434869188657056,0.03790810586280328,0.011590566691769038,0.0016685624623804885,0.004894271675840452,0.0
74.278,0.006878725270124058,0.004211902085143119,0.018928689677839155,0.003888517400043989,0.017706311597983464,0.003526312309007189,0.0021904189661771565,0.04559798755140701,0.0018653107163812339,0.0017948626352779712,0.0033050357000273573,0.0
74.778,0.011248162902936761,0.005082304651449716,0.013981915622382322,0.0039239107380179715,0.026781586582559993,0.005216511497966251,0.0041074144047537064,0.027766448731286468,0.004525546336694333,0.10083869175391601,0.0037285166538358625,0.0
75.277,0.005700385416318268,0.004235111611982295,0.022151911337591052,0.002795912097203354,0.025491161472626478,0.004573691832580065,0.0019506873293939704,0.024481399505327503,0.012631571590704884,0.06398981970801632,3.9165251961826784e-05,0.0
75.777,0.0104791456308476,0.007226678555030329,0.021798259600049785,0.003503216937680985,0.03299557058256332,0.005124847698336343,0.00627555664144301,0.032769143341891585,0.015703154759001352,0.06335097723435207,0.005568247081785004,0.0
76.285,0.0074635763265142215,0.003143740815306284,0.009898951279043467,0.005582223683748999,0.035049310936969245,0.003250262300163717,0.005114418413887727,0.032540099258388425,0.005064815495564664,0.07942381934907577,0.0025906901898994734,0.0
76.778,0.009980009139224347,0.0037434820082210274,0.012570232628892534,0.005184390475272402,0.0550042043485017,0.004548087874350423,0.004808754509442046,0.04191485983565951,0.007553464146379842,0.08644293725395957,0.0012750644673563745,0.0
77.277,0.008891018464321417,0.004183162706813836,0.012297195987915578,0.008818410151700005,0.0674887794041143,0.00416341086820878,0.0039515453592048454,0.058011823892000505,0.006019024442426668,0.08541159851134128,0.004728935979809762,0.0
77.777,0.008690078373101005,0.0018835180337537034,0.021707045094456943,0.007882955604745643,0.05257869035784673,0.006060133786721999,0.0026042878985111277,0.05664665126703718,0.010199041404644393,0.10560933900202159,0.005401344214988503,0.0
78.294,0.008344660774827003,0.003852180779301084,0.009019463665493072,0.01163681559277373,0.03605704955267159,0.004613066268220406,0.0017170705606896334,0.042715053189210365,0.004060481183599365,0.05156259760224038,0.0034934795331527193,0.0
78.782,0.004680675442700516,0.0033109294918280737,0.01275720419925501,0.007697105265654483,0.022356948718326046,0.003916304811531036,-0.0020673627519022597,0.02653369790865054,2.7528367752126858e-05,0.056393965511839464,0.0032375166729026383,0.0
79.286,0.007151920746897044,0.0025450046953358362,0.0031313257095727694,0.006559336678573018,0.05100656282788632,0.0036272201121008082,0.004356233042090452,0.04113353241672685,0.0037777659161709054,0.11501225988829622,0.004237795494711757,0.0
79.785,0.004687496373086452,0.006137388569884587,0.0015804744352717493,0.012184886144054378,0.07490628927861386,0.0017238787545737848,0.0026044183322848627,0.03439002635971012,0.00932349452944511,0.0660606079847831,0.001581477741754936,0.0
80.276,0.005491940903753673,0.004535435437584131,-0.0009376799107226417,0.012376119195591293,0.045792118005535266,0.002748597241983356,0.0014803416287695029,0.04090295321043137,0.008697749187695308,0.15288321793340287,0.0034428366010335883,0.0
80.791,0.0016785196179075431,0.0037572311569776333,-0.008102634806063288,0.011807236576373873,0.04725896955010855,0.0019135929373570709,-0.001934695615227709,0.04205721250582843,0.0007585729288349667,0.12692644303636116,0.0014704168455334226,0.0
81.279,0.00464937731648692,0.005267364961166482,0.0035437420917651297,0.012140047153482852,0.056427795539505624,0.003076992576842525,-0.0011126359675270728,0.020599307957421546,0.010354653123410815,0.13391980139646345,0.0020252026564875425,0.0
81.777,0.003804845324149454,0.002156864204346156,0.005514639263216719,0.010104885394736784,0.059958596838067646,0.0025753001320153123,0.006076740878564153,0.03609138913412458,0.006167159597932477,0.13537841803189285,0.0027683412154104617,0.0
82.296,0.004715451147614847,0.0020145101402424676,0.006603294023871988,0.010759666113179701,0.04957140488619449,0.003358850356701676,0.0057934861844379645,0.036100423975152486,0.00026096497311937466,0.1293568710870976,0.003747575397356953,0.0
82.777,0.0025731048429345356,0.0021009540290779206,0.0033826178198000214,0.00951519393762364,0.05457029885530874,0.003694757261748961,0.0027623412847489906,0.039955111468985685,0.0061712671438550306,0.13339114154120493,0.0021511192575862106,0.0
83.288,0.004759819769685502,0.00555128094697306,0.030214414856738314,0.010198671754114054,0.05035457465453742,0.0017576929154441527,0.0006971311588370038,0.042093829885199344,0.007951248748393688,0.14840179781068533,0.0029073584981777353,0.0
83.777,0.002280102485319771,0.002439812798325116,0.021249617408440964,0.01017485663061569,0.057774540190028145,0.0012641322714377794,0.001967529245054448,0.024688792665510273,0.00302339841981826,0.16663853023408057,-0.0007007857266476193,0.0
84.278,0.00439496536350986,0.002159804045940875,0.02371567609519308,0.011951732304536857,0.04515546363763348,0.0008103330645209025,-0.0025870447651050485,0.028630335465909366,0.007917085704615353,0.18031571211600375,0.0008414259585967988,0.0
84.778,0.0054575025434793305,0.0022446053447376497,0.01413616176488981,0.013274831896180096,0.04878294287985416,0.0030736837008960684,0.007444679888517587,0.028491486805282913,0.004026728676772349,0.14040353311291393,0.0024633582362909925,0.0
85.277,0.006644650326786206,7.171213028187877e-05,-0.0009589115041074834,0.014906354543074865,0.05872768118696713,0.0024638941085950656,0.0033395915042563787,0.024465416779903004,0.014218527726138642,0.16793291540703809,0.0012950944298842232,0.0
85.776,0.0026592532410757075,0.0003919844580583382,0.0012230949091047063,0.011108096901008354,0.03431368715644203,0.002133715769467021,0.0003206983869116199,0.022139461207671955,0.013265171240103067,0.12951829088940184,0.0006093989015759645,0.0
86.287,0.009438949458775856,0.0035801088815689878,0.007269455017358655,0.013878698243228446,0.03756033948774733,0.002629785196302912,0.0019420367136968645,0.042599924577274864,0.017710472737965017,0.11191765734140689,0.0016808418617116788,0.0
86.778,0.005989712031950393,0.0013338838530129343,0.004106736753417843,0.00888737568084092,0.034327996713633936,0.0011290794051955556,0.005140673333345486,0.011419494699462896,0.00932177398691856,0.1209735734860142,-0.00022118749672941159,0.0
87.277,0.0074314927243341496,0.0013135885196638197,0.02018220253275654,0.009599481202656425,0.023543642415101727,0.002318184850938312,0.005124605608698724,0.017616022065971938,0.007058204019870587,0.07607545647684638,0.0007636572218526183,0.0
87.777,0.008096160246239811,0.0022014371890094987,0.025379039341949797,0.013943692825999526,0.0505406768891849,0.0016104698390252954,-0.0008246529949154518,0.02139868235053261,0.022224151496549722,0.015436621469891776,-0.00021202247836719153,0.0
88.277,0.008738269264680278,0.00668529047948929,0.021869264206676668,0.012476079390403506,0.02057145132519306,0.0023843313377875865,0.007354735148272381,0.019885922566860663,0.020085695385149732,0.04535174523800542,0.003001668061469991,0.0
88.789,0.003928470976072516,0.0035482618927114235,0.014140844337599443,0.009440958930014329,0.013763395192130505,0.0005134098677573179,0.007024515823969964,0.007312895338665118,0.00402884272700367,0.046358262602727525,0.0018021048375477917,0.0
89.278,0.006226446683938273,0.004772563859058162,0.010713522178764725,0.007238741219180235,0.03166071470368543,0.0007685469030510387,0.007073061881143946,0.013913079132249572,0.018535004479722082,0.010748705711996782,0.0012917137046787217,0.0
89.777,0.004904401474819884,0.0019526637228930704,0.004217831350748576,0.006306397758397249,0.04342086943275583,-0.00011352026304556741,0.004010763730970564,0.018354661917522136,0.004497144169643564,0.04560849386394899,0.0007702255164976243,0.0
90.288,0.006271568210604383,0.0034685797034096585,0.013818832955619684,0.008365034197843896,0.06171798448304808,0.0010818594953641903,0.003105338060791014,0.03101657736643263,0.001493059558303859,-0.01885550180912523,0.0013057503252036,0.0
90.777,0.004417385549694746,0.0005215221979860305,0.012530052527365346,8.146756699848638e-05,0.036116545737933804,0.0008131999008160791,0.0020919894406762514,0.015701631660281164,-0.008756723896903719,0.0023036036738822885,0.0007797189546714521,0.0
91.287,0.0039016528518370777,0.001061491107739616,0.016826262505614333,-0.0005420851957452776,0.026695608102918964,-0.0017461099944393237,0.0013809033123064033,0.019789249401782474,0.006965915891454022,-0.010797272087561526,-0.0010967635783551662,0.0
91.778,0.004212043524300818,-0.0008983826495643936,0.011984084628453405,0.0010715628495520438,0.03348201254327805,0.00037970112057356516,0.0006682479099353034,-0.003236009832419903,0.0003365101571483208,-0.019993117392726207,0.0011826434473712298,0.0
92.277,0.0077198492141962284,0.0036266830386966365,0.01004582212477258,0.0015526324678241431,0.04822138060456483,0.0016885586291860966,0.006667561500678508,0.02110693234910588,0.013319800027740957,0.03612202980373143,0.0010279384689255299,0.0
92.789,0.007609554754836953,-0.0008445111440772316,8.372487689046688e-05,0.0011657229787875427,0.03353948437799416,0.0011319563799380046,0.0011055676630990997,0.01771827167134605,0.010239756661376777,0.0032340805997059185,0.00174992198064551,0.0
93.275,0.010735811050083309,0.00347708308925625,0.019787880029597926,0.002495813989379838,0.04953904810128994,0.006011833987472767,0.003204051302829296,0.016759587759515072,0.004362063964462608,0.08872523957530824,0.0030944929481245315,0.0
93.786,0.010927735637944138,0.005630049149837106,0.012628253114044169,0.003899495217703687,0.020741447728601467,0.005177889821758565,0.007852375995535017,0.020788229078251806,0.006862071999154783,0.053601403139053906,0.002037144949159029,0.0
94.277,0.007913036905181912,0.005346750242134657,-0.0016323989976441762,0.004814666367907086,0.04312560700793137,0.005587820637337557,0.0016495824384562914,0.00560427118450711,0.005722216109590607,0.0062265829906486886,0.004998707263787123,0.0
94.777,0.011301971719770695,0.0018594805570717103,0.013506497363731211,0.006038470272263418,0.03243319983750783,0.004958241710623512,0.0026015533182676864,0.021491762243448717,0.0025608823246170004,0.007493227986477853,0.0036573205419669747,0.0
95.276,0.0092963039353024,0.0015786515311914447,0.013791032946077354,0.0006649893759319178,0.042486979164590225,0.0037991818625252556,0.004323671282284685,0.01118929036897864,0.00993580970216907,-0.007267571374537895,-0.0003974692381588653,0.0
95.786,0.010809042745781573,0.001956079919755506,0.016910193423988883,0.001566592397569706,0.026395573182921947,0.0028647407951697085,0.005669204610142937,0.01454548948635565,0.0011335496473996894,0.08745610991254495,0.0005741852665307413,0.0
96.277,0.014995527878207406,0.004686490303400287,0.005571967773462723,0.004323326721055388,0.021399211344761263,0.0038064413589978356,0.006548378314830196,0.007079283211303585,0.017620053559233767,0.09039508493563883,0.003202527086458249,0.0
96.778,0.010807867151013867,0.0024376672231779554,0.007915306392560087,0.001442680990464582,0.023520566642212297,0.0029914883440954883,0.000806389399732493,0.013524669639565093,-0.0013350098377762965,0.08917190792150609,0.002631042344817481,0.0
97.277,0.009461572895851672,0.00010371309908557422,0.0035032404728345453,0.003007524680729825,0.027008325209446536,0.002885292311391772,0.0019615864685558555,0.005004956248028701,0.0037869603856731937,0.07836613377408828,0.0014233971884016472,0.0
97.777,0.007922508215874138,0.0020234527936364563,0.006277660783298766,0.0011726886588421448,0.020338470438298395,0.002990783944224595,0.0014222810519958357,0.007156974702057368,0.009235483892581784,0.13029203997068298,0.004383564591311797,0.0
98.283,0.010033719784992758,-0.0002152838881756067,0.010930449803928407,0.003812900561767559,0.03727809318268298,0.0038768859838230582,0.006331700813798588,0.008703826414324224,0.010892788479600906,0.06911908360265669,0.003172444695859762,0.0
98.777,0.010074976215150053,0.0015455744127880638,0.0206370198237702,0.0043828180023604765,0.055607547808271256,0.003994542410679037,0.0014059664563846519,0.01261482190921285,0.013135257887063809,0.07920392923788482,0.002540232457074724,0.0
99.277,0.013910464770275598,0.0012736211943536358,0.025047308444466475,0.004968545016979604,0.033105982115830185,0.0025757745214929064,0.00539123850344172,0.018744709020553963,0.00040275550827192116,0.06843155754081184,0.0023408559697307143,0.0
99.786,0.010344936779254335,0.0026732068072022252,0.017921869235616887,0.007398480409394727,0.01698855493625545,0.00326211757636305,0.01015726378543511,0.013657418728083768,0.00897238346756305,0.058928432425447576,0.001223140463797542,0.0
100.278,0.00907825485922958,0.0025248157549992603,0.012485749002877026,0.006342958667151263,0.020610795332541485,0.001198847000744361,0.0053958702771132565,0.006493947717253914,0.017617800112404162,0.021108898531146607,0.0024588448063051277,0.0
100.795,0.01079234365094327,0.007852942217681565,0.009576621280034734,0.007469905843042694,0.03453715526954847,0.0011096094998249175,0.0018858833374366165,0.0009771968560495247,3.459796643764351e-05,0.0717153588483922,0.002913608788563054,0.0
101.28,0.010009744487959918,0.007639466574744332,0.017939593845180932,0.007693575081352679,0.05255960246196842,0.0015752670960822433,0.0008040503358919353,-0.0025127919155560935,-0.003907680216894845,0.06445799802182127,0.0022724872697805296,0.0
101.788,0.00852400521328617,0.006396150837256461,0.00024826105355037594,0.005846998796419703,0.024717470957822472,0.001153913794107834,0.004542390520679946,-0.004270473426033548,0.007756682189220497,0.05341212214949877,0.003930219694864699,0.0
102.285,0.007070003704396224,0.005344276114903838,-0.0031132915337106068,0.00536876772984729,0.02495513932946759,0.0025176211551773938,0.004045295454125924,0.003808243635815426,0.0040587483513788635,0.030689729253117172,0.0036593503744645033,0.0
102.785,0.010243975972895546,0.005801069941011494,0.012524668027629658,0.00874763848290501,0.010293582115652422,0.0014911801843076496,0.0030139699112949093,0.018647456792749564,-6.953974685453908e-05,0.05219292317846352,0.003394125759868907,0.0
103.278,0.009900594816444182,0.0069032166374472645,0.012361663509832173,0.01015299389544962,0.025025684206092646,0.005226988092202691,0.007720396423868511,-0.010798534410327527,0.003615148779994073,0.06945542299821451,0.005594203823884256,0.0
103.777,0.010803103221742369,0.006985182818472446,0.013547815297010333,0.00697882182432768,0.020683404044406134,0.005003070453149806,0.004069294289421847,0.013545306351695291,0.007248360745003302,0.05621821415369518,0.0037582900465354366,0.0
104.276,0.0027766087475489796,0.006885236806548297,0.01346464145761453,0.002644397151445449,0.016926488460906632,0.0014752927226318376,0.0035288174009133655,0.0015767943969195156,0.002564445411902155,-0.010120602951471866,0.0006988476762927977,0.0
104.795,0.007607389630403084,0.0034432240131043357,0.019675905086336945,0.0014154728658775041,0.02109270336225379,0.0025041723722324287,0.0033592650267337374,0.006845834679497426,0.005159762330936245,0.014125271642231265,0.002190520752821122,0.0
105.278,0.005769537123928054,0.0051928429809964816,0.020468463846928048,0.00427359779069995,0.02929495932550644,0.003057807295540295,0.005723081656999063,-0.002984890777822171,0.007924081668492585,0.07355409421056705,0.0034469530824941383,0.0
105.776,0.007779871083648345,0.007481024119278382,0.011795514633451645,0.003062828743212942,0.03829616387665745,0.004326722344068189,0.0030294711355038184,0.009405733666088316,0.014736571734153386,0.1025042087811875,0.0024218451572620135,0.0
106.286,0.0033130492980209566,0.0013085563140043837,0.005090548840850292,-0.003668194223313151,0.027389595047556583,0.001813781225459979,0.0008127217155478366,0.016709269346823027,0.004463244718297456,0.15065935586795584,0.002017796537272946,0.0
106.778,0.010610780455378659,0.008110267103612808,0.0004885295406499309,0.002763324149488321,0.05207308138887022,0.00311557913833409,0.0033015424877490397,0.01948847514332844,0.00315847337917889,0.20907533100770256,0.0019264070474266043,0.0
107.278,0.004680386759575457,0.005378686186314741,0.013492087869656466,0.001878523349541554,0.05698280687782915,0.0009616580869117834,0.002573739528940537,0.006641984051678489,0.004485442167876273,0.18698754284579847,0.0016513861012778977,0.0
107.788,0.006071807987919883,0.006702937624675114,0.03464311788435063,0.008367187363068527,0.05279732979555367,0.004113602806036599,0.003188675444472099,0.0054439595775356685,0.013252731033237961,0.249304135703944,0.0015239338853438253,0.0
108.277,0.00823366361737113,0.004969611112661763,0.032686808656713605,0.007525776017732973,0.04655969273793999,0.0031129152774334893,0.004325208743753727,0.015479689199786343,0.010427545990041514,0.30195317716411674,0.002067533367804676,0.0
108.787,0.008203252241838443,0.006437156067309282,0.02516432487491326,0.007625852539868338,0.046071912425132186,0.0012097384239083508,0.0032642482783186936,0.014471592924212804,0.006816567319313907,0.3277333595321994,5.0144446121472e-05,0.0
109.279,0.006421990910325593,0.0034936942344094965,0.01865247877614575,0.012452066401207626,0.03312922220563093,0.002007130371723774,0.0012555262444813504,0.0277520848404902,0.010806239468196494,0.33729283315659153,0.0013093245248395674,0.0
109.777,0.00041098467756246065,-0.00030389239451196134,0.012446406529593708,0.008780795671082363,0.020934098793012494,0.00110621796107776,0.0007397611341390992,0.019882570661056538,0.0025785414004962626,0.34201945322668775,0.0019259759647188195,0.0
110.288,0.004644661136905211,0.003555670733184267,0.024386923273975923,0.012615725543457135,0.04548657085972285,0.0031027661037480335,0.002942440880008489,0.02294454781559066,0.00909333571749103,0.390699009711556,0.003717068219075562,0.0
110.779,0.005937476714131705,0.006055210902382511,0.028244404046933326,0.014860953860530988,0.04051446581131354,0.0029602745376227516,0.004195078978164588,0.02447784506060172,0.020956104663632232,0.4323210211146068,0.0037004258561471656,0.0
111.288,0.005417846899422722,0.004145616159934719,0.028386558409052052,0.012249696221043976,0.006436726732607752,0.004245626107506376,0.0035639221944863196,0.013501996924552171,0.02026152338530831,0.44247421558525857,0.004165701768995671,0.0
111.778,0.005449169423488335,0.005564249256227719,0.027151170859175625,0.01123322186737088,0.024572394270883192,0.004190014850116923,0.005709474746476069,0.02455935929992433,0.021080689032100117,0.4300367230206043,0.00549516284953502,0.0
112.278,0.005476665039340298,0.004958678411260318,0.028864031179074955,0.0120340842958849,0.014469337813837054,0.0027939339218043964,0.005081191994555829,0.01237799049206043,0.011987244839942667,0.36570257289416896,0.0036778826285267774,0.0
112.788,0.006046615673943438,0.002270217648586906,0.0381040579262004,0.014031235623323323,0.013353161565021606,0.0044206234732355795,0.0076180381764193025,0.024998540753013554,0.01783116940101594,0.25404578982103887,0.0026482091455218193,0.0
113.277,0.006984253822731341,0.0016305613729013413,0.03495675088701508,0.008634808424706299,0.013321352707579885,0.005708878491947425,0.004937554465614691,0.007906421550012501,0.0076724373861348375,0.27594774136659983,0.0035333905886686095,0.0
113.788,0.005057553738947633,-0.0004941997328731735,0.02597419275643823,0.005962335695004334,0.021618631510089376,0.003300885816777849,0.003777139000812364,0.01542967706397266,0.004769824591541238,0.2291576990397183,0.0003761396967834165,0.0
114.276,0.005425653430558516,0.00025787424662334567,0.027438854850667257,0.0050875757957606705,0.048669825206267996,0.0036929648082551663,0.0009762476066435113,0.007154656240599923,0.0044342727551826095,0.1484904722075182,0.0006286550175560536,0.0
114.786,0.0036025763781670295,-0.0019477101220605826,-0.003942691512080722,-0.0015536252882359318,0.023173773686563495,0.0013333338840087056,0.0014422015449406962,0.023133969468750782,0.006144787225479482,0.0797525378173175,0.002473538621084792,0.0
115.277,0.00525462825711597,0.001557961803811161,-0.002123103186414198,0.0033820143533612227,0.03408891207823788,0.0015260190533138752,0.003517295984520451,0.007995947408509754,0.005196854834701649,0.10321874930137093,1.5125746404715042e-05,0.0
115.777,0.0037325691324673147,0.00010636557044797617,0.00842925389505999,0.004690349437634903,0.002351380070933815,-0.0013583413588963773,0.0016563305456914546,0.020733879751401882,-0.0015391139067248902,0.0881110251088748,0.0010743461880817467,0.0
116.288,0.007029640184389419,0.002204315541810437,0.005001050754914508,0.0045438146507521026,0.01935851159260059,0.0006665938648096107,0.002900178243346747,0.011076068829800105,0.006946116137341054,0.06911142561027146,8.548795349352795e-05,0.0
116.778,0.008388680642829488,0.0009678723932358448,0.005440571504180977,0.002541966217358408,0.027078575752997786,-0.0006246831424539892,0.005093888718966359,0.009274158362669623,0.0012306704834973443,0.03998979203486259,0.002938812485308085,0.0
117.279,0.005873554305463018,-0.00046583322183766014,0.00505564759931568,0.0020678092752100087,0.01828358177561521,-0.00038199504438050924,0.0036091075323031884,0.003917739181454465,-0.003055503916011427,0.029382238647045124,-0.00031825221104109783,0.0
117.778,0.005235730967237453,-0.0009938930178018917,-0.0032395372700810897,0.00636806085318514,0.03977719790600792,-0.00056695871854257,0.002250509943247359,0.02396585059779857,0.0019420570828986266,0.013774056661243234,0.002308097073604155,0.0
118.277,0.008132639099943169,0.004004154984726599,0.005954790328772446,0.007812726177540376,0.016421593360314592,0.0012628686546591623,0.006128573315626733,0.01742372938452971,0.008195011907463556,0.01699182933454588,0.0022798229829891544,0.0
118.778,0.005919841273950075,0.003535973112095087,0.01334890143775187,0.005685107493937307,0.018235704055297074,0.0003991591169473667,0.0010211667071972903,0.021210775692014856,0.0046098908114018955,0.059764987417732535,0.003041556235659952,0.0
119.279,0.010076085984582563,0.004728540530768698,0.020760803852880354,0.004404121700085419,0.02804451846178451,0.003507956334921553,0.008415510075885011,0.02177434949433402,0.014714325991277729,-0.006530813376526576,0.004811063622356326,0.0
119.785,0.008212966282612592,0.003163754873371203,0.014055464683761988,0.003660261507704219,0.018261825022037027,0.002072059831750718,0.010979444352755349,0.02077942754966327,0.0025175016795964773,0.04290607218095071,0.002774711084112266,0.0
120.277,0.011439093929091388,0.0031681323409990837,0.01685922858471694,0.0003642983862889595,0.007664697274963915,0.0029273438251888146,0.005425800064264999,0.007836707879455503,0.005569384432505454,-0.008516378362895566,0.002981751764421503,0.0
120.777,0.010869403611411456,0.007863833491323127,0.023368564952243067,0.003464926875595626,0.012740090652538946,0.0038728882798233295,0.006499078792043311,0.011049797575366711,0.008313897338158686,0.005667380464455676,0.0031107226886317087,0.0
121.288,0.007827028476094504,0.0027600549941918895,0.010624812346649358,0.0013025090867081217,0.00985729990852306,0.0020044090707760035,0.004451653214045408,0.01911497289549937,0.005965874508122403,-0.0019667902194606753,0.003811365309346036,0.0
121.777,0.009127004094546467,0.0017689174088218137,0.014416899520390382,0.0014364968298596634,0.014943863086615711,0.0006443904406253507,-0.0005448548032260558,0.012670798925905702,0.019032008024794576,0.04758731074444389,-3.603069735604075e-05,0.0
122.287,0.005695965804410529,0.001825523714724485,0.004791074188289923,-0.00015468620640292642,-0.00985159721032596,0.002118417064463898,0.0013813595573369984,0.026012718247933806,0.01839265995692916,0.024969603599729048,-0.0009151010689947135,0.0
122.783,0.009335581519280154,0.004518328723267576,0.003975825547775511,-0.0014255698610906923,0.009517703893462084,0.002755527901659439,0.0037266706165656007,0.00579149910002627,0.026495597291164914,0.03122435512048308,0.0015164570462554406,0.0
123.283,0.008577288408237843,0.0031688132462785313,0.006911881014736781,0.004330905140752912,-0.002142476331091063,0.0034388014104452056,-0.0004445569036453079,0.009555553504109696,0.02237038518618879,0.006967372655797695,0.004936285564596725,0.0
123.785,0.010601367574910387,0.010023744151189388,0.010315323232299216,0.006812996864522288,0.00027424310345866,0.005104535042786388,0.004386667692232765,-0.006651703552603379,0.02020276955605971,0.08914915392899847,0.004399875108076546,0.0
124.287,0.012165680250686766,0.0065110544336024955,0.01114866617884605,0.006260175974479536,0.005444874281648994,0.0039361689230744505,0.00405401555374278,-0.0020423473301404305,0.011200102572388982,0.05737600617616267,0.0009336750287695734,0.0
