Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.285,-0.8920373693279026,-0.7353075815737139,-0.8993496380989954,-0.7863318884456663,-0.9613393224192415,-0.6551714036136623,-0.7587969590313863,-0.8616314287007563,-0.8091215716302538,-0.9610818706493955,-0.6554709939720633,-1.0
117.788,-0.8926685385994088,-0.7360375423053672,-0.8991665586842028,-0.7863906156876068,-0.9597533748339672,-0.6557262145945157,-0.7579849630468752,-0.8623940865700204,-0.8091201075535164,-0.9606815516371399,-0.6568026612167034,-1.0
118.277,-0.89187728498531,-0.7355506542635524,-0.8989418871680106,-0.7864719366199387,-0.9590016999849426,-0.6549295599540227,-0.7580421642991203,-0.862725998827423,-0.8122721953926303,-0.961904758756194,-0.6561156875721804,-1.0
118.795,-0.8927006909790638,-0.7360037977474159,-0.8994464919892624,-0.7868337638663784,-0.9598629046289896,-0.6548107349884896,-0.7578905108921086,-0.8611226437945434,-0.8104958188291584,-0.9616656381202784,-0.6562434940321077,-1.0
119.279,-0.8926143143649224,-0.7354080346258002,-0.8984264715991573,-0.7865439047735485,-0.9577028043573481,-0.6549079749198526,-0.7571394377454991,-0.8636286036609302,-0.8088481465644719,-0.9618270126451699,-0.65488124289688,-1.0
119.777,-0.8930037418577702,-0.7355443666525209,-0.898648786641701,-0.7862896536303865,-0.9592472862752237,-0.6554635540936723,-0.7570541860282968,-0.8606267145373059,-0.8112833924984502,-0.9619699564579368,-0.6557202778485518,-1.0
120.287,-0.8928339135147175,-0.7350516935831695,-0.8981660841754044,-0.7860834541932915,-0.9606475331368304,-0.6551427317485903,-0.7586688779271721,-0.8611902402760037,-0.8105790374412185,-0.9622985534180869,-0.656310580408899,-1.0
120.777,-0.8931385483969871,-0.7360198577715997,-0.8992136058772022,-0.7865586635664555,-0.9589479697345911,-0.6565164233361356,-0.7583628720370434,-0.8625188783632807,-0.8094851726865616,-0.9617451549921402,-0.6561239619011098,-1.0
121.288,-0.8926015016576221,-0.7348719496020583,-0.8986124620450666,-0.7863176952425516,-0.9595760183924618,-0.6554837900770323,-0.7577919979040941,-0.8598636055124265,-0.8113986404710224,-0.9621520006120219,-0.6559715565699559,-1.0
121.778,-0.8928582766453309,-0.7359351284243515,-0.899714821102312,-0.7869438565725635,-0.9602728035876018,-0.6555273413548498,-0.7575631890682596,-0.861128631646537,-0.8106185095834508,-0.9603460098601923,-0.6558257355419367,-1.0
122.278,-0.8929478988880136,-0.7355395255076138,-0.8998109378866873,-0.7862798988251152,-0.9601083727516335,-0.6551997266584035,-0.757648617358025,-0.8595799281047278,-0.8097553879199091,-0.958668062033951,-0.6566608039196289,-1.0
122.789,-0.8923968496432477,-0.7350402239414039,-0.8994174220269473,-0.7864034489763692,-0.9594517252345361,-0.6551313604051766,-0.757644406673082,-0.8583892297037352,-0.8105228683875694,-0.959348135074022,-0.6562002657369127,-1.0
123.277,-0.8932044358091097,-0.735586820643275,-0.8990282078392419,-0.7867642191298521,-0.9591990753844019,-0.6554696753788507,-0.7576490320685617,-0.8576874245836578,-0.8097710276923115,-0.9603521346340611,-0.6555849063820423,-1.0
123.777,-0.8929878193995126,-0.7354128175757887,-0.8979463099870821,-0.7864171045389263,-0.9595199347441535,-0.6557450421074783,-0.7585989517013146,-0.8598556750098066,-0.8110311138908931,-0.9616046598576872,-0.6566694903116765,-1.0
124.287,-0.8931220328785756,-0.7350104688122958,-0.8976143293527463,-0.7857506967266306,-0.9596866993550942,-0.6555354119383766,-0.7577258468399053,-0.8612439916801085,-0.8103038733628657,-0.9627244702790989,-0.6563144872305783,-1.0
124.779,-0.8933104758881382,-0.7354716304427906,-0.8972916997032006,-0.7864574679590117,-0.9606136281211348,-0.6555911257312749,-0.7566894700968775,-0.8611905997423647,-0.8108129199705655,-0.9638351725644152,-0.6570064572595834,-1.0
125.277,-0.8930376857083995,-0.7354105503496455,-0.8982147609795281,-0.7864054094902717,-0.9593149111057071,-0.6555920088177605,-0.7583123888001255,-0.860541344180453,-0.8107033265218485,-0.9636815441024091,-0.6573572833978895,-1.0
125.788,-0.892412948020172,-0.7355943347416868,-0.8968833096445276,-0.7866589055809826,-0.9602434309810349,-0.6551838780590102,-0.7574448882041402,-0.8601981471012926,-0.8108482090218179,-0.965120420788344,-0.6565949901101922,-1.0
126.277,-0.8927660989680178,-0.73599566178316,-0.8991109614043141,-0.7866113170709294,-0.9580408192942356,-0.6560446288233515,-0.7579169197022002,-0.8606228009384335,-0.812644242220284,-0.9653231967079065,-0.6577209120525954,-1.0
126.778,-0.8919337667535437,-0.735888149323517,-0.8986517652124033,-0.7864561467636317,-0.9598636867554949,-0.6557575002555525,-0.758099320233314,-0.8618983535426159,-0.8114023400999625,-0.9657891174718841,-0.6564280538396522,-1.0
127.278,-0.892639617765704,-0.7356946394385896,-0.8982590452538051,-0.7864386884776188,-0.9581930013745602,-0.6555071834923103,-0.7569441301629068,-0.8590883057710186,-0.8101321516697337,-0.9613045921504403,-0.6560949844573921,-1.0
127.777,-0.8927612507329903,-0.7357124218870242,-0.8983688995150667,-0.785486018271983,-0.9591557035656353,-0.655486983818913,-0.7570476449212215,-0.859337596866347,-0.8114027691061175,-0.9610868915398453,-0.6562781617720842,-1.0
128.277,-0.8929718715444511,-0.7360621796298656,-0.8985006532164994,-0.7866962153432665,-0.9607212456773673,-0.6559915581479608,-0.7577544150720081,-0.859887743264614,-0.8106262367005205,-0.9621230197424607,-0.6565166688628415,-1.0
128.788,-0.8931275370973814,-0.7354901252865953,-0.8995030396952014,-0.7870719150110317,-0.959343398027951,-0.6561913374415326,-0.7584529282063899,-0.8610444323665886,-0.8105456019335883,-0.9618252598193086,-0.6570596998565442,-1.0
129.278,-0.8930827749574991,-0.7354489523594151,-0.8993639030259044,-0.7869726249951144,-0.9589276135333683,-0.6554293532928689,-0.7577141845914175,-0.8590362370253667,-0.8111885835683794,-0.9625763121079742,-0.6562390060994957,-1.0
129.778,-0.8925178388370125,-0.7350324918951583,-0.8992014212694843,-0.7865990832429264,-0.9584869294710654,-0.655532999156413,-0.7572045603920056,-0.8600276632905003,-0.8093685279663905,-0.9626550380350712,-0.6563152432207815,-1.0
130.278,-0.8935951083605143,-0.735944366399427,-0.8992719107366579,-0.7871689173214774,-0.9607833376127483,-0.656521275271394,-0.7577992126724202,-0.8591837906141478,-0.8098255108610861,-0.9632056512043511,-0.6573359923553352,-1.0
130.776,-0.8924452972885776,-0.7350529101252229,-0.8989507862371904,-0.7862743302237895,-0.9586184548462935,-0.6550352789932472,-0.7572007748911107,-0.8593484390588462,-0.8064397094795668,-0.9635794830064425,-0.6564697590084305,-1.0
131.288,-0.8932729176805542,-0.7370775014672384,-0.9012704773390806,-0.7876194650858805,-0.9607526341521544,-0.6567921286327142,-0.757754353036629,-0.8597261989089442,-0.8085489747948837,-0.9636983632112238,-0.6574112911280103,-1.0
131.778,-0.8931355602671613,-0.7359506729287328,-0.899158186190617,-0.787300338779062,-0.9604849036769233,-0.6563908456405715,-0.7574097582536398,-0.8615247510958356,-0.8080427585652618,-0.9623113197558021,-0.6568772271473372,-1.0
132.276,-0.8935379104398784,-0.7360610107835168,-0.8989202583442203,-0.7871298518653925,-0.9598576826221917,-0.6562386688763954,-0.757958781229877,-0.8603471323770006,-0.8077141831694274,-0.9635209692230035,-0.6567696808533219,-1.0
132.777,-0.8931607960902456,-0.7353610601529861,-0.8981759764762417,-0.7867100584162627,-0.9598181698718891,-0.6562598731976858,-0.7575662393424928,-0.8583242663844257,-0.8075452817396759,-0.9623003411289116,-0.6575921293960898,-1.0
133.279,-0.8931511695650455,-0.7357207768330379,-0.8968809753648354,-0.7863763364893382,-0.9589916143415564,-0.6558558516541799,-0.7568364401684402,-0.8597829388637361,-0.8095672082878399,-0.9632659007405422,-0.6562453451581206,-1.0
133.777,-0.8929564970633493,-0.7360487023496856,-0.8980695866792912,-0.7866813726050252,-0.9608642261514366,-0.6564816948828941,-0.7589462764438242,-0.8576718278955525,-0.8089693381981804,-0.9631552482574127,-0.6565566912265033,-1.0
134.285,-0.893424999502479,-0.7356746409430422,-0.8981597884199897,-0.7859515066783039,-0.959634743051589,-0.6555276112304722,-0.7583242113738112,-0.8582787237635324,-0.8092077744863687,-0.961066934836213,-0.6575241366064302,-1.0
134.777,-0.893501833324643,-0.7358495009085004,-0.89946152275345,-0.7861015108012699,-0.9600673397210038,-0.6556901909098425,-0.7564717653925275,-0.8589210640774195,-0.8094708321928658,-0.9603422101897776,-0.6573449689959315,-1.0
135.278,-0.8940191788984487,-0.7358158344484221,-0.8994567665008659,-0.7860137575092117,-0.9592556738138986,-0.65585937091942,-0.758649415468256,-0.86087662397903,-0.8071011690296557,-0.9618233278488939,-0.6574901148988508,-1.0
135.778,-0.8938049174104375,-0.7363640330736497,-0.8983398440850093,-0.7861917498186758,-0.9587530559459945,-0.6562081069858431,-0.7591268506238285,-0.8593414546113878,-0.8092192537470632,-0.9605014855837077,-0.6574174093987256,-1.0
136.278,-0.8941440888825222,-0.736706346138404,-0.8977100632184756,-0.7867254190125903,-0.9582942365894396,-0.6566400355489428,-0.7582306357708959,-0.8598761627388289,-0.810239548594669,-0.9611549645014577,-0.6578064405519347,-1.0
136.784,-0.8944172080304404,-0.7368198378671149,-0.8995949790603961,-0.7872840004148595,-0.9604613633950859,-0.656572939237035,-0.7591877511048228,-0.8600471048723247,-0.8098419617503902,-0.9609048459493167,-0.6585119180743619,-1.0
137.281,-0.8935199916243745,-0.7365037687397779,-0.8990360249425704,-0.7874153833486927,-0.9614935495874221,-0.6566045435977944,-0.7577405443237369,-0.8579465936514743,-0.809185534619262,-0.960942181111394,-0.6575305749291502,-1.0
137.785,-0.894143344484704,-0.7373936434366892,-0.8987546043925115,-0.7872543248621507,-0.9614161929002831,-0.6570754076175356,-0.7584117733717921,-0.86136830562654,-0.8089645687613249,-0.9580425735810788,-0.6576495822931039,-1.0
138.285,-0.8945616199509154,-0.7369524848312928,-0.8992461566265861,-0.7870797468500408,-0.9609058520255035,-0.6565389149456337,-0.7585584101038969,-0.8603104448126353,-0.8097895551593991,-0.9589770871742426,-0.6580074288827388,-1.0
138.788,-0.8942776832493089,-0.7369269098769181,-0.8997292893558577,-0.7874769449493959,-0.9617095422618519,-0.6567935538292622,-0.7592004612409693,-0.8591773740963565,-0.8103698190366719,-0.9578714546183245,-0.6572779882639269,-1.0
139.276,-0.8946911130348872,-0.7368652149215082,-0.8965562075169203,-0.787450407552948,-0.9613647949925634,-0.6568271607840627,-0.758351609191667,-0.8603323529836758,-0.8105092569693517,-0.9561659255483649,-0.6578127071453443,-1.0
139.791,-0.8940656482812532,-0.7370085451698861,-0.8972213747128251,-0.7871300022511747,-0.9605675190386391,-0.6564923946454729,-0.7584058965938079,-0.8601763743634406,-0.8089963455609429,-0.9557537726940357,-0.657542057111894,-1.0
140.279,-0.8938719323791056,-0.737257599122776,-0.8991192995035137,-0.7873102296213192,-0.9610124737508541,-0.656835593812623,-0.7573479430193486,-0.860735444029105,-0.8101312976419992,-0.957453843457124,-0.6577417881405282,-1.0
140.778,-0.8938736643233958,-0.7363505210709942,-0.8977976242113198,-0.7870426898998533,-0.9604098495398489,-0.655651584922218,-0.7578808823164321,-0.8604736925865847,-0.810616518725164,-0.9600455306334785,-0.6564952183031217,-1.0
141.28,-0.8940907437599172,-0.7360969179940049,-0.8993064074339341,-0.7858415043923009,-0.9602194990988143,-0.6556245515154729,-0.757355362692411,-0.8611832823961837,-0.8084616916074764,-0.9609741018395825,-0.6565991261842853,-1.0
141.777,-0.894593185181622,-0.7367605403625075,-0.8992448999405723,-0.7863502863662475,-0.95831057688152,-0.6556889148739755,-0.7566699926662163,-0.8599791711671774,-0.8082845977846298,-0.9601597549266356,-0.6564213428112359,-1.0
142.278,-0.8933306167433764,-0.7371571128867873,-0.8997291808011719,-0.7869345205503756,-0.9600053790591193,-0.6562383386308887,-0.7589869332498032,-0.8593903479678745,-0.8123126633726858,-0.9597804124491875,-0.6576666844391703,-1.0
142.778,-0.8860875386374458,-0.7361042077564334,-0.8991576265947461,-0.786025829433352,-0.9599602101612892,-0.6554657803892309,-0.7591179163207227,-0.8603171648193876,-0.8102608993901951,-0.9579971035734293,-0.6565991636768763,-1.0
143.278,-0.8804843870163664,-0.7355829499675113,-0.8990857852532168,-0.7859761908677103,-0.9594436010306441,-0.6553359374986192,-0.7569288570390927,-0.8596614709912909,-0.8085493475061145,-0.9578926075068903,-0.6569271178808087,-1.0
143.777,-0.8775998791685307,-0.7365302425643476,-0.8987477995918204,-0.7862816410486221,-0.9615028592633513,-0.6556835781783553,-0.7582806214491635,-0.859054226407578,-0.8085387350442395,-0.955895157518222,-0.6567424964471412,-1.0
144.277,-0.8757815070675352,-0.7361275218728144,-0.8990712762760494,-0.7860431429624728,-0.9606107008581743,-0.6559814974235879,-0.7573877989378395,-0.8600334272328893,-0.8093181290915149,-0.9572833162665008,-0.656723720703527,-1.0
144.788,-0.8751976714591995,-0.735841769736162,-0.8990125890392715,-0.786520974065435,-0.9598238290989355,-0.6559051245254219,-0.757731028539662,-0.8591028810260048,-0.8089942083971496,-0.9579124568058672,-0.6568096121266284,-1.0
145.279,-0.876071859250397,-0.7357181395620682,-0.8992569569226249,-0.7862365439253421,-0.9604047659682234,-0.6553971689771617,-0.7582414334180668,-0.858727814393282,-0.8094885963579794,-0.9585160073353308,-0.6574119592424299,-1.0
145.777,-0.8769646686089756,-0.7365526480990746,-0.8994349079925088,-0.786964267684371,-0.9597750936154402,-0.656158925812721,-0.7580733116991175,-0.8589691501483303,-0.8099136994670574,-0.9588687948026596,-0.65734618227944,-1.0
146.288,-0.8789438891767022,-0.7376608254872566,-0.8994668684159292,-0.7876603857012293,-0.9599769034523209,-0.656189190860406,-0.7584630053972208,-0.8609246869422713,-0.8093612774660711,-0.9604783962922826,-0.6565488069109829,-1.0
146.777,-0.8805713554870276,-0.7365715417774481,-0.8985448803194774,-0.7876591347205888,-0.9598407140363844,-0.6565790222326533,-0.758575044917716,-0.8605450341168615,-0.8094036441482924,-0.9585447052673055,-0.6569249983621215,-1.0
147.288,-0.8829751460899001,-0.7364294252647722,-0.8999607391898948,-0.7876987903644048,-0.9602416220135984,-0.6568999785291295,-0.7571042980600061,-0.8584746877955868,-0.8113674017936784,-0.9594091197390302,-0.6579665508447805,-1.0
147.778,-0.8845732548458167,-0.7365449798604479,-0.8988658682823814,-0.7872179785189485,-0.960018887195279,-0.6567079001350791,-0.7576663610206801,-0.8581855616736455,-0.8099379383659455,-0.9580415244465266,-0.6572062333084043,-1.0
148.288,-0.886700351490085,-0.736275751768729,-0.8985040390650649,-0.7870090999568818,-0.9617318622659239,-0.6559620889263796,-0.7572806887459035,-0.860503179825964,-0.8090857876740677,-0.9576927897913413,-0.6570895576896201,-1.0
148.778,-0.8899411717129969,-0.7375029406019432,-0.8996430141551721,-0.787739978791383,-0.9616494460703808,-0.6570545615811884,-0.7588983140991364,-0.8604706057974136,-0.8101977942091584,-0.9575215818103587,-0.6575774293927388,-1.0
149.277,-0.8918107373231725,-0.7374538347895926,-0.8989303184946706,-0.7862117891632926,-0.9597861970760551,-0.6563662318055677,-0.7583605717598081,-0.8589341942998773,-0.8098090037790242,-0.9569595885908414,-0.6565911852341161,-1.0
149.777,-0.8944440108189005,-0.736548206428784,-0.8981301116007575,-0.7859036215614169,-0.9622685991403677,-0.6556129991030363,-0.7571364782416486,-0.8590289503246517,-0.8095999601850371,-0.9575992782205741,-0.6573521652311385,-1.0
150.287,-0.8963279550719633,-0.7365086513645601,-0.8990555635369271,-0.7858091072539037,-0.9615063415561071,-0.6563853936473872,-0.7570973274049281,-0.8618895151680969,-0.8092057508319466,-0.9579896011717661,-0.657589250188018,-1.0
150.777,-0.8974515642660015,-0.7371318557150515,-0.8990728562526571,-0.7869217396135626,-0.9608372622309556,-0.6558469570290517,-0.756518877033433,-0.8593278261529833,-0.8128489295474273,-0.9571449823172077,-0.6572030015149001,-1.0
151.278,-0.8980196098298526,-0.7364784531146459,-0.8985156380104637,-0.7866697891255742,-0.9605791765980309,-0.6562165354344629,-0.7572241379923472,-0.8592419003470796,-0.8125288540723216,-0.9586634378881631,-0.6572732361870457,-1.0
151.777,-0.899429857054675,-0.7368558648892191,-0.8993982618125114,-0.7868532548332497,-0.9623699708567738,-0.6558982453628631,-0.757242463538807,-0.8596739702631684,-0.8119714983472915,-0.9577860706698823,-0.6572377063597801,-1.0
152.277,-0.9001394371306777,-0.736327887507716,-0.899329264961864,-0.7877260011781014,-0.9615386697142446,-0.6560950013090912,-0.7585801063735735,-0.8623970400267057,-0.8122684353820246,-0.9599212299207205,-0.6573861689435665,-1.0
152.787,-0.9005682865739771,-0.7370134502578055,-0.8986074537057616,-0.7868418251559541,-0.9617283311305413,-0.6556985458649829,-0.7571728677654761,-0.8615842386389837,-0.8115591063462977,-0.9596340199087575,-0.6569146758005051,-1.0
153.278,-0.9015544488305575,-0.7359839377725063,-0.8989325956863401,-0.7870304281226123,-0.9611423640441077,-0.6562262509365409,-0.7577453816062937,-0.8618411506930194,-0.8102367696074262,-0.9587854575756524,-0.6570036801748015,-1.0
153.776,-0.9016311110002886,-0.7364899646301627,-0.8991326794203359,-0.7876473116715734,-0.9629126968966215,-0.656750534571642,-0.7585111354522743,-0.8588352661669044,-0.8134359649583982,-0.9600731068291388,-0.6580948884362857,-1.0
154.279,-0.9014042790575837,-0.7368973876751708,-0.9009871632655008,-0.7870647528149858,-0.9617511866846563,-0.6562721836432565,-0.7581457338419285,-0.8608260074329915,-0.8139268338222927,-0.960514810573363,-0.6569777708882503,-1.0
154.776,-0.9015798196351781,-0.7374365814988548,-0.9002891529262734,-0.7875518259734247,-0.962977367607868,-0.6569144747911716,-0.7577480735657837,-0.8617549800941099,-0.8139647683263661,-0.9620970177205994,-0.6576001471083435,-1.0
155.278,-0.9010375485232985,-0.7368161464902794,-0.8993604093721689,-0.7865791311624079,-0.9623029308486527,-0.6565885415986259,-0.7580122030236344,-0.8619866856353712,-0.8112096778184305,-0.9605247339916165,-0.6582052984147294,-1.0
155.777,-0.9013978617574987,-0.7371257709861642,-0.8994610593452786,-0.7877053874587094,-0.9624834793918442,-0.6567119220921954,-0.7573502622965977,-0.8603142677108175,-0.8150561846093535,-0.9624970906091666,-0.6578086635669745,-1.0
156.279,-0.900312262978576,-0.7365226125438288,-0.8988844044010642,-0.7876583429339143,-0.9596004638383816,-0.6564712831734927,-0.7583430473022515,-0.8610103567102575,-0.8118602820517591,-0.9627582924841359,-0.6578577413848266,-1.0
156.784,-0.9003748043518418,-0.7369483076844642,-0.8987711704539133,-0.7879534582082806,-0.9604612233843405,-0.6571078889273465,-0.7574610853462727,-0.8617000042306803,-0.8137903786011415,-0.9605696505595503,-0.6571404778135964,-1.0
157.278,-0.900802759169678,-0.7375336872478515,-0.8995764668012601,-0.7888898847973124,-0.9631313391758733,-0.657211966621231,-0.7587834106791018,-0.8620794839339296,-0.8147382046132327,-0.9635780393844988,-0.6581774794129244,-1.0
157.777,-0.8992687639949205,-0.7371936145642433,-0.8987539454026848,-0.7885869728563804,-0.9613154643738909,-0.656433570353192,-0.7584576055665674,-0.8605380050604766,-0.8132369369570386,-0.9614015789204047,-0.656967415857823,-1.0
158.278,-0.8992068003153438,-0.7371279364327492,-0.9001295357310696,-0.7876486989169592,-0.9615077341437722,-0.6562304463625565,-0.7575544250939003,-0.8625704985482968,-0.8127007681490206,-0.9636628638191406,-0.658168604201013,-1.0
158.778,-0.899747880224874,-0.7374828648208911,-0.8997291830080765,-0.7878770039576629,-0.9628134404524873,-0.6573211021558131,-0.7575889360333672,-0.8628696727992015,-0.8133758492320219,-0.9637013153001087,-0.6592040747263351,-1.0
159.283,-0.8993021048754265,-0.736439507964644,-0.9003009437057483,-0.7880711299739138,-0.9621496639894446,-0.6571502759545974,-0.758618506004818,-0.8613404760843913,-0.8122867098795381,-0.9617473032082975,-0.6579638296838896,-1.0
159.783,-0.8988782768174487,-0.7371641946220877,-0.8998355467802118,-0.7873392099895593,-0.962215734450029,-0.6571666147791301,-0.75825648042158,-0.8578548735048555,-0.8130421538586963,-0.9622912678367387,-0.6578530689453773,-1.0
160.284,-0.8985500130784364,-0.7375723516393894,-0.8999379854697267,-0.7886452536588386,-0.9628619928835724,-0.6575949713410932,-0.7590775785538367,-0.8623110576255496,-0.8125927481996651,-0.9623864659929742,-0.6584005938323834,-1.0
160.776,-0.8990560554030724,-0.7372607113568109,-0.9007685884669737,-0.7875836007450489,-0.9625078561573047,-0.6576109313307663,-0.7582401132192572,-0.8615770481996274,-0.8127329396261257,-0.9622667876201876,-0.6581765707546992,-1.0
161.276,-0.8986568482418997,-0.7368952876240139,-0.8999138809578336,-0.7881152441234096,-0.9618346268564594,-0.6573866518068279,-0.7591326141402487,-0.8613237091843803,-0.8122363302123689,-0.9613366973585353,-0.6581357991853611,-1.0
161.776,-0.898625198743021,-0.7378216131147554,-0.9002357325280272,-0.7889958940837782,-0.9621506230093188,-0.657203997651882,-0.758399814843946,-0.8600687314263697,-0.8131105742615142,-0.9601181463973524,-0.658915212097358,-1.0
162.277,-0.8986345520018294,-0.7384856565224885,-0.90017576757719,-0.7883232095359833,-0.9619757226641853,-0.6580660649785781,-0.7590318725782293,-0.8613952714114291,-0.8129790951643967,-0.9610030633377276,-0.6583440014880619,-1.0
162.788,-0.8983484541780433,-0.7384528469603822,-0.8990999031087229,-0.7888182697346812,-0.9615073340209989,-0.6579130269802571,-0.758931299733645,-0.8629641416463119,-0.8131647873985505,-0.9606068792609251,-0.6585992488349625,-1.0
163.276,-0.8987073159294335,-0.7381674446209536,-0.8995363949651434,-0.7887004184952338,-0.9605027382524498,-0.6578381784662765,-0.7590855988421643,-0.8607702572772915,-0.8134829785772675,-0.9614933123839724,-0.6594501059872766,-1.0
163.787,-0.8982395850903898,-0.7380315796921262,-0.8991168085336442,-0.7883177161275473,-0.9597759411996505,-0.6578205932366684,-0.7599807621148471,-0.8589175549245397,-0.8124409510277243,-0.9601724421370429,-0.6593834528025643,-1.0
164.277,-0.8981181224515328,-0.7373944746712934,-0.8990129880724732,-0.7876390872742675,-0.9603022451610953,-0.6574199855949501,-0.7587087545241209,-0.8617673050081164,-0.8136270091950407,-0.9584620518676964,-0.658033020055722,-1.0
164.779,-0.8989611535541763,-0.7372630611611479,-0.9001937535105772,-0.7886743805735017,-0.9618515884954422,-0.6578607827278562,-0.7589080184734557,-0.8643320384277492,-0.8120683942763479,-0.9601105757442802,-0.6585866281762047,-1.0
165.276,-0.8977994403152021,-0.7376358595978116,-0.8994941055653993,-0.7880017439851692,-0.959407730922997,-0.6573338890415549,-0.75890768533541,-0.8604395781291423,-0.8119671850934499,-0.9597852578066949,-0.6591912690922811,-1.0
165.798,-0.8980959513097774,-0.7379455571696705,-0.8999757219018739,-0.7884382592789883,-0.959300320768864,-0.6567767333458133,-0.7587614389428013,-0.8608246016958542,-0.8155919617027735,-0.9602360238851081,-0.6581881485185097,-1.0
166.277,-0.8977387036663221,-0.7367821631953179,-0.9008379265549239,-0.7872357678684223,-0.9614307184955813,-0.6565511390359678,-0.7573714925624143,-0.8604208143310891,-0.8142643620524698,-0.9601411711721124,-0.6575586149288601,-1.0
166.777,-0.8970173460535116,-0.7366469692681452,-0.9001389322280519,-0.7874660071982447,-0.9621031249916118,-0.6566916923862203,-0.756437953089594,-0.8606468869146099,-0.812866951177539,-0.959487942974662,-0.6576294507262936,-1.0
167.277,-0.8973214472017025,-0.7366786958484816,-0.8998043279181324,-0.7875003491352007,-0.962233531283533,-0.6560018485623099,-0.7572582462389502,-0.861316270492043,-0.8120839291215475,-0.9589442889044935,-0.6572980476401338,-1.0
167.777,-0.8971326015077012,-0.7374049095685663,-0.8999091653872316,-0.7881481133078744,-0.9631189197575151,-0.6566245581797657,-0.7568069568473517,-0.8614200277571554,-0.8132916243609425,-0.9612779264113392,-0.6580724470286412,-1.0
168.277,-0.8969883104193005,-0.7366128593303142,-0.8995872287054977,-0.7868582505239625,-0.9610656894348717,-0.6561269941950377,-0.7558504674396611,-0.8612253006650358,-0.8129282816891465,-0.9605648890901208,-0.6575746375758408,-1.0
168.777,-0.8975026825610579,-0.7371191671310612,-0.9000630674509339,-0.7879970658225407,-0.9616762014428927,-0.6567043962529283,-0.7556990651282326,-0.8615565210516386,-0.8134437053573896,-0.9619296658415967,-0.6585319000908018,-1.0
169.288,-0.8972655534115909,-0.7372001849277278,-0.8997831293156737,-0.7874183047763292,-0.9622325471977962,-0.6564331182596077,-0.7568441915696492,-0.8607941719848605,-0.8147663775159353,-0.9630653710433665,-0.6575448792653189,-1.0
169.778,-0.897202425879036,-0.7372140941648365,-0.8989084975036792,-0.7877404550347135,-0.9623569836608338,-0.6566434234992419,-0.7567039746936485,-0.8593077568334107,-0.8133946419289192,-0.9621785065369414,-0.6579209432481097,-1.0
170.288,-0.8965020815197107,-0.7370264895375479,-0.9000160103060485,-0.7876555311883356,-0.9612000540560737,-0.6569168960106982,-0.7562894684551292,-0.8596352780158244,-0.8119362968545697,-0.9616321179369559,-0.6572357904253785,-1.0
170.776,-0.8980566603421014,-0.7378151877708358,-0.8999600143677162,-0.7885804159126749,-0.9620823679514486,-0.6575709036949802,-0.7567979279470094,-0.8605879904087951,-0.8128543504115926,-0.9609076777876723,-0.6589135825507847,-1.0
171.279,-0.8975729885756153,-0.737071861791601,-0.8998118134862084,-0.7878647872115567,-0.9610396963510328,-0.6570561071270041,-0.7572601222049359,-0.8622609037271752,-0.8122950090388696,-0.9599894874853614,-0.6583867679184756,-1.0
171.778,-0.8980913876152372,-0.7378997156514207,-0.8997961591675747,-0.7880698110561246,-0.9617357194723549,-0.6573516147617853,-0.756268586366239,-0.8604915712496966,-0.8133110999530914,-0.9604506579431,-0.6586475688695582,-1.0
172.278,-0.8983198015955622,-0.7377537432578815,-0.8985395592660576,-0.7881740973809563,-0.9640240951511918,-0.657275030321849,-0.7572554096645179,-0.8612566288565762,-0.8133663078040895,-0.9567750492177942,-0.6584553804585636,-1.0
172.779,-0.8979815113216653,-0.7371266324259989,-0.8992598875660412,-0.7882994864229969,-0.9623993181826266,-0.6574130735602034,-0.7578664294158086,-0.8608033766221165,-0.8124517789632811,-0.958095592366874,-0.657932638287327,-1.0
173.28,-0.8984321917313224,-0.7383519523383747,-0.9000754729572428,-0.7889494376318176,-0.963081392366706,-0.6575145850317171,-0.7572510398628585,-0.8600372385154575,-0.814909622763309,-0.9584852961714959,-0.6589852088748951,-1.0
173.779,-0.8975353813798846,-0.7381362013981301,-0.8996228959362569,-0.7882599901776939,-0.963034948117826,-0.6574777676201733,-0.7566250178890022,-0.8615813956542578,-0.8136884851948043,-0.9584529447165868,-0.6583548434860246,-1.0
174.277,-0.8973750279836422,-0.738152938873658,-0.9000389710587865,-0.7886662148728515,-0.9620176980279885,-0.6574289688686658,-0.756570105366285,-0.8602722593276015,-0.8144293038340769,-0.9577077272872111,-0.6592438580969407,-1.0
174.778,-0.897439176510483,-0.7380287753446418,-0.8996181757020036,-0.7890901225867275,-0.9629501797418154,-0.6575222183675266,-0.757746845681527,-0.8608075191969814,-0.8139146347834696,-0.9598671237910723,-0.6588687189260098,-1.0
175.278,-0.8977884911234194,-0.7380780090307192,-0.8997538621894052,-0.7879172760465258,-0.9628307169903121,-0.657682566101465,-0.7577799526341396,-0.8604658029857757,-0.8137621995683194,-0.9608752334566768,-0.6583001155298526,-1.0
