Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.008725293940501188,0.0031475092908155116,0.007995756585377057,0.0010347774254759407,0.027727328293526206,0.0010208957886681045,-0.0009372770270582472,0.023549653212585512,-0.0019971908398446906,0.0014359220193784258,0.002426546576768787,
64.277,0.007053568525621974,0.006560648916591254,0.0005060679449995221,0.0026299601205311556,0.04982945633713293,0.0024672279407050948,0.004584929998480409,0.025186541285171275,0.0038664318563414214,0.06460597827057957,0.002501628271388881,
64.786,0.003962746602416317,-0.0010757292974155513,0.006256098306048137,0.002482228501909589,0.037268953216470835,0.0018521145611477172,0.0059909082378322084,0.0168507490186121,-0.0020249806993703403,0.07576427826011722,0.001910130471539686,
65.276,0.004303300613822271,0.003757634656012398,0.006009357744422855,0.0021579215437075167,0.021109135146613566,0.0010015669154049998,0.005828597860525241,0.04499589561556966,0.021370670007451315,0.0835962692182252,0.0018748688916898522,
65.776,0.006651014597480559,0.0031530934843686893,0.006616311289825361,0.0029224780756916947,0.027032418337993785,0.002861468184679382,0.007839834427527953,0.026231923748643658,0.030881056343061444,0.09038755034235774,0.0017248148249078515,
66.277,0.007756580952273409,0.003998555584152559,0.011659075398062754,0.0029537746243955194,-0.001855036679549298,0.0010672403480025902,0.003200713816714469,0.03184675122061574,0.036119657071371464,0.08555848954142714,0.001302318090216728,
66.776,0.004722834655655464,0.007392373136134806,0.008101571590719687,0.005227860739509604,0.03475007929950551,0.0016465826429868033,0.0028653868028102906,0.033984421938083154,0.03508332480204483,0.08956399273511748,0.0027046747962218825,
67.277,0.00038211950567783423,0.004066742397777159,0.0046038459897453235,0.005700135359339908,0.0273179428549438,0.00037744385065277097,0.0029438395195889823,0.030423578511173947,0.03945833667167175,0.05901661223571883,-0.00014999805356401448,
67.778,0.009281872708981898,0.004608250970153666,0.004122943977459717,0.0046772328219287975,-0.001715673200031691,0.002287044408415884,0.005701139926159107,0.03329582592029411,0.037151811964430764,0.13793129677162388,0.00210573023216609,
68.286,0.004291279810831535,0.003484788049478834,-0.0036764258005890934,0.004769370265694473,0.019559104695808835,0.0006765001632045958,0.001144868756162463,0.016909754269105962,0.027628590181520037,0.03693168071609622,0.0018682320349963366,
68.778,0.004639139294570488,0.0003568877178741311,0.0022424756800246,0.00627103542147217,0.0072363124452047,0.0017743796511080108,0.0024829720039690317,0.033272783666117106,0.03673001405353033,0.04525261894891846,0.003932636662870015,
69.277,0.007130836306251561,0.004173943672045947,0.006549550268072554,0.002544151491835827,0.013260128553537713,-0.00045891576925416585,0.001578038288231474,0.004467195451768249,0.027069413771524626,0.05007906243925075,0.0009920640816213847,
69.777,0.0059833359410092395,0.0018993200518765214,0.005561856340352726,0.004788739999296611,0.007596125741244938,-0.00024574196248254007,-0.0014667905579430671,0.0058364282022342765,0.032636756444073316,0.06648163935836465,0.0014000655264899665,
70.276,0.0003305453456219862,-0.00401674405872196,-0.007366124046679911,0.00012451959268493625,-0.00545154897246152,-9.704641617377759e-05,0.0005643342295065487,0.010055950191945799,0.014147696988569864,0.03594939757502823,0.002279436309868931,
70.787,0.011032271107688478,0.0027446556350495268,0.010606496066561154,0.003685108806311693,0.011172675987124661,7.465069333532437e-05,0.0032301600047743855,0.02270290054846942,0.008786124369803647,0.020095164581066097,-3.2458373293625076e-05,
71.277,0.012156328475979953,0.003074121043881422,0.010859387397915372,0.004952668640546433,0.05398326048899824,0.00457931604559963,0.00561851667857514,0.012405120402273512,0.009373218160766755,0.005107522439731958,0.002913756950377438,
71.775,0.009868807859734043,0.004717096752225887,0.003939146569676216,0.0035014413596616157,0.08376815152581331,0.0035216229004638154,0.002708747157946981,0.028593832837777472,0.005907879742202019,0.09203444650749379,0.0036752868986846764,
72.276,0.008639533477842043,0.0076144312566078145,0.013479953947022484,0.002866058228285186,0.029396166872402277,0.0026397886126221432,0.005258656486190388,0.009469538633815595,0.008638499441662187,0.06372365798334775,0.0041133425039444945,
72.776,0.005270809559108517,0.005014437949168534,0.016631693314810174,0.00458352972628701,0.06331605655808309,0.0018440448139260492,0.004973257821727606,0.010769048588844893,0.013758224540083555,0.14629857505938254,0.005615133320233065,
73.278,0.01039087599911675,0.004890690729238547,0.012563663797940704,0.006634586475281887,0.07314035933948658,0.0026904809603218813,0.01057035742114898,0.007786968250153792,0.017525209604965477,0.1732585410526065,0.002818800352669583,
73.776,0.006273384982193329,0.0029908389871702687,0.011290934208622509,0.010709613260178994,0.056858550682923954,0.0035848508086164573,0.005358997496120884,0.0025526985807574547,0.03267124840561501,0.13706715039413533,0.004288023767566604,
74.276,0.01563584176903928,0.008047493295439329,0.011616676857702528,0.009071895441842075,0.09647086084476372,0.004196723580664492,0.005179319067076326,0.006368253408453975,0.02216109724374767,0.21015331135398588,0.0035224785690350833,
74.777,0.012258332735565725,0.005754205353765863,0.01051278894522306,0.0060052586628189745,0.023710380737688917,0.0036962416770082956,0.0012250636900321382,0.0008799428257657422,0.0036943504989173487,0.18728326884068283,0.0035488562276874427,
75.277,0.010459320603281405,0.0032204283904562585,-0.004811119985107101,0.003174997832022465,0.023444013318824154,0.0030699559737338332,0.002302560887510744,0.01063635862279249,-0.0015755039168352336,0.20872906751119505,0.0043868100777007014,
75.779,0.008900962299746447,0.002167744917818608,0.00848531093099128,0.004392667157383516,0.030789552376575158,0.0030862375533066595,0.00773778590915289,0.013084609039055542,0.004635142194621502,0.1857414448330169,0.0028590129361184113,
76.282,0.006171978184699318,0.0052560884868994885,0.0023588879882567157,0.0048008347452890765,0.02098100830731512,0.0037371946533650753,0.008541789891659404,0.025126954699620563,0.005933104964609495,0.28942641396302615,0.0037789587192924782,
76.786,0.0019511667259241676,0.004148595894325326,0.007581597233408855,0.004321978867436213,0.009126478322394636,0.0034290414116782374,0.006064050946422467,0.020843751195914372,0.005586068289517012,0.20931012723667153,0.004663612515349706,
77.276,0.0015070854671970293,0.00047725583551969477,0.007631443508233968,0.0023668685412866256,0.01094890865416337,0.0016846047727258786,0.005931115566939613,0.017031810037913715,0.003382534030083093,0.22976092851620933,0.00377350539228783,
77.778,0.0043505760147205755,0.0023160607123474653,0.0175709873810109,0.004885805497639466,0.017121859492019356,0.004213371371803376,0.007223476890072123,0.014937528592015345,0.006124274126519919,0.21551271801490776,0.004513850251176164,
78.277,0.0075386530054423135,0.004015817934123016,0.010994505846978912,0.002929306836678031,0.01517047018062035,0.0022947605405649854,0.004647759204647286,0.005434771140918064,0.007238575672142031,0.2119244777266739,0.0070576092111928335,
78.777,0.0034067753678920674,0.001014002836918347,0.012021118846327098,0.0016444754912769745,0.029199305000282855,0.00177236527610102,0.003516176736444478,0.013007433525569103,0.0010248863296288704,0.15922696317012638,0.003689849262948022,
79.286,0.0021597999020756984,0.00213531642411426,0.007621889637919081,0.0006140081131553102,0.06973816531880185,0.0028584524873804472,0.005116906572891658,0.0030453258183805233,-0.008889803794226402,0.1401917425342123,0.005412877626378173,
79.777,0.007281300576719125,0.005028610362565586,0.018098106670174453,0.0028768223827481316,0.08188520536171862,0.0027406932731699526,0.004515985047508391,-0.013846158007669824,0.00495467930237837,0.1273355601931878,0.005309411698929425,
80.277,0.011184081490203597,0.007098001056079588,0.02277252396099856,0.009754140170350789,0.06469979803573356,0.005352572996599467,0.006841360185689652,1.969163604022001e-05,0.025591080407608904,0.1141571963814222,0.005938353593653988,
80.787,0.008890989638157583,0.006445177369930461,0.010770813198273601,0.0060666499612165425,-0.000477539044267489,0.0032712921205213267,0.006078390094421773,0.00023459552100220675,0.015735081780045828,0.08839653262024218,0.0012238391721928151,
81.277,0.002078795187888857,0.00731298045331079,0.007158834073836005,0.0058057495747395604,0.05157165049281168,0.001320616232390688,0.002579458364494238,0.0036370428586875794,0.014046989281930765,0.054778601395101274,0.0023048496519845977,
81.776,0.0022300365453138075,0.004272048082423864,-0.0015876965574417037,0.0018581964681804782,0.11658655753025629,0.00036600469436853827,0.006470379175311849,-0.0006032456254344481,0.0026670853159758523,-0.014267690428179403,0.0029706368217134334,
82.277,0.0009400285358284855,0.00010464929426365802,0.009968472775458311,0.0028728826183455638,0.07111079873717058,0.0010736651912950745,0.005515071172243507,0.004516378297986202,0.006157013579621319,0.08184026453163992,0.003019058598132687,
82.776,0.0002792727327619189,0.003225618910077803,0.00779124340740133,0.00388783007118085,0.1077976550724213,0.003180934088501326,0.004544842908466681,0.019551204432044705,0.00756286812588322,0.10721490503214079,0.0041487195924069424,
83.286,-0.002224185980591556,0.0006284500070174625,0.003693077838462926,0.0014947471014060785,0.09039804636453518,0.0005305034284498712,0.005442567093863525,0.01805186044126655,0.016555088085440955,0.11538934963042033,0.004840715557692833,
83.778,-0.00092199087368707,-5.376673953399953e-05,0.00042731235452350035,0.00010010844140224703,0.0541457415096635,0.0010218585456167868,0.003242666742833033,0.0045718899707626985,0.012989637232958751,0.09672995173529739,0.0015654469846083912,
84.277,0.009179858877533214,0.005473078039946666,0.014100097972498912,0.00695557735075226,0.11642634550464102,0.0036146311681994852,0.005587549742431839,0.024066758243226554,0.013811220793359665,0.05068995166835994,0.005464656980754869,
84.777,-0.0016578481497084754,0.004220092099582544,0.0027872451445019523,0.0038268492899241895,0.06489015756333655,0.0011093012389436073,0.005331559010594557,0.005452374670092853,0.007777919058954978,0.05995627166104286,0.005874808000918424,
85.287,0.004505245116401968,0.0025387312828485803,0.01310429803738739,0.003998189655764866,0.14342516286576712,0.0017755618569759138,0.002241557763677962,-0.0026721445597536557,0.009557591971055993,0.08763003674462035,0.005955353571773316,
85.777,0.0027640084137611196,0.006316028211848582,0.013052833799872841,0.00782829891902982,0.13383762444754213,0.0017507487530217327,0.001711312098376805,0.005353874029144738,0.026444621235264084,0.07579679392283503,0.0028507288695920163,
86.276,0.010429394447054074,0.00286564141551461,0.009127076270546505,0.007828117783956237,0.1429917850097338,0.001991858003633566,0.003737971314503494,-0.0016638404918867052,0.013280269464517852,0.06046208049440998,0.0018174600790324966,
86.777,-0.0015303523526356802,0.0031054459956759393,0.002312330853950242,0.0037983934995713393,0.1153263367400055,0.0015696766204537987,0.0032594087796737146,0.010485128626538175,0.019121478166144512,-0.014141081023365934,0.0026758790045450904,
87.277,0.011114276547825652,0.0018388573672893044,0.013649416013386711,0.006310002300561383,0.0829762237104755,0.0019521547799297729,0.0022217955143805134,0.012866531322537796,0.010653315934035073,0.0007671538586340639,0.004124909814929559,
87.776,0.009766206925463813,0.00220366257088515,0.0027586983324066946,0.002837101503360657,0.08819212901024855,0.0006416617555878245,-0.0007125512678766508,0.008977078216366952,0.010471023209850161,0.04829623859911258,0.005237454096963869,
88.287,0.0056464751644820736,0.0035046217798333085,0.003774711966480473,0.005157431516806171,0.0299637363893678,0.0009949123908741535,0.005032222739500874,0.010033769175469215,0.02055728303228267,-0.0015340461951663623,0.0025640615903885166,
88.778,0.01811161949700926,0.00023954915941743924,0.0048743106112804115,0.0029890027304673456,0.06462753675636942,0.0008928751970223127,0.004016305742855305,0.01530428366876375,0.0067204622214271734,0.07575933677568802,-0.000763347415039491,
89.277,0.006636418070112517,-0.0007445158268347085,0.004231127671573747,-0.003012303042867569,0.05749007116895524,0.0003074900989764209,0.00426452946746572,0.01336872656349129,-0.004353755742542884,0.02115755492631948,0.0003651988167725347,
89.777,0.008006966027296966,0.0005612504532410775,0.00435144790694382,-0.0004004337656089881,0.05671795134679175,2.051353196507754e-05,0.006567947611817309,0.010279055074494298,0.00965785025561562,-0.028085543088930888,-0.001081293814588512,
90.278,0.014466037008802583,0.0016141413830355136,0.009608984524913744,0.0036068492741257474,0.04548639876600605,0.0009469967184695884,0.00713908933337837,0.01181058578780742,0.006013725384627269,0.05696168826963338,0.00012764411009081252,
90.777,0.017500525368782834,0.005881942637651862,0.011357613515268414,0.006729798048409796,0.04134788170741491,0.001309903883281403,0.006688021820942355,0.01837359253868374,0.019987705474055834,0.09252759050772272,0.0033643743272733662,
91.277,0.0018958069672255944,0.00588345661820744,0.004863355692528628,0.00507742248680565,-0.00019392196978355644,0.001282461124734879,6.545729044531832e-05,0.0025436099969662453,0.012603437849214466,0.06790855853553684,-0.0002552809790451062,
91.778,0.01451437159457959,0.0036852930877966793,0.007442977680847998,0.00553397575202006,0.026381447985172113,0.0014084522655058956,0.0018971614312753157,0.007727357451775308,0.018042798858333185,0.06311683996836205,0.0019993013722267266,
92.286,0.016251695001339255,0.0028422015301503996,0.007219640236836864,0.005633940265487201,0.037108008017813984,0.0007588635330139308,0.0029293793361169565,0.007646019484394605,0.01033651743322224,0.04062405013713825,0.001317241658662045,
92.778,0.022482149206059846,0.0030533164342596004,0.003992345202803615,0.006144472381151936,0.05479213031445496,0.0014600547030134076,0.00392445982522007,0.01948172206768193,0.011136230925727002,0.024064584364650553,0.0010113968170785389,
93.277,0.022956775166717503,0.0009903415660386173,0.004801647475132151,0.0034943253946618275,0.020116600745956514,0.0004289615383594308,-0.00020408055966487733,0.008315391246306116,0.005427783105328738,0.000196255108884937,0.0007228333235358734,
93.777,0.014339090147929763,6.136881896759624e-05,-0.002560984896871473,0.0011379279337393321,0.0019343894255525857,-0.0009330566786696145,0.001409603341828168,0.014079795704369423,0.010702967745035364,0.01829436105428101,0.0014369432380812572,
94.279,0.025733816352298305,-7.295978321184961e-05,0.005625015538868072,0.002039052107795126,0.06035170320844915,-0.0006831462887789334,-0.00018701733223024772,0.021760150937236336,0.010154431631815166,0.029793643000396674,-0.0011429382393057586,
94.781,0.02421809540176166,-0.0016226196769761237,-4.409367416660829e-05,-0.000970475522791247,-0.0007623144665756021,-0.0011523387294873678,-0.003951768723295165,0.004748199442666293,-0.006508582532896356,0.04473821866643406,-0.0005461156983101471,
95.283,0.01605907283245194,-0.003954531072441992,0.005209506527826856,-0.0029594758966415397,0.034721200025528275,-0.001749673345507894,-0.002259401503847953,-0.0035558546926679497,-0.004419630732350662,0.054792133643732935,0.0021751190771417614,
95.786,0.01632408173594111,0.000523468312538394,0.003576253136874413,2.6903631231540474e-05,0.027718860418590785,-8.205412786031016e-05,0.0037942203660837194,0.015509203740731652,-0.012394284663769876,0.08775355346395984,0.002084915041231789,
96.285,0.015438459466281154,0.005554187325344827,0.002912993628349848,0.007201286490145003,0.10691765151659333,0.003034481294067979,0.0038286800681801183,0.009504420160641078,0.02375374943484742,0.10105251460603117,0.005002855841624605,
96.777,0.008594037312312328,0.0035563804481839384,0.01065869711024087,0.007491676210345429,0.06881283766686051,0.002554785846658392,0.0033917948965085584,0.006454585084810586,0.013127704823956716,0.085267356976932,0.004893571362248896,
97.277,0.02110933458786108,0.007730698323011629,0.01325954902236777,0.010298521552096585,0.09051775630949706,0.002099957233615028,0.008675895353158249,0.000512923434349324,0.029112910404067598,0.13481146882763653,0.006758235920265601,
97.777,0.014617694160409304,0.003711588256742087,0.003505010341305765,0.006638339376643464,0.08996016028707436,0.0030880152214657025,0.006714122137234849,0.01406977646215621,0.031598175720652724,0.15765133297814324,0.0023439010633052922,
98.279,0.021827738464573174,0.007445414222438772,0.013835299436248073,0.009584075089778854,0.05086011694120753,0.0033814793223109737,0.007397774224168999,0.012190621311120952,0.020464253358728826,0.19167696684663998,0.002630044294592898,
98.776,0.029044693894905424,0.006067175009731602,0.008235641484664378,0.009005639852960564,0.05658063768215864,0.00511559841436632,0.006150320873906621,0.01572383819139822,0.02858886969451532,0.22496601123672935,0.007058484099482567,
99.277,0.030044370171623213,0.004762779899739998,0.005353523577368951,0.009468186299782393,0.1030898497893054,0.0037618490026313477,0.006556311537695576,0.010081061312095078,0.013473118668698995,0.2912592037527054,0.00662428430804748,
99.777,0.034784879925035886,0.006921626866220048,0.01001481120852719,0.008951076994799422,0.11066692409917805,0.004017435033098651,0.007697547703037781,0.01967112235468135,0.006502888237139821,0.2579661468633083,0.006549339943008962,
100.277,0.023047239909258953,0.0005952269713568884,0.00446369482864577,0.005672517248381341,-0.01532658874599715,0.002763361955655858,0.004575919436180814,0.008094925821450686,0.03605387473884432,0.2094818823669372,0.0030043384840113554,
100.787,0.026743425226636648,0.0029687919724923923,0.0028079886206270554,0.005300332758106583,0.06792914198295802,0.0026433950543496374,0.002002956533650517,0.016743313828922912,0.037280028564723525,0.25690934531759946,0.005927754124208181,
101.277,0.014395811783800542,0.0011462642113818954,0.0019940736258704434,0.0038404668769924013,0.011125542987396769,0.0017263134045502116,0.0016702305363781036,0.008951176429242515,0.034178936546740216,0.21387273703141607,0.0019269544004035795,
101.777,0.019766038896140956,0.0010941005993899983,-0.0004047547942370662,0.0017079040463206826,0.10504183040481364,0.0020583238978839594,0.0076871190937229245,0.019036906065990865,0.01655596068135218,0.2388129469490799,0.0021415235581520847,
102.278,0.018104388004961693,0.0026667206653600553,0.010760342780164304,0.0024767939062952334,0.09097269991868635,0.0011647585684835702,0.0026081950996012255,0.009151809623621375,0.02895628192505453,0.23800400840653138,0.0032484605248436333,
102.777,0.013866257797113419,0.005130409829948271,0.01162389776984037,0.009472900272666743,0.10732711824399403,0.002025883497134866,0.007166668176516581,0.019623992223676497,0.035228822907581676,0.24064889608924553,0.006305265944320126,
103.278,0.012001285426652164,0.004629124573953094,0.021700040346861953,0.00682576464006702,0.04565756565754602,0.0023704081980104237,0.008627701804890444,0.015701939363375553,0.029533455335507802,0.2693125807904939,0.006390924049848414,
103.777,0.009384444662882272,0.003922003037719762,0.013753227637954987,0.004886038586723266,0.05793725149999719,0.0024387565617880634,0.006082243043000327,0.007678487539595598,0.026055589834103474,0.2530781304940982,0.00543239829967819,
104.287,0.004256322958000972,0.007176955763773234,0.010066026796544773,0.008625741741053574,0.002880939078325688,0.0041004443255699095,0.004373461025128554,0.026160635712645926,0.03581523210236294,0.19103664955122915,0.005098300414533222,
104.777,0.0008527208070050995,0.004227229603494328,0.01446367021791407,0.0062034402939997145,0.07801049771902066,0.0035199030500729614,0.002436392288864813,0.014631097871626362,0.03502438346958743,0.20030341474498042,0.0028263491888619627,
105.279,0.0048104292031025475,0.006673130788295876,0.009957708318134296,0.005865877377572567,0.10354288241910596,0.0028465736505702004,0.002916399202407006,0.010999751829231918,0.004305800721200647,0.27794762848960125,0.004519304227616524,
105.776,0.003709812980745623,0.002901107597063474,0.015076288175604436,0.002099999883910025,0.04623281703410267,0.0027458218658259577,0.007553579290288464,0.009275446266687682,0.00021018119453273783,0.20362546549119862,0.004381899000835552,
106.278,0.0029723696833900796,0.002646954944691268,0.0075972115001522135,0.0022739530671674435,0.03319130019641811,0.00115075571656171,0.004804226641024483,0.016775213853519738,0.009296297955303288,0.1654492677538798,0.002722025307410656,
106.778,0.0002008625096640408,0.003414451806206616,9.925546830948787e-05,-0.0005129677310805076,-0.009248761111281586,0.001307510604603931,0.003084989590499057,0.01302935535716183,0.004437467458404263,0.12163967425302424,0.0016044495825338892,
107.276,0.009481899215923018,0.004562854157379885,0.016199075884164124,0.007593891522084056,0.04138744109093203,0.003660374966112621,0.0007586419002506935,0.016124644615126662,0.020802176223114782,0.18884446066846064,0.0031413162621805766,
107.787,0.004511165094400837,0.0014601310975361514,0.007684238942609939,0.003881890447738136,0.029423735090701075,0.0027199250427861884,0.00018926740184340235,0.01952355191395385,0.011857894887118635,0.13404666231418985,0.0043253361592313026,
108.277,0.01778788621525898,0.003414402412272658,0.00803120427934781,0.009244899706979096,0.06593949917955776,0.0032009666903011777,0.006220176301067213,0.020255549615555337,0.020169519421964082,0.12324472741070173,0.0022248031058441737,
108.786,0.009215504117516643,0.006774522199714878,0.007184082069197637,0.0074906757121570924,0.10261318272542984,0.004149791785786028,0.004266954377213402,0.018218026688414768,0.0191514580896799,0.1373729123400855,0.004486578259201082,
109.277,0.006541647003170227,0.003075390308073828,0.022123449222568925,0.008006499786299396,0.012446630467451479,0.0013163324326034096,0.005958641383480721,-0.005015805757462894,0.016533743418575483,0.066974265426244,0.0008334674248069813,
109.779,0.023651017612784143,0.0013519987888709376,0.011450998930206012,0.005801059996174723,0.04845998704222961,0.0026197523694054493,0.004971296931066283,0.011514611416983588,0.013230649486909973,0.10346666264966559,-8.072657219254099e-05,
110.277,0.0038449102169257803,-0.0011084402547099008,0.007676565613460801,-0.00010761452492637848,0.05662083529980231,0.00013259412396139338,0.0018592787857135147,0.0093943024076257,0.006409126137918312,0.03229088423921192,0.002963664363262356,
110.778,0.007648999416269093,0.001551692219130403,0.016123741639953695,0.003468796312294638,0.07026671835631089,0.0015745543677623416,0.0052366412280583224,0.021728841131200292,0.00015897360519983257,0.1026854066120628,0.002846045838389584,
111.275,0.002010366342089873,-0.0012771979092093854,0.005247258767042355,0.0025871715618051793,0.027867331302424782,0.0013890024344614823,0.0071693315917304,0.012326471588045222,0.004053631409705633,0.07938721003295986,0.0003661989417302712,
111.777,0.00027709160179791573,0.0018421971622999793,-0.0018404003445401684,0.0010059385207030788,0.05491214831229405,0.002441404575820177,0.0059843761266939795,0.010355580428545369,0.006377574424631479,0.1262607786216686,0.005014511918103494,
112.277,-0.00047656734557862876,0.0037486130503499833,0.011066939219474192,0.004693605494451485,0.024787730297383563,0.0017199976036165387,0.0011312016395052004,0.0012164464699021508,0.0232699651571774,0.08708470886850922,0.002794466461155488,
112.777,0.0025023608120339027,0.004904637501878555,0.010870271919306972,0.0077311932072933265,0.017814450878110233,-0.000468313938308204,0.002187989363903184,0.00868085352438693,0.012963629951098288,0.09113954077213443,0.0016301666880576444,
113.278,0.003433266380389213,0.0009465607513336737,0.008903865922443528,0.0054691369514539,0.01840901890890543,0.002332560923609633,0.003676034020141169,0.009996691606254706,0.010373653317657154,0.12573489853893915,0.004490569814137084,
113.776,0.002526738031816174,0.0008593781660912782,0.0025680808736864374,0.0051426708645860705,0.010353418442618589,0.001667359833843631,0.005988753695485623,-0.005964984293157216,0.01693713379870439,0.11302334235011989,0.003837649484483661,
114.277,0.005223607904783295,0.0031386314072820907,0.0004134600335983655,0.005264681669575841,0.02876354086189994,-1.1987940366489793e-05,0.005007599574313358,0.013529807137427848,0.007151158502684933,0.03697310379496038,0.00036775555657587983,
114.777,0.02294186269711597,0.006464754238583618,1.8559497535470474e-06,0.004859130628954721,0.01511883770835319,0.0020694524932768593,0.005124789572299801,0.017218981925089725,0.015790294161808775,0.0830900426026966,-9.602350976199733e-05,
115.277,0.018459811432133284,0.00340108489229819,0.0004618729428526236,0.006997803104697784,0.03962677133692344,0.00011811413605750821,0.0015601077012940198,0.011873502548099,0.020534761697295692,0.051558648514852756,2.4005877440499332e-05,
115.777,0.023313434406879475,0.006420410277332887,0.015118412854521531,0.007247017934789097,0.04661148768810547,0.0025523688103223233,0.0010193048343214639,0.016143342255539733,0.027147916860458966,0.10694015678343902,0.0014887967629312647,
116.294,0.02798006499261157,0.004682211396787486,0.004950457827724359,0.003780123872828478,0.046739233740746594,-8.52303176604655e-05,0.005207235798476599,0.014341090564843749,0.01203677967672652,0.12232644238121765,0.001305351426089014,
116.779,0.028078837435971345,0.0035250817211129647,0.0038281185109342655,0.004200235731644503,0.02740766892533267,0.0003900866830455058,-0.004109430170216641,0.012492479803861326,-0.0005404659287982692,0.13843251707498666,-0.00251649654770593,
117.283,0.02972223256690179,0.004109588703163078,0.006803547059429848,0.006455843931585706,0.05005505112483249,0.0023711950537479726,0.0036475155282526574,0.017926642442503825,0.012456164546139513,0.14899188221378268,0.0030658557202340887,
117.785,0.031426694086321046,0.0007335126990739738,0.005579065084508012,0.0019289248494110038,0.04537804882897053,0.0009585654134758106,0.0020577626407790642,0.02350891242033968,0.009546952070329705,0.03450806573259014,0.0011091687274826043,
118.286,0.017692583106012058,0.004414303766629334,0.006312797509474254,0.004760769264025531,0.02167158730660939,0.0011473452828215732,0.001480341021240436,0.01748804890312469,0.01806474441095409,0.028478114393155864,-0.00034768675633886664,
118.777,0.014641165056077918,0.0016928572776797716,0.004001343372375095,-0.0007122154449001026,0.07629616392307609,0.00044112472213149716,0.0010649254945139432,0.022520910426554255,0.01380966163159089,0.05415288473206143,-0.0011001446231446626,
119.277,0.013093458138495525,0.003663800357946699,0.008003455174622233,-0.0008405231259423833,0.07842707629016753,-0.0007100893975309198,5.4009292215404466e-05,0.018898641293879234,0.010028045605166696,0.07907320497898983,0.0036269409036885666,
119.777,0.010322842481561553,0.0018905149717470934,-0.00015832195768895394,0.00018452534505634618,-0.0030058983305264572,4.195784158111201e-06,0.0029476170012809203,0.023792714966168742,-0.0011648862127034056,0.10166635575707685,9.075932870468462e-05,
120.276,0.004007007185312039,0.002179447022023135,0.020832335006715868,0.00032726829379191763,0.0571910164189545,0.000125925347925741,0.0030136852847207074,0.0014937716816406372,0.012939839212143272,0.0651921598702869,0.0012033148909831458,
120.786,0.00735912018535715,0.0038537021962519653,0.004708686478439269,0.001555997358586877,-0.022453217622919432,0.0010297764721108392,-0.00013888103712517797,0.017793365697327302,0.023039755459040134,0.02209585057124807,0.0004487436289380686,
121.276,0.005273521596274187,0.0036868791377667816,0.012818010662539955,0.005331767832188209,0.002347663241103117,0.0013562781574302076,0.005414445656559166,0.0017963587868131327,0.013973085969142129,0.06417983922181487,0.00400599389692164,
121.786,0.007231998646322255,0.003245993784365232,0.0025554775696558767,0.0038394834202838124,-0.016573430224488768,0.0025834161154409266,0.006883203216757883,0.0008023900224372176,0.006852840383321183,0.018730986305992816,0.002480866251920701,
122.277,0.02304952539247378,0.005016551672196872,0.013612560475839822,0.007817993519148782,0.01436830597024971,0.002827297009958822,0.005394804358378433,0.02857577457669183,0.01307725866683178,0.07252556127002921,0.005901841761652656,
122.788,0.014676870611287588,0.005246402856201232,0.014852007125956738,0.00455645948563494,-0.006583231863321896,0.003608448470101372,0.0051353576862903,0.008914957220175225,0.019047945863912293,0.052401146828920324,0.0034982092346026628,
123.278,0.023093501429328766,0.002727733666440222,0.008913699401565084,0.005109841582452758,0.03376966401684157,0.0027083655027140665,0.0036075582179951778,0.002943014338662567,0.004825732297656031,0.04747890848049167,0.003581610476557052,
123.777,0.020866731355639066,0.0020223892615880445,0.0017496242847966905,0.0042767402803931456,0.07553672248095639,0.0021447638654950836,0.0026217507511732932,0.010281115609277282,-0.000566340660973615,-0.038435344870174006,0.0023898665663311587,
124.277,0.021985153949810817,0.002521040849428612,0.013628262555010663,0.006620421738022143,0.034732057216811225,0.0028962296590902465,0.00910126917977025,0.02309375700211641,0.009989712826828645,0.00832872094565851,0.004467910443150002,
124.777,0.015196279651209163,0.005904662628032575,0.012725106374437791,0.006326523508421365,0.05158666717271457,0.0038437153906122853,0.004087704525741164,0.016330705420420605,0.014798055821686855,0.030062253723871626,0.00411153434472109,
125.277,0.009705317101631049,0.009579579856041362,0.013673820683818791,0.006955123155223121,0.10717725022813838,0.002819725626277063,0.006517370737793195,0.018562543784996204,0.016591000056846748,0.07400401067375045,0.006430412537280223,
125.776,0.010538011917085552,0.005093359639358019,0.011663392184872768,0.004212088911963619,0.09239540123215229,0.0032153486792052726,0.007748993754865722,0.014060341512284804,0.02104103354401214,-0.03298126135669093,0.004754289781485322,
126.277,0.009517719662861456,0.0037145023946958855,0.013894047972751823,0.008362686376481101,0.0633088904932456,0.0029161254723914704,0.0005227291254337487,0.021533868727941254,0.022550637559035424,0.014572281380006286,0.002965353335102912,
126.776,0.005620423768212958,0.005266450912290394,0.002568865189525568,0.0056018143891656165,0.05001781672533894,0.0009524490971120766,0.0038821868545323482,0.014690842784902916,0.01774878001937464,0.01749483443056567,0.0022016065089710784,
127.277,0.01223373615128162,0.007329848981048094,0.014648030376358732,0.008484448321896949,0.07652532335825309,0.00358879319747815,0.006358092336127525,0.01285011921412627,0.028171108866290945,0.05892389327091538,0.004939734157508743,
