Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
17.277,0.009537315379952161,0.015272917026798869,0.00559360606935114,0.03156226744733084,0.004007521393034665,0.04770165492041275,0.0,0.011532010567579748,-0.0022291872843833377,0.0005459252744215352,0.016032063615519263,0.006746167280843328,0.007428009878224231,0.008941163464423543,0.007331201035977342,0.014508878327119386,0.01665988738143849,0.014845460530015049,0.019564715752273504,0.011441125151369145,0.012229811020100628,0.011333766496857618,0.007392458285926317,0.014898006286785039,0.016067154977043842,0.04084863295804616,0.017431004101202126,0.02480612898658627,0.00420452946987767,0.007160861351611926,0.0026371918229938455,0.0026605691680903244,0.030052168146576453
17.777,0.009166219560900583,0.01307898284943458,0.005808512181009968,0.006053568764950324,0.003521014666808968,0.04998823931726765,0.0,0.007747333926923423,0.006789815510171232,0.0058637282231202926,0.014023388126757014,0.006034742732195177,0.010342859777012594,0.013506769878078164,0.018150771667184862,0.023462978200501694,0.013477961660988398,0.010736212856040794,0.010458689501973808,0.017242759146725763,0.009882821180047815,0.01931941428514526,0.012529524063273387,0.011085406644987656,0.012541426307801693,0.03687650347420843,0.022604957084538885,0.02847615199939321,0.006144071095266561,1.4874604768851431e-05,0.00417085205642522,0.006247166087470909,0.01660940469095985
18.278,0.005115939446443826,0.007380955418345544,0.006686760142904495,0.015636139380019044,0.0032078812686261097,0.002425893177195526,0.0,0.0074290412508846385,8.60777412405356e-05,0.00924770088357125,0.019775443961659266,0.006868829520053145,0.010895849069765259,0.004040445170398493,-0.001000158854108343,0.011087369056172101,0.006073036465102612,0.009628855435488465,0.016963617851156073,0.009765173934505211,0.0060680036412280695,0.023337628042680664,0.005078183838805124,0.008513851812258593,0.007337575189277479,0.005665440610041369,0.02476661283891073,0.01450208640897772,0.006660188351223838,0.0023097071306580974,0.006706969144633121,0.0034641165005837517,0.020671628287872244
18.777,0.0060171074338252716,0.002592952885174764,0.007648405985995111,0.031681834139060054,0.00246899438419621,0.0005047938499026346,0.0,0.004725128070877231,0.008287185968058343,0.008159436420634525,0.02116502080020355,0.004398382665387217,0.015305996967239941,0.009196973576963682,0.0064144668171824785,0.007558669051435645,0.016498740655033067,0.014372189627302157,0.006007492752157847,0.00946829045592956,0.011596134797601923,0.012641671230905878,0.0067676686549263615,0.0024618181911911685,-0.003941730319068359,0.014792608854172178,0.014350491469310554,0.00999477055589811,0.006288053014815266,0.003676553124269592,0.0017548033533287349,0.004329284696477021,0.03363077979917888
19.277,0.007021233073712839,0.006509975037025187,0.00634966216297119,0.027453492405143685,0.0025045014638626715,-0.015022133506567434,0.0,0.0064431225190854525,0.004336561722112809,0.00811479441252,0.015847677498927314,0.002418189295567786,0.014024899119820885,0.005605118515655483,0.007948849657742446,0.006778784544442439,0.020050030057728936,0.00855062350972635,0.010376836799895525,0.010863275494539545,0.005689744918652011,0.02404731945467996,0.014893896932905472,0.0043651363546162066,0.00616171743145842,-0.008010116472047569,0.015015652214928014,0.007716426650499689,0.003857148444937299,0.0035513002101178618,0.0074416866352779755,0.005626644506867911,0.024288871493439904
19.778,0.006800876809448579,0.00822470932281756,0.006346638729387045,0.025186046640965562,0.0004761049321967132,0.025171061044968978,0.0,0.003737989451871175,-0.0002622803688550212,0.012509852317466494,0.020955182811211046,0.004424922971830175,0.007859188499215205,0.007837824761032874,0.011992051478032378,0.005513850174060472,0.013375273449599843,0.0003789954004196465,0.014226807517778021,0.0075759015893048474,0.0069124377957030456,0.012159919986082287,0.009073675286381078,0.007428972025505824,0.013363147824579535,0.019358844017797094,0.01115729997861285,0.012949269313210745,0.0031596016001263078,0.0003038047243722682,0.00539178336776277,-0.0024438684672011186,0.01769581959125541
20.277,0.0015753527726668705,0.006270189923664033,0.006662181654779682,0.011953170882347475,-0.0002929790077699729,0.027786866419603377,0.0,0.009037724234592367,0.0071164336665581595,0.008937996463060724,0.011941343270145222,0.0017812919115765217,0.007611740787685554,0.005629104724584605,-0.0029395400163629098,0.0032282450803972837,0.0006011649111481738,0.006508257776278798,0.007779667956709339,0.005570669476929234,0.002872439465410411,0.00415305163671831,0.005592836238424303,-0.004043639580389808,0.007900327990858333,0.01871309804712099,0.014335948684344726,0.006215158926842979,0.0019324691238015947,0.002030733144953315,-0.002524167418512757,0.006476395474216898,0.002967029435302481
20.778,0.003904899272242354,0.008092510189500395,0.004041930801423175,0.011905073912123906,6.798639786335554e-05,0.0009912160808715953,0.0,0.006733038083629176,0.006240217523166495,0.017311672639200998,0.008866307190230183,0.004983054776044045,0.007588490516917787,0.011510828204051,0.002001813307032818,0.008024411680703954,0.016012599648728868,0.009372674797421071,0.003945850367561795,0.0022030506186951782,0.011331567378931953,0.0011039657477528904,0.006427655346990036,0.01368022309010086,0.008969987730391819,0.007136000332237459,0.0109014689088366,-0.002511550121002438,0.0017328175538915138,-0.001040173410247412,0.002404937541400424,-0.0007172784334798821,0.011839641958526836
21.278,0.004397850225284087,0.007689048050154794,0.007110879618660768,-0.0028890104920482247,5.294197530617925e-05,0.032421799099052566,0.0,0.004759327019995426,0.016040501039044266,0.016536652588868845,0.015520202876383669,0.00603922210266187,0.006856562937329422,0.009060313262717525,0.005485752306146899,0.0023363148880783053,0.010287106421777725,-0.0013645903108909503,0.006952378601439854,0.009238985735832804,0.012384801372114777,0.0011037261012933023,0.004143403186190342,0.017239638878641866,0.012834771973067486,0.026027783524850377,0.0001533219157383693,0.015707391366919933,0.0005544522293383215,0.0030321550572269744,0.0002201782322268458,-0.0007016833836244134,-0.004753997891337981
21.777,0.0064193043154887166,0.00912377856460229,0.007320282558701675,0.015768396416807422,0.0020667074972079663,0.05734667778940816,0.0,0.0117838953186743,0.005900503832669826,0.019923173737432166,0.018921873518439502,0.002071448716015564,0.004823635774914651,0.0038355672500463753,0.006304476355240616,0.009185232231378949,0.009812412240216076,0.009734268444629044,0.012129977718748812,0.013450732301711267,0.012904919264283487,0.0037333212267934048,0.013116560638157783,0.014801179065797438,0.008208483270591687,0.057952836876868835,0.0035543773782190837,0.03068885542349154,0.00031206413941649866,0.0030480029021334267,0.0024706182275524512,0.004402859146205344,0.016499443663286466
22.276,0.004832545702965028,0.007434009312925097,0.006325638096707981,0.00252689441689712,0.0011710321461516839,0.0498279430972036,0.0,-0.0005494803154210787,0.0029762228886725745,0.016107770765330997,0.013321215199087093,0.003379930874914269,0.008359083914557097,0.007106998666077042,0.00016013179025677857,0.006119320219881698,0.016641545143104595,0.010964262968910335,0.009176308967889572,0.001654207488417976,0.003655968304376805,0.010452421013962931,0.007979593439675184,0.01993027309094098,0.008614217192544288,0.052689387037868164,0.01046456689861337,0.010132176663606282,0.004063266334302835,0.0026302229156021286,0.003051454672078512,0.005296536911632955,0.004508559247328954
22.776,0.0028273994483110996,-0.0014570642030457678,0.005376058691541302,-0.004992708531817412,-0.00018646505880045073,0.04448405517051301,0.0,0.015161358916300178,0.0035350435143295484,0.015847168678030696,0.009855238655477381,-0.0004605463029560621,0.008916700409784909,0.009033818449772408,-0.003996539358143397,0.007735092590677387,0.006841416188561735,0.009789685512005994,0.005952709798029532,0.006294693729805277,0.009500652383035376,0.0031829294079971948,0.008219318610020716,0.009633152129378403,0.01648088068891468,0.028856799661814283,-0.0010922755017274586,-0.0029232891940498586,0.0016984309611831165,0.0014645447846907517,0.001088813955409825,0.0045259432941922575,-0.0061640911294297196
23.276,0.0064526581277596215,0.010625960015000564,0.004588239136035566,0.013062844482789203,0.0035890730923138305,0.06151260815772279,0.0,0.006784522937686575,0.0057545756747906015,0.01104619427020519,0.010518489549626574,0.00017910134003855873,0.009069930699179161,0.00896492678314498,-0.005026248250966569,0.0054129553391955125,0.009930623731695495,0.013036901633200714,0.0021516166948294655,0.007195226763838777,0.014519025042185343,0.007942633202880632,0.003927537007897595,0.017949948813931547,0.025617299750039648,0.04109528824457786,0.01611699273176743,0.008477744041947262,0.003410915885638633,0.005725995147170565,0.006376505575408747,0.00963907481672934,0.017694324923568112
23.778,0.005410787098171382,0.003285583755693833,0.003814175045809335,0.010977552574710602,0.0002213443929813318,0.047398564468442685,0.0,0.013202235019179503,0.008942717635255197,0.0007444830622103508,0.00787639202294705,0.0036378627564430757,0.008559117461576829,0.003525485253274778,0.01266217982987237,0.009505342967144111,0.010357790141448183,-0.0004949495574495617,0.013343842971454597,0.00269362482750713,0.009839174827703964,0.008687526447557345,0.007196361639487015,0.00743354643884571,0.01748192426259255,0.04646641305028272,0.007071300427631261,0.011108884063419228,-0.0002321625889462108,0.0030995727144847553,0.002503325197273377,0.003447007783691408,-0.00026736910224217875
24.279,0.004856195077597395,0.003082740514946636,0.0026120655376688376,0.012898211994495767,0.00033605071439015013,0.0702235386502432,0.0,0.013222519294435011,0.010469291332777558,0.001576119286912804,0.008985947851660181,0.002044117051164353,0.0014198921030651227,0.006356167200387431,0.015037004456822597,0.00722583504739728,0.0071624692302450915,0.006779504059058848,0.006861349826837481,0.0024201818313123193,0.003182551965707441,0.009605795531023767,0.0014889285106210526,0.011353312670589089,0.011925194468932839,0.05030863214191864,0.0037776929181835396,0.007342465009306208,-0.00031786199132403773,0.0022172209033674566,0.003802357875005705,0.003466856459593217,0.007068010508048032
24.778,0.003180140230897365,0.00018302086397257634,-0.00048473862405467086,0.010670288574645248,-0.00013613650792988096,0.03913623334132923,0.0,0.006311460115403629,0.0013843385172710493,0.002339650068117206,0.0008043664482355836,-0.003591230742923459,0.006773231242125757,0.007960286026661694,0.01602562286660487,0.0016040960845417618,0.008105246266760926,-0.0023950220771729413,-0.004357313830898503,0.0013828112819917514,0.008812489665175378,0.009371912703710777,0.002798924965376017,0.007654160400803845,0.014976832727256563,0.021511727765933544,0.002602066623273359,0.00031841190404334604,0.004439636618273913,-0.0033339280428241447,-0.001318712196032489,0.002076961669005043,9.358168786997868e-05
25.277,0.002358096791310015,-0.001756360244344428,0.00041774193117553356,0.01282537576194554,-0.0007003668636179481,0.03673203642394201,0.0,0.0006855134172967697,0.009965774569773765,0.0070990190470186275,0.003907334763334685,-0.0012347652763504953,0.0032558699017636154,-0.000991151738438091,0.0034314886543095847,0.00384402586878792,0.006646837996426072,0.0037269684071552134,0.0004647869359444285,0.0002761047410891197,0.01249763477141085,0.003747326852318865,0.0014293510945496324,0.013766777906313175,0.01145402265373526,0.021651772867194587,0.002005025824163023,0.002675594265805903,-0.00228333435624668,-0.0015502549836040993,0.0026849167078962567,0.001811198826585617,0.011223828857761057
25.784,0.004408614317205044,0.007278023368415285,0.0007179589654759369,-0.0011709752499379697,0.0003869684835495151,0.054440528238091375,0.0,0.003049814502088101,0.0013565368429118954,0.0061976228902984485,0.00026735002188959584,0.0031197161808553023,0.0060315891318303465,0.006203161066286071,0.009547965929712503,0.008254728335114495,-0.001974484408806153,0.005927510212996038,0.007927009293117073,0.005429621020575595,0.0038008066806446052,0.010147213305965457,0.006556642224098505,0.0014381622305131038,0.015927694565355092,0.03646860159303003,0.013805081770882952,0.0023928155420561096,-0.00019357087356765477,0.0019894478269915934,0.003048764858992408,-0.001008033505544304,-0.005535582525781445
26.276,0.004009757090834572,0.007411390912637772,0.0016970051500335627,0.009283221648326985,-0.00024245911370279112,0.026138273636064014,0.0,0.005248235321843429,0.004162508361118142,0.007701115102289105,0.0018932006541007562,0.005480373822981354,0.004654129304426867,0.006828611287771146,0.005695211366464152,0.010896615773223477,0.008370090326635275,0.014479977379546729,0.006590000513511118,0.0014725456439219871,0.009485204764232643,0.005471863570272483,0.0011025441184093815,0.0013802580914548139,0.012905785045130779,0.019858538857478132,0.015344689417843848,0.010302673287403197,-0.00017620240491020127,0.0026840212630882547,0.001773146932274214,0.0019395837412098,0.011070734978702743
26.777,0.004757977498139839,0.00969858826290817,0.0036829751040892474,0.02422220238653253,0.0023045089811364367,0.05279321146517446,0.0,0.003990536831094882,0.005502058141693634,-0.0020375963469560763,0.009086951197103586,0.009018481845637288,0.007344145326957379,0.008417414110165026,0.01661619007372704,0.007190048964161968,0.014195704436617038,0.025332161431879333,0.010188380968635783,0.0006814418817402527,0.004522472339563158,0.0027720204607097625,0.00894061727358349,-0.0034203153045498243,0.000289681027183684,0.049272181141562926,0.005022718301099183,0.017868128625106658,0.005318537035855579,0.0009320371117830339,0.004375068468468164,0.0021189766708621656,0.02014081919360884
27.277,0.008619467145336141,0.00963999642182839,0.006679314773286354,-0.006707799448241316,0.0051136319458420605,0.05070887142611607,0.0,0.013212323241648378,0.006604091611669424,0.008785580684428215,0.011201563560440865,0.00892316883282019,0.008354390627324054,0.0077427489431081235,0.008855713916809995,0.01300582211434677,0.012910093418762881,0.02139639674986611,0.007354545571992985,0.010869904306637297,0.016172406150209633,0.003622054367872517,0.008444164637421299,0.010515987085071532,0.007107455520629243,0.04581782764097166,0.016539367236926745,0.019535610728553567,0.0076654651336393025,0.008229191463816052,0.010220045574700753,-0.001150573898189406,-0.01296737446756675
27.776,0.0037623084339100062,0.006371102184724583,0.006987402735476535,0.004694828593781162,0.004491598585381126,0.029151074176332892,0.0,0.009179550860119852,0.005970881156683126,-6.864780171785e-05,0.0036502781617726247,0.008406120361620589,0.010209490292373329,0.004770764906948635,0.011480558767021767,0.007513445568294447,0.010236698395849678,0.016182994862076014,0.003058903358444817,0.00792495910322365,0.0012151283024135458,0.00941201064377504,0.0018623659449239194,0.003204465372779305,-0.00010656812977608616,0.017759814730096246,0.012747704977313758,0.0069304555524785354,0.002916830404469315,0.007723587625355443,0.003230682720782053,0.0031030385884573074,0.005447821050812721
28.285,0.007491511734712128,0.010946592556393468,0.0038918752235427155,0.013948184769800134,0.004279911305229648,0.0406354312160214,0.0,0.0034923348777204863,-0.004610493802371644,0.00698954421958184,0.004434154198973736,0.005320777357799886,0.006083780019629877,0.008186987024520821,0.01746958079556991,0.009398367567256089,0.006821552816254813,0.010732223698192857,0.026074748282340257,0.00949514051405826,0.012010573973209234,0.0035184434355307434,0.0037432571876753625,0.00944608614437532,0.016424240567088126,0.028933051332646866,0.01962545239010846,0.0033341584324713533,0.004747360357390034,0.010871091074323564,0.009158328638721805,0.004582308454598666,0.0071131183782744845
28.783,0.007386832429962093,0.0005223438238290377,0.002922305748989448,0.014696410979461276,0.0028201814354762377,0.02098765056430596,0.0,-0.006408134988443223,0.004996981291683625,0.00944491307417318,0.002719511906656082,0.00735777437447147,0.002887314357319238,0.004484285398448742,0.012559284554134315,0.006225884473618368,0.004457262734297311,0.01222149178868148,0.011037549882240202,0.004480217603243451,0.011676953720608925,0.0038688104818514015,0.009100993754773253,0.011025492713735067,0.013595574432988379,0.02394314640924559,0.00976083033939083,0.004431732728246682,0.0038453635457545376,0.005276892984875666,0.00722170744591066,0.0009796185286532644,0.011563318121210637
29.282,0.006358134190888043,0.009492789392667188,0.007939841861450142,0.01980073865578802,0.0038553840397861764,0.029717700012756726,0.0,0.01689467313983729,0.003100231467942587,0.01607044078603735,0.012595463463526255,0.004570402877545881,0.008028041045680705,-0.00015033163358769822,0.015873483645725574,0.016734566499623883,0.003815198586975486,0.013708539360849962,0.012082742856207765,0.008712383416718062,0.007987174115593867,-0.0007199896565896749,0.0064941361408555704,0.006108663435864277,0.011028479993816155,0.028031682991373905,0.021785245579862247,0.016543212609103648,0.001518947679665909,0.003010010415297384,0.007164689665323798,0.009185466579163852,0.020472426116346996
29.785,0.007817804622443802,0.018790115017427042,0.00765021298547077,0.018139106338689058,0.004170909283242177,0.04674114917365451,0.0,0.014112587209868337,0.004783127742873775,0.008053753572668335,0.01350346056242133,0.005123786658176872,0.012357648255100792,0.00800255744155182,0.01366658236680088,0.011055889803613177,0.014580725775452526,0.012357020303065335,0.00858412879767525,0.013211660152088377,0.003887341869927266,0.02121196080833656,0.0058739722325151155,0.013365986781770648,0.009289375192406496,0.036831550110660166,0.018815383813612915,0.02888435854956125,0.005266521729065819,0.0087460727091517,0.0077062948531009595,0.0035222939878461284,0.024833254403727092
30.277,0.005610899086152556,0.006185577920863766,0.004698644946895944,0.012179003933701209,0.004023052159979731,0.017697346361530544,0.0,0.008118412978377057,0.007958305436391463,0.013061212774012126,0.009716799623996537,0.006174071486454815,-0.001965679519738609,0.006774366627568222,0.01268581933671654,0.010365864393957255,0.019067859636455436,0.015065280918884467,0.013144237792692363,0.005477154910697367,0.006722956926720149,0.005237168026974965,0.00982406987510576,0.010205927574541576,0.005624945845333379,0.015456582953682883,0.002015040953011253,0.03469473457853719,0.006642238638819333,0.002927799701313803,0.004668330193873841,0.004528532668677964,0.007485470807019157
30.775,0.006819489032953843,0.01691801622357044,0.009995118323875384,0.03909441460205796,0.003562682521723317,0.06788950450900601,0.0,0.010765222540335684,0.010765027119492511,0.021624696509587014,0.020317631165483192,0.004756904808494966,0.010102023301375818,0.00040734506043712426,0.017830972807924925,0.018622614609975118,0.00473148595224041,0.0105891382317446,0.008477297442651601,0.010085726586613556,-0.000470041791273286,0.008890053722973454,0.011787501472648473,0.01686492186361839,0.0013771532648654758,0.05035542499775859,0.012749718305396528,0.0297852332380857,0.0035054178181754374,0.00528875386592615,0.00024305529631600328,0.004184801866311274,0.04123875634449404
31.292,0.007559787233557846,0.013318343194959517,0.007150898459232813,0.036525053507800484,0.0020894432930695524,0.0387921445351812,0.0,-0.0028307086317967706,0.013495815136892035,0.01710541518463557,0.014267472972320498,0.0045157771871339345,0.005061706232196513,0.00794073010936234,0.010739697054337478,0.0098977377800017,0.01247345465786633,0.01127040782310532,0.014313293669156443,0.009641541778212194,0.007438921959424169,0.014571399776461593,0.0015426311225101553,0.007949613773578947,0.006062706284816929,0.025700188428919878,0.01588471324421096,0.018741395813453535,0.005583818121406284,-0.000777707127416215,0.0035658947776147274,0.004611245161024507,0.04252775757945185
31.778,0.006426815302369702,0.018208889688062686,0.006316925107022349,0.015896206536580706,0.002122871563546341,0.014427620411812073,0.0,0.0002818096669437604,0.007600444861225858,0.01350613130886952,0.020730772690810084,-0.00012122892842715803,0.008969915232994589,0.014002427947019667,0.014694590930914095,0.00011618182815826788,0.01119195419582201,0.0061859469490718804,0.002997927417832697,0.005796876717039487,0.012511426820380396,0.009663058927719018,0.0063188253707481745,0.009180717817819282,-0.0016000928264277281,0.009308961763378835,0.023490011108067022,0.016892656619587366,0.004420496348913003,0.004287836776092355,0.0012020243758410155,0.00574875463303767,0.014601649940547618
32.277,0.00784278992755882,0.016387126341354523,0.004730190678435713,0.020448584202127414,0.003360135683367409,0.02527134904304176,0.0,0.004538878999266325,0.012184761360063556,0.016186419272866202,0.008875199775618951,0.0029630221027605002,-0.0012353473745001394,0.01258294472594433,0.014169463932870762,0.011610041917772514,0.0026601168285553755,0.013802657833773137,0.0056919084547923165,0.016125648493822396,0.005193706655208482,0.018328452688088696,0.006326362175119733,0.01180105840457184,0.005185638425576156,0.02601422927600973,0.01872462200040048,0.029930836290958877,0.005196769590193921,0.0026409917257878366,0.004525382260635191,0.00435594609115357,0.023606414755199014
32.777,0.010561912552547346,0.0145899657140216,0.007423878772246471,0.03510550602489288,0.004889581900242914,0.002339350200964691,0.0,0.009493398765262378,0.009843289038672562,0.015405868800579849,0.01531589720680912,0.006041642928851493,0.002406654126131148,0.012643354900619321,0.01701730084356236,0.012249777496945597,0.010359047772106882,0.010780638437074979,0.000829559793287412,0.015142837798130013,0.0033621649074922484,0.01271739115525709,0.006204936548413257,0.014903773913070918,0.009362695500177445,-0.0010327762793790579,0.020629254437128906,0.01651366693792821,0.007007552884494734,0.004631974504173015,0.007408427954309979,0.007179856395703358,0.034090530050711526
