Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,-0.0018683566250737179,0.0008731419741341267,0.0012038432403421316,-0.06777983317148101,0.0008512325107877701,-0.0001898649437741379,0.019146551752108363,0.009129892658982227,-0.06874832926729975,0.00036929433961819256,-0.004155171404369515
63.778,,0.0021117399758514123,0.012413205648678715,-0.0003403998653804075,-0.10540978554358646,0.002540915162509335,0.005309325415013342,0.030051783202082568,-0.0011676880972349923,-0.05915245422792698,0.0012188683166796542,-0.011079034805737074
64.279,,0.00553250713294474,0.021285014781934345,0.007702957808534949,-0.04391376841326114,0.0018155000784712304,0.0005206081910921346,0.012203189041049422,0.04630540279598501,-0.08320736016755857,0.0014827063983424494,-0.011277822893522735
64.777,,0.003934325370960725,0.014560762619333891,0.010895677852948309,-0.04076692741518347,0.00011910087078050732,0.005521059688228187,0.018179880432367068,0.041874791619719805,-0.04860999047437222,0.0010146393565454213,-0.00416961668876538
65.277,,-0.0018201647647900728,0.004764939102164533,0.0017567001426593194,-0.050234848446493265,-0.0008466971445658503,0.0009825502408730463,0.03455290309890911,0.03925853706073382,-0.022281528187037988,0.002524124451293321,-0.001785596193766536
65.777,,-0.0037139034289080304,0.013346431543478204,-0.008253810220298379,-0.042534057545490854,-0.0019397777870488373,0.003756021695128194,0.018307513553358155,-0.030696373851805014,0.006101422661579157,-0.001175251096410188,0.0008001498879562698
66.285,,0.0005369452858422578,0.03740524431795946,0.0013849066481725735,-0.06367204543290306,0.00030798379421971463,8.306394153481906e-05,0.018029564604565822,0.012608716014896635,-0.02975467692544528,0.0018825895315337648,-0.009858907735089502
66.787,,0.007622757866171508,0.03518670443642097,0.00811684614692119,-0.0035245530453281294,0.0019300592193809043,0.009347021702940292,0.013292981633784973,0.0455517380629884,-0.03620141932715268,0.0023491645325715445,-0.020408011113874927
67.278,,0.006275172069223153,0.027680678459344524,0.015371117682743235,-0.042130007285111855,0.001534197614339068,0.008899387004061184,0.03473182314999697,0.05409616665742727,-0.026508202721228842,0.00010860132659192931,-0.01711782201266782
67.778,,0.0007459856317878344,0.04889403047253336,0.012064464626125492,-0.06304585701663344,0.001549175489154197,0.007883250765115242,0.04808749856431649,0.02819054552657983,-0.026885677155534776,0.0031895456031154215,-0.014486512414177907
68.28,,0.0034151714871783543,0.0529909586127592,0.00013237772542566153,-0.034474987828275204,0.001356815931136046,0.003289686073010779,0.02819548498438665,0.0013720526821426476,-0.042849050827323695,0.0033087783310146225,-0.009901271498577422
68.782,,0.008636346306413755,0.011619300024032846,0.008607638245177433,-0.03662618382948587,0.004067015403657617,0.00552246295266499,0.051068754150722,0.04984520025362852,0.04190872755644851,0.0027996661444083942,-0.00944303804969027
69.285,,0.014633715839437919,0.030143748545904993,0.016400862721648743,-0.05039995308442499,0.0014823700418203738,0.005521138488748569,0.03561259980880525,0.0414972822228338,-0.04986567105613668,0.0019374105036219086,-0.017318261834434308
69.785,,0.007893049203188899,0.06006574603163831,0.017733392133777524,-0.02865902209093725,0.002706910200159212,0.007062214105885337,0.02978485468322955,0.05340095397930493,-0.020775238715660303,0.001194539610393996,-0.01870905879555489
70.287,,0.006259926717586255,0.046224678842968006,0.006359800127556613,-0.04216012338866786,0.001846058369646484,0.007906783058495839,0.022599888206808725,0.0042952512872826264,-0.03583260270975129,0.0034255533903624845,-0.01815658761974706
70.777,,0.00898817054273408,0.03685604703305067,0.0011334614175126398,-0.042780097381475056,0.001431617746593415,0.0041831745056119035,0.02732917127739328,0.030032134995526216,-0.013360274321312126,0.0011176897647812627,-0.019566598389603573
71.295,,0.008774127873733014,0.02019401371232291,0.011822763346400565,-0.03539807333140853,0.004169314998362004,0.0085047987698822,0.018584986359999056,0.037463229473070764,-0.03717184741668199,0.003626451061012749,-0.015611415013988265
71.78,,0.010198269740262009,0.059454138548018426,0.016784538103958597,-0.017397347601764646,0.0013552203010799078,0.005934398869226088,0.037262587686185275,0.04622757755385822,-0.04649527657274876,0.0007789959549157557,-0.024173796465145104
72.278,,0.003450743337797223,0.0446089319928574,0.003949128654324113,-0.021729881462534968,0.0017770489361515949,0.005441572759128025,0.026305328505756627,0.01007546539874265,-0.08553679163545498,0.004103776601396173,-0.010476031247183567
72.779,,0.009467514328436406,0.040844575772013364,0.0034636047573561616,-0.01180468663539425,0.004123167292196631,0.013150895358095646,0.05162298155974211,0.018606558816041802,-0.1102193497788758,0.0030867936910915807,-0.01613992342028951
73.278,,0.016005830889619058,0.03645858252249618,0.01706935622492515,-0.010024718953170924,0.005799805957217385,0.010429722888909365,0.03334836324910268,0.040319590306655835,-0.031022041526137203,0.008881722638621472,-0.017827029094437463
73.778,,0.01588498598928614,0.039133951010358305,0.017791208396917807,-0.04687577405106878,0.006493010643425284,0.010787703819562166,0.05197692109538478,0.06854212406972307,-0.04454778454359427,0.004688034758464678,-0.016703253010621023
74.278,,0.009276767911110515,0.010103924573746457,0.02140544871957048,-0.06922126297803007,0.005887971893357727,0.0041177582481709656,0.05309264445452783,0.04973425713779947,-0.061220980150261985,0.00443355517296031,-0.008165084029623754
74.777,,0.005152664167915073,0.017311270841384944,0.005695539849796784,-0.05285163790350771,0.004764099293400353,0.009714384818394137,0.06673232688199764,0.03389554007885528,-0.08047422080805389,0.005665245392165686,-0.014771983124901052
75.287,,0.009463756906514879,0.009729006202604253,0.012316616568962217,-0.05832887992962429,0.005805549875905224,0.012144074484890254,0.021917838661138358,0.020296885977119792,-0.07364909459705311,0.008036660827961138,-0.0064124377692246545
75.776,,0.011587008256358727,0.021562613649338525,0.012117610390534658,-0.032634842108743733,0.003252988708401792,0.00414271378159423,0.003999267301976567,0.035626571571577545,-0.0870258352978382,0.0036292562824985575,-0.006698616666529437
76.277,,0.00831215306947674,0.022407905037942495,0.01730156245686207,-0.02785758663767935,0.004707393666886871,0.0035266505244570747,0.029357949795617917,0.05082446383522046,-0.08666710568720466,0.0074925968842823355,-0.013739008553754293
76.787,,0.008530339727341978,0.03840578572410207,0.017287953487256976,-0.03235112468486005,0.005394793460269413,0.004222548828543063,0.011562807384762579,0.03749782180665944,-0.11565679495982192,0.006987736329810491,-0.016953459654444905
77.278,,0.006151536105773425,0.020336939281963444,0.006946755383816247,-0.01707835690916304,0.00439768565394449,0.005322951127615221,0.02272028586320495,0.010353509542861747,-0.048124203348752795,0.007593327300434251,-0.018272985585865383
77.778,,0.012827165862208703,0.03078465655724976,0.013134346159710404,-0.04452422846281589,0.006683787745976184,0.010934734759982898,0.03434040971415721,0.06761711311987924,-0.10189435969878873,0.005404501705797614,-0.01955452295902178
78.279,,0.01132705854388192,0.06067701629409752,0.020879653206453432,-0.06912371171617532,0.005930939388601522,0.01219186587545261,0.00398747694150026,0.046803093974280945,-0.09710040693575375,0.00306363142193516,-0.017572233965753786
78.78,,0.005423088241823567,0.04714608492719843,0.014915555138267537,-0.08441197305325496,0.005691480727577342,0.005251611307925184,0.05688646688736626,0.01835529312984438,-0.08593445558567253,0.004612449539360046,-0.01355041542695001
79.278,,0.001345990777373252,0.008247979638142177,0.004981408505124591,-0.08654521077964061,0.0038020046700787003,0.0049968250042027144,0.036882845693492226,-0.004235297041025838,-0.10447435723356165,0.0034660222122070684,-0.008112683651144259
79.777,,0.008178130100775685,0.014144742079190397,0.007811751498930962,-0.0357575818270045,0.0035525431056626002,0.002687024506827101,0.036340983983962745,0.03958585907481418,-0.09522820952683582,0.0026549304993090856,-0.008932420826782502
80.277,,0.01143904064419195,0.03046239169451449,0.02025922645713157,-0.038819674644220196,0.0036439457207812645,0.00763156059535645,0.031764898140134,0.08450753949831744,-0.06410587043771351,0.003005224956361855,-0.009053533090134135
80.776,,0.0038686995928192535,0.043735621963800826,0.01715666969474333,-0.037632535944145264,0.004508410130683946,0.004962739621673054,0.06091903123641949,0.035436515714223515,-0.06432782145013317,0.0036786577697122008,-0.013612396513257201
81.279,,0.004226395767157612,0.03017595606314829,0.0012156133029760387,-0.06600265177205424,0.0013638895198987266,0.004655641756210899,0.06605946085699471,0.04116142318563293,-0.10296438120359261,0.003969293368200808,-0.0013072651087369831
81.788,,0.003700442740162205,0.024491253291949486,0.003995564604760554,-0.044334606196143864,0.002656048841870405,0.005071096647862119,0.04049147792330533,0.04908583220157741,-0.04818789813201973,0.00124085500646019,0.0031152357111944493
82.277,,0.00770096611202566,0.03686871418746532,0.014264886449012507,-0.024909902109024593,0.004993802101384819,0.006187221148222553,0.028240383971382208,0.08085425933846192,-0.09496470359121709,0.003244096729076494,-0.011454237696482086
82.778,,0.0019211678689147374,0.026901583881174883,0.01638039477970336,-0.012400628422263115,0.0022114825993940295,0.0007179891266224369,0.03685655176562328,0.06343345930664872,-0.02683531737233584,0.00538417585815877,-0.012762523597798175
83.277,,0.004989528047672507,0.013419965320296002,0.009956934557928171,-0.054245249450131906,0.0019750330282381893,0.003233223987540642,0.02238677561916247,0.03267795769804307,-0.1089038404536465,0.00554619606426463,-0.014823703553079316
83.778,,0.004596506484256402,0.009241630090707775,0.006462641897419849,-0.04202921745452195,0.0038231903325762298,0.005173950175198152,0.041089874053942016,0.03542688584472502,-0.12184236148476556,0.004044330569557543,-0.013293140357028532
84.278,,0.008215323031808237,0.008924721360595144,0.010068817037367275,-0.058516114666366754,0.0022962732009113996,0.0017890041453959935,0.013860606421159653,0.04264027336859445,-0.11748863600718448,0.003121753964219075,-0.008908910252722438
84.778,,0.010680137705382228,0.007469922464005525,0.015186148005944167,-0.027277359824589294,0.0028718407953087373,0.012833604419061053,0.052512138880497425,0.068914278922702,-0.08912633439782379,0.004324395526872734,-0.007267786840178373
85.279,,0.0022513336324442687,0.041750839116486596,0.01466342687381398,-0.02034413484792045,0.0016355440946336794,3.164238547826331e-05,0.003691867747815516,0.03728517536276354,-0.0486801326004519,0.0012324537240058166,-0.006214722663933384
85.778,,0.0010924156200132157,-0.004775333604411768,0.0010329491468268274,-0.013208911631172139,-0.0012109884998331678,-0.00498287319345738,0.03888733229565363,0.026683140506851326,0.025606258808394514,0.0008445707857004289,0.0014135218304404413
86.279,,0.002770634995164781,-0.011301692397690013,0.00533526154177392,-0.045806050825592574,0.004214433193208453,0.004555627467732144,0.016214035394611925,0.009111789570332096,0.003884339448423773,0.006289713049251632,-0.0056470855049134275
86.777,,0.003202224003809062,0.007776949501082546,0.009339077598688445,0.007644299609112058,0.0032955038430209087,0.0007340915913942407,0.025586734276805977,0.04961015337314614,0.015598645799614208,0.0033280741874129453,-0.004315965040434697
87.288,,0.008890069938895741,0.04479334687180509,0.013471943360567082,0.002114383844184952,0.0004780570507919596,0.005753751517286896,-0.026599237989233603,0.05899977330352554,-0.00724470205582184,0.002696067232702122,-0.01168861708421306
87.777,,-0.0006597219730529199,-0.0374940992026324,0.011805418305821307,0.021480849415865637,0.0027129002082633734,0.003362057205849218,0.03146040754081286,0.0516763448615561,-0.037636689451193334,0.0015690653024363142,-0.0009189167350140409
88.279,,0.001541838771754213,-0.02871123835175876,-0.0012749503010872872,0.02239976714579355,7.133502866935592e-05,-4.371919971659291e-05,0.029574147328050863,0.0107046522040225,0.010103140844018824,-0.0016939804118891574,0.004481641543416817
88.779,,0.0023779732236432257,-0.050290088494643115,-0.006927981404504072,-0.00035629955260683185,0.0007151965827782714,0.004730363802227245,0.00794242131105285,0.0010811682378832922,-0.036769260911239485,0.0029050404140956287,0.012001895337702302
89.282,,0.006090051409511794,0.005124225916586754,0.00816207545796656,0.0008143160801142452,0.0006010969525371244,0.0025900484312873003,0.02285107864383616,0.032389994122697885,-0.03687010404644774,-0.0015815466599102977,-0.011673120614037951
89.785,,0.007111850908346113,0.04344811065567974,0.015529131952922276,-0.016642462298087097,0.00254058686455109,0.00017869386478292401,0.016705980438092415,0.06487423541047042,-0.037851616204554454,0.00166120265706772,-0.006605470179469447
90.285,,0.0008529754384825448,0.0442940460959103,0.006465439790930169,-0.016543364589471105,0.003014579221240139,0.005534956927588738,0.03836617141274544,0.016376020904490484,-0.011976611225808877,0.0021413925891644527,-0.005178458141920686
90.778,,-0.00015890112296581646,0.027856937821693406,0.003948660681438118,-0.042511651074211246,0.0014670913574858497,0.003528283405975823,0.05277812973105971,-0.0017194988908531504,-0.017440145961154344,0.0026768642941100494,-0.0018934343525756183
91.278,,0.007379420338252286,0.018038889783770273,0.006382644317572054,-0.031389042789703295,0.00268781978314166,0.0018591189345783675,0.037149741281150526,0.030217344488913347,-0.01951009518224161,0.0003714728912317113,0.00023691492169226636
91.777,,0.006279919407129874,0.05045913281627015,0.012509387153448494,-0.04360826887033876,0.003021048834019724,0.009477716698460962,0.03474173749660885,0.02248127220398006,-0.03449266965198913,0.0001338087120971294,-0.015997655445384396
92.287,,0.0045973674300743795,0.09223870862867993,0.011824994501110393,-0.0316492102771549,0.0019604904533069467,0.001393179044661841,0.05103349755324378,0.05286058741542731,-0.07358390801894793,-0.0018665699743992987,-0.015383259043074655
92.777,,-0.004649195460318498,0.06534090329097741,0.005776653035303662,-0.02851414852759908,-0.00018343293086419698,-0.003131646721346366,0.011798079462093766,0.007964349541335061,-0.07264324227142976,-0.00039983704637757057,-0.005552129395856884
93.288,,-0.003149837944061895,0.05124835791175912,-0.0041281402334704,-0.058978020977986975,-0.0003451405411225597,-0.0011362777566622862,0.005683351911934775,-0.014980104682418902,-0.025033435565439122,0.0002509638281093465,-0.01151567212511754
93.777,,0.007250577884295275,0.08915646529703468,0.009821013634540203,-0.07754793558442273,0.00327867012895625,0.004754748688347124,0.005261849461400307,0.04821579113356715,-0.03272991321265901,0.0037287714687785833,-0.013503642955443092
94.278,,0.006242659859156112,0.08384996290999865,0.01350996115495181,-0.06949735439068332,0.003869730283304779,0.008185562301295033,0.009896345989796803,0.04099351260446786,-0.08112409900387876,0.0033407701552305305,-0.019749186887648873
94.777,,0.002837795630496428,0.022172383376418713,0.008652109480125193,-0.1012899018383107,0.0006901399871110514,0.0105380335601671,0.03899412775818755,0.023304708773627815,-0.08392752966084929,0.00472563156755517,-0.011387834697447906
95.277,,0.002251807666933873,0.0710572765873621,0.005461652829263766,-0.08803908660417475,0.0016195263807011683,0.0042201729494979875,0.047741254603405676,-0.0026796140663992996,-0.13122080054789975,0.003255185447363647,-0.007645374864516268
95.787,,0.0012954903598303411,0.09223719083580373,-0.0023578587233094458,-0.08513213159995496,0.0008636692331163508,0.0035474025526571144,-0.00476132076069124,-0.007610181946386309,-0.14175142719809625,0.00353082001580608,-0.018945851016629493
96.277,,0.008887039075521373,0.08971047701586687,0.014366695411388382,-0.055410190242158514,-0.000669819024298432,0.005687207666194615,-0.0024842141188386544,0.06099598527538135,-0.23044659385801014,0.0022026686435322653,-0.013811507331485689
96.778,,0.003714478107674124,0.04535154185352802,0.010212558209061815,-0.06198443123916752,0.0029120209546458337,0.0028421136350381473,-0.008272937047511671,0.018376070910303185,-0.18121664654272315,0.0018538568397238216,-0.020695372778876134
97.279,,0.0014745430729049714,0.02913944606618655,0.0074884673884788805,-0.09695998056432764,-0.00027007955136605167,0.006280700605703009,0.03564876653704359,0.01617167875178964,-0.17884464355004234,0.003162756207255731,-0.009461800409612305
97.78,,0.00684542003426381,0.05210471292644984,0.0048012922653171575,-0.06304230148352127,0.004415858933329092,0.005462938050047476,0.01856170243388844,0.028621485697019784,-0.22995253498479812,0.0031709482989537062,-0.00804384109633917
98.278,,0.007813771420280374,0.0545993830147885,0.005774009279326068,-0.050177987914939826,0.003250976544878089,-0.0007761797340259945,0.02102487591782546,0.058017193532209056,-0.22261361460719423,0.0025114505073755683,-0.006561277434855374
98.776,,0.012835864031993561,0.05404509497690894,0.019650275654082328,-0.06286922332401822,0.004524698040183369,0.007100797451396678,0.025891053347260218,0.06296607754026877,-0.17023059420525505,0.005494216235661532,-0.006574467497294532
99.288,,0.01190356129257337,0.08920651666478172,0.019838566289757335,-0.08100341912305707,0.004924225544824022,0.011105349217748958,0.03070922723203378,0.05330193288729316,-0.14832419055096005,0.005227592083958513,-0.019204459457129442
99.779,,0.006463624253566627,0.03758436864978238,0.005628260988404919,-0.05753425563354908,0.0028917266581253752,0.00579358090188005,0.014754904775286985,0.009131480126917063,-0.11194594792029249,0.006232271840606494,-0.01451041010011735
100.277,,0.006066574978260334,0.040397320997597526,0.0014904621469629304,-0.027477911241400164,0.004842656969850619,0.005538077108821959,0.02576257141255993,0.02738001746195044,-0.11644085772819646,0.003636330630117567,-0.007259134862790495
100.788,,0.009047423454505054,0.07919572821290158,0.010513911110147324,-0.06746238786524592,0.0053889397645602915,0.013893224600672152,0.027420811891214644,0.029022834363488726,-0.14540020856447203,0.007067958596942321,-0.016785894995318396
101.278,,0.015371067770410423,0.07148027137295777,0.022722398723803373,-0.012043842962621176,0.006230027600364335,0.01660714984661019,0.009995622864583028,0.07128091728093477,-0.07890568772359084,0.007134832788047517,-0.011402516100534483
101.779,,0.008854570687198632,0.0607459987202786,0.019182234322118047,-0.06229402911048719,0.004485526992151382,0.010970692670099605,0.0030898259378949154,0.03969205679326702,-0.07357542866890421,0.0034589343458489223,-0.015696366319738028
102.277,,0.004322516954747287,0.06779614910940387,0.006836262564752862,-0.08767397845158584,0.005160685805248613,0.004115432747309416,0.03338105363118273,0.016463977981924928,-0.04289375002398858,0.006452863743729249,-0.011172129411697948
102.778,,0.006908496577264201,0.03124451016894286,0.009538211240301882,-0.058804276184374726,0.0033916346559988387,0.010067128631697784,0.013049662587108844,0.014160078481705477,-0.06880981645533946,0.006122231312672504,-0.005477184818186451
103.278,,0.014612180906985543,0.05169880065125432,0.022670544861609652,-0.040377913847170134,0.006937124632154515,0.00846216149159425,0.03201838338174137,0.07393538711801763,-0.06336090620837294,0.004584527864315461,-0.006593874468553356
103.778,,0.006624844279745516,0.04906004712790981,0.014650281713375526,-0.05008572166382775,0.0039888637033443,0.006544662781339094,0.03025999039083018,0.015724238358644862,-0.04172741184586318,0.0047018410869208915,-0.00363543906699678
104.288,,0.0013209173253416519,-0.01855730364049396,0.00876552185105001,-0.08369548484251434,0.0017343508952918489,0.007860127239832019,0.03278767481155507,0.021410515043832217,-0.08012563610520664,0.0013911562786146953,-0.010157703168639249
104.777,,0.007824053742830897,0.023637281646033483,0.01169575197027031,-0.05494110800833085,0.003259555644142527,0.004937290539041913,0.005268641242445316,0.05440208549863999,-0.06010622485475148,0.0027469650773591565,-0.0004427883930241311
105.279,,0.013521704189010098,0.033382451836765775,0.017623916003832816,0.009259727312805525,0.0019670623240202333,-0.0008790089357071883,0.007679010288688881,0.06986292855683544,-0.10676475431965116,0.005561826945009161,-0.008633952754575576
105.777,,0.0065891147582608405,0.014742092548063692,0.015981422844321885,-0.008466889534883913,0.0009927217062097764,0.0025555610890002542,0.03699991559970742,0.05662824891868932,-0.03921288293513134,0.0015452456752525474,-0.015685213278929556
106.278,,0.002676686729580659,0.01800198014001945,0.011416786482899123,-0.05437686588909851,0.0029129355305821903,0.01238257450051168,0.03872052384832131,0.026285359648670424,-0.013293045844785677,0.001094291916654307,-0.010222383976869205
106.778,,-0.00010124292824336625,0.00544677775297386,0.0010668394578432136,-0.020357908209703533,0.00026718257466742365,0.004274123719865753,0.03835578292968686,0.001211701574361541,-0.007789368089385687,0.00014771907518640844,0.005016230830535723
107.287,,0.0043676402513825084,-0.011308884539050743,0.002197590758396158,-0.016877555616526582,0.0014778999127189692,0.002362726171482765,0.032972572367303124,0.0016854837527603408,-0.0011433060000218317,-0.00022805408313294069,0.00010232549290968447
107.778,,0.006978250885139297,0.05547529027025384,0.010831423769559723,-0.009418411883919278,0.0020664223581109754,0.005734158269571294,-0.001232790869739563,0.049521068784461865,0.004114020166502679,0.0001187921285279092,-0.005662119864131722
108.278,,0.006167563871909994,0.04741454529769132,0.01412779166656726,-0.03759341668683925,0.0005420755950602365,0.0029908139850683794,0.008755728339534894,0.0657225681582447,-0.04536714920726452,0.0021856328439173512,-0.008960252545263251
108.781,,0.0012926679116548065,-0.014461792384449087,0.0099589239354769,-0.02817571333840742,0.0011355727481629488,-0.0021793186370844568,0.003939966938695358,0.03375056295470029,-0.031107849038173388,-0.00024402005532694781,-0.0015716257504931515
109.285,,-0.0010824069022379098,0.0009413060539117229,0.005383497893747192,-0.028500374503709378,0.0006298133551764567,0.001280014999140984,0.020069929255468924,0.016953854467938973,0.01275710937683912,0.0024839661315804607,0.0019393668745708852
109.785,,0.0014281780972611156,-0.01792180110586485,-0.0012983128533016514,-0.016011702187936207,0.0004320728437937809,0.004977126823728781,0.013019486323961296,0.019341486352875206,-0.0018231956580055705,0.002284718453585479,-0.00013693254423709304
110.279,,0.01127713472461721,0.029665884989918224,0.006835950786153516,-0.0005983292277106359,0.000451152238698598,0.0024689026768232314,0.021596419056706055,0.046679339200838145,0.017128017999354216,0.000752444583099665,-3.755157233052751e-05
110.793,,0.010346158857832407,0.0316666050555381,0.014801184532229046,-0.04268525199597011,0.00024891816376008784,0.004102330538372051,0.015803635601762248,0.0383658291878736,-0.022665115341482675,0.0006708628737971608,-0.010373630369144664
111.278,,-0.004256913980669894,0.012420778808560958,-0.0003627632281906947,-0.04739679393383935,-4.040018351006517e-05,0.002623783959132038,0.030903331052205996,-0.00969417720839473,-0.0548113170180403,-0.000436183046030885,-0.009464057547038543
111.795,,-0.0005129676086986043,-0.002420501281487126,0.005616299827411563,-0.004662893308523562,0.0009653191072181537,0.009687456422054664,0.013890038122468081,-1.2406548337216183e-05,-0.04402114716919738,0.0012872794501299558,-2.608063872228165e-05
112.278,,0.0038506283898332243,0.04060883475540961,0.012020401803084294,0.0007526301306168064,1.571118247610947e-05,0.0036309260295700166,0.008740689566883814,0.05571446482658614,0.013614746682410915,-0.0021070249223430777,-0.010224788951435108
112.778,,0.008551686094021673,0.018954178560907795,0.01406137460563808,-0.005150400639467422,-0.00031601319976016964,0.008530171116462598,0.03023494546918305,0.06014036837046644,-0.07240436870735126,0.004073867170075056,-0.010323755701104824
113.278,,0.003523327951906369,0.012173062482336506,0.006166110930092962,-0.04122658926120971,0.00024222565428074505,0.0011504217877879857,0.02174206636362939,0.024980401467126226,-0.06373245640459708,0.0021850347892323203,-0.013611402426984926
113.777,,0.005333500381838875,0.029073823554419547,0.0042153116498115034,-0.07092471223140559,0.0019319308891721494,0.005056242349036821,0.027075492456756,0.0347048247935919,-0.10032851614842227,0.002945159197546291,-0.009884520687539665
114.289,,0.01124446381670956,0.014754387499971,0.006233891917681301,-0.0145305789604333,0.0022445190359004193,0.004414561494438879,0.032705432146283034,0.0205998196087326,-0.1109703524279692,0.0023646845012675497,-0.012742186376617056
114.778,,0.013749169758163883,0.029437648233933952,0.015649096936521698,-0.0115595115983533,0.003544607012902302,0.00480414396666717,0.03953349875202416,0.06724489153643624,-0.09016132418715771,0.0038540448174648845,-0.006373814621797742
115.279,,0.007430499635069098,0.07104969602804508,0.015144886280604604,-0.04274061402589313,0.0016624861058971603,-0.00045042928330794256,0.022904784127080333,0.031380944201688236,-0.08460590221387705,0.004132944991783095,-0.01687273774871621
115.777,,0.002292022090797849,0.0028393903965731253,-0.002256782086118611,-0.064737733922302,0.000904640062766199,-0.0007616824966458835,0.031232756026219485,-0.01834408540662673,-0.007807929527866221,0.00020805018915645863,-0.005386219924850577
116.289,,0.0018427793240810273,0.05819298968735647,-0.0015736700420285513,-0.06952807399888522,0.0013271034379513378,0.0024623515016331285,0.028369225153862927,4.82476879778725e-06,-0.020029068361889783,0.005286473504463928,-0.007006699841392131
116.778,,0.006714086727073949,0.08535654906841675,0.013688191300062671,-0.03228328256653043,0.00254107603215979,0.0016857837769733196,0.014936977718503372,0.05842266700848401,-0.08570783788165541,0.0038860281270909854,-0.009184871136815964
117.278,,0.004942517098283357,0.0752599198724684,0.012519867688881562,-0.018675160615424187,0.0005155202710567302,0.0012224621149879537,0.0010986384513498224,0.036105269163819016,-0.10321795028097557,0.0010370101860935437,-0.02172720390887868
117.779,,-0.0012164913937486664,0.05874039586879133,0.004918560418307258,-0.07192001280680045,0.0001435237365653206,0.0001970517167142548,-0.0048393433352549,0.008553325546155973,-0.03964398835766596,0.0006960539412116113,-0.011938843871689007
118.278,,0.0016091517154680228,0.013380948551918712,-0.0006000595012630514,-0.03151005969070221,0.0002956108837394605,-0.0015267548847734524,0.03254758884966435,0.017761610690830248,-0.024044099905465254,0.0018321081995204356,0.0003286167755561533
118.777,,0.007649064959745461,0.03231164806010015,0.0059095048680711,-0.030999279718447237,-0.00010170506526585968,0.00277195713217549,0.022086755186055226,0.044962016132700275,-0.026977596023559806,0.0006495562754019122,-0.0030193348363764193
119.288,,0.008984155082209443,0.034196145743952806,0.015735492900411707,-0.006231254953810131,0.001196513013727427,0.008346644105422959,0.030018143765359568,0.051669936323970905,-0.028748305416005607,0.0021000686594908214,-0.013911669219807422
119.778,,0.0026929438611954233,0.03905940763145528,0.013324938707168556,-0.017782454722925025,0.001754792466942457,0.013300565129636868,0.03820851035169936,0.027085575117134893,-0.07179613547346944,0.004642241679903586,-0.013943029840057245
120.278,,0.0004558721859840464,0.029173237781115864,0.005667571568895401,-0.010834503680429168,0.0014230796820474865,0.0012446541169348277,0.028687921005399433,0.0007167706094798819,0.028707908036869848,0.005184410777087402,-0.015363331785778462
120.776,,0.00638323561272146,0.060058280264418756,0.009165519078357108,-0.04265719393195125,0.000763915862690677,0.008220347481835725,0.020978589100463834,0.03497528916068245,-0.046867858171611744,0.0016011486891704416,-0.020304300699130837
121.286,,0.010437833452753386,0.06908007947862503,0.015298130322245886,-0.041218179978215565,0.0015572577228499952,0.0008523718614189046,-0.0023860531409454545,0.03212598504113713,-0.06822671278638673,0.003372749443895291,-0.0149750530036868
121.78,,0.005835569896216205,0.08098077327769695,0.01600689254391519,-0.015383746422044344,-0.00043704252936147084,0.01030579495077227,0.02023597050887665,0.041062889708199,-0.10265293252138179,0.0016662339309104224,-0.016848061670108314
122.278,,-9.059088269426733e-05,0.060436087684802006,0.006083795361070191,-0.024793101902195264,1.0805317929750962e-05,0.002837520671309423,0.01668404857188799,-0.010408486560807352,-0.08562099716332006,0.001971616186285394,-0.007288948869280851
122.776,,0.007772691552705534,0.06359035392852787,0.004156289519583544,-0.02210965646747214,0.0028823633822681457,0.004419724167161149,0.020328021019571818,-0.00038299383203112036,-0.05260626736761065,0.0047692989565241714,-0.003916448251696191
123.288,,0.00684673519276146,0.020408476641657323,0.011640385959400368,0.002410429314802815,0.004182887971586619,0.003912305923501657,0.005137157568883563,0.015130356478603366,-0.017794697931244226,0.004708789071584892,-0.0016862207259688102
123.777,,0.010033212594581443,0.034829024082150314,0.022030931055802564,-0.00481023140935208,0.0029231495365751284,0.005761915163271468,0.0019073410069975648,0.058686188955991696,-0.03218980075074841,0.00262495982787713,-0.009154472330728245
124.278,,0.0035647192861867206,0.020165912525596123,0.008253365747119065,-0.012114206556170987,0.0036886489380265064,0.00496962326253622,0.04969494934672352,0.026694935340190577,-0.014079178091679856,0.005192649701822384,0.0075617871933200635
124.779,,0.006842537645462132,-0.009125792027048595,0.0042112905740441225,-0.04331574371502412,0.0019253157686161854,0.006619509050366054,-0.0016511235168211382,0.025577637706838366,-0.029596626343418184,0.005466978179839116,-0.011927456536866313
125.278,,0.011738543150824472,0.07022043180201219,0.008017840979967586,-0.003846552382981307,0.004033568132229843,0.010650352040506222,0.013583350776172747,0.057437192342949805,-0.05412156395008842,0.0018723424991112813,-0.012072481637518997
125.784,,0.011972287183459602,0.08840923077508074,0.01796074029258544,0.003912903640527501,0.004327303016997964,0.005957981426649465,-0.011980127869113757,0.08085644680243996,-0.04013584548676959,0.005469112621111461,-0.01782166113012665
