Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9428612450288653,-0.7611287489852446,-0.9091394016108776,-0.8099339665649213,-0.9772842633099263,-0.6641387130957083,-0.765027165882492,-0.85113663897805,-0.8541836403937261,-0.9690832588310683,-0.6673705277481418,-1.0
117.777,-0.9427758071702218,-0.7612710603269528,-0.9090486945456364,-0.8098062478431444,-0.9776079081080322,-0.6644551122573031,-0.7662373605446051,-0.8502807302425994,-0.8550329108870879,-0.9695671925832117,-0.6659698184417978,-1.0
118.279,-0.9422975905987167,-0.760326053602536,-0.908485945705643,-0.809129749779875,-0.9763795460645707,-0.6642855085881681,-0.765680152203529,-0.8501165542161554,-0.8533987906686371,-0.9692430563715003,-0.6661837217687446,-1.0
118.783,-0.942241681565648,-0.7598324712816615,-0.9080420196171217,-0.8089814632248664,-0.9764610025817945,-0.6639151368510122,-0.7646651621128072,-0.8487240635824552,-0.8541002515837138,-0.968322085545047,-0.6663225548852981,-1.0
119.283,-0.9428144948626761,-0.7604485112419375,-0.9095426106202406,-0.8097880573068548,-0.9761110463640412,-0.6644046545740973,-0.7637998691981727,-0.8501417106024893,-0.8543230156507065,-0.9694165945361545,-0.6669371893945469,-1.0
119.785,-0.9425257033766445,-0.7604940351845786,-0.908740029035189,-0.8088818895040677,-0.9773638742229527,-0.6644881734159733,-0.7640974748653688,-0.8476953943656966,-0.8518057073480333,-0.9668918883095375,-0.6657237370855364,-1.0
120.278,-0.9432596487505459,-0.7597578578780946,-0.9086451843328233,-0.8088127037277002,-0.9759287779050075,-0.6640694025538644,-0.7656822829716784,-0.8506663244186092,-0.8501360201293644,-0.9665925896198757,-0.6665166085369467,-1.0
120.777,-0.9432841447123684,-0.760351210234154,-0.9094091122177915,-0.8087042807339458,-0.9774528996883612,-0.6643169293571516,-0.7651761107512188,-0.8469382388176159,-0.8501187714069048,-0.9673415861139785,-0.6667308832296477,-1.0
121.277,-0.9430674014033549,-0.7607265999333348,-0.909154780157285,-0.808784159117443,-0.9780504909189328,-0.664573941260045,-0.7640068160755106,-0.8475092640977944,-0.8506130180116886,-0.9667743125172102,-0.6670356809276722,-1.0
121.778,-0.9433742573172981,-0.7608865255268226,-0.9090218849918605,-0.8092229415352263,-0.9796447420645172,-0.6653726038190151,-0.7639588019995319,-0.8483295915279478,-0.852344799834771,-0.9675496092806419,-0.6670917224570968,-1.0
122.277,-0.9429503946520409,-0.7615633795567992,-0.9092218050029215,-0.8093294224690394,-0.978638620233583,-0.6649156309457566,-0.7650525165528617,-0.8510531318125415,-0.851273055975759,-0.9683817238546535,-0.6664070120929949,-1.0
122.778,-0.9430694541453459,-0.7612149147796742,-0.908763034530068,-0.8098816131483295,-0.9781592852656424,-0.6643740306217635,-0.7652909953676038,-0.8475066755660268,-0.8541250186085052,-0.9669678031989954,-0.6674335084633961,-1.0
123.278,-0.9424563657361361,-0.76072440812762,-0.9091174948488604,-0.8095003289030243,-0.9765059992919165,-0.6642463094674159,-0.7647611190232779,-0.8498840269927738,-0.8516249546036088,-0.9676991216308894,-0.6663242948328397,-1.0
123.777,-0.942522487262529,-0.7603301890436736,-0.9089840867550185,-0.8096280248258443,-0.9780940768401271,-0.6647168374458755,-0.7641063276882099,-0.8509353851357417,-0.8531070405611688,-0.9675497109122885,-0.6670899717616626,-1.0
124.286,-0.9423455376413014,-0.7593179682429977,-0.9085763853840093,-0.8087105361547123,-0.9789946356118057,-0.6633514824887354,-0.7631350852453503,-0.8485130404591645,-0.8516977290534394,-0.9661289579775569,-0.6657559216577774,-1.0
124.777,-0.9426495119224291,-0.7600540218383041,-0.9091966248051461,-0.8084438064635241,-0.9779417826809386,-0.6634680312894012,-0.7632590729943681,-0.8484381573969845,-0.8501949654691665,-0.9683663913937184,-0.665930694431428,-1.0
125.277,-0.9424967059511833,-0.7589851361343335,-0.9085132578331468,-0.8078098737775816,-0.9785363429448405,-0.6634760609705452,-0.7636086010290475,-0.8492512801887778,-0.846515948651563,-0.9685426161744107,-0.6654400496947165,-1.0
125.776,-0.9426135402028017,-0.7596528302489917,-0.9078703296307687,-0.8078574476748172,-0.9764985183260033,-0.6636535757100941,-0.7640280981954776,-0.8475576172108334,-0.8504321588537629,-0.9677759128147492,-0.6657431325572591,-1.0
126.277,-0.9428663964279935,-0.760049025273928,-0.9079995284784764,-0.8084305518669697,-0.977257736655972,-0.6633924858167436,-0.764579125476214,-0.8485313068933582,-0.8532372029747403,-0.967369597470064,-0.6656970225513797,-1.0
126.777,-0.9425417659098675,-0.7598410689068423,-0.9085073145918713,-0.8087486584193386,-0.9771950588073428,-0.6638085680046232,-0.7648353020821609,-0.8482082817426753,-0.8532559231238845,-0.9660837038891946,-0.6662795063804114,-1.0
127.276,-0.9429855485602989,-0.7604683284922227,-0.9095308466026205,-0.8098070136301939,-0.9778610715399012,-0.6635472819340105,-0.7644666601766748,-0.8483511165153964,-0.852292526467005,-0.9664426884875692,-0.6655795232275531,-1.0
127.786,-0.942831853869187,-0.7606616094303722,-0.908660806061477,-0.8089137800881336,-0.9786140250677097,-0.6638660601587362,-0.765318645539587,-0.8484669441816112,-0.849562234516323,-0.967324232373199,-0.6653934317794388,-1.0
128.278,-0.9430679580350803,-0.7608664862052567,-0.9089594733562543,-0.8090655097042614,-0.9764633120788695,-0.6636416314029417,-0.7638241867291675,-0.8488698152062258,-0.8518863905780315,-0.9689198426656932,-0.6663202078920843,-1.0
128.777,-0.9426340539875759,-0.7593337453024036,-0.9088932725165769,-0.8090695411109907,-0.9781839579967996,-0.663153050887755,-0.7648709401887839,-0.8488626293289722,-0.8527401110807296,-0.9674554041422995,-0.6662105668586782,-1.0
129.277,-0.9429010799322141,-0.760213685903624,-0.9095364307940045,-0.8097887534071753,-0.977681703572972,-0.6639627694529501,-0.7644762647556836,-0.8491141610482932,-0.8532168525529652,-0.9694872263879418,-0.6649813159551748,-1.0
129.776,-0.9431988156687299,-0.7591349451372061,-0.9083185812262864,-0.8091021938217238,-0.9782235026540872,-0.6640136689540852,-0.7635645021344685,-0.8489002718540021,-0.8506767460966196,-0.9671310024773027,-0.6649785895394958,-1.0
130.277,-0.9428043295530477,-0.7592945590908378,-0.9090367738969772,-0.8087253958467786,-0.9767496096030783,-0.6640230801614576,-0.7639403284753338,-0.8515884535901118,-0.8487189964077865,-0.9668776660177435,-0.6656601538996121,-1.0
130.777,-0.9428130983493098,-0.7591176647665208,-0.9086438633455383,-0.8074698024851251,-0.9765039537416459,-0.6638402870119771,-0.7639326140694266,-0.8497032358843296,-0.8455363036919341,-0.9670330116125855,-0.6655380447727696,-1.0
131.278,-0.943436089293062,-0.7604360905765262,-0.9098169536610784,-0.8087202582373519,-0.97730448956412,-0.6646318549025068,-0.7656751512439753,-0.8483170158362594,-0.8501638224832984,-0.9682219756793611,-0.666111965138627,-1.0
131.777,-0.9433877625059155,-0.7596674435599042,-0.9091481237095763,-0.8087996557510666,-0.9776301243053072,-0.6639679172220387,-0.7644075956088507,-0.8500003373196086,-0.8501517569393314,-0.967793178715842,-0.6659668381975627,-1.0
132.279,-0.9420692772235976,-0.760208342283994,-0.9083263850345714,-0.8089895941911751,-0.9774616934936177,-0.6638586678999235,-0.7659280288316098,-0.8482368816667296,-0.8518284925595266,-0.9670252107422604,-0.6667355526422558,-1.0
132.777,-0.9421525804261615,-0.7598082702362401,-0.9089495331180976,-0.8093305675763836,-0.9754503824887681,-0.6641637872961069,-0.7643269558939337,-0.8495303086793643,-0.8532644911810868,-0.9673608778782238,-0.6656391502976177,-1.0
133.276,-0.9426913110355475,-0.7606333788751171,-0.9088321693727229,-0.8093015143820114,-0.9771175836751224,-0.6641045133115887,-0.764532921306087,-0.8479179265494947,-0.8526036922830061,-0.9675213589198801,-0.6658301814198939,-1.0
133.777,-0.9426804340557138,-0.7600247024199683,-0.909476355210921,-0.8090515703720027,-0.9783339832027012,-0.6644947322418877,-0.7645810354233067,-0.8465540782399403,-0.8504929374482972,-0.9670291930461905,-0.6667104759254305,-1.0
134.277,-0.9422732065393699,-0.7597407514877375,-0.9085179799203168,-0.8091868824020724,-0.9770917557083006,-0.664161027666736,-0.7637247264461702,-0.8481627179051981,-0.851367985009836,-0.9668931622162211,-0.666187848606215,-1.0
134.778,-0.9435466134267962,-0.7606508497200778,-0.9093076982305939,-0.8088249790845694,-0.979387021765666,-0.6648182137060726,-0.7658761632368353,-0.8501970235840434,-0.8510146455961957,-0.9678496074079805,-0.6672642312771994,-1.0
135.278,-0.9434785594517324,-0.7603042528400513,-0.9088320352860705,-0.8090884660596178,-0.9779123180637229,-0.6644381160252011,-0.7643138135618373,-0.8482245790116115,-0.850244187578946,-0.9667909830931546,-0.6657076666147801,-1.0
135.777,-0.9433369925220784,-0.7593783115856241,-0.9079818044860494,-0.808228980449831,-0.9774958441783482,-0.6642472211547553,-0.7641533444522529,-0.8498368480745695,-0.8504720264198142,-0.9673084574760982,-0.6659629983910546,-1.0
136.279,-0.9431938220114673,-0.7594967321439827,-0.9086811354156873,-0.8085297923883017,-0.9779140681914167,-0.6639870422796211,-0.7636109071449577,-0.8486808829052143,-0.8494041802597019,-0.9667637069161145,-0.6660800376075319,-1.0
136.783,-0.9435506356228321,-0.7597739159119921,-0.9083191464524305,-0.8086195005742924,-0.9772623739360526,-0.6643891686754397,-0.7647845340472614,-0.8501090420208022,-0.8508496272281679,-0.967848156476376,-0.6664326177608699,-1.0
137.284,-0.9440596016654258,-0.7607546283491424,-0.9088074098723716,-0.8095405405493069,-0.978583035524432,-0.6650049963082163,-0.7646246352140779,-0.8511157413618465,-0.8526727787636771,-0.9669830172088126,-0.6667114779855847,-1.0
137.784,-0.9426568291330547,-0.7602551411157397,-0.9071999546899387,-0.8086501907617945,-0.9785675967346957,-0.6643753037290497,-0.7641820905305369,-0.8476679787674691,-0.8516593395510871,-0.9663514636332182,-0.6659396110612636,-1.0
138.277,-0.94394162955397,-0.760367146315176,-0.9085031077924157,-0.8103961844648,-0.9780112358387256,-0.664452928615445,-0.7652038253437018,-0.8493485467464318,-0.8524781930376382,-0.9667077926054272,-0.6662996563070851,-1.0
138.778,-0.9432082607991313,-0.7607553959935466,-0.90877992612793,-0.8094253063840227,-0.9774253549431714,-0.6640835949757421,-0.764278013611639,-0.8489841807572365,-0.8511133067355938,-0.9674405266480386,-0.6665522758300054,-1.0
139.277,-0.9435377025328537,-0.7605735482095658,-0.9083493298431139,-0.809680224227446,-0.9776684269437371,-0.6641090007907985,-0.7645688168879935,-0.8506292423502306,-0.8508967277048157,-0.9669757038928782,-0.6672313415826653,-1.0
139.777,-0.9438707319264623,-0.7595779227886191,-0.9097758000247896,-0.8083046334960095,-0.9786510085716549,-0.6642202359152688,-0.7648139283955246,-0.8494268841026943,-0.8494603055309495,-0.9666558219559458,-0.665666513708445,-1.0
140.277,-0.9435781608105559,-0.7594517473973333,-0.908908569186681,-0.8083524757167692,-0.9785886473542709,-0.6645504812056552,-0.7656139891861866,-0.8458496346342396,-0.8513025696845508,-0.9667825266839737,-0.6670635275058842,-1.0
140.777,-0.9434425861218882,-0.7595761779334936,-0.9093579059272624,-0.8087869252865375,-0.977720507425553,-0.6643791756439269,-0.7644416265102568,-0.8502954967306907,-0.8475262445728636,-0.966443112464364,-0.6664324452731725,-1.0
141.277,-0.9433172217106616,-0.7609008602513927,-0.908467604058276,-0.8092194678663333,-0.9783172820847486,-0.6648147166241135,-0.7660550349047237,-0.8499319184576317,-0.8516510116432899,-0.9667139984853875,-0.6668295387396204,-1.0
141.777,-0.9431307414699698,-0.7602390300702657,-0.9086971480447349,-0.8085606572632414,-0.9787586686665437,-0.664299725443576,-0.7648880188542528,-0.8471267491189074,-0.852164293876766,-0.9672280110429047,-0.6665154978541188,-1.0
142.287,-0.9429814155401892,-0.7594628832798921,-0.9082673087443972,-0.8084423924748848,-0.9779702977041836,-0.6634383529289528,-0.7634137303418497,-0.8479643458932226,-0.8513702293171652,-0.9664465714304863,-0.6656130764993201,-1.0
142.777,-0.9433695984220213,-0.7604127065917456,-0.9092981666312363,-0.8098293763410981,-0.9776175538574329,-0.6649069357954933,-0.7642156329385655,-0.8490647240438637,-0.8505635149348562,-0.9675536203038222,-0.6657043749507835,-1.0
143.277,-0.9431952866856292,-0.7599341354835468,-0.908094426789295,-0.8093284070089906,-0.9766770599790496,-0.664037704509994,-0.7652353226938443,-0.8484254907764914,-0.8524031288169194,-0.9687850518511685,-0.6667763404061845,-1.0
143.776,-0.9432738906489379,-0.7606054844316427,-0.9088668217942422,-0.8093273338543273,-0.9764213458857604,-0.6640624934389079,-0.7649997966803226,-0.8491525054886837,-0.8512822510098422,-0.9688397477594273,-0.6661787011405796,-1.0
144.277,-0.9426975583403177,-0.7601983217965426,-0.9080856434799673,-0.8088191339404818,-0.9771040732258869,-0.6640353038987737,-0.7637099784246293,-0.8486592907530213,-0.851320664847917,-0.9680738712028752,-0.6659869789742316,-1.0
144.777,-0.9431571838996679,-0.7599350460623883,-0.9085329361090618,-0.8093933565366102,-0.9772972881330105,-0.6644185548853582,-0.7653049217694672,-0.8486458295373285,-0.8515540462617553,-0.9663694527715375,-0.6670135417326318,-1.0
145.278,-0.9435464789813236,-0.7594825175746197,-0.909321019601999,-0.8088811719294966,-0.9779288311514316,-0.6641959816103694,-0.7636288740553648,-0.8490705928917643,-0.8503854421073123,-0.9667791786843093,-0.6659365683312419,-1.0
145.787,-0.9432168362220017,-0.7598766426417426,-0.9096897914100696,-0.8092524714858053,-0.978711135833805,-0.6650907335463998,-0.7647544533279076,-0.8496047938811072,-0.8524864572300739,-0.9681070673288781,-0.6663994410521951,-1.0
146.277,-0.9427150599024632,-0.7597492792531032,-0.9083372295384364,-0.8083424710525389,-0.9770891260576888,-0.6642653158203621,-0.764387436127966,-0.8466921348101526,-0.8493159327107219,-0.9668085250017595,-0.6668894810307339,-1.0
146.777,-0.9429243990640725,-0.7591980319602559,-0.9086258653689475,-0.808140825730515,-0.9775433809830313,-0.6634794338751473,-0.7633739848947241,-0.8470273052728402,-0.8491742869301944,-0.9655083366792216,-0.6665409793409418,-1.0
147.277,-0.9433198511307986,-0.7610570374669952,-0.9087930620761522,-0.809083810958436,-0.9787619148675201,-0.664714744802304,-0.7645792185586646,-0.8495088972591189,-0.8527419712153881,-0.9668617240192071,-0.6667224411722459,-1.0
147.777,-0.9435233285969256,-0.7610626482702322,-0.9097867468085057,-0.8096924068546064,-0.9783294790201638,-0.6647672605483751,-0.7642543449707183,-0.8515782265382372,-0.853881777131478,-0.9676152713573911,-0.6665295362163148,-1.0
148.278,-0.9430823897318933,-0.7615990247786041,-0.909715936341436,-0.8095694441211503,-0.9781089578342759,-0.6646293625628434,-0.7650144512060191,-0.8506435647005074,-0.850675019808476,-0.9673087374361845,-0.6662590700282941,-1.0
148.788,-0.9427301286382833,-0.7598792315750423,-0.909133283038954,-0.8082265319322871,-0.9777792977918889,-0.6630076673935869,-0.7631768732010956,-0.8489650983401843,-0.850332417318597,-0.9683077423633052,-0.6648882526964099,-1.0
149.278,-0.9429860067769338,-0.7600420043889345,-0.9086794046099601,-0.809003415659089,-0.9795615190821705,-0.663507276492722,-0.7642298031048231,-0.8474919518532433,-0.8491368859009243,-0.9677489962800332,-0.6655344225480095,-1.0
149.776,-0.9430396521004553,-0.7598828984016991,-0.9085591308914771,-0.8086316249490676,-0.9775090861092998,-0.663416324549746,-0.7635604359266284,-0.8486639896586118,-0.8507253911177636,-0.9672330236234934,-0.6646898688046916,-1.0
150.277,-0.9430703810080783,-0.7594086971271707,-0.9085226556953817,-0.8077964320134288,-0.978289321709518,-0.6637384217079064,-0.7650232460159647,-0.8484094858055207,-0.8496611062704013,-0.9682292617057051,-0.6663659807942715,-1.0
150.778,-0.9431375450223767,-0.7600459008318345,-0.9090510001457679,-0.8082488591200444,-0.9768985174191829,-0.6640341639350854,-0.7637335974583274,-0.8487814910652681,-0.847862926511656,-0.9664702032487971,-0.6659878062760125,-1.0
151.284,-0.9431756425788375,-0.7595796673419446,-0.9084506464001297,-0.8078438179412651,-0.9773324491899279,-0.6641856580653174,-0.7644168727801698,-0.8481307491126112,-0.8487388272617397,-0.9662872990359582,-0.6665950883522144,-1.0
151.777,-0.9432149532320072,-0.7604197760925557,-0.9088150791570969,-0.8082883181915145,-0.9784189214645713,-0.6637888648864192,-0.7648513176372183,-0.8471950387794275,-0.8522709421131355,-0.9661538665198067,-0.6657953865058475,-1.0
152.277,-0.9430502742528672,-0.7597167914481727,-0.908601265514287,-0.8086383430422789,-0.9767674858164093,-0.6637150159792023,-0.7645238103878733,-0.8489939008841363,-0.8515473283836806,-0.9653004792684377,-0.6655455300827315,-1.0
152.78,-0.9428727046402108,-0.7591172226578283,-0.9082905277118697,-0.8079882265118984,-0.9771249209766402,-0.6635854413091541,-0.7627021704956208,-0.8472830921351535,-0.8502256368949722,-0.966873779626841,-0.6655044307981214,-1.0
153.28,-0.9435219505493151,-0.7599074461612174,-0.9091977413201141,-0.808524497347535,-0.978601213380552,-0.6632796972274447,-0.7633805151348126,-0.8484470296471555,-0.8524340182687328,-0.9675687429839117,-0.6657988160086196,-1.0
153.783,-0.9435193920672241,-0.760409548361329,-0.9087687662211461,-0.8086716717735147,-0.976646653337034,-0.6638010139802127,-0.765338840503423,-0.8487717266621636,-0.8525255408537934,-0.967473417752946,-0.6656834805096977,-1.0
154.284,-0.9429685471542164,-0.7606938655458382,-0.9089477085085101,-0.808511855743171,-0.9765203157456683,-0.6641122647317733,-0.7631343160577542,-0.8488903250929875,-0.8523298026097398,-0.9658509449582873,-0.6656906332236912,-1.0
154.777,-0.9435474193757645,-0.7598984171346312,-0.9084546193671383,-0.8085640817086982,-0.9776018419779287,-0.6644093578769411,-0.7637801301385262,-0.8489369485575035,-0.8515916339018259,-0.9682895310397881,-0.6659884024728723,-1.0
155.277,-0.9435345130832882,-0.7602264317635783,-0.9091834754875828,-0.8094376081305125,-0.9786565482320496,-0.6640297592039951,-0.7647069962997332,-0.8479325904769018,-0.8511373637101711,-0.9691930681068351,-0.6658019123435472,-1.0
155.777,-0.9430781980202234,-0.7595500617660571,-0.9088616776552383,-0.8082439745999761,-0.9769242290006023,-0.66375471236112,-0.7643658748295558,-0.8492541251222733,-0.8503619593453273,-0.9685953707794073,-0.6658741521578664,-1.0
156.277,-0.9439789585509288,-0.7603327846952744,-0.9086954823380989,-0.8085298247739812,-0.977729012927753,-0.6642988648114417,-0.7641423904878052,-0.8480237143996361,-0.8502785219744776,-0.9683303030336551,-0.666278848000519,-1.0
156.787,-0.9432795057305674,-0.7592445510903174,-0.9090261765075184,-0.8084021972480401,-0.9769159729813441,-0.6637278644302219,-0.7644366547638489,-0.8483751518633555,-0.8482277682077534,-0.967304984339582,-0.6657962869403906,-1.0
157.278,-0.9435541131529499,-0.760202105130578,-0.9087107379389737,-0.8084076006361536,-0.9770720720364059,-0.6641274274185384,-0.7639606754301936,-0.8472085981782272,-0.8534164694698028,-0.9679821928535579,-0.6653243429646012,-1.0
157.777,-0.9437200786338726,-0.7605135989896561,-0.909353716822528,-0.8093784380343847,-0.976878527682906,-0.6647060146839431,-0.7645767918007352,-0.8501521137585744,-0.8542698644268135,-0.9684051312171329,-0.6671503654474388,-1.0
158.277,-0.9429646773375943,-0.7608667377609468,-0.9089640043404513,-0.809046773945165,-0.9767849132752099,-0.6639756353481042,-0.7646210132665056,-0.8489369167887053,-0.8510321442023467,-0.9676592736146269,-0.6657654969366269,-1.0
158.777,-0.9431682955718632,-0.7605677932253289,-0.9098365553472532,-0.8092956376540443,-0.9788853384771585,-0.6637263583627243,-0.7649255856484741,-0.8489951688844782,-0.8527995049722722,-0.9685960814861253,-0.6653064363366867,-1.0
159.277,-0.9426872447137457,-0.7600112974056473,-0.9088435363295708,-0.8084209986848702,-0.9773561946599206,-0.6642262425392073,-0.7656825642859861,-0.8478067138641981,-0.8499932542415871,-0.9676401262875823,-0.6652858748952465,-1.0
159.788,-0.9424827362971161,-0.7595588531852975,-0.9085572285561933,-0.8089674394597657,-0.9774822308333297,-0.6639477581474714,-0.7635447235268373,-0.8492558248781079,-0.8523092075032658,-0.9693334477370038,-0.6662158709183531,-1.0
160.277,-0.9432203186123089,-0.7602584798873232,-0.9090194546111888,-0.8081388719922127,-0.9779764977561869,-0.6648435520970821,-0.7655109986600794,-0.8486072404521681,-0.8520475036145905,-0.9694911549536689,-0.6665349627750531,-1.0
160.777,-0.9430500306230792,-0.7600972360507126,-0.9091330893582341,-0.8083338157450347,-0.9779583054362047,-0.6644786409049466,-0.7641638224629346,-0.851024155540784,-0.8504666970057183,-0.9689323613133459,-0.666829799750252,-1.0
161.277,-0.9432124418006603,-0.760977663439939,-0.9091787577694809,-0.8088113878721925,-0.9762201078800735,-0.66419555839639,-0.7645903057047316,-0.8495692597287114,-0.8518120007888619,-0.9675296224097388,-0.6659778053873484,-1.0
161.776,-0.9431254018826339,-0.7611464953723195,-0.9093367804417337,-0.8094916830776594,-0.9787343588809786,-0.6648855477757099,-0.7653374956653102,-0.8488979957571153,-0.8539222914748457,-0.9696170770296969,-0.6664031102884721,-1.0
162.286,-0.9431062877873373,-0.7604264514575275,-0.9091475799355506,-0.8088196892729232,-0.9779939264890042,-0.6642211041284423,-0.7641032516957152,-0.8475671744913716,-0.85347457511633,-0.9685632764969042,-0.6662053127371752,-1.0
162.778,-0.9430236330577797,-0.7608273620198656,-0.9098321964605922,-0.8091202300292814,-0.9772851776060733,-0.6644851641734687,-0.7651288662762303,-0.8484523910697862,-0.8527493104288744,-0.9681454014666728,-0.6657068584203677,-1.0
163.277,-0.942740479550911,-0.7602272979255399,-0.9094328396135448,-0.808955842633378,-0.9767827957053786,-0.6639591706667479,-0.7642911777157947,-0.8510552202984042,-0.8522420779470858,-0.96903315690883,-0.666652779186938,-1.0
163.777,-0.9434162486219967,-0.7606507783643915,-0.9096556990591969,-0.8085968706902683,-0.9773611368053007,-0.6646385916914744,-0.7651106983876599,-0.8482697205992216,-0.8505406751892066,-0.9665707127450909,-0.6663194266094516,-1.0
164.277,-0.9428870225141069,-0.7605171182367988,-0.909387822367982,-0.8086871900905502,-0.9761951612347846,-0.6645374102374326,-0.7637389075673554,-0.8477734145342656,-0.8496526536972974,-0.9650156870775675,-0.6661358116506778,-1.0
164.778,-0.9431553920861869,-0.7604066815896182,-0.9089382140462177,-0.809135886325332,-0.9771992203536509,-0.6644622964402133,-0.7654892514723712,-0.8499249095601024,-0.8497753461481428,-0.9654489097483049,-0.6659163375178465,-1.0
165.278,-0.9429702118198923,-0.7595757390002479,-0.9088811130110485,-0.8080545640568649,-0.9778219678431499,-0.6643164198170073,-0.7640743137339288,-0.847615048946161,-0.8498181993763334,-0.9668594734479349,-0.6663083746475591,-1.0
165.777,-0.9429996262611965,-0.7608225820156632,-0.9087442684715735,-0.8080372155133181,-0.9773638431218985,-0.6643014480155696,-0.7640242799548665,-0.8466411653989152,-0.8512277692852609,-0.9663109363626506,-0.6657623285958663,-1.0
166.277,-0.943702351375883,-0.7604455067057309,-0.9093793551169342,-0.8085357522941199,-0.9785730981745157,-0.6646118099778572,-0.7647619174929198,-0.8510002452668388,-0.8495762465867857,-0.9675329034679068,-0.6670963734687753,-1.0
166.778,-0.9437855057740075,-0.7609196271244796,-0.9096145721179022,-0.8086625237086975,-0.9789418520962053,-0.664628013011266,-0.7653615465574665,-0.8509005750368072,-0.8532004503820335,-0.9666145328054123,-0.6665021006987348,-1.0
167.278,-0.9431435621404278,-0.760546262113324,-0.9088725174842074,-0.8086351154557271,-0.9774856443804766,-0.664399113825965,-0.7646692549845328,-0.8489973027722137,-0.8522241122055487,-0.9643104145625588,-0.6664296020099069,-1.0
167.778,-0.9431410161411856,-0.760909267822188,-0.9092419405453398,-0.8088732489078235,-0.9774116548899014,-0.6649715406068715,-0.7649811763325154,-0.8479869396381094,-0.8528887353528681,-0.9636244629935782,-0.6673687187046055,-1.0
168.284,-0.9431118754805549,-0.7606243218599932,-0.9086088048192799,-0.8098056062302403,-0.9768296384693504,-0.6650407431195065,-0.7650980911246129,-0.8491398134781614,-0.8527205859720315,-0.9629721988473209,-0.6673776616070664,-1.0
168.776,-0.9431980149492658,-0.7610779820399962,-0.9092961284616703,-0.8101978636423401,-0.9770454143083626,-0.6652051914314714,-0.7649664267262997,-0.8504941349001669,-0.8516604662953543,-0.9629668818763704,-0.6671612193386305,-1.0
169.277,-0.9433020329769743,-0.7600294297931242,-0.9093048242585916,-0.8088424234604397,-0.9766095740568267,-0.6646776659000077,-0.7642979134124791,-0.8502192773777628,-0.8500759447267847,-0.96327744048658,-0.6671991227147266,-1.0
169.777,-0.9434098958703789,-0.7607459742220191,-0.9090172707769469,-0.8094719446524228,-0.9786132482906991,-0.6655111555769387,-0.7653078376408601,-0.849602610338991,-0.8511786779247144,-0.9648445152021441,-0.6670578707336844,-1.0
170.28,-0.9432985384435877,-0.7604452211124123,-0.9095396960159198,-0.808985931646499,-0.9780875977029688,-0.6654947181675974,-0.7652084887674225,-0.849360743213708,-0.853549997846586,-0.9663566059339701,-0.6671285968107993,-1.0
170.782,-0.9437962893318924,-0.7603538545934205,-0.9088128377822454,-0.8090224535218254,-0.9782290263517711,-0.6657081511452196,-0.7660313562045561,-0.8494794530854776,-0.8512401284066169,-0.9667886049882489,-0.6669125374801804,-1.0
171.283,-0.9430751990929372,-0.760279027424597,-0.9080109766999646,-0.8084144095068723,-0.9772193663446403,-0.6650293638098242,-0.7648278040877775,-0.8504959464721669,-0.8500507675343402,-0.9664198184651168,-0.6667579421000374,-1.0
171.778,-0.9433815512315273,-0.7604742279198903,-0.9091764191392072,-0.8094238523054702,-0.9780267370554024,-0.6652041142572771,-0.7650223684503594,-0.8503293593939806,-0.8536179940865849,-0.9672581814302982,-0.6661316137661075,-1.0
172.277,-0.9428494070320381,-0.7605514231316879,-0.9086176852529572,-0.8102664003455989,-0.97827404809263,-0.665354705992754,-0.765462005323683,-0.8491949542328007,-0.8529769067973882,-0.967312222262238,-0.6668434306176302,-1.0
172.777,-0.943443466953188,-0.7610052760953799,-0.90975856860093,-0.809932465668321,-0.9774722895114691,-0.665427935614379,-0.7650843159558917,-0.849289402122496,-0.8536393231365255,-0.9672243557515228,-0.6673816147962714,-1.0
173.278,-0.9431998839200557,-0.7610031792906119,-0.9089071048940133,-0.8102791892716777,-0.9771014578143168,-0.6648167779245908,-0.7641934828299471,-0.8487767613914756,-0.8525282547300786,-0.9680899727761392,-0.6669275870020781,-1.0
173.778,-0.9432123389981083,-0.7609173912561701,-0.9088047481059346,-0.8097645000560059,-0.9773921217021606,-0.6643145478335281,-0.7639548080666604,-0.8483193704796258,-0.8527744650554642,-0.9681447035006999,-0.6666635155913836,-1.0
174.287,-0.9435429351665316,-0.7610544534805667,-0.9095013196641909,-0.8105472340514326,-0.9776961160278181,-0.6646992699641189,-0.7649625577760811,-0.8498716993228588,-0.853069541967747,-0.9703508982828699,-0.6653744594618294,-1.0
174.777,-0.9434278932602097,-0.7594600975345425,-0.9086964369354574,-0.808934904822542,-0.9779848818518482,-0.6642451408089438,-0.764806263252349,-0.8486581973560023,-0.8527447233651336,-0.968090040096069,-0.6662279035959963,-1.0
175.277,-0.943291593605994,-0.7598394536545314,-0.9091853236464413,-0.8087941974223434,-0.9781312055822613,-0.6647300617980609,-0.764168108733941,-0.8488042116352037,-0.8501262111712038,-0.968577775595136,-0.6662342405634551,-1.0
