Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.277,0.42643511816347907,0.09140546154233117,0.029657049623479502,0.06835117725586243,0.2758050473355602,0.0287571420421044,0.014219134916030933,0.03513603086981109,0.1508719763944682,0.20779744687125873,0.030920047651030708,
66.778,0.4291232548876759,0.09300346808933825,0.027631090781942473,0.0690518612014971,0.2968021402409427,0.030373784070184293,0.01951950412210505,0.05101849856770279,0.15527220972474332,0.16589127539687246,0.029958069417914117,
67.278,0.42723848020811106,0.08939928460461423,0.03327109418966246,0.06722977071822316,0.28946170461586557,0.028935959213655067,0.013576007909567185,0.032927172777940925,0.15659903879237178,0.1929569651641343,0.030285574746135233,
67.776,0.4304427290645459,0.08999501160529505,0.02962268577427833,0.06604843860640815,0.2723966359608221,0.03033561486213018,0.015849959588209145,0.038286124199259065,0.15212813444929807,0.19649511971020284,0.028979913527795054,
68.288,0.42783741416866855,0.09031462821489399,0.03629700313374544,0.06632300286756261,0.2514827863746109,0.02961953605397637,0.014530249066897205,0.03565397416325436,0.17010776639916322,0.21336008514896637,0.0285221390470308,
68.778,0.42297243509660876,0.08839387652391593,0.03927873475447741,0.06748852386246113,0.2525623624547864,0.029016781676255095,0.01808382206225378,0.02498877069391553,0.15402666364872256,0.20178732909619393,0.027933814786767232,
69.277,0.41233680954780316,0.08796480215713291,0.02509706721032667,0.06720422475631951,0.28822069654246923,0.029707957011991144,0.015625963301034163,0.038434832137646105,0.15824381386607736,0.22974637762130018,0.030756502198688657,
69.779,0.411514479092675,0.08693832103601407,0.029951010382734348,0.067031325467625,0.2736235286676652,0.029037739084908608,0.013182956018212188,0.03686492844490177,0.15755293418070018,0.19431720280734016,0.028897705173164454,
70.277,0.4180151939499261,0.08652137133256296,0.02940092891488656,0.06705025073458654,0.28194047579343395,0.029632490173783374,0.014945158209268797,0.04439355645345495,0.18415089701875476,0.2288600205970109,0.029999211142501005,
70.778,0.4306042685092769,0.09286626461329728,0.04095617411655519,0.07074426835746024,0.3517033991248126,0.03129442835394303,0.01398915742855348,0.03586005029710012,0.18458693769702889,0.210761110779469,0.03069328654323422,
71.277,0.42098913139832994,0.08874540175563903,0.03232504189982375,0.06779078047237573,0.271965760295273,0.02868269834393513,0.01653872344805173,0.05809927077869473,0.18019353213214273,0.16501089556434229,0.029209731253536125,
71.779,0.4200268351449682,0.09126004954305265,0.035441540464110924,0.07024703669898966,0.22262619175906287,0.0296374377873992,0.019503977775701228,0.0430034496955378,0.1904141070658105,0.1790392988411377,0.03099094380223574,
72.284,0.41685591640521796,0.09220993199198628,0.03588058757389775,0.06941503345822156,0.3062090386146073,0.030307103201626093,0.019624560620130054,0.03631432003353838,0.16525983524807017,0.21660457948900327,0.031859928843385905,
72.778,0.41809716695754934,0.09105338294475665,0.03675032555821743,0.07529603183016412,0.2965120806649586,0.032009619066694944,0.0205166227698825,0.04684958979830935,0.1851995750007643,0.22022347212216306,0.032964715460995046,
73.279,0.4140164552287785,0.09206277495462813,0.041521296712495104,0.07452463478228163,0.332354326773792,0.031922078657599405,0.019146247190349613,0.04864466608802247,0.1718025107421279,0.17092870559498113,0.03226097637721594,
73.78,0.414767908062174,0.08926988498632127,0.032990141290514446,0.07194876939313762,0.30331575297151475,0.031189522213716903,0.0172331450973927,0.04185286436950532,0.18044816225356827,0.19173638861798817,0.03113082350019287,
74.282,0.4103021401749825,0.09124602841880922,0.03501157344060405,0.07497430229180173,0.28602658308427564,0.03194050535154009,0.018952929643130657,0.043364291328037846,0.16493491584500616,0.209717060719569,0.029742051289013895,
74.785,0.4165824793193467,0.09107179674729761,0.03321278174402973,0.07210812881286308,0.27282055700790186,0.030726725587516133,0.011763719702859403,0.05273318828320613,0.18427960440521263,0.18905913088029674,0.0316137389567833,
75.285,0.3972476719169037,0.08837364766179047,0.026523129519850575,0.06793961216135978,0.3794357533548095,0.031442495531590745,0.01687825275562267,0.033813601893101494,0.1796796550752908,0.15368792701944142,0.03002441437960889,
75.778,0.3967736872784242,0.0898902948370923,0.03372179682660628,0.07123196397709519,0.2914426297376769,0.030990004916014675,0.019182053758557062,0.0408834340696931,0.16641708889547296,0.18779669447773728,0.028372151966652114,
76.279,0.39637419242477223,0.0900745522693523,0.04132959874386747,0.07067016313633402,0.31511179286202673,0.031800820941388024,0.01709206817688294,0.04301766456015796,0.17289712076354732,0.12004688177697968,0.031434793662303596,
76.795,0.40421746355328597,0.09067545361912402,0.03876924950257172,0.07448462778622608,0.3340151900712168,0.03094477003226675,0.012975535774729043,0.05512835006480315,0.17441079215007316,0.1651824470978197,0.03270866828983038,
77.277,0.40383450212403865,0.09044626372956684,0.03072651803379393,0.07254846358760222,0.28133927470691916,0.030649752077996188,0.012183841397162975,0.04608721370326322,0.17039135071786454,0.17327405216657157,0.03123341149677056,
77.787,0.4124735359839311,0.08969401722927335,0.02990519557296478,0.07226121657292234,0.3636255691491277,0.031135266265615386,0.015848336399189603,0.04246665248652971,0.17800362732680775,0.22248461946714349,0.03119080472710229,
78.277,0.4180105874886361,0.08699084919231273,0.03315982570059232,0.06963068038932005,0.3182764490371823,0.02978112622197309,0.015558259140335734,0.04067714515946325,0.17120359222329384,0.24356416713490417,0.02616671148702782,
78.778,0.4082063401679417,0.08980569443924102,0.03488519706514214,0.06829183118819185,0.27728374025398966,0.030407012154883766,0.018181973871770896,0.040658914687537705,0.167263286820751,0.16710793777450506,0.028580558077192425,
79.277,0.4032388223404365,0.08763814718917656,0.037509335319092715,0.071673338301154,0.2809095103463204,0.031116145433577744,0.018907469833071983,0.04035181266853556,0.18081080610861738,0.17536984680535783,0.03043450569066998,
79.788,0.3970099751615209,0.08776783914450122,0.03533658588234815,0.07375502501074947,0.21130493005798406,0.030320143682180358,0.019741380856301276,0.03254452725583144,0.18067441334881118,0.16567794903677985,0.030089623348599517,
80.278,0.4101191640609025,0.08554274053966252,0.02763084186874113,0.066462360228585,0.258868480793521,0.03000391189842071,0.015422392142382352,0.05025926946188805,0.1474445109756626,0.21990232352538336,0.029167940698204935,
80.777,0.4104799519618409,0.08603388144990248,0.018949073937249667,0.0695655225248924,0.3440447299509924,0.03097870473525484,0.019435523079964337,0.04427481671399225,0.15362001038473855,0.2168335262804217,0.030356871334640066,
81.279,0.4006128933662347,0.08467874147190442,0.026716383911210798,0.07161231164674016,0.2616259452448014,0.02859153898291031,0.019830247825940856,0.046818958752755,0.1557301230829589,0.24056465262225377,0.027797240601497287,
81.777,0.40642410497227965,0.08819501819376918,0.0273310426168883,0.07087910013464463,0.25137992194931047,0.03067701967948569,0.02015902248372633,0.03393544221382096,0.17488202785177862,0.15521907638040183,0.030155380788361295,
82.278,0.40852259619026765,0.08618688168865399,0.024684658580683173,0.06808648025719376,0.2607738909459471,0.02793035690740356,0.013890278748207847,0.044007679882297146,0.16582503197562787,0.17253330276479864,0.028275775510597224,
82.778,0.408313988848249,0.08356117496041682,0.016657188065660883,0.06773517591863876,0.23212406478905745,0.028102995331251965,0.015396282930775938,0.05486896599963285,0.14156310195027888,0.15250830566652057,0.02838143992642218,
83.278,0.4110359222370786,0.08290468460016424,0.028693888604762414,0.06475856606747869,0.22549350811537922,0.028795500364075167,0.017209339493676003,0.037766982177844445,0.15138284593939533,0.1365028486774005,0.0296770024347889,
83.776,0.40153931644079743,0.08509770873101344,0.021962166712971413,0.06734879461696634,0.25459892452549854,0.028875083305283388,0.011130433498951852,0.045157614620413365,0.14726477959459985,0.12852615679069962,0.026605293049968986,
84.285,0.4046231942639425,0.0852593474772441,0.028997876941719007,0.06725289970093931,0.2432200781042093,0.028585054817771148,0.01383142704441389,0.036285370184195254,0.160919668306825,0.16572773341160746,0.02622726685119509,
84.778,0.40891864330179456,0.08488783606289838,0.02888791024006653,0.06606703876684239,0.18095451144879507,0.02801276519608249,0.01515775974456573,0.044530417211991705,0.15147441287105612,0.1572449470768561,0.028379405406151356,
85.277,0.40587784744020494,0.08577461117448257,0.031117171554971287,0.06615824635534717,0.210231000124199,0.02874174083742576,0.015723748169328047,0.045674408220782794,0.1545613718993003,0.19743658175784476,0.02739951076190544,
85.788,0.4211463589795243,0.08504188150589412,0.019592162630468722,0.06687035778703923,0.2174028848320246,0.028095926750924618,0.01587142214371869,0.041497766824243935,0.15620602120036167,0.1865790549519844,0.02932607267734735,
86.278,0.4189662809126077,0.08841263417230143,0.02333094942358539,0.06668289527240825,0.18988423575476912,0.02778308998428942,0.010969962157405012,0.0475060732953084,0.15853567564593501,0.16042078177318664,0.027247604259403202,
86.778,0.4270393845152668,0.08886294650571921,0.03188144568682157,0.06904532326751205,0.2665826763830534,0.028876983186245434,0.02012875830552552,0.04367041615170738,0.16427733797310634,0.1344446080312281,0.028544222001285046,
87.277,0.416522020698566,0.08671456342077512,0.019530773579672308,0.06647098085951772,0.1731782739695346,0.028380095208318974,0.011461976284161752,0.04119401143656481,0.1621154120750648,0.15342037242085657,0.02788537425517659,
87.787,0.41770972268639833,0.08518104895970816,0.02684633710250709,0.07164125080697663,0.23547378611347206,0.027191031199511693,0.015190435626392215,0.032587025620593575,0.15301136985757846,0.13559641481285467,0.028941208615593357,
88.277,0.42683188926193966,0.08727689234516585,0.034981745819773105,0.07105922733163403,0.21289520457391337,0.029421506109680227,0.012034315771951387,0.04466417563803055,0.15961799304178786,0.15894805081827243,0.02931138031787693,
88.777,0.4114473100523968,0.08538393020456131,0.01756314721118903,0.06766752011327766,0.2902217446501985,0.027649098900480912,0.012833140962619607,0.044272082143186356,0.15385185799691478,0.16561796663610212,0.030144451927956405,
89.277,0.4013426846352402,0.08498854505323032,0.02726086864696878,0.06567944879567805,0.24907651223840968,0.025329448883630694,0.009680567524940105,0.036224444332319514,0.15854844414829594,0.09486194296093604,0.02636532919142534,
89.777,0.40884856689881977,0.08580675376423394,0.02750320280716228,0.06583104020202919,0.26245563901064767,0.03003575869054931,0.016297467776787367,0.05373362351966603,0.14846537995388043,0.1946732652846474,0.02960341090139387,
90.279,0.4215725675200471,0.092655817126376,0.03348240861601692,0.06937988740772962,0.3345227547462947,0.03295695816918674,0.016741368196968663,0.03833639109173817,0.15802314089999733,0.24461411771988265,0.03200193449847878,
90.777,0.4085483269937622,0.08939791041910654,0.02889333578471223,0.06905985788692368,0.2966400779109687,0.03184057696919589,0.020863569782527853,0.04379533778991385,0.14606934179969772,0.24481694496443523,0.031511362758855105,
91.277,0.4110278609905173,0.08818709416691507,0.02844479707127274,0.07046551333442452,0.21934440044852657,0.030703991772652477,0.01763036831574475,0.039441959761093465,0.14611601229398713,0.20878251258759187,0.03184468926639683,
91.777,0.4117739729323388,0.09018865023028216,0.026139201900201785,0.07060192728478042,0.2602486678726619,0.030914042643085282,0.01709055688156044,0.04017525291211293,0.15141862054691255,0.29043124179673524,0.03137948513968692,
92.28,0.41456988487076074,0.08889190328068707,0.0252960313460681,0.06586294688155472,0.2395028075768373,0.03093531415527813,0.013598887103562229,0.0468661198102758,0.1617696011661544,0.22235260131340434,0.027944690058353434,
92.782,0.4146872897675613,0.08904005188996592,0.0364856531078605,0.06949603896228111,0.23013724855558107,0.030670023152153572,0.017483412447664548,0.039207099270707,0.16041637233729208,0.22125454325675573,0.029785997428219278,
93.286,0.4195772100820144,0.08868055389948726,0.030343221280337004,0.07056116428559527,0.24999196768441398,0.03195488872511826,0.01656252291661134,0.036523876769001595,0.1560087206248098,0.25423802493360614,0.030466636573334115,
93.786,0.4134211861335072,0.08914874567230949,0.03628006893023138,0.07547613275955846,0.24998332519649671,0.03267062140926569,0.018852729273250015,0.04609097537988439,0.16446252612370238,0.24359057940793535,0.03157664160886419,
94.277,0.40316203843238263,0.08538076224906099,0.019883172194813812,0.06770276439740376,0.2426984159869812,0.031054240895543754,0.019351675550673842,0.041548125657136066,0.14687575730815336,0.14966677970349004,0.02961960104074309,
94.793,0.4171553971074607,0.09018068084735999,0.029700670468475677,0.06823683996493411,0.27508145332640144,0.03128521506950812,0.019548694646642207,0.056914824233644724,0.16990701479749995,0.18852501416457104,0.027889662714105336,
95.279,0.4079375870179627,0.0861159123419435,0.02634052737338563,0.06730593920541932,0.2550472584346534,0.030715238884769215,0.02000728907602384,0.06997865782751005,0.1514775130575401,0.24375829065163263,0.032990293318533086,
95.778,0.40653833243808335,0.0886845680478807,0.02967533282206157,0.0702534884536505,0.2401197043530772,0.030288480674179535,0.01374359370377524,0.046826447956687514,0.16049176166472368,0.17663405908066446,0.029225855572381325,
96.279,0.4176543939057084,0.08503061354416061,0.029809796015268224,0.07111863906832716,0.33012543126049804,0.03072433258583018,0.016294337674711317,0.05473679070006044,0.15413492083705593,0.18511396136486188,0.030794414156799368,
96.776,0.40668311477773833,0.08895034373424365,0.020645819330863173,0.06659972664938811,0.2836471983476601,0.02976342554761064,0.015080924707381243,0.04290411201165122,0.148411282986787,0.20481172534175593,0.026969976284779682,
97.288,0.41223812970861273,0.08787693737449681,0.028087308610445918,0.06833638715703283,0.25116690688084997,0.02985914653249011,0.01631854936784336,0.04946401547251453,0.15017638869158528,0.18025084269081446,0.029993698712956422,
97.777,0.40939626244733046,0.0882961333196919,0.019909757745154827,0.07001967477757132,0.2262395104552487,0.029286448330216822,0.01574418264668883,0.03436582407780522,0.16898058125092064,0.1513162615682528,0.03029538059745865,
98.278,0.4157496128012874,0.08916775623661127,0.029825837564548218,0.07018821778247408,0.2151075858555009,0.0306638770086077,0.010897674737264499,0.04919593296794456,0.1565759664910467,0.1540061595049564,0.027417660176613855,
98.778,0.41642463145543257,0.0876436964200721,0.023772788938877153,0.06912021633675454,0.2781239227080925,0.03104887956611922,0.020156503560797016,0.05410741299022103,0.17132745110931027,0.17917543607178957,0.03238151758024163,
99.278,0.4102835705523726,0.08669638108119501,0.03297592033616852,0.07422774755792874,0.21743291097965056,0.03003001691658206,0.015306986499665607,0.028055650937957987,0.16268057938210034,0.17441363135382817,0.029996524783690456,
99.778,0.39994045809003825,0.08387970160861459,0.0188308053606846,0.06905186408014469,0.18308963910618134,0.029832935696704834,0.016255073795677963,0.042669194605747994,0.16301556207142032,0.10123617179169936,0.03051159568657069,
100.278,0.4084027907945064,0.08655731457593262,0.027480586039417443,0.06834647769412311,0.3466998587428805,0.030453523514199967,0.018481917642447675,0.037783059492671724,0.1506712542133052,0.18064297462026976,0.03007954173292138,
100.777,0.39517182976113585,0.08713771351149373,0.030267984168147122,0.06943096223957107,0.3302406843469342,0.029518661935237073,0.019171661667714213,0.03868063266245737,0.1564506255466953,0.16717744074844265,0.030385499594013283,
101.288,0.40629527074722616,0.08508216003825954,0.027917161183734204,0.06861071572942994,0.34403327633956277,0.029464311920069017,0.018690568132321877,0.04736647358789316,0.15009091842560096,0.2109903837515578,0.029023459029181225,
101.779,0.41428579223134987,0.08344754515252195,0.020793423424010617,0.06647042528174502,0.339308267237627,0.03113008717766531,0.01606542157054506,0.04890567268271692,0.14747695371017008,0.12876485276085298,0.03023384278833342,
102.278,0.4203138164462694,0.08620770812926724,0.03635762255640671,0.06793352545438859,0.34664805758893735,0.030275922821538053,0.019070213814544202,0.0377582320766772,0.16351363442898179,0.2017301526859677,0.029395759144954146,
102.788,0.4126942339815137,0.08770247750696815,0.026708292801887263,0.06654436552074214,0.26680191416225135,0.031069081109725876,0.018151781562630857,0.035774977388316365,0.16538514971396667,0.1599627669179682,0.028520126483642272,
103.278,0.4075035144389804,0.08709414761683455,0.019712933690651253,0.06947489102446108,0.3050079538760004,0.030057126562947546,0.01678404264271573,0.03237169677800639,0.14639012100118334,0.18177064821184377,0.02683556996519719,
103.778,0.41382248136141714,0.08431414666780697,0.024275349921700246,0.06780872214360895,0.28077657795009353,0.028543256269226627,0.01611626542497865,0.052852795765129336,0.15595790919340394,0.17315678044725896,0.030071774462390483,
104.278,0.4125839958515898,0.08557006041241232,0.02599902848576331,0.06904400323060278,0.27149525704540145,0.030313234398113995,0.0145318947515273,0.034303929786802585,0.1535678456097737,0.174988761807906,0.03026405284524623,
104.787,0.41479296928096826,0.08877032205807943,0.03501702473490164,0.06833781460324041,0.23147743164081305,0.030744861227381372,0.020085891040348018,0.05238036210411953,0.1590176660159352,0.24205659617793365,0.029990854344832344,
105.279,0.4217257239192003,0.08857274153859321,0.030936079577245052,0.0679125680466364,0.2912612749133153,0.03163692110274864,0.025509260637506317,0.03973064392484112,0.15035076259736738,0.13594837494049827,0.030707779085087167,
105.777,0.40341033463902287,0.0867188179617944,0.02239033889115985,0.06539548343199127,0.2573419808469723,0.029705231645096013,0.01639399318361694,0.03548395793791257,0.14142483951688556,0.1614860043058908,0.030668288688141043,
106.277,0.3888637598022448,0.08471772411653537,0.02054573286170069,0.06493212294579379,0.21475167548155272,0.02684656026970734,0.0158265171277539,0.043421566707452015,0.1333878189709091,0.17512525309783183,0.02821918175869669,
106.776,0.4019118365253112,0.08930027328165918,0.03152697517927878,0.06933323075044397,0.2126603189030025,0.028437477425385473,0.016112110458396785,0.039807581419824226,0.15471459098565768,0.14661775123939247,0.02795361532859871,
107.276,0.39694266768694014,0.08277961542489788,0.02429389395455932,0.0644661774397259,0.19186254990725984,0.028056753560903168,0.01642317961805448,0.04520344210401497,0.15122364124977627,0.17942342819195903,0.024491504989116376,
107.778,0.39995153720387167,0.08495934728670042,0.03256461369577498,0.06718666612428907,0.2500394879240921,0.02866768820170357,0.018429661531768834,0.03873775743470189,0.15440177150382858,0.25938590772294867,0.027880569909876234,
108.279,0.41093707700539334,0.08939149838833294,0.04106879493861354,0.0702520773797184,0.3444111021267682,0.030561255717625017,0.015147804418949414,0.034632203495542135,0.1545115401709765,0.18912907294380313,0.029631635765813867,
108.785,0.40625616549236226,0.08408271276894207,0.03408954747291788,0.06662432643787454,0.23187048111216613,0.029974092402024574,0.017921125993480624,0.04095273700732064,0.15014784196845207,0.20558804934903893,0.027639914409693257,
109.288,0.40594890405509226,0.08526896252870948,0.03019080677285085,0.06814442352703118,0.2661464682456828,0.026971697069366033,0.013924524647656493,0.036555850144707906,0.14287565765629753,0.20230066364071755,0.03024329326911015,
109.777,0.42250014397073393,0.08793285716303353,0.025676326835852695,0.07046017759297722,0.2840560898903733,0.030703561407311477,0.01535638654557147,0.042334609406058266,0.15571103946758794,0.23723209228089323,0.02999664730105635,
110.287,0.43349337221777107,0.08699113314417695,0.03869818335530073,0.07128544229444873,0.26883835076291174,0.030157195368366238,0.011890445599044267,0.04964763099947964,0.17270201201618213,0.2730812303227346,0.029824024434349755,
110.78,0.43392570975387484,0.08784515834115378,0.03086593231070637,0.07040264794792023,0.1743267868105052,0.028860565832110916,0.01429835302608529,0.031319141830673025,0.173846555266729,0.23563087958427945,0.029888898586025614,
111.283,0.44064698490297977,0.08753180647761684,0.03353806169593389,0.06984721376199848,0.24836295582321213,0.03064171108448684,0.014777146459385394,0.05283124580620412,0.17372435716862095,0.15371883473170633,0.027625431442638973,
111.784,0.4498372106268647,0.08950554783515209,0.02612705665302371,0.07041280163521407,0.4329552747096747,0.031028021005365457,0.013559524185464149,0.04895752095046898,0.17740720366743068,0.2635524103590931,0.02922960613794359,
112.285,0.44882018984625366,0.08507087318271293,0.02727153996566914,0.07088660079421252,0.3467889125145974,0.030114071750684812,0.015919652710563476,0.03351576309040355,0.17599473369486446,0.23744811869237262,0.031639597842306535,
112.777,0.4454424884254178,0.08350643072719166,0.026608519143186026,0.06851551528561588,0.3678741062179306,0.028811178217795663,0.01203774532846842,0.04003351668447462,0.16330885221716385,0.21752320191786442,0.02763229266612956,
113.293,0.44205183028478623,0.07969653927440004,0.030961785348192866,0.06795862594654217,0.2855012076549447,0.02719553427206492,0.014530341386511061,0.031407382743656564,0.16456903426258276,0.17549415789472048,0.026923945345053785,
113.777,0.4473180773835493,0.08534695259229781,0.03803273348338072,0.06890447962804137,0.277871229270251,0.028462947433510608,0.012295459598848965,0.04734245875010799,0.1781734373756058,0.1772980584424413,0.02985675281479673,
114.278,0.4347098345340234,0.08782141963785502,0.03493982063622453,0.07221683602128362,0.21258258431074628,0.028079395886739012,0.01695000700082108,0.0393176239146891,0.1794862129999491,0.22894420867216292,0.02893126661157602,
114.779,0.44845981044785815,0.08839177577008843,0.03991100573751331,0.07381460964582678,0.31344483829861963,0.03156891186433379,0.018092909116129964,0.04232006005342309,0.1630280885900625,0.1863514184590799,0.028335366476567148,
115.279,0.45424130410036667,0.09229667566837285,0.045593093118186684,0.07539216963153028,0.3344690894677849,0.03122797389397839,0.01417051257515566,0.047119207270105525,0.17105330636200552,0.1957629959757929,0.03189238020622694,
115.778,0.4605134289919119,0.09079877688512203,0.03212873808341189,0.07519202058519424,0.2867871966956248,0.031717313401531624,0.016846356623894675,0.0497643857014934,0.18155119242567339,0.2034143755830798,0.029538603923736792,
116.288,0.4482633901796398,0.0918205973840926,0.036080225015094614,0.07347673848656745,0.3514133216245927,0.031417507984611334,0.015366988108436758,0.03862650514793315,0.17706105662916613,0.1437205487399528,0.028376163558379616,
116.778,0.4545500776285873,0.08812733599154816,0.03276894520109682,0.07383252684860883,0.28582159809093055,0.03147106834924582,0.01562690431828061,0.062212440887119455,0.17550006087749567,0.13662077554614602,0.028990184483941434,
117.286,0.4674015633478464,0.08849684928856964,0.03793025325131765,0.07302118811384864,0.29800192248230795,0.03251516608593072,0.018821366900756514,0.04574081459737702,0.17866417887700922,0.17421602718224663,0.033052395990891076,
117.778,0.46017163038799386,0.08825314099146948,0.05013263174717119,0.07250725655799932,0.27338743310814767,0.03053631996763048,0.013990148695708216,0.04402450322797977,0.17622275075634092,0.1115891165685786,0.03163764804149056,
118.278,0.46288994942788736,0.09285837488934705,0.049380746530390436,0.0743989669795372,0.264767341686007,0.03241566715862775,0.02210903284498992,0.04009083934751811,0.17760901220096886,0.18990812348715116,0.03086311762802985,
118.777,0.46152788995267546,0.08731271950313672,0.03945931841522598,0.07251041442743385,0.22239199916006486,0.029917917136928852,0.01827578081676619,0.046122482048519806,0.16460337829768368,0.14907737675296417,0.030876610029090895,
119.278,0.4660416678190141,0.08953807053383427,0.03567608058956153,0.07409424031554064,0.21188205286856765,0.031389851620759246,0.018338259278772223,0.048636267987329306,0.1816750204201559,0.13275173995167394,0.030751381132945017,
119.779,0.45786871934349704,0.08764251400419128,0.03308610686348863,0.07373166213841983,0.2021958464966775,0.030653968022587283,0.016511154067464118,0.05513335249930413,0.1746268615415002,0.10787821170513305,0.028561722685512273,
120.287,0.46729724170469616,0.09002007352977262,0.038130619788812006,0.075973367476599,0.2588812548267124,0.03210983097747601,0.01497236912100019,0.039308230230617816,0.1541722819457146,0.12043194367019282,0.030641492624940054,
120.779,0.47283879232342524,0.08710892601866535,0.03298374679641011,0.07052680896188333,0.24954184433497462,0.02997857679597005,0.017535983204600866,0.047810133399831006,0.1599036132599738,0.12068686503936463,0.031936123820814746,
121.279,0.4751904910076125,0.08641674772670231,0.02774551646305216,0.07038166319306927,0.2246158878259147,0.03144305962824433,0.01639032990660088,0.04271537496545391,0.15377632230245544,0.14825442284479481,0.031701838622420785,
121.78,0.45106039064865866,0.08497560986114448,0.025216216043169672,0.06886054904399136,0.2388013590091883,0.031405748510302485,0.01608636497434491,0.043311521029250705,0.14795387271936117,0.12908567099520696,0.03056340564642667,
122.28,0.45479057755671026,0.09176353193277068,0.031078737355150238,0.072498670110949,0.3014511922412489,0.03181329732528913,0.014107773222632729,0.024417326832002626,0.1682254501085809,0.23356539744774302,0.03216419276645971,
122.78,0.45778468196504346,0.08836765303755237,0.03142688584907656,0.07147936034195336,0.35284156667181416,0.02990359357936554,0.017541322842072125,0.056721011200651046,0.1584057134746108,0.23085012293113114,0.029346424497219598,
123.278,0.4443254301781908,0.09028243869004782,0.028129570923532316,0.06769593698005771,0.282989311742479,0.029986811851011524,0.020645165258834784,0.03220632223043684,0.14034794432146802,0.20188976516951274,0.029643268649934048,
123.778,0.43822291617838705,0.08802896237604584,0.03146288575411885,0.06939725335071796,0.2954773302086904,0.03065110467166427,0.01932060532883979,0.03810795592330968,0.1697908655567344,0.16175206321277263,0.028774483677039317,
124.277,0.42905544054936917,0.08575945756413085,0.02333526058101861,0.0726277561202275,0.33092859709974964,0.030845547121652515,0.01593049821921234,0.049320171620167406,0.15646687376015045,0.164975449200806,0.028515219422255246,
124.778,0.42913780287311976,0.08441882951423844,0.033211753665808835,0.06508874639693091,0.3316861516348305,0.03087150968069589,0.013712243601609832,0.03439939809243833,0.14565828281400836,0.1902672707416769,0.02998740556101386,
125.278,0.4315633989892485,0.08806291904530203,0.036199701917399,0.06853607022333418,0.31739890044492847,0.032073445298238336,0.017711359780262958,0.05385127398407326,0.15321458763369522,0.238581232810714,0.029554461100577713,
125.777,0.439336227956828,0.08663724896118043,0.035117260456586655,0.0680463609941422,0.28646667182726016,0.031819619407666595,0.020290526795965796,0.030262270061675665,0.15718080441695298,0.2621688494016919,0.030801782343537126,
126.278,0.4426436203079946,0.08901375054143634,0.03223528294394074,0.06688855907571478,0.2729564618463065,0.03057967909694665,0.013311453808107656,0.049661612072725424,0.12413250824704952,0.19301453605784213,0.028060855827137025,
126.778,0.4420573513837713,0.08784705665334655,0.030455988493839774,0.07165309119812317,0.29666873285148143,0.03141015603566854,0.013413705075562448,0.041813930666175,0.1528014508242976,0.19293102404088597,0.028931960308547628,
127.277,0.43831842708693775,0.0845792281830205,0.026840109504227556,0.06873108107499676,0.3244553319116995,0.029268250470025466,0.01134242239433976,0.04411708548005481,0.14599490496135645,0.22372304534597798,0.03287798228515286,
127.779,0.4325737261082783,0.08310722493942409,0.025724787182800184,0.06938696652626558,0.27884696106461304,0.02956473832905048,0.01605244044062966,0.03982825925819444,0.15269457198696632,0.21116261831306476,0.027152629283791436,
128.285,0.43160755928106487,0.0847647713210524,0.031148691022557906,0.0681262033472459,0.31064509645817845,0.027740526134100787,0.014654105751523618,0.026343002299784982,0.14011347828365525,0.23501487199745816,0.02885367190826319,
128.783,0.4347368612767258,0.08588212918373468,0.023512439567105865,0.06842295707460896,0.25135804835935366,0.029614412327802327,0.01669924007294847,0.04492802275392199,0.1471767357692894,0.2702186601288737,0.03062641015492119,
129.284,0.4299674667019822,0.08690266691717238,0.02876928307589055,0.06720569592190134,0.22551349069420665,0.029426986855712076,0.015207382701419431,0.037699346426497714,0.14900825680974963,0.21335822982196379,0.02709784296390269,
129.777,0.43937827311862593,0.08601990731521764,0.039080464428497164,0.06657105520278668,0.2445911148412501,0.029546333788157172,0.018054337049847245,0.03782885457827163,0.16849647039749666,0.22255594849558233,0.029313795223515446,
130.279,0.44209784851029027,0.08523844497129725,0.040120255901042234,0.06666053236808155,0.29897430243741596,0.029694215402758142,0.0185697185543583,0.035856004042969784,0.14769417932770398,0.17334365271606317,0.03161192475723479,
130.776,0.4331287314723654,0.0869591634846523,0.03243309502170803,0.06979602540375018,0.2997590809583519,0.02978842044651635,0.014125652550386924,0.0208497530686018,0.14678090042770406,0.21950549821812884,0.028328526558276952,
131.296,0.4316620324408734,0.085434666115431,0.026260812684779818,0.06676679956821097,0.249600501524032,0.028292111675720495,0.018754772328231934,0.04428492315526377,0.150465759289567,0.1853072136725279,0.029397112951899063,
131.778,0.42677107022628685,0.08711956258902938,0.027336843438681972,0.06846642527689949,0.25169881869589716,0.02868330460642039,0.013447317884534366,0.027604209463979786,0.16084969235369248,0.20674439756952545,0.02894257490486967,
132.278,0.4402926159809218,0.0880393240330894,0.024785160858833415,0.06978061027992775,0.33034973563451736,0.02798458515030121,0.013279752540842514,0.031418132767832126,0.16470528286186728,0.21887886884945376,0.029383903634133315,
