Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.6647727254919524,-0.1993903424001215,-0.4107510275071031,-0.3258131362650069,-0.6957982187171109,-0.10318509260870426,-0.03712619998594067,-0.15305448753622938,-0.33742977017950737,-0.32191969007087673,-0.08648604078955584,
121.277,-0.6666401218513259,-0.19152569255261992,-0.4038485967005276,-0.3188064608908506,-0.6958339713468537,-0.10405556140933682,-0.03480566385089322,-0.16114242492261271,-0.325182498911747,-0.266284992957231,-0.085511124031005,
121.788,-0.6671773499874963,-0.19169658817533272,-0.4039438483979065,-0.3217001244773358,-0.6877177849968448,-0.10217028132537023,-0.037691009947066326,-0.16153725566852387,-0.3272838834603129,-0.2994676205474814,-0.08515024346202885,
122.278,-0.6690285323359276,-0.19583391424605465,-0.40525543174462664,-0.3212811752051163,-0.6921228949378659,-0.10474526871750528,-0.034524738905291744,-0.16753221635666415,-0.32964290409091745,-0.2967770794597674,-0.08601955691855839,
122.777,-0.6669023384638788,-0.196562029546261,-0.4009670006151012,-0.3242975611902323,-0.6796569962935557,-0.10372455374767514,-0.0320647021179845,-0.14314094577708478,-0.3368256132125535,-0.3103077233696679,-0.08519487907243938,
123.287,-0.6665695003745444,-0.19693633551620932,-0.4048209610703636,-0.32581665946386723,-0.6887195640727467,-0.1040857457532295,-0.03635443614768232,-0.15833165260517892,-0.33457910869489627,-0.3239250256747798,-0.08277907088490445,
123.778,-0.6699977269251544,-0.19271393754381286,-0.3978593387737833,-0.32038150011282746,-0.7038766105721032,-0.10520707957338697,-0.04245706868121395,-0.19053743334408638,-0.3232770700822774,-0.31155468952103516,-0.08581480467528649,
124.279,-0.6688596172926564,-0.1949506771548944,-0.40887973346279527,-0.3185193434636165,-0.6931877774484182,-0.10519900355897906,-0.03587636797796403,-0.17139843952007752,-0.3262777056245646,-0.33816402780278915,-0.08883815426379071,
124.787,-0.6683112159497905,-0.19703343775740761,-0.4076650589741251,-0.3240933876067282,-0.6967037118922864,-0.10568122701761724,-0.03712136341072237,-0.1778217532576025,-0.3312292049837024,-0.3264704613957096,-0.08677059199010963,
125.277,-0.6650296322975245,-0.19767033345310112,-0.412583246344746,-0.3256183015936711,-0.6876841471281367,-0.10516387753993633,-0.03741698244138426,-0.15953988868114757,-0.3279470578861491,-0.3647275156387213,-0.08690931358800254,
125.789,-0.6660528916456021,-0.1951376190961585,-0.40819337659845223,-0.32409599449048354,-0.679169784509488,-0.10268358694983493,-0.03808512821270766,-0.16983572750324305,-0.32184542902479313,-0.3343750426510306,-0.08562468967073442,
126.276,-0.6682431198122647,-0.19493503719194846,-0.40544227207434225,-0.3197672989154522,-0.6795140163437627,-0.10492130730257017,-0.03769452142173568,-0.1608392990789178,-0.3187103399411329,-0.3340933874827129,-0.08829598252191136,
126.777,-0.6654641408055204,-0.1984910025509497,-0.40828792354881227,-0.32527520165943674,-0.6709332668457305,-0.10487022631658703,-0.03863756294502558,-0.1514670180241048,-0.3351978656293173,-0.3499590659508888,-0.08720281892297349,
127.279,-0.6669517016694997,-0.20026847958633207,-0.4125404927159797,-0.32677937858395695,-0.6701570335398558,-0.10478638806816189,-0.038191109203638614,-0.15731604425452142,-0.335316265894065,-0.3113586304880581,-0.08969310880830252,
127.779,-0.666520063464706,-0.19742326856399015,-0.41083144796539867,-0.32188849564406935,-0.6863220999332835,-0.10366399065362178,-0.0356007554277641,-0.14984203662396284,-0.32658724611913914,-0.31458323818539435,-0.0862099789391026,
128.277,-0.6681564754618142,-0.19568785045789738,-0.41101604254223395,-0.32214628217582786,-0.682266779148872,-0.10497826211794212,-0.035551312246861214,-0.15839805846928803,-0.3244075368228494,-0.3407480489855787,-0.08518979187101514,
128.777,-0.6714555136833537,-0.19627904757896883,-0.4111820048810844,-0.3201097945222908,-0.6866856130895062,-0.10524494928726821,-0.030769328319704827,-0.16827497264109129,-0.3170625988090737,-0.31936139387872964,-0.08752747491399969,
129.287,-0.6727007477760646,-0.19471400535221878,-0.40977471415269867,-0.32167635899049796,-0.6821310762343956,-0.10529648583860317,-0.03151218454943153,-0.163429447881329,-0.323396883261579,-0.32713508883012654,-0.0919195306897015,
129.777,-0.6706147575444827,-0.2012673695208362,-0.4051724505751908,-0.3258232023943676,-0.6749282558022686,-0.10521339090754331,-0.03426740024772597,-0.14434502125493953,-0.3413266410316297,-0.31018984003519073,-0.08783039830656372,
130.277,-0.6694431504384127,-0.19891722226278724,-0.4071130150529524,-0.3259593825385929,-0.6902376199638833,-0.10379057446650136,-0.03779879966821156,-0.16890955995275292,-0.3318875957871251,-0.3687976021586032,-0.08885009770237572,
130.781,-0.6687856970408154,-0.19480738924665197,-0.40141208298131986,-0.3235046724728096,-0.6995764211528656,-0.10348477089969166,-0.03627008349781549,-0.15366870012210695,-0.3132808230429418,-0.30295818754973125,-0.08598684480474995,
131.282,-0.6690272488951104,-0.19211699924510986,-0.39411871526517106,-0.3155771488755918,-0.6905600214757973,-0.1039030587996238,-0.03219046897169736,-0.15902910346249946,-0.30748279127891603,-0.30257158886380486,-0.08592896114175601,
131.793,-0.6698092712363816,-0.19425208032676475,-0.402200231115126,-0.3166981991497713,-0.7056628891769698,-0.104166327842662,-0.029570421898330278,-0.15862098920511986,-0.3145156991421275,-0.3311920622682571,-0.08673487738321839,
132.277,-0.6689323230118547,-0.1950277869799644,-0.40796842715738085,-0.3269345581856436,-0.6842820743028323,-0.10524638100874753,-0.037993416248257056,-0.14798866155616586,-0.3352733739733471,-0.3116621502385858,-0.08872023179798166,
132.777,-0.6678327350119959,-0.1950987543602633,-0.3975860007991866,-0.3230792854170949,-0.693139242977234,-0.10505772777136133,-0.03272895932855549,-0.1480243237210543,-0.31145234419712825,-0.3109644016661506,-0.08777364508242085,
133.277,-0.6711530155648366,-0.1918212366030754,-0.4045940135430503,-0.31761114753385816,-0.6909441484572612,-0.10534141747618407,-0.033694738138368464,-0.1526919673826129,-0.30744003266049696,-0.3426442899993729,-0.08462197554690723,
133.796,-0.6715048022678848,-0.19642668302156777,-0.3925301032362358,-0.3208363696519418,-0.7061866131176379,-0.10555763861036283,-0.03345309764123162,-0.16306528994442995,-0.30630136221847704,-0.29125851152816007,-0.08623099281015724,
134.279,-0.6713811297649764,-0.19972450575328188,-0.4067930400813559,-0.3270667257151407,-0.7096257311007969,-0.10640720343524634,-0.03566757580621435,-0.13778051831938104,-0.3292360511261996,-0.27340530569478666,-0.0891638310127275,
134.779,-0.6705027289678478,-0.19677937649582558,-0.40219725353104613,-0.32498770663177906,-0.7019129295394592,-0.10572123634997407,-0.037969442554497454,-0.14768721588373676,-0.32426500211039183,-0.3147718743526106,-0.08856025027208955,
135.288,-0.6691854296420675,-0.19715859469151772,-0.40355055041830024,-0.3251654610465276,-0.7108257568744482,-0.10554333215939098,-0.0366315472803834,-0.16539074417153501,-0.3264116241614586,-0.3027651007397587,-0.08910603704337171,
135.778,-0.6683863800749087,-0.19500573611379896,-0.3935274266517697,-0.32040266097842435,-0.7089375629344953,-0.10578866906381011,-0.03653563409728458,-0.16394091861569407,-0.3110346295639731,-0.29217300405656643,-0.08648578915791037,
136.277,-0.6705751114464453,-0.20121741419842773,-0.4031356054806137,-0.3241040835464442,-0.6962244386922966,-0.10808456269356308,-0.03937338730033043,-0.1724439730437239,-0.31757220809422126,-0.32575170808869924,-0.08988416312586577,
136.776,-0.6687260694120563,-0.20005313087341284,-0.40243959017562436,-0.32697909479157505,-0.7031518361901445,-0.10675609249010308,-0.03619818947077933,-0.15279115814573954,-0.32856773356571356,-0.29628432359181917,-0.08936134390605209,
137.276,-0.6642507955301103,-0.19790171122622552,-0.40532909232758063,-0.32548157570907177,-0.697547822129685,-0.10587108634225832,-0.03520238573971771,-0.14141597116575316,-0.32203283275091993,-0.2860630123320206,-0.08893986511614256,
137.787,-0.664939040081174,-0.19940002628300754,-0.40557059969376585,-0.3255985643209457,-0.6885973014131693,-0.10556505645889137,-0.03452947646754547,-0.15245771102084868,-0.3256242582267555,-0.3234869567664518,-0.08725891347227278,
138.276,-0.667453736288724,-0.19477286034164246,-0.40237743310790625,-0.32127415714826946,-0.7265352051357493,-0.10443913805023419,-0.03601817075191127,-0.15665891677666424,-0.3088004431657487,-0.31441322557384876,-0.08527665826922844,
138.786,-0.666860864289645,-0.1933056377859678,-0.40240173989965783,-0.31856018218138055,-0.7178223293188075,-0.10351941812913659,-0.03397970560291944,-0.14918039117361598,-0.3083508782608483,-0.3182487234648564,-0.08554081960170001,
139.278,-0.6655016143571211,-0.19613644589140486,-0.40876426412586453,-0.32283905819791114,-0.7120361785248598,-0.10336545006192714,-0.03005782015941613,-0.15478252650513197,-0.3247399797287631,-0.3312124800070005,-0.08530929265460718,
139.777,-0.6638866236268243,-0.1978403546246516,-0.4049781299869076,-0.325746284677027,-0.6929158104005678,-0.10362125032660695,-0.029300672032584504,-0.15356851908840255,-0.3267132845604818,-0.31588974838319467,-0.08857143831718829,
140.278,-0.6674645148075796,-0.19559839756528485,-0.40686582000973914,-0.324578121873771,-0.6985981858416481,-0.10478793683297807,-0.03766129628917768,-0.16026366173436657,-0.31673183676877886,-0.3474286192694905,-0.08812140092189795,
140.788,-0.6621255734252406,-0.1914916911932851,-0.4049177632670221,-0.31853658185750594,-0.7047623395888329,-0.10207482905289761,-0.03500126609824812,-0.1534129961804779,-0.3187711760561973,-0.29948002518607614,-0.08599450792197774,
141.277,-0.6654595006842057,-0.19464497298448746,-0.40635894160508174,-0.32328330967516744,-0.6941986191140995,-0.10363872678922456,-0.03287508436801741,-0.15752722913888006,-0.3392062005385783,-0.3149098297054289,-0.08901434826426839,
141.778,-0.6635156475194353,-0.19543711327254495,-0.4084892159391288,-0.3215463306013125,-0.6817224586271354,-0.10236696447290557,-0.03467351219351588,-0.15197318807027674,-0.3356681296426686,-0.3301020814694434,-0.0863875720514109,
142.289,-0.6653001654259444,-0.19758826776878588,-0.40481408168958577,-0.3253665725061534,-0.671637674307497,-0.10347231289732504,-0.034630030152255804,-0.16853718752042532,-0.34059844381125715,-0.36622154711645266,-0.08501105204900118,
142.777,-0.6658888993387563,-0.19535570281174514,-0.40853165014215265,-0.3225782297857734,-0.690694632521422,-0.1043537025722217,-0.03601895560416081,-0.15834981292518638,-0.3287652969912782,-0.35338607628430313,-0.0852324276171669,
143.277,-0.6672024730397801,-0.1960207134985427,-0.4029634355602473,-0.31913062948097737,-0.6985912623115423,-0.10343185222890745,-0.033931390054447494,-0.16976874428582625,-0.31552537694856087,-0.3621262052025713,-0.0845234876825868,
143.787,-0.6655238692221372,-0.19133151652317695,-0.40444950689775744,-0.31714961038824446,-0.7047261582065901,-0.1017182918433949,-0.03143181752092278,-0.16415635179739518,-0.3247797280492626,-0.3399084967966211,-0.08557464701658493,
144.277,-0.6627525794343258,-0.19698551985274965,-0.4103507761538856,-0.32338011958739926,-0.7093393777208318,-0.1037370051909456,-0.03206047802872233,-0.14814406899343197,-0.33224997111733084,-0.32047137544698606,-0.08488109368630307,
144.776,-0.6611267185662214,-0.19437390860502268,-0.4047771506002993,-0.32169641468123605,-0.6886746947693473,-0.10206140809865491,-0.03078417301606829,-0.147947936952671,-0.3364514036008796,-0.3368238645274612,-0.08467532471882856,
145.278,-0.6673586927608305,-0.19578694817948755,-0.4066492549361675,-0.3246603456450532,-0.6965583804661533,-0.10340011444831157,-0.034397062913839635,-0.15669077571787696,-0.33387454054046434,-0.34025237918944445,-0.08622617763558257,
145.779,-0.6666583457656999,-0.19294652488532602,-0.4071107491963623,-0.32043646437284323,-0.6778623480006641,-0.10247684895031475,-0.031680641898355545,-0.15877237197812846,-0.3262303662545789,-0.3294467990084371,-0.08632171739407637,
146.278,-0.6652833564209661,-0.19294647866517248,-0.401983130221594,-0.3192626095796677,-0.6766562428769035,-0.10204837054123811,-0.035049433545622934,-0.16622282724710363,-0.32594662446665174,-0.2907184033146009,-0.08574778921288201,
146.778,-0.6659465649541818,-0.19589384171238056,-0.40889228404669203,-0.3241356239580795,-0.6811166493511588,-0.10333459716948497,-0.03209370065108572,-0.15871138665783996,-0.33283222521573297,-0.3071151664536543,-0.08570844670493787,
147.286,-0.6653700046505904,-0.19720057148465542,-0.41560165661098575,-0.32570012299605394,-0.697966523651269,-0.10311323922236917,-0.03575276825356457,-0.15441702750071068,-0.3439659645202746,-0.3626503673709761,-0.08668212026176486,
147.776,-0.6641925673645923,-0.1921789958048325,-0.40414192614782246,-0.319651003702268,-0.7004891114132423,-0.10337333120902574,-0.034112884206267284,-0.16229441801468117,-0.32087271949033713,-0.3296428191782246,-0.08426499812376073,
148.287,-0.6685984445998469,-0.1956706584310761,-0.4056706712576468,-0.32175689338394,-0.7050625172980817,-0.10483613246725573,-0.035748786258024044,-0.16437788226871541,-0.3211706815361324,-0.33128568931610325,-0.08736860719351865,
148.778,-0.6656946873858761,-0.19778576414292262,-0.4078573354051482,-0.3251170613894363,-0.6937557906617087,-0.10490023462214097,-0.03812893880974197,-0.15600931754768355,-0.34069248880428454,-0.3134828631074554,-0.08757905514083297,
149.28,-0.6635078699259771,-0.19812803315196348,-0.4074389128033896,-0.3255720960915234,-0.6952153386867406,-0.10440194924084681,-0.03790158881515165,-0.16539012150694007,-0.33516266125640726,-0.33425067078623855,-0.0849476986609786,
149.782,-0.6655401815523738,-0.19660305530698877,-0.4044594780629167,-0.3258193739953004,-0.7019255099377532,-0.10554588363023404,-0.035962330774256375,-0.1668006906907066,-0.32921902254355595,-0.3298127799721439,-0.08709826098909035,
150.284,-0.6650302249640769,-0.19507202135138665,-0.4066859163005729,-0.32306906091229587,-0.6895361236298387,-0.10374857424799208,-0.03691295864470922,-0.16422452260871942,-0.32421199716848464,-0.3005138689433231,-0.08812159231966901,
150.784,-0.6685197141780341,-0.19837179414903688,-0.4104260313526045,-0.322736837680134,-0.683977783077679,-0.1043369623760899,-0.0370636865329637,-0.15721381544358345,-0.32445618049070557,-0.34857618557282183,-0.08621130988558531,
151.277,-0.6655472173781246,-0.19788481462668117,-0.4108993600017275,-0.32283577006155645,-0.6779698794449814,-0.10481404839476235,-0.03658380433375293,-0.16489974243965586,-0.34070320909149276,-0.31619696418323606,-0.08733161833884634,
151.777,-0.6659849355108107,-0.19941533770130995,-0.41342801241336824,-0.3255225550594708,-0.6977467248892408,-0.10609921320517415,-0.03626974880601846,-0.16591152564181139,-0.32976658258792735,-0.34676041966179666,-0.08980778286004558,
152.293,-0.6690334426590061,-0.19742973425292393,-0.4093777835428576,-0.32686992051975927,-0.6996158130841594,-0.10541954150199548,-0.041144103482632574,-0.1590846821246727,-0.33516998704780704,-0.3619586369226529,-0.08997884370188473,
152.777,-0.6660282533484183,-0.19699131903875003,-0.40065054044359116,-0.3190877279527166,-0.7011495204015754,-0.10478467619265537,-0.03758990736782589,-0.15042849313134515,-0.3233243398837285,-0.30713312609683413,-0.08672697509808151,
153.287,-0.6655781664490403,-0.19700956488479227,-0.410351491511196,-0.3197658825864094,-0.6846222490566101,-0.10278271395258108,-0.03771580698263038,-0.15513225207054224,-0.32014435485663956,-0.3098101832833658,-0.08698334106167811,
153.777,-0.6695962563855061,-0.19907886406195063,-0.4149941521148924,-0.3259027468817091,-0.6873773821498621,-0.1052522508424318,-0.040827499834770554,-0.14514970416483558,-0.33082992735945355,-0.3027025585616483,-0.08705927385645275,
154.288,-0.6635947197313296,-0.19498803290917718,-0.40815006564994344,-0.32273991361718535,-0.681168998700775,-0.10227366413796134,-0.034868809313534255,-0.15546082969518527,-0.3341309122704463,-0.3021320617769218,-0.08679859688803561,
154.776,-0.6684181785428437,-0.19541051235149112,-0.4167520676089882,-0.31933044202374017,-0.6733889409976035,-0.10451546780301518,-0.03375442177229647,-0.1551438254468343,-0.3176174119345138,-0.303209221777408,-0.08732761484855316,
155.287,-0.6689096493376104,-0.19610920844692106,-0.4094848821939891,-0.3207574475920309,-0.6726466324405774,-0.10564321731891842,-0.04136046219894897,-0.16522924163711653,-0.3245158931861103,-0.30853570686431947,-0.08860781608586502,
155.778,-0.6695894527456671,-0.19997450108415596,-0.41669855095196917,-0.32568584396060474,-0.6690253902651934,-0.10605561701109384,-0.03738610405606882,-0.17183141724267154,-0.33413671024700164,-0.30481548118847124,-0.09052334756874643,
156.276,-0.6669274823226041,-0.19702012911294833,-0.4109750030346925,-0.32376029962077985,-0.6706019696988523,-0.10342952657669433,-0.03493602797520957,-0.15422978450868965,-0.33581550363235724,-0.3002439941738588,-0.08664599176794713,
156.787,-0.6646702762066385,-0.1953398722013216,-0.4115334994118734,-0.3219107951458081,-0.6701784656788531,-0.10369820592310876,-0.03403684976292803,-0.15373120410088573,-0.326789287514373,-0.2974479298596046,-0.08715191015197232,
157.277,-0.6645659818472863,-0.19602652803472023,-0.4076031766572486,-0.32074873229810524,-0.6908074391109572,-0.10399275945586517,-0.036928555281944414,-0.15348732128588582,-0.3248949963833247,-0.328246653262887,-0.08821864386222544,
157.777,-0.6634802395902141,-0.19966865295284503,-0.413236925452343,-0.3240629341508107,-0.6727251098273654,-0.10562531093721067,-0.035224571342593235,-0.16316949710404385,-0.3299817823109732,-0.32365849313811496,-0.08790912724014507,
158.278,-0.6656421625161687,-0.20015280473542815,-0.40856998709560866,-0.32523851094955214,-0.6868438682294443,-0.10467102658375246,-0.035331791529879496,-0.16017122015852947,-0.34631543226862666,-0.32217958672095254,-0.08746592319404352,
158.778,-0.6609765629742673,-0.19678192318320814,-0.41226064448725513,-0.3235631137289232,-0.6740121268997148,-0.1042475404907442,-0.033603334090372514,-0.15056158915126608,-0.33054625469123117,-0.3268601748028662,-0.0886776612711953,
159.288,-0.6655660895369383,-0.19918979049299498,-0.41279704073499257,-0.3241683069354767,-0.6749362782556199,-0.1043294313016537,-0.03953966134315173,-0.15122664537117672,-0.3305020732840122,-0.30211698367600276,-0.0894578117828416,
159.777,-0.6694285512198784,-0.20024200159389452,-0.4129717853274199,-0.3222587541103427,-0.6725751530473277,-0.10752673830432224,-0.04301363211562243,-0.17828690783114123,-0.32471664060653843,-0.3362436462822767,-0.0895683270234008,
160.288,-0.6664216339156984,-0.1976716252000365,-0.4126370829859442,-0.31918331658778354,-0.6716420049430125,-0.10592013244633827,-0.03735780084513553,-0.15495548475269902,-0.32003000437842605,-0.3332891926833921,-0.09024212890118971,
160.778,-0.664946597549405,-0.20024361001241123,-0.4127179901217506,-0.32643864582686877,-0.6734224612925144,-0.10592497883937127,-0.03716502953246514,-0.16529275342633146,-0.3357982789113163,-0.33435696317973784,-0.08852145902417263,
161.287,-0.666919255591875,-0.20105903821267576,-0.40853502868371855,-0.3283232989349584,-0.6703444806906385,-0.10680404359358095,-0.0415547220533314,-0.15846203067950443,-0.34947420831721665,-0.3618390128419452,-0.08788459501301706,
161.777,-0.6691218280511796,-0.19692370130418468,-0.404524422287804,-0.3241066773314666,-0.6760978691488635,-0.10566462515882359,-0.03525869372806045,-0.17025101702005246,-0.33075390375940844,-0.34714982702144476,-0.08668752735082438,
162.277,-0.6682999622679415,-0.194778552373246,-0.40934282205953737,-0.31917637831404505,-0.6788822945825911,-0.1060131067381507,-0.0371050747981907,-0.16892177426433025,-0.3147710484390232,-0.3583973680955059,-0.08984040514426685,
162.776,-0.6655251878575816,-0.19521156703952183,-0.4054508770242947,-0.31901732994541043,-0.677155717609944,-0.10195687301783349,-0.02783522571860194,-0.14193559208277173,-0.3279493226786559,-0.3456337026403702,-0.08522666420101743,
163.285,-0.6677025292121236,-0.197652948997849,-0.40264901842914513,-0.3190205026939322,-0.6969644490731193,-0.10342320819166485,-0.03373156511237753,-0.15170828520925794,-0.32915048945525716,-0.3429825445191402,-0.08730991533610233,
163.777,-0.6659043457678699,-0.19840807390690726,-0.4072150157361586,-0.32462321124575777,-0.6964976700506151,-0.10236241606088481,-0.035545499487252344,-0.16362399256585897,-0.33576131019053357,-0.3600240452453165,-0.08771037567736645,
164.277,-0.6643941026954566,-0.1919946962139216,-0.40178812973672323,-0.318528570560318,-0.6839945498876362,-0.10120133334207332,-0.03164249874890392,-0.16143967418643618,-0.3262677393705456,-0.3552902818193161,-0.0865385292380302,
164.777,-0.6682829226992625,-0.19747927223714468,-0.4099104413366233,-0.3174196539891621,-0.7034285312730962,-0.10258417903694458,-0.03546682209445032,-0.15486989614162733,-0.32513504957858,-0.36687999368733515,-0.0872165870535586,
165.287,-0.6666137031564784,-0.19264606521682326,-0.4101123667148521,-0.31899968799181255,-0.6867946345859706,-0.10200931825940347,-0.03203578642106982,-0.15690083659032508,-0.3153273615519108,-0.39205519997386123,-0.08635819092962008,
165.777,-0.6683447790871314,-0.19986734184904956,-0.40571580717703415,-0.3236776675266117,-0.6803821226131302,-0.10306781445984503,-0.031523803653714925,-0.15576516505755686,-0.33136488338016373,-0.3895760130060841,-0.08716576262811182,
166.277,-0.6655161809906333,-0.1954222584583549,-0.4053692215833997,-0.3229424083018126,-0.6519598009337169,-0.1022943638103922,-0.0329616457047716,-0.16439405620094322,-0.3278571331458406,-0.3454252486846149,-0.08338247309942182,
166.778,-0.6657357719504355,-0.19233963857047917,-0.4074923258704224,-0.31843268648954565,-0.6746401607621343,-0.102494714840187,-0.033289557751378124,-0.16580622370336354,-0.3148647675820225,-0.3756786594480594,-0.08349303688059237,
167.277,-0.6700593047886519,-0.19368076227645303,-0.4081236677922565,-0.320412883101645,-0.7021082447299686,-0.10383471673779662,-0.03308961566718408,-0.1724507945828891,-0.32168881812864897,-0.352991042670883,-0.08716959185260262,
167.785,-0.6670694599908327,-0.20078396824310157,-0.41474585136715425,-0.32040562688622015,-0.6896868689382385,-0.10452557163615137,-0.03697520322861087,-0.16331306879810276,-0.32926251050953853,-0.3638701203961367,-0.08649159069044833,
168.289,-0.6673412273298837,-0.19947145484703074,-0.41069538655717525,-0.3242762261116237,-0.6803745704550093,-0.10356482917104293,-0.03489186650962412,-0.15584692194270922,-0.332473483158523,-0.3585408161099749,-0.08490967286819075,
168.778,-0.6668710633311393,-0.19537149453789066,-0.4056896969142311,-0.3229543511207361,-0.6784674032364966,-0.10321678203516407,-0.027798007713026835,-0.15837915489822518,-0.32434649245098346,-0.35230907983295146,-0.08856276704176269,
169.278,-0.6671582004328014,-0.1957273517172136,-0.4074638941865492,-0.32084736483788756,-0.7054506080847657,-0.10432322793750581,-0.03330275715870303,-0.17087950777291078,-0.3211093535041709,-0.33053528357515016,-0.08543705748915097,
169.778,-0.6664947637338916,-0.196082309851199,-0.411139259908103,-0.319849951491255,-0.7133450094591792,-0.10488646761552385,-0.032943673871480846,-0.1542276366081538,-0.3154557428820461,-0.33722700677961787,-0.08619200454444774,
170.279,-0.6671802658532783,-0.19965772977652665,-0.4098724014714056,-0.32289551737928907,-0.7036229999321599,-0.10475623090734122,-0.03551196922734585,-0.14951924422580634,-0.3255722407092441,-0.3609135997623123,-0.08731375892789554,
170.781,-0.665292781462376,-0.19781521010450093,-0.4090984700171936,-0.3239576544861549,-0.7033970551949501,-0.10400979187920287,-0.03478121963626179,-0.1610997512035378,-0.33866197350038646,-0.3609641728932577,-0.0884051602895116,
171.284,-0.6691455869759455,-0.19471837675988946,-0.412957963183325,-0.32544458396674747,-0.6949857240788034,-0.10340761324976314,-0.03382539344455098,-0.16700423550966614,-0.33608791248111597,-0.3894631405918181,-0.08687052070847118,
171.776,-0.6701654864696575,-0.19273901939114374,-0.40619683219972363,-0.319778653125449,-0.7015322419840312,-0.1041802549908667,-0.032286018177474105,-0.158880296854653,-0.3171766965963963,-0.38119688084976877,-0.08885514320691734,
172.29,-0.6696648982869003,-0.1915131898347728,-0.39888387452679946,-0.31793640962907965,-0.713522692496481,-0.10385975431637744,-0.03180557118588138,-0.1734988158416296,-0.3195205853968771,-0.35020391121849875,-0.08671180513630661,
172.779,-0.6682800312369737,-0.19860482935947127,-0.3965631378430961,-0.3244808999472012,-0.6871784143327586,-0.10442890088974424,-0.03525518699486812,-0.1716998069940284,-0.34249821110825174,-0.36058273167410837,-0.08595450669387598,
173.278,-0.6701728111877312,-0.2000135060918161,-0.4001188632645356,-0.327304191128424,-0.6911703847775519,-0.10409711067907607,-0.03611057775962955,-0.162745797230168,-0.33860336627147564,-0.3537071298023933,-0.08920935707827299,
173.777,-0.66894364489652,-0.1945373480708547,-0.40134478047854205,-0.3214121808780062,-0.7114418131003201,-0.10491958414688045,-0.033401217067380966,-0.17003265541457657,-0.32620076461747705,-0.348054024857642,-0.08739078517818498,
174.287,-0.6681023522332625,-0.19493107353919875,-0.3968264239584045,-0.31922721671493126,-0.7208374079291475,-0.10542066822231758,-0.03679285868074266,-0.16224496295188456,-0.32580941960181553,-0.3300615568972251,-0.08708138566997103,
174.776,-0.6703033002375145,-0.19929194209381887,-0.40580261140359297,-0.3217136934430063,-0.7187771290332199,-0.1068359940807588,-0.04109619821048585,-0.16815199345928164,-0.3300033045723048,-0.3431945317848546,-0.08898374936678831,
175.277,-0.6683952656296808,-0.19866611993832822,-0.4070135083477205,-0.32406406778562813,-0.7025799312836151,-0.10515252817273721,-0.0336138573579679,-0.17100857401278843,-0.3349755492693091,-0.3470712157315832,-0.09160998868692062,
175.788,-0.6691901835993525,-0.20097939501502632,-0.40588804494746494,-0.32587080112417616,-0.7127107778890317,-0.10608543517041916,-0.035662137622505204,-0.15851058609425264,-0.3380273513488064,-0.3626754300684038,-0.088214629267878,
176.278,-0.6688243540211884,-0.19564687702345698,-0.40647295900678104,-0.3243204696634382,-0.70539585474256,-0.10521793328297863,-0.032417913795634856,-0.17022863325084886,-0.3287088930652705,-0.3402406595142495,-0.08950897807744129,
176.777,-0.6725780653077286,-0.19899454813521789,-0.4110262144653552,-0.322357231013518,-0.7127674359270528,-0.10672815046652706,-0.03511487415719198,-0.16288215639263726,-0.3254146940040752,-0.3415436712170122,-0.08869084043326493,
177.288,-0.6687272560852168,-0.1951800177647007,-0.40602653695109964,-0.3202393284942846,-0.7154257563888241,-0.1052906335860082,-0.0330817601720449,-0.17743048236999887,-0.31924346743138965,-0.35243015075712575,-0.08890754114595348,
177.777,-0.6679151392893125,-0.20107964183717097,-0.41001247999350326,-0.3267342054992316,-0.6893181378560647,-0.10744802869302592,-0.037206503980833854,-0.16709846980409024,-0.3390512422318262,-0.35188616189393734,-0.08905358023014368,
178.288,-0.6688746307359404,-0.20457844746823373,-0.41229341689898485,-0.32974994857526035,-0.688943355641539,-0.10834498674763585,-0.037519445542733426,-0.16212271678954154,-0.34675647614977606,-0.33688335270799985,-0.09089014764526268,
178.778,-0.6703785002625995,-0.1970848738628973,-0.4099987385434925,-0.32437111491771886,-0.7076873927122312,-0.10908017242836335,-0.03836226863092182,-0.18621254827416506,-0.31547866683721604,-0.3400605311430621,-0.09003156329613926,
179.278,-0.667005290348486,-0.19563063280636359,-0.3972914810442606,-0.31917727450476824,-0.694016772396058,-0.1049821644556882,-0.0366423508523325,-0.16668249696404885,-0.32241951398159374,-0.31575297673771613,-0.08811569157572592,
179.776,-0.6702957300032923,-0.20119361014717066,-0.40475484133635414,-0.32811356363428934,-0.7076073696216729,-0.10766243829888766,-0.03474385882885445,-0.1709042360351254,-0.34034596073808765,-0.354228599886485,-0.08943930702193163,
180.277,-0.6640810125403392,-0.20009256471070436,-0.4089455212062153,-0.3272317355501244,-0.6737429283232915,-0.10650718992577841,-0.036309906242220615,-0.16590972049913238,-0.34285475659502074,-0.3170964765783595,-0.08692871891101743,
180.777,-0.6653311322704959,-0.19578220128615828,-0.40680808687697756,-0.3275799834009983,-0.6785099210635953,-0.10676865884976368,-0.03535446410932704,-0.15665993554948665,-0.328960618963441,-0.3228491327755528,-0.08915368452865602,
