Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.778,0.46523363735467044,0.09656062358892446,0.01933110943444409,0.08220785885271682,0.26481613152285116,0.0342306586822266,0.019083154335295217,0.06572811034143891,0.1694523016519335,0.07591786269607018,0.03759098075707375,0.0
65.278,0.4596320402610837,0.09134678515989801,0.014967631112842486,0.07844416803681904,0.26090278137981976,0.03350203671833017,0.018967392853087447,0.05413740132725444,0.175594668415363,0.09543008282134244,0.03725521402833215,0.0
65.777,0.47053477717716824,0.09386648249910015,0.026284673540622264,0.08201333485125363,0.31914600933066617,0.03440919321479475,0.022084715685188865,0.05866717799773326,0.1766993792341788,0.09318917122542207,0.03714104909254475,0.0
66.278,0.48211855172409607,0.09760186133223607,0.03224146094913301,0.08269200025001741,0.27775950722493803,0.0363615669968281,0.02210852683979502,0.0681111605049555,0.18062971917357856,0.08879428912981098,0.03746887344716968,0.0
66.779,0.4838734148198418,0.0950492224721426,0.028595032395145534,0.0775060206578368,0.33882098980418673,0.03449018179746397,0.014892305818926315,0.06014705100396493,0.1736509301856409,0.13900256930948252,0.03501439946478981,0.0
67.277,0.5091475916668909,0.0987186566816094,0.026431605282037713,0.08066260225929926,0.3488870653292522,0.03686755406813248,0.023361615034244946,0.05658683597674323,0.19153029335140867,0.11378504030504437,0.03886761753975537,0.0
67.777,0.5232120892879332,0.0968524933906585,0.014776443845431458,0.07691690025237764,0.33848692314647644,0.03462549647723169,0.020810840387540046,0.05995063824611895,0.16687848122567295,0.028276103299876308,0.03862863457214498,0.0
68.278,0.5382064278530082,0.09530577911507959,0.031060927185844394,0.07856897746470615,0.28360691349843886,0.03312016632244383,0.019730804418166662,0.034026990354297605,0.16932581404313163,0.004557646432684535,0.03583018645032525,0.0
68.777,0.5384154062960184,0.0938839549317717,0.034709115298581956,0.07821105153165037,0.21990494327266233,0.0346133898713348,0.023037966159658786,0.047943458391369154,0.17702839544358115,0.10863603121710409,0.03854200671913349,0.0
69.278,0.5518381680207203,0.0975708780175185,0.03637662102142014,0.08225407561764153,0.3578016316725835,0.03813571963408119,0.019700219166397817,0.05547526578702985,0.17757893045879145,0.13229460186525405,0.0407494958055047,0.0
69.78,0.5506921949816685,0.10039334439112615,0.025764630459213986,0.08314860870329933,0.31883627786324714,0.04022870956066695,0.0234503113879111,0.06515624880738619,0.180136059892883,0.03492742402905036,0.04026527927859079,0.0
70.283,0.5425204023113734,0.09534548990704576,0.041389440907299374,0.08370526361299982,0.27015087963995704,0.03700397365549259,0.023390958937893357,0.05706768700213423,0.1736000010722119,0.025495564764695163,0.04073741486071411,0.0
70.785,0.5397183273761962,0.09395326641335311,0.029782698808912145,0.0807538596842872,0.2478558481805097,0.03686708260708733,0.02107404533727848,0.05742723709063471,0.17526320883240046,0.0971694079537592,0.03948446859656103,0.0
71.278,0.5513633253325348,0.1004665474562669,0.04547615875275533,0.08577407272100745,0.3453152054810726,0.038388505547455605,0.024617232961201087,0.04819163010338187,0.19414834678248702,0.10200803519579954,0.04166962603445413,0.0
71.777,0.529642587607548,0.09744290589037662,0.030598776926233466,0.08449747323701261,0.35265737378533246,0.036944804740921613,0.02079818003904006,0.05617322054295866,0.1928267751605045,0.09990607797242367,0.03727224309085373,0.0
72.294,0.5419739504856471,0.10054307420123722,0.028023021770335096,0.08417848902281307,0.38230244230532956,0.03923048501153378,0.023926296961283216,0.061637769477265944,0.1894122827167107,0.037755575188906106,0.039641044244132534,0.0
72.777,0.5330185160979828,0.1000629673939982,0.041824832998629775,0.08144801757033047,0.4189736741659541,0.03793657297604377,0.02158450936201307,0.050700759478775864,0.18095168475720377,0.09166532468825027,0.038032698042873084,0.0
73.277,0.5326540507025879,0.09454689870406537,0.038669316099249916,0.08436812023375921,0.3793637694117467,0.03864547421754454,0.02073123459356972,0.05850996863514204,0.16425863167232396,0.09856153463917808,0.03787140873490496,0.0
73.777,0.53584801972088,0.10013559073994521,0.027933650489604334,0.08411029779018388,0.35074449518525513,0.036818766976529305,0.018929904957854342,0.05729574477702831,0.18376063538929832,0.048116413816274115,0.04133814310256516,0.0
74.277,0.5324203012670357,0.09714271431136731,0.030979234066522972,0.08197400793422034,0.4090006435509177,0.037739127502531084,0.026541451386442035,0.050443067117315846,0.1810318100516048,0.07704398762609622,0.040706173783026794,0.0
74.787,0.5308321419431197,0.09290421419471157,0.029324183540245526,0.08049269837673276,0.40135034800210245,0.03544863384297715,0.02143841095609855,0.06071398015337884,0.17353412928053116,0.07286358606849518,0.03897434230232043,0.0
75.279,0.5406835059768859,0.09634717100368288,0.03474994850657144,0.08251562176355963,0.30904461700959274,0.03748597168606691,0.01942032715571625,0.05200343790186613,0.19151358544243968,0.06684156548632239,0.03865898378953155,0.0
75.778,0.5454372489776194,0.09634247373730492,0.03713483492763573,0.08134547982982454,0.3263564581145055,0.03634529359580923,0.021781022160890513,0.05316835717720299,0.18210816170304264,0.10091228131327752,0.04145511681426629,0.0
76.277,0.5559872062943748,0.09693427463372534,0.040063965754466344,0.08281132676591901,0.2654233163295683,0.03610396439379174,0.026321028686034337,0.056521336745645516,0.1872060818896545,0.14231276118167796,0.03990929778499174,0.0
76.777,0.5533441299277726,0.09715289726657254,0.038058112137096,0.08405985374061599,0.32352168925424857,0.038205535033830354,0.023454376664228917,0.0687064344481632,0.18200642189372504,0.09711224966470741,0.03998515253107647,0.0
77.277,0.5502950714829739,0.0969497355545928,0.03077087178877879,0.08218202412714296,0.29665071891190237,0.037000227900317165,0.022947753836276046,0.05328285014487916,0.1874546896322297,0.03059013931194251,0.03687009285055455,0.0
77.787,0.5585165052281099,0.09612144674266533,0.04120203597600389,0.0828031724748972,0.3024426226687638,0.03667646025145765,0.024142274881672105,0.06420148344243591,0.18434835940317823,0.07163279476975791,0.03759972205075198,0.0
78.278,0.5437724628806929,0.097635835098499,0.031604934599563934,0.07875917810686625,0.29054776924070586,0.03663514378880858,0.019623812422073787,0.05866489087034059,0.18521786646486432,0.06056062712465862,0.03908530975525765,0.0
78.778,0.5352227759614542,0.09262751417467084,0.030868382816981673,0.08059456125577831,0.2606466494685292,0.03566823784004957,0.02233147576687526,0.05337826065938635,0.16771122147306028,0.09041704229784228,0.039116562613458854,0.0
79.277,0.5256686104072981,0.0958214321775657,0.03223935233965857,0.07881127971404148,0.2904584764787069,0.03722758331692169,0.018688617150041723,0.056279343429895434,0.17049655552437806,0.08368645129470675,0.03927158067623114,0.0
79.778,0.5282941158211122,0.0927697235344129,0.04006285470514213,0.07790048788280761,0.32304509175097523,0.0363415514679416,0.023516896027317387,0.04930573697305705,0.17772110140723313,0.03370644184823698,0.03831849232170507,0.0
80.289,0.5317990572867864,0.09379464828343909,0.03659832495096503,0.07865614901829401,0.29785619509746775,0.03689787419700847,0.021735716022070715,0.06393830092442157,0.19619287527448423,0.062490192271935356,0.037832565614685454,0.0
80.777,0.534718969665134,0.09636178638501927,0.038800745126438524,0.08183669692726064,0.23362200834419591,0.03559188556091752,0.019352786599375137,0.06576236121272183,0.21003476223407827,0.06840026178297545,0.036956489554786164,0.0
81.288,0.5375981107199401,0.09634571868378045,0.034373520708215526,0.084035921616979,0.3019404352759448,0.03638840808265182,0.02195781011636198,0.05870651186082336,0.18411551296457382,0.10130725268751037,0.03875329344168084,0.0
81.778,0.5221829477363167,0.09670142658375548,0.04065360486936147,0.08088668163014051,0.27592372093051065,0.03542862825794653,0.022226034798589374,0.054533357195329556,0.19956598335454626,0.06301207721136204,0.037908635217342605,0.0
82.276,0.5060484547434629,0.09486878175597892,0.03662935946699294,0.08127502058775547,0.2963734154446303,0.03555864122277348,0.024208136448208878,0.05050788073555729,0.1829847392493537,0.10124125964081793,0.04046401528944808,0.0
82.787,0.5036833743220672,0.09491378352693153,0.030407407503959125,0.0853538941922071,0.25520316971370577,0.03763900560067229,0.021116537773159697,0.06570844735021572,0.191133630557934,0.10151521379333109,0.03938780820500429,0.0
83.277,0.48841142329895654,0.09536887196895472,0.025850500265642368,0.08269411892994473,0.273452889531908,0.03556745678078061,0.02257568712626673,0.07236432610232023,0.18488719829366917,0.0508545948600893,0.03584678915840489,0.0
83.789,0.4905071162015065,0.09703824534084553,0.04151476393173229,0.08420492052670056,0.28626679222271495,0.03578553135589727,0.023733953736500554,0.07236563078068006,0.19668016795631693,0.04556580619041676,0.03841669811651086,0.0
84.28,0.4799266093539957,0.09445312347544017,0.034535698144313266,0.08165350973464429,0.2827221205120739,0.035883912492382326,0.023776347717621264,0.06153721292610046,0.1896786266151676,0.07934047539527643,0.03640434130579599,0.0
84.777,0.46931328192492544,0.09229685638372064,0.025636466867935317,0.08027906415559807,0.28541452880746737,0.035971757019472916,0.02440544564977751,0.05831311543889253,0.18155215667905955,-0.049542469929699094,0.03834042623988221,0.0
85.277,0.4878609835946148,0.09997964311887854,0.033643073497926654,0.0858388270359135,0.2677502665876554,0.036855307421350125,0.022838076975688175,0.0769447619444403,0.20023639371843346,0.09428734358462323,0.03820389772291397,0.0
85.785,0.47329015993046475,0.0984307132563954,0.03383910694305673,0.0842176072383744,0.27781982539673783,0.035478348654408916,0.02482928963553224,0.06176288725505188,0.18809091924482502,0.06239931609841589,0.03839999720403855,0.0
86.277,0.4797684695637914,0.09687342464572485,0.04128835878537584,0.08260147525928926,0.2882453573148759,0.03580860811912458,0.02321457093666553,0.06541937090738086,0.20043217472450525,0.10029719651136933,0.03788629604939042,0.0
86.777,0.4687481137848418,0.09452189798035282,0.03162257071918601,0.08109000599768619,0.27853973596731374,0.03444618576107448,0.023003689000118118,0.05634445300872699,0.18381038032713198,0.09073616132584268,0.039098010455480114,0.0
87.277,0.4686918878528335,0.0881280849373897,0.03382693451569243,0.08128937007456563,0.31010853922303644,0.03507342619163883,0.021517892586031213,0.055031863408313626,0.17937231001147452,0.14494371519884103,0.0387140670285686,0.0
87.795,0.47980195365832656,0.0991803801233336,0.04370546706698058,0.08518894013323655,0.22530775583573928,0.03591577565608916,0.023439877519515963,0.04837277637332406,0.19823110262826996,0.07952820354003114,0.0377502530400873,0.0
88.285,0.4761735412029185,0.09367117648039812,0.041965404101936235,0.08221182238187448,0.30662426335595866,0.033134446366085576,0.020988631004034867,0.05877967717171103,0.19796530300928591,0.10207797586537208,0.03648363315543306,0.0
88.784,0.47912618235898635,0.09416071555360499,0.03437828534544277,0.08303392903399137,0.31301930103337483,0.03381435964265706,0.025838192179868543,0.053581927078596804,0.1921296436162763,0.13628287741444192,0.038598330371369505,0.0
89.277,0.47244418490071455,0.09342291967177094,0.036636282782457195,0.08189225794156008,0.3230701379375739,0.03491445323809549,0.02022668428234276,0.06207768862751402,0.18330855832525786,0.09825745755961841,0.036300605736519186,0.0
89.777,0.4792681702690812,0.09081060833913637,0.03739646415193167,0.07817857739996416,0.27187814938757116,0.03352706641030458,0.020304650234688332,0.06064753262251045,0.1840745985935492,0.11854684362851631,0.03435903248534266,0.0
90.276,0.48432761938580354,0.09377064544773049,0.03234940582714273,0.08047877384933784,0.23299656467626392,0.03434180693009287,0.018388108359992973,0.04733771287207081,0.18967962176399533,0.11501063919735516,0.03667041931108816,0.0
90.795,0.48668480783908313,0.09706775727848331,0.049355479455193266,0.08546705142011815,0.2556025703528357,0.03429124120863297,0.024310522104969312,0.06107702660471334,0.19808657730332893,0.12641645066910026,0.037291027650857594,0.0
91.277,0.48941606198345106,0.09221534989063376,0.02187837070546744,0.0774947327858932,0.22840662693470593,0.03447709421040787,0.017375207734006217,0.06192448699162943,0.1787444078748778,0.024324365564784897,0.038829126832437666,0.0
91.778,0.48030590446061394,0.09363354019779518,0.04469176699888049,0.08222141761276312,0.32919767672622824,0.034881406005094026,0.024224724177934826,0.049372007628065255,0.19783556002077046,0.10271591840710853,0.036354585166214516,0.0
92.277,0.4695750402579777,0.09157234874172479,0.03023121415695307,0.08349920363671057,0.3892588981413284,0.033512010780670023,0.023225075505510208,0.04991393248565077,0.19751157398349642,0.05709820086491622,0.03522420610328549,0.0
92.787,0.48161331032569504,0.09490689376005802,0.03810295465948078,0.08140578160640234,0.43772176948109126,0.03520721153283388,0.024503581975298724,0.0586907839195734,0.1992356851463296,0.08516318423582486,0.03792912539562384,0.0
93.277,0.4649322256156648,0.0871246549912215,0.025708810006625823,0.07470867459126528,0.37324908531539297,0.030948586804829318,0.019253731460040526,0.05164918270594987,0.19645843438078076,0.0888253013872115,0.03493269115548093,0.0
93.777,0.4760063900698025,0.0925035443260441,0.035595606285216096,0.08181564164570321,0.33223723042548287,0.032975762284666435,0.02290498970027803,0.05874431338355994,0.1924757332845033,0.0862685785702135,0.03510081211031969,0.0
94.276,0.4617107652498468,0.08838817015196099,0.02526434212066924,0.07850868864201963,0.274150962361144,0.031636686306607105,0.016068125132481004,0.05175334332162411,0.18508019832583306,0.0607136741761135,0.03487280753141025,0.0
94.788,0.47389116311917234,0.09358130971454665,0.03151841342256334,0.08055945712550118,0.29591896039564974,0.03284868589116763,0.01954276720182922,0.06228911656943163,0.19398340435748504,0.08605320312618944,0.03579825312943653,0.0
95.278,0.4722351573985052,0.09548373728056864,0.03872580127402502,0.08245794872617894,0.2973745608732757,0.03650739989923565,0.023980830678456293,0.06294173769312963,0.19941243181642151,0.052461422325248,0.04106302502964641,0.0
95.778,0.484855114701536,0.09939329023253589,0.04010774586578881,0.08176241574921375,0.3198628339385453,0.036560975474982646,0.024330057634777143,0.055278694541416845,0.19207916022358498,0.07740248670097238,0.03999297414237059,0.0
96.277,0.48071557010488947,0.09567129933546714,0.031212934944373015,0.08241654540922802,0.2650053790028501,0.03578633393135857,0.022916324269116956,0.05112226164935632,0.20288416480904517,0.0539107867538499,0.03766735304380263,0.0
96.778,0.4972874092830919,0.09802902039870368,0.0345618445202049,0.08381086278844993,0.2756504325010802,0.03616926251051639,0.020371989499232003,0.05897834641016852,0.1917905972186813,0.1258893050204428,0.03775406696978458,0.0
97.278,0.5011285930379248,0.09904201252627881,0.03604949997025431,0.08909300339103822,0.3793329784951356,0.0392181683408173,0.020655430848189694,0.06677761461804135,0.2043592379543343,0.0783974577167523,0.04262073887155687,0.0
97.778,0.4902670918073088,0.09839277924630561,0.03223698194218032,0.08219875928787349,0.37646659718893044,0.03791977137632463,0.023959247172577348,0.06094438109557016,0.1993918837950773,0.10301459538399184,0.04212252493538865,0.0
98.288,0.4854785916024198,0.09552257797649179,0.03960844364308607,0.08044798930015189,0.3917021440812145,0.03656629284575805,0.025181090731261575,0.06548676586236264,0.1891241065915661,0.1356067731245668,0.03932068512766353,0.0
98.777,0.48337350362688614,0.09802766390915156,0.03080629137319844,0.0838109748755424,0.3269630932434384,0.037767596816522996,0.02697130695615789,0.050765743843495505,0.19493587579302882,0.08024513199305376,0.03948916847123901,0.0
99.277,0.4811452057438925,0.09704399037058635,0.03651895931305031,0.083040188819269,0.241772373233955,0.03804537517585069,0.022866847971898852,0.07404303734224645,0.19417240908406475,0.0815675828565929,0.0392302800400035,0.0
99.787,0.4711441828408332,0.0974475847529637,0.028463363514832037,0.08014074814304409,0.32027496977492026,0.036670430814456735,0.028140820197895305,0.06721030987811967,0.19597803051191046,0.07185782042305017,0.04275545198585928,0.0
100.278,0.4713743820443396,0.09298477997129129,0.037346236139815935,0.0807828017231699,0.2725726791849695,0.035068607855089196,0.023502144464441328,0.06615116148922362,0.1791801506704456,0.037498815220018834,0.036721880667902655,0.0
100.777,0.47824772749033734,0.09812656001787233,0.03718478064739926,0.08390035290764992,0.29698912025670143,0.0378156213652091,0.0245988917432727,0.0693066722984443,0.18581547944844112,0.07828221417215851,0.04112597414465049,0.0
101.288,0.47078863722746866,0.09624045916728578,0.035553864210257094,0.08018287471860497,0.2531349712982637,0.036115376020769384,0.022275283218311695,0.054901617981940674,0.16800435201250832,0.07410770756384413,0.0375365580791742,0.0
101.776,0.4673207031301167,0.09626422008580424,0.03220585205708652,0.08060812991114684,0.2376336820962526,0.0365473610373093,0.019937871159350834,0.0660410545174174,0.16938166741482566,0.07067615277415203,0.04066277912238106,0.0
102.277,0.47850932334519,0.0957735741175655,0.040548403281786716,0.08317972771461522,0.306560960792307,0.03715033004526537,0.02299678197439969,0.060671684933142636,0.18124708656020302,0.11672603465410644,0.03939740827326899,0.0
102.777,0.48145327738598853,0.09873749110317918,0.03466458844765763,0.08214883015524353,0.28604960378571187,0.03747761022384401,0.025259394701920717,0.07205118228430034,0.19177927694103247,0.15845998550133317,0.03832927966551468,0.0
103.278,0.473679314957793,0.09654097760403495,0.033152067427945846,0.08084973786820861,0.23679005818143964,0.036423650023928285,0.01839415646279636,0.06297995863930392,0.17898559061563893,0.06631097403123573,0.04137485159317909,0.0
103.776,0.47730209410959534,0.09362648387123047,0.030245749829106727,0.08142788291422014,0.281878526471029,0.03491616661790651,0.02418827137247885,0.06738580400125566,0.18663976865365156,0.0800854860550231,0.03868627227833162,0.0
104.287,0.48278457069289343,0.09826308739989584,0.03532017429982839,0.08025126835569225,0.3012513186094865,0.03687443305507295,0.02769716693718284,0.06965658615527173,0.1787607517050236,0.1033713297377032,0.039420055439066674,0.0
104.778,0.4879951752262528,0.09549932964147338,0.032972372606673656,0.07925940912958856,0.28557973087309757,0.03710986815658642,0.019772732418988987,0.08352673373294008,0.18106155786717654,0.07796772718888267,0.03674219082987592,0.0
105.295,0.4866887806600043,0.09560676777394932,0.040806609711268586,0.08107941529668077,0.35565347605514686,0.03599447933393593,0.01913669707745489,0.060211716641910676,0.1748729825115215,0.09704476232011332,0.04037175053446425,0.0
105.783,0.4726312273395297,0.09316782705529991,0.029860785548019266,0.07551213556445967,0.2200229955334961,0.03491601035136512,0.022034266818452976,0.07482794146714224,0.1854296411969719,0.03550960918619675,0.03754191691083695,0.0
106.284,0.4725498981726724,0.09514988915555699,0.03717298588141255,0.07908849232512608,0.26138376435554167,0.03578795480760763,0.026486546053641195,0.056992506006973996,0.1636163576154446,0.0977580999975943,0.03771093308466571,0.0
106.776,0.4640227357248545,0.09598139977309969,0.04209027555396251,0.08035496241037217,0.23784959790979068,0.03334397137959639,0.024440529729434536,0.05417695584735047,0.17948880641428147,0.08501423953390898,0.037099799187737814,0.0
107.276,0.4670817558516938,0.09248122091728506,0.030799298438356427,0.07936419274997893,0.21724650446507796,0.034549315502027736,0.02440830755756761,0.06472298614357447,0.17976783202458804,0.13804766136860785,0.03637895389158059,0.0
107.794,0.47124572584092345,0.09726766495100508,0.04034902238333178,0.08556708816111981,0.23269823304744008,0.036353827063790416,0.025893250891743408,0.058115820053021544,0.19811270418930835,0.1755748011727872,0.03744442090467629,0.0
108.277,0.4626182026702715,0.0959786814035274,0.026171330298117478,0.08129578314747486,0.2810221285230181,0.03509244843983912,0.024300163903595334,0.06213069446891549,0.17873588622347372,0.08523836331159496,0.034969237877048996,0.0
108.798,0.45354302214650116,0.09582602865872168,0.030002701831663373,0.08194679541896886,0.25196485373186445,0.03508297962403199,0.01521203169456504,0.06131394656051793,0.18897289619068167,0.13543357256643238,0.03693681935059097,0.0
109.277,0.46467392182504896,0.0948891017658353,0.04341268602274389,0.07915744333911469,0.29197299105990404,0.034828061896735214,0.02812217134532461,0.06889622136637587,0.17229331843599066,0.09433731474680063,0.03851878265893499,0.0
109.777,0.46107974732384016,0.0944959550155695,0.028708615013930985,0.07961016868528324,0.29133792205651354,0.03482893751192983,0.02392931400106349,0.06298723156436861,0.18056568689942584,0.0729443102160334,0.0334658847024097,0.0
110.288,0.4640463241971826,0.09620204943571849,0.027116816572681474,0.08456768527576444,0.28077802380015493,0.034510052414279825,0.02127393452124909,0.05059393346652246,0.1864885251547028,0.11351813806785335,0.03813496285225082,0.0
110.778,0.4756685412144602,0.09290910094382655,0.03416003282144195,0.08023702879698237,0.2820173410167073,0.03665896596595177,0.023765487601436607,0.06686799292690061,0.16900504513884707,0.11362455243059066,0.03797281206268888,0.0
111.277,0.4710346487828001,0.0981360278390654,0.032154780028998645,0.08386196838577445,0.32478860089155176,0.037067142842091935,0.018747088473699554,0.054318126422516495,0.1856802495343748,0.12683569462681452,0.03778567665231803,0.0
111.787,0.482265385076864,0.09456590774378973,0.031608945821344644,0.08145203867230365,0.270912927193032,0.03662171166210196,0.02018409163878629,0.05781325113460686,0.1779741435565426,0.190810984674166,0.039265661944200225,0.0
112.277,0.47477711966846503,0.09307764105457829,0.021799765158807684,0.07791924402958225,0.29333368250277564,0.03400101215543155,0.020894169641565367,0.06575865207347796,0.17477755119553867,0.08482906925915482,0.03483035666559561,0.0
112.788,0.48024092656780587,0.0935288205437825,0.03070731309228794,0.08074994347279332,0.25158313837706703,0.03490567188249863,0.023082548057010373,0.05813119686942895,0.18346006293123385,0.07437712306507956,0.03568338833071055,0.0
113.277,0.4725720345423387,0.09509991482376112,0.029683907928170574,0.08273700708604206,0.2359292389125255,0.036144673704499024,0.019993245686093702,0.06216255751613936,0.18208170824936026,0.12575154943179084,0.03683346486848358,0.0
113.777,0.46757695469330135,0.09092004687579995,0.027500972124326704,0.08053713722087485,0.23471575356343746,0.03399070353898607,0.02054171646559427,0.05488532263698049,0.18358521558433236,0.07907156171038154,0.03524164347349736,0.0
114.278,0.4688643143034223,0.09671752728113682,0.03759587461480292,0.08537579669385634,0.24731412879996734,0.036586519120451494,0.02301775459326001,0.04939214345576062,0.1844644137627884,0.11303390051473111,0.03614806870066298,0.0
114.776,0.47602472459697454,0.09377708846002543,0.029558925371161556,0.07785293003088968,0.19603483110760425,0.035164580723180745,0.01913943920346081,0.06625034331221487,0.17524647959355238,0.10708966287820353,0.03665616533722742,0.0
115.287,0.4631001708379005,0.09298135441728063,0.02560050320312125,0.07911932509155717,0.2932912676940286,0.03314540374441123,0.018800284140871648,0.05582708149712076,0.16341089799632383,0.1301620198982497,0.03706277327486224,0.0
115.776,0.46913846031852685,0.09299161839270535,0.029444922651773318,0.07931368950834174,0.2999096507968109,0.032964179221721394,0.018835154658392698,0.06834534764121729,0.1655760417628479,0.11865191702620277,0.03718713502473083,0.0
116.286,0.47983963546876396,0.09459818171913999,0.027230167444723643,0.0805582185901229,0.2358906180752762,0.033353924588336394,0.020534112076272346,0.05395120271230941,0.17992406230038588,0.18237905883272715,0.038404739839484045,0.0
116.779,0.46878755201059075,0.09539976130459306,0.020922849700587803,0.07552667522149381,0.23118972907297103,0.03229923820900709,0.017879534842143323,0.05745506876929286,0.18804205765788812,0.1494652669211783,0.035780022654743907,0.0
117.278,0.46048733993235835,0.09046274627716766,0.02861383058658549,0.07643657971158342,0.1952962046069906,0.03159247892680851,0.019960819885221498,0.052661523789041396,0.17003123261016842,0.14150336746963438,0.033351967408135,0.0
117.778,0.45781100048025875,0.09655499753040714,0.031019701534248906,0.07771962591263329,0.2988839132633518,0.033235796928234876,0.01599849628329188,0.06231093622025721,0.18106815321052097,0.1838085792083329,0.035478389596730255,0.0
118.277,0.46358851936850426,0.09065973188616044,0.034572401872920766,0.08117412079412134,0.2740303797900927,0.03275233857541791,0.017031489862517676,0.05128578863227828,0.17388862806671138,0.14710247943983168,0.03445137935304563,0.0
118.786,0.45414698807160697,0.09086970419607548,0.018392539799497544,0.07701521736506942,0.24756456975393595,0.032790211246716855,0.01876746919533204,0.046937589038280894,0.17478401414658928,0.12277498465909563,0.035900513878300254,0.0
119.277,0.47163611220477025,0.09252070482000774,0.035863013919616465,0.08431240953011862,0.3027098975039764,0.03578679785287388,0.017485530831831225,0.062191301594017236,0.1658418406463145,0.1632532903532801,0.037931940137000915,0.0
119.779,0.46814557203272733,0.09152452400456033,0.02621252972325311,0.07899797866906769,0.29265924880472116,0.034108003281038746,0.01900429352548682,0.05111615155171201,0.1878996256023973,0.1668301656148552,0.03803611890436083,0.0
120.278,0.48053631763014176,0.0940223470853486,0.0431817279584057,0.08178665984559576,0.24472713316401967,0.03574513409880893,0.02028222533494512,0.06167399925663767,0.18064025098148476,0.17675835620915703,0.034913285336155155,0.0
120.777,0.48689439077848506,0.0985260064160402,0.034027670608173126,0.08487295078540956,0.3047622926835619,0.0381597447534381,0.023108794871592054,0.06324186187201744,0.1875373178767101,0.2062713281953312,0.040347228562109344,0.0
121.284,0.4776337731677136,0.09584077667797865,0.015143123974244832,0.07969961346588567,0.2793407986917446,0.03580856901079419,0.02419541387162636,0.07192802940467406,0.1811198251919086,0.16512103868212297,0.040835307945470814,0.0
121.777,0.48469257731580717,0.09712193377132057,0.03605857242699441,0.08216837612921771,0.24066637976037733,0.0396571668260654,0.025050942290191044,0.057864861232846385,0.18718364580693217,0.15551699364399318,0.040174979614016254,0.0
122.288,0.47068810018317014,0.09454825960399364,0.03307990739784761,0.08290099050317559,0.2862366346304888,0.037506575299152765,0.01750507483400537,0.0548306461067915,0.16911767789289,0.1460487498981578,0.04031447762324085,0.0
122.778,0.4659036612028307,0.09667722473672086,0.03396204383412439,0.08312444628835543,0.34157426893679615,0.03717221697857155,0.01967432205614035,0.07109903503227416,0.18782868171438774,0.13547098158969464,0.03884800177657889,0.0
123.295,0.47302257545733073,0.09440432377331694,0.030934944207685933,0.08223142197054514,0.3549425037229624,0.03806983076478296,0.01714858968687889,0.05715234749246739,0.17555944838449172,0.12197251462037972,0.03768547604008601,0.0
123.781,0.4807066119499049,0.10067003052662887,0.035955943419184365,0.08688855072901659,0.3676151153305557,0.03881919386715901,0.019710638719397648,0.08414202529471769,0.18557989543118372,0.19770981940386292,0.04263236719385589,0.0
124.286,0.47792239576526707,0.09426136661013851,0.0367489694091204,0.08288924060931722,0.3765483916293803,0.03646188848457903,0.02158929449754354,0.05830374014291334,0.17701565268417982,0.16441729545660647,0.039579377601285125,0.0
124.784,0.4638713221404152,0.09681212828426551,0.03404395582538235,0.08265109223925275,0.3464542483299344,0.0365003333688279,0.022317429163524163,0.06146971552319055,0.17901254716010984,0.13172675332571332,0.040648923129458836,0.0
125.275,0.4655731522786926,0.09732495936063233,0.035943574531651465,0.08264176274294813,0.26370209303743825,0.03597041554403148,0.02094245834639178,0.06124389846769133,0.17621564128576842,0.16376907404084035,0.036996907303964585,0.0
125.793,0.47807169883409195,0.09954889591349021,0.04174782917496962,0.08801893394951951,0.3560797660937247,0.03826237672487226,0.02601572599594748,0.07294856719510649,0.19639825104518327,0.21405074627218054,0.038938344953866826,0.0
126.277,0.45739488477006984,0.09567160985848745,0.041107671172378575,0.07903896098473495,0.2670928908242518,0.036215854907743865,0.018109780523915004,0.06692781374250417,0.1826860452910356,0.18166538661094095,0.040512712886952275,0.0
126.795,0.44632596187485774,0.09632917635004624,0.038489393345964754,0.08085122810479115,0.377066343421643,0.03621269660441424,0.02066718582182743,0.058799300759924164,0.177325625731443,0.21622349446519376,0.038263980763565866,0.0
127.276,0.4498949979254563,0.09818154252019907,0.030593958405474953,0.08172906741016468,0.3080337625988714,0.03839471574581836,0.02099643726945915,0.06511340544709618,0.17662213053037662,0.2261036681936826,0.03965262389034312,0.0
127.779,0.4567509254248604,0.09254154394725105,0.03213269160572582,0.07984808874309092,0.3075530932980028,0.036509332565033505,0.016565158991735295,0.06982724683916838,0.17415252564956268,0.1879927234802976,0.03620597510289405,0.0
128.278,0.4553442211380336,0.0956903281946578,0.030025047751324967,0.0825721161772751,0.26635368477193533,0.03528383041292388,0.02425562144659876,0.06603982251579227,0.17288117925524588,0.1716434051257738,0.03681551000775462,0.0
128.788,0.45471179701119485,0.09622037938671472,0.02975479192054147,0.08558763248387538,0.24674075216268657,0.036047936090679446,0.018186570862043127,0.060800423412219806,0.18796589236443517,0.15084038621033405,0.03689391140073364,0.0
129.277,0.46324718828396283,0.09679743231831688,0.04249272050318745,0.08289152948891693,0.2617796070261047,0.03721899008851945,0.023580467424890568,0.05625530407464081,0.18253095138251865,0.1733158980628982,0.038280779980686304,0.0
