Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9373621440230182,-0.7681942411127138,-0.911440611133947,-0.8162454286366646,-0.967645042013267,-0.6729515123412027,-0.768978479474816,-0.8599941769415179,-0.8498594209751082,-0.9641530224927988,-0.676446717308896,-1.0
118.277,-0.9370540508424011,-0.7688144563271687,-0.9109433691685859,-0.8177680086668745,-0.9679216890600942,-0.6734713723568608,-0.7690362685189933,-0.8569361337104844,-0.8527599413004651,-0.9630721448417553,-0.6754114227774496,-1.0
118.778,-0.9362776613125641,-0.7686678403923982,-0.9116758135373473,-0.8177870295724305,-0.9655144172614588,-0.6726333828767448,-0.7685106040786176,-0.8559373933119989,-0.8522562232986345,-0.9640991083946326,-0.6751399648198514,-1.0
119.281,-0.9363624412715477,-0.7677109364277293,-0.9116987254050815,-0.8173601467449475,-0.9666899318420313,-0.6724212134615465,-0.7687056829896696,-0.8568808816671595,-0.8490949209712658,-0.961835048212228,-0.6753330588683397,-1.0
119.784,-0.9371694916437724,-0.7681075238823055,-0.9115575518468003,-0.8166397984942098,-0.9674788781952294,-0.6722986033617512,-0.7688226081319754,-0.8559010849852636,-0.8478981259006613,-0.9632282839952301,-0.6757811142151287,-1.0
120.283,-0.9365581160843641,-0.7675278614770044,-0.9117961961457978,-0.8159300476581255,-0.9672281107913181,-0.6720753000399656,-0.7691052798572828,-0.8585029621912618,-0.8499133551917356,-0.9635518159046742,-0.6753819767328848,-1.0
120.786,-0.9366189364932079,-0.7691056337488072,-0.9112230271519742,-0.8174601152864114,-0.9649797133000197,-0.673105447450242,-0.7688664394843553,-0.8557630557104182,-0.8532807909413009,-0.964410485438238,-0.6758763094868899,-1.0
121.277,-0.9363786534726942,-0.7676778431654115,-0.9120779557262614,-0.8177601204087975,-0.9666538133675048,-0.672358036196924,-0.7692227247137347,-0.8573060304038431,-0.8521370580779049,-0.9630221058476091,-0.6759369214214279,-1.0
121.778,-0.9369345687797289,-0.7681606429651932,-0.9123933024264882,-0.8168481294594127,-0.9693509657705155,-0.6726647013806225,-0.7683593919687336,-0.8582118242192573,-0.8484324121491582,-0.9644340425165256,-0.6759364185748673,-1.0
122.278,-0.936688400361004,-0.7682695380341111,-0.9116725186715197,-0.8164233458508507,-0.9669284622354436,-0.6726363989264301,-0.7694447746472888,-0.8571735002599719,-0.8482173234405698,-0.9627328315486112,-0.6757541641336035,-1.0
122.776,-0.9363714150093011,-0.7684187858117697,-0.9110613731094257,-0.8166438814909486,-0.9640038532503007,-0.6723511697967988,-0.7693823939779729,-0.8562979496877827,-0.8522592569923217,-0.9617921738922436,-0.6754759717894291,-1.0
123.297,-0.9363627448028005,-0.7683040532931239,-0.9110359219697786,-0.8167578984786348,-0.9649623376446178,-0.6725204395497262,-0.7685969794149836,-0.8566199782884544,-0.8522611723479783,-0.96135505111853,-0.6756392648817964,-1.0
123.777,-0.9365756354920003,-0.7682681028918618,-0.9115121510040803,-0.8173404784191673,-0.9664540380191979,-0.6724970318258062,-0.7688812266643675,-0.8566841044181491,-0.8494438632785375,-0.960048682551651,-0.6749748909990216,-1.0
124.277,-0.9368847207929193,-0.7677886551955158,-0.9107820274237511,-0.8159776334676104,-0.9694562592200425,-0.6729053935634197,-0.76963551101465,-0.8583459822798852,-0.8487647797387247,-0.9579323772701741,-0.6759781782298648,-1.0
124.776,-0.9366947795057003,-0.7689975837616375,-0.9099963909671942,-0.8175120973583911,-0.967873546133572,-0.6731453484300337,-0.7692759860480117,-0.8582985534800528,-0.8534758633812539,-0.9598959577333703,-0.6762729487284312,-1.0
125.276,-0.9363787835326781,-0.7689592103816012,-0.9105069751654497,-0.8180194605586467,-0.9688942979959249,-0.6728264694061249,-0.7689209740880818,-0.8581474576215212,-0.8539236639708189,-0.9605650646230596,-0.6765182779038591,-1.0
125.788,-0.936287922610736,-0.7689137304768039,-0.9113053737306647,-0.8170346721538785,-0.9696404365838602,-0.6721620540461298,-0.7695829598646166,-0.8562116497106368,-0.8513723316683356,-0.9607608632212427,-0.6759709393975151,-1.0
126.276,-0.936699668330142,-0.7682269683551095,-0.9114931040079713,-0.8164730287968905,-0.9690783056280495,-0.6729823416289287,-0.769945623056075,-0.856690407374724,-0.8469111354783038,-0.9624494703333031,-0.676222523778036,-1.0
126.786,-0.9368752253574857,-0.7688784243552924,-0.9111318537489841,-0.8161338110863332,-0.9707813443762235,-0.673526712741311,-0.7691614576600452,-0.8589547759424252,-0.8489493142999192,-0.9637810513316335,-0.6761907702995257,-1.0
127.278,-0.9360153073198813,-0.7691920812492327,-0.9107158597405793,-0.81758419022613,-0.9687194481405997,-0.673224636675635,-0.7700827121807583,-0.8583596097497257,-0.8536733413820438,-0.9649986377030028,-0.6760925919679587,-1.0
127.777,-0.9358278496634879,-0.7694967561371039,-0.9109190192323285,-0.8176990956026907,-0.9686176571797548,-0.673092890997109,-0.7694049620327137,-0.8572137354076161,-0.8548099670877354,-0.9649676752442923,-0.6755301671925021,-1.0
128.277,-0.9364304337831034,-0.7686209695454262,-0.9110431621134837,-0.8174895377016524,-0.9702993358031262,-0.6729048887835958,-0.7702571611727085,-0.8582331853440354,-0.8526216420373739,-0.9661782338957684,-0.6758501686218004,-1.0
128.777,-0.9364283251797457,-0.7684285530922472,-0.9110060979542207,-0.8160573279103638,-0.9699456124487303,-0.6727039567739561,-0.7697898295260104,-0.8572955827717037,-0.8491149772900143,-0.9639614589704394,-0.6759530271142549,-1.0
129.277,-0.9370349827914637,-0.7695497232953242,-0.9110942795450873,-0.8174937257927408,-0.9707086395549491,-0.6734263668792206,-0.7700594887934031,-0.8600335836730478,-0.8528030414514134,-0.9660990260636582,-0.6766804338609641,-1.0
129.777,-0.935592759078908,-0.768407575240772,-0.9105621775344672,-0.8175385369813067,-0.9681513637561461,-0.6715626933514938,-0.7686205468167172,-0.855337578894263,-0.8532740942972236,-0.9654336586370379,-0.6745851134831734,-1.0
130.276,-0.9356108611151613,-0.7676778356818011,-0.9109364824626172,-0.8173450428976902,-0.9697222542782363,-0.6717702671455569,-0.7673859289024658,-0.8586270644615586,-0.85155847354671,-0.9663152168529604,-0.6746928944410704,-1.0
130.777,-0.9356970952852008,-0.7673110674962944,-0.9100013391787801,-0.8153664674741303,-0.969137975771482,-0.6719796867186799,-0.7682682030494791,-0.8562504424207292,-0.8446621296067712,-0.9660498716291055,-0.674742693680344,-1.0
131.287,-0.9359583057931663,-0.767707001365841,-0.9099019320256627,-0.8154420324899156,-0.9688475719351439,-0.6713798064209218,-0.7697232174261585,-0.8556236968178199,-0.8467625644857807,-0.9654152278017881,-0.674844986957046,-1.0
131.776,-0.9354950260147119,-0.7688746793007858,-0.9100322307944907,-0.8169392497400965,-0.966091911800137,-0.6711824128337182,-0.7682536133890407,-0.8548987989806269,-0.8492179602228218,-0.9661474055594874,-0.6752592414972379,-1.0
132.278,-0.9351596521871954,-0.7681160837536831,-0.9103416847699224,-0.8174326458690427,-0.9661073732114835,-0.6714665657045169,-0.7686010816051498,-0.8541727336500734,-0.8506739579724708,-0.9650145573953302,-0.6742624114404128,-1.0
132.783,-0.9357025643175997,-0.7668813068721703,-0.9101199605530228,-0.8166207760919504,-0.9700045174388257,-0.6714181658727858,-0.7690628664564275,-0.858055391477718,-0.8468414981447134,-0.9637264332548634,-0.6755927508561042,-1.0
133.278,-0.9358812586191337,-0.7672628365647347,-0.9099904118816693,-0.815430234819726,-0.9697795482495856,-0.6721895815762692,-0.7687036814758936,-0.8567789701734594,-0.8457289448030144,-0.9646556341551116,-0.6749340389684181,-1.0
133.777,-0.9360468582941449,-0.7678337835798814,-0.9102056482592424,-0.8153028617721029,-0.970321583760749,-0.6718521155009225,-0.7680381086579688,-0.8563745360410974,-0.8473945226342233,-0.9647381872501836,-0.6749554309065886,-1.0
134.287,-0.9356415407878249,-0.7679244537565335,-0.9107372447639569,-0.8164107413619154,-0.9686382734213933,-0.6717076289392058,-0.7683868276523432,-0.8532649366345281,-0.848135733396771,-0.9648939437361073,-0.6753585377250868,-1.0
134.776,-0.9359622293251062,-0.7682266485415575,-0.9115742227153149,-0.8173018553679844,-0.9684654121483097,-0.6719507736359016,-0.769527598928154,-0.8554848947335515,-0.8487296408753848,-0.9657344984922097,-0.6758052759366335,-1.0
135.276,-0.9356307630612414,-0.7670004637798775,-0.9114665583272878,-0.815799490284313,-0.969326169689,-0.6717804283374276,-0.7683193684741562,-0.8565346284442943,-0.8446528144823998,-0.9640194564974369,-0.6746576514700876,-1.0
135.779,-0.9360386422076243,-0.7675319964546714,-0.9109559816241753,-0.8159654125567768,-0.9680354020609839,-0.67199082745116,-0.7685952100639154,-0.8576060938675101,-0.8469461711513057,-0.9651338288452539,-0.675941015318374,-1.0
136.278,-0.9363618177325517,-0.7690702567053219,-0.9111356323431586,-0.8181879496059972,-0.9673060293834642,-0.6730200224754257,-0.769082903615395,-0.855416981170385,-0.8523741915114822,-0.9673100241836159,-0.6761043654653882,-1.0
136.778,-0.9362968416898626,-0.7687982031569173,-0.9120400956658569,-0.8176606390756199,-0.9664551303178407,-0.6721714839463956,-0.7680426538908481,-0.8559605373108445,-0.8511290440040346,-0.967786895994842,-0.6759715957843973,-1.0
137.277,-0.9370662873137544,-0.7682022180748748,-0.911986255789317,-0.816993795593565,-0.9673958988055841,-0.6730414295758774,-0.769587323221042,-0.8560527183751401,-0.8464216318940637,-0.9669314519662023,-0.6765627472345115,-1.0
137.777,-0.9367155975555331,-0.7679412883712904,-0.9111834753956602,-0.8152092141838534,-0.9661487130482642,-0.6723920570573211,-0.7676880405955107,-0.8581510531501269,-0.8451174582888761,-0.9666291495280841,-0.6756260700420188,-1.0
138.276,-0.9365759236969047,-0.7680295575522663,-0.9116707095100232,-0.8167934914938434,-0.9657253315922829,-0.6724275813479446,-0.7691278230038767,-0.8560943853332763,-0.8501901265872657,-0.9665263452592302,-0.675977816129939,-1.0
138.777,-0.9361451087229206,-0.7685377387664842,-0.9108601801355806,-0.8174777092515064,-0.967122870839503,-0.6723202159726263,-0.7681603956309005,-0.8544430749669947,-0.8496339147424241,-0.9653245710934589,-0.6752433538785093,-1.0
139.287,-0.9359132018462861,-0.7677026639983696,-0.9102086172944565,-0.8171540307976681,-0.9669666822318285,-0.6716923819146046,-0.7683687795866457,-0.856557471796296,-0.8472126312781422,-0.9650937559521474,-0.6745965106816343,-1.0
139.781,-0.9362078909579156,-0.7672440972112028,-0.9104344665894416,-0.8156289336114226,-0.9692498809508047,-0.6721002687853408,-0.7684762225138031,-0.8540644833643753,-0.8462643226213565,-0.9650092970298629,-0.6752276896322706,-1.0
140.282,-0.9360796164122991,-0.7678554145240383,-0.9108525698982597,-0.8159437096304599,-0.967226706028805,-0.6721261969728598,-0.7694521533662573,-0.8557228475011275,-0.8475714451202485,-0.9649358309757387,-0.6759688995647188,-1.0
140.782,-0.9358833392712994,-0.7689557171358054,-0.9117218974376328,-0.8171727001089462,-0.9661970226269565,-0.6719608050206678,-0.7686284553876511,-0.8556726477581259,-0.8517744679803727,-0.9649767880590766,-0.6754231170574427,-1.0
141.284,-0.9357483036258998,-0.7684324517946234,-0.9118381756629251,-0.8177768502901178,-0.9663270707635193,-0.6721756497032461,-0.7690180943012636,-0.8563611245723594,-0.8512578152232847,-0.9650496120246299,-0.6760534048927037,-1.0
141.775,-0.9369489757482846,-0.7688438656593398,-0.9120495993850524,-0.8160025201995275,-0.9700681740569204,-0.6730177782415792,-0.7695416867331141,-0.8564778708189326,-0.8484017283497455,-0.9655540196880741,-0.6761818235108513,-1.0
142.278,-0.9358240070429026,-0.7677377096213183,-0.9111753536979564,-0.815703022751168,-0.9667272217517068,-0.671863618448201,-0.7677064550324882,-0.8573368976777038,-0.8488051556648255,-0.9644277463138343,-0.6744786965868317,-1.0
142.778,-0.9361453166584102,-0.7692524653789476,-0.9113240052458914,-0.8169972652688023,-0.9673565133182439,-0.6722636707546915,-0.7684555065239675,-0.8546193921667535,-0.8512700753589574,-0.9646720419907064,-0.6758597727181126,-1.0
143.278,-0.935149526713109,-0.768364173773284,-0.9097890807473159,-0.8171099978278646,-0.9684689768719418,-0.671816900779485,-0.7676001641238092,-0.8543954999833486,-0.853957800355379,-0.9645564571428641,-0.6741472158501398,-1.0
143.777,-0.9360731544839165,-0.7674101446842048,-0.910260551738527,-0.8167275133926669,-0.9688833150662992,-0.6717218676975585,-0.7677057770072773,-0.8556759776103214,-0.8490737330325682,-0.9642548883971263,-0.6758359463622583,-1.0
144.277,-0.9360278792323197,-0.767663566099021,-0.9105795932122246,-0.8158826538491785,-0.9692599732545513,-0.6719019269586729,-0.7688668194174871,-0.8538818498624333,-0.8481635849790751,-0.9646586615544791,-0.6756162903879817,-1.0
144.777,-0.9355923749439001,-0.7674270238929043,-0.9110310674475095,-0.8164455395970539,-0.9665959832731778,-0.6718146493472986,-0.7681965723277198,-0.8535159330016924,-0.8511075344384276,-0.9636210028047889,-0.6738528700145286,-1.0
145.287,-0.935891966481105,-0.7685046159512872,-0.9109966481584253,-0.8170157524056982,-0.9674290242013618,-0.671697954968089,-0.7693809777720308,-0.8547994334083556,-0.851129802197575,-0.9661190603760735,-0.6745062259700838,-1.0
145.776,-0.9366240925925928,-0.7680090803764625,-0.9110246835825007,-0.8173711640164046,-0.9672647788527686,-0.6723442533852609,-0.7686062921070455,-0.8578998386811604,-0.850988579480774,-0.9644106531323201,-0.6749229687518749,-1.0
146.287,-0.9362020917804474,-0.7684329780105756,-0.9111908739367697,-0.8174284766493849,-0.967815948149127,-0.672321581365852,-0.7685471856838513,-0.8550180744666237,-0.8490752711815727,-0.9651581451435143,-0.6758416546859767,-1.0
146.777,-0.9366272583395554,-0.7682213954534567,-0.9116095215596853,-0.8161344604262359,-0.9678648927535266,-0.6720138081910352,-0.7687533409984506,-0.8558373317911034,-0.8476080082145482,-0.9656528929138312,-0.6749311654464253,-1.0
147.277,-0.9369537771617179,-0.768743969348456,-0.9117944033903451,-0.8174062918508418,-0.9668037747557067,-0.6722203141051426,-0.7709749250132082,-0.8552000267248258,-0.8506689106368899,-0.9657252350564557,-0.6760238522018267,-1.0
147.776,-0.9360483697315942,-0.7686036415662932,-0.9111995694294742,-0.8172225836127446,-0.9668818762570242,-0.6722148707300969,-0.7683973907869787,-0.8560490694641106,-0.8526116266490814,-0.9661702403958728,-0.6756401262098661,-1.0
148.285,-0.9360700967970711,-0.7676894639687092,-0.9107741449460989,-0.8175612548001584,-0.9660133712165341,-0.6721165426848736,-0.7680404537832904,-0.8565446360421552,-0.8545151797835361,-0.9649420677508666,-0.67494408683744,-1.0
148.777,-0.9367193526848636,-0.7671323843292234,-0.9108998244153007,-0.8166296233440836,-0.9673678894238148,-0.6725387196706899,-0.7691970045366332,-0.8580000378595058,-0.849875706146864,-0.9645761383373493,-0.6762839373206467,-1.0
149.277,-0.9362799612545551,-0.7678244180880288,-0.9112956596060844,-0.8157342292324343,-0.9667989152012649,-0.6718639118645813,-0.7693828776390915,-0.8559960786359626,-0.8487010267062883,-0.9632332884281769,-0.6754945697461118,-1.0
149.776,-0.9366449358653676,-0.7688514166219181,-0.9120791565734422,-0.8167531271952614,-0.9689349159358813,-0.6725614670232298,-0.7692851132381782,-0.8555690716472539,-0.8510669307784091,-0.9635174176872967,-0.6753450327516364,-1.0
150.287,-0.9365648495405452,-0.7681707698774459,-0.9115434349906454,-0.8167839180169932,-0.9688037819461849,-0.6719485044144075,-0.768997296000418,-0.8549826224829205,-0.8486697048636627,-0.9637794059925083,-0.6754431636722784,-1.0
150.776,-0.9368309353386921,-0.7687537950454031,-0.9113524717657308,-0.8169942173375027,-0.9671516437274169,-0.6721989088939991,-0.7685969457117806,-0.8566821077672503,-0.8506118379015445,-0.9649758532651315,-0.6762630799870898,-1.0
151.279,-0.9374960248962357,-0.7688507078206498,-0.9123013496533164,-0.8173570557347325,-0.9673486622606265,-0.6724921472486001,-0.7698524790153036,-0.8574288171434161,-0.8503721196011559,-0.9651987931460604,-0.6769513995364798,-1.0
151.776,-0.9371568152955071,-0.7687169332192112,-0.9116354314855024,-0.8165145822233701,-0.9661371019681402,-0.6724939780057245,-0.7693854313617349,-0.856427426159354,-0.8476940543439604,-0.9630542496754074,-0.6762864687409207,-1.0
152.288,-0.937347962402613,-0.7684701695341017,-0.9109812963105419,-0.8170839233020591,-0.9630131111687191,-0.6725701742071389,-0.7691111172924814,-0.8578451756980442,-0.8512127273812738,-0.9657054657056098,-0.6760728902817309,-1.0
152.777,-0.9365850791842935,-0.7688962984040988,-0.9112219100838638,-0.8183894510980011,-0.9619023163568646,-0.6725307321423122,-0.7696391828511537,-0.8558025232385962,-0.8521103578340989,-0.9662477904944344,-0.6759447471315544,-1.0
153.277,-0.9368349180763444,-0.7686123043988553,-0.9116778807400363,-0.817272354961679,-0.9625044475581837,-0.6732673374569993,-0.769136869360065,-0.8574075449893438,-0.8487211214404455,-0.9645426771301394,-0.6759466609013686,-1.0
153.788,-0.9367500068671085,-0.7673194496811679,-0.9114053055439432,-0.8171516171742027,-0.9647520423689636,-0.672806320114326,-0.7686902750530381,-0.8581546092597631,-0.8478076983709184,-0.9637158321243369,-0.6761928120869116,-1.0
154.277,-0.9363524988309802,-0.7684898461236387,-0.9116057148170803,-0.8167206979428928,-0.9653450601242424,-0.6726018464611686,-0.7687399561268483,-0.8583811912005673,-0.850325938350266,-0.9634835765622939,-0.6752187565418789,-1.0
154.778,-0.9362042746885127,-0.7681324795925611,-0.9107501320831769,-0.8170476663053218,-0.9641820246187782,-0.6717097626247188,-0.7681868913173802,-0.8546737201504507,-0.8530188199005543,-0.9649526619044008,-0.6753614150593388,-1.0
155.277,-0.9362054646203541,-0.7686155096364392,-0.911867706868143,-0.8176612476141862,-0.9665039820353173,-0.6717053896487148,-0.768630540353783,-0.8556970534109885,-0.8510646958392185,-0.9645825759677948,-0.6751258444574509,-1.0
155.777,-0.935930478359382,-0.7674893110505061,-0.9111625884663217,-0.8167148453590726,-0.9672804194492203,-0.6711780899639306,-0.7677621640115977,-0.8543237666112636,-0.8497248833573269,-0.963343312612558,-0.6743592225766201,-1.0
156.278,-0.9360422539566956,-0.7680742749658176,-0.9111272327837673,-0.8165710891113305,-0.9688017698736505,-0.6722497703250229,-0.768093116180755,-0.8560021003462571,-0.8483586467934907,-0.9659237933016388,-0.6750638181427817,-1.0
156.785,-0.936215211843897,-0.7677327136838504,-0.9106441153779025,-0.8159211364383474,-0.9705972997898522,-0.6719055225411975,-0.7687724934818884,-0.8571167472067182,-0.8494573499488373,-0.9648745290217126,-0.6742880995513696,-1.0
157.277,-0.9361006729032045,-0.7681739172278328,-0.9108117172345728,-0.816865386244094,-0.9690644713492185,-0.6719516133111471,-0.7696165334924696,-0.8546834641726011,-0.8494298195847654,-0.9646336503066707,-0.6751108835567131,-1.0
157.777,-0.9359261438780087,-0.7688452834834276,-0.9109841213140498,-0.8175772979566185,-0.9687080714620976,-0.6719310403647327,-0.7693624653809205,-0.856552586439616,-0.8515575380905642,-0.9661313692282528,-0.6752426268356228,-1.0
158.276,-0.9359241969368715,-0.7675117443041294,-0.9109011069595639,-0.816949878683058,-0.9688156506317495,-0.6717958656225355,-0.768576797171108,-0.8556703775223117,-0.8492352717808228,-0.9641207101090579,-0.6756113940591245,-1.0
158.78,-0.9356242489350051,-0.7671492618270324,-0.9113033608677797,-0.8152729718334345,-0.9698206313403209,-0.6714346612120883,-0.7673251625629084,-0.8553079139606186,-0.8484966847091749,-0.9656780409927829,-0.6749033997516222,-1.0
159.283,-0.9357914439545464,-0.7676290502615055,-0.9100019854684959,-0.81529691300906,-0.9699971891834683,-0.6715605478583586,-0.7678668511311624,-0.8569262452345086,-0.8479384921207412,-0.9628835712071613,-0.6751672684883366,-1.0
159.783,-0.9360028057535158,-0.768303979133993,-0.9106324302799725,-0.8164686221876473,-0.9693193011415466,-0.6719535348883273,-0.7675480045888918,-0.8549629682363972,-0.8525467577306636,-0.9635948032519442,-0.6759250460914731,-1.0
160.277,-0.9360160051502125,-0.7680295650604946,-0.9113155925283548,-0.8171061475028502,-0.9693164398376134,-0.6717112297088699,-0.7689127687678241,-0.8562711098211512,-0.8491487573103271,-0.964439792913158,-0.6753317394069782,-1.0
160.779,-0.9367298251683553,-0.7671321989252466,-0.9110087888779086,-0.8168094261395749,-0.9685317464449991,-0.6721872098038445,-0.7688713379294987,-0.8564448068336591,-0.8484810655748415,-0.9641814709767546,-0.6762317325625475,-1.0
161.277,-0.9362725905913766,-0.7674288757417608,-0.9114904807071521,-0.8160476145897039,-0.968028731318989,-0.6720444128427449,-0.7690769078019902,-0.8553624312542049,-0.8481176071459638,-0.9648784195572013,-0.675423251148781,-1.0
161.775,-0.9366054266376459,-0.7696470691845024,-0.9115115133337842,-0.8168319747337518,-0.9677550603061295,-0.6721370015413487,-0.7675142456605556,-0.8570665068090461,-0.851257348312561,-0.9652579784445584,-0.6756423518902535,-1.0
162.287,-0.9360642809558793,-0.7683402599834123,-0.9111204213623656,-0.8171321070430733,-0.9676355865972606,-0.6718703584789992,-0.7690697940090047,-0.8575623456127368,-0.851485946883736,-0.965668293969332,-0.6759458692762441,-1.0
162.777,-0.9359319840327329,-0.7677578567797655,-0.911316851587829,-0.8170813021253944,-0.9690314460736522,-0.6725986986247793,-0.7692062385431266,-0.8563101811825504,-0.8496419800377183,-0.9662124202588042,-0.6754935581569135,-1.0
163.277,-0.9362758180315753,-0.7683764838318429,-0.9113843129747031,-0.8161245256265611,-0.9674449429572637,-0.6721087526582333,-0.7693979156461339,-0.8579647613458029,-0.8485428326530831,-0.9667882903891714,-0.67633314806678,-1.0
163.777,-0.9361434560851264,-0.7676967259260842,-0.9111015214376629,-0.8160907806775611,-0.9680535586254124,-0.6718115659235163,-0.7681651344893563,-0.8582939335526428,-0.8475278663091806,-0.9651906944577359,-0.6766207644265196,-1.0
164.276,-0.9355929385015057,-0.7683046084957561,-0.9113331074335057,-0.8175453183323577,-0.9657083980270658,-0.672227417540303,-0.7692413762816225,-0.8544218266620125,-0.8525225907585073,-0.9656908862526065,-0.6763123857489127,-1.0
164.777,-0.9361377607817882,-0.7690078441726342,-0.913382952155114,-0.8181064223243337,-0.9668843932992516,-0.6721548941777112,-0.7703409999737241,-0.8545721453861539,-0.8514168840444595,-0.9647510045199515,-0.6765316210663332,-1.0
165.287,-0.9360553249785032,-0.7688958168682549,-0.911928493661654,-0.817303723672174,-0.9665271597931822,-0.6719870797915993,-0.7685635376458813,-0.8551034561919538,-0.8508214145093725,-0.9652364029554205,-0.6760212709798922,-1.0
165.778,-0.9362656484507685,-0.7674654018148008,-0.9117920963013681,-0.816234409803436,-0.967322674548036,-0.672322376503492,-0.7677339747055518,-0.8555949114584482,-0.848686259454145,-0.9663183020792856,-0.6747477270889627,-1.0
166.278,-0.9362800016834862,-0.7693245652725739,-0.9120351099369053,-0.8170108753121675,-0.9667634288877744,-0.6723798202000358,-0.7687313499935887,-0.8556755939241583,-0.8505370139765086,-0.9652954863487795,-0.6758342160008356,-1.0
166.777,-0.9358355693822579,-0.7686767500979321,-0.9129520390601843,-0.8175176422402834,-0.968540151100078,-0.6717555979247525,-0.768932319781575,-0.8543080342428332,-0.8515584122455219,-0.9672174036979846,-0.6751885076292545,-1.0
167.276,-0.9362251702527562,-0.7677286549823821,-0.9121382639547502,-0.8175105802905757,-0.9692108481043292,-0.6722708854266419,-0.7696320012489295,-0.8575534772106038,-0.8492904879074817,-0.964511096879214,-0.6756069068534284,-1.0
167.786,-0.936002968338528,-0.7671703049508486,-0.911624626442536,-0.8167931937156802,-0.9689924587038132,-0.672015350615088,-0.7687134658113981,-0.8565049460872203,-0.8491086340472926,-0.9659695508434789,-0.6756399265024536,-1.0
168.277,-0.9365899430398935,-0.7680388475802797,-0.9113870522837142,-0.8170663607025893,-0.9702884649537122,-0.6727258451518476,-0.769869555596216,-0.8573316046621987,-0.8488649649874235,-0.9659053927547444,-0.6761003886823073,-1.0
168.788,-0.9366128666839825,-0.7697274857691079,-0.9116351281819597,-0.8171435109510983,-0.9706996281627768,-0.672698330420262,-0.7693300599517666,-0.8568368536489438,-0.8502159097652778,-0.9664872443433326,-0.67676771939138,-1.0
169.278,-0.9358248774484551,-0.7680525808048481,-0.9113324650162786,-0.8170120950247977,-0.9683284779181904,-0.6716385430394721,-0.7682699069411356,-0.8544567040432478,-0.8511960645941923,-0.9647725390089938,-0.6750189482665508,-1.0
169.777,-0.9364305233874116,-0.7678883407590776,-0.9116553821046433,-0.8167694979988066,-0.9703960224234952,-0.6726703220393038,-0.7690545918499022,-0.8584615647402167,-0.8485661084081203,-0.9647421430000357,-0.6765019900303167,-1.0
170.277,-0.9365500624491208,-0.7677672359710576,-0.9123554978717983,-0.8169944048154092,-0.9704986282396998,-0.6725023505289669,-0.76855854749043,-0.8578543385684941,-0.8488041158944892,-0.9667544801271002,-0.6762044738173291,-1.0
170.776,-0.9370609950291955,-0.7678473381578754,-0.9108755588827073,-0.8162424883050616,-0.9712600863662031,-0.6723402205888781,-0.7694466165743798,-0.8595895177874193,-0.8495938620779246,-0.9689252906222241,-0.6758838383577856,-1.0
171.277,-0.9365202640147678,-0.7685022357324808,-0.9121308431364017,-0.8176901815847382,-0.9682042910395219,-0.6726008263647244,-0.7686534189211115,-0.8572883133708463,-0.8524040382431589,-0.9672835154678976,-0.6756648018431747,-1.0
171.777,-0.9359088046151497,-0.7681982154512466,-0.91114716528964,-0.8170900192622677,-0.9672389713279209,-0.6718747978426903,-0.7688635378533387,-0.8546374539612273,-0.8512020432991748,-0.9663492346190096,-0.6758374998575102,-1.0
172.287,-0.9357125876160298,-0.7679268571031427,-0.9109517555698359,-0.8176496204050743,-0.9674289719211394,-0.6721125216600004,-0.768559701925871,-0.8547573643520601,-0.8505434702177553,-0.9668623585988312,-0.6757677765771997,-1.0
172.778,-0.9365324971025527,-0.7674133115190542,-0.9102627625565212,-0.8161261430708652,-0.9698076160706188,-0.6724240688228229,-0.7688701051441781,-0.8616694652834314,-0.8466758394457009,-0.9660720951167331,-0.6756570826501295,-1.0
173.277,-0.9365226829298839,-0.7687618053884018,-0.9107612738247207,-0.8167061677220561,-0.9696436964349978,-0.6729262752777033,-0.7696379195181118,-0.8608235381252238,-0.8511237416555045,-0.9663337688416441,-0.6759237033527189,-1.0
173.778,-0.9361480286464812,-0.769698445558623,-0.9116082266484363,-0.8176527529649774,-0.9697679630947267,-0.672500600486233,-0.7694246271136854,-0.8549928153128495,-0.8504648928209009,-0.9681341704064254,-0.6759301325324819,-1.0
174.276,-0.9365390830459722,-0.7682347392472046,-0.9120148547233922,-0.8179149797930033,-0.9698363807942295,-0.672077993245631,-0.7695793319362708,-0.8559547899268891,-0.8526187535253411,-0.9675430095801772,-0.6758338163598601,-1.0
174.778,-0.9371023427902146,-0.7687956268379845,-0.9110174389417068,-0.8183050387324737,-0.9697977540147176,-0.6733530920498108,-0.7694685926075022,-0.8579288402887746,-0.8513264870631445,-0.968254007854651,-0.6768433263592916,-1.0
175.276,-0.9369744815344384,-0.7683932891029676,-0.9108942261247898,-0.8169265334867422,-0.9696221650745526,-0.6731188636342003,-0.768722871757941,-0.8611978056280224,-0.8512266830056725,-0.9679435586690353,-0.6758081698768239,-1.0
175.777,-0.9366247161449611,-0.7690274108589525,-0.9110242367052862,-0.8176580533316877,-0.9691811676173644,-0.6728276054163594,-0.7700784153579493,-0.8582912098133736,-0.8526406188421776,-0.9677829575643425,-0.6768364230056726,-1.0
