Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
159.283,0.017058759086498235,0.024251807621011673,0.012932738259256829,0.010828049098156746,0.0034144270439783997,0.12343882134125274,0.0,0.020663496997007872,0.014186396670155789,0.0032081567432630698,0.014972573638986549,0.02070613394688484,0.030743896604289726,0.012310289829848295,0.03534985639826085,0.038144700198836236,0.011732315852746655,0.0384672953713804,0.0001254321745598529,0.025894353052860655,0.022104706222451167,0.02735090030006982,0.014310866309027517,0.0164606242958729,0.04019695367079362,0.1226829802173469,0.11476938728124393,0.015009332279227607,0.007207076335226829,0.006370672861336252,0.0022577048362911216,0.002457720178949664,0.013495555335546005
159.783,0.01556503164808893,0.01707682447168114,0.006585436581938659,0.03366685080351199,0.0022991553043980296,0.11113118954804417,0.0,0.010764083249753567,0.013108683200768738,0.019583681909115504,0.01809304648183163,0.005812650139227307,0.012442661655568796,0.01910610679365981,0.020673504103350615,0.03497821835430664,0.026058601446747154,0.029547852313965162,0.024258589894209953,0.039146860827907415,0.0217112874360612,0.03482150057740985,0.014660631789439434,0.03985686457979132,0.03232847758823067,0.12345768080658669,0.06416119979641387,0.03508142899754446,0.004274893133207741,0.001188455976799477,0.001814315712749075,0.006696880147581159,0.04659738167812076
160.277,0.015495466164453676,0.009295054103404775,0.0030761683912587864,0.03346365179489299,0.0031495341502678215,0.08864711778737477,0.0,0.016085354442128087,0.015217513992571468,0.02091495149939011,0.014535731462769853,0.0024802173258640825,0.006334677694540822,0.027374441154224775,0.024912219919891652,0.015633361530247525,0.041336439525482264,-0.00918731316017918,0.0018154367145487389,0.010163234375924129,0.03784000973507037,0.021201352691943995,0.03260710316516972,0.03318175637968252,0.01492520379929942,0.09405020179984203,0.05190391580109427,0.021159845012840673,0.010343217075367103,0.0037236258058581185,0.001020556256911901,0.003328024071133175,0.038836823832655916
160.779,0.00427529288206274,0.012793552487934338,0.004716283204333273,0.06020044401395425,0.001910432931419557,0.10585812542796484,0.0,0.012414397022292993,0.0018051023680608588,-0.0024524249765544583,0.019092409578532504,0.00907425680592205,0.01620113122140863,0.010327682722617781,0.03305355680566705,-0.00017486578143732326,0.020030041374188807,0.0009539702962392417,-0.009422011102037046,0.003502013665808844,0.02198997157214715,0.027988807095529967,0.030942088405840375,0.01785221175920567,0.009912363120859514,0.11287946625431704,0.11185348177939107,0.0016033508720920688,0.002354824999043181,0.004497980142904986,0.005770069019435905,0.004864301540615809,0.06896876403579515
161.277,0.01153515505657412,0.007311501251922612,0.008894470175130844,0.07714758278508531,0.0023468703414120063,0.08434059604769449,0.0,0.011859819094464616,0.01667028859812681,0.003349404334763401,0.0006379012815353981,0.016670249986232007,0.025065902779893585,0.015127911537835742,0.0419353953495545,0.02319240012360504,0.009507482272229936,0.01800112857666625,0.0003775944825369381,0.03105797576923529,0.008979484059714911,0.038666058218202494,0.014493588173185292,0.008195353062640869,0.019099151190607205,0.08279952893167578,0.04587530482556,0.004434078658014612,0.00612830240209977,0.00474184861115143,0.0013861398356672236,0.006980853082078841,0.07028601016855195
161.775,0.006227571765386598,0.007657079175203084,0.005054409573310776,0.08636786343421363,0.00206388692564437,0.07262212823043927,0.0,0.00013574636273299125,0.008583382369103203,0.01207752673150798,0.018341182997190623,0.0057541425218773316,0.013699559931579775,0.024913394756186667,0.02735595554837965,0.020693826375493597,0.020418315483155938,0.012163499447539087,0.02139292846724473,0.011236764052994466,-0.0013433928058924848,0.010161275425408508,0.005709053047252084,-0.00698836419219966,0.022725938787274736,0.04554530087055425,0.02516505258908845,0.036734911501132735,0.003502068447819749,0.0076593316375602,0.005229648873332827,-0.0011452185777415364,0.1040135814605755
162.287,0.014834464393720282,0.013640992253267651,0.003935617501513304,0.09039306549873709,0.003010515826045972,0.067127531025932,0.0,0.02046234513963514,0.011357854825854264,0.01755055892593995,0.01173765832476387,0.0007642065752383023,0.011660468618637702,0.025097668767782553,0.030329693044758386,0.03441729148100762,0.021848693032511503,0.010787387961169046,0.02429733934257597,0.013978877103037711,0.04559933678866855,0.013213952269298529,0.03206085134317708,0.019661610423526356,0.023935502405136186,0.07571106256057593,-0.012645813713715408,0.04145167290538645,0.005460736923055548,0.003251244254254648,0.0025934019532266464,0.0055856081506283125,0.09842324543380894
162.777,0.016943692095513167,0.011400773164788859,0.004214533967255266,0.04336500803444286,0.000784161565809001,0.05021453103485282,0.0,0.007685208000105816,0.011970458202473888,0.009808942811903405,0.011891818236175262,0.004793935913481707,0.012934071116371472,0.02036496373084487,0.04641611169280674,0.01609176749159836,0.03734010259176405,0.01568465082375675,0.023743885520024058,0.04116821546919389,0.03592181668180011,0.023049235745250266,0.042046594570258555,0.01294235981309461,0.0005310750285356123,0.03146803254408739,0.06398924586425705,0.014113072889460641,0.0007612104027366444,1.1124056256278662e-05,0.004821052645119188,0.0012679923187147598,0.06395374341573148
163.277,0.01145586056909149,0.010631399275135242,0.009467189256385103,0.09681606165889003,0.002281804248593236,0.03231484175645463,0.0,0.01730767319845404,0.014330002960496526,0.010910736102300526,0.008118137436937314,0.006664060040684518,0.0121533123369262,0.014459832909925814,0.031080962188073706,0.030531390836180852,0.007253304869806073,0.02393816539172216,0.02377930486745548,0.014426727790208605,0.020052900978502954,0.029526658940120073,0.010739407777196874,0.013224569097245707,0.022311542521200337,0.025533671934272736,0.01505178681439558,0.00792452878157797,0.009787802404030979,0.006692846451596743,0.0008418485876466263,0.002924416481092241,0.0785678378203675
163.777,0.013576858555776119,0.013856539387065091,0.009652447344415315,0.076311123232454,0.0031902300119630357,0.08197268865137618,0.0,0.026723276121516176,0.010013591178450371,0.006598165452706108,0.009164564785066451,0.01791185526239153,0.023445596177280172,0.011264822962589035,0.02387866510702011,0.036526459806687145,0.024472910994155786,0.005549285054577294,0.005709207280613171,0.02198754141839141,0.032934256764979644,0.043509130999067544,0.019478559296619447,0.012814013912889501,0.028821875417444576,0.11831293598284415,0.04246822861625876,0.02081424461246468,0.0037403800292974084,0.006157321253358248,0.001558916718064805,0.0047208670093447985,0.1037470015016637
164.276,0.02231950770341652,0.011215380841900978,0.0020818267355975522,0.15532219078428552,0.0019287983957706081,0.06642529830126102,0.0,0.010870223515050877,0.006166351087508983,0.01662582386806361,0.007821912155657232,0.006321408546992429,0.0005025576447947512,0.04663705746149994,0.049066845695423786,0.028960575777676894,0.032574970997542356,0.03027475924456508,0.026305615123307976,0.013879643711428599,0.06444369219009195,0.009005755149852723,0.031954707041439816,0.01883416905653422,0.037035541604714464,0.08392102969480093,0.03339906212527422,0.03777397819363518,0.004914337391071551,0.005455573766495425,0.006942235488294146,-2.6759161869305522e-05,0.1899553126253919
164.777,0.013791216389625492,-0.012113587534258136,-0.0009851636837684547,0.11602513673738751,0.0021735871815563345,0.09607723264512791,0.0,0.0043131708525112715,0.006396174662969882,0.013047522010837526,-0.006403001058369021,0.0010171216455566916,0.003021889444718063,0.022431394541593805,0.014151707493702028,0.018163732550615035,0.05156057469351965,0.0042410740694964625,0.010106029611302119,0.013222966407490476,0.043162624191656535,0.03292591794567501,0.027801843898225136,0.014231966522822843,0.010768994074518229,0.09785540939271453,-0.038515885986400766,0.017160309535336184,0.00743999174718246,0.004535797182219514,0.005606980004933291,-0.00011686385401971525,0.13392096430471562
165.287,0.01488640395137654,0.005075618490291032,0.0033939360910549077,0.127410362183434,0.0026403465567905893,0.08012058604246315,0.0,0.005957884365029147,0.006249138649403918,0.006233657894748912,0.004465743552747134,0.002733159243162563,0.007597267303695735,0.028375862034793385,0.022680453964708597,0.03818451920594692,0.031572672714960094,0.003874379576336105,0.04108355580855265,0.011487362448476694,0.027596413047994182,0.02988567529696981,0.03296443180227752,0.04197555302939669,0.02236816926369631,0.07381631931423778,0.029760189284351216,0.01928527793895822,0.0034248242519827007,0.004512918043535775,0.001990353439123021,0.0016394661700161468,0.12708587437491006
165.778,0.011635151348927774,0.006713786505122685,0.009281628907391202,0.10093542028522794,0.0016385297004141135,0.0469234214827064,0.0,0.016752574541670794,0.01625994920144551,0.0029241393988138037,0.006337204474355135,0.014349538335537395,0.021683937768888092,0.0034105616785982083,0.018438453928075846,0.02578534719842239,0.02352535642914711,0.008277907144981856,0.018802429331341994,0.021046662907476484,0.03418136669574479,0.03578097731432713,0.009223699259127367,0.015775463535007972,0.020572489338415302,0.055375884082014486,0.07084690816894286,0.005277786838607673,0.005282911423928851,0.005327281285388634,-0.00025643487006452937,0.004609195484064551,0.09899009996947339
166.278,0.011297491924034972,0.004861123577150272,0.0050023009385838325,0.11945250071027852,0.0014398530549840792,0.07828483845362771,0.0,0.0099012358107913,0.016948933814328868,0.014867636448869122,0.0006968469097102921,0.006289791357307147,0.009485127583894023,0.024609093922701622,0.035038802789579375,0.01099127053569254,0.027427003807100454,0.025285329862407238,0.03795011923592853,0.01777103009205522,0.02136434608175762,0.008389841325184473,0.004389914867100975,0.0239334689455019,0.03549291577288571,0.07699391307862967,0.000822720039503141,0.02313925981864971,0.0018951210926239953,0.010752083507671577,0.00034712005758852203,0.0020241361444849983,0.12546539264236345
166.777,0.016174782093139287,-0.005538955659863724,0.002233830009225512,0.05991728184132526,0.003371047338366873,0.018976773869365495,0.0,0.01630212348340144,0.01823834968694712,0.013589269399453973,0.00031741329714117414,0.0059041670547112755,0.001228682763104558,0.03649884948261643,0.01947084787741657,0.0254783586830679,0.03588851098078383,0.01698184045847686,0.04178436497297067,0.01841128450402942,0.03871198743758444,0.024212055064759232,0.0328459089348158,0.012143784599691267,0.019737294507979272,0.03916505286367463,-0.021616527238012516,0.008235976926614326,0.008369179310545708,0.0023863696604849265,0.008872207025933594,0.005392551813324863,0.07039229744914921
167.276,0.009906287851660226,0.003682750453566879,0.0022578501197740722,0.037020123654390696,0.0017728350572710938,0.10265617184525369,0.0,0.016280642172004072,0.012748329600452347,0.006564972211389055,-0.00799126238676152,0.006215844799310156,0.009612409599348852,0.008472401471663393,0.027148977884134274,0.024047869204011658,0.036272188603700906,0.023256242561679262,0.02623524331652492,0.033612877580138825,0.034185095256593356,-0.010340309281750105,0.019064474476254145,0.009384183186274245,0.011856270066554741,0.09612025617786482,0.02830605238006183,0.002182570247605494,0.0051567425089513825,0.00394627856839263,0.0012840546124526576,0.004429481803485488,0.04271124944207467
167.786,0.012304410179198795,0.009701335438934894,0.00583672695471654,0.04498147438245631,0.002600151038199632,0.05818619876410924,0.0,0.01238091627831771,0.012209455142271492,0.006819353715019697,0.002653176251058481,0.012069850457361435,0.017631921383111527,0.03059962100910629,0.03464148753221927,0.028658504486080053,0.007641710176860149,0.009884291484206026,0.021908649087125122,0.014461211978563477,0.043508296834356565,0.0199325957763325,0.002541752410254069,0.03255683718302452,0.02795579993488401,0.06284610890303405,0.04206795804485545,-0.004546558081871607,0.0076957663704620245,0.005155703533263068,0.0036391260862430694,0.002460022461946875,0.024541004447563443
168.277,0.0028106227523628674,0.012264167462466197,0.004256133085438658,0.0007245361027121049,0.0003821551527829319,0.05933477227579848,0.0,-0.00330909199689645,0.003253216892718583,0.008075417994669038,0.007311394696022324,0.007882282651762511,0.022349825460752367,-0.0030111230640502344,0.016189658482693527,0.03243536033780536,0.023933458299285205,0.0016358603078786887,0.010258637252426537,0.031467098039876136,0.005561768764571813,0.01329633366693825,0.01469459255038837,-0.014597895658694739,0.012508314717981871,0.05855027408177747,0.07744967540592901,0.010095027441126874,0.005373340055660992,0.002150961014669191,-0.002849786942789975,-0.0008602106402151031,0.006175704707831461
168.788,0.0021189750413063216,0.009430288790472752,0.0038325991168885543,-0.013123994811753926,0.00039782457696508114,0.04125638188412014,0.0,0.012742747453000044,0.00980901421634457,0.008794534706642676,0.007632525645214922,0.010649466406945954,0.0102677271507323,0.032822797993246076,0.03507317639271813,0.00780288880383489,0.0035555593816866,0.021037247200539688,0.01493728229239162,0.026861438896073016,0.015086373985516434,-0.014531949271448666,0.004222987381626177,-0.0019084539132281798,0.0006138708532745019,0.03448089010636938,0.03411185269701231,0.02229058514960954,0.0019567192971223974,0.0039843985349780255,7.12298788151224e-05,0.0027552103765851304,-0.022958435881203665
169.278,0.014403456184639377,0.013039321694268798,0.00463492129721419,0.06735821214489711,0.003639229788249646,0.09540761177133639,0.0,0.022253377173103116,0.008599591356916238,0.016260774841747625,0.011352006899598567,0.003975658689597243,0.0011825571229565391,0.009635406729085087,0.01909612460470402,0.024282182301304373,0.05787368869575384,0.0021193725499848424,0.011165057311964271,0.02179163525172667,0.04442081318904941,0.017948182195007364,0.028847952791728745,0.048452545176706344,-0.0019653519082806254,0.06975891208411575,0.03983817901895199,0.011579092131547244,0.007572358429070742,0.004624240953976567,0.003716506566800325,0.004079881902188651,0.04114040235677455
169.777,0.005001193878231178,0.009198919439709151,0.005885828925408656,-0.0028981444108484196,0.00048343221659700607,0.09547746501928484,0.0,0.016479730548370482,0.011458716351700439,0.000841352919966421,0.008629368206939879,0.00707204628752385,0.0172624647679122,0.021219829441721565,0.004134911563301835,0.02728432358153767,0.004757839096280264,0.015355614945914935,0.0313098089170007,0.00982591004484461,0.011940764410489213,9.171612747062995e-06,0.018859272973938333,0.020270547837837986,0.01757756506400373,0.07986682601968127,0.05903494879170153,0.009042979610379732,0.0062727353426557456,0.004136695833167976,0.005198114832850523,0.0025735987465876917,0.004955501623037402
170.277,0.003752973524375106,0.001201193120871579,0.004651151417160833,-0.006354046559646509,0.0009968372772752368,0.03295324596366877,0.0,0.009665997667514855,0.005540752026082553,0.0008348492336701074,0.0072037101393301,0.015831425897536874,0.01952746410119523,0.020450416444474716,0.015002092162922906,0.013366750075260536,-0.00653340425677243,0.007632484450541957,0.01497899398528911,0.005176956805255748,0.018344895596253453,0.02023800757027243,0.01423633940181982,0.023915401487159708,0.02360156645883446,-0.010136556671015717,0.052402903630568654,-0.007176051358408018,0.003719742782457808,0.00011862755223439329,0.0004891658603380158,0.0006944547631855493,-0.021090188307326257
170.776,-0.0041331086823300205,0.018183353553046497,0.008819580031136027,-0.031720360885546695,0.0014934673615311193,-0.03410923225329573,0.0,0.00443588639624592,0.00012882458686057965,0.0019599768044064247,0.020343071876105838,0.011241731416231398,0.02769567199822523,-0.00015866463170439646,0.018471118613100877,0.014743320708196344,-0.005790094497043622,0.038727569805567096,0.018225385752358766,0.0029247551877691156,-0.019678502135959224,0.011788142850759603,0.003919956630003452,-0.0026386332499443743,-0.0015132916605931086,-0.024813325348569414,0.0907297472225857,0.021521448974485196,0.0018747335390806607,0.00639938233351853,0.0016637882692597233,0.0023776885075291144,-0.008590412841054067
171.277,0.004436609036550213,0.0038426237260860995,0.000871816084381069,0.07123278063968917,0.0006969247326677786,0.01692183113716923,0.0,0.00019251094610210365,0.009008164195971042,0.006781555796454607,0.011625972822326622,0.005420576882664062,0.005573522103861816,0.018685073988737064,0.0014495629600531294,0.013794403880025043,0.020726523882732516,0.022259664196891557,0.021867218524198276,0.003219312730200778,0.03755555373307317,0.013120838371535892,0.005138084274474497,0.02994817474744878,-0.010385962771241673,0.009979123759445176,0.02549357339485461,0.031113258512611527,0.0021618889580688225,0.0019737539291327655,0.0010422056852096696,0.0025827948125873783,0.06459926917558483
171.777,0.01411877281718286,0.015080443523202099,0.00416667732031722,0.10375547481943653,0.0029160339051050774,0.04596194975417921,0.0,0.021255861611906412,0.015781206474685113,0.02196738074676808,0.003083040231513247,0.0034606081894808923,0.003909204670922392,0.02989687656333078,0.01675299164542423,0.012255444843609471,0.041199206293420984,0.014022156321973641,0.05680755747845689,0.0110233167441322,0.025780311846759905,0.012720545666313407,0.03786474945075395,0.04020758915903926,0.027993354476302534,0.04438407928535186,0.014065845903491237,0.027375017184351834,0.009957263390199148,0.0045513984177467425,0.0059824943747877725,0.0036440651979063494,0.07601437087155044
172.287,0.017202777463592295,0.01731286059449649,0.001094494939008223,0.09616523116119705,0.0021894300768952758,0.030012590140322735,0.0,0.013657420741774276,0.01267650465808722,0.022997763303308834,0.016099227266048302,-0.0006180694616867134,-0.000619828403334847,0.02673221335788326,0.020008366093361887,0.015360272175434163,0.050051757909469606,0.048594676709236825,0.02440773196361506,0.018190611218057415,0.05067269622941732,-0.0005051028657888946,0.03146673884805189,0.03568985590984175,0.02359894719993501,0.017833298552783084,0.0343846655793691,0.04644667657006968,0.0016520461126838888,0.0047294809284918644,0.0026981218513237697,0.004759938920403389,0.07003286318189819
172.778,0.004242858703134351,0.025184115752464487,0.00945830956777538,0.01611289116846098,0.0012371848886080022,0.054576237448449326,0.0,0.01118781753716442,-0.0026336022269388185,-0.007664804039492339,0.02739348232730642,0.017634312560280287,0.03532393472311722,0.002959116785813648,0.008083150730278623,0.025648904770158226,-0.0010047897285295915,0.007331537590338826,-0.006339592891300587,0.01694702001617994,-0.004541960050973535,0.021445907173432307,0.0136836639673656,0.008630919378628808,0.04179644808689979,0.05325631434413238,0.13184267315097342,0.0043810109540311625,0.0012459683731627011,0.002597200010987608,0.0007936570161976187,0.00473188420254369,0.025060616918141494
173.277,0.004403934361839959,0.019488979059795877,0.006274003143423629,0.02162954249484324,-0.00029781121231656525,0.04644267031024275,0.0,-0.0030597726268466866,-0.0199885360617041,0.004926323752393458,0.020382175121527207,0.012899647374419248,0.033719218867493295,0.003616468819244023,0.01626995290931759,0.011632905452785712,0.0003907515610948078,0.011018065695958604,0.017806850276332588,0.03742799190374933,-0.0011147390260572685,0.03472857414820953,0.016911943275359848,0.006580036615179208,0.01079851459719263,0.04836520017497266,0.10708675444446733,0.02684552198530041,-0.00038778036374488713,0.0050412742023287875,0.0006647144805883286,0.004669081997567158,0.011860177884620897
173.778,0.010126594789318958,0.009737596685494966,0.0010369983863771255,0.017439495579744464,0.001002186284343357,-0.009914351166675757,0.0,0.009645078437111603,0.0050352127273878096,0.016170407293827477,-0.0009068128962685253,0.005810786201861285,0.001953456938985677,0.006714607121201921,0.0029936308847025753,0.02101947021479159,0.03411063290178547,0.013889650997726077,0.04123700176808245,0.013308219943363876,0.04074286510267062,0.024102395713305805,0.015859555354961304,0.016256342842983575,0.06184802864293775,-0.008508684555665632,0.03097233736361355,0.02896647165347923,0.001097337522050417,0.00565389108743044,0.0061088485410973415,0.004347298729953291,0.004281073177744602
174.276,0.004150966795803621,0.005167708852529014,-0.0003623148741768957,0.01514482562793509,0.0022949663178433582,0.008856012588082727,0.0,0.01170562176563079,0.006651091629544973,0.007367038137616778,-0.008692208761250163,-0.0031314305373831086,0.010103300011037467,0.02340428468488365,7.758121627879793e-07,0.010229737926607536,0.0035263374309194907,0.031223173638554466,0.009905337358266497,0.0112525749634402,0.04324525702503586,0.0020755267470465,0.0061586980589438435,0.022073029869434165,0.03829110404953765,0.017018303915666864,0.04492003909700917,0.016924468098898193,0.0036083697714700312,0.003027635739125065,0.0005268046234787829,0.004243491082504539,-0.000423247469959996
174.778,-0.004791670414521728,0.016562474785581805,-0.002503719009813675,0.016444794808694197,-0.0016023784368657714,-0.013243845556053725,0.0,-0.013479136149803317,0.0013589479362666025,-5.4185735193235735e-05,0.0011169202717341907,0.00024036034621152831,0.0001298259640665053,0.011813140363259318,-1.9949455616103857e-06,0.0007356084238971264,0.032098863741032664,-0.003030696443383359,0.010161768404719294,-0.006433576543677653,0.03242726519090233,-0.006243975434060172,0.011051288703372422,0.0034187165902582637,0.029602527550912958,-0.007229109615325119,0.09663498403535467,0.016471475509830486,-0.00039172420414056587,-0.000809063742958021,0.0011579650531844284,0.0011833483535421494,0.020102208050114694
175.276,-0.0006989217471002432,0.01797009358859534,0.005064206079184936,0.022354172022654654,-0.0008864583183689655,-0.0035941977166838008,0.0,0.014234685553466964,-0.004906030334625272,-0.005710681483092948,0.015700145854082033,0.01202973661132376,0.02658001870744027,-0.004108700682666425,0.011006077506057862,-0.0009036956945612455,0.008222490143008429,0.03098712816732581,-0.004580342988612173,0.011796053450904922,-0.0018371026569695898,0.018073771357003554,-0.0014089410160372886,0.013871547031995989,0.007086662415193189,0.0013581533987397781,0.11489583409004009,0.015160622295187165,0.0011382751959640447,0.003013421215313598,0.000329827674537271,-0.0020878342210749745,0.012622800650979581
175.777,0.005819907380373184,0.016408767308101965,0.0010079008087160433,0.03718771487098828,2.695444158545617e-06,0.0009979897021556489,0.0,0.01166187416804561,-0.000368056701100763,0.00486659130753974,0.0017434363787590442,0.006226697949887297,0.010795464951362656,0.002984457210802178,0.009059396542011404,0.009866676259708622,0.016769682715544226,0.016324817825801575,0.029735427450096302,0.01681445797965994,0.0010590964527830398,0.022562946567848834,0.0003913112450699604,0.007854447346871395,0.049692199891215115,0.014431915052318525,0.03626543616855872,0.04125297793518395,-0.0005137362293489172,0.001614952429077099,0.00032443546856859005,0.0029003790218243373,0.051345206998199326
176.283,0.009789897133555943,0.00026187054840193865,-0.0009416461871567157,0.037121317116691095,0.00011572121447760775,0.07621711765430278,0.0,0.003902202088901172,0.010006921413067537,0.0049314085056409475,0.013619389716438383,0.004057390349325193,-0.001962484126605833,0.019594969256950295,-0.012049157583374995,-0.009397625155534993,0.037641818406517404,0.03217789086366038,0.024238529236213852,-0.0028576898548065186,0.02874065360873524,0.018936685739571992,0.032196823927038355,0.044911874472596335,0.030946069209194627,0.08578899083096188,0.010387411994185095,0.03288387388068929,-0.0007982523078449855,-0.0004270794533999937,0.00040599103479048497,0.00431554732610903,0.04599237153598498
176.777,0.005488736163523628,-0.0006733814101763567,0.0001409002288465891,0.03648493347490226,-0.0003279661754406697,0.07351099601767723,0.0,0.0035220818195088564,0.0018138379312557888,0.01168531777818079,0.008633558926265453,0.004933299926439291,0.005634357387167097,0.0069073954445561464,-0.00881376442247531,0.011690731414244837,0.016522046882385923,0.014930291281430887,0.025471564808535553,-0.010510068850680383,0.020215329503177715,0.0009342558518091506,0.01419691102663527,0.025077610532574787,0.0419438825302055,0.05892580695086194,0.05800860601401325,0.0001111823188706001,-0.001094770444942777,-0.0036760517000851696,0.003159423133941588,0.00488065422148072,0.03363641891058223
177.278,0.002482714114970865,0.004778223871917805,0.006612275493710007,0.033403282952532774,0.0002582137689179789,-0.023793406298143083,0.0,0.01190390357484753,0.007445430181254747,3.852705404850959e-06,0.005087699126340763,0.012861573399129776,0.024056730662774105,0.018502816950854394,0.01009766910789371,0.024142072202826974,0.02976074461367154,0.031004058594246976,0.0059103084492431335,0.006469394933004449,0.01273137322701665,0.021980983146216427,-0.01379190959557529,0.011475575288668915,0.018402323381354276,0.0007505250615223305,0.042777270097815664,-0.006958536972846869,0.0029326460747074344,-0.0006712924686652039,0.0034032631024798017,0.0004250647966191752,0.03508532302521756
177.777,0.010670991984786818,0.023109499077950808,0.007307639615246124,0.02408371402981582,0.0010806420609562725,0.06614008881477267,0.0,-0.002497485911984221,-0.007915489327383002,0.007577891148956351,0.018054518825445773,0.010069102553743159,0.0321578938303682,-0.007055699480150638,0.03777509128114825,0.029504064760589876,0.01906893829602164,0.03162697019116519,0.014185832101014024,0.012061328346193804,0.005034305566332936,0.04082946974933296,0.013063628330630994,0.02571060433529148,0.030002089309057553,0.06634607736003473,0.12572603611507827,0.025835093250175963,0.000150803474789667,0.00621013467818148,-0.000926060811714138,0.004219671422508907,-0.007118492966703891
178.287,0.0079198908134971,0.007752807351345862,0.0032736669264107586,0.004705671156372774,0.001662179713101855,0.021828922132345028,0.0,0.004209535324278366,0.007963806532256727,-1.3869760832033879e-05,0.0018650982019475285,0.007857437350818317,0.018478623122750126,0.009595564253717295,0.014075635177885577,0.02451646021949492,0.0223637414992179,0.03570491173141992,0.019502439621435552,0.014492767207735955,0.03800034065308366,0.02795150558683228,0.01098673067144,0.028739261586560278,0.0510251181068669,0.020131137308868466,0.03364430989410569,0.034101767830934215,0.004544577875077416,0.003738862197079752,0.002524824546608855,0.0063473446924104775,0.013291818611161094
178.78,0.010135212467357184,0.006316760491194904,-0.00013259186560956094,0.06700634543702375,6.931180686147655e-05,0.06893207443831918,0.0,0.015084128494378537,0.012498992891013637,0.006244047478964032,0.0030426078655649796,0.0023822732090533092,-0.001243961460470598,0.013201128476376197,-0.004324333302489898,0.025930315735515637,0.04569767381146761,0.051488602578119436,0.0162998897938699,-0.013098540936776275,0.04123635482600698,0.022865338851431175,0.030303335246104894,0.04079788040765828,0.03635522025527191,0.048598658601790155,0.003942401580260038,0.023473168755588508,0.0012792656767747089,0.0028306326266928717,0.004631084219739682,0.0001285986790715349,0.07423337097242157
179.281,0.006688678207772443,0.011530878265540053,0.0009818804360861738,0.11483719937609149,0.003855084944474722,0.06071797336957067,0.0,0.011406742976942245,0.012705511825880552,0.01068754145962883,0.002660670670911067,-2.9819796072917415e-05,-0.00014922538436688368,0.0034324701312060312,0.01366738292943866,0.020650980685055248,0.026526702738379697,0.03236011220723026,0.02156585736712762,0.0030500288297434126,0.038146594452748345,0.010576548279316584,0.01631364443284224,0.047888843529536734,0.021738412373678722,0.034854593010979956,0.04072235522198084,0.03970663720554624,0.004285696369862947,0.004822727774194734,0.003927259441910656,0.004065414659603256,0.12585895039819991
179.787,0.014042771809446242,0.0058491708439432155,0.005703266431602128,0.11545198670835313,0.001980629510405814,0.041108972141741786,0.0,0.004277003441227471,0.017235097118051514,0.006093254706471715,0.004041859671136185,0.006965272525023905,0.012229158469698282,0.019107621411748706,0.01808372418194871,0.012495681392793301,0.03764108731338515,0.028701419926253226,0.04279511898572693,0.005243848145104416,0.02393662865050719,0.020022683920367473,0.031165481051505142,0.03942805677680116,0.03530081216464734,0.02642808536863536,0.03908839692634817,0.016111706119920535,0.0008569965880061207,0.004040856984275711,0.003161852348829919,0.002365497358777954,0.1334390335556888
180.286,0.01011538138870931,-0.0016063371954829994,0.007259697643600308,0.09075824731008308,0.0021259943798738546,0.06456495276081764,0.0,0.014172624518383494,0.006566715476755133,-0.00039425059676406304,0.010915504945908592,0.009293631964643329,0.019814641199191182,0.022432556594904653,0.030305969030277043,-0.0031777914403419366,0.03697134932576381,0.03006391042910493,0.008342179549002342,0.008780487511959733,0.005470965032228053,0.024269388197482044,0.01517594477365226,-0.0008409587037189389,0.0490536619367814,0.06561600484650368,0.04306609946150189,0.006749785740142628,0.0018406363079820317,0.009352596437950481,0.00112349923365739,0.0019309252024931162,0.09418498427290932
180.777,0.016016801222111993,0.01106678834021578,0.007887039510582365,0.13911547618933126,0.0017204343310276563,0.08328656928351964,0.0,0.012213931073152032,0.011020911896688888,0.015544999023487372,0.01710377054802493,0.010872315218217033,0.01168355226724448,0.023749850933743374,0.03826306472785579,0.03392582230982517,0.01919754308648839,0.04603112880782875,0.024509058095490054,0.012936572689511368,0.029038852629309806,0.02125220737614529,0.023232430227442497,0.04901719349323973,0.016534497357847892,0.0939176852243898,0.03585835316224338,0.02530614466916183,0.004048912016662991,0.004769266903896302,0.0003500920035095663,0.0083938227798356,0.15201324939501284
181.277,0.020987493704290313,0.0020740708382910125,0.00045839942479969115,0.16830207241251632,0.0024513648586676554,0.07679906398630347,0.0,0.02733435456032059,0.008103489043309129,0.018177698995129315,0.006196065967135316,-0.0037279535546736694,0.0009749334342160428,0.036913430808417864,0.017627734983277892,0.03144695908732491,0.030276058326268483,0.017192637464193215,0.023394136193942296,0.01780921594184747,0.04973476915004017,0.048170117494864134,0.03200529400034266,0.018157176258216084,0.027239630244350523,0.07113391432228607,-0.012822477466882469,0.033561319683276386,0.0009943302251989585,0.005819399264378494,0.006312042790303594,0.0031539602811928133,0.20875044231665882
