Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
165.282,0.0004901775668746011,0.004764156401313985,0.0019333613806474883,0.06727308432414565,0.002122579338910774,0.006064075768837481,0.0,0.0025957951161032886,0.0017427675217834954,0.019193558238079896,0.007006907982609062,0.0031498121062152077,0.001006100838564264,0.016906662129716126,-0.015156938052532792,0.015692999899680527,0.029417705882572556,-0.006642167169662896,0.008179531372940353,0.009185983285976333,0.001559172850505226,-0.004017342069555451,0.004275676979321301,0.013509789350564561,0.044104361896940045,0.0037786419298190756,0.014437049900463125,0.00604809870273601,0.0025675154309731008,0.007608814030527215,0.003560428437412057,0.00561693557459997,0.0957137920886551
165.784,0.008142377131967304,0.007905613689607967,0.004333359984650104,0.12685785321673795,0.003458611452788475,0.08532607906651284,0.0,0.016243909855394575,0.006660209543831664,0.009913723116178807,0.009783984656810213,0.0035539061180851024,0.002874336906231346,0.017846370629251804,0.01116120233624954,-0.004954277470476911,0.008907312949809643,0.02996154949223074,0.012526714111462153,0.02481233178692723,0.008053495683796508,0.01160655001085468,0.012887830894132203,0.030028872675708747,0.019984057950223358,0.07793335421870373,0.032434079351692575,0.013287048999105443,0.003603082389609639,0.0038884382902054163,0.005227989196052641,0.008529177348385803,0.14254585527096086
166.286,0.004843506730941796,0.008564573233875184,0.00436051075731268,0.10874793380795532,0.0030857185254971535,0.09456834114297301,0.0,0.01930389105399962,-0.0009321492267000927,0.0035497355532455002,0.01454072401077219,0.005655315631696219,0.010836599483023818,-0.0009005284790371188,0.012963557008252972,0.02041879886286373,0.01881506124823007,0.03328312028976059,0.01948998491716636,0.00967302307271408,0.007949339786077451,0.021718673883325375,0.00559593219279514,-0.007157708998650756,0.02923737954056743,0.08546490685667002,0.011387529691125725,0.02073965874760937,0.006994734243574872,0.007051288085168732,0.004120808920668827,0.00458855662271122,0.127759953695762
166.777,0.003886297745360856,0.009043390442260891,0.0010231682698681104,0.0785071948714952,0.0005805006147314327,0.006270954282159753,0.0,0.006801095627824945,0.0014540394714635892,0.005250356515707138,-0.0011450037452894269,0.006410795629591904,0.003005582697195032,0.0025642242413153786,0.011503317754836012,0.009578024291260052,0.014560860268206986,0.00860876744826854,0.013302993001850073,0.028803710496278175,0.01521050948847352,0.013124951461102182,0.0009340396434343436,0.008275255693941712,0.010855907546192749,0.004953420040278004,0.010884732165608499,0.02418071767978363,0.0016115448830799131,0.004386031777877746,0.0017455665390517382,0.004925716012781976,0.08314873808204233
167.278,0.008774047839018756,0.011394418397189137,0.005728508798527459,0.09084580082443468,0.0038098666469626352,0.043078211869627125,0.0,0.015179495283406327,0.008239139492204516,0.033931852071885954,0.008845572430199256,0.002300417054184705,0.00032413227145822095,0.020891261226025644,0.024403121670353148,0.0010776525254256105,0.04360472090911463,0.03648211406502125,0.006721589676564454,0.013166026010837554,0.0029180810658695024,0.010238660348445946,0.013568553594366123,0.02322733833059136,0.026452426541442295,0.02840625395514506,0.0005442629864197758,0.021148582583173967,0.0038871091920384526,0.0043578630472149785,0.006491207699384001,0.005260747418451447,0.09226975949998983
167.777,-0.00013149237239421522,0.00580103398924353,0.005594088943214853,0.06678954287271009,0.0026771484491330873,0.0660513246376024,0.0,0.004434391954373976,0.017449409183010522,0.01198010790198315,0.015547582658396692,0.005093837731349466,0.0029944030440930743,0.011677121966242135,-0.006878240684596007,0.005051224592876266,0.006697854804518569,0.024926911648053277,0.017422157936898948,-0.016512667948900276,-0.010500695216675121,0.010464364447704558,-0.0005028984877700584,0.00898970653636836,0.005138603493357382,0.034504551722871445,-0.0034763051881502075,0.03164216065448,0.003885024876795126,0.009855228882751112,0.0051017277967710965,0.003810411620638236,0.09279848601074484
168.277,0.0001264069761330344,0.013615725905575119,0.0019328891201124,0.007565478833142631,0.001643574273194019,0.09151179441919702,0.0,0.013617328273366135,0.002105969850747698,0.011177341310056243,0.011145809038807282,0.004236583840366128,0.0014064844715204307,0.008273751133547799,0.0012015503080514826,0.01670467089506296,0.0031509573961514257,0.0034012738702323434,0.006229027110160273,0.018932452535599196,-0.00026637263001623614,0.0031823461619864143,0.0006134094135372668,0.011847260292497996,0.014854385403302826,0.07462369455421322,0.026093531251323684,0.0361625915609083,0.0010510395567999205,0.0028975062286259894,0.001757161442038028,0.0041316631557195465,0.03622539369512132
168.778,0.0017122764420308128,0.007633419713918857,0.0024143908977078622,0.04043680127565518,0.0024155561931299926,0.07104114632354348,0.0,0.009541644437880631,0.0007971323440709578,0.007406838684672754,0.009580504391593312,0.0023209775397088476,0.0012563084977708738,0.005231009456479347,-0.009386414046407159,0.017234258218656026,0.023952484645216234,0.03162843871767672,0.010107276748096847,0.004140712751327946,0.007750342202735761,0.0008447078212698675,-0.00994238256811117,0.025608647978675667,0.01935249507140854,0.06991356667070611,0.006663225657358925,0.021256385396416375,0.004458863528208697,0.005766858315901625,0.0012307769030899284,0.004606845596040327,0.06450780013544169
169.278,0.0006896537638765564,0.013831805289985705,0.00338975674463209,0.028291811652518695,0.0015945983202166497,0.07626361387940422,0.0,0.009537220992123474,0.0035367061849850986,0.013296476631089724,0.009598077530868285,0.00565570179148219,0.005775023960214675,0.0010010965044566537,0.010220467492064414,-0.0021417022204103364,0.009758371267670877,0.00976413597188453,0.00432647275286273,-0.0077670450681589205,0.014956977742957723,-0.009048316460636472,0.007851595293213328,0.01963964211971199,0.014341597462934843,0.05938017186389255,0.00595935284533241,0.024572820583689352,0.0018845180751201928,-0.0015703749047842048,0.00387443942182783,-0.0011044050103784968,0.03043049039892131
169.788,0.005817497278089512,0.01816988654104718,0.0064055883905069525,0.04043429588872618,0.002810116375394769,0.05820186008535492,0.0,0.025079392207357512,0.00475394275014374,0.015218709948768295,0.013626785393397097,0.004405539860567183,0.012473787566984284,0.011635747433183474,0.033709028356040505,0.006529582258239971,0.00078014443097383,0.01659131596367528,0.011542454489141927,-0.004168964613650338,0.028488691332349523,0.022528382774952182,0.011056979513042376,0.026664369259294003,0.01967810090209145,0.06012182551089637,0.011936740741299747,0.021814545254393778,0.0047070973417883384,0.0042032478226849464,0.005766658702611304,0.006201902916666595,0.04976618806480932
170.276,0.004700229973634973,0.015268479846091185,0.004182121762680178,0.011366101711375084,0.0023377641926696263,0.044165895187987636,0.0,0.019045470883071264,0.003795061217244016,0.006924698924017534,0.01612696872496821,0.0005384538717090213,0.003152728403385553,0.012857805014486254,0.01815421315461602,0.02490931922299674,0.012644636271238697,0.014294822563301373,0.01277292676989204,0.0055530868955452365,0.010596956878087958,0.0020079087297014725,0.0008831275210131454,0.016342543919624693,0.018054085919323826,0.050825844962103676,0.022778940702981074,0.02710384820186988,0.0005071329296732104,0.006528897113235631,0.0021935671283513517,0.0022967458127117423,0.01772335666871424
170.787,-0.0009809626314391687,0.012213166078680029,0.0011643418685939359,0.0202225900983934,0.0010991864304093029,0.09047809528444631,0.0,0.009927866567288682,0.0031368477629377146,0.004639685974428448,0.01089268372282589,0.004033633825644405,0.00637011537782644,-0.006411917016509667,0.022922938325378152,0.012427632176448433,0.018107535542406395,-0.006122518842739067,0.016526684462810318,0.010315818780928554,0.0014733618685818523,0.008210407996837444,0.007365706658602323,0.008567104834079133,0.015542335259188413,0.08960742593810964,0.02725176294928253,0.015648666889422274,0.0012005618644804253,0.0025833603812544874,0.003210410710898256,0.007049105544518958,0.008715285130074503
171.277,0.0013803880491418423,9.562542234179445e-05,-0.0006388091831915949,0.014396155746895527,0.0013674159667277888,0.05484334169095814,0.0,0.01026676689165523,0.008260364046984346,0.00441555281256239,0.0037524470648653873,0.0008786245792414467,0.002836998062061615,0.015090801954654122,0.023391313269939575,-0.005689859030142662,0.014254077835992834,0.004057936598690999,-0.004630694118302466,0.012358301394162491,0.012312872227588829,-0.004945119969172989,0.011477950304975905,0.010561557699329618,0.002786086099949307,0.06284971510780915,0.0009819844370975877,0.02129385826292396,0.0020010292040565625,0.002895888274859391,0.000647065324198661,0.005099186488103541,0.06865599304142042
171.779,-0.0011991829329649636,-0.004860326937867379,-0.002472743749508906,0.013644595849135485,0.00045561982442858057,0.04033615065819955,0.0,-0.0050690351115422584,0.0005716415331973537,0.0036427723372096004,0.008898881158049094,-0.0020028747015419543,-0.0050621599776692165,0.01680966974833486,-0.0013068175732692496,-0.0010454345531802675,0.010346118685079547,0.008586281677169343,0.0009392717933813456,-0.00044885366277853044,0.013242787459900951,0.004740142322069787,0.003184860082928052,0.015266002710531253,0.0009418315458911096,0.043378588801982185,0.009900562199307591,0.00819313197759518,0.0026307457041377194,-0.00016549166629182345,0.0027672243296698075,0.002038387243483226,-0.012905024112147568
172.277,-0.0020584422801430257,0.00892474129014133,0.0023470325902475316,0.05992928834369442,0.0008423045794252497,-0.007534349387137453,0.0,0.008609122521571028,0.007674394292626697,0.011169009206110043,0.012618199643531215,0.00043741487789602124,0.0022336437277579897,0.017057651549905167,0.0017192448389405587,0.00864999705218788,0.009342842049641652,0.004067087849217734,0.009469033057601356,0.00015710583372539227,-0.004833351211608933,0.004013422201907778,0.008237561832839663,0.00747610930609108,-0.0016370789087191172,0.017801187545006373,0.02331584231204949,0.01625107477644578,0.007863387563139703,0.0016748766033781934,0.002071468837730383,0.005012929863211553,0.07797176918262207
172.778,-0.0018584282926624577,0.009088109555126069,0.0038375792271877506,0.06881139263377194,0.0015980266944304712,-0.0009457503048041028,0.0,0.01131592160127103,0.012208242694004261,0.0029236014244755073,0.0059227650214170435,0.0055933499218228004,0.005713883458680126,0.005484599007436914,0.0068041346483586045,0.0050912750509025315,-0.009693057898594494,0.012899269718213237,0.008439074755214038,0.007461594421953275,0.010741499050190511,0.005075868695566655,0.01020974007877562,0.01435776884950324,0.0002866696229572997,-0.01094742725936791,0.023232038157735935,0.0022664899743042835,0.006813785389948251,0.005183030710593661,0.005527357703132667,-0.0006782862406704632,0.04709778637964205
173.277,0.0035274700547669124,0.016043649141092735,0.0058620957342252,0.10310954070645927,0.003688732373924335,-0.019652245490955948,0.0,0.01366328984222899,0.005095697387001041,0.00942566528469274,0.010038694840189146,0.0037932414475430353,0.00741430211695007,0.014213092714465797,0.01931501199274651,0.024780260083383177,-0.006492669397662343,0.00978002879765712,0.006971386602282493,0.000558226232491733,0.014977238337584475,-0.0024128685839239264,0.02074018501938064,0.01866000179211648,0.015516851418781532,-0.019571547893212398,0.013817975609753206,0.02874104074104057,0.0038751242375530378,0.007069523207567829,0.0035913730461719045,0.0028228270300700636,0.1271338953066884
173.789,0.00276150298193536,0.004309073498433406,0.004203172948266994,0.03555936209821389,0.001189471719674921,0.018651865488973424,0.0,0.014167026118952389,0.009936051589445997,0.02470759573823053,0.01395373926294482,-6.887595465218903e-05,0.0032052758829889264,0.005721595046781697,0.0068155325878303296,0.01831377824765247,0.013141385159630573,0.01021480853376958,0.01530875074686043,0.002807484318409604,0.013440697877813452,-0.00731918458263328,0.025083105136107838,-0.01987989691776568,-0.001032128994658394,0.02312221218433007,0.015054407684050308,0.010653073976322116,0.002752269838137868,0.002790240594224223,0.003114107011729128,0.002255171233709125,0.046149382789002096
174.279,0.008076368800351973,0.003003409477151421,0.007686131471649545,-0.0046374588216127055,0.003278288136565939,0.0013102865419128873,0.0,0.018343712587964838,0.007592909151274631,0.010175354520527573,0.007168839179098413,0.013864935949044796,0.011011804972842166,0.025233784849081013,0.027109979525233883,0.020520355817224972,0.014966906859437886,0.029305955552491728,0.005220485101497493,0.004714311430960358,0.024241001157594057,0.022414765894138475,0.01763332668311122,-0.0032769006146782637,0.016044649865718043,0.0011326020701786005,0.047276071315498866,0.005316025609349304,0.005403147132541584,0.0008190162104784995,0.007391258543054014,0.0051188341933933465,-0.001608419950699364
174.78,0.009107557762722847,0.00043300429787774587,0.0038620341817974884,-0.0033569072164606703,0.0021463987227266805,-0.05546013725793861,0.0,0.010904128169349853,0.004833925992981606,0.014076792699622935,0.005995004695547131,0.0072165033186895,0.008210518372553747,0.028090105986299928,0.025355649952518128,0.025994339046711154,0.024934783161277462,0.01197270790235298,0.013032106909938865,0.0074608291911631534,0.012082109841438976,0.046039949756678876,0.028451699809478037,0.001147291171051704,0.011887848045414083,-0.04804691593954797,0.029563281053169167,-0.0020300954757028087,0.0036175249129657876,0.0016999203872044742,0.0009245046719098896,0.003257036316857699,-0.002952161721312849
175.278,0.0037035057504690304,0.011000976237997664,0.003532403672738425,0.0029987308231592775,0.0016188364715830656,-0.012187420060209042,0.0,-0.0027887952855516866,0.006208778359241736,0.014020785107005532,0.018798416868278194,0.00396519806784947,0.002657336753638998,0.010893251352582942,0.015381693406752784,0.017660789530978778,0.02308322884682785,0.021273226706277095,0.018030531101021437,0.011175095045155209,0.0143751753296741,0.008268444096837262,0.01637995957814307,-0.0037506087542604058,0.008843179460642298,-0.0026906590235354737,0.006772039572262882,0.020911455231641035,0.0016559527717976352,0.002909876372960108,0.0030291328480596077,0.002438037638915202,-0.016973140283439995
175.788,0.012977557745426648,-0.007136067864170084,0.002147951337573293,0.079722684465688,0.00251548789491542,0.032321319674930675,0.0,0.01924137750940107,0.010174001967377867,0.0014395247216291258,0.0024693521479712066,0.00027341615277310944,0.01073491425004868,0.02413608416105607,0.01763649966779158,0.014750992726768051,0.019183189265461004,0.00270390253417344,0.016448482519142098,0.021639073453354536,0.01798012271947813,0.019592081532717808,0.03634730574509099,0.02443849252417919,0.026862581756748324,0.001046367398041664,-6.887690601043329e-05,4.496975601753709e-05,0.003620532078184475,0.007726243389789641,0.005095766664511184,0.0009171698961686857,0.07343709316539614
176.279,0.011768703177983952,0.0057397359207187445,0.003323055608422325,0.09113644480504063,0.003259689386542726,0.03730463117415721,0.0,0.01060704980540136,0.004055791604370496,0.005404680263367889,0.002410804550547987,0.0014084719787643507,0.00832283115588892,0.026197749316283003,0.0398137327477908,0.019429589205077452,0.017800992213595334,0.017921423200969507,-0.004104799120000417,0.023122738488747376,0.02035842475135775,0.02340880407688494,0.01781343454271702,0.028514271036600373,0.0007655033670708423,0.012838316478506508,0.014294973167719128,0.01036812926181233,0.0005808424086611394,0.0031157937497224082,0.0018817918397086263,0.005308710875965374,0.0910380718316416
176.779,0.010431492105897925,0.007517587146833661,0.0017073837657397707,0.047880512563973555,0.0014022919795753524,0.010527813790203856,0.0,0.014000613449170146,0.0016710341729628357,0.0006232785215428365,0.008738135370320803,0.0030487924759917172,0.007971645005610631,0.01015814160857906,0.02563702067577518,0.03399628500417529,0.02539611351869942,0.010141028967203102,0.00662786189106036,0.015996341450873048,0.02114707058746029,0.019243037544088598,0.01365249567930147,0.01958217334327176,0.03198788580834451,0.0029611424282011884,0.0024904567941110736,0.0048999950430863885,0.0009989320890806958,-0.000760119293419235,0.0009826495455145638,0.0024389686524648054,0.05232088066546697
177.287,0.008730884592685305,0.0045177543691506715,0.002890911911773079,0.026739015198750306,9.973508241315056e-05,0.00033104391516978267,0.0,0.0014803906542353595,0.005497435973472724,0.004217005836780398,0.008388680115323186,0.0017839599472306979,0.012661487618101293,0.028111196039594513,0.029669449424056166,0.024560037079970558,0.019014604013006132,0.02031461878490488,0.031799371269985215,0.022403775807628642,0.005286480041779065,0.01956933160298248,0.009144482808321863,-0.009055643544534971,0.03065398671633687,-0.004631748719198335,0.010787464693967777,0.009524042543431576,0.00048195637397609984,0.0021755028884106785,0.0024052493779535312,0.0006692849142595771,0.04835106147731603
177.777,0.012737530211495344,0.010235667064666503,0.004644713983273782,0.08090475170279106,0.002743034897566148,0.03878895909383241,0.0,0.018259498036598328,0.004662102874650816,-0.0035566079556515816,0.0012051130575167766,0.010077085128288837,0.0058907214906453965,0.03730920327042154,0.016767759930007134,0.0345779692741387,0.05124871337232158,0.013298769397083047,0.029324003628059384,0.027389852062864546,-0.004191282128293823,0.013640706113675719,-0.002104597552712165,0.023741249451769322,0.028831167004152926,0.04115937030942517,0.018290439281045383,0.002926563394699343,0.0032808615413062337,0.0015756895481175567,-0.0003752665372788164,0.004172912435323699,0.10683600615824074
178.278,0.017315884455730682,0.011705193697671697,0.003551745330170115,0.0581612858695237,0.002784020423478208,0.04428963451244979,0.0,-0.0002091523133080351,0.0005166242698201836,0.0036147286323248945,0.003546039371190442,0.0061564979119578655,0.015855700503778027,0.03372818859469422,0.03708932698794871,0.036891802625622916,0.03647794606489016,0.029129849078912032,0.0175202741757782,0.019557131815777215,0.014537627062118563,0.028503596107131345,0.018961028692102908,0.005560662284467318,0.021192431136163408,0.028718951601741077,0.034066404075625556,0.018584262057939217,0.002723929436831837,0.0061754375182803455,0.0009390539772473795,0.003567840956391473,0.08053687301446603
178.778,0.008399248136896017,0.009087642398652163,0.001463845905781078,0.09802256038233093,0.0018637700346889232,0.06812340832159625,0.0,0.009430401864121406,-7.314337562420204e-06,0.001962578338352154,0.0005212280781234588,0.005329899715455691,0.006994995509746215,0.017088347516286587,0.02436221331707055,0.016882812460393106,0.014150862861005227,0.01743638115264289,0.026051926074527686,0.030301351562245234,0.009199595006067339,0.019395556341882735,0.006858093215052255,0.014350865799395747,0.02008559584654304,0.07603091050143931,0.014834436574114568,0.019524966615529327,0.0011272455353435384,0.007468756218808164,0.0015116894162779625,0.001883829059179283,0.11926373882582078
179.278,0.016911480144374328,0.010324128033845121,0.009549834283661376,0.061944215316691975,0.0025475298605278584,0.04045591733745071,0.0,0.025430998511582308,0.008053262555035271,0.012582759859250156,0.012771135245324009,0.011426541437771123,0.011332885319962063,0.03498176748912853,0.03514838354538091,0.02766533834520009,0.01775747380049954,-0.007000978617234175,0.0008994855634495735,0.016677842121809422,0.026832374970768576,0.03150018511126131,0.006046302463678623,0.05085265534501129,0.03143994655987756,0.01819936534400178,0.029864321466638033,0.017864756712408558,0.0026304114119174863,0.003069135773061104,0.00452784247984105,0.002821653385945397,0.08052767116147509
179.778,0.017137955212871276,0.0126908541999959,0.005408547693463304,0.09759078108111952,0.002617060140979096,0.047148730923995394,0.0,0.01114323852020501,0.00809777792804691,0.0023875363069601877,0.006219894037684198,0.010832995750558341,0.015694090371909337,0.02842038680543036,0.013729940840424754,0.018561054982609036,0.045367994072479954,0.01690689428332102,0.023389349073417613,0.016872138826455618,0.024284712543137955,0.02184412740827982,0.02364295700206732,0.03397703225517727,0.032220666910369206,0.048901975415269694,0.02705366627435716,0.01689891358653984,0.0016345667666898755,0.0043855920237916655,0.002535365942409703,0.006672557160939341,0.10622980739353505
180.278,0.0029418611596807266,0.0062813211924814425,0.005251940415547097,0.04745665805702482,0.0015728168918262894,0.022547197573998225,0.0,0.011283402868397047,0.008222162926182277,0.0003818892781178263,0.0074725207597682785,0.006163895319740049,0.017107150654067888,0.024933925885269416,0.014285103338339888,0.01888930144897028,0.010525204622885264,0.004017416686093118,0.009230807937101307,0.003420726558720441,0.0029002208731896046,0.02020456249425996,-0.0002750325123053017,0.01346154815820474,0.012568621655413875,0.0028887227288296206,0.012212249255123174,0.016021404043352203,-0.0006956155527715173,0.0073561392849541395,0.004577466450464361,0.005002556723999833,0.04725286574497913
180.785,0.008277428460077499,0.004845941798296524,0.0021574221256944097,0.08334979752220734,0.0008085047865006856,0.032897061184272595,0.0,0.004730402455661791,-0.0009490380597934921,0.004141553281268376,0.008889049931028854,0.004420422978046626,0.0035685319850928044,0.0006985759708540608,-0.0011150889659881811,0.03261274950410466,0.019905868077060816,0.017275791451398858,0.020256853085685842,0.013934589791966809,0.0133730459974612,0.030007995871477885,0.005508518327136991,0.0023660395489727678,0.010480669359341872,0.04496084566097737,0.0008195676089574636,0.02747467118813127,0.003160093726313256,0.0042558337765823805,0.00020331531791816142,0.0006570783215302373,0.07546342484269329
181.279,0.015026159662179555,0.007849317555429534,0.0005507412922545771,0.0447562522860365,0.0016782275313003301,0.05916804831744106,0.0,0.012081052287118248,0.003148947277322961,0.008311717977571123,0.012250526625660325,-0.0001832530932673014,0.0030982028580203978,0.025456058677845374,0.019165869927280952,0.028422321561235885,0.03737252161716854,0.002657026905913113,0.04047808761586591,0.007853901903668976,0.028480282410803293,0.041994327855915545,0.017982849701688317,0.013963289408128604,0.015856486053269257,0.06036022280330131,0.008063685151923813,0.0286726088122347,0.005438962230776968,0.007480179378362896,0.002916919777427183,0.00419569574393222,0.06999934003096091
181.778,0.01014354742551101,0.011317963942761,0.0013571942316495922,0.06532601320998142,0.002111189685738571,0.026793784844969085,0.0,0.0048020738354978216,0.007928951434505727,0.014074737866717538,0.013708595685935118,0.00017814244117653164,0.002458772974603301,0.023419912700770828,0.015687722077985036,0.019731006912217533,0.020466015963326627,0.02399645220698608,0.022472699990590303,0.003688424116820457,0.029086096663673337,0.04033526788513932,0.009933601800922693,0.002900225880782521,0.007623777605450901,0.035274609244572624,0.01605080687821343,0.033677200965058024,9.859314683507856e-05,0.001957161672146305,0.002182932211116884,0.00409074858127425,0.06815379163927464
182.279,0.019380429659267926,0.005545053393629333,0.0017404837141288877,0.04034832580225408,0.002460691401817557,0.09463330701492163,0.0,0.005369437645832185,0.01586318778687593,0.006974506437028769,0.005061962706473336,0.005747671766785172,-0.0031883070197121564,0.009156125945054267,0.03585297970406987,0.022373583221610076,0.03105489365679254,0.00793905248606578,0.023440938402160084,0.024046159739537682,0.025007973959226614,0.03369411442293936,0.030884984048644915,0.03670017610407727,0.030475353700949236,0.08233750267696016,-0.0027712426447665346,0.02037137077202397,0.00505738384871942,0.006091537383974133,0.005812568910229336,0.002796673308809626,0.07027670419536297
182.783,0.018758885532367948,0.00574418012008473,0.0025392677986946486,0.10891822580811153,0.0018586940528823237,0.12101701550259693,0.0,0.020682160819672803,2.1998072700155844e-05,0.006551911532544118,0.008795942958752544,0.00023698485775339135,0.0036253257824311446,0.03890566007900525,0.0076048282469531,0.019492409006983534,0.03126224501873641,0.03926773485875989,0.033253463292271544,0.01795732287597819,0.019296316096515487,0.039730003133420864,0.014108612737766275,0.030766488640545847,0.031786215009752886,0.09476563142927252,0.011292762382155605,0.00517497721824763,0.0012597751867618853,0.005388013238401506,-0.0010056601074824245,0.005121158324043475,0.11892546870617611
183.283,0.010235003374495087,0.013620218795815011,0.0008142120002632691,0.0557383181345489,0.0014755432325932254,0.10836296460548692,0.0,-0.008991606512033212,0.0007150258474489098,0.006799841708821191,0.0056646883550959225,0.004252442804677791,0.0013139615297146933,0.005727592325138814,0.03486209310208136,0.0006351172663526869,0.033212143274945656,0.0062232120750608895,0.02614460114204004,0.02603848726301011,0.009463195667320717,0.04511651792843373,0.0017381600013992391,0.022274920462577757,0.013282309420090422,0.10118832664678279,0.023932744243198426,0.019189232347863825,0.0020127993728280853,0.005358112286838332,0.0018606072282696335,0.003399258977389464,0.04774476466577679
183.784,0.005871168481442938,-0.002039691980476325,0.0005639835593710921,0.035551619722037194,0.000234661251275342,0.07916170393034687,0.0,0.005028513085187923,0.0051925687773765866,0.012942426707036376,0.005862923571314947,0.0010386707925771957,-0.0007937849484120269,0.010248333140658802,0.00848665592507727,0.006770582421495776,0.012092906970194375,-0.0019014156716002837,0.020180151081672953,0.025784509605171188,0.01969147041146799,0.026540644567400233,0.007196420391827536,0.0303207405786205,0.010025593023634618,0.0893253942240048,0.0013924646861888685,-0.006389265405833083,0.00039562616896705394,0.0029548959042779406,-0.00043208783185220165,0.0018470642293951633,0.029276871730169705
184.277,0.00535840705016179,0.008056652206803913,-0.0013189943012676484,0.04720328903473213,-0.0002901711765134173,0.07721551361983331,0.0,-0.004341498936656459,-0.002342206432904901,0.003897934209611173,-0.0032059443335971166,0.006478378752596663,5.99615237148207e-05,0.014133398918578172,0.026281540714831228,0.0001687680928779125,0.01852556551220671,0.006506397967459083,0.02347903622623839,0.019083508495412828,0.012203736647707741,0.007516633532054258,0.006281609754976437,0.023754646208295465,0.00583437853847111,0.055536665736249,0.01615987551286232,0.011036073060039573,-3.0152542884529918e-05,0.00022228562803209182,-0.0011813379038375018,-0.00010054905402343586,0.06094147519911551
184.778,0.008349005204352968,0.00243552437259271,0.002476114144205667,0.04439906180435314,0.0014623545359431379,0.06076755690965798,0.0,0.010711453251852576,0.00712296020922573,0.007252550575983507,0.00809326415362384,0.005222178525060941,0.004563833967203669,0.012331533975255694,0.008517836786608904,0.018450693214296147,0.03590724337784897,0.01806174919753693,0.010493485533612575,-0.005226583196752723,0.006378424154214684,0.02175787195165243,0.011636986201776674,0.0077833681244574866,0.028221431837786675,0.07523348023035877,0.00787258859843489,0.005254051862284163,0.00018155743392746787,0.0044458120789525706,0.0024486703116338867,0.0035798292496257316,0.040951225475991546
185.278,0.011888046290306847,0.0009177655494143176,0.00011302013539724376,0.046192530807670884,-0.00022797239890051828,0.09362747549187192,0.0,0.0003521183754977626,0.006801905458476701,4.132207140184949e-05,0.011829169435803722,-0.0011082999444204285,0.00033303410900858125,0.03525755284005792,0.02552016908387928,0.020342511709963634,0.019631617473767366,0.01487324204670629,0.011002267065871532,0.018061085584272354,0.004065790013462942,0.02565235875985765,0.0166545194126297,0.03532784224127758,0.02110238992353515,0.08016965809915857,0.02279980134938991,-0.003406434671677545,-2.30298312792258e-05,0.000902623002297908,0.0005460828844934351,-0.0005950015740734502,0.06643307420173082
185.779,0.009071690453742568,0.006045522336428048,9.906437368998973e-05,0.041257667417580815,-0.000506529681495916,0.11066915528970525,0.0,0.011943391203315432,-5.0281625057323895e-05,-7.346146026987964e-05,0.0020188742303563338,0.0017248066041069313,-0.00013705725939465183,0.019915955297300822,0.03213230704312801,0.01785216492370212,0.02404423510990194,0.005428871650656756,0.031202675440616646,0.02870881106636923,0.006764750443148552,0.010555670195278019,0.0030262577292987573,0.02689318837897639,0.00903615397737916,0.09372083603828468,0.02839465380078286,0.001800751883555823,0.0008196006770595861,0.0001776967260370464,0.0034272751490144544,-0.0004747936113408382,0.04092498451386622
186.278,0.008915560607279185,0.0035359098889218986,0.0003432844349584426,0.017539816943695035,0.0011623579590225364,0.07840110755878557,0.0,0.00386203188943863,0.004131825336225074,0.003063230546386848,0.00621202000312179,0.001799752012099197,0.00815900346092435,0.005722168950684371,0.023552449158829977,-0.004150606295195936,0.0348350823799913,0.003906217832534952,0.012444500400266087,0.019116251756153634,0.00861271531915281,0.019953781006792605,0.009339696036381608,0.01786608208735325,0.019675725446580427,0.06385044849188462,0.032956447878571715,0.005733274616636469,-0.0013220082380995411,0.0037214745703210454,0.003009675683591968,2.7999292529327724e-05,0.04654979560547693
186.778,0.009689465451450562,0.0002933555932851314,-0.0002818477723197298,0.01821554722966797,-0.0006142290622215558,0.074468492033088,0.0,0.0037109697273689734,0.0009297052800465734,-0.0009242017166144876,0.006676808608794304,0.004227210838426798,0.005086357643058919,0.016606434048780074,0.015112578352898665,0.01981063758992558,0.024208188687973958,0.014723566466546304,-0.0012284477213888117,0.02719920771117484,0.018220894354276217,0.01720631785231999,-0.0013188371276992006,0.03690040480490243,0.023846357422383228,0.06316586561417165,-0.011503807923597231,0.004748250953139236,0.0015045026880480033,0.0023193314000585228,-0.002627956172913025,0.00012955897877091338,0.01875592874592422
