Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.788,0.4188054566872117,0.0869591506880947,0.026275958717798226,0.06459656369425344,0.33343285722231664,0.028024189261371568,0.015276517523686315,0.04697938778025408,0.14427114022194568,0.10109692328689565,0.02776858802892801,0.0
65.278,0.4009784035525901,0.08311504741777612,0.026107292849105807,0.06309402577690189,0.24067403940044968,0.028136618390404374,0.01672443426852216,0.03204790012919103,0.1405204110394926,0.054328006718614895,0.02426797740734761,0.0
65.78,0.42888316465134824,0.09072327802852678,0.03491107354533763,0.06607455993568545,0.24479419385071435,0.029440744933586414,0.016750912466419385,0.04771225450285209,0.15537531390702763,0.13752323668047922,0.02611331085647095,0.0
66.277,0.41047421055829303,0.08399460737488637,0.03244673470052282,0.0664186451817739,0.21478655310118816,0.026122672789953158,0.014757081844581316,0.04223080604364558,0.14594043140857338,0.09000235371853756,0.024707385260728704,0.0
66.778,0.4006290658665659,0.08614266055292483,0.033692583857976376,0.06340185075844636,0.1606822313794085,0.027188522964247102,0.014230129129198032,0.026127285555580818,0.15566347532192212,0.08866746617035123,0.029861495199365328,0.0
67.277,0.41548420852224216,0.08510943362827382,0.03462571507342803,0.06479269415743125,0.24336555148224895,0.029086997352449802,0.014307542624658958,0.0369459332081427,0.14410959218851674,0.07910457705172688,0.02840579867573229,0.0
67.778,0.40950935982829106,0.08559915799164583,0.03560908860637962,0.06337998873769428,0.2095583498606554,0.027649386459074436,0.019033606461169496,0.047473479101804994,0.13847726163403432,0.03709609356947627,0.02634121362164429,0.0
68.278,0.41185015523428975,0.08178690943887226,0.029460192188683697,0.06040305989714716,0.256303753043532,0.025932392388982047,0.014264852987082704,0.03780348515072178,0.13548463506565653,0.08286852391494687,0.025073508726345436,0.0
68.788,0.40260897816783375,0.07552655290512911,0.028211662207556533,0.05928714760614771,0.1585971363478387,0.025406170481959815,0.01264434590735586,0.02003449897268368,0.12724954018483137,0.023040388690759896,0.02544427140951927,0.0
69.284,0.41678746160183566,0.07943474659063489,0.035161592276523615,0.058427001689186166,0.16952720971317517,0.027213689326909745,0.014403894786165853,0.03588560535502319,0.12655291246686898,0.08100039643595995,0.02476937123077898,0.0
69.785,0.3951558357215564,0.0815064828159631,0.025237181971862043,0.059850837555193735,0.2003099737741363,0.025069466870735618,0.010670669006087508,0.030828574891200142,0.14794691550053538,0.05902319530069426,0.025055107860278262,0.0
70.284,0.3967082663727093,0.08276324890621507,0.030255867530525726,0.06254674804101634,0.17888006340972687,0.027123361949039863,0.016344527111481277,0.02888265852101033,0.14435174359967265,0.09619954588234098,0.027373515322454314,0.0
70.778,0.3981641677732883,0.08631700177594487,0.0317717093001794,0.06526417511067008,0.16643995653164104,0.02735969974555868,0.016137576938388243,0.04509111805362825,0.1604126903567366,0.10555700528034966,0.024830105257762032,0.0
71.278,0.3998097003336687,0.08228908826354207,0.035101012908826064,0.06334012675318906,0.1608713175408926,0.026152444867150786,0.014115897055644077,0.04129512313181793,0.1687712175261695,0.1030402800231584,0.02554883221651303,0.0
71.796,0.39681372147686156,0.08374651293335549,0.03269287170116903,0.0661164882448153,0.21901910171607195,0.0280261626545906,0.01364492770895299,0.04437459746215096,0.1706239676728024,0.09986481750777888,0.02914138621055747,0.0
72.278,0.381290529725854,0.08248214455577717,0.027673221484698043,0.06086664437762948,0.1180089366279543,0.026105404197304186,0.0075196319887288,0.04417436698779994,0.15906594433779805,0.13208949414356713,0.025604738487550942,0.0
72.789,0.39252311812477547,0.08659725873557043,0.031431923240554355,0.0624449846550158,0.208282174360433,0.027930483849449995,0.012213754410138873,0.052127546086252106,0.16093769057375362,0.07221894288288738,0.02688179350363838,0.0
73.277,0.39441823433057566,0.08077216241793664,0.03392409220163055,0.06309245403878748,0.16824025276187107,0.026420821390972227,0.01593097354812964,0.046030542502722066,0.1638307537151927,0.08758701908372821,0.024299519915869525,0.0
73.787,0.3991594769588368,0.08455122671588958,0.037122367333076216,0.06406762704106297,0.15326841377434075,0.02592849951199501,0.019859223911665887,0.04152370978306431,0.15740919952865892,0.08176617253989167,0.02581104165056295,0.0
74.279,0.3914312364582839,0.08675895383658254,0.03433446041066335,0.06436175778650599,0.26574211150528826,0.02812079338708309,0.016484755334345593,0.04866053763035095,0.15706088934726123,0.10708014648657602,0.022686637664303417,0.0
74.778,0.4042504303171291,0.09262523357559718,0.04786735383581901,0.06949892551869534,0.2608332979288909,0.029996003357411198,0.018984104162532912,0.05188634520935645,0.16419003112812766,0.14823132114851398,0.02958403104910753,0.0
75.287,0.3951332906065059,0.08664847668401252,0.034860167459341326,0.06475056722203998,0.17162647687130908,0.029698618480617573,0.014994657586206871,0.03773799467587614,0.16296669680343154,0.12395017887545137,0.026083852195997854,0.0
75.778,0.4024050404325387,0.08592564438528395,0.03880417364340456,0.06504063764402078,0.19706942622019316,0.029857208613103838,0.02072954917645514,0.044668250786690185,0.1483182097216911,0.12340428480622107,0.030737650163662103,0.0
76.277,0.40131497516952425,0.08804123541200805,0.028908317306075106,0.06577868869177182,0.20367816905061206,0.0310884073228001,0.02188828147482236,0.04858239527802015,0.15505453397003144,0.1346434723033398,0.028878082943016112,0.0
76.787,0.4035157202596157,0.0864655721476705,0.045073513528588835,0.0625837535138213,0.25385071746229987,0.03101492284187662,0.021913219162337072,0.05611994238280557,0.13940653573108414,0.14491671189742233,0.029501299739804178,0.0
77.277,0.41539689680882796,0.08870334872716686,0.0318201901514692,0.06909534883352848,0.24179877270328873,0.03162582066052856,0.01819756069311831,0.057546625666767236,0.16830253552495478,0.12802140607999374,0.02937003465736027,0.0
77.779,0.4087339736511063,0.08862250477029848,0.03545912317575487,0.06849347514782295,0.22841470779515485,0.03149071096593327,0.02558379060572488,0.04157213086216276,0.1669504077587881,0.08567692162738881,0.028354201868041808,0.0
78.288,0.40914989603908336,0.09083521779187516,0.04725571546764186,0.06500746526194107,0.22372071366407464,0.029299360082442952,0.02053601777497447,0.036096818769291106,0.15365574968435408,0.09273593059636283,0.028995819581024984,0.0
78.778,0.41261837027291925,0.08880105332701284,0.04153568313053246,0.06918866070878305,0.24938355502793377,0.030705192887324022,0.019621701925743324,0.03707341867065337,0.17135004753017116,0.11088493702803637,0.028891637605358764,0.0
79.276,0.3989728617233674,0.08658075734752882,0.03537983287941039,0.06471992282670333,0.21285464190886386,0.02919982957940215,0.018040040949614315,0.04617169906793448,0.1498500254736825,0.08743411142582927,0.02829282883576686,0.0
79.778,0.41302498016276096,0.08945015266229187,0.030579832820193317,0.06705653840565767,0.18004896810033938,0.031067318288355534,0.014856333893445981,0.050237624058953816,0.16603915151903323,0.04485254378544273,0.031161177429564826,0.0
80.29,0.40135287993200935,0.08876328576771313,0.03521932583203142,0.06614849045925017,0.2838866158308805,0.02965874651065033,0.017435306044630738,0.06275338066736424,0.15666686630924007,0.07112827267989712,0.02842339611058229,0.0
80.778,0.40716824578040894,0.08745953944528634,0.043785419701320744,0.06582976856123432,0.29017597198451156,0.030916556645496723,0.016553013996983914,0.04316273253255369,0.1592424151905907,0.15180632435582386,0.030084593067804213,0.0
81.288,0.4066221257112571,0.09355840331966431,0.04112594674142471,0.06710015054000962,0.265196711673617,0.030405549212681574,0.0193821655610889,0.056383676543291586,0.15622986137368147,0.13708876259304997,0.03039186538389606,0.0
81.778,0.40570083514823974,0.08838211590599716,0.027264771147048412,0.06374478922583833,0.23441786705406317,0.031011217244308678,0.019458013421219434,0.051286621349797445,0.13671672346379868,0.17370392485480585,0.028751630226653217,0.0
82.279,0.41540494858362664,0.09105061987142912,0.02896510193966047,0.06352091963597274,0.23426819637273663,0.03015523112660579,0.016202127917107588,0.04837380085230914,0.13716837466592743,0.20670668882516033,0.03222563131822378,0.0
82.779,0.40549292580644974,0.08877066595731625,0.03244129103572657,0.06095021834934502,0.2765325039851036,0.03093268473142028,0.015149978896056907,0.03532676783821764,0.1148806000030131,0.14248252987281604,0.02973589529214091,0.0
83.287,0.40068079317022637,0.08828611583413325,0.02940203376410958,0.06415470863711382,0.22190303387466584,0.028917845288832372,0.016655032420369358,0.044289479896588005,0.1420232828914006,0.21611739234370772,0.02688259949148764,0.0
83.779,0.40336130338004267,0.08984370516699344,0.04482857770099299,0.06328012057711213,0.15458649025413973,0.029866497695990164,0.01697576329425389,0.06374046177665567,0.14350445123135427,0.1907300960421948,0.027583520775969136,0.0
84.278,0.39865223603519595,0.09264181244466066,0.03755408390162253,0.06913550030137944,0.2731248394556209,0.031494187396204694,0.014377272265842171,0.05405466282951907,0.15331396350155743,0.23240544866584648,0.031136273317306985,0.0
84.778,0.38979161188433314,0.0916161763730514,0.047945334715285254,0.06684579649931373,0.2127167803372695,0.028777878948499206,0.01582789900014525,0.027303488109561656,0.14210920623330972,0.17748115033922024,0.03006881058445626,0.0
85.278,0.39026617333229413,0.08903996057781953,0.03855484177991887,0.0650961360478676,0.20227271173153485,0.030094874974043256,0.018744074355410464,0.050424733321854244,0.15182334749958737,0.20831674603675307,0.03069257429798215,0.0
85.777,0.3942199400994021,0.09183302810449889,0.03202662549779429,0.06541974551887242,0.3196754057724564,0.03039430384473459,0.020632509584475444,0.038004135048532395,0.15314244044343928,0.18250946699206855,0.029843607663030427,0.0
86.276,0.3921222685581965,0.09219131041070694,0.033074590097034236,0.06644465316557578,0.16869850178249993,0.029889453138612732,0.018427811633614757,0.04108840954442905,0.1443883530142357,0.22395626591389955,0.031716819629375614,0.0
86.78,0.39574779890905815,0.08900316242967073,0.030431157255874274,0.06760624193651515,0.27169582067756903,0.029859876297302367,0.017997495342310665,0.051188266990580045,0.1459525614858245,0.22732982884162065,0.02849503598835434,0.0
87.283,0.38733942448644065,0.08553483197532938,0.029346792201605777,0.06430146878391145,0.2338595557699027,0.02887312697831288,0.010414820701926343,0.044995345031174375,0.14665410169382648,0.2114531128680425,0.029461222673140747,0.0
87.783,0.3942221152175858,0.0899990757913255,0.03433058461286519,0.06355172181682711,0.18574900696154178,0.029245429967594477,0.010388403563512949,0.044847810427657925,0.117707130862263,0.21674121711577402,0.027796383882011506,0.0
88.285,0.40657279307767064,0.08746302380430802,0.04452257040148302,0.06538578474892459,0.17758403378809598,0.030974644570558818,0.017683027886271203,0.03674417302035846,0.13645264568031965,0.22514150761109028,0.029707456674016974,0.0
88.777,0.39769379675519867,0.08981534123343213,0.03134172320288358,0.0643890699747087,0.1135989376932547,0.028672001979440538,0.010777622146142118,0.04886256488318656,0.13890316694578372,0.2832096428646303,0.026488630644475486,0.0
89.277,0.38939391327617123,0.08980433881980666,0.028430290485587918,0.06003523125832683,0.15582610919585418,0.027553270242416408,0.01572041823600211,0.04343398216570638,0.1293900310330447,0.15675173535344744,0.02544933302124396,0.0
89.777,0.40235399412828404,0.0900702661467911,0.03442098540239639,0.06277840525499347,0.16772138384413812,0.029534288902038304,0.014080927499047166,0.039140817231705115,0.1379834147975415,0.21218111752545138,0.030892027667109606,0.0
90.277,0.3984130886342529,0.09142221709750885,0.033146810686470046,0.06267124297735557,0.15747320664980827,0.029145293730186754,0.012757428952378877,0.048304570591371505,0.1405764203399106,0.27596551519646423,0.029643363345009513,0.0
90.788,0.39404761055284543,0.0909254318338663,0.021335738036501854,0.06086908060770687,0.11442112118803131,0.029030512069771433,0.017591191789550802,0.02881108859530282,0.14134010255416043,0.21431947177580113,0.027875821308765456,0.0
91.277,0.40928688817182435,0.09153837399538287,0.04070290541758948,0.06193396556445273,0.17853034288530978,0.028756581794920227,0.01593448461467172,0.044913360444893,0.14976986046158824,0.2560113313731766,0.027926014330057942,0.0
91.787,0.40212983867398266,0.08975590844569103,0.035406225307427375,0.06256408231895713,0.18463111774443414,0.02602721401432493,0.017005246261603293,0.029203296796733648,0.15884554498249165,0.22635423630497623,0.02755534358504713,0.0
92.277,0.41408883253091083,0.09101515752218965,0.028149785820977394,0.062126190970884086,0.19653654649440258,0.027169388901523973,0.015770840224885806,0.04740254225155336,0.16335874572506037,0.2646600698051948,0.026115508298777006,0.0
92.787,0.4083993296708052,0.08599908571955,0.025467333690953522,0.06375343774360628,0.21192538178425005,0.02734662534054046,0.020194320125259305,0.055409420684859365,0.14760138629304437,0.21736688327543052,0.02859508741414183,0.0
93.279,0.4126182051233223,0.0854440596126382,0.017516632392039117,0.06115273579777281,0.2126700278539272,0.027773537058964546,0.017806713370617448,0.05875550384616068,0.13398186765657574,0.17089867882857826,0.02756292286862449,0.0
93.778,0.40925570062908134,0.08363579092334611,0.02767205559814772,0.06301779305999965,0.2236099535956188,0.02708080549941208,0.019793167772782536,0.046004341234163505,0.13229006315834765,0.2689774296209878,0.02697498556072815,0.0
94.277,0.4069514266142032,0.08491160133631756,0.023094715066319414,0.059988346288818266,0.17761030778736955,0.027180849247156302,0.01094299606779312,0.04421841870790105,0.1494835076726866,0.2877068871550696,0.027839100686729307,0.0
94.778,0.4037175161494849,0.08622400092191487,0.03251869302514683,0.06138900117662074,0.21160734839019724,0.027667310060637874,0.019003511730343394,0.04044127069664291,0.14179408827394188,0.2615844367052786,0.027811004355266265,0.0
95.277,0.3967393171812551,0.08366720057424111,0.023062693480718405,0.057486931018042135,0.19400534613850656,0.027474405489397294,0.014084058477592382,0.04618300598839505,0.13002251614993388,0.24112201735039196,0.02567783533951834,0.0
95.788,0.4070151661273497,0.08792421854560405,0.03443535322506879,0.059461082486008725,0.16693236324501443,0.029162155792164312,0.01627608848403301,0.053305485876374466,0.1515062429201269,0.17085070238684189,0.02682853659557333,0.0
96.279,0.40785580415140626,0.08763109842999572,0.029346683957735268,0.059817482019548555,0.2628648800381383,0.026742293850652975,0.018350285367984803,0.03983295522370706,0.12897171768448043,0.23909340339073873,0.02724289656426548,0.0
96.778,0.407733138752056,0.08732344444330492,0.022990845307350308,0.06260680261427691,0.29605365833293434,0.027589886777533802,0.015524268872527437,0.03447749578720737,0.13395721620925607,0.24024883022038576,0.02589846671869756,0.0
97.277,0.40098020951271685,0.08890461789855313,0.03892787968576312,0.06425270550097868,0.2423381947892053,0.026394924172303918,0.013962967583171518,0.036175958456286225,0.1474088312461433,0.2158616666744042,0.02643503049727829,0.0
97.786,0.40233151507313025,0.0902311606832069,0.04279823522163876,0.061700013173844104,0.22908909070800854,0.027960018059341344,0.01952143961993314,0.01258306238998854,0.14563235745539754,0.18603718933117902,0.02768233665114504,0.0
98.277,0.3894195413469187,0.08635373632758675,0.03363466910129797,0.05921486690382801,0.10034340775936396,0.02428437551626153,0.008293290153625585,0.02421295378448513,0.13543256664287812,0.17604975790948033,0.02289789736686295,0.0
98.789,0.3949115043212439,0.08678894372812257,0.03394974218170123,0.06157452204771476,0.23425944932663656,0.024931171570647143,0.011325418057649743,0.012656693532359363,0.153572153505017,0.11746154704351727,0.026294399102108717,0.0
99.278,0.39402523083028973,0.08171977461311276,0.02644211924183567,0.057751477607692156,0.2699411327643228,0.026016486651071754,0.013242976324458844,0.04066869364483868,0.13648690807350533,0.17966548212885478,0.025105128033813155,0.0
99.778,0.3949738339905163,0.08454708423102487,0.029162459107052972,0.060467450423757375,0.2446817966984466,0.02899445716444172,0.01417457580625505,0.04373713424909557,0.13323997648033054,0.16230429408907224,0.030319988241496995,0.0
100.278,0.39871620991514894,0.083366207722788,0.03376177886466551,0.058271635844430514,0.2584167979942907,0.028420278071230896,0.020065862067849913,0.040667129782072486,0.1426251714109606,0.19394111225407568,0.028622882214507164,0.0
100.778,0.41008435995936754,0.08774607906473234,0.037296491171951204,0.06083375752077558,0.2355641961206162,0.02875033157792014,0.01873324696010559,0.05095676889271401,0.13649033115012815,0.15209424155134826,0.02897868750165169,0.0
101.278,0.4078523610237984,0.0855030637228984,0.023332178729674084,0.06024275034590409,0.20213611382136296,0.028501224481114782,0.01179757558103744,0.03962306049775259,0.1433755732059226,0.13926393344449078,0.027759066714669742,0.0
101.778,0.4032433311455618,0.08891080799494397,0.018116964283671044,0.06199259215173865,0.19440063614409678,0.03058379273286964,0.018465523900535723,0.05109734054171078,0.14855468518048717,0.1548175674339751,0.028552491121616286,0.0
102.277,0.40717494502803847,0.08210329367973392,0.021470998991685978,0.05888877946247095,0.22539853929976458,0.029190307576825437,0.018054618098544428,0.05757575589442642,0.13742385283363007,0.1026294540366804,0.026433513617914763,0.0
102.778,0.408115430839422,0.08760909071693429,0.02989566486688569,0.06308006292761452,0.20669708294742523,0.030138416046043257,0.01731450321078014,0.04457594172902485,0.1347886906391129,0.11506929875402502,0.02821394754966325,0.0
103.286,0.4194871340300381,0.0852132864531649,0.023048732883842037,0.06153887259484623,0.1962255185044455,0.028716021919999887,0.01954845303782923,0.034122228371063566,0.1442026220551813,0.12092312997279403,0.028755966910514272,0.0
103.779,0.40454254801584794,0.0812094951288234,0.021698244339284255,0.06038130726474441,0.13010214605495166,0.027886748021032054,0.013661525956102717,0.028283666682307976,0.13821073753492655,0.17514665973042598,0.028507701296899546,0.0
104.275,0.40739561461014856,0.08566416745261636,0.027132472831080008,0.06265873833975964,0.15994824726574913,0.02782928303579201,0.013820536252234093,0.03781397861738529,0.14756063152828708,0.1242720592880572,0.027497736909235234,0.0
104.793,0.4056367378917916,0.08494705089001205,0.027031815101338053,0.060111457318369574,0.19680025439900575,0.028540068099365514,0.01479774424876834,0.021687911711363004,0.13220881767792644,0.18880112192305354,0.028217658462493897,0.0
105.28,0.39893514518296114,0.08487490990833124,0.042034839915481355,0.06349599959864277,0.19823711803486005,0.026364287827436793,0.019279698686455144,0.036132944349538634,0.1453299616610913,0.1614758494727234,0.02568533967894954,0.0
105.785,0.420101870142043,0.08741529451634909,0.05235610368254977,0.06617386316292452,0.2822679104280752,0.030003730657366244,0.018360145744649812,0.038407781513870046,0.13377721930807018,0.1805666455265134,0.028503168855950382,0.0
106.286,0.4067945511903143,0.08397865510564834,0.03345866696918902,0.0623904829806957,0.19347748819689703,0.027907659441960015,0.015245854851993394,0.026079086009096634,0.13854187864085116,0.12943322069796936,0.025511816279480477,0.0
106.779,0.41556062278643874,0.0842306350868956,0.03242797704096102,0.0600148733276147,0.278514857073925,0.0275609423056743,0.018288356733514328,0.03750371034545729,0.12135192119275517,0.18724138296343712,0.026175520205158793,0.0
107.278,0.4063079862761122,0.084540059920523,0.036738415394329,0.05511087283665726,0.19393556096211445,0.028824466995714202,0.00931677393699371,0.026125611364287833,0.11392311898972698,0.18855052314520218,0.027087595518453335,0.0
107.797,0.412134372464542,0.08572249013283274,0.028054808748080588,0.0623473816252564,0.321019042267874,0.029121312409658793,0.017158724685151183,0.04409221515754325,0.13058517682931628,0.16994359664596564,0.028721607354644192,0.0
108.277,0.406174811286401,0.08693334008897811,0.0343958790258759,0.06137929062016345,0.32482701858711965,0.028081683814118394,0.01564658796827074,0.034000510637608006,0.13966017217473084,0.17864871555142012,0.029359709911877148,0.0
108.778,0.41989430664299005,0.08470447083198808,0.0335241249400638,0.06939295086046626,0.34453287959854717,0.02879116539180431,0.01551067656344111,0.04166892923921262,0.1319934139256284,0.19055032587010318,0.027121378430575493,0.0
109.288,0.41836577970584127,0.08620968196129447,0.031486428077225445,0.0615641828679751,0.36777111328108725,0.030461345172847182,0.018469946477109662,0.05203738931005219,0.13756738227424783,0.1437192565451718,0.029272616202097684,0.0
109.778,0.4030654404268409,0.08495523845035217,0.026150353877861576,0.06380519139502636,0.32214927533560145,0.02688122341029171,0.013715478585623504,0.03459896221687584,0.14863468028912113,0.12315073646272451,0.027241313864405613,0.0
110.278,0.40143519416802426,0.08718340645783211,0.027867787200353045,0.06406208817550138,0.2907788908138608,0.02678965139664117,0.016637172958863553,0.023779171876203428,0.1550124795541631,0.17533696386645908,0.026951735232487284,0.0
110.788,0.4015864778184481,0.08585171077703076,0.033218950689111015,0.05956277858376519,0.3199334735052312,0.026909895951396794,0.015047207308283846,0.03309363047043675,0.14603751615731697,0.1353686890915892,0.025135944511609987,0.0
111.278,0.41590038762075077,0.08842838465223618,0.04359326634556335,0.06755282820868398,0.4076001004704816,0.028486565368795052,0.014539303107573577,0.03149961912389882,0.16938224185031622,0.19448351730507368,0.027084658460221248,0.0
111.789,0.4004413050266859,0.08524302669573172,0.0474811058874263,0.06610619116521135,0.33966116628345416,0.02983706796258493,0.020269833765035956,0.028272960439280986,0.1660098185326859,0.10393465356538527,0.027040111364280556,0.0
112.277,0.4050064454099861,0.08068270472791561,0.03825582598471399,0.062061093917765306,0.3359798787379872,0.02827722126258298,0.01832107877514769,0.039712592079092716,0.14676433888264437,0.10036138301877087,0.02697938796483011,0.0
112.778,0.41318599380000254,0.08363588550137377,0.0393879299191297,0.05739898600953112,0.34923286342492277,0.02755215300055448,0.013608637923559715,0.036993998784307966,0.13913097438610295,0.08784562183424831,0.026853796780203467,0.0
113.276,0.41594914830218627,0.08307343363098649,0.03408157080514849,0.061113353286960666,0.382707653396862,0.028369602202971498,0.01898203719665987,0.04127463442804015,0.15156619824676273,0.03174043646205907,0.031062373385023063,0.0
113.778,0.4141723878180411,0.08387206948219895,0.033512367368035055,0.06062078520720998,0.33358830848226095,0.025733439813327593,0.01793249620448503,0.03403494188720764,0.1442911594095615,0.07866362535024819,0.02681554534269451,0.0
114.277,0.4241593023252403,0.0857592008902272,0.03212397344497945,0.05987994205738832,0.40392673545443003,0.02925124912436142,0.016111579328314897,0.045850448731697926,0.1573190403685243,0.08089143674859856,0.03202941839322534,0.0
114.777,0.4184442369684915,0.08797547253932948,0.04233999270840156,0.0624646373186311,0.31816301223033977,0.028148775431312674,0.016056215319006948,0.04451846320506769,0.14690734905118857,0.11285490955206998,0.028279382704561425,0.0
115.277,0.42225617150333933,0.08804973834132748,0.04246422995627528,0.0646366761205225,0.4280721973406052,0.02839122168061377,0.021488495803113523,0.05315093315410906,0.1527059069715984,0.12971221531796973,0.028916846807929802,0.0
115.777,0.4227192788505806,0.09032631625007032,0.029692982769106188,0.06637946345618041,0.3354244711862748,0.02958505183288317,0.021692268545712743,0.038020368224254954,0.14148434544217325,0.12535230843574222,0.02790634056663276,0.0
116.288,0.411763265138226,0.08855098140435028,0.034163951058424784,0.060596128205721786,0.2889017233440236,0.029885227340500864,0.019080865627083478,0.04427541126102144,0.17067301975754057,0.11535431517149156,0.028680343563855484,0.0
116.779,0.40896716813526174,0.08704596220801128,0.03787576557964553,0.06322515418213502,0.36167249829698794,0.027223944026950532,0.019436696356747135,0.051037306949697374,0.17162638998974747,0.14034193417559654,0.02689849020519881,0.0
117.277,0.4083176252742196,0.0919915501862481,0.043113369815038174,0.06610886146477708,0.4086883728110964,0.03017815609140703,0.021135352275142256,0.03642737872980626,0.16322191607063613,0.11994817725212763,0.027914973429421543,0.0
117.778,0.3947944153945835,0.08883884261148658,0.0364360826639488,0.06314515314395144,0.29247734728994124,0.027896607565739064,0.02116322870606623,0.04199241153861258,0.15330173413009507,0.17619263342000596,0.027774530823293328,0.0
118.276,0.40010511228246887,0.08352703588578751,0.030381580614296636,0.060757728647645816,0.26913171434054256,0.02729925475844495,0.016124470183684885,0.06138757595162443,0.14868722532419185,0.1201598991934726,0.02666423117459311,0.0
118.779,0.4092014079196381,0.08756021680072211,0.032100044399240725,0.06288017619743484,0.24276980535021367,0.02820069038318948,0.016337708315251335,0.04549022704031796,0.13664238003557821,0.11277664151722294,0.0253816966141641,0.0
119.278,0.39990163818070373,0.08174529303853752,0.02375731912609934,0.056983105292095985,0.3265849836552117,0.027181562508588636,0.017230723168286135,0.035228044841698614,0.1455894616128549,0.08579173305224756,0.02769863492060191,0.0
119.777,0.4037503644177504,0.08643769444425473,0.03320881343703633,0.06322702152071805,0.27371675278033936,0.027828646427516278,0.01475273376641661,0.04392389326278496,0.14372654079508998,0.10272449946861784,0.029710300240059974,0.0
120.284,0.3975157877601889,0.0822291514408001,0.02987848270386364,0.05721695261230113,0.2648631588450772,0.026834593197237015,0.0123435823619473,0.04782448748741,0.13509533622642353,0.0866338270765483,0.028075580018858997,0.0
120.778,0.3867150577203893,0.08145871214671722,0.02207085976029608,0.05722473088082527,0.24237236741913076,0.025328654445129276,0.010457098407084019,0.030591372109150708,0.1532805189986147,0.06454606462292603,0.023523778064279872,0.0
121.277,0.39894288803070954,0.08665069292430388,0.025948031321381414,0.06082730756525872,0.3112570042655414,0.026075886741179076,0.01254227022243444,0.021928386696781425,0.14540449043853845,0.15890391604108944,0.02492817144091429,0.0
121.788,0.40136246176986445,0.0879591058038187,0.03557085706572907,0.06148550312610891,0.2742299516524758,0.02633376939820508,0.01645432463027383,0.011311523749428709,0.14978858661770122,0.1115754253291929,0.024256291586098835,0.0
122.282,0.39800298340046114,0.08978573591566151,0.046015103501051056,0.06318021319504095,0.31582924776058213,0.026879068810976025,0.020863522453879672,0.01957871353275293,0.1459761707114987,0.10372586725039748,0.027471746081930582,0.0
122.784,0.3952801426600169,0.08381230362952502,0.031072443474249707,0.061115716291589885,0.43569353024906315,0.026863655897435466,0.01702591621239291,0.029702598075446084,0.1473543400441675,0.13649572426109094,0.025986311423880255,0.0
123.286,0.40040436201809837,0.08896371108749689,0.03455991091294326,0.06147348156048035,0.5138909122398047,0.02740066761735066,0.010566662205364322,0.031112637516455783,0.1464751955581374,0.12280265147333368,0.027245608790089797,0.0
123.778,0.3914851430090325,0.08277931442949094,0.01721779112215803,0.05731624612412599,0.4422010546998923,0.025450501169736916,0.01190585537719796,0.031940416524033635,0.14342202598839485,0.13890255450056804,0.023133871239635506,0.0
124.277,0.38789154871748044,0.08689126451967613,0.026314569827211774,0.06154803207141695,0.4005467579547932,0.027413454630350963,0.01710006959873693,0.028623534515885063,0.13489348944620938,0.18004741045685704,0.027008597479906863,0.0
124.795,0.39987444410251155,0.08763542979865105,0.0310764136873059,0.0659024238467364,0.3869847438345612,0.029799304194223306,0.024343650528157252,0.050676803307704084,0.1457364943009544,0.1341403873601723,0.026087971967961036,0.0
125.279,0.39917108868033463,0.09026872531083815,0.03220787817233807,0.06620013760093625,0.4020107410181807,0.030345168009390525,0.019885288716380848,0.04956265878621235,0.1314266042184865,0.11524282967459892,0.027521431337887595,0.0
125.777,0.38671008890122766,0.08528000256562752,0.02974698977937675,0.060060350641559276,0.36250884196881306,0.02840853686553677,0.016702168590870127,0.05058473679761884,0.12508275769573218,0.10363077442453596,0.02765642512927456,0.0
126.277,0.3916883720578628,0.08925192779256523,0.02636413693183037,0.06263924616037204,0.342430750531274,0.029827142028220035,0.01551721956944002,0.0562031458363475,0.12744320512053897,0.09634792325271435,0.028946259148412205,0.0
126.788,0.39868438630330494,0.08954064973051844,0.0375522566308076,0.06548994766230201,0.329564538832056,0.030753708388688843,0.017560598649721253,0.03534259647610823,0.14251528506174943,0.08181858866330227,0.029404032676701768,0.0
127.278,0.3951982468840994,0.08914802688914697,0.031223838009852508,0.06009268605871324,0.4668556585973381,0.029592474973154762,0.01754697770986659,0.02879151754449008,0.1409583397791562,0.11427311675428307,0.02742803018916251,0.0
127.778,0.39285357216100425,0.09333146718580886,0.0475527237445923,0.0686860391544579,0.3572670999260928,0.03130118322659319,0.02120765985368251,0.05016176095341959,0.1649153225157732,0.10745194927352361,0.03025417906773202,0.0
128.278,0.3861603867844262,0.08929522873808679,0.03236021972255679,0.06515633689208603,0.26038889541045723,0.028500718935769803,0.01454912141453163,0.036348832715255686,0.1577255516785278,0.0490134414098887,0.02754518757666472,0.0
128.777,0.38691172109864425,0.0889159821806814,0.03990718715971002,0.06738474740560577,0.37195020872133533,0.03112968943016269,0.0186060337566357,0.038227755165809535,0.1558404926607363,0.09048955617075287,0.030539155728583806,0.0
129.288,0.39191362794336876,0.08582952104073575,0.04222531811405645,0.066618244767474,0.35914623010397706,0.028455186917671103,0.020714337184156523,0.03820086828439341,0.1504136276094448,0.10218701221904161,0.026826176431742052,0.0
