Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.777,-0.057457250950679294,-0.005375452928071765,-0.001084844150205149,-0.013836633704291007,-0.08402275456327916,-0.003867404516850351,0.0033559438420712974,0.06171640918489082,-0.017956186331675932,0.010804208974053169,-0.002363081420771486,
61.278,-0.05321888055148167,-0.0014869855942069151,0.005522298118825652,-0.010242850549116759,-0.05562342612071745,-0.005875635909569895,-0.00159287639429096,0.06023341720934522,-0.005790276369931946,0.07120482618373328,-0.003864411404493253,
61.784,-0.05480821899549733,-0.0027588298828527093,-0.005613053414110757,-0.008576035773125391,-0.03649562894121598,-0.0038059391553471227,0.0023210495306779638,0.05262106475151519,-0.0022067939740610756,0.06113004802987038,-0.0059741760429620405,
62.278,-0.05394405515874802,-0.005664471177831059,0.00013104291612955782,-0.010551733431298782,-0.07474863324233104,-0.00661814918950028,-0.002871633529353929,0.054534270471416325,-0.006907460014987622,0.07934506144973488,-0.0077102416418468635,
62.778,-0.0436233056611744,-0.0042125687866057596,-0.00030043475299861976,-0.009331944471770437,-0.04805229611737244,-0.0047288450165241325,-0.0011378388991062675,0.04586541313067261,-0.019461002879488747,0.08679515689797213,-0.0020441482480916865,
63.276,-0.06097698375483212,-0.007179195375514142,-0.0048825246631896664,-0.013074601236159115,-0.04813943796639344,-0.004051714594976196,0.002145086608652032,0.052623447321848295,-0.021670658410243265,0.03772956716147799,-0.0065093227507214135,
63.779,-0.06117831212541317,-0.00674108028601584,-0.011974536481354756,-0.014158646249077242,-0.06750382959756095,-0.006477198984216989,0.0030064346682167216,0.06010085576001211,-0.023766826521127302,0.032866621335367364,-0.00366875923207776,
64.282,-0.05824172327378687,-0.005417778418589095,-0.010533514584266776,-0.012792047666095662,-0.06017617696755889,-0.004962755303190158,-0.0031549323087929435,0.058543826352978404,-0.016097291711011256,0.00288983154050306,-0.004824534882993254,
64.783,-0.05901818535241572,-0.0025600068901628047,-0.009120729075587208,-0.012237520432086,-0.03904414713442627,-0.006251097313371082,-0.002733718847494394,0.06310034892966992,-0.010868437740525825,0.06371173342828482,-0.004118362746561291,
65.287,-0.055456880977436174,-0.004595814736717648,-0.004470713520627658,-0.012494076093592663,-0.04434088981508607,-0.005042704353392164,0.002672806511648575,0.05275902704381988,-0.026976658112740186,0.06572002242733903,-0.00346413050658475,
65.778,-0.05275757114966893,-0.003900333836723445,0.01273433759549159,-0.010466611470262371,-0.07849305307115881,-0.0034167876266153747,-0.0019600259166634108,0.056449898164683786,0.0013428408578234868,0.07785778757488873,-0.003969125308071071,
66.276,-0.05543015466143696,-0.0025580170490947245,-0.009538662433713119,-0.009522423262656112,-0.07153129463636732,-0.004419936739922671,0.00017500023887065348,0.05910998845663035,-0.016040151191884525,0.0481064917954141,-0.005157896130529494,
66.778,-0.06477432513120349,-0.00656666806140781,-0.0048501187404035515,-0.010696178071055624,-0.07342878225922626,-0.0064911488584993545,-0.004523922802097758,0.0717615104194275,0.0008367933348841275,0.0835249012523401,-0.005046525132231821,
67.277,-0.07181579755090309,-0.007205357824476536,-0.001198523091715081,-0.012442629017450213,-0.09752770376947151,-0.006266059028807825,-0.004642365642995439,0.04353073588696135,0.002003452720082281,0.08605721069869653,-0.0037394295482835065,
67.786,-0.06446679192552789,-0.0036942194608471698,-0.00580019751106164,-0.010762167502942439,-0.08598459033253496,-0.0068769073088537904,-0.0028625003156711668,0.06303994845161784,0.002176598319454107,0.052992886389863825,-0.005295194642108685,
68.277,-0.05347339051422932,-0.006849956962770849,0.006289019897107805,-0.01223382119818,-0.09784693211529791,-0.0047236130267043494,0.0019413641159704376,0.06404512431125076,-0.012298507799096844,0.02674536375916654,-0.0046823198856121755,
68.777,-0.06118683166235027,-0.00846021514832007,-0.0026585792185615494,-0.018430988293291983,-0.10310335413984795,-0.006609730336432578,-0.00434423086915278,0.0576604619184554,-0.02873358197307434,0.04419044854383007,-0.006340016976705435,
69.278,-0.06306179208025621,-0.004034013587112115,-0.0023500880324218722,-0.013070460490669587,-0.06420350458692337,-0.004831171452389341,-0.0015307713008295351,0.060879953628470006,-0.025954010664545987,-0.0027709815524592047,-0.003581889101468694,
69.777,-0.0663681575891035,-0.004243149014896833,0.001377193439785021,-0.016584131240224613,-0.05712542657094997,-0.00644073404599384,0.003794206338964103,0.04346853512789728,-0.01222095753505266,0.01530802287885139,-0.0053471661704919725,
70.277,-0.06394643058955903,-0.005290760130154458,0.005109298677983729,-0.013278946981609172,-0.10914453377375902,-0.006261267799866632,-0.0007936953641295999,0.04672088634414869,-0.010979460457043363,0.014171377924151154,-0.007286199893218877,
70.778,-0.06337295056389085,-0.0020424685832291472,-0.0015312518424427097,-0.011307372617163127,-0.07802959704883501,-0.006128246717975208,0.0037620125057126613,0.04747933439421055,-0.007712563368586874,0.028649029601569013,-0.004985296423813977,
71.278,-0.06698098136505011,-0.0011717838781376874,0.005511897648243943,-0.009016301460473004,-0.07208407030711539,-0.007192993569041358,0.001930328417240997,0.051697675587321475,-0.003873488800527045,0.007829691891035884,-0.004794454512026998,
71.777,-0.07005783547013818,-0.005234480542186251,-0.00925214475112977,-0.013542463017698042,-0.09118171288144104,-0.00752510482843516,-0.002471522986111399,0.05012910284162368,0.002653005411716787,0.033303062264466304,-0.007254768021285618,
72.277,-0.07506881267482496,-0.005090752053563971,-0.00844340623511485,-0.012252163720222918,-0.11316935796947672,-0.008372990518824437,-0.00305828653589862,0.06413024625490883,0.006589648695963411,-0.009674962689656274,-0.004193690778231915,
72.787,-0.062844875767161,0.00014864759792423843,-0.009501275862802774,-0.008896399756059485,-0.12707898053900085,-0.006261716996691162,0.0014317359342424034,0.05537067699294221,-0.006593813081237575,0.03722679585342608,-0.0034283969915657373,
73.278,-0.059796738031493324,-0.005658002901175898,-0.0054653506139750825,-0.016206625329229556,-0.11506610770961594,-0.0086176229918226,-0.005163637488957401,0.06139676561695191,-0.0347728283697429,0.0502737088562102,-0.0069765728774428895,
73.777,-0.05947775533961764,-0.005207054221540705,-0.009959365785580307,-0.014349666404420052,-0.06968524370712134,-0.007532637365019933,-0.005333302811531602,0.05799133272517775,-0.016907207524925184,0.002659734752903394,-0.0034689883404402494,
74.277,-0.06510692902749209,-0.004315037461818525,-0.013095426924137668,-0.013832231542181214,-0.09455447287389665,-0.004147132330486758,-0.0010410672092713642,0.05583031867681331,-0.02064922235165933,0.024463848241558485,-0.0012613477616219308,
74.776,-0.05755976080486939,-0.0026681142016356935,-0.0031894929400110537,-0.0106307611289375,-0.09592573963903112,-0.0025153612160933657,0.002726437483296694,0.06109082379852069,-0.012555431985030173,-0.0032452552610700153,-0.0021952666089709296,
75.277,-0.05421425045389432,-0.0009198801255988125,0.00028924870856548394,-0.009606084133338258,-0.09354038611885315,-0.0031806383603141023,0.00015630756370168045,0.05458771587558972,-0.0069360972062153334,0.12094106713815804,3.8716508235666206e-05,
75.776,-0.06075294779112281,-0.002317331165127489,0.0001663399513747276,-0.007495469058408097,-0.0874548020817042,-0.004121881184472103,-0.0006381552334294437,0.060757604570775045,0.001679964624930103,0.04178200970334907,-0.001723902926395224,
76.287,-0.06279585448924445,-0.0015083571244039217,-0.0019027414319542236,-0.01028720231433964,-0.05551438977002253,-0.003744847692545977,0.005166039750268958,0.05613729723294339,0.003474249593921707,0.05413487708372472,-0.001634900973443368,
76.778,-0.055718662625700514,0.0004881994258311735,0.006698690958468204,-0.004475641806582212,-0.1114347362815511,-0.003138579207703364,0.003839107849120964,0.06116478767764258,-0.005687276627151756,0.031187595026437732,-0.002162032919572367,
77.276,-0.05601220765468743,-0.0020233269055826065,0.0006372760838166721,-0.006104373958181778,-0.055873777453268124,-0.0035619876523056452,0.004237225048479171,0.04965999654821349,-0.002422018261249724,0.035966996775129774,-0.005102533217006255,
77.787,-0.059430596609905836,-0.004292006269675113,-0.011260431709625162,-0.009276090555725834,-0.05751300316354159,-0.004439890541844219,-0.000844269855641004,0.05772909500446647,-0.004531085795757281,0.025790765271735253,-0.0033241266369576036,
78.279,-0.05223434325270347,-0.0018565650468430985,0.0015947550151088252,-0.00814905753388448,-0.047511885208687085,-0.0043318990060052685,0.00536911805077018,0.049051309811088274,-0.005694274296020523,0.06968430278662344,-0.004182414066746726,
78.777,-0.057993383351038263,-0.003982665940998706,-0.008159638041926511,-0.015448276082558554,-0.06533411406469641,-0.005446802219687015,-0.003005834392135265,0.06121363606077979,-0.032284541463535016,0.053099515418325145,-0.005536143452097803,
79.276,-0.05123822167640804,-0.005323358894171602,-0.005079168947061687,-0.015241204803608585,-0.02895204556077259,-0.003934114070404863,-0.0008316337556432002,0.054245581053968414,-0.03591252973945659,0.12110584275562883,-0.003999270246289271,
79.778,-0.05680186154860877,-0.0043106895406542015,-0.0050602119662524585,-0.01053412964059405,-0.08648825349071675,-0.004148589477088137,0.0017801609370227728,0.056116870698404056,0.00155166912562816,0.11210435522782317,-0.004236288273882772,
80.286,-0.05249442215932242,-0.001662736340170545,0.006077416025673839,-0.013401305246492861,-0.09757357497594732,-0.0048050034912271835,-0.0017039640503742682,0.07149102345392838,-0.007628263303487108,0.104470589378516,-0.0037429252536475026,
80.777,-0.05908873146041188,-0.00456302627214767,-0.0029163736537956594,-0.006465624541968603,-0.09003943171354326,-0.0034214585217042675,0.000876512092408082,0.06644907647265916,0.0041755147201568525,0.10035368572398942,-0.0021309966223442673,
81.276,-0.05608251672441993,-0.003936217077245543,-0.008541150440639994,-0.009693219164163703,-0.021679931296182342,-0.0023694227114612492,0.0007426314267489182,0.07409971992650191,-0.006531207701956366,0.07655758111983754,-0.0032253577334612265,
81.777,-0.06491757619343239,-0.0016675141911608267,0.002782870140250664,-0.00778496699061044,-0.07868228860179549,-0.005372420575062872,-0.0028765714596772317,0.05846138206461202,-0.008259828293867106,0.09963781666109235,-0.004188780458411501,
82.283,-0.05090992308619239,-0.002814106627943964,-0.00832406952525656,-0.009092372073894059,-0.0898781729885118,-0.004408644265473669,-0.0004186028498159505,0.059182851677573325,0.006711414312551471,0.1007189384121308,-0.006044164994136948,
82.784,-0.06617793043330625,-0.00468572658639526,-0.0015977350305053685,-0.011062208638610814,-0.12323131091280022,-0.006796936487793024,-0.002299926547734712,0.043608694358447275,-0.006950334527672814,0.0013284644648995554,-0.004656977086978681,
83.285,-0.052300290185443805,-0.005751233421361226,-0.000687898656642,-0.010564362929970653,-0.09268998085335171,-0.0051910267566682025,0.004185177825506715,0.059817497135676315,-0.009481624661299311,0.057805564145615045,-0.00402113613826269,
83.778,-0.06563084375275657,-0.00730971343203689,-0.000534719766251694,-0.013129252419915,-0.029442952610149283,-0.006539244431748458,-0.0015829470700812925,0.054447934914203064,-0.017078209839982397,0.002168470375172955,-0.0063031403004178204,
84.276,-0.053347591885719255,-0.006328664066135854,-0.0017273649207632956,-0.017093900460749455,-0.02757151792051675,-0.006597960841829113,-0.0034921632671989287,0.054524433722068846,-0.021770338048197776,0.0362929948705206,-0.005450126782302297,
84.778,-0.05805142690083999,-0.003251925568982164,0.0038402467100015704,-0.011953547152146802,-0.08666303608104109,-0.004622576387421785,-0.0003168263271692817,0.07168324460422544,-0.015392750610722743,0.026208638991692797,-0.002247308920715996,
85.276,-0.06499506223043071,-0.0006286459077911212,0.002480616566121289,-0.009216175056842179,-0.05561092393907064,-0.00451221273129236,-0.002780538326693327,0.05382150717842887,-0.009640720494990207,-0.02328619200176585,-0.004487226009427062,
85.777,-0.05800025794872085,-0.004914216478777204,-0.009275599812737447,-0.013301434027354422,-0.08991634273162209,-0.005693539405952316,-0.000981214889498282,0.06382985063289412,0.0030048379639767086,0.08707577127004507,-0.004276696147474337,
86.278,-0.05040841115579709,-0.001616319438029995,-0.004201517716702992,-0.010404476898810678,-0.06581590960747426,-0.0041722516769916,0.0010599751059665373,0.05281912455631341,0.0065432260695066635,0.03740015532011306,-0.005051093115256155,
86.777,-0.059520393097192974,-0.0036859198443524093,-0.010526718109669875,-0.013577696147077625,-0.051520377402654326,-0.0048209961850601574,0.00019769041142139789,0.05666161681347288,-0.017962987618631937,0.03306931058039974,-0.00544599492904438,
87.278,-0.05027555772219674,-0.004242089817225667,0.000651907601844738,-0.013988633697798911,-0.02710710294927161,-0.005767600171869304,-0.0031446310768009616,0.05378718625733207,-0.026581614918438475,0.01499280547383208,-0.0036668345463224516,
87.789,-0.053697068006063234,-0.004747459302654827,-0.005460403345076369,-0.012165814918275215,-0.04534185898832507,-0.004869276883573588,-0.0007904364235974352,0.07307921891220695,-0.014827641409191024,0.05922006348182508,-0.003881281605493728,
88.278,-0.057048630120808394,-0.006729011977478806,-0.007500515905774948,-0.011532178305174397,-0.06477923826630859,-0.004367724924695788,0.0006817212294600409,0.05742734041545035,-0.018479516199119042,0.07789070394702086,-0.005755884274357511,
88.777,-0.05573204096284,-0.005847836625509753,-0.0061940149001232184,-0.01281072788872857,0.016574378489521917,-0.00593526848854605,-0.0019016498341217277,0.0629872298145764,-0.009806224116269812,0.016475352516484354,-0.0029312256060448783,
89.288,-0.05610420840425509,-0.004465547091443484,-0.005876148460546742,-0.013993001136290572,-0.05075159032220329,-0.005347893245831545,0.0009468903080378241,0.057030661282716597,-0.001590418794206971,0.05771846414107096,-0.0053131696049131755,
89.777,-0.05631505935309343,-0.006207106311069523,-0.008458775909512582,-0.01612504049860242,-0.1016303312670158,-0.005533930747479436,0.0019073037321971356,0.060510241934460585,-0.014117231652188976,0.022960071574748785,-0.0058308039983374135,
90.287,-0.048478804413874414,-0.0029661336441046014,-0.006650299963847287,-0.01138964436354626,-0.08781141448976677,-0.006028826208850625,-0.005762576417167406,0.06851080449888401,-0.014504373232382977,0.03142510475832318,-0.003066669012121326,
90.778,-0.06327120209824025,-0.0034238260582237913,-0.0006699482960189577,-0.008657773171724246,-0.12910481493133696,-0.00648319963198684,-0.0022891891348225044,0.05958153336023442,7.496902597964753e-05,0.02342359386560668,-0.0050536605660438045,
91.277,-0.07423563237247358,-0.0031705985400092528,-0.013742660832698362,-0.01267199357361576,-0.12028484394676768,-0.007467030210496154,-0.004315952731093732,0.048771405519679394,0.010281126437580411,0.0327131547094111,-0.004202588677580616,
91.778,-0.06165963936666771,-0.007050499402497186,-0.01011605139554463,-0.014369256637503621,-0.10408048701523341,-0.006457346059263473,-0.001981602703079223,0.05867158676111626,-0.013868117141298476,-0.00979352937437987,-0.0055315568708957825,
92.277,-0.056864483629970035,-0.006891218627460277,-0.01644993704695368,-0.014932967456720164,-0.07340828585107768,-0.006592780322413746,-0.001967383146545688,0.05409010542498655,-0.012175701431916429,0.03734213418550261,-0.0028889819269376634,
92.777,-0.0587199814027289,-0.004761353832807094,-0.015640746481647365,-0.01101315731163159,-0.07016623265759234,-0.003718621061942398,-0.001306567878828815,0.05728534675462364,-0.01375600807238505,0.08698426921996244,-0.006854095559057185,
93.278,-0.06675644120913196,-0.004923399095760438,-0.013372504502333737,-0.013875250496526798,-0.05018883680503011,-0.00597423877110392,-0.00042309378964278723,0.05528194835794771,-0.0034072170747580675,0.0018346090947110086,-0.006266955366031378,
93.777,-0.06142167400007233,-0.0027241483876555045,-0.01484698567327264,-0.013335203547577772,-0.12232415141861874,-0.005300882699407035,0.0010926883830926584,0.06089985741605448,-0.0023190369063044096,0.034048930194305466,-0.005364570755771376,
94.277,-0.059764628322181275,-0.003835854110708883,-0.009755417186982203,-0.010857053275318527,-0.08450516251887553,-0.005744428188064659,0.0016210305669646344,0.0610896854885484,-0.012643300758286237,0.05168823607112729,-0.006079252084637764,
94.777,-0.05621766598123213,-0.005548611571848153,0.0025305942345006465,-0.012125513041408248,-0.09464533998454445,-0.006527590497116052,-0.0009071070786431855,0.06475362594684854,0.0025396511196368807,0.08156516578385496,-0.004596201803117255,
95.277,-0.06873796226254733,-0.005695414853629321,-0.007553669363152575,-0.01367372330068363,-0.11121436628567731,-0.006295073941518465,-0.004169392727131107,0.04995176815882758,0.0026166151799820944,0.07136325382291504,-0.0054704939920463495,
95.776,-0.06515966277268984,-0.005149587426182221,-0.01732041890979926,-0.012744568976826551,-0.08123125191446379,-0.005990063183767969,0.0021973970593387863,0.06663177171978527,0.000588929195735915,0.043787147016195446,-0.005569137871688037,
96.286,-0.06539597299951498,-0.0065068826070704975,-0.010405361483596666,-0.013560259677382464,-0.07390757847340576,-0.008699510781159275,-0.004330459179561951,0.06009868684172038,0.0024890382766729457,0.08414412185836057,-0.005315017792511604,
96.779,-0.05740561496499931,-0.008677741884840436,-0.003287817466157506,-0.01351939268728231,-0.04315375314951294,-0.008072910169242239,-0.00139962458097499,0.056962080734107204,-0.006589824395283441,0.05651411578177327,-0.004950441484684542,
97.278,-0.07221753552564218,-0.00622290084135533,-0.005602652943490666,-0.016941439524843938,-0.08829769110126912,-0.006964378583501285,-0.001106886413975277,0.05128244200211977,-0.01684855773351188,0.035709907837573,-0.006226473801552977,
97.777,-0.06383101817491874,-0.009529387439876632,-0.009511074077918362,-0.015923427303358287,-0.0826524198605033,-0.0059708942376398896,-0.003870531666764848,0.0632270813563391,-0.021368464146461683,0.04359460003959912,-0.006433751990289663,
98.284,-0.062367177932653374,-0.005807086727579857,-0.012249874528260079,-0.015037761692108633,-0.06983041838284883,-0.005443066776643664,-0.0009764052133004306,0.06259418189062846,-0.02698405663607881,0.02206822244814375,-0.002469027315731336,
98.776,-0.05281400351881984,-0.003646994589034048,0.004153784348910794,-0.013406078573400836,-0.048991187552436935,-0.004578418914515097,-0.003142607933537077,0.044163093342016915,-0.006967836790476896,0.03821588585907901,-0.0020004741134929047,
99.277,-0.057753340498868266,0.001526398366853162,0.0021255719369555094,-0.011200660846880229,-0.10178488631338867,-0.002726341618131393,0.0014225732133450652,0.07052412633157254,-0.00362998257479526,0.003141178861257669,0.0003408950292268863,
99.787,-0.06221496944407312,0.0014799946958282306,-0.0007677096679637661,-0.011280479091345219,-0.0990096469564606,-0.0033108862530794076,0.004556830265892076,0.041320062628514675,-0.00974050678229989,0.023541283765483666,-0.0028084891162922987,
100.279,-0.07169057767484563,-0.0014974311028065031,-0.00229140078648752,-0.012019588579505908,-0.09163125070463296,-0.005401218786769763,-0.0022558474416506397,0.06398831826582778,0.0014048276708430113,0.040811656966937435,-0.003381297233139123,
100.781,-0.062146131177918625,-0.002908263653417442,-0.0027172307011132497,-0.010005354011390053,-0.08794354626839854,-0.004783450236469668,-0.0004454675630324412,0.06553534105259907,-0.025277217520518282,0.05051307112714406,-0.005072180239878579,
101.284,-0.05518783347247848,-0.002053967790131404,-0.0036213678211704,-0.00963497381691964,-0.10812986746715479,-0.0023194635999247027,0.0018779519404987976,0.06186062517704246,-0.008785716274850504,0.06556172024242522,-0.00242357738105588,
101.785,-0.06549481531690177,-0.002744825910079517,-0.0015810340043077775,-0.014622937975733535,-0.09293873393819367,-0.004067300410706456,-7.217761824336901e-05,0.062190996002973134,-0.015090676235514036,0.04889976883557016,-0.003544681417727013,
102.278,-0.052606256897992004,-0.002043647895543315,-0.0033563057882813,-0.013858624004518592,-0.05755541199774204,-0.0036697846957904692,-0.00010017675244026753,0.07623713067990091,-0.03334042085147369,0.06149759374042325,-0.0024535831587924077,
102.778,-0.056088307648863946,-0.0011152088495569017,-0.004714980811238652,-0.01278243660268233,-0.09303259141538885,-0.005308475795532203,0.0014850341463003252,0.05793601086079727,-0.021071225032457255,0.049796500915167186,-0.0012198002859682966,
103.277,-0.047780543130196765,-0.003220776729101575,-0.008027874746234889,-0.011388532308450867,-0.09971731823484707,-0.003753566904253836,0.005390946671030964,0.07364806129802325,-0.010389574035483967,0.06455480041905265,-0.0024976711153665582,
103.777,-0.0555584322349849,0.00035744081334275447,-0.006253856111414996,-0.010579831668473441,-0.04097761773894128,-0.002465835652492772,-0.00021681497875799264,0.07282674438852199,-0.00869570715932523,0.06949166241609739,-0.0010126212039603601,
104.288,-0.047591908697201916,-0.0015166656161019188,-0.0004947935178021767,-0.012218085825529761,-0.08688432021474497,-0.0030068805682539257,0.00024389958790661367,0.059639978572033556,-0.009471358373499206,0.028865415648106515,-0.001785060450408203,
104.777,-0.06252254782306124,-0.0036012280265263026,-0.010985729297370964,-0.011644571973532017,-0.07627698536389733,-0.005004522401082164,0.004794745778739119,0.06535651868622926,0.0008854460361664625,0.05104651736034082,-0.0035206712211011595,
105.279,-0.05731338470593022,-0.0027337223845271823,-0.008076728013634751,-0.00944515603405398,-0.027528756575652256,-0.004152694121368686,0.0011763889605950085,0.06633604054174848,-0.009689197408721408,0.032641173319734984,-0.003711753655941717,
105.777,-0.061857821393228624,-0.0035575891701117085,-0.0038604537119140193,-0.00958438889386059,-0.09130080773767214,-0.004783071946074533,-0.0016702630119138637,0.06875175407197485,0.0014314363177337073,0.047316158745360846,-0.002393283005732159,
106.277,-0.06262061442267487,-0.005264952035705277,-0.005887731030405775,-0.011181345524026911,-0.0954962560918773,-0.005343972976336127,-0.0004132693475150011,0.057970819503952685,-0.011566779203344342,0.06476452206430136,-0.0016781825411319902,
106.777,-0.05399916050177428,-0.003119741153272744,0.0031282572235933007,-0.013035030894019877,-0.09319880918985222,-0.003940700286882394,0.0026905689791466444,0.0714709629298412,-0.020235441233040705,0.03591786894341206,-0.0014273134333536589,
107.277,-0.04815498550824618,-0.003084698933015961,-0.0038133633411845114,-0.011610966715749184,-0.05809198412413058,-0.004506703473976042,0.0015021562195658813,0.06894794091907146,-0.019716547243344987,0.020657566189681825,-0.00384620308719324,
107.777,-0.05200096346087382,-0.005172423363964921,0.0008711724682302857,-0.01285328194251001,-0.08389974026564019,-0.005087907202767409,0.0008130762527271914,0.05283376497375198,-0.004440029309968144,0.06281859491217714,-0.001986132562763451,
108.277,-0.056338633982041614,-0.002031463719399611,-0.001938591607627625,-0.012549804069073953,-0.08723317738659257,-0.0044695723321743165,-0.0012318155836527184,0.056209113208716195,-0.02370971910008437,0.04788612606551981,-0.006696223603488926,
108.786,-0.05588748614207209,-0.003882992354068136,-0.003996001251068354,-0.014072400718386455,-0.10783027516449634,-0.0054531903025750285,0.001169966612801396,0.07209673394829784,-0.026787381981958104,-0.0305015851024876,-0.004406703521914888,
109.276,-0.05521738117616178,-0.0038732782052964395,-0.004231856515549214,-0.015096828171754804,-0.10910941713208815,-0.007096580037359238,-0.004523503565910861,0.05676193344395638,-0.006342729602549944,0.032691657449841205,-0.004365425494243448,
109.778,-0.06615720560750175,-0.0029520210998747933,-0.009001900205898613,-0.012756587303962091,-0.07361664359525168,-0.005472488101884033,-0.006925359092176902,0.0664033374269664,-0.0165411714847859,-0.0163446777808214,-0.004542998032705871,
110.278,-0.055942925427337545,-0.0022554816011686957,-0.001964058002296893,-0.009099494372037184,-0.1598534930008457,-0.00538623304903034,7.505257930558104e-05,0.04454596565051046,0.003232551258666589,0.06349104430553636,-0.004773307983513168,
110.778,-0.06340333955951484,-0.005024594751857374,-0.0067579067586347906,-0.010124904881414265,-0.13206487447240844,-0.005990285805217949,-0.001716822184875759,0.07137631333172596,-0.0014923403676671799,0.026456975413707062,-0.005628873261778213,
111.277,-0.06356436679730923,-0.0029269191553571434,-0.009397287369386402,-0.014847320503488675,-0.08305573695376905,-0.005476877984036186,-0.005737411728590313,0.05563702051015007,-0.025265417688509567,0.0051846159217675885,-0.0035938600112176223,
111.788,-0.061086954245191574,-0.004591626242397697,-0.007846806133890391,-0.013915139108441946,-0.13274058378137493,-0.006644954731776118,-0.005831830144920991,0.05634003198921532,-0.010550560137102915,0.016688727664295307,-0.006341298847292791,
112.277,-0.05312920549773968,-0.005954945776735701,-0.008056915095662549,-0.013010648083105248,-0.02754091819618407,-0.0055233332866994065,-0.0017879629136945473,0.057537150551036136,-0.01219831330219163,0.050701192361470894,-0.004041883181939442,
112.777,-0.05066248760074965,-0.007019024630518374,-0.003281288501720668,-0.010949598352510895,-0.058441719585495704,-0.0053412302511257085,-0.004567737219691321,0.05748361583332495,-0.011666323506935295,0.0304235209166821,-0.004885882649825049,
113.277,-0.050767315136210765,-0.0059381800384801274,-0.002740395363987096,-0.011310548837941185,-0.03730047070039155,-0.00635676184108139,-0.000924272974506789,0.06675789208596308,-0.014662881391343684,0.09352882152779535,-0.003708716839291279,
113.777,-0.058620553289863084,-0.008464116260479312,-0.00706204482495814,-0.01597583494609317,-0.09719549227422773,-0.006089378319989919,-0.0012292557596401991,0.057695498223605785,-0.014444275216257851,0.02322248116058917,-0.005609893095060948,
114.286,-0.05347631706345469,-0.003142810350871062,9.78301712119607e-05,-0.015190325719380069,-0.12514838080597765,-0.004236827109600791,0.00010089096727623038,0.049498153388419376,-0.011215288664553727,0.04120466707503363,-0.0067108424224554585,
114.776,-0.05683910959830213,-0.006402711364034993,-0.004025684387799787,-0.011586694012873329,-0.09288922111654128,-0.006022364391330395,-0.0017577168488382925,0.046568006937538715,0.0011408307937760406,0.03554750330311281,-0.007184637854303586,
115.278,-0.06547721449126581,-0.005260998162400346,-0.00801471763352876,-0.011294154076525599,-0.13278796062692444,-0.007071051283354789,-0.002047483551560056,0.05079774524030425,-0.01185634765425181,0.02617202311725493,-0.005612536592840855,
115.776,-0.06382274174802977,-0.005874887302075273,0.0028242598265602646,-0.008424766594669203,-0.0719808205098847,-0.006421884109310431,0.002740883456587388,0.058111314973735645,0.0028515813664771743,0.059503829540002405,-0.0052969172042826775,
116.283,-0.05983279020338709,-0.004549989042517173,0.001009485709544969,-0.01241145351280678,-0.11487786697636374,-0.007017440219653535,0.0003073751600720117,0.046499174209486245,-0.0036460704464668526,0.037333133549743984,-0.005150324316298631,
116.777,-0.07040733199139043,-0.008059662290699087,-0.010243992776971357,-0.018519410616507966,-0.11558247021643094,-0.008311960240964,-0.003227746184410071,0.03729919194587121,-0.027655682802649028,-0.045498609849151925,-0.0064393658826615964,
117.277,-0.06061743520502361,-0.008791687715088864,-0.008336467977287269,-0.019077257103775554,-0.0944965505800693,-0.00593568881275679,-0.003649665773830898,0.04216845292710432,-0.030439738532774926,0.024905423031812816,-0.008632343227456667,
117.777,-0.059212804760703536,-0.00938221581017905,-0.0073464801245630785,-0.01841810619384974,-0.10739780423827651,-0.006872150164197645,-0.008781228580245165,0.04816053235180466,-0.036086696966132946,0.008862777261038502,-0.0044576743580721405,
118.279,-0.0513507449434221,-0.005460862711269633,-0.0012045713962094168,-0.014926728361666461,-0.05843236311406555,-0.006370166276481437,-0.006418509847461368,0.04930990231303824,-0.025221125842645267,0.019608054694023807,-0.005095191047665229,
118.783,-0.05043157946798032,-0.003412717958942577,0.0036404914880860248,-0.014161427736169374,-0.06167941419280186,-0.005273959776552154,-0.0021146688527137743,0.05905850532371953,-0.029885270730552617,0.050138697924774066,-0.005508968758065651,
119.283,-0.059848844936624145,-0.005969006866591366,-0.01273713974763773,-0.01832422560703782,-0.04772932458554128,-0.006722808206502735,0.0015544143753007987,0.04913378649752203,-0.03136647069756624,0.013855177795220514,-0.007340823190808828,
119.785,-0.05510100457894801,-0.0061579107642437455,-0.0039776675068752205,-0.013647531983409634,-0.0976700314730897,-0.006970002817069344,0.0002924833648835505,0.06626005309775532,-0.014628416732129343,0.09755045114511862,-0.003724254388155753,
120.278,-0.0671673418329389,-0.003103105874988346,-0.002942520983419366,-0.01329046712391177,-0.0404636690346194,-0.0057305471702912975,-0.006427544898537476,0.045461049530033666,-0.0035263539685798707,0.10747235230749069,-0.006087325548342461,
120.777,-0.06757006463387452,-0.005565251423862109,-0.011280122078383173,-0.012730900648490431,-0.10121879888105502,-0.006463163791510383,-0.004281233547589513,0.0715607773374295,-0.0034116639852134396,0.08264274415302017,-0.00672594905506459,
