Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.279,0.010553854481926517,0.004314900686822113,0.010625650395369557,0.0020462331250232714,0.03024750006646549,0.0008275608107720355,0.004725806848567539,0.005417844436705733,0.013421658740229811,0.03793695142246101,0.0030429686468968456,0.0
62.789,0.02148897739864022,4.33852588777146e-05,0.011946203395730335,0.001395382141204279,0.0217793794751803,0.0016275232868145563,0.00494206148522515,0.007753927414296139,-0.002055206204687411,0.05438375549695025,0.0028769989409509187,0.0
63.278,0.01404231432940164,0.0034453329474874025,-2.084248504311042e-05,0.006893577943263138,0.07079880481883168,0.0004151351237617185,0.004341473167751837,0.003465018713661195,0.03248349151733572,0.05468747877449391,0.00039494083921387047,0.0
63.788,0.01050558617746819,0.0012242808619249133,-0.0025475651425382975,0.0015577047005695386,0.031475654720034475,0.0009094260514204865,0.005998208810893784,0.014294457632366133,0.01355574988185732,0.04180423074857603,-0.0017949708270044373,0.0
64.277,0.02705116900761906,0.006201403243675639,0.0083120487789056,0.0063995902613370355,0.12112465196919286,0.0010938589860159432,0.0044013767798261015,0.028146776937813655,0.021040359087544213,0.07367958675294053,0.003998499913861928,0.0
64.778,0.008965607114390744,0.0060985310636750825,1.1723897836749613e-05,0.0040026427408968186,0.02604570185520376,0.0005930251756183368,0.0025380458805718256,0.014030428746178372,0.017053061178657673,0.0544812738891418,2.849035593383375e-05,0.0
65.279,0.00809942913675663,0.002200755200542134,0.004848582014774312,0.003228998124894331,0.0072966124572871535,3.95829513999319e-05,0.002346643446985101,0.014067043200314872,0.018991956013469848,-0.014957402836636857,0.0006723274735005033,0.0
65.777,0.01612664501799144,0.002569027508163653,0.010733434585648365,0.002565255487161132,0.07953086801093583,0.0007802842206351749,0.004054774988378892,0.01631594528536178,0.0021807577266903994,0.08574734763397483,4.442235104427377e-05,0.0
66.278,-0.0007708200729447468,-0.0012018503234344118,0.005737863764938621,-0.0007996221783941387,0.024249844936054282,-0.0003060085430936098,-0.0004448462877130114,0.015063792947173808,0.0071885280611707954,0.06641253613169845,-0.000357859441302615,0.0
66.778,0.006388576634429658,-0.0012085183807355436,0.011416020682083366,0.00010492704574197155,0.05730161560781555,-0.0007631220794914889,-0.0008736523499981779,-0.005200402229041107,-0.007230621390502072,0.01805087778361795,-6.331110040599606e-05,0.0
67.278,0.008520817406117123,0.004720046447989552,0.01736870527653025,0.004726692242667065,0.0844715480584031,0.0002320676927272982,0.006576891241088232,-0.00023691243681505547,0.03516592508365282,0.05588346198727033,0.002341677063053423,0.0
67.789,0.01775972918175339,0.005414806463059754,0.013253021366364363,0.006081231267224138,0.09327307932084575,0.004168642211089013,0.00043970519071801417,0.009208553779954286,0.019752164789159612,0.021975697278990354,0.004484426206674697,0.0
68.278,-0.001708070495055127,0.004740662541980199,-0.002759331433530763,0.004206829101267421,0.025124924980918683,0.003008826906414286,0.0006935976591129163,0.0022543160078843847,0.02279647452588191,0.022154830509330415,0.0009433266853881394,0.0
68.781,-0.0014639579338571827,0.0013011895184891647,0.011398952342088873,0.004961490817216807,-0.0003385921586746668,0.0021065104883584243,0.00020192532938425318,-0.0005124039623278282,0.03254337215703306,-0.00898977212697132,0.003262834863519913,0.0
69.284,0.00824039057121069,0.0036632489856826106,0.011748723465917418,0.00745145624034754,0.0013168460414808285,0.003558025470019551,0.00397641751984247,0.005466556248249999,0.03089710325014829,0.006387592935818056,0.003989137024297836,0.0
69.786,0.014631413828771816,0.004585324118596772,0.0057094870021412334,0.0077407708767437055,0.05385105527368689,0.005211021872923547,0.004462760704208516,0.02007946085477318,0.031964202604881226,0.002591857251902631,0.0040307071507809265,0.0
70.278,0.004394359832340416,0.0015830710682508639,0.00960444241244761,0.0030867394588482604,0.07818910386106587,0.0020849129497441396,0.004510855589528023,0.011108074479598964,0.008422058287109428,-0.024337479597513593,0.0036929232149661407,0.0
70.794,0.008593717447409506,0.00447587347222309,0.006299830655102782,0.007667212355588129,0.11120736912265312,0.0034872755740998585,0.009174021548670915,0.019923306302548335,0.02253706727593932,0.01128235036379436,0.004135389859096521,0.0
71.277,0.010152906480112295,0.007023411430211334,0.015261994377675515,0.004936834334735692,0.08540218165106828,0.004163881850753781,0.008205109857908599,0.018241603466541446,0.012593577448713965,-0.014412434992496793,0.0017134630281172999,0.0
71.789,0.006463817979421864,0.006223670798787138,0.002531746828161449,0.004817120060311889,0.0345709130717601,0.0033467306108784815,0.005826652521806924,0.017291756209510106,0.029711919105993436,0.002875702321970739,0.00493209752145168,0.0
72.278,0.01564249132134882,0.011083614809775062,0.006273807429486888,0.012156805975603095,0.0885495383765337,0.0049798220797295165,0.010498253854100215,0.02142767798202543,0.021867518932502134,0.08015888990482722,0.005656947875706386,0.0
72.779,0.0024248953314347154,0.007210966677023083,0.025339226575876405,0.008163925879529653,0.11130969761640079,0.002265165673481931,0.01117562079430371,0.013679221917671252,0.031182756070362243,0.0218536619567907,0.0005146731648703792,0.0
73.279,0.0038409216416808835,0.008325970720445313,0.015226045914712267,0.006583683976441516,0.046875614495560866,0.001460073020834413,0.008546997478163803,0.010638741019147097,0.035094702655429584,0.011458033944552531,0.001046066970844679,0.0
73.777,0.013863392177201875,0.0053405820208481565,0.010757739187053444,0.004150752282815962,0.04458861586448322,0.0033805044723738556,0.008200800677733934,0.011508965366635062,0.005700001840381793,0.04394108151392284,0.005741998180089341,0.0
74.288,0.012509900063439657,0.0027650874386217885,0.007693533096534677,0.005431374646089193,0.07418160479107413,0.003506603276847264,0.005706874906381958,0.012316599237448596,0.014065608671483766,0.05496849390381177,0.0044500980295403385,0.0
74.779,0.008786032817853978,0.0036298199677195194,0.007170442917775464,0.0028465200671226915,0.05716504740990972,0.0022654360428168846,0.006628724625275437,0.00665756062731404,-0.0004109047642990499,0.11008612454025969,0.0005035804833809003,0.0
75.278,0.01988875878384115,0.005212712761146025,0.004739026544345891,0.0008204762008772955,0.11111646002809443,0.002755022087937808,0.006737370970133837,0.006922768021058181,0.012866256622563105,0.07630731752484053,0.003542339802015081,0.0
75.778,0.011681021405665232,0.004390885978217814,0.007203237875445898,0.0031528359073090036,0.06717672656478949,0.001943501516182202,0.004595339137786246,0.021062522188383642,0.008230657713633896,0.03980262214442966,0.0029187770284514187,0.0
76.278,0.018553336915242125,0.005645621442075366,0.016194027048107896,0.0077346491222372695,0.057099518342561106,0.0029426278931740752,0.006558473734158733,0.013753767332445396,-0.005161431871254303,0.10304575614000835,0.0018586813199758738,0.0
76.778,0.007748598935383068,0.004490493241321789,0.004576988058382491,0.004707349422082575,-0.014501361968438608,0.002778256034004938,0.004518077626706223,0.014746643379203634,0.03722896568141096,0.021396519874132814,0.00456650963391165,0.0
77.288,0.022804538997133035,0.003623974583112655,0.012622896946141991,0.003727829887268572,0.07564444964720608,0.0023075954028133686,0.005889089904458597,0.020292022767280652,0.019765186752413514,0.06824657809363614,0.003623850099376002,0.0
77.778,0.011125159850754827,0.006772423198061067,0.006489404689771302,0.00825148728498565,0.08177568044476242,0.0029181249310105645,0.00632842620807846,0.01609816614066356,0.023206188712898188,0.02490209718286837,0.0031919219374711774,0.0
78.278,0.014557823996123322,0.005324822352451468,0.0035483926033224394,0.006960832500857674,0.01236178956133636,0.000959450838861939,0.003098192583163889,0.01103992315161115,0.013144570626758445,0.05790331413439819,0.0020024699837260895,0.0
78.778,0.012252033700026447,0.002896904795137289,0.01017221053403334,0.006213694859494301,-0.0032677613197013788,0.0015943665112425343,0.0025646927087654785,-0.00812984252031709,0.015444755585455869,0.0865703890698402,0.0005285654907210193,0.0
79.277,0.017860166002116373,0.004614344816376799,0.015988216776569,0.004609355344777529,0.059450086887867126,0.0025503841894251077,0.004719540993400053,-0.0015542093004140521,0.004523305834288103,0.013257661969313814,0.006177997518578901,0.0
79.779,0.007702269112059436,0.002114145781261195,0.004625942851435512,0.0031127917495345383,0.10532123454663428,0.0003792149950694512,0.005240014021098304,0.021407107629330777,-0.00021232224054928075,0.06564837884572094,0.003298741252761114,0.0
80.279,0.013611950949303609,0.0018268531617152521,0.01031283439189249,-0.0004487579440364346,0.025185851791007744,0.0016400466476827308,-0.0007794582993964637,0.003240156562452729,0.0034373915071945742,0.05375682129799362,0.002100643812337524,0.0
80.777,0.01678557523284982,0.0031024211829910847,0.015414814592118575,0.0016695829192518103,0.07424908687278094,0.002264298267576109,0.004497546249192153,0.010760512589610324,0.02031995682312566,0.021905407935926158,0.000679962080669481,0.0
81.278,0.011438375602507668,-0.0007452425372196521,0.000706138146214234,0.0009814157773302206,0.008265742625306558,0.002012666313070941,0.006224666824014838,0.015029180739250868,0.009530768460362412,0.04383484467999753,0.0022966928172850204,0.0
81.778,0.02205948465356803,0.0048245652800906836,0.013966611374773645,0.005694642483805017,0.09487428610056949,0.0020402794575619535,0.0023643144589824867,0.01809836378346376,0.025639632851731108,0.05446934075984872,0.0024628035189444304,0.0
82.278,0.009980717636525971,0.007592778741156595,0.0088841116931018,0.008030945664423857,-0.02994097750766243,0.0006026606133554269,0.0036584826141324613,0.008644103140745707,0.024233074621351474,0.046517497943450864,0.0017827302218836778,0.0
82.778,0.005842954344225461,0.003806581783615222,0.0032347459435896225,0.007191374764560842,0.07022574654258414,0.001703013921767341,0.004123885235423107,0.001672325448136741,0.03122776859009592,0.030370186946846744,0.0006093306483686069,0.0
83.279,0.01254902871497849,0.0025420015628519043,0.0009113496539246172,0.005358747724405428,0.046101338843087813,-0.00011939766767451547,0.0025503361583638653,0.0021078738997037352,0.008771420075857943,0.06234342284081144,0.0026041793242608177,0.0
83.778,0.016144142829514478,0.006478485487195801,0.01033907243478288,0.0083205919780749,0.08115141287609016,0.0028389526812027813,0.003950229350216778,0.018819119273203136,0.025661058973524144,0.04457934271168614,0.002733370154402607,0.0
84.286,0.016723278547622414,0.002837925154265088,0.019444067598414595,0.008368872318218028,0.047738538839858145,0.0021884831319992906,0.004329700234596451,0.0162386549576168,0.02917168265077492,0.05298284070673294,0.004492184814329088,0.0
84.778,-0.0020423213839325873,-0.0014436292892226863,-0.008796272583179391,0.0017369165945113362,0.03963895207771428,0.0010381383889030249,0.004357777179379965,0.00463069908993756,-0.004671476950022012,0.03366705584197018,0.001699976039297489,0.0
85.278,0.008536906056025338,0.001044108472507282,0.00811000386040418,0.0022116723193831406,0.05875687215803234,-0.00020903150704477085,-0.0014878913343228974,0.008284058682130311,0.0149354891153412,0.02501292201965627,2.870325309954941e-05,0.0
85.78,0.006981512865810284,0.001712736262301283,0.0041189444275867215,-0.0022684490437115973,0.0898217405809557,0.00025305570505775753,0.0007389846716643906,0.01019830218725118,0.0015192715020169551,0.025273651795819904,-0.0008850082180562465,0.0
86.283,0.013124641460750219,-0.0010280939813165789,0.006571004805353923,-0.0037591421582501053,0.034473390679118365,0.0012286626431266324,0.00017136925525161186,0.00873152749979869,0.006530080600797792,-0.022537331628066794,0.0014244765014545966,0.0
86.783,0.010225115327982795,0.0040751499387629755,0.006455115964149591,0.0010752160258317338,0.023999835363664068,0.0006746476488365201,0.0034788116642663815,-0.002602742374026946,0.01391780831072617,0.04373067167801159,0.0006911563100126885,0.0
87.287,0.010267013920822046,0.0018902531102164633,0.009112510960239305,0.0038241176930444713,0.10397074380959918,0.001985116503743629,0.0032234312654020555,0.012023216427230083,0.016572651971871244,0.03370628950552198,0.0014271501183962046,0.0
87.786,0.00015105929835103048,0.003485483259053034,0.006065805439067683,0.001070262167098233,0.044716488770635845,2.233401492563701e-05,0.0004978268627415199,0.0113943070558519,0.026921086022047142,0.032488912146494874,-0.0005719516810268071,0.0
88.278,-0.003540263444786653,0.0018834157734923538,0.0027419647367570494,0.005062409087658825,0.01345795179583163,-8.12699217462972e-05,-0.0028025220927669994,0.008532033946737605,0.023159597403151922,-0.010775195631626133,0.0019239026966340752,0.0
88.778,0.010547568124585405,0.0012790719798837181,0.01591192729627689,0.0065616766363462775,0.041730317246727676,0.0011793691089694457,0.00577892026502132,0.006169162964683482,0.020264935606192705,0.0488008891445093,-0.0007539326017197072,0.0
89.278,-0.0015074072700221202,-0.0032486206333675023,-0.0015374502410040452,-0.0028390504201535344,0.028230710018966206,-0.0009276801190424269,0.004019681745547193,0.006616507535181405,0.026631746933991386,0.029733672368889515,0.0014734975119228017,0.0
89.797,0.00011902539200451969,-0.00026414114116936934,-0.003891989318354109,-0.0004546159288504858,0.04074039589739963,0.0004235509776948688,0.002696919899045506,0.00010937245097243989,0.01185516496249642,0.06135035500277741,-0.00014205722037639282,0.0
90.277,0.002520676874747168,0.00010272155489920869,0.006680122362468327,0.0007941259043313327,0.02287722412425109,0.00041825962687259727,0.003920273085209018,0.0011261182253343527,-0.0024264131870159484,0.04027690337777774,-0.00010333289755484676,0.0
90.778,0.013269071372004523,0.00677873002694015,0.009230507380001118,0.0027465705753001494,0.04238303133186319,0.0006811852511313176,0.003032425464723041,0.008679219277031082,0.009967081473291364,0.11335852636422258,0.0030403628382464068,0.0
91.289,0.0027766043934326053,0.0009060072172601753,0.0014968000860774576,0.00477707271028735,0.02089003527750791,0.0006923264942315937,-0.0004406637992182059,0.0007712682793963294,0.018956658328701134,0.09709816982581349,0.002495094824958339,0.0
91.779,0.0033942482033878494,0.003214846322370313,0.0021975170215676985,0.00253240005913635,-0.012980694462800344,0.0011620776871909665,0.002046330886786047,0.0025186808988081296,0.02262890316942073,0.06536938696411072,0.0020010432225781305,0.0
92.276,0.010088348255128363,0.004234889555607003,0.006789020964871858,0.004744541885576262,0.05125072843432089,-6.38110640285315e-05,0.0034242059201914777,0.012437314514180045,0.02812082182408696,0.048152315290867054,0.0018801232572682662,0.0
92.789,-0.00027206729112918166,0.0027773401997029153,0.010223112716757299,0.009128947386824734,0.11124078389630253,0.0016211528673636898,0.0055310107365505535,0.015435179051853739,0.02921672958728042,0.02429931362895468,0.001918441281657737,0.0
93.278,0.015235627182583802,0.003390223325202458,0.004361530056773489,0.006719534476964031,0.07378841268146741,0.0034264731655885513,0.010049546696743584,0.00860473042173522,0.014574836505015912,0.042108133643748345,0.003153391787214566,0.0
93.777,0.015891793737472994,0.0009583974926556093,-0.0016473790584945025,0.005075250877741487,0.07644089216649415,0.0037448725965372014,0.007962593271021286,0.007155510072307678,0.012492136238276988,-0.013135540827205383,0.0029243882005429646,0.0
94.287,-0.0028128041240121095,0.004334935620666509,0.003140663952366371,0.0029922127137660065,-0.012162647403740888,0.001496221534289695,0.007572769805743437,0.0028092785219289516,0.01559924504894908,0.035630041468361386,0.0053586291136646464,0.0
94.779,0.00991937360620314,0.00040900075754004216,0.0023254399729676256,0.0012064346444049868,0.04805359133141155,0.0026359264092772937,0.0015246305241392493,0.0016566046395527694,0.004821165535642131,0.030586803735562027,0.003452713887154528,0.0
95.278,0.012988747603468648,0.0010515459687861705,0.009909696322385456,0.0012887803532126117,0.0235399583651186,0.0028529436714917773,0.0038652218267399806,0.004951490857751957,0.012250253809644238,0.06387732939539509,0.004361839929904912,0.0
95.777,0.013455960376367516,0.004612823131310859,0.019249370993313357,0.0036764747039340125,0.09250402763592955,0.002550515858967991,-0.0009743237320694602,0.008192998621747247,0.015632521727548594,0.10818980358709988,0.00235996904905049,0.0
96.279,0.009434795414892281,0.005606696138866045,0.0019091181162122063,0.005278786642723425,0.016524522484623154,0.0030371033116388725,0.007771069253594225,0.014446675257389985,0.007772342952408144,0.05989223387955603,0.0031052939742352514,0.0
96.778,0.01110145790894178,0.0005780930595697912,0.008438870046525581,0.003971963682294364,0.08109181795041573,0.0014022091507089813,0.00372547168494437,-0.00031248295219937154,0.019092453824575122,0.05215626810826008,0.001718566275226902,0.0
97.278,0.004367288846916668,0.003617829082273545,0.004361062060255534,0.005558756616888386,0.05223115340355548,0.0016511024530765546,0.0040621704441017184,0.009752812733597141,0.033334783744045506,0.06242768841272462,0.00103824094690356,0.0
97.778,0.0141398391258563,0.006177073511524876,0.013484111584412706,0.009302840525938237,0.04828415415986204,0.0031630905978047514,0.0030074845179353963,0.020321629394610175,0.031198246921872966,0.10868687172837203,0.004266506843493102,0.0
98.288,0.020679870318114527,0.006139956827484827,0.015957159766794966,0.006613785486327846,0.039749170901327034,0.0014931338126689313,0.00685258910520411,0.014370502847603588,0.020822953568022374,0.0856852509581444,0.002800060760062395,0.0
98.778,0.011242440734235156,0.004900674439720275,0.014119848081075926,0.0029102156916007214,0.05312808679213209,0.002254305464764603,0.003402943904068201,0.01754961460551005,0.004808766319285265,0.018740769410305332,0.0021459907481528318,0.0
99.277,0.013218958887352973,0.0015360921347564338,0.00527405292074559,0.0012322278312228002,0.06774897865332027,0.0008086672003591958,0.005059575737211779,0.006407615340590594,0.00986169971244768,0.07081415300609069,0.0016959828987608172,0.0
99.777,0.015121206918370723,0.002171947868610713,0.019353167774302942,0.0004546237233130702,0.0691246906973699,0.0020028568544742985,0.003900870050720938,0.014475500703039311,0.0024832424100276556,0.08624073036382272,0.00323139708110316,0.0
100.278,0.012235027277987613,0.007312743965880955,0.025200994059879113,0.0018781166679069248,0.055546533984569685,0.002978323679639986,0.007861304265042784,0.004987806079662732,0.011422139900960346,0.055943608151122204,0.0026935604114542433,0.0
100.778,0.007338420501322796,0.00485212540767521,0.010118870459673886,0.003531016295970378,0.010035368345870103,0.001451266219627469,0.004924334927507766,0.007915700213532531,0.017873955877245135,0.014311236274738516,0.004788201712429825,0.0
101.279,0.004240474427795614,0.005096368122082577,0.011536867658548933,0.007609782836931081,0.0004677379428794304,0.0014507118630441888,0.0006911949363458132,0.005054256392741977,0.02468273606418093,0.05963789027648475,0.001789223557363848,0.0
101.777,0.011957182620432704,0.006594546426114555,0.019309454749815148,0.008610617294568216,0.06499601113914485,0.0036180197675184087,0.008416385927228468,0.017859689162111697,0.01617069597773273,0.05381951699509333,0.004006553552407702,0.0
102.277,0.005414689006787177,0.0023350379852405097,-0.0028710947129176163,0.0006203867504269638,0.08062633616274716,0.0023387380010242674,0.002164651475450823,0.011752623661450565,0.00536840136812198,0.0011776422667490755,0.0037640369401822876,0.0
102.778,0.0191763287922421,0.005581962790045731,0.01322306897082017,0.004725368243137085,0.07646561033989024,0.003693596913542461,0.00792888268427166,0.003457035890842165,-0.008313248781779164,0.02015944578046547,0.006039365574412304,0.0
103.285,0.0033713084262538447,0.0008653712773614462,0.009005585545413362,0.003251762427952024,0.008344244295376516,0.001857512226157252,0.003356285602580141,0.01417373599095775,0.010790600529788604,0.0036061012560130944,0.003807167292216094,0.0
103.777,0.005034387345181505,0.004315319264565634,0.0038313053842346707,0.0012968525981614768,0.04587854416516872,0.0015849560966375356,0.006805646728472759,-0.0032884054038446477,0.008274390346866762,0.028214648738285497,0.00325613114776462,0.0
104.278,0.011347473446950208,0.00336203121687435,0.017469865250380297,0.003783263168045987,0.03929287051019163,0.0020604792914795246,0.0021216297969557864,0.014126867246834974,0.004467293898924177,0.07883028778378086,0.0014742682298911998,0.0
104.778,0.01666481263924549,0.006657348919971298,0.0055363519587310235,0.004747102567562615,0.07485412016187917,0.0029743004885414885,0.004467615461930212,0.018499028598864282,0.022377547830148545,0.007184266097199367,0.005543511995760852,0.0
105.282,0.003742992957012789,0.0018779187650284587,0.004531624153689723,0.005259353100757984,0.03250968835819042,0.0023590193693127687,0.0015017013942727503,0.009924796648689685,0.027258377472727604,0.02705303487315013,0.001812489329441338,0.0
105.784,0.009349425235450183,0.004305481761685336,0.005793188607792035,0.003814215608060985,0.08653472745393687,0.0014228162939364736,0.0022384078687526726,0.008691079879247875,0.019999331167543096,0.009196311859837278,0.0026860608053494548,0.0
106.285,0.027401615452366676,0.0013903023201746823,0.000725146375567439,0.007822222183581766,0.1588720541714148,0.004021090477001229,0.008603958260669503,0.006955680991326376,0.023284016136750314,0.09389451474692673,0.0026226630316547633,0.0
106.786,0.018010586308287547,0.006592004514736415,0.005961410399952961,0.008349561888640633,0.031269721448229995,0.0026671946755004914,0.00887551610069911,0.02496455789117935,0.028353473729209034,0.059480722917404846,0.0019215976659721792,0.0
107.276,0.01959674044253678,0.002698054908524376,0.0038637735897609216,0.00433379462630651,0.03373757676321352,0.001554909420304119,0.0044575749113874115,0.008708686881138523,0.011443840478035396,0.04680217414159797,0.002545993295032787,0.0
107.792,-4.982411410581212e-05,0.004417995154109474,0.011878469281203239,0.002876521837062112,0.09016657274767959,0.0004602912288367577,0.0045163553997274045,0.0008809191755163019,0.014744959800909308,0.07807110762633584,-0.0004179123465761869,0.0
108.278,0.013444460459063305,0.0013289200908457928,0.013616868550273255,-0.00020824787847553635,0.022488327135049682,0.002223534294220512,0.004606799525726902,0.008785254883488695,0.002821571630884633,0.0465721003262657,0.002887367187606169,0.0
108.777,0.011432097014332242,0.004208533206970097,0.009584344086718075,0.00047738997854405063,0.07317246470342266,0.0027740930787873578,0.0047399567025221715,-0.0021160649746740355,0.011995579874840725,0.03004546560746362,0.0022489591125038504,0.0
109.278,1.93760443744563e-05,9.1550374520216e-05,0.005347236321068142,0.002703982626244771,-0.01005346615631293,-5.5871486134226496e-05,0.002737985260896595,0.007359703316667673,0.011440010988981862,0.02021449567192517,0.001642586793688535,0.0
109.778,0.011428959003343077,0.004854126262787807,0.009553482574759435,0.002906815174911744,0.05048799880372193,0.0031612850039492244,0.008417152740976454,0.014325818119661103,0.010551852621203823,0.09125905871590655,0.0035952882375195508,0.0
110.277,0.013027252176679,0.004205478777243753,0.011102388672780244,0.006286969945526214,0.030591831008929274,0.003146858790721441,0.0008573821443634869,0.017024656056415344,0.023661624243824262,0.053028265893342384,0.001438368514385476,0.0
110.777,0.008789728241144145,0.0023371529381136825,0.007001368443597285,0.0039803480174223135,0.10770541541010219,0.0019944027932567807,0.0006266632185856846,0.011714837469497655,0.02242318738998652,0.06093139054613372,0.001504951436727206,0.0
111.287,-0.001918026709120832,0.0025061183734688,0.012987892053998919,0.004332967607720616,0.0471293364492171,0.002385613859317292,0.003561083553496474,0.0002648895414032395,0.01567549434674299,-0.006758512814101023,0.0018768645571255232,0.0
111.778,0.0020885871954024787,-0.0005348786649561537,-0.010673012837999284,0.0013522708822459543,0.021018125286913783,0.00040318566431683654,-0.0004151733877551052,0.018916356886375187,0.013738744849921377,0.02403687817620852,-0.00027955131908382496,0.0
112.277,0.011365191736818192,0.001130692834688154,0.013162908941672402,0.00402304302578512,0.042214268311626627,-2.134467472949807e-05,0.0030771556251107234,0.022965709831101553,0.018771782745147184,0.06059487372733509,0.0020128331145228533,0.0
112.789,0.010172628542930141,0.0007508559630406207,0.011777198311791488,0.0027745033748211266,0.07076621381481625,0.000934873308585566,0.0053759371758357165,0.023549738548257922,0.005348914157797782,0.052673553279214136,0.0018138598532420468,0.0
113.279,0.014934033453651104,0.0011605815486705228,0.014159839357826455,-0.0003906063923192298,0.12213243092524445,9.271933821774033e-05,0.003991157015761866,0.02358610511959125,-0.001432867059814435,0.030270149282497504,0.0019726030845205527,0.0
113.778,-0.00035313994344505237,-0.0011545594249602715,0.0024864739593893747,-0.004356681908200163,0.09855999260852971,-0.000850605961125497,0.003418650968946923,-0.006189019069409644,-0.0063545043091856246,0.04298852393189973,0.0006191301873897885,0.0
114.277,0.010685548564187427,0.0026632493950553885,0.016894716041244824,1.7425550022589588e-06,0.049944166030714075,0.0009110262509654921,0.005585471974873467,0.0023470924117103636,0.016488962372373687,0.0556932784708019,0.0017693243739144097,0.0
114.787,0.00790592022850017,0.0005295062564834618,0.00829732379770639,0.00199115586313758,0.05278587946545109,0.0013413558797977715,0.004968829669724453,0.005959532484771823,0.009223590988449127,0.037770718288254644,-0.00038173409437714054,0.0
115.279,0.012982247970020655,0.00462978573400515,0.012312992614859367,0.00584590808291786,0.07017667954189284,0.0011099035369923154,0.006405185274093666,0.0042177912072652686,0.022942547801430662,0.03869540628259778,0.0015380787994967032,0.0
115.779,0.00057435319961647,0.0019986991508409166,0.010094979130481687,0.0031644569039768347,0.011002628667123572,0.00010637464934527606,-0.002528905091638967,0.006729056556121431,0.02164130886260065,-0.013208498887519871,0.0025148054986564366,0.0
116.279,0.012445207302708731,0.0011103103971925991,0.0046364424046002745,0.004342387421378709,0.10222701409876234,0.0013195099563622652,0.000318931415551945,0.02408717467961465,0.009480595873245058,0.03269313805399138,0.004190442586342137,0.0
116.778,0.016974959692670336,0.003662780378430191,0.00445029368619723,0.0017043493390525174,0.00909701281447701,2.305780274825838e-05,0.003795512760194323,0.024223702473898153,0.013390871167964065,0.01782350638720134,7.495184524283557e-05,0.0
117.279,0.012059295902854004,-0.000491086791029231,0.004364924888819487,0.0005490438110750768,-0.03725860794868866,0.0019649679908098354,-0.0009351145956758508,0.019261068808237858,0.0024596901624736995,0.011262192931675965,0.0022238229102836864,0.0
117.778,0.008240649031748886,0.002329593012457852,-0.00118048849709312,0.0012261733804599588,-0.03987340129985976,0.0036468212588617395,0.006195475651887283,0.017519111868228045,0.001043400804804108,0.007737602150210672,0.0004221948136519997,0.0
118.278,0.023447352848263964,0.006223532215435363,0.013245392822388713,0.006815391524991399,0.026832546056510934,0.004566200470938977,0.00906457571055529,0.022337026535211663,0.018402961671191785,0.057127380263141854,0.0030657481968164643,0.0
118.779,0.015280733602195916,0.005559869509889599,0.005355642235473869,0.005009067502763821,0.07697597596961411,0.004645148838840356,0.007791426866683103,0.009386457105688398,0.019585103704373545,0.008736858188590407,0.0022641524787890104,0.0
119.277,0.011292111717221822,0.009669299464273341,0.012138398168406913,0.007244735343575227,0.03340251327205695,0.004872558570437639,0.006952707273977088,0.016685865017098758,0.022503799409908695,0.05083872837804748,0.0029556387415772736,0.0
119.778,-0.0009348113985227904,0.00654031407002524,0.007126468047767668,0.005623104992492904,-0.018290881260220684,0.00238879857139878,0.0049157332282878,-0.003456609456869141,0.02981183166072764,0.04386433038625434,0.0012007473217641213,0.0
120.278,0.0011384374814184036,0.0012374373069938595,0.015314832699624716,0.006090322184002479,0.0017846436580298154,0.0025236154537401053,0.0035953997647782897,0.014570329489679588,0.024216201356394053,0.04722967601789865,0.00233094683184779,0.0
120.777,0.008082778627083356,0.002221922034355167,0.0016525008564424266,0.005859076795778264,0.08230292192675906,0.0014005794343666044,0.006310053591672155,0.021937385571505343,0.020474592795796415,0.07735529797413081,0.002375474515562095,0.0
121.278,0.011242136835993923,0.00481711206189383,0.011700492022885527,0.006063963767953756,0.05040860561301752,0.0014253854209744898,0.009135468131051887,0.014016134052848357,0.014601132645615163,0.03787106760933267,0.0013125399084097753,0.0
121.778,0.012323530148216685,0.0031998677361591895,0.011022604285162649,0.004918881485897832,0.0716425262846289,0.0011672743197384927,0.005111603583907229,0.01242152356947598,0.002528907923828682,0.026903573302356397,0.004367463711082562,0.0
122.276,0.00505377843551341,0.0006123630732747783,-0.00017946654266378585,0.002916912439715009,0.017562452733411244,0.0012922322096424518,0.006208454588834729,0.011797094268149299,0.011589648938854008,0.001819775358321009,0.0014261659137417143,0.0
122.788,0.013802909261579524,0.0017395719553757285,0.002386811390947708,0.0008429610715251476,0.05268130444114647,0.0006803002546267132,-0.0011023373389247545,0.015197336459017122,0.010371737140673288,0.03201346640899851,-0.001050168320187769,0.0
123.28,0.010838059626597176,0.0021697947865417355,0.0014461076054495153,0.0009968310604439685,0.05733186304609241,0.0014433796029249047,0.0026854645249138435,0.008820668294461435,0.012397333197716336,-0.050352895432664316,0.0019144044242091728,0.0
123.785,0.017306670279830752,0.0012990506529095762,0.009590044581359907,0.0032762407367792116,0.047968464350231894,0.0019113909911974746,0.006539734838272203,0.009642798811296326,0.02286395243786043,0.031986453626267224,0.0012821880919559351,0.0
