Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,,0.0066853457094683275,0.041826279068950395,0.0029189436816540472,-0.04702598118966507,0.001658784769856334,0.001468308321075123,0.02005249955394985,0.01741058802174863,-0.039169210143614484,-1.2610687291935625e-05,-0.011006108621739117
63.278,,0.005078542876612137,0.06407690497322874,0.009198621525936162,-0.009470650012366622,0.002987366834441689,0.00019586633877963095,-0.009701961289170615,0.04835915053433812,-0.07238634125487713,0.0020166272330391206,-0.015366900345835707
63.778,,0.004678260072578914,0.04674717437810517,0.0074519113737087726,-0.03571010827246759,0.0029096252716127036,0.0030510798954531044,0.027995276087415002,0.029562366055390116,-0.08774251812130142,0.002172821951268905,-0.01529069431526039
64.278,,0.0023148975307422143,0.04734819751425942,0.00751856715920932,-0.030079150862100876,0.0016928829869304893,0.005496327682105907,0.02902770515861607,0.008761141516176544,-0.05221436649031718,0.004001152666721901,-0.016834747833539523
64.778,,0.0009581605251500798,0.04065359964769524,0.0005617908580424676,-0.03323629079168604,0.0026941526408051854,0.00689936647938204,0.0393555448900982,0.011590438868964182,-0.03609108309983789,0.0008096853259025688,-0.005995501280663238
65.278,,0.008730814700728576,0.06807221911940467,0.011050283848794785,-0.017277939615724335,0.004858501560503525,0.01093965135443843,0.03079422892890203,0.051055337428913834,-0.09525296643539301,0.004179049028003924,0.0001480028741747183
65.777,,0.007782719862621575,0.0766003399085683,0.014684987059894624,-0.00111007585423729,0.006122074737861152,0.014017660129691975,0.06171185101262228,0.053931595289719185,-0.05940789973716801,0.0034164447429135165,-0.01358560758357537
66.284,,0.012021367072763568,0.10063236590699758,0.020538386599104865,-0.02116088082342843,0.006265570565145753,0.007261176880170695,0.07011219044921944,0.06405446971137525,-0.06649340098394649,0.003561074926483963,-0.018674843644068465
66.777,,0.011374553976456647,0.08461579706565413,0.018310276524206397,-0.0499234890863588,0.006002822208539062,0.011194914462949531,0.03659862395649238,0.06906396870934019,-0.07695621906607493,0.005020976767037279,-0.013021658623191615
67.279,,0.009424739085217557,0.05112881850970619,0.015763919373346473,-0.02246340384554288,0.00269681170656556,0.005124300514216381,0.08675832795401464,0.05798411273392504,-0.06814239945462497,0.005045262237132611,-0.007933151628941424
67.779,,0.0014453025336630802,-0.014163411236385676,0.009553693958969376,0.0032997902925892843,0.004981273883971767,0.005997894789529278,0.05151404011896717,0.043028532605190815,-0.0481584290442686,0.00333845358466484,0.001400511734544353
68.278,,0.0030456411117659476,0.022048866618052967,0.0004759690507052282,-0.013322043319491182,0.0029048180430226037,0.010473284808563034,0.065086183632338,0.05120958894975588,-0.0709662105016473,0.0011565840075322504,0.0009385106787714288
68.781,,0.0034418221540737323,0.011162507546333605,0.004206829672987705,0.013468237337726416,0.0033575727904272498,0.00977597403427501,0.048961692605455756,0.03074815718857354,-0.026034620504566994,0.002182564354987855,-0.004000909179705048
69.284,,0.004624397264296306,0.035445889903216406,0.00713724115287452,-0.015005344412957417,0.0033277160704178322,0.004608225372834725,0.042361194016956066,0.049843644336409906,-0.06673024938112025,0.004292615411117919,0.002704699792736619
69.788,,0.0076992539526760705,0.07989854906841487,0.008312119633269381,-0.011305444586732535,0.0015441365538529333,-3.1457840672461725e-05,0.03750233095259611,0.046677665249939895,-0.06811685179712727,0.002717775450429361,-0.003458924790820608
70.285,,0.005616619033188394,0.05150414432185732,0.015319839518781308,-0.06388842982190689,0.0041832051487617405,0.009991961121845937,0.012108472005801873,0.051836195382395756,-0.07928461424590469,0.0034451908260036196,-0.018886100201019884
70.779,,0.001538989310375555,0.03035699011297758,0.008343303398895411,-0.0392981990492163,0.0030719864318988345,0.013355234313809248,0.030434743761913217,0.029257219358351908,-0.03412591852907667,0.0021355637565688874,-0.0017824167924227917
71.278,,0.0029896011882868502,0.01254498301383589,0.0017629465049264156,-0.05709569656309255,0.001344241615725557,-0.002134229334792535,0.03739176674785989,0.008505072324528903,-0.07113721374387168,0.00021457458602558465,-0.005926057355131895
71.779,,0.0024108364467874312,0.01759256670187131,0.0025069160587633597,-0.06044553874773374,0.001096751093336708,0.0027055375644984415,0.05422319591792377,0.0041260982926964425,-0.09153234220025583,0.004326824085452402,-0.008959781315974013
72.278,,0.004037295769502511,0.04810064329023174,0.005322666989373655,-0.08633812176199493,0.003288215032105085,0.0034687747745161396,0.03240560914599934,0.024628361780711962,-0.03782936719682876,0.004276455068521455,-0.01465943233350858
72.778,,0.014292843926802582,0.06193053626012389,0.01428036384194715,-0.07771836974121951,0.0023701483149463107,0.013370708589958851,-0.0020772090554366995,0.044331003256853636,-0.06280848536251404,0.002005629018260234,-0.016966858725877325
73.278,,0.006125441635068227,0.06291258735594933,0.012093677008349218,-0.05629027779040123,0.001926351684843762,0.005792189090650095,0.01388434273433412,0.01653928545587352,-0.06433863032717674,0.002486311292826115,-0.01047559182290907
73.787,,0.004389222278924756,0.06876085805448832,0.010512377880773532,-0.02061948949574285,0.0026877439517334527,0.010316809013702593,0.041749120331735716,0.03500121146109372,-0.015158890040748704,0.003360045159193655,-0.013173504999398847
74.277,,0.0016133608545636456,-0.02094242312000057,-1.3659928988340197e-05,-0.04995689318707334,0.0009301667114769092,0.009828211461701802,0.04138684089251901,-0.02508004789737886,-0.024409289285301294,0.0011518998199703046,-0.0018109925643750777
74.778,,0.0022717677157996405,0.025923383219821322,-0.0009848139447699961,-0.06422237964191616,0.0005906089279149519,8.813752050748008e-06,0.041324856783053567,0.010019290997652214,-0.03596879116715066,0.0024243037319680236,-0.004784780400289547
75.278,,0.00620352063990428,0.05228881578740394,0.005014984213291953,-0.01309321683792702,0.00030373693937991953,0.00677529807449687,0.034244467834358444,0.007607997690952049,-0.04071054586913005,0.0016763948021213141,-0.007773885298763359
75.779,,0.009790855782880135,0.037614671531331745,0.013962274701633366,-0.006508573662290455,0.004454485900369819,0.013929130300685872,-0.013716628880563693,0.04851384597525192,-0.09301157490405862,0.004349748146210089,-0.014738413893673755
76.278,,-0.00016754768502924732,0.0002515107546680118,0.00982798476331942,-0.004899484636992116,0.00025210550836145935,0.00035113600693403537,-0.0036677165860250034,0.018792688489005713,-0.05537747322840324,-0.000989458827143221,0.0008054822542648927
76.779,,0.003710585881282299,0.05209360329080367,0.007091989424948525,-0.034027145729683225,0.0031345443772166953,0.006964018500811358,0.05473506049980086,0.018461663234107018,-0.010679730591481413,0.0009792674367539243,-0.004114709096303142
77.278,,4.6540157208682546e-05,0.021774028636779685,0.004763586173265875,-0.06561975942592928,0.0020868084817052056,-0.0007417756688178176,0.015455585603000697,-0.0070841868742047695,0.012130012617297277,0.004785126010005265,-0.005373632667028348
77.778,,-0.00036561858467429456,0.03506192372332122,0.0005441644601864733,-0.05111000928677493,0.002603859891824495,0.0020898106435193013,0.04664841642117114,0.00016220133952396976,0.009790603883434255,0.003865037130316526,-0.0016200766705811644
78.279,,0.008445328375705403,0.05949652097690531,0.004845476081111802,-0.02304354326465938,0.0011425086955816376,0.007850879121608539,0.0014120493011529195,0.017030808903704123,-5.82785470062493e-05,0.001417013525765178,-0.011266150433858426
78.78,,0.00884714426596372,0.05252116854162235,0.010423980978133254,-0.05118116502307023,0.0025305018365767143,-0.0002290119320780232,0.010094931352167335,0.03338878357299601,-0.03615135481027501,-0.000666433896467668,-0.007272536349264246
79.277,,0.003490873052984715,0.02673464357234536,0.011848056279774605,-0.02068528411365294,0.004781381780966775,0.004646801949336134,0.03683735205423476,0.024830430365536157,0.003134112133286613,0.002899310635403441,-0.010771931850368947
79.787,,0.01057256533591936,0.022547575403380538,0.010798321693377999,-0.034709494332752625,0.002965574325612962,0.0018550314837541824,0.02261161961294079,0.04195621190035249,-0.025848471377040994,0.005644588206535901,-0.006795009362816814
80.278,,0.0069663713034193876,0.0009564918204069963,0.00859672674074107,-0.023704185876357625,0.00296792307410675,0.004239172672097673,0.03230931838231566,0.02768232282274016,-0.039880016546148776,0.0031230503510282196,-0.010544312199032853
80.779,,0.0023831851653334096,0.03460197306953004,0.002880442564061622,-0.04863450778123783,0.0017555033262123046,0.007287911224094051,0.023676607818473163,0.006989871426370725,-0.0219851904250722,0.004168782060242504,-0.008840823364548608
81.279,,0.004310177815067705,0.01922938723683645,0.0003711406534173984,-0.001645399752449048,0.0007363781702297313,1.4584933991387323e-05,0.01160310822852708,0.00608098210786189,-0.04122010466698808,0.001890673397780231,0.0025983849707541845
81.777,,0.006680070599305564,0.0519678029117345,0.006115700027729519,0.007427264872338179,0.0009288454160842162,0.0017970429139926771,-0.011107750133401706,0.03521770903646084,-0.023091522656148184,0.0007125052411173255,-0.008348690420529815
82.278,,0.005098034600988578,0.002320292103528574,0.014022322446382003,-0.027206421000150246,0.0015447953980458257,0.005513931697222741,-0.0036309839172501785,0.04649021993739113,-0.020722520382829082,0.0014251012354311162,-0.006531489564598179
82.778,,0.005754715984930476,0.05111055227549683,0.00986297938590944,-0.0514961591192789,0.0009849825876046044,0.0027881766958300354,0.008402437452613506,0.03176029140676077,-0.02591627436301897,4.100989501483721e-05,-0.004594939239984554
83.278,,0.004024360462268066,0.0449561080293973,0.0036475038459780895,-0.06534952671072204,0.0022520132422327917,0.007451515784083916,0.022469134959516652,0.01729484100587812,-0.033820684285325815,0.005463458390647522,-0.012669640976315394
83.788,,-0.0035085730529794148,0.0027575370096807376,0.0017104914828290178,-0.04675497912226255,0.000779590733884415,0.009266801449766618,0.033132039333222334,0.003554679787798902,-0.01264234837816444,0.003971386285454007,-0.014906919900343697
84.278,,0.004160648111609858,0.008451108381500727,0.00682498532465525,-0.03751241882075144,-0.0006387652859930308,0.00376755243001777,0.014431759970342009,0.038176962683081545,-0.039259354353525594,0.001210353230487125,-0.007128876273439226
84.778,,0.003243749580074676,-0.005966465409073426,0.007048188699944747,-0.04136194393520692,0.0021200812381536507,0.004761004232669798,0.017755939080554804,0.04253855680716077,-0.04572846614250737,0.0015484397142722065,-0.006348214560533921
85.278,,0.007791973320837111,0.05288981546078156,0.012869489225279997,-0.04255601812206017,0.0006098342013872482,0.002860041137942149,0.010814263232127775,0.022489060587996292,-0.025637961817220587,0.0002630624310848783,-0.005296826096589244
85.777,,0.0029158259440053252,0.03582605031792559,0.008401404499796898,-0.04267106309044364,0.0007038635263901907,0.003614421349784876,0.0296723933081693,0.024932199851875513,-0.027824392833850756,0.0012696036059160758,-0.0074004678088000694
86.285,,0.0031117446965684974,0.012290612976347636,0.007820904311435816,-0.04864801248154892,-0.0009409323730440101,0.0051644599562050445,0.016722615297432068,0.0437125185228404,-0.024512873364805152,-0.0003374900298821329,-0.0022742958871085598
86.777,,-0.000996598412696761,0.024053772387464006,-0.0032916875063013188,-0.08714493306394852,-0.0014699436873995887,5.3763315175835375e-05,0.033944087336907874,0.006066175257085093,0.017567165556741333,0.00013124612273200865,-0.0034225815003335177
87.288,,-0.0017042158744274116,-0.013726461554508317,-0.0020440480012333877,-0.050215511682044425,-0.0006270442912599638,-0.0009917571197679857,0.025011353604920575,-0.0026052905923589554,-0.0010965955613048562,0.00039817727794840663,-0.0012968328916063135
87.778,,0.0032598659942870765,0.021182689208649585,0.003267977827399424,-0.037165501970791034,-0.000542930175842984,0.001999086189290941,0.03769295843648819,0.020809197347165864,-0.06827425169010982,-0.0022408645127808256,-0.007425262691712079
88.281,,0.005613180010062434,0.04850115822290137,0.004319355629938806,-0.07153768146661593,0.001698476561771316,0.009061518827313987,0.06275318891319692,0.0467386886362026,-0.0940356339412936,0.0022931150516887623,-0.015851481300021352
88.785,,0.005958745396044515,0.06550997104574742,0.009196992175287251,-0.08340572173668657,0.003113711244197942,0.0030414661132836377,0.031029559270130028,0.044403787500090754,-0.08772333662997976,0.0022696578631139067,-0.010499868233077813
89.286,,0.00798969328019303,0.09773841661584833,0.013588211526509771,-0.09828311197615866,0.0008717135836323881,0.004878919303183219,0.01467545948806713,0.04710661596580241,-0.09503535524883377,0.0009433862863407181,-0.025167232002267937
89.786,,0.004358784216973537,0.050217076921245135,0.008830471135152075,-0.12509232519407665,0.0007071370924030982,0.005764242834760959,0.03120466290598563,0.013734310440812724,-0.05327868634813835,0.002234015102037854,-0.016949843111365534
90.277,,0.00466445189374149,0.007706437898109653,0.0009096352973822256,-0.11704081856276062,0.0024260448457155037,0.008584403536509657,0.020169750212064838,0.010068699786191525,-0.04474940695901832,0.004364793685177095,-0.0033872882847626046
90.778,,0.0067123932433854235,0.032283394931668416,0.006083943980227431,-0.09211316198340774,0.002106726892379969,0.012181628566283926,0.0240766003112799,0.022479060140891842,-0.005264790634554484,0.005248517286772632,-0.0020341202735180168
91.278,,0.010830040716485698,0.039506439298186,0.0036092007217115255,-0.07274747564050825,0.0021754424282324158,0.009693061238524025,0.011486538013151132,0.04365168100834437,-0.016461289157436207,0.0020132186543770298,-0.00847386681228866
91.777,,0.011134683347904673,0.04129917405157889,0.0128042388424759,-0.07067746574305205,0.004011497519003975,0.006821780302155516,8.575279658530254e-05,0.045277353429295036,-0.016636052722347496,0.00466098293721477,-0.006224325208059491
92.277,,0.0020413078461377805,0.0418295941945592,0.009498495520309866,-0.033317879339490604,0.003976903290391804,0.004832167275556415,0.026926080729968563,0.021217783116440223,-0.00403692810592645,0.0027903079965078494,0.0013185757866129902
92.788,,0.006305755396172473,0.03596799402724107,0.009382109692360476,-0.001331621874812868,0.0024984000661824155,0.006812464992175341,0.021518822324105246,0.048760170139709465,-0.04728800602893949,0.0047534554209285335,-0.008246838702256492
93.278,,-0.0012512248625645205,0.01650035978771122,5.1685893072045384e-05,-0.021048099061325657,0.001973291695420501,0.0017555714320993641,0.025704861022666586,0.01052127613296514,-0.01648961032854207,0.0039997979440344065,-0.0007639561228316198
93.778,,0.002447003197073425,0.006122419939542678,-0.0001329065821854384,-0.003805155518924943,0.003828241475838142,0.0040748449783209635,0.011207108931892303,0.001491578580670866,0.01629754185378297,0.003208931080200547,-0.0045387252984706306
94.277,,0.009433840387749364,0.08150705490710881,0.010525525763437049,0.009362162825378495,0.0009255610277280777,0.004023215209345563,0.0070471795763120335,0.019184374135475562,-0.016541932760290097,0.0016928693771503592,-0.009997304976654294
94.777,,0.005731786410832764,0.022476616715152928,0.007290124603220937,-0.05189273483534199,0.0020188403727660594,0.002714201663743685,0.010597790404465587,0.032775081736733935,-0.014935240648937784,0.0015166889227708777,0.007887630755482317
95.278,,0.0071422762529409385,0.06207688966946124,0.013556583131539091,-0.008779202811182782,0.00248469862020336,0.006747628872286496,0.004338596483223056,0.04674762797742078,-0.03927165858369807,0.002541196895871616,-0.00943117412037108
95.778,,0.002070193969395019,0.042364608708762456,0.005184321853238622,-0.04503935781407177,0.0028970481868547827,0.007158941647868341,-0.0017768286086313086,-0.0008684110912222531,-0.008021612904613,0.0053356591585509315,-0.000529593454179051
96.278,,0.00031259278216706315,-0.01197645416975819,0.0015887310574126993,-0.01819942409134891,0.0009337739634580536,0.005195767147776051,0.021953024078396118,-0.007144760066168251,-0.029425025644096478,0.0038606758226610934,-0.001961717010508571
96.777,,0.005060367947511076,0.011339784891383924,0.0028131381001442095,-0.049009670355089026,0.001831674084717512,0.00019952123854719494,0.016727725920726855,0.018380648598169,-0.016707774134107532,0.0033189489507035623,-0.0007861881508218205
97.279,,0.010230722761743407,0.06062797383010218,0.010113354585784294,0.001137413989472819,0.0008103248373534103,0.0066353614841410955,0.013900849975546897,0.043825845703540534,-0.017456940516879207,0.002474002297426676,-0.001571310054924425
97.777,,0.006231157975778601,0.03134483963576714,0.009674835835526896,0.012195405968590776,0.0016090361325189258,0.003727543110520638,0.03581513126626701,0.009986125190478585,-0.023698707125134312,0.0031539379154486664,8.645667164331708e-05
98.289,,0.011614564205714998,0.059015879076223215,0.01376955749335236,-0.03752630596857335,0.0024680158616688327,0.0033610829839757447,0.012306777928513982,0.04166877607546655,-0.003430512295459153,0.0056062826018895475,-0.0004648714939898651
98.778,,0.0007737558196875227,0.04951091916219159,0.0008341737665192999,-0.005998379159888368,0.0017059427892674266,0.0014486388844958593,0.03212081362545412,0.014922941701002319,-0.005983845033780685,0.003100847436298796,-0.008735905346886267
99.278,,0.0019953610923472247,-0.021033837578271576,-0.00019824089815144628,-0.071434130022055,0.0029709152457906584,0.0011223601222848972,0.06477156520554601,-0.0115291857312887,0.001750479695544938,0.0043277973971394676,-0.005089563687999601
99.788,,0.0058909608793891064,0.04106902657398611,0.0003783630702238387,-0.056676424308565836,0.004005936861626781,0.001937753455479513,0.05488125268864349,0.029676380169013302,-0.008528004367399663,0.0041031592696619545,-0.005013410494935894
100.277,,0.006443576673816815,0.059521595523374535,0.014686741195946169,-0.029545942780828394,0.0032615166982058246,0.0024017363953747154,0.04778454879149689,0.07970469888547675,-0.030065939609049765,0.004626445815692865,-0.010178446083703484
100.778,,0.003498713207446807,0.0886459512332172,0.017591030923624938,-0.05346365435406119,0.003650007883161281,0.005546095481736738,0.0542931050364299,0.08051967123870762,-0.03975543177437613,0.0016235877523921708,-0.0022196543539792866
101.279,,0.001259046907538823,0.06301055618184033,0.013311782523858484,-0.06913130299116191,0.0017831696918974268,0.0025553664565642854,0.03601852111222042,0.0645455422358619,-0.03522448216730893,0.0005856543103225194,-0.003180478944984733
101.779,,0.00044614835214304557,0.039011017962770136,0.009324587037678267,-0.028400573490594553,0.0024195737282793213,0.0035909753815958506,0.03150384320952444,0.05762880059677675,-0.05303677937630261,0.0038143363226482117,-0.011110310268005867
102.279,,-0.0030237030816350416,0.02809946092756568,0.0024010052032216334,-0.021400339727544987,0.0005409109386823421,0.0024531486451824062,0.033654402835444665,0.02545481853013948,-0.03733522128254666,0.002782459687418969,-0.009585685737289417
102.779,,0.003105136190909101,0.03492108630586113,0.004463228529058235,-0.031357563190900634,0.0012669375574047173,0.004767634330111168,0.03853391726520105,0.04964759848014563,-0.05296320771102799,0.0017225950053535656,0.00016788637179060472
103.278,,0.0025071871972782832,0.02485137246671155,0.013366719019962935,-0.06651872263215021,0.0003212934718580228,0.004711152042684084,0.05321606338692264,0.05321854703057566,-0.05194626589167227,-0.0005875600674415356,-0.01768777334344544
103.778,,0.004585341187560227,0.05750770530997006,0.008495428435985093,-0.020122105313082422,0.0020754411909315847,0.003065528287717857,0.07127736751229934,0.059645718772263386,-0.028951304861665205,0.0012720890962571643,-0.0031194607892074417
104.278,,0.007782640133396481,0.07124912377225873,0.01375258857512536,-0.039852784105751514,0.0017169419442175677,0.005534982590178387,0.04913874959623367,0.058676134777985625,-0.0642958190399104,0.002345238265509927,-0.007773342571405916
104.779,,0.0036369565747427783,0.00012245549371633953,0.006100808074315913,-0.02665538966400902,0.0008298521110849549,0.005383328702071365,0.05563859877256999,0.029444520744681915,-0.051343087840082006,0.0023923927527977193,-0.004077771412417491
105.284,,0.0011342170407658138,0.06502589330943237,0.0007001125039116176,-0.04732744581121687,0.0012603883394089516,0.006827350134841682,0.012096939711900692,-0.0037572419297864056,-0.024059408056550782,0.0026834373540138,-0.007625744950359078
105.778,,0.012434233809018024,0.05118064279070279,-0.00080097932520066,-0.0795872188902385,0.0029752152371096616,0.009415987362792888,0.027870552066449235,-0.0009488966708647195,-0.02121889814657055,0.00504907914530918,-0.01069964975214665
106.28,,0.01719023509978649,0.036105358125631176,0.01168405104645069,-0.05084679789794683,0.003147081733751106,0.002452113108484781,-0.014105652321467495,0.052256083862091254,-0.021156447348511506,0.0036609166242292527,-0.010786225306200747
106.778,,0.009995694240065653,0.02054093426785682,0.00857032934689668,-0.027510607151759094,0.00016900603484038747,0.0037725548113588746,0.020379442327934528,0.051909427050052664,-0.012002618950318619,0.0035121476239260456,-0.0027990416017790376
107.28,,0.00852225380398498,0.03147708522853913,0.011099262315444676,-0.02956204268816646,0.001326963083142818,0.00347726634497094,0.03167535208449407,0.04464570136561431,-0.031472497703567484,0.005527535870465599,-0.01720395161463348
107.784,,0.009096322882488003,0.03065897729007993,0.007646050135213103,-0.06172349324204276,0.0005119340449959005,0.006162605296673227,0.0410752740965541,0.027737181796890983,-0.05088665424241105,-0.00036506098123712725,-0.006579410203174979
108.285,,0.0070939774368146205,0.027554289515974023,0.0033176732780794186,-0.03579639135625974,9.32390353149186e-05,0.004943582408157477,0.05773544217266411,0.028602945954081648,-0.030082633866504154,0.001305835593073984,-0.00019565314330449967
108.786,,0.0005228937424840357,0.02545793455046222,-0.0003706788287049285,-0.034530763532595224,0.000481663755503647,-0.0014176177073267227,0.0385618728080723,0.0005660209438129436,-0.049105883631903456,0.001178212465847303,-0.008264342735182808
109.278,,0.005722098444109171,0.010240038502474824,0.0009818807567251002,-0.027034403329122658,0.0004653353962081359,-0.002165693954973035,0.04635565469271464,0.036046976043440246,0.008139606002486782,0.0024110686653308487,-0.010320840097385488
109.778,,0.005849352147198657,0.04979575528866782,0.006258506143451677,-0.003086574434212828,0.0013987829609760298,-0.000744744202097163,0.007772144998210632,0.031405594536806816,-0.04161225206068598,0.00532611374754687,-0.016670075340604055
110.295,,0.008959854660966543,0.03660786541359204,0.005258243580988744,-0.034594337625287616,0.0012418660941349408,0.007002906091676733,0.016076988945132546,0.03868954011586644,-0.05287010306794102,0.0011209945141341078,-0.004558316610372035
110.778,,0.004002364180770444,0.035474124603653054,0.013542705245324844,-0.0023700670807191015,0.001180576704697147,0.005947999145424974,0.013906197889796097,0.026512911018315467,-0.018441424299794135,0.0005739365302633049,-0.008582235708397732
111.277,,0.0033164916747872313,0.0722555633044207,0.009518728846017914,-0.01529894429419351,0.0012478511059321486,0.0033007367836037265,0.018074721372415545,0.01803216510959591,-0.003923176066608976,0.003132725296854939,-0.008349057203768703
111.778,,0.001589481734708235,0.02657018857951012,0.0015403177451633705,-0.0354071160167221,0.0008440462168866462,0.009960706603558876,0.015148780814071776,0.010202433541420766,-0.010876518982905162,0.004168320053147644,-0.011253590764704512
112.278,,0.000424922408708606,0.02190764409357423,0.0018718251483463744,-0.026860419542464195,0.0008968282636143112,0.0033697340707722154,0.046622818152204384,0.014590261428539546,-0.03884034976236437,0.0031388052807710632,-0.006184678267994167
112.779,,0.004635172278913718,0.010190350984795472,0.0030699210113228435,-0.05593900804607891,0.0023772777052016125,0.005741959425461073,-0.0023425751854103767,0.012483338184215783,-0.023609150558605158,0.0021282142861740855,-0.004160915673042289
113.278,,0.002636538249805676,0.028915777058058055,0.006681018807437632,-0.016829918072628416,0.00029587497180115035,0.011014819750250534,0.016238362025923245,0.02269237017538736,-0.0245956942593454,0.0004521185911917021,0.00039132330074985266
113.786,,0.007056699923670181,0.06093109779384153,0.01447051964591377,-0.047997988444529384,0.0032189647777132067,0.009425839082200613,0.003774510117540773,0.030242038467593782,-0.0409341618837223,0.004506373793141594,-0.005876403939947862
114.277,,0.0016504348630555306,0.02087259536491449,0.008822110946919497,-0.055696898985376546,0.00013113018993963008,-0.0036049770643602447,0.027330178272428927,0.02016764693630294,-0.05920778983238118,-0.0010995228039765647,-0.010521192538897042
114.777,,0.002111318749886177,0.027126157810641528,0.0022902325401419517,-0.04495958884329628,-0.0014649330880222853,0.0013713842404009856,0.015921328765424042,0.0009304002554183853,-0.035765637169524786,0.0008681909955614241,-0.006983857661916257
115.279,,0.0013625606436671726,0.027901896678206375,0.0032589303778691385,-0.02862320003089197,0.0012579956241087625,0.0037018672191941404,0.027227520605260604,0.012249833027516636,-0.028926664377461796,0.0077350968767002475,-0.00859267210102199
115.777,,0.002292796341066155,-0.00044086137173745296,0.0021585948921291416,-0.03236594973861071,0.0046455704840691935,0.005150660210237072,0.03956788826992561,0.019262161547034796,-0.010343367258989088,0.0022325153469888778,-0.007608394113292804
116.278,,0.007106623094365857,0.04433858540372775,0.004342805324522353,-0.06004291263171892,0.0038201975593569635,0.006269686190818854,0.031632187889357434,0.028913339569464954,-0.0482972845085496,0.0011624801360841455,-0.008816281936067472
116.779,,0.0032976616272392795,0.01631485310022317,0.0066572934830386185,-0.009854437886039846,0.0032509439565783812,0.004008350137077202,0.023966194139605216,0.02658450253431847,-0.026912995951237643,0.004075862682669858,-0.001614818480192183
117.279,,0.00873725582144402,0.05316748325838807,0.010880425737514472,-0.02949670655743041,0.0017551746077401741,0.002719664078295562,0.016170154366362304,0.035590638955276574,-0.03180177982661572,0.0023423714512605764,-0.011726832232906484
117.778,,0.004697927558589094,-0.010161910737808753,0.006879894653831523,-0.029851945272178743,0.001001030735001112,0.0016046340607495414,-0.006208876574620655,0.023418514785587367,-0.03349078611918322,0.002114824021145527,-0.005315332033712383
118.279,,0.0018854805224362621,0.010991864524695135,0.0013203124397613304,-0.01634957163463587,0.0014462495538608512,0.0015659999568115857,0.04261693230105358,0.015832627823679467,-0.028950892619382274,0.004449476882223085,0.003565920771453608
118.778,,0.00027133387744857247,-0.006643463762501336,-0.004184901369151053,-0.03508723233770532,5.980001753472815e-05,-0.0019092284226254269,0.025048242499355174,0.009916412216384965,-0.0037595557771759954,8.176024033674256e-05,-0.0017739419874824272
119.279,,0.0030344028464732616,0.05244751033384899,0.0034463049324976345,-0.0020480016018839466,0.0012763429743371103,0.005598072356241573,0.008869112832494383,0.026604278956876243,-0.003809772681356962,0.0012864995230203865,-0.0039055096100825432
119.778,,0.007127319619485944,0.06978406320464965,0.008986360321346025,-0.04456600471009833,0.0031758382855811567,0.0029819045523661125,0.02228100683229025,0.03613092368130279,-0.030137129532736714,0.004300898888782707,-0.004245118632893158
120.28,,0.00434449154908334,0.07895330277083294,0.01065065103526632,-0.011409106202776898,0.0011070624138873708,0.00023268923966481662,0.0281599789131428,0.045060101920805666,-0.0500512809398886,0.0021140441641651258,-0.006394043704440463
120.778,,0.0022398586171114747,0.021563683697466796,0.007250820087796922,-0.05294937007550896,0.0025455184591876125,0.01190527208622049,0.02808513310858864,0.019671789284552006,-0.020311123192812485,0.0016385782143290123,-0.0011025661240515125
121.278,,0.004248971186658974,0.04413045120179863,0.007351911039662884,-0.0026105484045734605,0.001888288766946589,0.003574133857082262,0.03170223213774298,0.0017577164018179716,-0.028775838015523088,0.002191720403321271,0.0013139643418271657
121.777,,0.0017718643348246799,0.020672657298507882,0.00012849748487683848,-0.017020769686924314,0.0026895353829739705,0.005575768951308474,0.041538212728755894,0.010390409429162355,0.005773184931083681,0.004448688310351807,-0.005860600999698502
122.28,,0.0001443630402502965,0.014279213128181556,0.007608841481215673,-0.012673750980493366,6.733129799863059e-06,0.0026621841366794596,0.04118353562927225,0.0075020323075644674,-0.010038621035989449,0.001785746442125701,-0.001599912469001761
122.778,,0.0016531807554495677,0.01050763843937704,0.006998930691748905,-0.025967818797147157,0.0006452866628746006,0.005758320230698563,0.012317765081135384,0.015929339649544544,-0.014085284672543009,-0.0008215928850584423,0.001175429948631031
123.288,,0.0031728568138329155,0.020063610417023262,0.006766372519814522,-0.04334316935499551,0.00222933663446074,0.006893370967224615,0.025300473774831498,0.03071002283193982,-0.031695985885904034,0.0028464072015141405,-0.010980243396447717
123.779,,0.0038812448284741364,0.03589769635869723,0.010637089533965185,-0.003062766884812991,0.0017882248467909556,0.007866543007139256,-0.000528724668034646,0.03129094815284912,-0.03522727567368721,-0.0009348999746978838,-0.013070920519946058
124.279,,0.006852952765781172,0.05614587247606248,0.010789104581074013,-0.0272677951743117,0.0018611098589334978,0.011898219505876977,0.031508353450713705,0.022212053281554914,-0.026267105593944854,0.002925391101764532,-0.004888073578728258
124.781,,0.004221819210323726,0.04797354552436038,0.007825857741573057,0.01189151480500859,0.002834045770152424,0.013076935122468865,0.009383490115874082,0.02223651070952771,-0.019594142825624928,0.004276245322497428,-0.015736483579518047
125.285,,0.003008092681660237,0.04319673997806133,0.0018894562645649395,-0.028220468570302346,-0.00024200334171228365,0.009642028448607662,0.016893820519321145,0.0070556785984761785,-0.020142304039258322,0.00448252311382094,-0.015490607308327176
