Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.277,0.009472918849619413,0.0065181062400360345,0.010224225912512302,0.005197526235348045,0.04646120244660896,0.004641367859250851,0.008679615177748602,0.007237299996965862,0.014622666615784633,0.056315340503826875,0.003039230535144493,0.0,0.008419889564615307,0.004480828064301925,0.023457555571831594,0.008712198596272836,0.017325195021472582,0.0011368498181993328,0.0036909218794271637,0.02536420662165767,0.0013398585392629197,0.06373172068501108,0.030099796387641167,0.017784440746264774,0.44553516674414706,0.07005764049519822,0.051467669531601125
159.78,0.004226360608830311,0.006217773616323093,0.008814100962331248,0.007593237038344713,0.01466341517603667,0.002843783699159787,0.00886737145432534,0.009596584216390903,0.024777367515795536,0.0389402771863915,0.003500884428087249,0.0,0.005708956865717603,0.009441193097962104,0.0037536464855925274,0.005587826463547177,0.0132113887896151,0.014819146355978316,0.010772673793276039,0.04848220934638855,0.005437922000379664,0.05595213682445659,0.01161670045389824,0.05213345865313689,1.445034979803474,0.11799736723080763,0.018257943142114735
160.278,0.004231025638882822,0.0076676366485380525,0.009977810743549408,0.01045744048965858,0.02556718224003337,0.0023841819548021987,0.003939753139548514,0.022133575826708683,0.03148072549317934,0.1224961475837823,0.003881792503384614,0.0,0.012458316573289305,0.018177210752618543,0.002762543185968412,0.006621132263346819,0.011782785980269123,0.02218620106122093,0.010290760337172047,0.04946618590423459,0.007620768037790989,0.05798583565226678,0.0051945275230680914,0.04339149932846626,0.5178406580102216,0.07845224705650007,0.16765937046993487
160.779,0.009305020576799152,0.003363222752496685,0.007687583890926771,0.009018763959363076,0.08490796476206897,0.0018059851034738536,0.007380377221014815,0.01767403856033513,0.006493971874757177,0.09159361991390616,0.004589702080035453,0.0,0.004120696698076114,0.009154761697924738,0.0005781051512552046,0.0067273071525834425,0.013995112272791392,0.019986058189963397,0.011492983659870818,0.025319973577992934,0.003469931087320778,0.029705878491972846,0.03402072174195363,0.044857927540403936,0.9941995526026978,0.18056412019759135,0.09318884114742475
161.285,0.012515184286594155,0.006502810438501127,0.004752754421289586,0.007720645508456642,0.05436509715604339,0.004655946771819135,0.004313818300133865,0.02290484326947219,0.009306269131276784,0.07475309891374803,0.002180327270664103,0.0,0.004656610565729684,0.02156029787469373,0.017356039798102563,0.007626692593513017,0.007761590776737516,0.003915543722026413,0.012076790232771618,-0.0026808607546609914,-0.00024713321327985506,0.026207179563483732,0.021083525723840004,0.03432315354339953,2.405736443416832,0.15685579252762008,0.08100901328503818
161.777,0.006718647303782734,0.007556094218170113,0.008017665554443956,0.0013776244848777452,0.059921052894278126,0.003783170785177247,0.011532834833289905,0.013862691871971785,-0.0033197407864416213,0.07249026036061293,0.004897929067371526,0.0,0.004709770410208719,0.004071538793191331,-0.0003339873946632868,2.629277687668801e-05,0.005438386280964351,0.00014376167630008216,0.0021710260401296934,0.017724167117199388,0.003950971993921927,0.03233455675828553,0.024582493675933847,0.025546740487836967,0.8416153866300464,0.04469959282767547,0.10240356083180173
162.287,0.007626301762910082,0.005707070169053996,0.004467863417795871,0.0030185371302663606,0.00018558226978568565,0.003020664002332276,0.007389734668991595,0.016214079945830975,0.004463125228946899,0.07141436478887127,0.003955239824865275,0.0,0.006980411073299515,0.009114307637439915,0.007142090835250764,0.004215755251068721,0.0030486827792832725,0.0007529989702309748,0.003606687730470084,0.04828044327511142,0.006064227239008646,0.011735487444322477,0.011809022056838588,0.049643833457009845,1.2852816584977387,0.08108094386796753,0.06681174798293275
162.78,0.008398501013738614,0.004715313974093919,0.010417436913364553,0.01132581090878389,0.003537312022966392,0.00348122512276882,0.009671159391996123,0.005020000939339634,0.022121954898743003,0.044501423477702466,0.0023198779603992433,0.0,0.010765350918615458,0.021847221953161942,0.0005768617730011219,0.0037203372207714786,-0.00114335888313396,0.02272277097718853,0.019845332443898436,0.03843508624772462,0.009161664634754686,0.048089866664439665,0.02272751231247626,0.06431442397379639,1.0865114010845012,0.006071397512552469,0.09013035121671767
163.282,0.014189502111807533,0.0016694605323663082,0.004233084740729975,0.008521382349623146,0.0070345348751515374,0.0032526364244678417,0.008687677809278848,0.023538522764882965,0.008623548077052505,0.08413692517348138,0.005533549098302889,0.0,0.006709285435078347,0.01405805343571467,0.0026557141796381438,0.007521348418132121,0.0024604453973191133,0.011350135368077304,0.010305661404093103,0.025022141944420605,0.007930302191626507,0.0026860700231687152,0.013850883085471891,0.023836987783644063,0.9876934961357197,0.07960160019674004,0.09043961388617985
163.786,0.004281530318542701,0.0008947586144033346,-0.006461888431624958,0.0037628305084892854,0.00586706156428543,0.0032779238567266188,0.00409933718611882,0.01440196370309727,0.009869268176412678,0.07501823097932431,0.003949383882175338,0.0,0.0009866183960789345,0.015332029909962932,0.008858612043978196,-0.005405254389585965,0.007760082383638838,0.00122669661927672,0.005693681919757137,-0.0031825917614473885,0.00462122496410214,0.009643779682952916,0.00379867958202871,0.018700113979148898,0.866917156894926,0.14791619215793061,0.031321814479062925
164.287,0.01242221167211622,0.00029534546445481334,0.009361844939290376,0.004463426567081246,0.02369379992044711,0.00248618243251232,0.004986168777155284,0.014471924525789454,0.015315538786960027,0.059042406852600794,0.0031920358055425035,0.0,6.126930481680895e-05,0.00957232788316159,0.013886661978619498,0.006202930430961304,0.00620651817635024,0.0023487941977782183,0.005687056814969223,0.02865597589768161,0.0031023067139876012,0.02570171302128187,0.02591526799576041,0.027089336427345522,-0.13263360550877865,0.06475595515071371,0.05772812959102874
164.779,0.003840824478103293,0.005397061061897751,0.004306247547735486,0.008607231761340898,-0.015782711638296275,0.0032785328962616927,0.008015011856181005,0.014639354241093335,0.02991512835113409,0.0660563001432398,0.0014248554607338981,0.0,0.0047579677340157545,0.013476575458007173,0.00048407312055108416,0.008295095289777692,0.004028386265818404,0.02491841989781682,0.011973128453818881,0.043596500503265884,0.00786883156942661,0.04872348071798416,-0.02042288123400728,0.06574054337372734,0.729382709401169,0.05921718706256049,0.07264819217593155
165.292,0.0049385954001135235,0.007697099816258308,0.014369384127420375,0.012253246513767378,0.02997100317856056,0.0025998827327757125,0.009854364828457834,0.010542455669314834,0.0189157534338302,0.06248049878557326,0.006184386889477883,0.0,0.007043417814026933,0.018600132669963347,0.00832658385673381,0.005201960005099004,0.013577236184217852,0.018337840565391977,0.019612635454761437,0.04637589423897157,0.009633557751753013,0.10057558011273911,0.006249270909766886,0.052079250589613935,2.222535378808361,0.05942543352708255,0.06817285058699969
165.778,0.0096824358459819,0.0031289618694954778,0.011984795212773437,0.0068276463992880095,0.031662888336913705,0.00401514396727737,0.0033313839569238343,0.013143940802364142,0.0008594029859791684,0.07079947436785025,0.003389663572929943,0.0,0.0017104259397109553,0.009082930979700731,0.016256748854336932,0.011465049777550664,0.015352909978447843,0.006334720672145264,0.004895549992904047,0.010534970497878375,0.0044806570738812985,0.04708345308993789,0.039054158553232673,0.008482660969081483,1.3665621116593591,0.12270728566973181,0.0652478710972613
166.278,0.00021450937939430622,-0.0008136748629768122,-0.0026963751199634714,0.004942050024346522,0.0241773630272721,0.0013846347370335473,-0.0021998991460570583,0.015465449262073836,-1.1612581136146219e-05,0.03595496247424842,0.0009710806322225694,0.0,0.006074652153773091,0.01321486829914505,0.02606285967162004,0.010439427470375389,0.004657979052052357,-0.0017057076115580565,0.0003608865911608163,-0.019941849375355567,0.0023807133379413273,-0.0020362957945295962,0.02653566350361584,-0.0040209754082023855,0.9838800190439712,0.04486831482142996,0.018209679718156464
166.778,-0.011229937222888363,0.004787126999339812,0.00762138084705421,0.00013801778994988105,0.0387092173683198,0.00034563366793513887,0.005864860856981031,-0.0035156708449720045,-0.0005831869628092054,0.08005749862256879,0.002236285447903612,0.0,0.0065765717355357285,0.0017017198129359416,0.0033315835012115544,0.003382048981125825,0.004257333846079831,0.006659502303553437,-0.003662585769295225,0.0334592224918294,-0.004382426688141736,0.06514719510703745,0.01201929930428852,0.055112264483264,0.5617790843018752,0.07977077799214846,0.08680091391104383
167.278,0.010568043880711983,0.008273825720221527,0.014918954737903932,0.01174661009857577,-0.0007996167171251777,0.004172716669789333,0.0024526241841198743,-0.012088077214350557,0.01822524253834519,0.06877221337374234,0.003897883753746803,0.0,0.014863072929095836,0.01452009736003255,0.016292239449785497,0.012515581807745976,0.010836313973558727,0.01907590107787737,0.01313504809861097,0.06639696621921255,0.0066521360212513595,0.06457823471109651,0.008148857311796247,0.03874263546157441,1.3692994177902564,0.06340313118425367,0.06709989222217026
167.788,0.010108875517151259,0.005401439413543208,0.00848527457647732,0.00944148046707776,0.052128924070032355,0.0012660244731917303,0.004450275952346526,0.0047505604687369165,0.019996475972996607,0.0404747085438321,-0.0003939991226444248,0.0,0.01719082705005419,0.010761021625225237,0.006381092900438063,0.010392547277258765,0.009626092030019856,0.015706291418441636,0.013691584723363638,0.06008033889813439,0.002092909146677588,0.08540992422366361,0.010051724141180395,0.0636252170320768,0.8033711476725318,0.06616214033898327,0.049703559171241654
168.277,0.0036761984492462833,0.0033255545317490256,0.0038515707987755283,0.004604508839109013,0.026217364659176196,0.0010943420410166162,0.003290164146078566,0.024586307263755974,0.0042123059537309574,0.016006792576182777,0.0017550266895244933,0.0,0.004534118057866819,-0.001906100918116906,0.005702846684004226,-0.00503271862725419,0.013173246754879537,0.0125144099128212,0.008457683327990873,0.014380496371955204,0.0024223335143524704,0.02436894274177595,0.02391726046981678,0.0066078072353058,1.5311476583223125,-0.01736243189619819,0.015619417471298774
168.788,-0.0029587401706514128,0.00048081058426983756,0.004066729950540811,0.004855317474564649,0.02605055784182044,0.0013556540434812377,0.00016152297947913876,0.007727691585150481,0.013947461760457575,-0.020634768129287127,8.417745841059637e-05,0.0,0.006071409493192087,0.005580289904569582,0.012357714884144886,0.006775814733798514,0.008885854322632477,0.005617037210263431,0.004124294833755522,0.02971781388203118,0.005180768891923096,0.028900889283894813,0.0007250050625487492,0.015306261904538139,-0.8464992542142549,0.05527357380850111,-0.0302490667644773
169.279,0.013019833448156522,0.003773360025035353,0.00019848970329220937,0.003889975744871301,0.0725188451732135,0.0010669301138158341,0.0004987215404585468,0.02139060981067195,0.014970081520086836,0.037056481975124185,0.002029706792294733,0.0,0.007507018034318338,0.004751245092200274,0.022535687628241558,0.003920779134185659,0.006885340279779365,0.0009458160761008077,0.0038322742861047693,0.028706180276093635,0.00041374977046192883,-0.006141310027787485,-0.006540785206457794,-0.0037485941769013747,0.4923719127833617,0.07636011527512855,0.008962513303956195
169.778,0.0092236572033787,0.009644829698707995,0.020636104380117967,0.009961310049754098,0.06663838000957234,0.004747880223783558,0.008076999442745236,0.0011063338672362376,0.025881494967952338,0.052346556584539336,0.00529453316557149,0.0,0.015796724811293347,0.011112179660959709,0.017774867932084746,0.007769087898625387,0.01291695474359377,0.012049980405966004,0.009999062336598122,0.07290351013199671,0.003407858683146008,0.08982867436469788,0.016696375762914505,0.09934572927466594,1.1685925796419476,0.12611455103304098,0.009011495438137044
170.277,0.00531568354465669,0.0031074395901002205,0.017903044938670107,0.00892087831280574,0.0998924566515431,0.0020508737149097112,0.0026739569332383537,0.020887415775631718,0.015974120842690388,0.032454418466718316,0.004751309566314759,0.0,0.02173497883561068,0.0105054357506388,0.005360382696030899,0.003421833202771421,0.01109480448259934,0.01672856986676685,0.012020401719187716,0.035641388143348274,0.003974705040952175,0.09532594418557319,0.03623642642267103,0.06364536395863218,-0.030743782800732037,0.040719625634403664,0.023991159730403135
170.776,0.005067087067251877,0.0032412925547542553,0.00584639065821256,0.00697230527233771,0.08952024640608548,0.0027243907678313885,0.006086246938293813,0.02605031208253938,0.013578506923699243,0.01868042833483964,0.0021298200263856976,0.0,0.006820961342009259,0.01326683504266517,0.012854850834148947,0.005588665408030659,-0.0018113945489517719,0.00919599046587643,0.01135652706730921,0.004795650120568075,0.009639830088988523,-0.007077127448723446,0.024544479104255505,0.034329429265350306,1.127850720884849,0.02874680280776492,0.013275493852743453
171.288,0.0063283627753597735,-0.004306329308082433,-0.004526941522378503,-0.00218313212563329,0.0943153279609301,-0.0006113781723923187,-0.001030030752040231,0.00028343611131377545,-0.0051733060033879565,-0.02970560606658929,0.0010461478656739235,0.0,-0.012625789536799352,-0.001504900952205651,-0.0016549557469634957,0.0057938238895801995,0.0009940472050753051,0.0010975737664444226,-0.0014435435451207346,-0.005510972509882958,0.006375876075397565,-0.01752751396606343,0.022272512438429665,-0.000969651975408747,-0.021771235089865126,0.0032937139059039046,-0.032048941611101736
171.779,0.010196190037284794,0.005991416148365494,0.010072182695671629,0.0050218507340986885,0.1386069958365661,0.0023190780247048454,0.009840389262573255,0.010519729752830997,0.021313623694121066,0.04578004472536754,0.003388784538129246,0.0,0.017418327658236758,0.017413680544974393,0.00438908265622019,0.005098626268308046,-0.0008104426757136843,0.0097672265592537,0.004026302761280092,0.0464854751280802,-0.00011428733933462718,0.06954314544926975,0.009520079873344932,0.05139649951001332,1.170845387648031,0.08868909794266418,0.03849034304586843
172.278,0.006157634485409061,0.002849691507087352,0.0017166365234594998,0.0049991632505952425,0.12101268843828515,-4.572430083213538e-05,0.002310457215463786,0.00042118931069525016,0.01713065779191958,-0.0011689335463374799,-0.002035239735076743,0.0,-0.004514574266000495,0.008542416385350466,0.0022850067662517613,0.0002555489064595498,0.0023218872444548157,0.011191407478967854,0.011094708487517911,0.04601218106075848,0.0028484893369194056,0.03825161459436413,-0.0016314485354996082,0.0030226349605350163,0.2996043834345053,0.028317376833789685,0.01118377151855165
172.777,0.002609048779718389,-0.00022325655593804158,0.00628819692521696,0.006760465212128746,0.15616247746243977,1.7781672545783992e-05,0.0015889213945562443,0.008732588949053724,0.012535603309258866,0.00045458526802018593,0.0015142610229183983,0.0,0.00759278921162954,0.017166948793069847,0.016322601437681418,0.004651591391847359,0.005755762864052235,0.006236519498577137,0.009336720989391771,0.023893906542364625,0.010375419317250336,0.03515054217263958,0.012926699245119501,0.02405451798127122,1.0381920931157946,0.019787358972074207,0.008016022793218565
173.288,0.0005109545538964869,0.0033469999824600003,-0.0005104020941798531,-0.0014340227213460858,0.1789342653361505,0.000398199946222789,-0.0006753698871491911,0.014064511919041862,0.0067799917113112685,0.056471972338877456,0.0006651773297300581,0.0,0.00033915155843254033,0.0026836195395374537,0.009276948967737734,0.0012611226425704673,-0.004281652555794559,-0.0033647293851447146,0.004925142556784518,0.003957439701881789,0.005549096206917627,-0.032528181843005634,0.01696750406745868,0.007006552245980653,0.3017111394781878,0.10279173647666164,0.06168288765536209
173.778,0.0024715591004254543,0.00234952485030041,0.01065178433301612,0.0037520872750470466,0.15995877455217905,0.00235557228694701,4.070934937171331e-06,0.012501104548253325,0.01769651715252576,0.004087135682039915,0.0042141512013624685,0.0,0.0136571758252436,0.0022460006897787404,0.007641021533875078,0.00414693774923495,0.008801640377450725,0.01125171751885218,0.00616582611650203,0.058138686603945576,0.003830184989875879,0.048796777211500164,0.01614511302751716,0.04652396019805021,0.6134432410915557,-0.03664124860337018,0.02570247120899456
174.277,0.0023743447493839494,0.0055026574476204305,0.007695517779414018,0.008930572159311636,0.19598242802490956,0.0021116896931846615,0.004140116216388616,0.014431179246919638,0.01860802414214357,0.010927579526472808,0.0035408162852166142,0.0,0.009141788895689836,0.010309514762612874,0.003383672194916284,0.0034772141417283506,0.0034079780227903593,0.018630001113921137,0.018308899784842847,0.06136978178076547,0.0076570032270282876,0.046805819442170424,-0.004315258890593242,0.020203667437180297,1.2786029158563303,0.014174608819928505,0.024191318602472516
174.788,-0.0020000550526092157,0.0015269231981443164,0.015180898250029842,0.007188687501605188,0.11611262367573631,-0.0006115837688805018,0.0065796884035122976,0.016349895315932415,0.02219542735113538,0.056143635409602925,0.0029069828124612235,0.0,0.013459377884477002,0.006204142377430234,0.017178592303766737,0.0006647484743907194,0.003256458784770637,0.014321931473641034,0.015497742261143395,0.05374616380226305,0.003517140046106933,0.068707044958401,0.008328430375803438,0.04463775134122162,0.22264712834251715,0.12157674331242445,0.06092183219381111
175.279,0.012233641250257546,0.0019248117894635818,0.00902196650497144,0.0015458378267397962,0.15672901915297785,0.0007356475503146921,0.002863648230464787,0.014497524357996193,0.00022679492998127273,0.024007950771503826,0.0013792490971229713,0.0,0.00573004982894172,0.004220256832780725,0.014011474865702984,0.0021921551134960753,0.0064292506999513626,0.0006310100132242758,0.00045013561987230014,0.027233822308953937,0.005766349405606534,0.009228988110231272,0.03509988429528186,0.019189550483698622,0.590357231775151,0.10388140832904393,-0.0028451043824326313
175.777,0.00044310124386741747,6.201417164159019e-05,0.0039798961228918765,-0.0005346201426524937,0.21004089335546722,-0.0010183689134669225,0.0015149990055396006,0.010061992633252923,0.0017364855711002295,-0.004809262582230583,-0.0015595900331319783,0.0,0.0006530145078322431,-0.0030506337071819645,0.005186769411166026,0.004732316910207807,0.002556550332282259,0.006264916705670729,0.0023902891137778447,0.0528588884733287,0.003034805685728126,0.03218508982728711,0.005807399512060188,-0.007362787644347974,-0.37668093113799,0.013731815186785451,0.035778083390029136
176.288,0.00679666958554837,0.006537061025851479,0.013463163267130825,0.0043653408323572436,0.10574526385539298,0.0006716614621156634,-1.0468118410116555e-05,-0.009499485786298542,0.02659756360888237,0.03723424031182101,-0.0023170233315026587,0.0,0.014506965502869737,-0.0007814690176411729,0.004172554500051267,0.002420941486100863,0.013529828693910331,0.014893013244047765,0.00794606169091827,0.0454370848922756,0.0035645022849731503,0.07547831077664034,0.020646180039674163,0.025723563303410437,0.2461883497645866,0.09879136236120402,0.03394506127351472
176.777,0.006167221190204517,0.004601639404652441,0.009563079507753364,0.008464978537114674,0.11797382670301182,0.001556786540760838,0.0022252972282817696,0.011491070828415377,0.027720898866591962,0.032358877753376925,1.8195858902101915e-05,0.0,0.0048938100748628765,0.013386766220841234,0.0023388698556898293,0.003406070482324916,0.009729527881698527,0.01903986886540279,0.018352187712189882,0.05023565052301482,0.010269861109232377,0.07211006475038523,0.006991083974983998,0.005661621054566572,0.7608807883648487,0.09084425318213966,0.03817540561496876
177.288,0.011977114112482388,0.004993686022489275,0.008903605502613087,0.009888113839203738,0.08324902984600202,0.001902339194120582,0.005575925456700843,0.004812163853336317,0.014005717382311883,0.011943860437045681,0.002333530017209505,0.0,0.005126882472320342,0.011267137909524666,3.5465305410217265e-05,0.014088360924920048,0.006633174341657907,0.01769987997926708,0.018415041509515555,0.036821108650445876,0.010020273398998398,0.033427121387955984,0.01640915006298119,0.023367623528639126,0.5785379872934215,-0.03435032868867948,0.02716382229417854
177.778,0.016290824795703367,0.002002210903702172,0.012977673212308884,0.0022416553446976124,0.1296655448842596,0.0014306529260673018,0.0022008568849734653,0.013181731112563303,0.0019016468583217918,0.06313915374403854,0.003684032025905012,0.0,0.000700784807290136,0.0029944735884185492,0.020837978826587885,0.007416609890963116,0.0028106246988407043,0.0007436133354482807,0.0030144638495050277,0.00346469723169474,0.002855747506115237,0.03718322246829537,0.05468555693804752,0.011198083457725858,0.8572208513937273,0.11007809147478088,0.051583043850790225
178.278,0.01146446038705652,0.005174250486350255,0.004754823666142362,0.0036730874453549953,0.11170366943583941,0.0036695044370543507,0.012470018950546717,0.02932882711371556,0.023534648372661667,-0.019775861668810877,0.0031120517071323915,0.0,0.01273011966149546,0.013284765091601055,0.010195494415663413,0.007384088367402692,-0.0040171146139470135,0.0004251279247622727,0.006491891391210145,0.02062635076414469,0.00544776174122014,0.034890578422441865,0.01827025406895439,0.023950485491849416,2.2043143972640618,0.09459578706013404,-0.0781820540819748
178.779,4.582608556505367e-05,0.006468104915435724,0.001509794235212759,0.004995023904027279,0.08271370229539995,0.0029611293512264996,0.0025382327346200155,0.004983106172112879,0.019718392372232885,0.013674111215213699,0.0024190742689543672,0.0,0.010963809343838391,0.016300686650722734,-0.0006692788328612244,0.00577426737229259,0.00018633079696908468,0.013625302900969131,0.004831341589519671,0.018778216603510835,0.004617564404058724,0.007390713432112231,0.027653671472393497,0.018668655332509162,1.6177994854401823,0.04250660345421473,0.002717890981981282
179.277,0.009054504373455964,0.008302050235531917,0.010493718652694842,0.014296382971650099,0.12084917883095714,0.0039614228010567505,0.01071571644016439,0.01052208688156474,0.028214740594065545,0.014752824212794311,0.0034487412018767444,0.0,0.03039498787333051,0.015023109506541251,0.014095406191913505,0.014718333626536684,0.008378496321006266,0.028529024475118,0.016487449228782026,0.04235831576941825,0.003919768381655576,0.050820070475530686,0.013505480597919502,0.03738828332604931,0.5557027176587783,0.03688083390111301,0.03450753698434555
179.779,0.013283738234837956,0.005434795752872491,0.005112626162749211,0.005315952607674612,0.1415752128513897,0.004407186988304257,0.007530729561094146,0.01690598309593551,0.016897849356804936,0.01712843163917886,0.00405109300872491,0.0,0.006802314928344648,0.009215543337775666,0.013564964371630977,0.011192612131087376,0.00602288291165524,0.008529814882835133,0.00883963283636808,0.0024473065205372407,0.004840149956312574,0.03221233862625401,0.016283697275144515,0.06322221905795598,0.019479670216324626,0.04516366623603458,0.03671791584989258
180.278,0.012345617785927758,0.0019598999492922617,-0.003133727460533483,0.002278049648270881,0.08794662350883575,0.002026746922601077,0.0012390143993852786,0.022226591500827928,0.016078431109716892,0.014050112729560651,0.002735463339964083,0.0,0.010723666476761307,0.012243581567592853,0.017489226767265303,0.008036354369538146,0.003943983377195088,0.004475732700156912,-0.0019288746530107428,0.0021913029331307086,0.006163768668698633,0.0005655097712393564,0.009515019794200236,0.03992882489749475,-1.039796027862421,0.03717086765574732,0.008223665087308795
180.777,0.01525949004408579,0.007139776716391211,0.008334403425583345,0.00889246985108561,0.1369018752867441,0.0031936343378561865,0.008002745399491182,0.028715395464731695,0.029717170958567483,0.018108331143623493,0.002961592438905074,0.0,0.01670551338876823,0.02287801126538146,0.010360564143653083,0.004978697841243437,0.008155704605765514,0.014212797796247786,0.008211449500621502,0.04786380528969443,0.004210901274425008,0.031668169330754566,0.0019615819314309883,0.07175026863519854,0.864567019440155,-0.009623784970488726,0.01788661992225725
181.294,0.016858542247622656,0.008099385095146605,0.00961170307379566,0.00956339708213448,0.12517748868380396,0.0030574052837423252,0.0037933305234348247,0.016707169986279632,0.0361738633544512,0.03399461162325623,0.003413752678211751,0.0,0.016613695346448486,0.014414246848160946,0.020241442213016776,0.01240671816005177,0.01920629659487129,0.00848388700149627,0.009453817139087833,0.024909876310834536,0.00843955139855105,0.04147556012002269,0.01783716589949064,0.04247151494460575,0.5993308613431055,0.08781562489695746,0.04187731858996695
181.782,0.011492338934631063,0.00646624790644566,0.015144784002406108,0.013474529025583009,0.08676232761334064,0.005247083290481808,0.004211870960451373,0.016781564031342948,0.04206605500663633,0.1095094397552981,0.003586877377608714,0.0,0.024918785910448195,0.0168083313862848,0.005801021705904958,0.007707563749666419,0.01296682528048977,0.03131397466282644,0.017206677769130804,0.04930795439126538,0.013622599414735585,0.037582773888708045,0.0224415961988851,0.05733270651364495,0.7079222062251238,0.15196653789430659,0.08951974512963984
182.283,0.013083306122977149,-0.00010090259669085728,0.007324805174082824,0.002601932401916987,0.08843783237984128,0.0014392957294724446,0.0024779760045442576,0.0005245530000094618,0.016840918720484342,0.07456379511675056,0.002995486126249074,0.0,-0.004367714827081452,0.00408626801507179,0.01572867233487181,-6.548251490025033e-05,0.0105989988601742,0.011882030958757062,0.0053567065690884085,0.0068283546740053325,0.004037707577281013,0.022197795213157887,0.03250269161656998,0.013608273765360689,0.27853733818546134,0.11790646590975497,0.0755026554868871
182.785,0.01906326195105274,0.0013137219836713322,0.011639873951988457,0.0006841659019325659,0.13613952934303025,0.0012988971550821013,0.006733470459786314,0.03090491361777812,0.009995130339321293,0.06714930920247543,0.004777653853938649,0.0,0.007752868374257985,0.010445285443945952,0.009558153046926986,0.0006214092675928115,0.006349011758020944,-0.0007814760327709426,-0.0007792827225082938,-0.017281192554755746,0.002722438605787105,0.0313778743515689,0.05900404640676269,-0.002599002169961692,2.0959614444062167,0.09840627252879945,0.06700612553755003
183.279,0.009093992912937828,0.008698942307795167,0.00813291413887902,0.006887772928606128,0.07565738274831353,0.0025437758422729817,0.0050971510357565464,0.01570645185071628,0.03387072414538852,0.05571488037996051,0.002710036468651056,0.0,0.010159873375490236,0.009919465415045273,0.008111094546956155,0.00803180844777967,0.018214319092570874,0.012388133207258444,0.0078066693394116815,0.058842461119956474,0.002469372134913677,0.0415720110850558,0.0190134224720194,0.06561195299131077,1.2346567314593009,0.1827457017982852,0.043477150147262146
183.779,0.007751623845143995,0.005972988318936842,0.009203592705767575,0.010965843403978671,0.0660781752329519,0.002004813599200067,0.002441996733819556,0.008642347704390874,0.04467343764398629,0.07565584654379799,0.005577684115848565,0.0,0.017391466072967664,0.01931508604332072,-0.00101442639733251,0.007823528630262007,0.005973223793271324,0.025369987830559236,0.018435845958648917,0.07050975471331875,0.005002240247383108,0.030972957527132527,0.008582650533619576,0.10776479830869493,1.4252421305157013,-0.015567473973347538,0.10604576724122647
184.279,0.0017457029594021426,0.0032208977040778467,0.010326929369610074,0.00731696976728325,-0.00508436823798307,0.00010286728739121302,0.0003672445496955572,0.014352697262804569,0.027014983012749225,0.1124603859309921,-0.00012905136139559418,0.0,0.016494980169225366,0.014293938859144033,0.01528824537003224,0.013632357313220265,0.006958815701443512,0.009065503781262564,0.012311925263723938,0.03900364545517002,5.5450625224870994e-05,0.0018273887903678143,0.031645803082225386,0.05225217971435716,1.2432675236016497,0.21813114202697745,0.09584803456401955
184.776,0.008365628495135674,-0.0006423676467045517,0.0012011861235763578,0.0007420976220827531,0.01525273251634578,0.0007957372831609963,0.004050490468791332,0.01617250961683566,0.015375130674638787,0.001840161844540237,0.002733909128628601,0.0,-0.0009110944809623048,0.0038891077629746424,0.01921809329961177,-0.0025156616916960097,0.006339205389759802,0.0013367425250164666,0.0012672864675642534,0.014219182074913026,0.0010964889367970677,-0.0003538016210711882,0.029140648672877946,0.024589044832336447,1.6394976990290067,0.06682244140929379,-0.00793762035536525
185.287,0.008061021824748682,0.004959509608251859,0.018918391398577615,0.005354696046139732,0.055228450340141545,0.002268874216296638,0.005377069704213912,0.004164206476923584,0.022962410857115114,0.057098415305986874,0.0040232320462787515,0.0,0.013211344199740791,0.011683304073569887,0.011649015019632216,0.0036651519062088434,0.010344756873273419,0.009469334940278835,0.007261342979276242,0.030370235617536847,-0.0006950207899008436,0.04486811890507583,0.0429186307594939,0.0222283163000409,1.519821776325593,0.07262708006677238,0.08005821238829595
185.779,0.005841052885059299,0.007558772784930981,0.004894046645215707,0.011421375291163258,0.02721427326912869,0.002213878856588985,0.0038891600377203724,0.003114616790336407,0.04679977562171617,0.13482245522053987,0.004645385642913425,0.0,0.0281925634374373,0.0196593740457123,-0.0025641741774184235,0.009649332285054548,0.011376370062257894,0.023939323735621847,0.01600775974203538,0.06559914597080528,0.007140081171611623,0.062011140724856674,-0.010037017512303384,0.06547638138997329,1.5896654274246311,0.17226316441462597,0.18645277020897513
186.278,0.008121684997060463,0.005936460755295407,0.009690867777161001,0.009701201752408016,0.03798574024090476,0.002315967821641719,0.0026200558463718264,-0.003416074778322917,0.03770749769718827,0.09452392229919662,0.0028205721901097243,0.0,0.012142901532364957,0.011970181454113363,0.01379298318242123,0.0035903036504359967,0.017695714316567187,0.02206042278396713,0.014231081734863439,0.01917706707555628,0.0012374959073447405,0.03277916776415445,0.029455478427045108,0.037445413336775195,3.0799733837616867,0.053250006846941034,0.12336472943012397
