Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
27.777,,0.05910180773748333,0.6113715068912433,-0.08628232763983572,-0.0956407325165726,-0.050528210441363026,-0.03852723698577783,-0.059516651924820134,0.01103497955018519,0.006619112736175567,0.028696799132082847,-0.08792826603031749,-0.03787209948078454,0.025463792342389543,0.02238450731741061,0.025202843615750467,0.01956952465464178,-0.115706749137868,-0.030569672229289975,0.021977333235472733,0.026346676673579556,0.028384069539388466,-0.028251545840268528,-0.019012363897939748,0.17421649409584203,0.014315155533118781
28.288,,0.03680576050503178,0.586443256515836,-0.08103014015767052,-0.07511679670126657,-0.03186001894926764,-0.023373546564822944,-0.03606330494153115,0.0036827192833140386,0.0013070221350458364,0.019681420724127385,-0.04919799059873635,-0.020654313107021316,0.012482268019357479,0.012019041970197753,0.013348981065775978,0.008540862765995172,-0.03483927438747872,-0.01879993272666493,0.012149387988985006,0.017516254984764675,0.02391431569918567,-0.018953094902591595,-0.01420298182601324,0.10548111977662925,0.011038069408587559
28.777,,0.03675030367746116,0.551328981216178,-0.07902205737684177,-0.0555928680767206,-0.0333392087830115,-0.01116613659863667,-0.021582024868202054,-0.0005191767547769759,6.0974996659903156e-05,0.013495087170010892,-0.020577057152338183,-0.009811903075085207,0.006987465952201549,0.008193617301950151,0.01292205554849228,-0.0028535957882354903,-0.03689111791999311,-0.018976229671629572,0.005464169749891044,0.016530959795663762,0.02029722297969025,-0.014168979826561488,-0.006955854429903576,0.062443356813889996,0.004151261876782672
29.288,,0.05627868093444166,0.48704628962983026,-0.08323517627704013,-0.04733111747887616,-0.016119276269132843,-0.01224060787472858,-0.021077788631410938,0.001712964387282237,0.01011049551303911,0.019561523042293676,-0.04407530354612008,-0.01485550289167489,0.007207953444998044,0.007055674325424378,0.007251478494816741,0.0015014323738967818,-0.02986702935249715,-0.01612759073672798,0.003968951026250904,0.03014847797577873,0.03238703851197204,-0.016980249987365473,-0.0069345111342658475,0.11596653934684252,0.009937499735378998
29.777,,0.07471054789591867,0.44297268632851167,-0.10168843351869854,-0.10426226186537665,-0.03375675246251335,-0.03501808130910073,-0.0575565301636628,0.0012874613084225715,0.022853363077997988,0.01972374221167042,-0.05090713846425372,-0.020168111663138408,0.016017132114552798,0.016304377997791525,0.020575491378756704,0.0032839645787689897,-0.04546368131213339,-0.020574835309488938,0.010873199957740795,0.0267698762688474,0.030282163117367,-0.023382465603287755,-0.019783049161635435,0.08034325547971034,0.011275989212173376
30.276,,0.05762197202123718,0.43563205096867774,-0.10569041728522603,-0.1506458863748864,-0.03085538599453994,-0.03803718039791298,-0.058955020747889164,0.007291315249144644,0.019137597427829844,0.025869831662222925,-0.06794273382169298,-0.030703008161890408,0.021632869886026,0.013112255675809367,0.02528905601736713,0.008492154870335366,-0.07457285806849169,-0.023127546030077765,0.00897342877820702,0.04819466098396831,0.03668282140967921,-0.030214514256677927,-0.027523266652594844,0.1800587195198746,0.016629383414022644
30.783,,0.06676835093072593,0.4432109459435175,-0.094906070163165,-0.1289558500636321,-0.013207434714103324,-0.019896245202513846,-0.030233734960936356,0.008538903684878071,0.0192837614862097,0.021735624464052698,-0.010319862987361017,-0.016211359034774754,0.008447154701441015,0.0069685508257738265,0.016484510438524856,0.0042236185687005556,-0.026497724229467466,-0.018515376493493347,0.0020593643685329266,0.06851157927781776,0.0373209285980008,-0.018767295383063744,-0.025529665436634957,0.11283758522985067,0.008384341770443107
31.277,,0.04936236075871083,0.36515041510310753,-0.08897508166034618,-0.09635707236000314,-0.00418679424683001,-0.015748489269327048,-0.023055150379287542,0.003659410073127816,0.00878919213952997,0.01444330706231498,-0.0032653544165043486,-0.013491746530802472,0.00509338938315627,0.005831658255449999,0.012643510871229816,2.600129486371489e-06,-0.026981180516178795,-0.013470093997243618,-0.0031073679010116253,0.051286123715844234,0.035784402231103796,-0.0143799328957075,-0.01998616944322506,0.019093901857582557,0.0045032516079066415
31.777,,1.6163299413327323,0.5603439980431583,-0.0707034426014873,-2.1266973763471166,-3.4885198960455908,-0.741730238105274,-0.9210743408441653,0.7479603791813713,1.3980837693701857,0.8314594703322682,-48.85211824260483,-86.47270068684543,0.20553352159072655,0.46495037510345516,0.7298304809165963,0.023664816513143488,-14.632872265946013,-0.1714712555020359,2.3096237890186053,1.4287590629082447,0.043796654208279384,-4.680664986697801,-0.8153097739829427,5363.736652465654,0.5559997913095517
32.276,,1.6237018543469368,0.569244651898002,-0.07574491390364,-2.181362455469304,-3.5629374176305983,-0.7632344316850705,-0.9432166297085116,0.7667676018575788,1.3996732247712238,0.8557969671136901,-50.159030318194816,-88.54190725944598,0.22189623428548577,0.4801359698018358,0.7453728746483875,0.032076906461178,-14.921643549623152,-0.17899360243497614,2.338461494567143,1.4621189793180218,0.06522953014719317,-4.795289300743769,-0.837566396851935,5434.320650910684,0.5744461930642508
32.777,,1.5865077576159188,0.651531848373493,-0.07153982812181169,-2.182918095034884,-3.5592572183163496,-0.7707740249930832,-0.9575774931809377,0.7589265760456277,1.388107629502794,0.840875208355269,-50.72935890261261,-87.7832972256461,0.21545223079196005,0.47544335427060525,0.7425125731341408,0.025572608558796537,-14.912711518048965,-0.18034113444308814,2.302184426565381,1.4234200336319307,0.06675606579426022,-4.851866619187036,-0.8372439954663302,5489.69196258076,0.5703449860307737
33.288,,1.3377434965700696,0.6862630310072647,-0.02198721513855896,-1.8137608850354061,-3.11807562221938,-0.6349522416538712,-0.8111191639512387,0.657284232439788,1.2161838983844897,0.7428520240676756,-43.64631215629159,-82.29004105678656,0.1735774436520345,0.40836111704001865,0.6470103306356364,0.02068862653239701,-12.991649811893959,-0.12708383646226445,1.9988433223051283,1.2476653914585474,0.0638499113608137,-4.27997103943657,-0.7304501875910515,5312.459562780354,0.4880501652739557
33.777,,1.5419589626261538,0.6831353240713723,-0.03169491729507629,-2.109689298928666,-3.5652070023602818,-0.7501698346962632,-0.9294771192801656,0.7573504736503512,1.392025411099771,0.8522393278560622,-50.61847813615271,-88.53867317183818,0.21270242312419788,0.4722714425485521,0.7392867919957716,0.02758320208700057,-14.996396729996306,-0.1640167658094626,2.2958375537337687,1.4236893864416287,0.05738092565464151,-4.874846805301873,-0.8379293533988919,5454.206253043561,0.5650727064640585
34.288,,1.339928342002475,0.5736410549409279,-0.0292727108713669,-1.8621998752853341,-3.093829421218886,-0.6587691093445108,-0.81101259603759,0.6678294167978681,1.236675514984308,0.7483304912573432,-44.76836707098215,-80.89594514128818,0.18386850467051744,0.41725927385735684,0.655455161038188,0.04051380537335708,-13.430248424033389,-0.141544444356118,2.0552637951883135,1.2398004501952669,0.04861050646474874,-4.186185188690811,-0.7119873191848045,5158.978435692481,0.5019502918361155
34.776,,1.5112391135204748,0.5874095394089226,-0.03509424432668384,-2.1644521266973378,-3.59080376677073,-0.7532659689516304,-0.9463012303631101,0.7720266401999555,1.420886563705978,0.8496416356442428,-51.36631290116248,-88.19886255680169,0.20933786511645042,0.47540639323381484,0.7463431694398213,0.02453503363052124,-15.371636747268314,-0.1599518459495603,2.3533595671530683,1.4214846106342363,0.0412083220919779,-4.861961014737391,-0.8302318222426345,5347.247771368161,0.5712040512966603
35.277,,1.5100114447389323,0.6349517393366912,-0.036049777467074315,-2.139945488073976,-3.551552940502456,-0.7342690698343544,-0.9159136709305492,0.7659912675656902,1.4180930501425295,0.8472547118518124,-51.0813177518942,-87.65832162443137,0.20716097640160633,0.47153379772790366,0.7400847714032279,0.02727309737660573,-15.211405613009667,-0.14866347211158623,2.3492602508359486,1.4094732574054045,0.032450532412777976,-4.816106521750431,-0.814142024133055,5299.66014439039,0.5706439888954339
35.788,,1.3410323000269833,0.48581047924598364,-0.05173788861204048,-1.9390655989745094,-3.1328109873112204,-0.6558284372434842,-0.8012604270948831,0.6741465295326922,1.257952821551266,0.7523100182793082,-45.82530191752356,-81.91348983604259,0.1892504466448792,0.4236838951212541,0.6616352568589265,0.04618726043661316,-13.626277935964898,-0.13585199341334234,2.066848958630786,1.2275987308116614,0.03598886895562274,-4.216896324349244,-0.7126421819148174,4960.323963382641,0.5051479801658478
36.276,,1.5012638013572162,0.5717738772231179,-0.03611759014797313,-2.2027080973878084,-3.5720991459810683,-0.7464617436456731,-0.9052644613607035,0.7644759277084043,1.4003150772945698,0.850419937210825,-52.497552844928684,-88.52004762679292,0.21010586612068474,0.47660235568401815,0.7289667064386188,0.03531634597474824,-15.516656466938766,-0.15459022287681862,2.313640417764524,1.3961025907547246,0.03879562330895983,-4.862518026507664,-0.8230598875047168,5145.034926811045,0.5639015594973091
36.777,,1.5031731764647853,0.5253691161161609,-0.04319869804709462,-2.198960383704287,-3.5732479557174988,-0.7578029538301786,-0.9237152679209886,0.7583256338706427,1.3880161534638669,0.8429443815616219,-52.570114131859846,-88.24141067879921,0.20568378202931167,0.4729666064637079,0.7242615669992477,0.039780968590556555,-15.358092700879606,-0.15408109458429803,2.294395631564332,1.374139222883205,0.0467502745849666,-4.879113534283076,-0.8222762035996378,5139.30493132525,0.5614951348102656
37.276,,1.5196010337032937,0.21927634884847055,-0.051345051904001404,-2.212805458719301,-3.5658784411257622,-0.757489883065073,-0.9342952095718943,0.7604755164082251,1.4086583115613416,0.840228623929065,-53.15049601992376,-88.20154717609358,0.20890015802094844,0.47267056716205913,0.723549662682168,0.03187400756456153,-15.559323840500776,-0.15059056447000832,2.325059774938423,1.379172118204364,0.03569659207991077,-4.9204069297623745,-0.8239296935100364,5113.186362057685,0.5661122508588777
37.786,,1.3739959377795774,0.14438744025566458,-0.05231026464097587,-1.9453945802517012,-3.1871270129882046,-0.6466000233478402,-0.8068535631296252,0.6865466675208705,1.2691148720965746,0.7617287791290526,-46.333774352094586,-83.63838001126489,0.18207663493386378,0.42901033000445726,0.6581276527658012,0.041472306400775184,-13.714469128538898,-0.12725131102942142,2.081907753749494,1.2437853840471573,0.04121377991670043,-4.36087567588772,-0.7299892616564785,4979.179818494787,0.5092520565494225
38.276,,1.5301672002029623,0.09064220031590486,-0.03307873210444916,-2.1409947147018156,-3.519648088131914,-0.7232623410872528,-0.8959565492579028,0.7684785990194491,1.4155182459309497,0.8429869811118949,-51.46657164108453,-88.36224328595948,0.21569232082057752,0.47633337391591773,0.725753123129284,0.026422008960512066,-15.16190216909793,-0.14478017915779187,2.3203423856075185,1.382664136088232,0.029747717786349232,-4.834630508326563,-0.8108132400985097,5110.741391376101,0.5634270374802146
38.778,,1.495057343139836,-0.03097969057900985,-0.06187256640015101,-2.129071348311967,-3.4544438171163385,-0.7016812610864129,-0.8783900619720173,0.7546870316953169,1.4039557268918612,0.828290166446465,-50.05607476233852,-87.25299580897922,0.21068302813460385,0.47616252841562806,0.7276484482619714,0.036808374770541934,-14.804021466034126,-0.15036042688984746,2.278614785988018,1.352198610599064,0.0430213019797919,-4.752195825743785,-0.8131160636476873,5102.174077572189,0.5656969705343953
39.28,,1.4731060820003132,0.0740206487243842,-0.024020952703869794,-1.9741650343688881,-3.313158094584264,-0.7000533627395066,-0.843016617709871,0.7498338113634668,1.3566776097341366,0.8278049092121447,-48.4791337740989,-86.18867112265656,0.2161960739573632,0.47272172274614355,0.7191095438795295,0.041557018227771816,-13.44538842816661,-0.16322564392395286,2.2105332609508936,1.3174466969199548,0.03179253544848314,-4.564731968047,-0.7804036846256404,5098.691370293053,0.549744745544903
39.784,,1.4053433958009793,0.017469302460026346,-0.02746490363015342,-1.8512525010427723,-3.1216870360853894,-0.6674369005617313,-0.8367029060743483,0.7171822517228352,1.282087494254746,0.802264266130976,-45.66798399508635,-82.66264422987925,0.20680310725963738,0.4540272889710147,0.69404636897587,0.04596230332372213,-12.712090729053848,-0.15300505265985068,2.1063911866463165,1.24371620570218,0.026296495098609585,-4.332335429781546,-0.7294673798248124,4987.404845154015,0.5311455503737541
40.288,,1.3235339147378509,0.10801130831968225,0.0004506541837404001,-1.6654268823914704,-2.8893804500051607,-0.5884572688046719,-0.7378039425150128,0.6764059854457433,1.1962429505373933,0.7477466688771061,-42.025823758808,-79.44818741088004,0.18294367084442587,0.4203905508564399,0.6471156980730716,0.03568161126138378,-11.774209867653289,-0.12533794438882598,1.9687673574670554,1.178419125109864,0.010803976967069523,-4.019934619825499,-0.6745074712273406,4843.87948506766,0.48597319772212677
40.782,,1.5142381442435113,0.10824031705879689,-0.017225860130604873,-1.9673119011362488,-3.3350688000659545,-0.6897125156047467,-0.8545338343237612,0.7781869016536261,1.3652509353565025,0.8446574749004641,-48.349663927594754,-85.62196156536768,0.21491127854968298,0.486296716770671,0.733222665693977,0.026814865300515536,-13.453172614406142,-0.14788678857162815,2.2665929275493903,1.3740976715270437,0.006492381652853545,-4.64221920172084,-0.7908015159706844,5021.298415579172,0.5615645740154536
41.276,,1.5198913374936391,0.02198176834035982,-0.007128255077722709,-1.9626433922023916,-3.3157683057512775,-0.6995348085763631,-0.8654437568831678,0.78548153109002,1.3669258415211558,0.8618379268071993,-48.264557548379635,-84.43025312977225,0.22591414586996844,0.4884390244548024,0.7358359456542326,0.03261757770533542,-13.529438831627855,-0.1510040279664694,2.267359171418791,1.3904121528088256,0.006351996849278162,-4.630205933709491,-0.7931525557143858,4997.537247500428,0.5623913560865464
41.794,,1.285890344978242,0.003979354702328224,-0.019619441725546832,-1.5942313872504512,-2.6560290676676996,-0.5674671171661774,-0.6816813254525703,0.6499127977788393,1.125664986977196,0.7049770046498363,-37.77943922053478,-73.98668583793254,0.1905940659533723,0.4018007722233374,0.6327341802487515,0.04348638262464819,-10.860441226843111,-0.1313293840423009,1.8873388829332352,1.1418056870031774,0.011291547151583205,-3.6804719476890053,-0.6390501891278337,4648.572891293736,0.4628414811152117
42.282,,1.548044159437851,0.16266239136615726,-0.001681112554810791,-1.900738127877673,-3.273855975046995,-0.6895507131249905,-0.8371830209966657,0.7763210682590183,1.3562458565192566,0.8606940424744888,-47.18273317843156,-83.16574548486221,0.2237351356864933,0.48388758770796386,0.7402927306984123,0.031744340850015255,-13.301646665817287,-0.1523713572112642,2.2914129498642857,1.3870134349517662,0.008635286183067543,-4.497185492181225,-0.7537884120566019,4941.883357576608,0.5611956447404536
42.778,,1.5213787541243555,0.1412659146701266,0.0038356084101746706,-1.8595709426051947,-3.2097583958780525,-0.6691981633041264,-0.838679743894782,0.7705638756430592,1.3446275797176912,0.857830966869256,-46.35723118311771,-82.52536250382366,0.21587008626066934,0.4801538064864031,0.7356861350681158,0.031606928146880174,-12.920915196136308,-0.14233570727643685,2.2829085300400314,1.3868531541822318,0.012506885478853917,-4.430291331125646,-0.7536725767491959,5145.589112777899,0.5601145111502313
43.277,,1.581887739724011,0.1548922841648902,-0.0035100010026175334,-1.9107327601176176,-3.2592111255293146,-0.7009670160479115,-0.8514907055472505,0.7946005597731804,1.3745747724543542,0.8755448081052358,-46.755042867761354,-81.98841770826324,0.2279898101018563,0.49929565457520103,0.7640507539910889,0.028601639565996012,-13.075043647675951,-0.15370512159696978,2.3389554434009154,1.4160884761782808,0.009065333827376494,-4.478700139749424,-0.7608985934337598,5297.454608871989,0.5786784958429354
