Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.777,-0.025757411047893735,-0.004688823533584748,-0.025603401116063868,-0.015515112492438714,-0.03605526092850809,-0.004501809951423119,0.005577264794547348,-0.0015533951127423202,-0.009841808315303385,-0.06712820656854349,-0.0006737826410233097,
61.276,-0.023170284189526526,-0.002023081758149446,-0.0191663618988574,-0.009501047282815206,-0.01961372989682004,-0.0009674034829480272,-0.000903404622077549,-0.005732825878245025,-0.006470466273850537,-0.026967460917883695,-0.0010176859148025707,
61.787,-0.021900220380254763,-0.0014574355552482206,-0.01357383940836823,-0.009364364385843314,-0.01935548528090895,-0.0016615966304497267,0.003567944327408272,0.0006584206323567209,-0.013934686950725196,-0.04133974267352215,9.431470578309868e-05,
62.281,-0.0259827238530047,-0.004455148449812134,-0.020538273991791704,-0.011832947188546833,-0.018828568819214634,-0.0024730255908153704,0.007179029399728974,0.006215796464569262,-0.011803851571701779,-0.07043373386631896,0.0012663418920577144,
62.776,-0.02667818972464631,-0.005742879114960695,-0.014925770638853544,-0.014432229511301544,-0.022456742362987833,-0.005228331210676087,0.004984720877424537,0.009314372106914383,-0.010129679332557972,-0.028380045713506566,-0.0010953080679916422,
63.287,-0.024471415701762343,-0.003996150643448689,-0.02109752118698592,-0.013863688909246075,-0.024113400538832878,-0.0041731392651802625,0.0047212411833878615,0.007052309813397898,-0.014089872813924556,0.001185059418549409,-0.0006047807752204795,
63.776,-0.024892861494935456,-0.00388022561012054,-0.011170427578489982,-0.014138163569511334,-0.027052513922965895,-0.00477070459240129,0.0029561045920687055,-0.011247808628916132,-0.014996088740314396,0.00021548967953909445,-0.0007236805344609234,
64.277,-0.023236302220787645,-0.0007876747524388658,-0.014234984255199144,-0.010503611642180949,-0.016902732446418215,-0.003457332111848506,0.004624740895116229,-0.01852831081096289,-0.006581052869773219,0.05326628462887207,0.0015510561636922354,
64.777,-0.025609781006758918,-0.0037156420049645595,-0.020456600401694933,-0.01232864246577803,-0.018909681427135866,-0.004883821322196715,0.00787290209194805,-0.02594623843203271,-0.012296721320255105,0.028094603555908933,-0.000250110186983852,
65.277,-0.028608077668213928,-0.004659863053115229,-0.022423262577435047,-0.011467928687206454,-0.02833083758735961,-0.0049024335661634316,0.005613928327393969,-0.02086033663440996,-0.02527645593065323,0.04429436765906723,-0.0027987908057032283,
65.777,-0.028966746370303536,-0.004026373103384751,-0.018774219883077776,-0.01181708273147311,-0.012886758131370387,-0.004178669070774856,0.0018915348076215671,-0.025701435505884353,-0.017000788282051683,0.06559092093156094,-0.0017429798667726044,
66.277,-0.029032731675481385,-0.0028213576639658537,-0.024710720347404725,-0.010277006617080676,-0.01400728597750424,-0.004816725310798454,0.0041423220110802395,-0.019875146034118024,-0.01344602677192998,0.07090519974400179,-0.001701070734182071,
66.777,-0.027364021502908134,-0.0030858031919821604,-0.024541373044955385,-0.012594974246249665,-0.01644825948329325,-0.0037372668219589535,0.004881704140069567,-0.012412506417457883,-0.010812695154092784,0.04960803761512335,0.0015993210348381524,
67.277,-0.02690827729348289,-0.002527341295190302,-0.025324257913575843,-0.01261044776603116,-0.01627203279364764,-0.005283313194315681,0.0038549921803324254,-0.013394795634568767,-0.012085045804661918,0.005795039594937772,0.00016492815624279293,
67.776,-0.0266657936626983,-0.003077768647274412,-0.014005921928393974,-0.011232839977401887,-0.011096928797245194,-0.00450910217508201,0.003541207195132575,-0.02006191837352841,-0.008863286441742167,0.04453454529787607,0.0005187762733969456,
68.276,-0.02601088097995265,-6.0325137638297186e-05,-0.009265614213435126,-0.010359573455808183,-0.023827865472586612,-0.004130471918119181,0.005040030089698877,-0.008776083032828813,-0.00674827453877791,0.03516056371908195,-0.001991442457494139,
68.778,-0.02511540245721638,-0.0015544763957361892,-0.008495789781361974,-0.013807581964396007,-0.03164545273778197,-0.004824064210406391,0.004090457614018898,-0.020646083738307886,-0.008817295354909478,-0.007979471526032926,0.000832594790431109,
69.277,-0.028264891013049548,-0.00493647588492561,-0.01622389845509167,-0.014214046726010498,-0.007478499771331032,-0.005029012246101598,0.002736214598498672,-0.023180220498138112,-0.011555855893626546,0.053294384321302936,-0.0007760138886420941,
69.776,-0.028962238775533812,-0.0017747783388712775,-0.01081522670382923,-0.012796581552025448,-0.0254850480276203,-0.005347477282577755,0.006113706000940825,-0.01758238169851072,-0.01895991728996576,0.018839527898785385,0.000988454443141928,
70.287,-0.02592379292305928,-0.003218635595410891,-0.015243055621234075,-0.014492778351706587,-0.015869171600387467,-0.0040234262517058516,0.003559756929577559,-0.03736146888476586,-0.005954844022923339,0.0019579750322825835,-0.0006558270099708517,
70.776,-0.027610511328180227,-0.0033032025950492467,-0.016706057383365124,-0.014899047346980115,-0.015519533722094385,-0.005056466253092757,0.007807959892240064,-0.032601274023312136,-0.017975049419314337,-0.014833470332316648,-0.0010591047917205693,
71.28,-0.02711716992744507,-0.0033274647345447614,-0.019700066761307665,-0.015941407289556012,-0.010635311265282523,-0.004161802714961645,0.006510848764668201,-0.027770471773398746,-0.018046476558762233,0.01552284525145783,0.0003170635518376929,
71.782,-0.028050155433187448,-0.005657806831648016,-0.014108711403330997,-0.017284758110748116,-0.014415364312856808,-0.006036104724635044,0.008292082357465768,-0.01607617868660602,-0.01568748824385702,0.028137719006176162,-0.0026291400891136005,
72.284,-0.03180004538526606,-0.006400167985077749,-0.01743864135226423,-0.01941575161139063,-0.008907370436355437,-0.006349664526761889,-0.0019384833186616962,-0.013878886666380676,-0.03838415311347808,0.0039851120658172205,-0.0033616961430415785,
72.786,-0.03162921015317978,-0.0052319065052300615,-0.011053979860598468,-0.01867378857998084,-0.001417140811380249,-0.006544043623468425,-0.0010384736761919998,-0.03199375800524458,-0.031481254933011446,-0.005574227409684213,-0.0029323063207219806,
73.278,-0.030268136799461737,-0.005074357435972768,-0.013818100146332469,-0.013830050082411484,-0.011311207076689216,-0.005731921513319404,0.0017159861764657368,-0.04085973527253464,-0.0120097300084023,-0.020813925438609375,-0.0008739034026556934,
73.777,-0.02956467532505182,-0.005288067369253252,-0.01824602176418802,-0.016458478489580954,-0.008504223930588854,-0.005298433483713515,0.004193043993516941,-0.01926234394435796,-0.014470078784669275,0.025561617813943654,-0.0021710944895358135,
74.277,-0.03005785281324832,-0.00470898170616988,-0.026093446007110055,-0.014515452357806035,-0.016922403329628875,-0.0050767823135510195,0.006793911832969582,-0.023421954681746585,-0.018170382163386532,-0.015649045563690567,-0.002254926396853816,
74.777,-0.031535427637431696,-0.004603828467598129,-0.023548280066062247,-0.012980802210217033,-0.015281440474398627,-0.006048424229834718,0.006719119932879003,-0.030173228495104298,-0.021312104943718334,-0.01750010733090594,0.0016596486792398086,
75.276,-0.02989241378782957,-0.00411172737196456,-0.024336983006662455,-0.013794281879755866,-0.014761985247039484,-0.00642786011866738,0.0007970856928402703,-0.02608476157322703,-0.01165449824491612,-0.060389532604617255,-0.002994667186883546,
75.777,-0.029242082968316648,-0.006708631158691509,-0.019412843539291926,-0.012473013478758288,-0.002465644505562086,-0.005754292182149966,0.004881663140320026,-0.04274022329101902,-0.01866177840543236,-0.02478413522691992,-0.0016593392212635504,
76.277,-0.03514224409120898,-0.006581624401246886,-0.02917525446646004,-0.018618209394531984,-0.024798729689400195,-0.008598172905901693,0.0022114181560841267,-0.022005429257982684,-0.023224150414346743,-0.024666941713750747,-0.003691178276741547,
76.778,-0.035839920101937574,-0.006532289997659259,-0.017585798616984318,-0.01704474392440485,-0.026846242420418203,-0.007281703854698615,0.0033456013219474944,-0.03260123894361468,-0.01894579083740145,-0.0344365738587379,-0.0035274646528942327,
77.277,-0.030153600445659665,-0.003085589561643216,-0.010789335906606752,-0.014899039368667447,0.008236065302438023,-0.004106545685639422,0.009591213071041112,-0.02376581755299072,-0.017698143750060825,0.006500165692759914,-0.0014327746568787126,
77.777,-0.027871930312983156,-9.405401016174835e-05,-0.002896412202068337,-0.010446940618741924,-0.0016651800200868253,-0.003522965720925274,0.012072349386403456,-0.024816581605454715,-0.012184198923676252,-0.02080915984217622,0.0028288778231489856,
78.277,-0.03245397649709166,-0.0026871676180893933,-0.016571138815662096,-0.013563928357801572,-0.008599990938927868,-0.003400184033591319,0.007010563404598833,-0.03427282371962729,-0.011950884899967663,-0.04430592242472188,-0.0001180329426087732,
78.777,-0.031776509477473146,-0.0036282211448291526,-0.019598123038652743,-0.013864045075393563,-0.008695266488743102,-0.005257548496347122,0.006502457204848346,-0.027394667377477568,-0.013217935325665228,-0.00939848250903226,0.0019293705634435248,
79.276,-0.031143249612666717,-0.005072040068329714,-0.018261996681493604,-0.014668418513713354,0.011007902499625546,-0.004280221759671965,0.001007529568565511,-0.034199932496758144,-0.01921650535566756,0.02045718717345851,-0.003003213824875607,
79.777,-0.03338069284202202,-0.003024740024704766,-0.027104820804999017,-0.01337208924500842,-0.00884160983350067,-0.005616246630640424,0.003623023717997274,-0.027101778227520273,-0.016170308256138192,0.017297098008420768,-0.0007202306156666302,
80.277,-0.03044239945399827,-0.00389622837998086,-0.020205907590721096,-0.014460643139030102,-0.001986690322481668,-0.0037154570205857823,0.004257554998644653,-0.025998882092996625,-0.020179830767665583,0.014264869487400309,0.00022977143747235937,
80.787,-0.03238646618466131,-0.003526638984633928,-0.011666075264175249,-0.013472426047552012,0.0050097104640848995,-0.004033748194850216,0.006046345653055547,-0.024313755823607994,-0.016367804357313824,0.0015105368610108774,-0.0011542028804737777,
81.278,-0.03033432946385927,-0.007195706683231735,-0.01863968105229508,-0.015404245508551642,0.0034753894113309807,-0.004044119537158063,0.0021171167928581798,-0.019819028021612763,-0.017589339006342342,-0.024708524497647797,-0.0010038661163335777,
81.776,-0.032731920249567587,-0.0017488492212237852,-0.02042501773920455,-0.016865622598543267,-0.012028496709530354,-0.004834200519385941,0.0031663245031966093,-0.027139712533541995,-0.01479257563390066,0.0006617141863175647,-0.0017044101109140613,
82.287,-0.036357179896560884,-0.004850940552134952,-0.028397780848715796,-0.020352265786364825,-0.023703593868358516,-0.005760451132528236,-0.0015979386094844123,-0.027795132799520304,-0.024214407826908948,-0.013184296264094406,-0.001985376965528749,
82.778,-0.03422187928656178,-0.004121240537143691,-0.030407731356282833,-0.01983361857197451,-0.017149976072292065,-0.007440430870534102,0.004592568926048018,-0.03490286090240148,-0.025177893470977108,-0.03211485965243809,-0.0025025656553583344,
83.277,-0.031268207319613044,-0.0034196586087428546,-0.01934131953485351,-0.018057332735378066,0.008056091927218526,-0.005557726385302086,0.006927261408027846,-0.020027158779970862,-0.012230613705352743,-0.02642072410470007,-0.0014193890045704882,
83.778,-0.03315038684067356,-0.004718464637441634,-0.02919997924802349,-0.01805841719044349,0.014184279844139574,-0.00553796589954333,-0.0018290870769556602,-0.027352554202708615,-0.011555776002013836,-0.05370032821951174,0.0011066439503099332,
84.276,-0.03501194222898669,-0.005892888915893462,-0.025664663289095238,-0.0224977842211791,0.003450125933590177,-0.006163880350907224,0.0025794282310728743,-0.02638164761605379,-0.017020897180009875,-0.04135297234482624,-0.0038972306923909343,
84.786,-0.03389288665307817,-0.004243513758476909,-0.02298928751797495,-0.01704823997320156,0.01029718602690846,-0.005239371347434416,0.0028265004970177443,-0.031129867146330568,-0.007082651898879726,-0.04523414174923259,0.000456302145800397,
85.278,-0.03428653438931417,-0.0038801095933263838,-0.02285892914375146,-0.019088879683300433,0.001111157118959832,-0.005856267591723254,0.006761404614281242,-0.02723648791342971,-0.019149715520268864,-0.04416963333039108,-0.0006724058732888081,
85.776,-0.03668425734889042,-0.005216226131455749,-0.025202869706867713,-0.01857095444663183,0.011728901194393798,-0.0051693402409246835,0.003463361790307247,-0.034058479470158554,-0.014013514836074114,-0.06323887913676664,-0.00358051818482855,
86.275,-0.03798091575569541,-0.005805874156932013,-0.02872203121111781,-0.02101126687398781,0.00627241405515299,-0.006324393224207909,-6.960872920126944e-05,-0.05617896752852564,-0.01573298920913149,-0.02517196619918015,-0.003504032271788577,
86.787,-0.035763144005619134,-0.0034066007827662243,-0.016297184327085847,-0.017727594807003484,-0.002272523242385561,-0.005208500867751497,0.003501172758178376,-0.03523725737159472,-0.021641012421465305,-0.05399590126109736,-0.0013676012904081357,
87.277,-0.03594027393053547,-0.00743153397185325,-0.023501678250546405,-0.022739582453403233,0.010870661719662214,-0.005406470047329606,0.0008055296876987009,-0.03390922778868296,-0.017572571642340083,-0.06811871627027052,-0.0009341993211621526,
87.777,-0.03658564886435723,-0.0041055106781470565,-0.017468021261509835,-0.018521472716063553,-0.0016554982082516141,-0.006021074738111448,0.004878296419865052,-0.0213367693301314,-0.025064205913600073,-0.044147812469206814,-0.0009717390732885737,
88.277,-0.03572530059283773,-0.004793390878861611,-0.014705878120651036,-0.019670396593406005,-0.005907817056436567,-0.005152502979964507,0.0031892846386801454,-0.02823459222672231,-0.017083958590612788,-0.044579690798192025,0.0002640808592972167,
88.778,-0.03596759710660063,-0.002613050398759543,-0.02022544561288322,-0.018755600575093935,-0.006042903884086259,-0.005782149435380469,0.008872806076321786,-0.033331978239755436,-0.011051503296924592,-0.06724269828158308,-0.001908579322943758,
89.286,-0.03844228603020064,-0.004558733511075152,-0.013601102284372519,-0.01875095445855957,-0.014329076105608629,-0.005439549264983071,0.0016680371154991862,-0.02946604886881878,-0.015375094092752523,-0.05867303780748296,-0.0022633288633308168,
89.776,-0.03834583083730035,-0.0017596370870088327,-0.004575250277979157,-0.018483181104243667,-0.007429358619277351,-0.004694409903445795,0.0022175767638688538,-0.033984392614316954,-0.010036932353768702,-0.04529044153043407,-0.0004894125156424044,
90.287,-0.04072789401345236,-0.0041038166463644955,-0.016056507076930595,-0.021979657859592792,-0.010690845297639284,-0.006050500673190933,0.0006901232182299113,-0.017858659881735246,-0.013955603292545334,-0.06570813332566536,-0.0017106121601800804,
90.777,-0.03778074412916737,-0.004595577281895572,-0.017614330540242112,-0.01950665769165311,-0.012308517563766937,-0.006261771673612184,-0.0008434097247888842,-0.02937445943726106,-0.016192370459085514,-0.03552213235260057,-0.0031264635211463586,
91.28,-0.040457504555357744,-0.0045353437025379304,-0.01712096769798321,-0.020647716620250334,-0.019729599676175574,-0.006147900254071475,0.005044719121631166,-0.0167200467702866,-0.018432549176947623,-0.06438590216528789,-0.0026186213696845905,
91.783,-0.04183657767797023,-0.005255186233495509,-0.01871433509400523,-0.0207334114336847,-0.018590532790783147,-0.009065258807566364,-2.2087236973522752e-05,-0.0280891021117926,-0.023050236252043027,-0.054446617702805886,-0.004010778021745321,
92.284,-0.042316249732327206,-0.006367055451782723,-0.023763478086772656,-0.02048988774259197,-0.01365103653162537,-0.007375702115824844,0.002581726169106382,-0.03441848557890408,-0.016978353999633107,-0.10248172201566981,-0.0013323703220712768,
92.784,-0.041682503560730846,-0.005359193254963481,-0.02341463473387383,-0.0207023579372447,0.001634250080158988,-0.005105619958350041,0.002870544541578195,-0.027328045188573548,-0.014628768209182259,-0.09266108195801563,-0.0019387845021112892,
93.276,-0.04427030066904163,-0.006734350335141219,-0.02680616778136307,-0.021661349875651617,-0.008769123224529374,-0.0063625122022774264,0.003753491317855633,-0.026641886339159256,-0.030184829080190472,-0.11456972370531333,-0.0008723582610780412,
93.776,-0.04168785942402968,-0.00454803261546584,-0.030201441795794967,-0.01892334947182841,-0.01994509523647941,-0.005995776652058165,0.007693232568183772,-0.025448307729415306,-0.016809626508407484,-0.08136284792489622,-0.001815103877587668,
94.277,-0.04043672878235461,-0.00531315901187706,-0.03178960819232091,-0.018591353204784992,-0.01930900129706187,-0.005567981907588485,0.006736057010739729,-0.03757550253275183,-0.02668355949175038,-0.09419780301039687,-0.0007742551864930609,
94.778,-0.045196569992599904,-0.006572945785237064,-0.027116862653141133,-0.024070672752153636,-0.047643895870841606,-0.007682884937479633,0.005440042556602483,-0.03108473711770376,-0.02567631030052175,-0.12202601665748007,-0.00040574454053928676,
95.275,-0.044898759391772354,-0.007145509023117768,-0.021099157127093777,-0.021284528235400814,-0.01997661677655571,-0.00784226140241634,0.004248182234068899,-0.02810587312969084,-0.03038056173115609,-0.0758376311523915,-0.003987359509393371,
95.777,-0.04271473056089459,-0.005535313152963658,-0.024568746770612167,-0.022294276409975274,-0.020832873172912013,-0.00759161026358914,0.007973693686738711,-0.015258498018633819,-0.03011124576490813,-0.09648727373872612,-0.00032062202394485614,
96.277,-0.04316210465138683,-0.006436953323459064,-0.021530659431477396,-0.0226794730155579,-0.01735412967849909,-0.00766611768121939,0.0032023133531942187,-0.03609148962091611,-0.019622930137263725,-0.14155383574347866,-0.002273090195080249,
96.777,-0.045092355685217606,-0.009885458465182632,-0.026720284975257406,-0.022213014561161353,-0.024656386205873015,-0.00682836152025689,0.00875791949474436,-0.038945182676983714,-0.027523097790066925,-0.13144771654340792,0.00016580596634480438,
97.286,-0.03962813109833577,-0.008032308711885282,-0.02766142799105884,-0.018532065890351637,-0.02559993959287288,-0.006293568055787915,0.006099806251036827,-0.02261187169122675,-0.02614829871594536,-0.10825679416648377,-0.0014825897910619571,
97.778,-0.045704799856835635,-0.010216115702591195,-0.03363475539624678,-0.018934238677232425,-0.03512476137037354,-0.0077584775201363825,0.00044657999827886176,-0.03595636117113398,-0.01929807379255835,-0.10248802027846914,-0.004687223708754512,
98.277,-0.044946824133625024,-0.0074760136492421775,-0.03189377756414271,-0.020148985297511576,-0.016262582210323166,-0.008014822097765549,0.0018848683050576055,-0.038874746301980095,-0.02759696117480506,-0.13394606872225362,-0.003209320899706181,
98.777,-0.047598629510826135,-0.009467835445210694,-0.03385852932819604,-0.018932218139889333,-0.03644756869607082,-0.008140164599735602,0.005673775960284923,-0.0380524840795589,-0.02343841971430996,-0.13491828439556322,-0.004182853095025001,
99.276,-0.048708261244318374,-0.008118305525227904,-0.02657229284774333,-0.0197210755471165,-0.05053484004640988,-0.008853939483730092,0.0058764853877374505,-0.02386399246659466,-0.019265574064836317,-0.13752354511118134,-0.005339971061023415,
99.777,-0.05103631262990082,-0.012057826903786357,-0.026622090596087326,-0.020421681984957786,-0.053437769696813575,-0.008952033357795795,0.006227406936836416,-0.0411905974623653,-0.024492521744582756,-0.13489271323831495,-0.00508336393533135,
100.277,-0.04795898656847973,-0.009924041131000235,-0.02517195772674073,-0.025146616030605244,-0.060037151141104535,-0.008300701207505012,0.007157511506943031,-0.03192223562132548,-0.02243591195552349,-0.14392003127857703,-0.005783576892880861,
100.786,-0.044058843410441785,-0.006762150647662839,-0.015978715459063493,-0.020699826906999334,-0.034022192532684035,-0.007639010538043945,0.005440651974564157,-0.032003853649343245,-0.028068051931677423,-0.157005984157565,-0.003410655448633877,
101.277,-0.049783737667657466,-0.013693374563863821,-0.02851285955923562,-0.027227984310140924,-0.04170686495052873,-0.010283852961470741,0.004499057156512754,-0.03335554521789647,-0.0296154406729112,-0.15465807455427155,-0.003821570060448428,
101.776,-0.04765580254228327,-0.010605212541810387,-0.026740315817744265,-0.02418879368896064,-0.03735362387407735,-0.008965640130615507,0.0060042620656373625,-0.04118550140572955,-0.025239351663427525,-0.13605658021315886,-0.005901611351090128,
102.278,-0.04280825698094224,-0.00632221559651775,-0.028589396928469343,-0.021694174319250116,-0.043042533284042325,-0.00577977145791687,0.00632890891494943,-0.019218451205853887,-0.023569087380768662,-0.09729905333373833,-0.0020059924500315856,
102.778,-0.04723544164698671,-0.004167202948195899,-0.026153497489512924,-0.023044640842317984,-0.027698164262135873,-0.005936113131902402,0.005306739559482171,-0.021245893916570776,-0.011030710383169894,-0.15386504562994327,-0.0032472034274336967,
103.288,-0.04579835752180036,-0.003550804358651286,-0.024844401977953016,-0.022357573362169314,-0.031131387094166893,-0.004903896958188823,0.009928484215641319,-0.025234205383667073,-0.01648175268448828,-0.10008983549520231,-0.000554050485019683,
103.778,-0.048334631573538206,-0.005825393643488441,-0.03085576952755765,-0.026412486365752687,-0.02725710803908375,-0.006071493335068532,0.009163871625212632,-0.027872282551281963,-0.009999102778438653,-0.13540095446080666,-0.002648034443987373,
104.277,-0.04759479470508417,-0.004818670539933661,-0.02748867869268603,-0.023890499956172005,-0.04678692305799018,-0.0038489274810865233,0.004084709003672434,-0.03354658851027308,-0.002981478449657963,-0.12664752381241143,-0.0016195068655536664,
104.777,-0.04552468381790825,-0.003937171071660616,-0.025462984739824192,-0.022488516518439253,-0.05169200154210381,-0.0044123339888762336,0.005052525249726227,-0.027887744658035278,-0.016953651782898663,-0.11033271176709905,0.0001820815754536033,
105.276,-0.046592521380991604,-0.0026781355240100544,-0.02960183638576175,-0.02063468327323156,-0.05910564515110726,-0.003955101402136067,0.005547296770878846,-0.027476577005469845,-0.017211023953332245,-0.11915248346859858,-0.000544156810987289,
105.778,-0.0486719991220328,-0.00530686845064072,-0.032834639407135706,-0.020279101924454413,-0.04829434792464921,-0.0054664930884516716,0.00735870561731722,-0.031934065517913925,-0.02928900579564043,-0.13015244427935493,-0.002392962715481502,
106.278,-0.044267789788528314,-0.004776399506826952,-0.028407929317498203,-0.018402727565625963,-0.04747878304209237,-0.005479065601484977,0.007513113999591921,-0.02459104400971606,-0.031113049310549545,-0.1066730899686466,-0.00022362831315654442,
106.778,-0.05114291784567408,-0.00799400256124253,-0.032940122221894075,-0.019665176514707897,-0.04320273231107684,-0.00612230249652386,0.001736585061388659,-0.03588944738225652,-0.025312433187580252,-0.16346974571343478,-0.002852256003746246,
107.278,-0.049767192446202486,-0.007719158095071038,-0.03085347854129481,-0.01702636927596266,-0.054109486150946545,-0.005540897804240462,0.0072122771239767555,-0.0401626015941314,-0.024969232292790154,-0.13265477588511002,0.00013338573074040896,
107.778,-0.04809058343849929,-0.0035433077485558916,-0.03125559339756758,-0.01576262486333112,-0.053030061327018485,-0.005139326697924419,0.00454957804496673,-0.029887406442167513,-0.02812158110618172,-0.11970020562514218,-0.0008094627229882748,
108.277,-0.048536242653998904,-0.005228634670467307,-0.032348231893043415,-0.018708832780567928,-0.06617691694365016,-0.006418557909395073,0.004080517267953689,-0.031233172465430434,-0.03071920790647481,-0.14336409199021646,-0.002738808067072753,
108.784,-0.04900229924718156,-0.0037144326062067273,-0.02338818298708447,-0.01747213925228812,-0.06087288071692408,-0.007018152481512551,0.0027510757505397436,-0.04563033491789953,-0.03483422504581474,-0.11923338606633303,-0.00142610718877831,
109.286,-0.044288813405180975,-0.0005110943171171757,-0.016012149059762188,-0.015884489414751846,-0.022460450641137303,-0.003966372349069285,0.0068013615143118055,-0.03230469127371674,-0.024785376562067897,-0.09840791758565319,0.0034610701967345073,
109.777,-0.051303597553501744,-0.00705960965369003,-0.028610521748291002,-0.02233449639176006,-0.041486380341256124,-0.0075291487008958035,0.005538053978287892,-0.0450749897157035,-0.02991848256842497,-0.13352136793532335,-0.0016029157651095474,
110.276,-0.048608935466144886,-0.008309937793153773,-0.026070141888336264,-0.024179331410659238,-0.04282597485642644,-0.007835758784780681,0.002392889158391713,-0.04397215497065416,-0.019867026835448418,-0.12741912212661533,-0.0017507793146969714,
110.78,-0.04844423757363138,-0.007117560042864487,-0.027072103678465458,-0.022061793393127707,-0.03508873596931504,-0.006669400768140102,0.0021033673753576465,-0.03325704362462271,-0.019763223845150783,-0.12661316067224287,-0.0010398339411645157,
111.282,-0.04974875496593675,-0.005971742469993985,-0.027625846363871047,-0.021095102740663233,-0.04179169916156999,-0.007077267453263748,0.0019164283459808184,-0.03175118921719471,-0.03491109872848583,-0.13296816202330547,0.0005467185353476647,
111.785,-0.04887626757453752,-0.003897541201599668,-0.02261632668333549,-0.021640991485357895,-0.02036591073524152,-0.005870066938938365,0.003282699626498035,-0.032909886185268696,-0.020127786320396208,-0.09551819302798767,-0.001120531919564933,
112.284,-0.05194259908264788,-0.005270679479302418,-0.029699604119358784,-0.021203480491142256,-0.05046795465407369,-0.005751019075246688,0.0028271520303525563,-0.03338478706763189,-0.028528011722577313,-0.09815065877341636,-0.0026250356651731943,
112.778,-0.05103406158319863,-0.008577161490899862,-0.026879512289199985,-0.02938284368145786,-0.04079473277385994,-0.006952406550178868,0.002627006341992464,-0.0317801255812514,-0.023312596262192314,-0.1296918395894297,-0.0003787342493230509,
113.276,-0.05256273529442075,-0.011262718689001788,-0.01738362613053631,-0.02707111366348819,-0.03948906300754058,-0.00860192250333849,0.00518262803554913,-0.017837174298874298,-0.029930797546036753,-0.1239978311566328,-0.0016982912288022597,
113.793,-0.05238484582814482,-0.006995809024328324,-0.019546375229616744,-0.027009393559215666,-0.03880937269717614,-0.009206227282667533,0.003345700334935981,-0.04264064518958337,-0.03007399428167923,-0.1428302318411105,-0.001175917032605744,
114.279,-0.05420684969961793,-0.007142796070425078,-0.0192424695511117,-0.02882503724355764,-0.017358885147426666,-0.009129226067546257,0.004685931199903826,-0.019415817613400263,-0.027033339774850652,-0.14860186217228497,-0.006098657103317417,
114.777,-0.053631447998104084,-0.007566686159938269,-0.026788288036750464,-0.02582094286062057,-0.033337726373955184,-0.009810814785574305,0.0038849588094305707,-0.04983101155499219,-0.025675442713537566,-0.11706865559331081,-0.005481991517152399,
115.276,-0.05251237394325414,-0.007234231891919483,-0.029397267089311487,-0.023307506343835185,-0.02815035394177868,-0.008574004460119116,0.003936643588575367,-0.03630709747028228,-0.03129422597933435,-0.09998992071015354,-0.003182877958087882,
115.777,-0.05191690720307577,-0.007194546260871448,-0.03435122372181848,-0.023767225982296244,-0.038529997715087916,-0.007238030242358092,0.005005344027483928,-0.036745095243481185,-0.02399039758522761,-0.10554589201549269,-0.0019063392936992988,
116.277,-0.05450661779982332,-0.010415165200705085,-0.031993531377595114,-0.02522011664874277,-0.04075382335655761,-0.008015346917851352,-0.002003582823521285,-0.03335949241449258,-0.03354236333787903,-0.12057001522206585,-0.004745815946872394,
116.786,-0.051324006921348315,-0.011888198136997654,-0.024543158925286718,-0.02698576691882411,-0.040708094980449416,-0.009092152113073659,0.0023413095282475726,-0.03350449872196302,-0.03108508320734035,-0.11598264369580982,-0.0025116204514981115,
117.277,-0.05313054757746437,-0.008282416116001034,-0.03011017286844089,-0.02546101630866588,-0.05773330789587337,-0.00922244704170208,0.003006267918134952,-0.025685075943585906,-0.033814379461023725,-0.1298648802896578,-0.0038783964807504053,
117.776,-0.05326800439120935,-0.009964041864683006,-0.02091852493733088,-0.023108285506030574,-0.043665410358902305,-0.008533072206666907,0.0027748879555190534,-0.02830600644823321,-0.030442774405615207,-0.131957351982096,-0.0007531193520504195,
118.278,-0.05119684732731371,-0.004529418619650573,-0.03001577139080298,-0.02564782277355765,-0.04962539325571405,-0.006692405388899786,0.0041486250941558485,-0.014397978464656996,-0.026706431382704537,-0.10681197641828268,-0.0037760476207106828,
118.777,-0.053057701220747815,-0.008670411855761933,-0.030832287825939206,-0.02837832749350371,-0.05317834855891196,-0.007848884696392442,0.00731232514517897,-0.02258184054831678,-0.02408161495384631,-0.09829134912192952,-0.00315818424616566,
119.277,-0.051241809439022325,-0.005304842057877839,-0.029682572639952977,-0.02755460962502352,-0.04916691494459475,-0.007584463981405044,0.00100792004231975,-0.03446284823916214,-0.018559877553608644,-0.13330381352022325,-0.004075034691232011,
119.776,-0.053421103144201676,-0.007064905336987792,-0.027102910114072013,-0.026244231977440344,-0.033586171604192215,-0.007775724875349921,0.003501206227357349,-0.030727150777127375,-0.02060452963314765,-0.08090733512010133,-0.0017077212969105063,
120.286,-0.053297750566966826,-0.008615175733785873,-0.027299082199002785,-0.023889058144160112,-0.038615610264833164,-0.007083472741493301,-0.0007998055210148305,-0.03234268112259187,-0.02068067755889715,-0.09109286149544592,-0.00010213577806926178,
