Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.777,0.14488324370049913,0.031070798319201273,0.008826921650711023,0.027623125126968764,0.2137632533004579,0.011777053975653864,0.010513103102905645,0.0025809927749664684,0.10759005140949555,0.22507533059230397,0.008956873881987615,
66.277,0.13868231992980848,0.025435539700625877,0.004636289699522418,0.021171132073920764,0.19451863764806931,0.010908326839622435,0.007482968834906896,0.01822524109248259,0.10690446447432837,0.14836410180252713,0.007880997654598767,
66.778,0.15136457387305433,0.02580635879512717,0.008321073773979412,0.015478236714264798,0.18146491114674268,0.010630734272653097,0.012221605082615748,0.008132220510879187,0.07370558676699193,0.23085622557690988,0.007133809669664915,
67.277,0.1489753242836748,0.027961168176501912,0.007585046521076276,0.018254620155551748,0.20601918690711943,0.011131296710190948,0.004560172177200487,-0.0050229887264911675,0.09969572402606207,0.2617786871018146,0.009646948719554519,
67.787,0.13717737515033385,0.024974804781665163,0.0023132582069559297,0.017578228703466967,0.1660831977664439,0.009691638953008582,0.005346597909897994,0.01233501939484948,0.08092549009314727,0.23486449711877483,0.0061808001192656245,
68.278,0.1320698990535304,0.02891254868256308,0.001600588262437442,0.020475651812060642,0.18639259898521252,0.009583243596568213,0.002469587102401418,0.01374324979867085,0.10254478805582118,0.18620778325420614,0.004307889533613896,
68.776,0.13419081055281762,0.022787774785020344,0.0018380986566028789,0.017818854324197136,0.2178120990116254,0.00943393035165934,0.004627625088347029,0.01081708830829124,0.08776278774660536,0.20424087426690976,0.007315508797739849,
69.277,0.14798337977960552,0.023056778375278218,0.0007485402812333885,0.015459465454592043,0.2220188874570335,0.00966916804228085,0.0070452561655238366,0.006884007592756458,0.08505338583109878,0.18856932595216883,0.006845023991826868,
69.777,0.137054406167017,0.026505253433678284,-0.0010752338120686,0.015496717411057627,0.1914658528461857,0.009972507176081257,0.00012016560654234727,0.011295964803694901,0.10421526783118094,0.23630856041424458,0.0073396095288936975,
70.277,0.14661925229063777,0.02990634811372532,0.007078249722420059,0.021392938757517153,0.1761211769924636,0.009323838716613077,0.004876419122877266,0.008344404991103789,0.10909693327727134,0.2509886978222003,0.007363150860970217,
70.789,0.14194673280921083,0.028924744238554012,0.014407578812427546,0.02238349737752517,0.1321057932016225,0.008349099782292787,0.0034921622972399896,0.0008948448684481993,0.12436361152027726,0.27941704231531167,0.005550440619833329,
71.278,0.1334526622250048,0.026599857649312494,0.00779656646775042,0.01832106873073711,0.16283784949374258,0.008157899460030473,0.006542824822963839,0.016956838933678484,0.09185732209456153,0.1919905042929408,0.008704458919789196,
71.777,0.1410235643973992,0.031248376865819084,0.0033220933660733794,0.007105527330916179,0.17233337743111554,0.009114793481973759,0.006183900510050206,0.020866630702927245,0.07577990205677992,0.24550994652983066,0.007793891963778528,
72.278,0.13838576456236829,0.03548365626589294,0.02337512674697478,0.013354394102924855,0.2349762650069083,0.006210497619659871,0.0021417785868109726,-0.012951991872675494,0.05755713310860027,0.18868583518944482,0.004927970056111869,
72.777,0.13512320087340535,0.03537895692138987,0.0012334589453991695,0.02011129625386156,0.16867574096566526,0.008030475316496356,0.0017336490924661563,9.542028648455004e-05,0.08851543800422075,0.23128664052665548,0.006272860394556588,
73.278,0.14152319337874805,0.03455919270949522,0.020079542292717342,0.022541748880228005,0.11458373918746427,0.010317909506746561,0.005941640424858858,0.010654845864392429,0.09987759133633567,0.24173943284030183,0.00558026968982363,
73.778,0.14396650155360546,0.03248818996750599,0.010132068892837612,0.015665376281294344,0.22207087084121704,0.010529892758084967,0.007350408398043415,0.013456034054795401,0.08189722902225231,0.21927292301479753,0.0076113823361539405,
74.285,0.1480127101172398,0.0313401452652713,0.013648531380786331,0.014182086578451603,0.33258884798452326,0.008802187147341769,0.001844095185718948,0.001355879668584153,0.07284625258292433,0.22554832188112167,0.006351293670133155,
74.778,0.1552500102093804,0.03437574177679369,0.010680988288942107,0.015935398766244252,0.3798094087609301,0.008435075128603326,0.007156031804723883,-6.93781010776141e-05,0.09288673699613119,0.2381905129370751,0.007032390250198595,
75.278,0.14351397422810136,0.02787364713080786,0.011775180645902713,0.01699755369162086,0.3044842513786603,0.008951022656344742,0.007249701438921104,0.021807661044717045,0.10868445328081935,0.2551856342327415,0.005809543255954056,
75.778,0.1574421478447111,0.028295515163843838,0.01105480249874818,0.01690977978234607,0.32302480749422985,0.008729809721204075,0.0072690356769205934,0.009212137802926484,0.08037789050952462,0.22695737790261705,0.008514631937095748,
76.279,0.16261026471270296,0.0240638518895107,0.01026306446770061,0.009626110754046768,0.27021939820718377,0.009658428073749035,0.006287120841213471,0.021617889887715427,0.061097897656005457,0.20182209382550184,0.0065181867943606,
76.781,0.1602859680008831,0.024290271301760046,0.008055480058692523,0.011041759404582394,0.2829647375617384,0.009996856231646369,0.005035520862166374,0.012648495074017531,0.07395012123963528,0.1909750340747122,0.00827201630935269,
77.281,0.15103059097708352,0.02573031931484359,0.006061542325913485,0.016023518112457006,0.3166387528650555,0.008539462117570229,0.005391550546433743,0.021705502978967783,0.08530259154560121,0.19948285965722967,0.005069335452660771,
77.784,0.14520489938832154,0.024821307477406206,0.0029952636672834357,0.01713622107833253,0.28042541153408745,0.008934141630859432,0.003479603909306889,0.011428932542121741,0.09468519673580035,0.22914919093973096,0.006986760950882566,
78.287,0.15917416394171371,0.030284200121689482,0.017756353918054687,0.022427110771302092,0.36218905204931534,0.01125597473746573,0.01184859793966104,0.030462345550769668,0.09360796908861095,0.2501512999635576,0.00726097057052118,
78.778,0.14217392774606524,0.020653924209923572,0.008507098238412197,0.012491103990078942,0.33580321414830083,0.0078005625361944895,0.005313154840452176,0.019936933550265636,0.0734190243569099,0.15378973024648473,0.006124671923336472,
79.277,0.15007777140003284,0.024580701089081943,0.022717504765833292,0.011627058053979183,0.3626940147172407,0.009571559281403635,0.007497306420295254,0.006942047391094674,0.07046145747755651,0.21437016641598974,0.00608930967005111,
79.777,0.14781174701888905,0.02796933036356867,0.010241667469996897,0.01633507579210617,0.2914051291675737,0.009355363017904994,0.007241163043969192,0.018046879303849326,0.09309819251568914,0.1834724291093904,0.0058691448494557295,
80.277,0.13693300440546127,0.026773703385843072,0.0148148990269589,0.017221472758144164,0.2704586663633385,0.0061373489714390125,0.004615817819744783,0.00554711157203127,0.0996342064702104,0.20898792279302233,0.004891505046211054,
80.777,0.14119068080056282,0.025467825001383004,0.013188993755993072,0.013260862911200405,0.3025001357361099,0.00740531900964241,0.004722836693702994,0.01892026951619919,0.10706216798228327,0.2174280268500163,0.0032856315502937006,
81.278,0.14315968909526802,0.01726536386794938,0.004392354769985717,0.00956333478534287,0.26025714008002165,0.006753217175205766,-0.0002607795617694191,0.027716201652225755,0.08195280289908542,0.20671285840491044,0.004632506680202219,
81.778,0.13979005936428054,0.02857170140250383,0.006567782646212735,0.01184664746416754,0.31140157852394396,0.00932678500943753,0.0058746196045196975,0.007162027543337702,0.1033732498252171,0.22967066885035603,0.009051421249913465,
82.278,0.14733025657098095,0.030696464374227184,0.007594406038666586,0.021154692333752348,0.33684803505978805,0.009922089889764209,0.007489948021826109,0.006157401574979131,0.12869461470742388,0.1717511813835339,0.007520496653550694,
82.777,0.15495045470393937,0.02977881626171231,0.019151096558121306,0.021979814362556454,0.2931625594950201,0.011260717567417455,0.014452063125092625,0.012612120816832854,0.10771785632175059,0.22943555111024413,0.009403011017073307,
83.278,0.15585640844903942,0.02463505666487846,0.014138711078036761,0.016795426119173625,0.25542112295728436,0.009745313202929526,0.01101450636731688,0.01765152236191004,0.09623075554464915,0.24728592099151867,0.007769314146770125,
83.776,0.15946829428055703,0.026617588388343504,0.016042360079926817,0.014615287540470721,0.2496150261612706,0.01172594328782102,0.009294321575195346,0.02354659851374585,0.0971258628652003,0.19964370856068633,0.009072178820859705,
84.289,0.16444087953118855,0.02819588148808679,0.020481088865569205,0.011594660386216819,0.2468216384761631,0.009786247330937626,0.011797489104585177,0.01667089722135985,0.08264710419003113,0.23963109418389061,0.009249306406703347,
84.779,0.15520219476687797,0.028132250514096863,0.007258962131385409,0.0218663559567995,0.21538501479258113,0.011474010683723791,0.010389861979705189,0.02268407828596003,0.11725230151183139,0.2837108906365246,0.008870957672435198,
85.276,0.15808258245896348,0.025601865857952336,0.012863401947358754,0.018401558058450583,0.3723751544943179,0.009978879422462372,0.011092992055691244,0.018401667754197222,0.09464828428998806,0.2553610999348566,0.009372324275349881,
85.777,0.16181647284832656,0.023934565416403222,0.012462328881756232,0.015967357980963465,0.8433509269829246,0.010405320944535532,0.009523846521323468,0.0303335072506354,0.09216197076463568,0.297392983402826,0.007633024799346929,
86.278,0.16788511440899737,0.024168088199179413,0.010112806254219786,0.011046827792224156,0.8689543613293845,0.010709585982611822,0.003255881075153716,0.007254512601276299,0.09212907127668253,0.24020549142843314,0.004334429633770095,
86.777,0.15850760362197058,0.029520100550002735,0.018189433310180393,0.019656882584594648,0.8650766834796347,0.011798343742563739,0.007921292975576621,0.019905969767914228,0.11073058298422883,0.28337486039362125,0.008287369330208377,
87.277,0.1539702304830008,0.027556264620794364,0.01597532995043212,0.017877494944861953,0.8876819931002559,0.00942102959930136,0.00930114650658246,0.006927997143596482,0.10572456291649927,0.24602549603654605,0.007754015366415026,
87.776,0.16246393652366348,0.026807863640153487,0.005953255549862116,0.016068193724829507,0.9356401885676493,0.011572500792630712,0.011742654180103717,0.032765614195634084,0.08239964090539413,0.23199119781009075,0.009997120663951212,
88.285,0.17466750489173027,0.022175834976328156,0.01712342870340681,0.013589692258321887,0.8101968590412683,0.00981654743312348,0.00859160839818696,0.03178286216667616,0.08124450479936973,0.24636011004176034,0.0055563330336944146,
88.777,0.1648288712249808,0.029237370840553535,0.015273455304369373,0.01693785337116243,0.530250520352601,0.009929997242297315,0.00837196953797607,0.02402293745355614,0.10377010458755588,0.2387066548659618,0.008506616273121628,
89.276,0.16397993370162064,0.029524821773980886,0.023127590205682905,0.01848436469236716,0.5003234253147204,0.008907859735776999,0.012734322757477946,0.0319755832977649,0.11519485815037862,0.2305866246823216,0.007364499354141794,
89.777,0.1519204382581703,0.02532948599008138,0.005790002827814555,0.018591629881417132,0.4813342962994248,0.010804281200765898,0.004672807939587796,0.014052468198563041,0.10601192850655346,0.20943077163969703,0.007896471037239882,
90.276,0.17465454865761382,0.023477642258664343,0.021351797706694552,0.013151747835296412,0.47682613806059776,0.009780762387776257,0.0077621608526148664,0.014784334959638084,0.08630450268115676,0.22286579228260978,0.008901562953137161,
90.778,0.15646302016898067,0.022978771214695642,0.00245858011895938,0.007349810085433661,0.3847528370999319,0.008096945592123383,0.008531279288538546,0.001849752084381466,0.0644025258160541,0.1147626638183991,0.0072350490728079085,
91.277,0.1453369219734481,0.024172263952416805,0.011089789584642207,0.010919785978046263,0.32577733380778706,0.008498705547492531,0.0072030578344185825,0.0026548655893107193,0.0797576068146179,0.20574559183962193,0.0015421634257132956,
91.776,0.1418927849711464,0.026184352806248215,0.006589765209883886,0.01875109994893412,0.41643308752600666,0.00937371683194138,0.005982340516499868,0.008718252252805795,0.08354333096108509,0.23590210720063667,0.006449471743134792,
92.277,0.15098425386697792,0.028292277186861708,0.015147177159010957,0.019977577971103968,0.6487849083069592,0.00962490036700366,0.00991097184453706,0.01465705614420003,0.09602065778175231,0.18768579582734238,0.00794569514864823,
92.788,0.13907249645650457,0.023986684551310818,0.02173327624944918,0.016373844252750257,0.7066692594249537,0.0050260814773432135,0.005877521829112483,-0.02308559057770752,0.06265898755335512,0.22861771433622258,0.004020226163032989,
93.278,0.14793351575272057,0.02647316099151528,-0.0015593961997480798,0.007858887172672633,0.7167837125689873,0.006655211042292969,0.005175546332484496,0.00701484318907403,0.06491713103055005,0.15371531504679858,0.007129987067488799,
93.777,0.14062992871386923,0.02944501980886156,0.023181649668947705,0.014607456736737549,0.6859307719806277,0.005864596796785583,0.0025082079578412674,0.007929709914118658,0.07702796579315095,0.1836447110646904,0.003649930940784762,
94.276,0.1356218957877424,0.027165314781394244,0.012682560313370785,0.017429579088527655,0.6043238732733691,0.0062608464872490645,0.006956235232492783,-0.00716546758608916,0.10147606587873034,0.15681308382895903,0.0026139972315184484,
94.777,0.14896341310694808,0.02269956218174639,0.006782046837016784,0.010568678286652394,0.5568360974090875,0.006667146038503948,0.005623178100782238,-0.0007273921871864981,0.05858242472534777,0.19968277497227294,0.004650044711160517,
95.277,0.15681204601362336,0.02305114469389246,0.026607214971538732,0.005838187716081391,0.492975515266706,0.00763700241468383,0.004080871862518782,-0.007494609912898847,0.049441862825877085,0.17119419717032036,0.00624398108485348,
95.785,0.15211531607716164,0.020571384382483966,0.002876613137725716,0.0034449183186498543,0.5495994552841796,0.007058755825919751,0.0033287256265834226,0.014826497085189136,0.0609017194730237,0.1918010936692355,0.005898325138822412,
96.279,0.1557258323807592,0.028233363516495982,0.024521953753796608,0.012277730465887829,0.5390799643163168,0.00842737604807324,0.003407266239272006,0.0034957307834181826,0.08347216053512282,0.19412733218518582,0.0059141068702258945,
96.778,0.1382455240814273,0.02502286887692476,0.0030125383382939067,0.013822760726171454,0.5531780068619944,0.006588663828601861,0.00301655476680075,0.011411821116466983,0.07741925419455346,0.18651684086210726,0.007251133287772252,
97.279,0.15192141385556582,0.02322619468039125,0.014581371720731186,0.011186743969480191,0.485139085085697,0.00833901034065407,0.003067748325557172,0.0016265513905382558,0.07834008239804259,0.1319495891238353,0.0075256652423942375,
97.783,0.15714598592211623,0.020686970871951683,0.012025739432093662,0.008303059176176698,0.486755367724347,0.005358161869774259,0.006260209383909841,0.0019512297910210428,0.05423364934218738,0.19498980135180866,0.004028039753553726,
98.283,0.14917079615570758,0.019990915534342846,-0.0015281866815083382,0.005165857487022304,0.4109120046227222,0.007694899648419481,0.006143779461005417,0.015713755415432972,0.05870931171763115,0.14942049375946911,0.005851786985196028,
98.787,0.1499057136218151,0.02507870628402022,0.018829155476309905,0.00645414407453699,0.3858305789294594,0.008953192306953631,0.006860992659172478,-0.0009517189322676401,0.06925313644029397,0.120793300311002,0.0055202035429335545,
99.285,0.14468153378568385,0.026017057183318572,0.016037685566457537,0.01537682686137539,0.381400731847085,0.006483930750386737,0.008745951003364016,-0.009731202489291345,0.08755459275533561,0.1912764919512131,0.004128504951189826,
99.778,0.15213383129753155,0.023181364478441685,0.019098163880063503,0.012969776508781335,0.36631326037368855,0.00797495935474011,0.008438676296363369,0.023870170126715388,0.06589710329003912,0.21586961073409405,0.004911611931606951,
100.277,0.15054939925571328,0.019799016829208968,0.016765755703484906,0.007507804309558528,0.3745490971685897,0.008770017697601825,0.0074188201476285,0.025619804206911016,0.05751483082489717,0.14379160316326275,0.004420330152677135,
100.778,0.1446790932136602,0.024777708096570098,0.01720333508375609,0.0030191476693971478,0.35017265709996,0.007679058697403995,0.004598410315295004,0.01588223842478969,0.06460734701006977,0.14000230341676737,0.006799551348324527,
101.277,0.14393896940438794,0.02960811631991296,0.02362868393576208,0.016697759039628664,0.3213455867522407,0.00820143006005616,0.010462935577241213,0.010593831574562774,0.09082023285237588,0.18288846807953657,0.007616102914462168,
101.777,0.14020985451191492,0.026317041910333447,0.02531216111176134,0.014427957263450985,0.38547944238722137,0.006529302985802234,0.004972419827133146,0.0021586517574778623,0.06952451565945836,0.20893779690418687,0.005762736005253806,
102.287,0.14584410485189314,0.02151353658878705,0.01567783672195137,0.013822005802512399,0.39054140694262734,0.007135695709781151,0.008674333776823051,0.02084378394628719,0.05796154379403652,0.2047378635341933,0.006175253200387094,
102.778,0.14879338691247196,0.024465962099303986,0.019450984503193224,0.007750939565721425,0.45122163721983544,0.007856470373423205,0.009165379132011944,0.013636544622411848,0.05386522141442962,0.16248371022147756,0.0047238477424314685,
103.277,0.14163711191750147,0.026152060699348334,0.0184148919188525,0.0110868882230359,0.41378894033966956,0.007637650321842847,0.005477836949354565,0.013982620623407768,0.08861958146940753,0.14775243632206114,0.0027379077124034985,
103.776,0.13925417930289388,0.023647642257750894,0.014650489478512045,0.0154078278483979,0.43436623179386463,0.007734077028610034,0.00597249357876153,0.02237136177196813,0.087883803140131,0.17218844891584953,0.004952897829653958,
104.277,0.1460360702078784,0.02480483146262567,0.01633111893493177,0.012172443443086394,0.42453878213688606,0.0068405819164783195,0.00559286659417615,0.016225908213638493,0.07529254023672259,0.19802724343143968,0.005952134979209719,
104.786,0.14643827934484635,0.022967913690015045,0.01333540716666935,0.0057401384969284356,0.3872361109330088,0.00642471543114399,0.004596597228347341,0.015368437703980395,0.06191413667354699,0.18525353464427965,0.0037474773274423284,
105.276,0.14046583867832815,0.021319730315126576,0.01124267950683561,0.005984171889153519,0.4055702033027223,0.007444538639062947,0.003988076635206255,0.002032753799569013,0.05926130304820575,0.17519680515572014,0.004289058402966316,
105.776,0.16108935627519344,0.028040288439322887,0.02049568223602337,0.014692101562992745,0.4535142027444765,0.00972869811129973,0.005325895530392625,0.02797751559061445,0.08009812497334022,0.24242736187762978,0.006306683510830222,
106.276,0.15431989215384995,0.03183218387724097,0.049997775156667944,0.020447185288720155,0.4265858149713262,0.011713575473302018,0.006943864697431728,0.004718064662236655,0.0932887785947972,0.22383498805337898,0.010640416774703395,
106.786,0.15387599899864632,0.028764259159108838,0.04032418494902516,0.01923422230722257,0.4073523870536599,0.010222668432764663,0.012220529383908553,-0.00016074411274156044,0.08334821559409096,0.1973459760076947,0.009231949344531098,
107.276,0.14999945912903112,0.023090321993924176,0.025395069232667686,0.004998552837576366,0.37987971075385896,0.00931065186473358,0.012701720205462693,0.0298581262424575,0.060758024542043494,0.1621752450358857,0.010511206414875518,
107.777,0.15304865892265956,0.0312856628231406,0.03196195241528994,0.01264820097770684,0.3447961245102111,0.011599861752395732,0.010283819473223765,0.018400308787195816,0.06864663699093998,0.19923898661373837,0.01074417104242136,
108.277,0.14771532195838244,0.02947361144840587,0.02664573357296382,0.017317264582820506,0.35308509184316095,0.009783661984091472,0.006225054019497923,0.01025981290299812,0.09328838288892262,0.2292766690485217,0.007368381310058778,
108.777,0.16317341948414182,0.027487318274635665,0.03267269495154291,0.016229728677671116,0.31821749609749894,0.012370827397988466,0.011354156040965093,0.010437324461653125,0.07081592316566175,0.19568329915787777,0.007241362276691112,
109.285,0.15032439813790222,0.022534974365270143,0.0162267937888218,0.01138997532093823,0.39907177243285535,0.009836180801080703,0.0039026120520665284,0.017902928625482168,0.07248330569662552,0.19227586222458085,0.00771497593768024,
109.776,0.15886609278527886,0.027253191433923508,0.0165852678886102,0.011942051571848739,0.3407366885401094,0.011494029999746837,0.012822242866841397,0.01049038896978924,0.0700416635417258,0.1901028603351864,0.00905642375854296,
110.276,0.15316426295952956,0.03159423748907302,0.01758478978420799,0.01622891672093226,0.3098830638418628,0.0103049184536076,0.009777856905733545,0.015069413307657658,0.0921849614240025,0.19754646422994745,0.006308540120238355,
110.777,0.14820417006675984,0.03028986222549023,0.01673575832578942,0.016299332963317637,0.21231473589878758,0.008206213624381875,0.00732493081612499,0.0021754330732533037,0.07576541613199425,0.17271835037338568,0.0065369162115283715,
111.276,0.16338735824597572,0.024758469445141516,0.03310472003895161,0.012409896981127405,0.2686090544783198,0.008797174575547705,0.006666120578351109,0.02002931265779253,0.07215079212380446,0.17133111082255212,0.007185617473932325,
111.787,0.15594812941570674,0.021714629835247558,0.02303431213223137,0.0052121798621021734,0.38588665801031174,0.008738184844935092,0.008165503166372384,0.006457213156432879,0.06753742189165758,0.19925363407869934,0.00862706152759737,
112.276,0.15864058723236107,0.025500763527561737,0.022073775669501715,0.007130375042394953,0.4410668544575157,0.007759561295846631,0.007904666389824035,0.0014149045428291673,0.056729762840218634,0.18884203253322146,0.006865835602763667,
112.786,0.1610786538482958,0.026724801265042664,0.03511262122968779,0.009458198351479178,0.5199862591076264,0.007018867164724993,0.01087549349116535,-0.011642407410528176,0.07477846459144939,0.22261686204449888,0.007352325518724524,
113.277,0.15327122311149566,0.02623260289951031,0.023226364396852738,0.01433761020874177,0.6015977733155616,0.006899602569632714,0.0046918885908254744,0.007452373639642741,0.08748081272993752,0.25700572951304024,0.003645608092769835,
113.779,0.16080002717705952,0.02102215397913682,0.027415779439112452,0.0053988217840354,0.6210735015792556,0.006297479560711416,0.007731840581490006,-0.004961379888607331,0.047031599118462324,0.2146214189492687,0.008670794364262798,
114.276,0.1507523453643456,0.020278436924845017,0.014808226532117382,0.0014474019992222118,0.4946947280530466,0.005526931334688709,0.004932956701346589,0.003885141369200889,0.05128717326046463,0.26635753929502803,0.0016456062366265588,
114.777,0.14986957353202873,0.029568054004782515,0.016218077058614156,0.013091238976483333,0.46389888524199685,0.007950380714932544,0.002328615940419087,0.01469190681723944,0.08940394409731461,0.25601338048819633,0.007069517325126948,
115.276,0.15740091774517215,0.026072437272715864,0.01765946088115649,0.018127645089868763,0.463407123802184,0.009157946500388155,0.004254066949260216,-0.005214025158793664,0.07962118169222344,0.25155161462109266,0.006560706739113812,
115.777,0.14844450897395062,0.02558934578553721,0.02749754122415824,0.013359374152268127,0.4887343868984502,0.006980392719913845,0.006552601644546414,0.017052496373907492,0.07492712276289,0.33848390942757245,0.007597215137080219,
116.276,0.16367553955386444,0.024748825971262493,0.033389430001373524,0.006720141679283819,0.44490724981556473,0.00963151986863212,0.011135454107912165,0.01046713942653774,0.048634560288963055,0.3313866034979151,0.008269381383773112,
116.784,0.1565500098406054,0.021547460044109984,0.019618535030991046,0.004743620369890225,0.39614450833976395,0.0071210762200124254,0.004585075683083168,0.012232345587113794,0.05397556966566463,0.26046648723343885,0.005771636210573171,
117.276,0.14656657780497515,0.026371202830728527,0.016408667792643574,0.012261592623219823,0.3612900719992068,0.006846246279871739,0.003812196391817334,0.002353696792118601,0.1002812488566422,0.24050865408679165,0.004921868299962153,
117.778,0.13750045331104566,0.025432490934139122,0.014155332947938061,0.016082276037756714,0.3496357862356063,0.006814746494251967,0.005291075262779437,-0.007915302132176632,0.08086306785654043,0.21751852666122581,0.004088440868156443,
118.277,0.1430954106598835,0.022688862668272736,0.019849597524439728,0.0076630755190042685,0.3380958931933191,0.005214363830432862,0.005039606004732409,0.013754067245834502,0.05998220195335486,0.25422981047685655,0.007301288110110558,
118.778,0.15719460719784029,0.023337443376206995,0.011461866170617573,0.007557898244413013,0.4385114204817889,0.0077941041375281005,0.007327036930177647,0.02083116621811026,0.06360847133588372,0.21934968281245734,0.008143708236832787,
119.281,0.15565500721837988,0.02757047201529415,0.01119948639194124,0.009918373261346152,0.3894766930736169,0.008447265072488813,0.006478150264525576,0.014145584580693212,0.08636670867700419,0.2962469670256096,0.007544476170710979,
119.784,0.14099901125664385,0.02581609946056813,0.012816163277761037,0.013901583500519645,0.35656704651704385,0.008824718756579206,0.0059693500377468595,0.02108844791234541,0.0949824446759629,0.24892664894658595,0.006154018343060065,
120.283,0.15210156202443817,0.028380335427017307,0.010083280953200463,0.017826194679429207,0.36702741127717614,0.009512155286019468,0.00473930288874273,0.0026514821818297107,0.08047479505764134,0.23793810483194802,0.007392668524275645,
120.786,0.15099706632369428,0.02140078945470031,0.016647038892471766,0.009365591023662793,0.4608157486684027,0.0063408591545075395,0.005778617731665815,0.02206652674107205,0.05623260178302054,0.20877397055637073,0.005858597226618988,
121.277,0.15536059442493932,0.027716865731198925,0.006856655467240173,0.007706694130293145,0.3909833179867192,0.008641755504535796,0.004228241123768728,0.011132970199607692,0.06446634258492367,0.25592935132144473,0.005670499172591887,
121.778,0.1452651991740712,0.025581118096243565,0.00324540044552455,0.01274960453356445,0.2784758807795005,0.007697690508564423,0.007985037034204744,0.004714492995838981,0.09113611427405124,0.20797387020639432,0.005672059664931514,
122.278,0.14973560582389897,0.02509940210132179,0.011499597977411095,0.015098471789539356,0.3795267758094361,0.007784819265669675,0.003261989945276026,0.012072082051305121,0.09268453937628651,0.26575435869469205,0.00623765299239785,
122.776,0.15549204457217908,0.02443917898544442,0.01849825208897561,0.013879006317331135,0.5015222037964996,0.008662893632862977,0.003533439678571517,0.01827625489142667,0.06358663175402607,0.2977031645219956,0.007100972056263213,
123.297,0.15564949510542114,0.024946717939398472,0.018789710841495597,0.013248542326717934,0.4615405465911636,0.008141798780528803,0.006951174306755572,0.01599435232464082,0.06357284309539428,0.3125497460870619,0.006594221807414431,
123.777,0.15178341042398744,0.02510575069895203,0.013336079995280567,0.010027130486139589,0.39931662997535405,0.008213859170696303,0.005714271258398597,0.015539952995998734,0.083854670591151,0.3569196774851459,0.008655984650802374,
124.277,0.14617043621815853,0.02722666973002647,0.0216972343819918,0.017563066000507783,0.274083731434224,0.0069567225843862966,0.0024319998759506694,0.00376384568605552,0.08874339769570842,0.42879856567736524,0.005542466212721772,
124.776,0.14961976086288198,0.02187876708571613,0.03069410543516314,0.009078152939165012,0.3401040990613415,0.00621802447900927,0.003996474213553557,0.004099927325547854,0.054828273937268995,0.36210687341262104,0.004627699878541002,
125.276,0.15535823254188405,0.022048518307019545,0.024847049643452038,0.00627265671956796,0.2975250531277042,0.0071996896318352694,0.005541310184322566,0.005170596286922444,0.05160455439276928,0.3393811070812854,0.0038663656488092855,
125.788,0.15700826251633607,0.022249706458200937,0.01570403078234069,0.011718105158257152,0.266401064644027,0.009245084145134991,0.0026606764165749966,0.01888777864724213,0.06997161330178257,0.332730939135205,0.005564930605069544,
126.276,0.14953098004604665,0.025287716370071687,0.01355420043319097,0.014823746864233916,0.28984946642603676,0.0067198389111938145,0.0010825460810519286,0.015495290091038064,0.10208779555966645,0.2753785321499165,0.004784184490293548,
126.786,0.1463428728691533,0.022405889135889687,0.01769112912445554,0.016699472191000556,0.21880990455042038,0.005043999137600841,0.004494844954189787,-0.0005500811462056971,0.08741493211209604,0.23015227744290184,0.004882725603721484,
127.278,0.16195894309264264,0.02101837412506449,0.022454966674600625,0.008679510964738407,0.304818637686261,0.005973936590187036,0.0004860022038992579,0.0036672811003546643,0.0534066284423995,0.18879777371509046,0.005187404100722926,
127.777,0.16536316512097216,0.019670592557020285,0.020128445628841404,0.008044134572855502,0.3090646862679958,0.006379514041030516,0.003435234697644495,0.011786974807746818,0.04522405211801505,0.18984939283983981,0.006932786534171673,
128.277,0.15442026647717666,0.023544784598415594,0.018706798905856806,0.009202897957455804,0.23891612814036417,0.006958276542865485,-0.00027311328584967267,0.004563127541470075,0.060977819305824445,0.14873358090043334,0.005939720620739296,
128.777,0.1544585586127848,0.024395971746772816,0.019131246446191144,0.017122390646531052,0.25367113717841333,0.007576843263036226,0.0017604822534119972,0.011207002377327304,0.08622232309947957,0.22402485309999057,0.005620518100339566,
129.277,0.1434416855482381,0.019436283257491725,0.018121417541653747,0.009179739648555839,0.2218426709247123,0.005352912639771589,0.0005870588673325676,-0.00819453919881981,0.05967192366828551,0.15142382174518745,0.003363144291285687,
129.777,0.16963239883527556,0.024488770867018773,0.024214888811637948,0.008931953407744398,0.32851537730727215,0.011090208671312992,0.0068486206633714,0.025081465901343667,0.056280810970095574,0.17402257972372093,0.009865587888075579,
130.276,0.1693036667271483,0.027716898836231723,0.019928461998032405,0.01000189091962427,0.2629881692132085,0.010451195299489777,0.012221065480352272,0.001772090449096572,0.06863157663066373,0.14408104671719327,0.009531109396403501,
130.777,0.16773765834482188,0.029339360745137082,0.030637440012867497,0.020942546190223486,0.28736042097651765,0.009806499719534026,0.008381845982916457,0.01861289255157276,0.11827840439919292,0.15309331911699472,0.00937656656468581,
131.287,0.16299408807751403,0.027587879435771387,0.03177582066067935,0.020524704758262277,0.2994741566872112,0.011653223837532081,0.002050345073695476,0.023054027273823545,0.1031573591634304,0.17464857067020528,0.009059118088006269,
