Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
156.277,0.07917141323950748,0.009969175954998083,0.0,0.04514545819633382,0.004991930293074342,0.028581004303432717,0.06464413720555592,0.007530850704472134,0.018066776013602598,0.0041370266943525965,0.011854176119148737,0.0947943736890814,0.05500138833135648,0.028581004303432717,0.00909101737889312
156.777,0.07627505229127841,0.007387308658352375,0.0,0.02214415030330155,0.014202149477439063,0.025739939964166285,0.06520578637342556,-0.003052576389427043,0.007883759455739638,0.009877908004665767,0.011894794509562967,0.08854498419312376,0.03633805138395389,0.025739939964166285,0.012385344695081003
157.287,0.0739739866985448,0.002604295307397007,0.0,0.01011869330998401,-0.0020637250415188216,0.00491673425964223,0.04730883597263548,0.007070262849255585,0.00839121432415059,0.00727009513118188,-0.0035858494577429476,0.07713471623547793,0.018484263583219755,0.00491673425964223,0.00022926440998032228
157.778,0.08425749998120097,0.010712471528252158,0.0,0.026495693304172636,0.01950701790882013,0.02695466712409553,0.06166328277554214,0.016311971769544215,0.019823304647251575,0.0017649604299595915,0.021792902797755725,0.08949330206801756,0.03043112493991178,0.02695466712409553,0.01781329631051939
158.277,0.07993499439728577,0.012121900971637786,0.0,0.052076808050504034,-0.0006986922570960698,0.03693698257068938,0.0528126156018865,0.017752536823975106,0.023664213842146262,0.006470407123157553,0.015360673159631546,0.09084863845944578,0.05074189791643897,0.03693698257068938,0.002267100858023948
158.788,0.06564437610830134,0.007331964633048154,0.0,0.006570889883825468,0.009926907982727594,-0.002468222138166465,0.05532232420142973,0.0071728068115819695,0.020515779025907,0.00765409525339993,0.014483512811114672,0.06971823600242961,0.011469958275760654,-0.002468222138166465,0.008813012888573172
159.28,0.061825713903359884,-0.00042632593442208785,0.0,0.022485912655702104,0.01770610007497706,0.012271442899135964,0.05810088610029901,0.0024440324743321275,0.012719718472465997,0.008885023608993634,-0.006069205664740587,0.052893119910243494,0.0391187846192137,0.012271442899135964,0.016086693970485857
159.778,0.04130328316494886,-0.002881279631927967,0.0,0.04682317935562251,0.0018744149645004645,-0.0032865874034564936,0.04723484378835551,0.002246000632763193,4.468259952689239e-06,0.0019570380169563494,-0.0063796044387168524,0.027973892070511194,0.05284469891955265,-0.0032865874034564936,-0.00017047880579849006
160.288,0.04758258003937678,0.0025781332430724405,0.0,0.03334269881096445,0.018082391565731222,0.014048218181321388,0.04094048245689125,0.010319522873272884,0.016851587149391944,-0.0003963815469630578,0.009501596320806386,0.0472869054570235,0.034549724434907225,0.014048218181321388,0.022531690401812833
160.778,0.05816009212091798,0.01274496454189615,0.0,0.05177155961007091,0.00976110032749222,0.013515336288552225,0.05946762153889511,0.013079372639076447,0.024238664259355353,0.02596286048980498,0.014580101524191352,0.05191224412356185,0.06622837477543259,0.013515336288552225,0.0177290595753022
161.278,0.042217273276426916,0.005217544083440889,0.0,0.027140198536857035,0.007816404665143462,0.020908511343576783,0.028803705349370486,0.01469010816191463,0.016023684897538366,-0.0021511108235984437,-0.0001024157773141108,0.05377680960912637,0.028000742019545243,0.020908511343576783,0.011548461847836828
161.788,0.03854884811533995,0.005141555711184813,0.0,0.02974054863151364,0.008671014728336889,0.0061506546956841684,0.04570799447163126,0.01102376947114888,0.013421527155499406,0.021624073921672603,0.00018543094889251425,0.02088000258415976,0.015768472832367673,0.0061506546956841684,0.013561908674142588
162.278,0.043507270760660306,0.0057583322714098014,0.0,0.02978417473253396,0.015828502696064492,0.0008553740414566595,0.05993858804939767,0.01640110441643032,0.01380030555086874,0.01619416957245454,0.009846669213021334,0.03857902936044437,0.04537452657051171,0.0008553740414566595,0.012722150170901385
162.776,0.03957141504796187,0.006065315164377193,0.0,0.03142743197320141,0.0025944991162567613,0.006061999926211264,0.05650484504667836,0.015373340188087701,0.003805438061514257,0.014753638741751174,0.004894854006579279,0.03570320201933652,0.03318472106186836,0.006061999926211264,0.005110676045905769
163.287,0.04346943982386752,0.00042742880384724776,0.0,0.041168164996411814,0.011229171554760687,0.005818742022343431,0.05187617735231012,0.00443417269918915,0.010271471118760107,0.017580979441952114,0.013353958661598725,0.03552634200980997,0.02540151254239316,0.005818742022343431,0.01201022931549005
163.778,0.0530764285775861,0.010877702220426066,0.0,0.04814295821895551,0.027448690505618014,0.01694629205975791,0.06188317679721539,0.007478611697608073,0.007700560636619835,0.010448554256160144,0.015210807857141774,0.054978092408899656,0.055437497179520054,0.01694629205975791,0.025173033156401497
164.278,0.033075032753717835,0.0034420389502530465,0.0,0.026718990434802,0.01443513950400813,0.018820365776313516,0.04567354120554824,0.008944102524100652,0.0059810348811892,-0.005464166249077295,3.5845889178392117e-05,0.022413406068733245,0.02582895725149139,0.018820365776313516,0.015530677273507378
164.778,0.027155412757544746,0.0007061351772220194,0.0,0.007544157810734684,0.016812407027914224,-0.0047594113151975806,0.018843145547525385,0.01504488822018409,-0.005550559590050892,0.011939611303625006,0.00593414529976779,0.01828653583493715,-0.0011756598568611045,-0.0047594113151975806,0.016540679735497436
165.284,0.037593527168871106,0.000149220438702066,0.0,0.012004371824803954,0.009962729190709568,-0.010028906770398879,0.005859082314132975,0.003565164347719447,0.009631175823057577,0.005584957822042715,0.0034208551027772754,0.052701567863017634,0.026909903248720016,-0.010028906770398879,0.011210513492759597
165.779,0.09964641986373476,0.04748422923695351,0.0,-0.004655173395354727,-0.009036953511682174,0.05971134601127165,0.1009269928572379,0.07290774890192245,0.025134718598810207,0.04449414887697693,0.055616468670274685,0.10540002228567204,0.006398808586721849,0.05971134601127165,-0.011794041915302273
166.279,0.08745647513957126,0.04352069628820529,0.0,0.01998298764103799,0.00645504239594419,0.04662918566443453,0.08850160072931766,0.06420266305468138,0.037829506130605345,0.03415918202082913,0.05236139927182401,0.10149793931219182,0.0004303125234724464,0.04662918566443453,0.009611259512660918
166.78,0.05746759233924638,0.028887604494028406,0.0,0.005511761476302644,0.008497933434417414,0.03671818691876533,0.05328054463704428,0.04286222627816212,0.01857395590505866,0.024719002707129643,0.0294524901182543,0.06510553469126681,0.013289467433908134,0.03671818691876533,0.00559698882920787
167.285,0.05059036805689643,0.021236700900988607,0.0,0.03833823815203227,0.02881767770124791,0.03958061417540064,0.04780189515295123,0.026194155728906994,0.01939226667475234,0.019564121395153903,0.025737769117683783,0.06362456670156286,0.02782140757371771,0.03958061417540064,0.029629384125771756
167.786,0.020935120161872427,0.004311330743896241,0.0,0.03415211577090778,0.010552394088923849,0.014726011092183326,0.03532132066516279,0.013889056004380158,0.006993602070096515,0.014476799947906517,0.019254788331693907,0.014006144214582456,0.034288778696302605,0.014726011092183326,0.01253670785510488
168.281,0.018381648868156342,0.00876745003011137,0.0,0.014228642573263226,0.00671714473662669,0.015372862220704536,0.013378919171045077,0.008501295333230104,0.01160311006260227,0.012987507953561657,0.016545712923812076,0.012354393746971573,0.011958941788034017,0.015372862220704536,0.010081030379101312
168.778,0.016777009162273957,-0.0002618246293412704,0.0,0.012315847828740298,0.0038222998967052304,0.009808110923914542,0.001012263772806198,0.009941534300478219,-0.006532884769069107,0.003184890840918368,0.006749098046804135,0.02370145074989701,0.026016196819810246,0.009808110923914542,0.006146138242273264
169.276,0.0175754955592882,0.0040490454283825,0.0,0.009196851317783373,0.013522535659224729,0.02132423068407166,0.03976103334432715,0.008062346634159877,0.001190487309803897,0.01740438390195078,0.018318329416797622,0.011658565873515249,0.03163379536464587,0.02132423068407166,0.016427582314037868
169.777,0.008058312963992707,0.008433470283657039,0.0,0.005753790952271861,0.004916027067745912,0.003993748014353612,0.015201312497371293,0.015127340135158675,0.0066696528963270975,0.01457473592688953,0.00582307709596676,0.009642461739465372,0.004193652508470358,0.003993748014353612,0.009407825187261482
170.277,0.0007888676601803474,0.005070704638302741,0.0,-0.00883009318572778,-0.004458955722600997,0.013865932441226955,0.0013866047117144177,0.006507301818976007,0.0006952290553237301,0.008652837354766442,0.011278343862383735,0.007164493802709314,8.831658042187663e-05,0.013865932441226955,-0.002217220068336071
170.777,0.007848604165332172,0.005645346717261304,0.0,0.038225774449274205,0.007604591259645638,0.0032607320337039777,0.021570636735445688,0.0009792671216532496,0.00406703843943796,0.00671808097821249,0.011532752103873516,0.0008615995436658014,0.038559996113101284,0.0032607320337039777,0.013368138400857894
171.277,-0.010764830744253502,-0.00790571323284422,0.0,-0.0019048414177019774,0.0017569485442243378,0.015965586571997856,0.0017766272678547894,-0.004009801388447379,-0.016075215673355653,-0.0018164393640910247,0.014279670731405661,-0.005481140233482423,0.00999805892312841,0.015965586571997856,0.00017742824597482637
171.778,0.0010978353672591514,-0.0007399725160681048,0.0,0.019079589233448168,0.013951471791246197,0.01958101105551146,0.014991944283762984,0.015892376519595713,0.0021388444186995485,-0.003470855313371517,-0.0026332814580176584,0.01668098784802206,0.006450534330630952,0.01958101105551146,0.015922432709678566
172.279,0.01693213976933462,0.003567922842816855,0.0,0.0065842867365629885,0.014255400360605663,0.011522631167656078,0.025151064038334836,-0.0011922898283045582,0.014591171125800988,0.002810655858355701,0.002286400061826358,0.023297217742298752,-0.005571814665800048,0.011522631167656078,0.0195746814337951
172.777,0.01186017615665499,0.005301243709970313,0.0,0.017927572770068078,0.0038508997875184997,0.01184752697171506,0.007101346420603423,0.006581371703417126,0.010236345336824123,0.008521266842401332,0.017092774981144875,0.029083619920940388,0.015626388719970234,0.01184752697171506,0.003050622365320812
173.278,0.012081191351081972,0.0060633563162131735,0.0,0.018000005422116126,-0.0011067309877604307,0.023870316172659924,0.021712831466714416,0.015770603654309642,0.008611418755493094,0.0034339155905679986,0.00910012568219666,0.029877273342563543,0.03358592168861442,0.023870316172659924,0.0025670611582003593
173.778,2.9884473744181332e-05,0.007604548420015553,0.0,-0.0006369719791351672,-0.010845656159370502,0.006501044108308261,-0.027785497621146946,0.006225921373723098,0.007415302121511333,0.0028104014556452586,0.00011707569238671267,0.00045601223566131446,-0.012661563088754135,0.006501044108308261,-0.006567604151220711
174.277,0.025799635255867537,0.01398621356697706,0.0,0.044541130412136275,-0.008913560669640731,0.018459676217439814,0.031969143455981376,0.009304521830126287,0.022058877089133153,0.01572206756418637,0.020185095460849477,0.03852192916529129,0.04936434738926942,0.018459676217439814,-0.006322213153129574
174.777,0.010132397720818679,0.009169332031197385,0.0,0.03995589677054359,0.011260749190592499,0.0070779771376858515,0.007848300420813688,0.010398527831537793,0.01680915840306106,0.00720509270996954,0.018598760198722898,0.026656413393828036,0.031208883570661747,0.0070779771376858515,0.018583216024837767
175.287,0.017610519611166865,0.02971181669084692,0.0,0.03416009483344698,0.03679195727192923,0.03685132945801791,0.009020979518053474,0.03628665624635059,0.024515142116475992,0.0323854406016696,0.018630457957379328,0.020472342728615853,0.049172078884017416,0.03685132945801791,0.03416286249136785
175.779,0.00877622163599002,0.014787999116740795,0.0,0.035968005866090245,0.0029551510318366952,0.017851102396450585,-0.00037867451398779673,0.01959174068789743,0.013576351161652279,0.007754067405381425,0.009497830771086561,0.02517615754346288,0.03402743474140975,0.017851102396450585,0.002646277469816998
176.278,0.0023906379001991758,0.01490599247142226,0.0,0.02115791020892473,0.006520434419329557,0.006609019432992063,0.009580658091697941,0.0240746710285225,0.0228594903077608,0.006891347164487631,0.016128782727616524,-0.0050965017473428645,0.009841115477365553,0.006609019432992063,0.012272589818124811
176.777,0.018445083163111928,0.01520143336559309,0.0,0.05095289556633473,0.04752262841914163,0.01930052393801515,0.014206610805557473,0.023115088679108515,0.01498049481769291,0.016844382275197727,0.0288947016842936,0.019292042591075136,0.0592124350576441,0.01930052393801515,0.03860640678683791
177.288,0.02290270738568442,0.009875747497455989,0.0,0.028787582563876694,0.005234965657388258,0.022667338691106972,0.0421506533527285,-0.00019474683800304693,0.0196440222519148,0.009312265074041114,0.02196227515865006,0.032234364765820055,0.04298740423011893,0.022667338691106972,0.0024120979363824032
177.776,0.01513257489677642,0.009744794508453815,0.0,0.01829670354407796,0.021168143420296763,0.002776473418921542,0.026286642362693832,0.0012220235634289175,0.020663288789620524,0.01418793876797088,0.016741892974800908,0.029101777056586155,0.01911672524091867,0.002776473418921542,0.02450947025014937
178.278,0.03021636347058867,0.011153600699336793,0.0,-0.0028091301583832856,0.012431397451341015,0.02331613949318061,0.05027152776568305,0.008033151263726777,0.037027670397664095,0.00038334210390615793,0.006281344481811979,0.043424741184984655,-0.006294502607581178,0.02331613949318061,0.0018655917469258283
178.778,0.0245888727162658,0.019838457372653252,0.0,0.03423258899152836,0.029376525772104197,0.016454570565223932,0.05511237299690718,0.01704637004202976,0.02941807676874888,0.014570071224925324,0.014191187532536849,0.03960934889550246,0.05209748365785039,0.016454570565223932,0.015472865157462943
179.286,0.043978094025581525,0.021469255109839484,0.0,0.034460818789321425,0.012825513430472836,0.02560426199789761,0.04621349224622416,0.011735676091121567,0.03513533200171143,0.014595672657077629,0.027066004346743902,0.05115503276363801,0.039828243245379265,0.02560426199789761,0.01618081739591215
179.779,0.0295799691834727,0.021769322092722494,0.0,0.01862585874100931,0.017212277707067705,0.039214419895927215,0.04721909372263265,0.024034585557564197,0.016527810134399447,0.023133158583958608,0.016221293906457553,0.03781279990960593,0.034440699921901956,0.039214419895927215,0.015264802076817114
180.277,0.02299144749075583,0.01847500281914427,0.0,0.026879448706077155,0.031040449580546137,0.04372410789414532,0.041834465633952926,0.012629309444284944,0.026547840062834924,0.024582297949988466,0.017075690530223273,0.026126878481976097,0.039142260404635115,0.04372410789414532,0.02775649556080845
180.781,0.009921862021239885,0.008724394269438863,0.0,0.03231187533538318,0.015313407171145916,0.018921083874561092,0.027909284910086138,0.009656991702478135,0.0009342183735575854,0.013870885134401904,0.0045010621039580125,0.005886275362334324,0.027153929610495967,0.018921083874561092,0.014969208687831203
181.283,0.009040551453871818,0.0008089152364436169,0.0,0.014703322316190323,0.013858468741389761,0.006373193867283642,0.038658173731663546,0.008997419495474937,0.004036649260895899,0.0031950273962506833,-0.007349529728403075,-0.0037534782175894653,0.0006183423379310718,0.006373193867283642,0.013198667168796273
181.785,0.012386249003423016,0.017455266986015957,0.0,0.012906116658101261,0.017002488840908506,0.014662328452388388,0.020909666426234548,0.01522639556010331,0.014655121994134105,0.014152385938671776,0.024964508559920197,0.007515650310124751,0.026825092111476136,0.014662328452388388,0.01814862337605664
182.277,0.02210557488968562,0.022788290403180013,0.0,0.03259378579697866,0.022394791547512977,0.018402991171765998,0.04754582828104944,0.016378225882014062,0.025601872570350997,0.02068928257000778,0.014772769824335803,0.028566869138843973,0.06524579565369812,0.018402991171765998,0.017371778182467195
182.777,0.023949028465659456,0.015892372338539948,0.0,0.044020965400073934,0.023423076202055908,0.003496440107487889,0.03493446403189617,0.008432405868071145,0.02281378641200607,0.02498463798558954,0.031036469313652785,0.02874631520926252,0.06046774739181309,0.003496440107487889,0.022501239367882203
183.278,0.010688592496895783,0.008673055519434203,0.0,0.06537899224898044,0.019517681082692348,0.013699028612876038,0.02565545677939666,0.00619550997290879,0.015306855417110916,0.003439693689628029,0.013839940616217435,0.012699955176966916,0.060289322510626596,0.013699028612876038,0.011777710335275967
183.777,0.000767372092826624,0.00365414199662402,0.0,0.005830511286870376,0.015751984307408533,-0.0018154614257962461,0.0005074007662757226,0.0017686262716943397,0.012553267450070162,0.0034227216170198142,0.006454930430642827,0.015170577626327971,0.02059803994673309,-0.0018154614257962461,0.008501862882873239
184.288,0.01864522545015469,0.01857587036867111,0.0,0.06718348041097859,0.018563665320112364,0.03086500214687147,0.03531329621663725,0.019342181679713064,0.027021340928488454,0.010191613769362512,0.026825993014026703,0.03241085104293874,0.07398770377188497,0.03086500214687147,0.016907439333343377
184.778,0.02537039570147229,0.010589830569490912,0.0,0.034368220228115004,0.02873704745227655,0.013808820208316742,0.0028939711044236134,0.00888757730400471,0.007727636484230042,0.011851542555466926,0.006848020265785734,0.032151761544748456,0.024621730213486466,0.013808820208316742,0.026940710615709684
185.277,0.03951190368673265,0.007469951267837823,0.0,0.02356150841903357,0.03234193542283141,0.014587900576713088,0.040426294897455,0.01959798370377793,0.002407909111572603,0.020050557062445025,0.009041140667205313,0.040939905116478076,0.03651254089381202,0.014587900576713088,0.025589546523308884
185.788,0.018934485738131914,0.006650391719106153,0.0,0.03937709583436508,0.02148989494221423,0.007703769058283929,0.013661124808505025,0.014978390986395047,0.02164769329217397,0.01793694060522729,0.010351570569624213,0.03766537560829828,0.03451483752223763,0.007703769058283929,0.016921716281625466
186.278,0.023352408436153365,0.011947443501926442,0.0,0.014285204623728228,0.020670461375024374,0.010508535747511726,0.03813240750619089,0.01773655325731627,0.0035577452343671647,0.013507385331488988,0.007239382997057633,0.029447413852005538,0.041663927043814664,0.010508535747511726,0.019353557070925686
186.789,0.036707197734310054,0.006272928256492091,0.0,0.06039063704347205,0.031271051395061776,0.0357487192880073,0.02526835498871468,0.0076124261233973395,0.004591118337516022,0.011722680280810222,0.015044444142316557,0.037324900744759165,0.0614464432224905,0.0357487192880073,0.02775641238017107
187.278,0.021590053940886433,0.00027410425020070635,0.0,0.03708706692706975,0.011754298998568695,0.011180205473486422,0.012570271936505135,0.0049922616588116055,-0.0016885035745558268,0.005079933813900161,0.003971914589450138,0.01654785433254057,0.02419146766018402,0.011180205473486422,0.008946529692271658
187.787,0.025325277777671823,0.0032391015197503884,0.0,0.03237504054549295,0.018098773072079747,0.021156155972485168,0.03383591286600095,0.00012247396184716743,0.008829740245552532,0.0075848285192076,0.005767945245430326,0.03989561870196844,0.06984188721566205,0.021156155972485168,0.022432430961928415
188.277,0.028543563437067952,0.00830375764996971,0.0,0.04216946768954949,0.026709073592245985,0.022411170114340982,0.02692965035722431,0.008633816213514623,0.009510440614105522,0.013130633402476645,0.015141178425914847,0.04960402783009152,0.06458828030154966,0.022411170114340982,0.02004050909706364
188.786,0.026057972289201224,0.019769292528345226,0.0,0.04879111892946284,0.026079033928421345,0.039272094138620435,0.023022688456028867,0.018535669595796524,0.025080633635283487,0.017307224662895044,0.016962009905386818,0.040601244775127374,0.040885861977351744,0.039272094138620435,0.0308986499554922
189.278,0.013045337967569147,0.0018711994948676309,0.0,0.021297066319403746,0.015260338256800806,0.016037146859930424,0.009392125430725123,0.008614277609517702,-0.002564763220572009,0.0025547216896801626,0.0016682539405513041,0.012029039836269234,0.02539051995165799,0.016037146859930424,0.014585142954584194
189.779,0.014387971215611375,0.006787248293360551,0.0,0.01531925349228023,0.007815455319753509,0.002816943115813449,0.009789634922490532,0.005702330710633436,0.009053683314688988,0.024989667676193622,-0.0038398751502003777,0.00641083879399674,0.02509175264303161,0.002816943115813449,0.007527975877311228
190.278,0.01638004486816938,0.007376136175959866,0.0,-0.0017440498141881216,0.012960141237424356,0.024221947238321603,0.0007111594684175583,0.0021602203235912077,0.012426434951856436,-0.00012955265955509027,0.0091535206025009,0.011837983362778156,0.013502024078933148,0.024221947238321603,0.01553555754773868
190.777,0.0035302893236638737,0.0015850911406561884,0.0,-0.000896097202390743,0.0004446047400526947,-0.00026595361494046214,0.017710385917401306,0.005656916248128467,0.015270116009313503,-0.007234121949353419,0.0006991606074684691,0.0011492773348029074,-0.005795510878238017,-0.00026595361494046214,-0.0037746297712844923
191.289,0.004411514410963621,0.006065934519139021,0.0,0.0030941813822619327,0.0008727787919728178,0.005112028791087568,-0.0022194485516097654,0.016693179803465522,0.01640998800535283,0.003260079057670943,0.008212416727931894,0.004247127353740706,0.004403162266888776,0.005112028791087568,0.006599392779172483
191.777,0.004890739731313698,0.013127717528719138,0.0,0.009780798674439699,0.007051679119999341,0.023694503749719497,0.01998230590831955,0.016806196281435794,0.004950691853205689,0.011156592704647876,0.028617591734116543,0.007424709453503725,0.03919359046045505,0.023694503749719497,0.00762685356499258
192.276,0.007554705685748664,0.0013722148663528164,0.0,0.013279135510900123,0.005461564645510714,0.009272994127363347,0.024332879064344247,0.00499466493801465,0.004007794733957369,0.002762605648046803,0.005195011093518776,0.001652208073513917,0.018939866735027663,0.009272994127363347,0.01802836543246148
192.778,0.004844701827409202,-0.003219229611849751,0.0,0.001064711731091311,-0.0021643001353417487,0.00031587242237462993,0.013845259277138377,0.0034030285484326797,-0.005804775649813613,0.005275665842548836,0.004049293532932127,0.007568425802236449,-0.0024743117273098286,0.00031587242237462993,0.0027148496373032506
193.278,0.004320104110417258,0.0069195833916605295,0.0,-0.0027260812286982,0.004656405244274679,0.024030965645208402,0.00946127585818049,0.0192602267559233,0.013886743952938367,0.001966556723309947,0.01320881812387769,0.0010235236006838433,0.0036444867075946267,0.024030965645208402,0.0015748011810429957
193.777,0.006183148287502566,0.003390159969760713,0.0,0.006994715178257068,-0.00019771931595015252,0.03457864327519695,0.019678118982051334,0.0004390092358318619,0.003418633213619977,0.0014606415831306804,0.023450514956942208,0.0042642325072833305,0.005761984703195717,0.03457864327519695,0.0014479787374575435
194.277,0.020344477711502797,0.00983445089022037,0.0,0.04049031351223573,-0.0033317353090943683,0.050425798154735274,0.029362594442956563,0.010998908077362823,0.008535754768639789,0.01277482332145454,0.02231658123971487,0.024051994634370973,0.06213244970405759,0.050425798154735274,5.263868773670765e-05
194.781,0.007955643953571463,0.006821817868732001,0.0,0.01998374113389994,0.010439425527150036,0.028256355274858466,0.024417611628330425,0.017886572442612457,0.007528391265596472,-0.005789575559249833,0.011003647722174853,0.0065152444852555665,0.02403430157495187,0.028256355274858466,0.010838181455365898
195.285,0.014638524044288722,0.011482134937513848,0.0,0.024212548962464206,0.00835288209958772,0.02876018980108438,0.022782723245491996,0.01396371242544907,0.008376162349216197,0.0012362897196511332,0.01821769391948436,0.015457006420738485,0.023495970563456803,0.02876018980108438,0.010446409608947665
195.786,0.018655681848444874,0.010805004770855553,0.0,0.020468503363704975,0.00753148360098584,0.02367701561947325,0.02027259027341624,0.012869627664225194,0.019139971072767145,0.004836532616734667,0.011602802164558695,0.03617152713365267,0.03797601730533541,0.02367701561947325,0.007780053750483193
196.278,-0.0022833385223679976,0.004031978837691828,0.0,0.023266754417630302,0.0017874998577433422,0.013229724675142714,0.0002402485740825827,0.009415680260669704,0.028140924500694338,0.0010074965072893705,2.5816529997854707e-05,-0.0029846193065406934,0.03168239737094988,0.013229724675142714,0.0030663977257818684
196.794,0.01027485968408547,0.015569477509477535,0.0,0.039239337236952596,0.018333087014927283,0.030210114166637263,0.012500408879928213,0.020816017400171253,0.028004874287119726,0.027175711338937383,0.006047506868993161,0.009343994161347362,0.04332517094537271,0.030210114166637263,0.013292099119188328
197.277,0.007563000486854035,0.006126698752541016,0.0,0.029151741796935294,0.006835269936383807,0.0015835682618636818,0.003375646580863796,0.015856182327506997,0.020897810790513845,0.014276466733503922,0.006612273660981521,0.013577347179755886,0.03739487353534746,0.0015835682618636818,0.0021593388420759795
197.778,-0.0013728610842754323,0.0006364076223121608,0.0,0.034227239032667785,-0.00556253592173744,0.016550049944892196,-0.006220946626404676,6.998523999493979e-05,0.011954098392435445,0.011123545435432964,0.004368772018468154,0.0030465501964055666,0.042167604625377136,0.016550049944892196,-0.002850165861895451
198.288,-0.0023449838301571797,-0.008956135853102036,0.0,0.027098858099666064,0.00443055434425304,-0.0033410341870945656,0.021863787249916142,-4.4990961240028785e-05,-0.00040025788180012256,-0.006621092571543981,-0.009088405361724778,-0.010172991170911303,0.057771130245987526,-0.0033410341870945656,0.00044130601677135615
198.778,0.001513104978031971,0.0032417068828821784,0.0,0.04749069827700004,0.018849141752186802,-0.001146225601245931,-0.0013045508678990523,0.007791010495718593,0.012584004400243744,0.00486273633021303,0.008538506045582081,-0.013917957269863727,0.05491794283160384,-0.001146225601245931,0.010879926338449373
199.277,-0.000521546339603227,-0.009023125454815057,0.0,0.027249930779015778,0.004107625693294073,-0.011563336030635663,-0.014273437068949346,0.002120659714153244,-0.0018873976800673454,-0.0009668883779453655,-0.0003804341625460076,-0.0003895805065340293,0.05094415210900133,-0.011563336030635663,0.0038356240295715667
199.776,0.0014903544814161309,0.0009150228232125099,0.0,0.031424166637060484,0.010590257127228702,0.021764683479701542,0.007207955391054627,0.0013317984628661366,0.006641038551729229,0.011450128415856733,0.013737089809932702,0.005843394680431579,0.042661337008790046,0.021764683479701542,0.007419524921210407
200.288,0.022240810083242486,0.007250280869408412,0.0,0.021039891772933004,0.00663428043227586,0.01626459692733877,0.021962161228903963,0.013781612932643902,0.01576927540208791,0.016080152355576624,0.008425365624225467,0.0646353902033027,0.024040562525502903,0.01626459692733877,-0.0008216958768085953
200.779,0.09398967225847912,0.006082279975871952,0.0,0.01976748063369509,-0.0006098649019564674,0.026458070542216595,0.06556800357811644,0.002459002592063136,0.006611356452049629,0.00997468436010148,0.01851318693834946,0.20147275811372867,0.04020769720893322,0.026458070542216595,-2.7587713360132557e-05
201.276,0.1299908134841708,0.005426814921542899,0.0,0.024547602795704785,0.01092645516907988,0.02214274306579942,0.10101593791947272,0.009630821813263057,0.013650103856620629,0.008447445242037615,0.02632349667558229,0.25997363441045024,0.030660667171981733,0.02214274306579942,0.00836845293303536
201.786,0.141119839635655,0.015904998345399733,0.0,0.023574921758197247,0.021882702064591013,0.037383287112724706,0.12759853435350293,0.012023165433159174,0.014769722106721832,0.009062514549348005,0.03581916021717808,0.25889755170537926,0.03362159047365337,0.037383287112724706,0.021425384909691942
202.278,0.12697630467527254,0.0004170807178629714,0.0,-0.011072457677160133,0.011643542349057597,0.00014483582706872742,0.10241490703144467,-0.006399630875144129,0.004068679898678606,0.014325274909967682,0.018393817975353128,0.2313752643552111,0.00016050200919976788,0.00014483582706872742,0.01391141354407903
202.777,0.10226154258680746,0.0067180643079619426,0.0,0.005470235544471902,0.006246411086181653,0.024202789473944122,0.07641282806708419,0.0026120669374711677,0.006224164139840696,0.01772234337797956,0.02060260485013762,0.19044793007978109,0.009270769994691435,0.024202789473944122,0.006015603103836396
203.287,0.08353387705185383,0.016027483634884643,0.0,0.034626251770984336,0.009883009635192064,0.05117694066327694,0.06123123595404247,0.02029809738461399,0.015278593923114798,0.01500179573311653,0.027075638181553483,0.16140159132917564,0.045054551612466444,0.05117694066327694,0.008174148932411088
203.777,0.0785314979954753,0.015699840169546356,0.0,0.03531425193181274,0.036609266761202144,0.005104259930528458,0.09373172972196964,0.006346458516872621,0.027639524738558366,0.027246691872956086,0.004290413377667027,0.14129329183089792,0.0399690642635061,0.005104259930528458,0.035780675734722975
204.278,0.07760450743331473,0.007065160397994626,0.0,0.025698434330809712,0.017585466102807545,0.0341865008684777,0.0591436385659829,-0.0010107694431474518,0.0054068911116724365,0.021766951288590086,0.02198947677440825,0.1536384480737607,0.03379980070095119,0.0341865008684777,0.019627129947425954
204.777,0.05526019122627012,0.006995088587190142,0.0,0.012979738519645295,0.009275353697830684,0.012559803585661035,0.05569654655942475,-0.0028435105404380373,0.01220835601944771,0.013252486577614749,0.0010395064352636343,0.09071546844954008,-0.0009294380201601594,0.012559803585661035,0.008914637965644656
