Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.6975134605204818,-0.22028204384581812,-0.3983528593743699,-0.3243180221077733,-0.7228401407128431,-0.1114755516228601,-0.04661999245555013,-0.1282868564013746,-0.369402406704782,-0.32226683616041624,-0.09602089920544192,
121.278,-0.6996477349843753,-0.22039046514520205,-0.4019846882597814,-0.32755999796703533,-0.7231288212705884,-0.11406830228909777,-0.04513408894284331,-0.13035308483155744,-0.3796351715111794,-0.33447789646344644,-0.09660604942375356,
121.777,-0.6954812290870998,-0.2215607593784058,-0.3979052355630626,-0.3264130860533336,-0.7201646411489262,-0.11357215503250474,-0.04803008019021357,-0.11213127742511735,-0.3755699667911335,-0.3175197426666237,-0.09703503841210066,
122.277,-0.6991265518684234,-0.22209666330199046,-0.4012510580598784,-0.32618740377364114,-0.7290174674304036,-0.11309849764574734,-0.04633410849332942,-0.11462878148182153,-0.37942979486563455,-0.33953197014946307,-0.09849308294303649,
122.788,-0.6950658844514616,-0.21921786914897334,-0.4032887681727941,-0.324897130282063,-0.7289831648777074,-0.11023009685443924,-0.04118181571640351,-0.1123298767377982,-0.3772457373113213,-0.2932595033629831,-0.0921433914829429,
123.278,-0.6975019520124837,-0.22123975133756066,-0.4012965418852851,-0.3242000911024356,-0.7155864547127031,-0.1108522360805497,-0.04146582233662921,-0.1266082761493841,-0.38391150103331934,-0.33510522577873614,-0.09393795078068995,
123.778,-0.6948408417070697,-0.21961609925774106,-0.4015302699500877,-0.3234123990050982,-0.7151758994889232,-0.10922065189101944,-0.03948850509812834,-0.11733828675663326,-0.3794930245872259,-0.31593151819612336,-0.09455414075041602,
124.276,-0.6939118261432183,-0.21950757754615308,-0.39633342912589714,-0.325040177490599,-0.7126670945134221,-0.11021832638328198,-0.04101687960399054,-0.11220489289751534,-0.3771135458694774,-0.3245851797962555,-0.09329248329686467,
124.777,-0.6955169289414151,-0.22012325815456205,-0.398330447078874,-0.32687119371549445,-0.7283421516498112,-0.11130827517570427,-0.03923770464460038,-0.12592433974485015,-0.37746400074298625,-0.3486246795240269,-0.09429885886054286,
125.277,-0.6956065914266726,-0.2192999719790181,-0.4018771688266481,-0.3259324939592891,-0.7182920461190472,-0.11110983540694613,-0.04475130613021303,-0.12388807083651424,-0.3751173906906234,-0.32255299621796435,-0.09521459105857683,
125.777,-0.698343652764356,-0.21839918136865533,-0.3997495777805888,-0.3254845993703308,-0.722719628335452,-0.11161406475141773,-0.04181308235759082,-0.12067557753628164,-0.37353340306393396,-0.3445981157080407,-0.09260689035542516,
126.288,-0.6992817632875771,-0.21548419900756557,-0.4073803911581162,-0.3267418125222367,-0.7331747341190731,-0.11297604484157306,-0.03978907589377436,-0.12226583369174665,-0.37727748839180736,-0.337063795223152,-0.09355772793258058,
126.778,-0.7008230328026785,-0.2185363695751657,-0.4005922120173933,-0.3258469599029023,-0.721943254724815,-0.11218460111597818,-0.04026431312880747,-0.12441313714548038,-0.37252565971167534,-0.30732679828335846,-0.09652204338662228,
127.286,-0.6987686718367088,-0.2196971133702261,-0.40145118862279444,-0.32814950747888166,-0.7250714565901898,-0.11197727087966036,-0.0473364822241598,-0.11572241584579472,-0.38874912791739613,-0.31145123656798285,-0.09551759050262859,
127.778,-0.7002635740639597,-0.21967276281881445,-0.3970138216078826,-0.3276534114998456,-0.739724919543537,-0.11119360518132353,-0.04313948794158318,-0.12062425813383713,-0.3819781666925801,-0.32503894294871155,-0.09408026338695337,
128.277,-0.6973856375885162,-0.22115439333745399,-0.3957499374046397,-0.32954134679032404,-0.72248902218829,-0.11135910407592378,-0.04160219362070257,-0.1231595298679813,-0.3849612013948952,-0.30977669780317285,-0.09361803794645134,
128.789,-0.6963406968577122,-0.2210157861725976,-0.39911261659018404,-0.3283011350645296,-0.7228010740691516,-0.11155520727498727,-0.04276657435300823,-0.12338923756256807,-0.38275485812067406,-0.29179173205416803,-0.09323356999272442,
129.277,-0.6990945477339696,-0.21903062724322606,-0.40124916077143413,-0.32711814319858856,-0.7194972851156677,-0.11258679657224097,-0.0438558753502864,-0.12590835071185785,-0.36198450027183054,-0.34286540039461305,-0.09653615977685476,
129.786,-0.6981667833785749,-0.21820387532036242,-0.40280589332879346,-0.32564487461285513,-0.7249634807168737,-0.11150875878903763,-0.0433844572274651,-0.11307699971350778,-0.37086447030810166,-0.28269587962056475,-0.09558253643978103,
130.277,-0.6988075003469234,-0.2215362628307066,-0.4058476065969548,-0.32677415338485033,-0.7304941052014668,-0.11250733439200213,-0.04345060654888522,-0.12500979307443827,-0.38111079065622977,-0.3517023625724053,-0.09802646260538651,
130.787,-0.6967932746069875,-0.21680188121477434,-0.3998874647181513,-0.32351395482231304,-0.728615033422007,-0.11169246025136413,-0.04626453332255723,-0.11643620214813905,-0.3730287887997845,-0.30572626471298736,-0.0946640765855477,
131.28,-0.7006900549483778,-0.22145735304915246,-0.40137724658779306,-0.3277975837694866,-0.7441279296162051,-0.11420004865953737,-0.047969169631967894,-0.128719670418707,-0.3767283350034901,-0.33862625988809647,-0.09698176184714973,
131.778,-0.698614923358126,-0.2183315088907725,-0.39988755630174855,-0.3241537990296452,-0.7123473823066019,-0.11197556656525497,-0.043568117671875614,-0.10858815653048773,-0.3693963102567618,-0.31614712135606426,-0.09559262001594605,
132.277,-0.6959364742237439,-0.2170297709785797,-0.3955321457250321,-0.3241923031979893,-0.7291845946905192,-0.11162868574404113,-0.04357718809820904,-0.11163844935656916,-0.36602045837875985,-0.3148503520503508,-0.0954518116701847,
132.778,-0.6999733479444961,-0.22079853539485694,-0.40261695411503834,-0.3283043306762745,-0.7383196216448158,-0.11256474441003163,-0.044179829387613195,-0.11849878740573531,-0.3919833274813074,-0.34700674820719885,-0.09630027246851608,
133.284,-0.7018303331775819,-0.22213757101053047,-0.4026076151001345,-0.3285601385865912,-0.7340944882142784,-0.11248048763949992,-0.0442318569469148,-0.12412189820285892,-0.37772311885929616,-0.34969949235089,-0.09607268791670709,
133.779,-0.6996359040116213,-0.22224126483754109,-0.4057004063326016,-0.32631386978687493,-0.7457958686078013,-0.11339311835548509,-0.04201315803958854,-0.11028951227497799,-0.37000411710339504,-0.37215504093777024,-0.0971004935044913,
134.277,-0.6987516491953171,-0.21827048486219555,-0.39227059494466665,-0.32409474296717194,-0.7296075468974246,-0.11318736513051562,-0.03980155961850005,-0.11604137797966244,-0.36739937860326377,-0.3188421373760676,-0.09552673762111029,
134.777,-0.6991946875734903,-0.22087489153479112,-0.39635790540314647,-0.32504547961493113,-0.7301394085137918,-0.11329371340555348,-0.047175740915471984,-0.12607909089947583,-0.37685688015632113,-0.3541175904755505,-0.09851951768124971,
135.294,-0.6996866567357161,-0.21785104984306483,-0.40196853687653084,-0.32505115695809716,-0.7262331023512462,-0.11439281874239458,-0.042086661376290996,-0.11530553093365058,-0.378361682180738,-0.34170955866471836,-0.09650953808249178,
135.781,-0.6985713604275371,-0.21934396642973808,-0.40067961181660616,-0.330409654612253,-0.7363010783181576,-0.11293322557177525,-0.04660182371191729,-0.11779738642850068,-0.3833912333993994,-0.3628487031380293,-0.09869444740494104,
136.284,-0.698665998123794,-0.21915022241020538,-0.3998741554980459,-0.3302028766456774,-0.733894730301139,-0.11325623117639831,-0.045205957589084196,-0.12433327967969164,-0.3800681656393069,-0.3896211622955776,-0.09249232149766756,
136.784,-0.6988751998217707,-0.21914494903130424,-0.40611050850788527,-0.324817243084538,-0.7293658551070908,-0.11292803324931215,-0.03965807669178752,-0.11855996054855905,-0.3722705958702028,-0.3585515666348106,-0.09675203620554981,
137.285,-0.7007079390475079,-0.22184293088186954,-0.4018385481873516,-0.3246808122784132,-0.7494955003815308,-0.11326365572541312,-0.04180693630074331,-0.12839706291978706,-0.3727002089673941,-0.3146485590802934,-0.09489422880441375,
137.779,-0.699903874560764,-0.21997173034000758,-0.3963098887884147,-0.32663298691456016,-0.7141228848793281,-0.11246991591580803,-0.04219242035500876,-0.139567370590724,-0.37428551615215166,-0.36978849968233385,-0.09617043697565454,
138.292,-0.6984078051267559,-0.21946734787436892,-0.3971938853091522,-0.3246665967122254,-0.7299587445883503,-0.11231731983126006,-0.04207075877496071,-0.1248771947477002,-0.3739984884851263,-0.36734414464173226,-0.09656694395354996,
138.778,-0.6963948637445085,-0.21865037698146958,-0.40011393450288907,-0.32600074973022186,-0.7113167615897954,-0.1101642239950255,-0.04447242698815958,-0.1149028891088284,-0.3777599242062257,-0.35019579691214997,-0.0947304385398819,
139.278,-0.7008592368785174,-0.22185067886169715,-0.4007207479336866,-0.32747724441200565,-0.7273837259589346,-0.11283725821029424,-0.04364096529159065,-0.11915014208116036,-0.38620022018829475,-0.3531940460668054,-0.09637673227567618,
139.776,-0.6987266751031254,-0.22221191055298517,-0.40320018923465845,-0.32607493695952533,-0.7374357401046019,-0.11351021058125603,-0.04643282583575908,-0.12475151442929801,-0.37023461966051824,-0.3621708282199635,-0.09748718471805977,
140.287,-0.6977608530637334,-0.2195111773743019,-0.3981504721690404,-0.3274855054184516,-0.7237811576407767,-0.1113479815232092,-0.04324475018192112,-0.12245911916134486,-0.38023003322390925,-0.36409709103383037,-0.0952541140415216,
140.776,-0.6997141026345862,-0.2193364850426047,-0.3972167532889348,-0.32641173164552173,-0.7222984507093018,-0.11174273282078057,-0.04436914584430541,-0.1243305266543988,-0.3734745830899579,-0.3595525896339995,-0.09426962295269166,
141.287,-0.7005846023396085,-0.21897993591807013,-0.4087165496253529,-0.32780952813644126,-0.7303299933177879,-0.11288084222669764,-0.04466167873777758,-0.11938044686137889,-0.3724285837745484,-0.3355095387839282,-0.09746611097571654,
141.777,-0.7005621268556598,-0.2202743965326165,-0.40542946963550475,-0.32675252560935636,-0.7329286552577767,-0.11242046757978201,-0.04360765955408067,-0.11164265380427747,-0.37251327247255195,-0.35970688290223995,-0.09631596137524084,
142.278,-0.7007963439060518,-0.2218523594514704,-0.40673953682679714,-0.32680052908965274,-0.7248596551991731,-0.11398451572662585,-0.045017098823403094,-0.1259411451116107,-0.37625177615957645,-0.35556679409458536,-0.09804100743112328,
142.787,-0.6998381089576464,-0.2189560830176397,-0.40414721035437484,-0.3266422250856366,-0.7348046458194704,-0.1130332674242933,-0.05050874675910798,-0.11712126768034992,-0.368616306019799,-0.3504671752005392,-0.09857837143136663,
143.277,-0.6982078748550966,-0.22143073911013214,-0.4101304139904757,-0.3269373327330236,-0.7303181896905241,-0.11282686267246249,-0.04507354347756722,-0.10792879345286285,-0.38228116864229567,-0.3478899777430143,-0.0963295796236544,
143.777,-0.6998892783750529,-0.2208517173495717,-0.4042683062195,-0.32830557041071723,-0.7221543420508648,-0.11292107286562696,-0.041278646791719165,-0.12439988725205738,-0.37443369668805215,-0.35178971564690903,-0.09607004587508342,
144.276,-0.6990449420450072,-0.22073136849747504,-0.4033383512022566,-0.32970002029737705,-0.7256495168779744,-0.1137266069915133,-0.04901783151581851,-0.12652086704826215,-0.3741510231138111,-0.3394915459737969,-0.09928286303333912,
144.788,-0.6999924596243836,-0.2197279340629768,-0.40799746055672453,-0.3270547446717673,-0.7259690605623451,-0.11315592226345525,-0.04241041961891193,-0.13069244215438452,-0.37924376680122707,-0.31841727384957874,-0.09666164392768216,
145.276,-0.701534594687964,-0.2202198235212508,-0.40676543544212507,-0.3250599600134556,-0.7438258621038161,-0.11388908766810309,-0.045505742137944206,-0.1175713898734104,-0.37082004428892273,-0.3552869889751586,-0.09713434734250051,
145.776,-0.6982487821768817,-0.22039352233192988,-0.40330057575680295,-0.32504694857701794,-0.742392012579639,-0.11380691568272204,-0.04518877256040121,-0.1370694134213063,-0.37195231981147103,-0.3639267132704741,-0.09456751117429461,
146.276,-0.6983290395808204,-0.22354730105326195,-0.40681863071889246,-0.3279845206262052,-0.7200855327826715,-0.11352321904382018,-0.045831845733260615,-0.1092998519367801,-0.3780972660836888,-0.3473156407911922,-0.09677076934756094,
146.786,-0.7021737443308527,-0.22318342077825276,-0.4102092786443109,-0.3303247850182929,-0.7331214143935628,-0.11540875733004387,-0.050645675862817145,-0.13407525176260027,-0.3778441627284729,-0.35443009247665824,-0.09788434855788121,
147.277,-0.6996914034283597,-0.22214081977762143,-0.40134033029708177,-0.33032406351688687,-0.7335283020981043,-0.11396466088697152,-0.04611592989040862,-0.1331884319375491,-0.37954044878593435,-0.36273073883869705,-0.09585925927652986,
147.777,-0.6967567265546465,-0.21715801049928954,-0.4012310249836409,-0.3242556579036365,-0.7068296987799818,-0.10975501648142645,-0.04060974127005321,-0.12853605086695066,-0.37484165107981815,-0.36237913805814104,-0.09363038579950911,
148.287,-0.6988697301929897,-0.21983344323903548,-0.40384820021052165,-0.3274095455748851,-0.7233141552279707,-0.11170023264159638,-0.04279323115925545,-0.11665585220156521,-0.37137401451299173,-0.34533657750086566,-0.09524840125082491,
148.777,-0.7018813116693333,-0.21975198057915452,-0.40397533473010055,-0.32366669198874326,-0.733113416238811,-0.11210793788191496,-0.03850206046504778,-0.12027184604839086,-0.3683129248093439,-0.35398505734483193,-0.09322052679876516,
149.278,-0.6986857336446629,-0.21905746121556421,-0.40374762940430303,-0.3230691185466655,-0.7233273477939683,-0.11203164959223393,-0.04585784654360755,-0.12188771184342644,-0.37069781506164007,-0.3436124072273764,-0.09353058765585436,
149.777,-0.7019247971575931,-0.2234389781306885,-0.40295614852073275,-0.32765879721784286,-0.7266874146301348,-0.11273749921658585,-0.05049146160178899,-0.11774789117024127,-0.3831049175755927,-0.3579847529453014,-0.094468502461466,
150.287,-0.697268085356869,-0.22316875080221513,-0.4018627335191104,-0.32801059279791545,-0.733163095878953,-0.11125374401789036,-0.04197042766028732,-0.1139767997568337,-0.3827017239159272,-0.34551436517561024,-0.09638934445073372,
150.778,-0.6971176420716194,-0.2218870115395181,-0.4002025050645037,-0.3272171528624888,-0.7096708606342861,-0.11070352996552069,-0.04197196835814965,-0.11676723388981138,-0.38340182621909563,-0.35212623832661816,-0.09295892778528769,
151.277,-0.6994120327058383,-0.21974991513248368,-0.39970006958161913,-0.3288297589797231,-0.7143320894566315,-0.11038617762752954,-0.043409608478488286,-0.11397963390390449,-0.37830706145344345,-0.34884095388335906,-0.09577223270787848,
151.777,-0.6995227779827172,-0.22032619765001554,-0.40318114514967457,-0.3259713089245749,-0.720074042685562,-0.11192766328110738,-0.0439478639932838,-0.11652960987722549,-0.37928510756796957,-0.364941927804426,-0.09675702609913456,
152.277,-0.70107625940503,-0.21803917582562796,-0.39800390265882524,-0.3239211185793414,-0.72989045222933,-0.11267222450146087,-0.0414184871561659,-0.1150334864312496,-0.37238156082920226,-0.3448379775835327,-0.09574849158852433,
152.784,-0.6985438815204623,-0.21816839529814147,-0.3976560644918726,-0.32326880653250395,-0.7033441767632074,-0.11298867853803107,-0.039939354737223196,-0.11696204532618884,-0.3704960461057891,-0.3419328097730694,-0.0955345598210314,
153.277,-0.7021162019319356,-0.2240407475366419,-0.4010963091284315,-0.3252510634544161,-0.7249509520510097,-0.11387302586838435,-0.04881845422400643,-0.11895328286753107,-0.3781611282057168,-0.4088912869778375,-0.09610152090573051,
153.787,-0.7031220709638971,-0.22149025848228568,-0.404469170009733,-0.3284934307273068,-0.7203864245568872,-0.11404771002728692,-0.045751198958186697,-0.12324913364257621,-0.3800957071500222,-0.3837860198263655,-0.09708436746029497,
154.278,-0.700068506013682,-0.21971675862646334,-0.40709748800183054,-0.3279502385330625,-0.7110441337770776,-0.11263297207184177,-0.0437002723972587,-0.10737919255085646,-0.3828909822046153,-0.3723792895341336,-0.09505039075955765,
154.78,-0.6999767843242856,-0.22049881702958296,-0.4049616826322297,-0.3292684130160366,-0.7115994090431415,-0.11227919843118156,-0.04295759690108477,-0.11003835261561441,-0.38353535247919507,-0.35772003402325797,-0.09594573163917884,
155.281,-0.700494233916075,-0.22065335419937043,-0.40971872362143763,-0.3294397581072373,-0.7146420297118038,-0.11276645124296958,-0.03895286826766909,-0.11092692130967433,-0.38175144552208073,-0.3467427102003631,-0.09535600196967695,
155.784,-0.7000072145033884,-0.22261936005341107,-0.4078757037818494,-0.33365062317984273,-0.7017726192990635,-0.11390886710578796,-0.04343848066545814,-0.10443056652975828,-0.3808016949514591,-0.35948982075403185,-0.09627269713916702,
156.285,-0.7014357116993273,-0.21976360418143528,-0.40559767270131875,-0.3324519672672724,-0.7265696895359799,-0.11324999461719541,-0.0466618916835867,-0.11259508654614452,-0.3791665838751698,-0.3646922068280865,-0.09580264578228805,
156.777,-0.7004889289756776,-0.21821527961018583,-0.4043821443630644,-0.32644629619473226,-0.7201203965543839,-0.11271584777410197,-0.043895527959704445,-0.1289967525116078,-0.3714377765461119,-0.3230244445424571,-0.09546527641059892,
157.293,-0.7017836196561977,-0.21935438500084686,-0.4074799442135854,-0.32895642278365417,-0.7305269913815613,-0.11400751672665761,-0.040437381972717554,-0.11066440898374703,-0.3681709663936747,-0.3471289445439706,-0.09582600632691052,
157.778,-0.7017425745181173,-0.22605983306744964,-0.40817889549911524,-0.3304286102485414,-0.7205872665006364,-0.11430147568667999,-0.04228067690567005,-0.11915282860119528,-0.3807825411621974,-0.3689802274886078,-0.0963030081015234,
158.277,-0.699476385797617,-0.2202835828493128,-0.40484424927368745,-0.32972900324316584,-0.7197883571248141,-0.11229301119780827,-0.04479702921190389,-0.10863213112162315,-0.3893889699534445,-0.36099136496862766,-0.09574986228301653,
158.779,-0.6998989963995242,-0.22209912174705934,-0.40270624394300675,-0.32984530262411654,-0.7096005475732503,-0.11224563492830697,-0.04385670705937414,-0.10219443324719422,-0.3819639634902129,-0.3413463224124547,-0.09512367009137596,
159.278,-0.7006077011002757,-0.22233890882967006,-0.4073789241450906,-0.330721406209731,-0.7185931377687451,-0.1116280235886083,-0.045626335772283505,-0.11533435109621575,-0.3783123553947236,-0.3513290575200776,-0.0973302401758181,
159.776,-0.7009820321249056,-0.22107901753096054,-0.4049078937373624,-0.3282848688339356,-0.713287381829079,-0.11294860574162395,-0.04483845317760423,-0.11508427452246688,-0.3756997359013909,-0.32878939688529696,-0.09658350980924875,
160.287,-0.6999021361286625,-0.2205210890315553,-0.40369037959844806,-0.3297874453328368,-0.7224158693277335,-0.11252423388140809,-0.04325702890792303,-0.11281318286140446,-0.3805126524898149,-0.34699293720753904,-0.09550940272979562,
160.779,-0.7007039514024838,-0.21934616116558195,-0.40459470963430666,-0.3252081279885781,-0.723665324701174,-0.11272074596986761,-0.042308664390677875,-0.10514068919633858,-0.3698752263520187,-0.3447651739087904,-0.09561269833576592,
161.278,-0.7001557079065446,-0.22123907927974193,-0.4047321598744163,-0.32554458663282004,-0.7166889796560968,-0.11361571568942203,-0.04445021963030567,-0.11756576908298196,-0.37729502280504057,-0.3452805295206224,-0.09556306730240419,
161.778,-0.6987925764771943,-0.22089753232261441,-0.3999719109460586,-0.32698032619049366,-0.7111971952897013,-0.11260263657361698,-0.042398803582634946,-0.1025693825755159,-0.37902330590144434,-0.3557486688795475,-0.09687669303576624,
162.287,-0.7021177378714026,-0.22337801596925091,-0.4072786264143784,-0.32786087167166317,-0.7262361584865982,-0.1139427038716469,-0.04519169692988646,-0.09383809964676401,-0.3828610327248365,-0.3464431666380485,-0.09859480068443767,
162.777,-0.7010193100253124,-0.22399631857419008,-0.40593955653779235,-0.3319150126842268,-0.7304980729258123,-0.11353250560223557,-0.048581375575912605,-0.10023787710089477,-0.39104057460788505,-0.35467417586420535,-0.09667176503103964,
163.276,-0.6997138491485092,-0.2233698103676324,-0.40159240300500904,-0.3294524905409111,-0.717215744055697,-0.11252188241696648,-0.046968043743686315,-0.09279351035161705,-0.3864659320554765,-0.3555278110949096,-0.09749173271530026,
163.789,-0.701392106238948,-0.22450087875416933,-0.4043876100615235,-0.3300010677386682,-0.7208695330147874,-0.11425600311096955,-0.04105028379666525,-0.09364148087524299,-0.3875605929918924,-0.32372326266180773,-0.09816466131525659,
164.277,-0.6991682726167545,-0.21881739961075802,-0.4015198107113241,-0.32675432918423997,-0.7326694567263226,-0.11350586953387873,-0.04326070968085612,-0.10950486644884756,-0.3720440708380999,-0.319022681907128,-0.09729200943377768,
164.787,-0.7002291644213443,-0.2192327327407677,-0.3968407445072239,-0.3266598765655783,-0.7298438153995321,-0.11323843150453126,-0.04313226724520162,-0.10057037122740427,-0.37603864015354194,-0.3297258819205505,-0.09651622476741578,
165.277,-0.7006970292011347,-0.2235004710180691,-0.40512692598392414,-0.32830265439714545,-0.7327355794565326,-0.11628246078663855,-0.05022312134627322,-0.09090243630408322,-0.3833132937471878,-0.36094499472774855,-0.0984563618548886,
165.778,-0.7003462577825179,-0.22174655090459122,-0.39964734255400913,-0.3274273878198433,-0.7264848710013936,-0.1130887135855643,-0.045423739582237915,-0.08412084120952956,-0.3896079160544497,-0.34306627765121733,-0.0951484859479893,
166.277,-0.7005189911979512,-0.2244264277321367,-0.39695039018779893,-0.3278277732266246,-0.7368295569439383,-0.11402016564981565,-0.04442901523217409,-0.09257538187996148,-0.38438066765909434,-0.3252941452516093,-0.09606106858076967,
166.776,-0.6986455268303096,-0.2215541646122977,-0.3984568762929774,-0.3295768201526532,-0.7183709452039061,-0.11241510151805077,-0.04638177948120207,-0.10133241622870105,-0.3997848891379684,-0.31834934750284605,-0.09466521704070058,
167.287,-0.6999972584389591,-0.22195510063471924,-0.39667553047344084,-0.3287568393494419,-0.7235684187945329,-0.1140269289593371,-0.04136332660282508,-0.09222433059438086,-0.3882246417371496,-0.3284977563108306,-0.09832329680221233,
167.777,-0.6991291691792385,-0.21939489084858355,-0.39403154917167593,-0.32696041446659974,-0.7271219133695594,-0.11336395479048514,-0.04611687929943357,-0.09409338117037047,-0.3811088530602467,-0.3164766745736549,-0.09558115382541481,
168.287,-0.7002242308937848,-0.21925645830258028,-0.3968495655721303,-0.32556555566169626,-0.7342715206764938,-0.11245620444945145,-0.04155856933542206,-0.09107009605592381,-0.3778590607185579,-0.33273842948371335,-0.09499951534607189,
168.776,-0.7036687407161021,-0.22356453158272424,-0.4003815610668999,-0.3268529158785126,-0.7263260781571886,-0.11535332771713654,-0.046403799411667286,-0.10105274700825399,-0.3775240285165513,-0.33422098984865584,-0.09795182159828117,
169.287,-0.7048086219299672,-0.22215268427588736,-0.39620085040768627,-0.32692830330794653,-0.7357728818695775,-0.11444068149782856,-0.04547160078661738,-0.11135597083714179,-0.3747232799889756,-0.35244481026925173,-0.09763968849658806,
169.777,-0.7023637731991133,-0.22300840295499214,-0.39868193742138064,-0.32758551356216487,-0.7305140198544141,-0.11448596663209175,-0.04796585980911631,-0.09753415559091753,-0.384808294237933,-0.3162401662659788,-0.09744992379120382,
170.277,-0.7017431482120056,-0.2207088960951374,-0.4030260868443414,-0.32848018708625754,-0.7253875389014578,-0.11413572434362822,-0.04326011588183609,-0.09526833538499001,-0.38489351749159906,-0.33352874203426347,-0.09948182634378507,
170.78,-0.703138046018008,-0.22571363106362669,-0.3998220173418404,-0.3298692557799288,-0.7304011278278901,-0.11494662823802611,-0.04781449740101642,-0.09564570228901519,-0.3839385021536002,-0.34143294275440905,-0.10031829897003136,
171.278,-0.701850381994266,-0.2250393578180991,-0.4006541895477363,-0.3274650399758906,-0.7250183053872037,-0.11439089658231544,-0.04396147060895143,-0.11237453830631981,-0.3846328895136091,-0.36650976530283225,-0.09759365934904013,
171.778,-0.7031728818049972,-0.22720008912761125,-0.3977102657921969,-0.33386607154745507,-0.7207919954347197,-0.11529865589832297,-0.04632339863506869,-0.10250433531880788,-0.38906606332310045,-0.3446311259239824,-0.09778040093951339,
172.288,-0.7008610148076022,-0.22246468155175797,-0.4029474198770593,-0.3306039397326906,-0.7293816217557949,-0.11222742798375594,-0.04169440343917918,-0.11127085799442564,-0.38987782492414147,-0.3826316095566449,-0.09333024136845598,
172.785,-0.6990670536628633,-0.22038954761179627,-0.4002899101688749,-0.3303171166694566,-0.7192803245856378,-0.11318082953297838,-0.04028108843896373,-0.10328669657975066,-0.3903447514430227,-0.33188336360247506,-0.09331882816017054,
173.276,-0.7013974496183789,-0.21989677208373704,-0.3988346106438841,-0.3296875138761909,-0.7125027278865687,-0.11357061084124113,-0.04215513847909409,-0.10193926719424629,-0.3807800223323301,-0.3326373471841852,-0.09578403233753387,
173.786,-0.7031122593456361,-0.22145445559753968,-0.4042390622895796,-0.3294699232721939,-0.7317210263773937,-0.11418704534220935,-0.044295906635201235,-0.11432785981233277,-0.3847076729983659,-0.3337256625341433,-0.0956822106711681,
174.277,-0.7015465588220476,-0.22082198168525013,-0.4023695842811703,-0.3279838134143312,-0.7257266766541924,-0.11477257543691982,-0.03927457178162368,-0.11436114532783392,-0.38206350529538063,-0.36395422515735704,-0.09651217373361484,
174.795,-0.704438241098754,-0.21895658177112787,-0.4004151635946584,-0.32702952213076486,-0.7330477669391372,-0.11195179532297521,-0.042514615586988484,-0.11527247709030161,-0.3757226674866352,-0.3298613014514421,-0.09653849956137288,
175.282,-0.7030750918252112,-0.22194970415758933,-0.40112001280862014,-0.33397684612581646,-0.7282461197084839,-0.114660820294808,-0.04461648474802059,-0.11383342465521126,-0.4004187137199317,-0.35130283378542687,-0.09721947715605145,
175.785,-0.7016988494382618,-0.22102707576015101,-0.4008848847431993,-0.33295626709469095,-0.7246234838914257,-0.11339602245008783,-0.04398993921339678,-0.10817002555832066,-0.39054201101115665,-0.31760088249159973,-0.09560195051007721,
176.287,-0.7059620212731227,-0.22375008619888279,-0.40503867401041616,-0.33359342177725526,-0.737950168659385,-0.11506062799335584,-0.04719058449620056,-0.11111815388621665,-0.38949866607208344,-0.2615378427879081,-0.0983083552668449,
176.787,-0.7037863140363315,-0.22561823820438762,-0.39894749469845736,-0.33192934101851035,-0.7375725536996974,-0.11552372158020999,-0.05047892906784227,-0.11374070244184072,-0.38388078809495013,-0.25237247790443595,-0.09776770305921821,
177.278,-0.7037019159365033,-0.22003557163461904,-0.40618523291258446,-0.3293404488398532,-0.7224955028570335,-0.11451182543806197,-0.04235647037091194,-0.11328879191510731,-0.3809839995281934,-0.2826985255547959,-0.09491998533370766,
177.777,-0.7013151058561236,-0.21971068224681495,-0.4054087083579133,-0.3284546914964576,-0.7241944985801585,-0.1130063857739522,-0.041732214964850814,-0.1074870260740154,-0.378675681794154,-0.3062148419802621,-0.09504359878999315,
178.296,-0.6980654350014828,-0.21752288688194102,-0.3984203453235424,-0.3269633289321504,-0.7170568681259524,-0.11181875623230872,-0.042526800599290066,-0.12751723710908325,-0.37414522513724163,-0.27837751977737385,-0.09410864582298621,
178.779,-0.6991357495199833,-0.2210987151982676,-0.40565794113635373,-0.3323964694129731,-0.7091044440734207,-0.11326881972142219,-0.04561010600973738,-0.10739478620643601,-0.3875105247399228,-0.31170105632159845,-0.09567389794364367,
179.278,-0.7007048827557898,-0.2208372261055617,-0.40640075370970763,-0.3337770757371232,-0.7177819866072787,-0.11392827880980602,-0.03768967592139905,-0.1042194824995199,-0.3877836764011307,-0.30986097987754024,-0.09709856085380514,
179.778,-0.696536705500741,-0.22001976383742639,-0.39669077802700203,-0.3324180122849182,-0.7035769932980138,-0.11259934077112167,-0.04202650443238699,-0.11530936485207421,-0.3915956215733757,-0.31169991309658407,-0.09442876383310149,
180.276,-0.7009327263309659,-0.22157679021956475,-0.4056201732297878,-0.3354153570157243,-0.7092719412991397,-0.11452452961870145,-0.04074671221023593,-0.12081240442800267,-0.3883914572156554,-0.32195824233703496,-0.09758750321166781,
180.785,-0.7014990241157708,-0.22229537670757815,-0.40403887923359116,-0.3356193393578855,-0.7171649537348569,-0.11389128563611951,-0.046457706823170485,-0.11523336907613474,-0.39242872231341797,-0.32066272555892417,-0.09923138954146421,
