Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9367353684653419,-0.7688981133887914,-0.9114594557611341,-0.8168628285795557,-0.9680060215049582,-0.6729896546149696,-0.7682353336977394,-0.8546827741553573,-0.854281764164913,-0.9623084304598584,-0.6756087754738276,-1.0
59.286,-0.9373079978913875,-0.7701391809954063,-0.9119350418785384,-0.8183144169225482,-0.9702428094200825,-0.6732825619836871,-0.7684303431211087,-0.8561403912196824,-0.8547689413690261,-0.9647230447538392,-0.677188536233454,-1.0
59.777,-0.9369295206869759,-0.769037897144503,-0.9124715276330296,-0.8182720704729973,-0.9705923680457363,-0.6723453998894083,-0.7684250816615787,-0.8552514285608999,-0.8527671222239381,-0.9637187149768268,-0.675661996909524,-1.0
60.277,-0.9368319299598907,-0.7680042138266708,-0.9116468876483849,-0.8172983472666074,-0.970767008493686,-0.6729203841362053,-0.7690301011012278,-0.8566908465440101,-0.8507979089770454,-0.964350869207816,-0.6768155933756032,-1.0
60.781,-0.9365902845927935,-0.7684495160134263,-0.9109840085537537,-0.8160858890400076,-0.9709209279963168,-0.6721098347610617,-0.768584220066788,-0.8556692064454104,-0.850229181574908,-0.9629884369312111,-0.6762395063387321,-1.0
61.282,-0.9367351265604577,-0.7695224320832894,-0.9121927103134526,-0.8176225649227776,-0.970613075670341,-0.6726789915589059,-0.7688496324619364,-0.8563589765476938,-0.853429981280171,-0.964268500756813,-0.6757856860981899,-1.0
61.785,-0.9361611215076662,-0.7695724785903536,-0.9118582154742939,-0.8178175173775512,-0.9695076864190104,-0.6728409649593955,-0.7675668361533747,-0.8548713951385873,-0.8549996577941225,-0.9634494019780653,-0.67620726466501,-1.0
62.285,-0.935986406172377,-0.7688787436395776,-0.911408934401773,-0.8184994014875705,-0.9692827308369522,-0.672622401557328,-0.7688278805349766,-0.8556035260469317,-0.8544650696372653,-0.9650219935155632,-0.6760355056454266,-1.0
62.777,-0.9370106531086608,-0.7691580919476894,-0.9122874703099857,-0.8167589091088296,-0.9704853514256321,-0.6734243388122273,-0.7688936354858152,-0.8549587673362925,-0.8511497792334507,-0.9655162608173098,-0.676291584290783,-1.0
63.29,-0.9363969617994589,-0.7690977950857332,-0.9110712181908469,-0.8168381419498787,-0.9695023718117569,-0.6727243787742142,-0.7680127800288453,-0.8550499607021952,-0.8518850403069087,-0.9639101562376448,-0.6759019203996164,-1.0
63.778,-0.9369182004664858,-0.7703492146544806,-0.9119477631386554,-0.8180223581366995,-0.9696122962150586,-0.6729670074003713,-0.7700352185925879,-0.8544300605300214,-0.8541436153962448,-0.9646816186934466,-0.6766060297090032,-1.0
64.278,-0.9369570997563422,-0.7689529954034336,-0.912727774197259,-0.8182722000025912,-0.9698638841320555,-0.6730827350330079,-0.770017911393135,-0.8556164389090145,-0.8543987548281295,-0.96509260577432,-0.676408749057845,-1.0
64.779,-0.9371830390930224,-0.7689895019181596,-0.9126013268504295,-0.8175731559703879,-0.9699883841907645,-0.6732957327266476,-0.7695493157420146,-0.8565846362824268,-0.8520937495029077,-0.9663824018896087,-0.6775905602898314,-1.0
65.277,-0.9371192956445259,-0.7694009187861686,-0.9113927944393755,-0.8171482454351858,-0.9701094371921632,-0.6735849579273664,-0.7688183405141322,-0.8565162312796896,-0.8509921512967323,-0.9647044163876056,-0.6759366161176923,-1.0
65.779,-0.9370422589956519,-0.7696897000493981,-0.9119347257499688,-0.8182323687893942,-0.9688383600876971,-0.6732596645878847,-0.7688063502300806,-0.8557374726785618,-0.8540011536802398,-0.9644663543256938,-0.67728994606776,-1.0
66.278,-0.936875051297772,-0.7705603161311687,-0.9123295193654078,-0.8186331980123337,-0.9681984049306167,-0.6740240306778398,-0.7697008098980305,-0.8558838397441434,-0.8545371008844627,-0.9658080242201408,-0.6763889838393635,-1.0
66.787,-0.9361256449820271,-0.7692620119544702,-0.9120950364126652,-0.8189510289906492,-0.9692219345201561,-0.6730407211455985,-0.7692234560464016,-0.8560441564276563,-0.8550045869205758,-0.9647874067349334,-0.6759608469283044,-1.0
67.277,-0.9371646952455003,-0.7687626094949188,-0.9121886328295412,-0.8177154742801753,-0.9684203817572715,-0.6737427029890204,-0.7688373691953592,-0.855809148096122,-0.8516766367995061,-0.9660891723332498,-0.6779008953990094,-1.0
67.788,-0.9364570739731788,-0.7676519630569861,-0.9106978339163696,-0.8167952896483671,-0.9670041993814461,-0.6724539012207922,-0.7678966994136378,-0.8559162235978094,-0.8497391487570668,-0.9645102948943838,-0.6755693413286964,-1.0
68.278,-0.9362161826597712,-0.769127821138762,-0.9119989886252676,-0.8178793569088757,-0.9669748486896033,-0.6729564431444316,-0.7682647091282934,-0.8541736895908677,-0.8526656583345987,-0.9642461053889054,-0.6755011512062093,-1.0
68.778,-0.9362123276416928,-0.768545094355144,-0.9121841273728456,-0.8182105973727978,-0.9646464382459868,-0.672531770070955,-0.7691617615259807,-0.8561274687191102,-0.8537897368107146,-0.9657636483281266,-0.6762105678252815,-1.0
69.276,-0.936039957197664,-0.7683438541964007,-0.9122098996794649,-0.8173042544799708,-0.966733984807693,-0.6719952469872575,-0.7691507360129266,-0.8544151627562321,-0.8512254735332102,-0.9666080696927382,-0.6752037383280374,-1.0
69.788,-0.9358219398581324,-0.7679515217772815,-0.9108530098632818,-0.8169561199207425,-0.9672032267644318,-0.6720238539295905,-0.7679257652043969,-0.8544017415254233,-0.8505726424320101,-0.96578662151418,-0.6756541513465764,-1.0
70.277,-0.9359692515612675,-0.7690433112409965,-0.9115333140462392,-0.8168642822328569,-0.9673098582296622,-0.6722242190311327,-0.7687212924070109,-0.8575862635331409,-0.8515065362163253,-0.9634233802564592,-0.6747477175421656,-1.0
70.789,-0.9367553874988429,-0.7691422751900694,-0.911171479124284,-0.8175935455101967,-0.9687373385771906,-0.6724587366307956,-0.7697703512225565,-0.8592186579861818,-0.8520699131484969,-0.9663606358875166,-0.6764512508432244,-1.0
71.277,-0.9365571770445843,-0.7685885429890666,-0.9128320470320813,-0.8173761789039196,-0.967492584351699,-0.6720271250722326,-0.7694764246412771,-0.856836243705337,-0.8530145516009179,-0.9654687210641537,-0.6755054929484063,-1.0
71.778,-0.9364281399663023,-0.7677543279868229,-0.9115897539053719,-0.8161077894981492,-0.9686975298348707,-0.6727188673456398,-0.7695251467179494,-0.8580017191586863,-0.850133027083738,-0.9649711428508804,-0.675447891211785,-1.0
72.278,-0.9366736175090625,-0.768195145841786,-0.9111231657097792,-0.8161960946819463,-0.9702833780877161,-0.6727766704263989,-0.7693383419434573,-0.8586856776203938,-0.8495131838893167,-0.9642894690013097,-0.6755053115592186,-1.0
72.778,-0.9358676246950361,-0.7680078398942384,-0.9103713492638082,-0.816524721712996,-0.9684105621701039,-0.6718572356256445,-0.7687655509575689,-0.8565456694616067,-0.8530769742953799,-0.96316468669257,-0.6755888261523493,-1.0
73.288,-0.9364512518596803,-0.7691432439483193,-0.911853722467864,-0.8171322233626677,-0.9700838647850938,-0.6722278457387435,-0.7686184024335841,-0.855103313097404,-0.8527518247165077,-0.9652245581553596,-0.6750729783209981,-1.0
73.777,-0.936044140782701,-0.7674054993686376,-0.9116449127609033,-0.8167398590501654,-0.967214919774117,-0.6716833486881676,-0.7690377536755144,-0.8571415758411417,-0.8524296211706202,-0.9655862074709294,-0.6751596351518715,-1.0
74.279,-0.9363678638166992,-0.7676607224748896,-0.9115523959364116,-0.8156348269315028,-0.9681842036159495,-0.6721555743338014,-0.7676402037314748,-0.8579444034892938,-0.8505458313352238,-0.9654953923027702,-0.6746105147216946,-1.0
74.778,-0.9373191787571167,-0.7689611387282155,-0.9121610561083558,-0.8170287812740661,-0.9677290006187089,-0.6729933758964256,-0.7688233816272181,-0.8584266020953878,-0.8527412609890777,-0.9661518841323674,-0.6763684650214192,-1.0
75.278,-0.9365468051051558,-0.7685902925414071,-0.9123907007366713,-0.8172875137313097,-0.967540793094013,-0.672246228365491,-0.7674565030086402,-0.8529541670293926,-0.8545811044106028,-0.9664137373301638,-0.675919050006869,-1.0
75.777,-0.9367419847137389,-0.7684831700049272,-0.9134680090615834,-0.8172242291689751,-0.9677506655443869,-0.6721954530368904,-0.7684027582571872,-0.8556011008538068,-0.8504686289240443,-0.9655661947871934,-0.6754679359204874,-1.0
76.287,-0.9363423485752792,-0.7675340499671244,-0.9110524147869585,-0.8163082984505018,-0.9669841389573891,-0.6717621374358859,-0.7681009584866234,-0.8548673887383248,-0.8502252150814594,-0.9625046943824372,-0.674931076601422,-1.0
76.778,-0.9375460550606398,-0.7678853582204322,-0.9115838887460469,-0.8165450516776496,-0.9708144068924933,-0.6727002370206518,-0.7683162108464922,-0.858231825327957,-0.8489686232550003,-0.9655935215758649,-0.6749440145983755,-1.0
77.278,-0.9365906491084717,-0.7688351860501975,-0.9113857081543432,-0.8168410070885948,-0.9690908432140453,-0.6722910234751293,-0.7677833237826653,-0.8560723682966955,-0.8507783131323997,-0.9651332619440509,-0.675061629664218,-1.0
77.778,-0.9360542720476335,-0.7682487380906933,-0.9114111821958224,-0.8174687229364476,-0.9673322686140696,-0.672305405787178,-0.7686347727913885,-0.8548584693016081,-0.8524971649664257,-0.9653134238285376,-0.6746029349345375,-1.0
78.278,-0.936439155826366,-0.768566500077101,-0.9131641674092431,-0.8172699843845995,-0.9681561574231765,-0.6725401367140866,-0.7675469810051351,-0.8565702955641046,-0.8504564602293139,-0.9651269314309724,-0.675635764808693,-1.0
78.785,-0.9371293556138491,-0.7681178329613804,-0.912622112470389,-0.8170054803280036,-0.9700060271914902,-0.6725398226236439,-0.7688049986107572,-0.8582646049776899,-0.8484518776266127,-0.9653535362853031,-0.6756124483585384,-1.0
79.278,-0.9365082397050218,-0.7690360714759722,-0.9118529880269114,-0.816774261766144,-0.9699110885927096,-0.6728078429974503,-0.7679812545084426,-0.8575663937797989,-0.8510237328520606,-0.9653430932041892,-0.675864808646698,-1.0
79.778,-0.9362858558405558,-0.7686587726571433,-0.9120943533134597,-0.8180805610456998,-0.9687567010244197,-0.6726477415080897,-0.7689546138467236,-0.8551732576640471,-0.8538609976041297,-0.9648152158390354,-0.6756419152574521,-1.0
80.278,-0.9360452838260807,-0.769656447932685,-0.9122589608596168,-0.8183709199060758,-0.9671345064125545,-0.6727401929078084,-0.7684413486942208,-0.8558504081368604,-0.8533493348660123,-0.9659624761725273,-0.6753500570819099,-1.0
80.778,-0.9361458666015096,-0.7680921021312848,-0.9125091859491118,-0.8163685809586382,-0.9691830919593866,-0.6728974696959844,-0.7686402073994524,-0.8538191082157592,-0.8485018243030491,-0.9654010351204486,-0.6753154557495352,-1.0
81.28,-0.9363089784998243,-0.7683663432940042,-0.9125630046310437,-0.8168337540168478,-0.9682095060278793,-0.672916027746401,-0.7693503159801494,-0.8559964345187828,-0.8475299150970925,-0.9631491445786913,-0.6760998009645416,-1.0
81.783,-0.9368704225264308,-0.7691122120020846,-0.9115349028921019,-0.8164096194878913,-0.9690634980059954,-0.6729816909478789,-0.7687615256402504,-0.8565327730343892,-0.8482116265167157,-0.9645258006458184,-0.6759351532281858,-1.0
82.286,-0.9357691173158766,-0.7686305679400269,-0.9113525961851403,-0.8180725192132153,-0.9689274531126535,-0.6728194667973624,-0.7684519800409194,-0.8562608924007084,-0.8493014707307077,-0.9651396425683592,-0.6754389500445733,-1.0
82.786,-0.9357774754452846,-0.7688513349299438,-0.9121255775054203,-0.8165966482518496,-0.9683913798389947,-0.6719152143241953,-0.7692845799621836,-0.8547095364197631,-0.8486456125767861,-0.9646943936908416,-0.6756850832995814,-1.0
83.278,-0.9362086968216197,-0.7681158101588069,-0.9120305919882944,-0.8161827719398482,-0.9686719093729673,-0.6729032865404252,-0.768709091712914,-0.8536403752142246,-0.8480358847937647,-0.9643213260746966,-0.6761662540056906,-1.0
83.778,-0.9358631235496535,-0.7688800016368963,-0.9123302688799286,-0.8167552790915037,-0.9695518155132752,-0.6723169364623955,-0.7688222760009991,-0.8541358580115231,-0.850847399470465,-0.9642107870292694,-0.6756037205001041,-1.0
84.294,-0.9361673654167282,-0.7686260178189331,-0.9121189925206793,-0.817221321732225,-0.9688104236833955,-0.6729432445855015,-0.7678479863334393,-0.852590488152587,-0.8502179044038042,-0.9624064434223739,-0.6753388493979179,-1.0
84.778,-0.9367598631404345,-0.7686381653305285,-0.9125672159865733,-0.8173114024573708,-0.9701413007008409,-0.6729594105122191,-0.7694177381653754,-0.8558696311226025,-0.8483871079139518,-0.9626268252503625,-0.6757858996331154,-1.0
85.278,-0.9372249954946513,-0.7680829193724508,-0.9117014372318955,-0.8166807465056657,-0.9704838808473307,-0.6734669539967879,-0.7676746177910164,-0.8572669770837252,-0.8482130358310582,-0.9642540822261019,-0.6760066364956928,-1.0
85.778,-0.9369060640577355,-0.7686615931534718,-0.9120105810332353,-0.818016035361419,-0.9678996974188137,-0.6730224473697378,-0.7681560849776918,-0.8535723120072758,-0.8530135655712875,-0.9630949843978702,-0.6755865254867776,-1.0
86.287,-0.936600469219097,-0.7685525412118411,-0.9122185933816626,-0.8169298425595966,-0.9688462190947734,-0.6723295235191877,-0.7680092075563709,-0.854805124320624,-0.8493475906804061,-0.9608288718714004,-0.6753444730442713,-1.0
86.777,-0.9364039814009826,-0.7685425058261086,-0.9117401687278502,-0.8183412324773826,-0.9696239274911054,-0.6732379474916286,-0.7685009773828003,-0.8563992600113732,-0.8505129545879365,-0.9619888029167663,-0.6764040650846985,-1.0
87.277,-0.9374475206798247,-0.7682568277624218,-0.9121825905765965,-0.8156073034051866,-0.9696128543243764,-0.6732417831090617,-0.7694985733529703,-0.8566040267060925,-0.8465202347547309,-0.9622134950489734,-0.675877102162001,-1.0
87.779,-0.9369138237106038,-0.7684678319521789,-0.9116789511716906,-0.8165817737575467,-0.9692193737917127,-0.6729693146789316,-0.7693907617047056,-0.855531781306363,-0.8495143361473351,-0.962525622611828,-0.6756663869026323,-1.0
88.278,-0.9365352702890334,-0.7691750615259065,-0.9116846815016764,-0.816875515354436,-0.9675800203799573,-0.6723650705537672,-0.7692160951189656,-0.8547943986550333,-0.8495161597555477,-0.9632818539224373,-0.6755962247926246,-1.0
88.778,-0.9364877077336645,-0.7698067122381543,-0.9123360226530632,-0.8181843552817042,-0.9683490160975733,-0.6728587431852873,-0.7677195797449007,-0.854597523785388,-0.8515180485796568,-0.962698889380333,-0.6761484169660712,-1.0
89.288,-0.9370241673642011,-0.7690947574908601,-0.9123238764371431,-0.8171693991703292,-0.9687570190027841,-0.6726009794846051,-0.7699538503975514,-0.8566236286823278,-0.8488845008590776,-0.9618995972588202,-0.6762376955321991,-1.0
89.78,-0.9370977824391199,-0.7680622450379839,-0.9123439892428981,-0.816233304946238,-0.970540064902318,-0.6727955289696416,-0.7686397067524557,-0.8571677757365459,-0.8493807333726876,-0.9637297931284714,-0.6764462255114231,-1.0
90.278,-0.9367698283832913,-0.7679462446874735,-0.9117100638941844,-0.8163951410984144,-0.9685752616404943,-0.6731218592107167,-0.7686521934538147,-0.8553476418516756,-0.8490239006828475,-0.962638172590815,-0.6767199092301757,-1.0
90.779,-0.9366206577117306,-0.7689092432771178,-0.9121954563264573,-0.8177465446593792,-0.9676987406090178,-0.6726759131281336,-0.7682592643152746,-0.8545129180823159,-0.8537673998833889,-0.961092520700959,-0.6758942976760903,-1.0
91.288,-0.9374676671119279,-0.76919818281624,-0.9134813898528344,-0.8182414734738729,-0.9683704788491682,-0.6729949660227305,-0.7687659208200196,-0.8572361933434673,-0.8542832049471973,-0.9651567895958468,-0.6760994493644795,-1.0
91.778,-0.9372839571624231,-0.7685157607945254,-0.9127341520245106,-0.8171068353014305,-0.9686021042422065,-0.6729442153183646,-0.7689744222670153,-0.8571137425918772,-0.8503140204795683,-0.9623625241950793,-0.6761073664395783,-1.0
92.276,-0.936667667983593,-0.7678210910694606,-0.911673330603944,-0.8159132399484209,-0.9699509535541806,-0.6717841028420966,-0.7685046173288246,-0.8565476039565812,-0.8497201758346719,-0.9615617873435115,-0.6753265663178643,-1.0
92.788,-0.9374495616653653,-0.7686303607991156,-0.9119765878015188,-0.8166028003057546,-0.9696126636089779,-0.6722099003709943,-0.7686716201953949,-0.8562501886070797,-0.8504383244768217,-0.9629345005066607,-0.6756576054948923,-1.0
93.277,-0.9369900715339612,-0.7688314430758372,-0.9121431001555489,-0.8177035576874322,-0.9682137927915605,-0.6724807073550624,-0.7685756219229298,-0.8580906560050885,-0.851415308603895,-0.9621890337113437,-0.6759065365759485,-1.0
93.787,-0.9367942636654385,-0.7680314363322718,-0.9114375736014323,-0.8170336350060698,-0.9685414321804632,-0.6719554148871434,-0.7691480148484678,-0.8568875865983222,-0.8495288618727926,-0.9627105937786626,-0.6750264620337962,-1.0
94.277,-0.9375921262659712,-0.7682380131666044,-0.9115649077488553,-0.8160317210706742,-0.9714566831483793,-0.6720729414859375,-0.7677179174787101,-0.8577527127696103,-0.8484178803957506,-0.9632868957028137,-0.6749867221164727,-1.0
94.788,-0.9366960266906833,-0.7673524782496477,-0.9112504853249513,-0.8153978350458314,-0.969965141046811,-0.671677124770794,-0.7677754510633439,-0.856692644864376,-0.8482618208499575,-0.9623279986270546,-0.6743933326445906,-1.0
95.277,-0.9373449611664828,-0.7698064373878006,-0.9117831357719997,-0.8173917292232034,-0.9696264696708113,-0.6724092370536479,-0.7690530767498935,-0.8569008201256515,-0.8527902818132167,-0.9620762415896554,-0.6756723907732911,-1.0
95.778,-0.9365711444705682,-0.7683603096333721,-0.9117577644556479,-0.8170416995493445,-0.9691660577010159,-0.6724454897624145,-0.7691253499137991,-0.8555681317706162,-0.8526301903860397,-0.9626032029987489,-0.6753901912772006,-1.0
96.276,-0.9372797367460006,-0.7679783073902202,-0.9124971883869059,-0.8166728225220174,-0.9706520084682176,-0.6722678156501307,-0.7681376171661173,-0.8569540008815442,-0.8504168291126595,-0.9639771163688703,-0.6752298466112406,-1.0
96.778,-0.9369780691572109,-0.7683738715226535,-0.9117083518781021,-0.8155267070381881,-0.9700755336087982,-0.6724246322570304,-0.7684853233187878,-0.8561988904465891,-0.8503123671864942,-0.9634925028040746,-0.6754601712064927,-1.0
97.279,-0.9372342268514764,-0.7686040257905881,-0.9116095474179379,-0.8171358773271894,-0.9693291899821119,-0.6727321349422546,-0.7681601826024801,-0.8611249072339817,-0.8534786110027242,-0.964634218931605,-0.6753683125814924,-1.0
97.8,-0.9371056302920501,-0.7691103869489835,-0.9120200985768121,-0.8185232861465129,-0.9685413350681545,-0.6727440663769023,-0.7682346978351011,-0.8573470095690068,-0.8537467304505822,-0.9648127557102467,-0.6757518681687387,-1.0
98.279,-0.9373772744059358,-0.7684043928109684,-0.9124458116232771,-0.8173587755402797,-0.9671460483825127,-0.6724173560391736,-0.7685773925496204,-0.8566203160064215,-0.8493141537424188,-0.9644571061572471,-0.6759911967850041,-1.0
98.784,-0.9374918392382583,-0.7681106217030049,-0.9122454853380548,-0.8167706770077124,-0.9697875050851408,-0.6723581071487491,-0.7688178720261684,-0.8573376452787638,-0.8487308823266351,-0.9642854511972584,-0.6758345878898625,-1.0
99.286,-0.9363958342696644,-0.7675932765128313,-0.9110680455791638,-0.8161108317029412,-0.9706988515507623,-0.6719452438740237,-0.7686698605121782,-0.8553236707959913,-0.8504291516733757,-0.9620714400230423,-0.6757044745129077,-1.0
99.778,-0.9362137289862076,-0.7687911301360814,-0.9114829164400546,-0.8177582839582845,-0.968887126366394,-0.6723299677462906,-0.7677757026960311,-0.8550315183108155,-0.8537688828613249,-0.9629240100640787,-0.6753445012969852,-1.0
100.278,-0.9368324827649811,-0.7682055760002606,-0.9105852261469606,-0.8174668383312511,-0.9685112197959131,-0.6726911320478414,-0.76853039343176,-0.8565406033213978,-0.8492274318695667,-0.9630586385323652,-0.6759956430896928,-1.0
100.779,-0.9375432379546819,-0.7681318114464989,-0.9112394554692718,-0.8171966937666714,-0.9701194458475476,-0.6728903348174695,-0.7687418092659611,-0.8557507954237407,-0.8484735667025326,-0.9630027600002399,-0.676127772844364,-1.0
101.283,-0.9375144338205558,-0.7687951666821232,-0.9114159048868122,-0.8167003223289001,-0.9709197143789015,-0.6722702648346021,-0.7683748705343906,-0.8559596733064415,-0.8491220669768835,-0.9633569630994571,-0.6760500472462129,-1.0
101.785,-0.937015900510824,-0.7691933489457013,-0.9116108019803266,-0.8168038672017224,-0.9696158749039593,-0.6729734562810589,-0.7685758307216638,-0.8564145570411985,-0.8533254284239062,-0.9638206974790139,-0.6751517068661508,-1.0
102.287,-0.9365491787634059,-0.7687860873891228,-0.9120626314854976,-0.8176417409645095,-0.9697220119271591,-0.6723931582744568,-0.7685919178919904,-0.8560128172383474,-0.8535580263868378,-0.9621847346934339,-0.6758568532713277,-1.0
102.778,-0.9370654913332718,-0.7679827519284046,-0.9122386755406008,-0.8175087988275064,-0.9689699965404986,-0.6728192827939254,-0.7679464314450796,-0.85782071184351,-0.8497551646122626,-0.9634412644648235,-0.6758512632406919,-1.0
103.277,-0.937590283840907,-0.7682054719682332,-0.9127641965638947,-0.8168506668534318,-0.97082147381834,-0.672689921408735,-0.7698114601348636,-0.8570918959589088,-0.8486508937764042,-0.9637392601282565,-0.6761836949419843,-1.0
103.778,-0.937345329868152,-0.7686040390961539,-0.9121410157140303,-0.816517030043168,-0.9695618099885428,-0.6734380538276822,-0.7692322047804709,-0.8580464520225921,-0.8507961893765187,-0.962413955427666,-0.6762639642694768,-1.0
104.277,-0.9369033418922185,-0.7692187256582609,-0.9120789476254462,-0.8177831903099808,-0.9666702550688953,-0.6729068692769977,-0.7696143752117985,-0.8547641992793077,-0.8527917908441596,-0.9624811699318498,-0.6755592583255131,-1.0
104.778,-0.9368343196800479,-0.7693881131969191,-0.9127802689867097,-0.8184927932981656,-0.9695004579257812,-0.672633490316857,-0.7677526391639082,-0.8574814032784283,-0.8548452639038056,-0.9621978248457093,-0.6766520138469464,-1.0
105.288,-0.9371591713939891,-0.7691220569865614,-0.9126729079855015,-0.8185018400343372,-0.9692156949109844,-0.6730176580051717,-0.7696839964303747,-0.8573411470174189,-0.8531949187029313,-0.9621698458313062,-0.6770362266287527,-1.0
105.779,-0.9372393695102166,-0.7688136077744084,-0.9126251513770098,-0.8170993343957378,-0.9681284706748567,-0.6729155088971998,-0.7683993551063815,-0.8555539184533991,-0.8493820044528458,-0.9642270071016685,-0.6769232942114606,-1.0
106.288,-0.9371633348648665,-0.7687456740114409,-0.911655027584276,-0.8161270859916677,-0.9687539334668083,-0.6729115169704049,-0.7687137783381187,-0.8573122708337854,-0.8487202631216282,-0.9644054009750752,-0.6761377447105236,-1.0
106.776,-0.9370473762977082,-0.7694977755451146,-0.9120820531555872,-0.8181134484183199,-0.9689224873505818,-0.673297215498617,-0.7698200980243315,-0.8586224220443311,-0.8528170203702651,-0.9638256159718296,-0.6767218739808701,-1.0
107.277,-0.9369988301812557,-0.768904688466459,-0.9126211889852187,-0.8179347462502254,-0.9676837855996947,-0.6730825018849395,-0.769420551644387,-0.8579278015557948,-0.8514051180985386,-0.9635385681954775,-0.6770069236407961,-1.0
107.788,-0.9373748547552614,-0.7692171344679758,-0.9120643517045987,-0.8171904913455629,-0.9687797096951392,-0.6733326778663749,-0.7691405535499333,-0.8570579153282324,-0.8491325024826576,-0.9636080082783582,-0.6761487251289993,-1.0
108.277,-0.9370465360901428,-0.7691795461407943,-0.9112481311831205,-0.8167750308745582,-0.969116009339296,-0.6729055117479946,-0.7682669271616546,-0.8566791573998253,-0.852347108850428,-0.9640735991947281,-0.6761733319316597,-1.0
108.788,-0.9368195737397346,-0.7693498819808552,-0.9118082448831886,-0.8178895520366855,-0.9684341298811562,-0.6732109403162688,-0.7687970316298856,-0.8559682652815357,-0.8527985219190707,-0.9638377667745927,-0.6766515049912333,-1.0
109.278,-0.9364932136241928,-0.7692176087417655,-0.9119943998475324,-0.8179558865150716,-0.969030209610498,-0.6733986909062033,-0.768890677794688,-0.8567619300592412,-0.8523468618066351,-0.9636323354935582,-0.6760920520649557,-1.0
109.788,-0.9365039604439787,-0.7686167915370017,-0.9110271326211984,-0.8172480443289946,-0.9695983144773457,-0.6728801762778573,-0.7689141208571159,-0.8585540321171837,-0.8510828572360407,-0.9612196862901938,-0.6768059875993158,-1.0
110.276,-0.9368271660465304,-0.7689172308123391,-0.9108185334028986,-0.8162958194565856,-0.970995186256472,-0.6734375514608497,-0.7678064776152025,-0.857858579011137,-0.8507358238477988,-0.9636576760964799,-0.6757347041865492,-1.0
110.777,-0.9369284539008745,-0.7686909733881823,-0.9112169838163985,-0.8173654662108505,-0.9679017436525359,-0.6733921786512457,-0.7705942621624444,-0.8561375168480699,-0.853028085370964,-0.9627983341449448,-0.6764684813299356,-1.0
111.287,-0.9367483245127849,-0.7698977105981855,-0.9131658531923179,-0.8185711926727134,-0.9693707388681772,-0.6741475658465299,-0.7698652145966983,-0.8571420157518481,-0.8538522632063548,-0.9629080317239709,-0.676399907574729,-1.0
111.777,-0.9364708857016466,-0.7684600834616817,-0.9123947277532707,-0.8174825176920749,-0.9682512817957998,-0.6725567460282093,-0.7694459035703436,-0.856633804583108,-0.8521879503251816,-0.9629608474382262,-0.676062652058256,-1.0
112.278,-0.9367077411968793,-0.7677872367929225,-0.9119464651044233,-0.8164133277240435,-0.9685352554507992,-0.6727820963597467,-0.7688283714469807,-0.855110485371907,-0.8506852794847675,-0.9614802437782916,-0.6753194677960032,-1.0
112.776,-0.937030283526939,-0.7684058296517942,-0.9118267596407075,-0.8173955420005776,-0.9704347985239257,-0.6736928757712214,-0.7689177022589258,-0.8578329005829143,-0.8500357926699463,-0.9627073347020861,-0.6766403337983067,-1.0
113.286,-0.9367231952653292,-0.7689382976055313,-0.9115016244890382,-0.817031573172106,-0.9697175242068774,-0.6733614191032096,-0.769850736653651,-0.8558018070244225,-0.849179513649481,-0.9624967694212387,-0.6768255067979054,-1.0
113.778,-0.9364625392207979,-0.7688852021797136,-0.9115307175197409,-0.817807160866471,-0.9680342063477622,-0.6727910031265703,-0.7693763974931904,-0.8579131157052805,-0.8532942460414895,-0.9633887641927331,-0.6752519170021555,-1.0
114.278,-0.9368871705345936,-0.7693240214799851,-0.9118326172632438,-0.8186468086739006,-0.9681855523025508,-0.6734756038445452,-0.769069323842594,-0.8582273609757097,-0.8511404765736534,-0.9641457263228433,-0.6762402117518976,-1.0
114.779,-0.9369595971621564,-0.7685103771740518,-0.9112849870189906,-0.8165948147296612,-0.9701403019336722,-0.6725442394849118,-0.7688763697104221,-0.8595164750631279,-0.8489679448551727,-0.9618633510411913,-0.6759127197035162,-1.0
115.277,-0.9369422284769884,-0.7693036619987185,-0.9106453437489235,-0.81703251375025,-0.9692960564936396,-0.6733287441899185,-0.7695625860092974,-0.8584101082860115,-0.8515874654333012,-0.9632275572387982,-0.6763421149990402,-1.0
115.777,-0.9367894647796488,-0.7701610887839031,-0.9110319811057068,-0.8183766082759129,-0.969136811999328,-0.6733624551967132,-0.7687918174354071,-0.8566645770784539,-0.8551946817039691,-0.9635689348189808,-0.6768036210915194,-1.0
116.278,-0.9372236457595455,-0.7700686512690322,-0.9105976146642687,-0.819061825861504,-0.9690688158360076,-0.6733068084393289,-0.7702627232755628,-0.8579168213351338,-0.8547850112714417,-0.9637843470579454,-0.6753206881386532,-1.0
116.777,-0.9378194266252317,-0.7677424836475978,-0.9097642724829295,-0.8176419349823406,-0.9722904840734965,-0.6734071862075074,-0.7691967926495586,-0.8603616436225067,-0.8514739611730536,-0.9632252262664622,-0.6760038271197919,-1.0
