Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
188.288,,0.016593616210069006,0.10381301644299479,-0.04020095837472112,-0.031904573676417976,-0.012039326665837185,-0.004815747686866521,-0.005098710626607098,0.004816623129860286,0.0059100099185962094,0.0019035710071731906,-0.010084034463047717,-0.009700729008189387,0.006488232068033195,0.010825610428332064,0.011985097737863479,0.013616411311047348,-0.016846753238383062,-0.008935967009387012,0.0006607925551670403,-0.0012588022928761559,0.008360808933084812,-0.0036986546810754074,0.02915613694803089
188.785,,0.01014629441332722,0.15507047716472575,-0.01017790308624371,0.013731956195614525,0.009489632784293649,0.01825448108184033,0.008883172470235267,-0.0014097075291709148,-0.004948523752179718,-0.017028272642109713,0.027664058956583668,0.017019958231800195,-0.022327500443407585,-0.008842393445377177,-0.023014034317242523,-0.0042893907929172385,0.03632032285068531,0.016582668490787687,-0.0063424438373805596,0.004465470613161601,-0.008413688824100925,0.01836609449096047,-0.09286391561595495
189.278,,0.01809648995418608,0.16878569829223383,0.0007304873230337589,0.0411002085751612,0.01748375726382879,0.02768391622809809,0.02967332458425561,-0.007475010814265899,-0.009228704778732003,-0.018251061643484723,0.02899894758665713,0.015259387759994405,-0.032531895675522456,-0.025624119012177794,-0.03231564682745982,-0.010749511568937596,0.04373035248244977,0.018780951449830954,-0.006407514336937544,0.00276162852799111,-0.01567738085686705,0.023933129221929576,-0.11036949944823231
189.777,,0.02189217064876189,0.1672264361321378,-0.005020819300495942,0.019011471448360927,-0.0023968266459419864,0.009580432358790605,0.011018007942509197,0.0003810538026799158,-0.0034036463850571266,-0.004191073033222934,0.013156836732370732,0.010388100188524665,-0.004100483294605396,-0.008034064953809117,-0.01680480050885303,-0.004197623083840631,0.01805892202801832,0.008350512537696862,0.0009494046496723278,0.022162543986370423,-0.005529383988020974,0.0027408252106452813,-0.010201383640332634
190.277,,0.025220901246141892,0.14690982398840177,-0.01883522669165297,-0.0045044683480066705,-0.02545175075077529,0.0024227220971708334,0.001956357373640905,0.004168437977387418,0.0011903402634560662,0.011537235290520554,-0.00420402728774897,-0.001298659174442052,0.00227567198406578,0.004369573240014555,5.332667403565573e-05,0.0014177537418009034,-0.0009427392547241824,0.0012707764568848123,0.0003420683939331088,0.02600510001476545,0.0008773810986315307,0.0005326951713295946,0.035740122855872296
190.776,,0.03071595354358473,0.1539358966846538,-0.034771362553508815,-0.01982285254533477,-0.03423904454325096,-0.016542936483673876,-0.011460732562816432,0.010763380532689227,0.005267639058860877,0.027744339313824497,-0.018413866793912315,-0.01270937960743326,0.01279883433322318,0.011453344697899666,0.017292948266102278,0.006048189033796296,-0.035236594618183646,-0.009905430142916666,0.00808394450534257,0.0315503302900921,0.005077165418067931,-0.010823797801206727,0.03729744968378452
191.289,,0.021681837911344655,0.12200956027538036,-0.04828022490701403,-0.062208442589867456,-0.05725371509082243,-0.038285942596590315,-0.0323511515677627,0.01639607850458126,0.009326309743105754,0.04057163903192992,-0.07059068181533786,-0.03873507006916369,0.03744867355703528,0.02613366566699162,0.0349966163986821,0.014831200984433591,-0.07158204103691272,-0.02623677292525309,0.014021731403377804,0.028788757056669428,0.022459847173531573,-0.029790588689441733,0.14819178775973596
191.777,,0.033272763119826375,-0.000753405830022087,-0.09019033551154149,-0.10740123982336398,-0.09281473523118408,-0.06553086737861286,-0.06407466069389811,0.03463203797890875,0.02268387201796983,0.06493464308552886,-0.12915574587733725,-0.07328965706285219,0.0680092088902684,0.058876972562802034,0.07124648008995849,0.03877067562488949,-0.14446094503483242,-0.05167322878593762,0.02365911999660483,0.026668400774435053,0.042146596767618914,-0.05746523310158218,0.3037122469024012
192.277,,0.016235725276007282,-0.02139058871654588,-0.11615467401982066,-0.12247656604668462,-0.09147524058686096,-0.0797800947222328,-0.08850421400012136,0.03257476901721414,0.018103468225961077,0.06484078464972708,-0.1290538321045942,-0.07293877683670859,0.07291176928825607,0.0684388888545055,0.08506162923634286,0.0437082003775534,-0.14363921964602444,-0.06447881241540815,0.02544354296333552,0.019861436480304615,0.047708507262309116,-0.06384239694382882,0.30177933933065393
192.788,,0.0270126160120866,-0.029291657551155793,-0.11853345974293808,-0.13768382550769345,-0.11593169530535936,-0.08312077841751221,-0.09081859031572559,0.03837914181878682,0.025408650140751676,0.0835302295164333,-0.15510074265197615,-0.08677992027237365,0.08090894812542701,0.07656671915050202,0.10163706399897501,0.05589845833210793,-0.17400991124804432,-0.0692998417744242,0.02322206593527018,0.030765171349684456,0.05488611628057161,-0.07484212222072409,0.3882835378680231
193.277,,0.028414739317992037,-0.03265469083650848,-0.13990210348274407,-0.14527178169533503,-0.11312553301562768,-0.08898524253787961,-0.09142471898892952,0.041317567675125885,0.024802175720407164,0.07752147065315007,-0.1492048218415967,-0.08366519553774776,0.08503015658462637,0.07441393343626437,0.09646491810999457,0.04703397706835521,-0.16422528028313263,-0.06981900847387072,0.03138727942121749,0.011399451383670253,0.053759069607958114,-0.07459622376992993,0.3928151696080329
193.787,,0.019032328879442534,-0.014237795471027694,-0.13217303070735795,-0.14337558273943987,-0.11703654827803261,-0.08654419011141708,-0.0887466459443893,0.037022534891976225,0.02550288160858217,0.07983383082731946,-0.1606023073861013,-0.08664817801506883,0.08825551347359084,0.0760762763938258,0.09996898184616508,0.04840898649696699,-0.17560720925016016,-0.07278574413256257,0.026771885228752155,0.01499606851405899,0.04453082891412179,-0.07489457543943784,0.38005163860819563
194.276,,0.010897945373618094,0.041771483779842154,-0.10187539963690323,-0.11688099914738002,-0.08227622974065668,-0.0630157747730276,-0.05841461484358343,0.023851677704825873,0.01753193423339825,0.051586244978021056,-0.10155511614612253,-0.0596815280213427,0.06545647589690111,0.05738028958731093,0.06904130342258286,0.03577329679375948,-0.11442384325371101,-0.054811138775000996,0.01882432055252571,0.002235920469234258,0.03466708288999184,-0.0592769598875353,0.2553770809653748
194.787,,0.004005006352718242,0.04660139779336126,-0.06376417006031165,-0.06878799550601469,-0.05333893507526333,-0.035823671742062115,-0.03737817282979335,0.01134912197147897,0.00827432314881545,0.031218909789411286,-0.06722994036841183,-0.03703155831876706,0.04015233410198507,0.030927372386571797,0.04130330831384527,0.021457660721798732,-0.07063424557844303,-0.03425617694401026,0.009320822985335198,-0.00500357395785007,0.01796768984656032,-0.034441338634951246,0.17918636579452332
195.284,,0.019053846207867115,0.03140647122429269,-0.07294253360008124,-0.08601654553334243,-0.06242578140195716,-0.04094542342223803,-0.04724602971522826,0.017272974498082353,0.014284796091351177,0.044188806965175034,-0.06761903265673995,-0.043172609647366765,0.04973864195621662,0.042661882268838526,0.05192967189368306,0.026592420976772283,-0.08065679551070193,-0.03773857812659303,0.01846959609247134,0.014288538766632018,0.028814227115033716,-0.042951857525080704,0.20336191306585538
195.778,,0.01425508001512237,0.03412471865727899,-0.058341976730745815,-0.06667988709666405,-0.04409725764651391,-0.03426563247033441,-0.0344853592617616,0.008004900457382105,0.014469235298694936,0.029684260822173455,-0.0605463179645396,-0.03296716973364596,0.027957116323957584,0.026809173968489333,0.03088695494305096,0.014569110620890427,-0.0552758304723869,-0.02357559755676524,0.008352787393565805,0.009179243353329402,0.01788186464574289,-0.032453322638763396,0.1799512967625215
196.277,,0.013272335183982572,0.14549828283359523,-0.0011324249543950091,-0.0008696290764734266,0.000690651816085955,0.006060227843352543,0.006917947023887812,-0.003289910774515933,3.506158572777261e-05,0.0001852222093011101,0.0030812901858095327,0.005177355358584654,-0.0049478391105902955,-0.0022272592874858516,-0.0071909934930255975,-0.005527277536276808,0.012598538216196761,0.004437433775176327,-0.0013693754590216338,0.0058223560669309615,-0.005705050014138709,0.00034108276680353287,-0.0030615783555772275
196.789,,0.01892941594293468,0.11134016006808702,-0.0007765856646441417,0.0021728129969435846,0.000556907602653481,-0.006624900510085103,-0.02445147952880464,-0.0003347083174560759,0.006082775424754869,0.01760200698468005,-0.031094469654971816,-0.004539399664160725,0.006616106836990933,0.004241506283536422,0.006970162874361223,0.0013937702649884716,-0.017850624944352342,-0.005783865538097185,0.004376554637184689,0.016475173875191384,0.004930213343244329,-0.007664177515725963,0.0016123962876879536
197.277,,-0.0003387466078893488,0.1358949518840109,-0.001488980161350645,-0.022797707129201,-0.013833910988538417,-0.016658980643506564,-0.017925765591645642,0.002159055271974606,0.006156153072668028,0.004423148158552454,-0.0167946083745315,-0.010085658155150523,0.015057443682696715,0.004083894136281374,0.010124582467548847,0.008297074511590674,-0.01805460622295932,-0.011089393459629929,0.003116949605523604,0.0073128158390087196,0.010373645362330396,-0.014568932951394619,0.0649547101431941
197.776,,0.01085318519693455,0.11927822663433177,-0.026837237991116487,-0.04469025227543405,-0.034030730871015824,-0.03131788431865699,-0.02788411141653162,0.01147077235219948,0.010909022714948959,0.035245616469258965,-0.05911331206935541,-0.03077856919541142,0.03188458988621888,0.026394761368067416,0.036593229341437244,0.02243471536842297,-0.0718298932775541,-0.022341826762749744,0.009779082407006638,0.021315543996835162,0.021099632716984503,-0.031212947655411074,0.1451682495575198
198.288,,0.016209963321002475,0.14317071634764966,-0.005252638332660501,-0.030083384621576524,-0.03205296544053549,-0.019578644774299703,-0.018421583490414586,0.007945507848992893,0.00790576582575933,0.03864475319891025,-0.06191702384753302,-0.028885271923883463,0.025823670472418174,0.02396082204981588,0.025575745466495436,0.021154821069250023,-0.07040703822277401,-0.02298700267207509,0.006870937799971346,0.02169257679984175,0.020499611469550413,-0.029578397684037284,0.10638543924179365
198.778,,0.006446886249163911,0.1008040481406518,0.00895057977005183,-0.03692985953384475,-0.024663143679028835,-0.024219490067707374,-0.04340176760050207,0.009543812903001495,0.006208494802743431,0.025179846339526076,-0.044895670899989436,-0.02416698540438201,0.02672640959734111,0.020118783053591986,0.02864798112582976,0.014555114091658952,-0.05677500935195359,-0.01985868599814182,0.0004816101157652017,0.01948571160464362,0.02221961649830078,-0.021148521355084896,0.12947937049829103
199.278,,0.02027203872217311,0.06667460995918886,-0.007800071198408378,-0.02698166756653451,-0.03035740068725692,-0.0219926198038397,-0.028527881149623586,0.012062800183618301,0.01131305396728969,0.03256815053094797,-0.055799254539172345,-0.0347024286234577,0.029030212813167703,0.017751131604867697,0.028431118877815707,0.01927703637988396,-0.07216588415992974,-0.020639141236090678,0.002420741219862413,0.01575479582456466,0.02119191351419501,-0.02541812393442345,0.09701456216036525
199.777,,0.007993959417435496,0.06392196542122197,-0.009539636468230177,-0.04466947260425258,-0.030201917134971872,-0.035394102581396046,-0.041566200860576275,0.010448707142700879,0.009583132481255441,0.036320541333725906,-0.06839880620663799,-0.040637723551319935,0.03613259867459702,0.0270997603267999,0.033877083602593304,0.020079355848419193,-0.08134916105029151,-0.02198144288799129,0.009632963225764842,0.022582335258489974,0.014697615299258851,-0.02948236059293728,0.15062219462122642
200.287,,0.016401998189609555,0.015327826657468475,-0.037205794509165946,-0.07042160588777491,-0.04812386018015802,-0.049771131275781304,-0.07998315416339055,0.018364456555513,0.01444925709626284,0.059410031293599945,-0.0938822389154006,-0.05343443734714655,0.05738801744190998,0.04646319709592957,0.06122782072197315,0.03065596887536493,-0.11330277359967374,-0.038707724799856943,0.01874081413070177,0.04663150593378254,0.03674936755076888,-0.047993188215971094,0.18537349179654955
200.778,,0.005380212894838124,0.08646977369456291,-0.020122037225891985,-0.06753366101627155,-0.03649951432373204,-0.03862345323724011,-0.06393665219665311,0.012061322193620064,0.009373975550430555,0.03578044834048359,-0.06370919759411238,-0.03736370158180762,0.031208015844646997,0.03633785593211551,0.037269255288769045,0.020349341775183535,-0.07482607070436853,-0.027284929039107585,0.008500481267074967,0.030844935818992815,0.027730233698742907,-0.036284350164322555,0.1466999374812697
201.279,,0.005471086305708108,0.10872818842858528,-0.0001960013628494768,-0.05636829137796338,-0.03173419204823446,-0.031963471254632836,-0.042051821849663475,0.008150572883900534,0.012085192854104563,0.025827568261240923,-0.056922456383026405,-0.031598721103149895,0.035740693348899066,0.023365247838760362,0.03203547656506107,0.01598780030080405,-0.06962639887993285,-0.025535179723665383,0.004553128063104635,0.020139542000575997,0.027430557872021297,-0.03279910304211345,0.13381090760022174
201.788,,0.01682078012306565,0.09272865278310101,-0.011665876940057726,-0.05849030529440938,-0.037371407316053186,-0.03963943328358554,-0.05724981986855513,0.010224677842609886,0.02149052650700795,0.034035341135549985,-0.07304563859763241,-0.03887941924826355,0.03582094410537543,0.031603517864490206,0.044200830707542875,0.02353106042427943,-0.08386882456618934,-0.034597758525112744,0.004916340964190135,0.023534593062622264,0.027044868387924578,-0.037487236929007454,0.151558575403952
202.284,,0.013217452951291609,0.03667684384732948,-0.02976676883646962,-0.0951352834744042,-0.047008337857763295,-0.05262975937104827,-0.06754728544072898,0.015200450640671919,0.01861797694066969,0.040893772031775265,-0.09345714800859563,-0.05181195268410445,0.05160185173140892,0.04711281564709083,0.06241960664215535,0.03202155162942319,-0.10616224800819377,-0.05060766242580321,0.008059327011066635,0.012546108980974802,0.03376718985089002,-0.052675254574890265,0.22758693457514304
202.784,,0.008484516318714289,0.026499325662467068,-0.024235041040915336,-0.08299869463784229,-0.044254922008089725,-0.04643871608501416,-0.0589273219149919,0.017086116937852062,0.020781031023987925,0.04884453747672157,-0.0994794642028995,-0.05383178728699851,0.05456693472342129,0.04549694301853201,0.0573129591098377,0.030145424004837305,-0.1141250303287905,-0.05115798916720397,0.008728346652085031,0.017768819890253505,0.03476788496861754,-0.04794014149169628,0.20961802888371744
203.277,,0.00020324337486668848,0.0504595332816213,-0.019370662840460667,-0.09015877272577069,-0.035466196317815044,-0.043531728870210805,-0.05929050648349495,0.012002736230187895,0.014250843924183132,0.029644409772460946,-0.0788610441556967,-0.05064465294879283,0.043178912922868184,0.03605091774226983,0.05547204476781853,0.027033140373632296,-0.08878854931988146,-0.045629280531421436,0.008343279906116526,0.012729842719905836,0.029586916233267643,-0.04632376555255068,0.1715122015497454
203.777,,0.009547674335739395,0.08559945528874713,-0.005712951873188686,-0.0709165990063726,-0.03128179372532674,-0.04200469515056502,-0.054682530418292886,0.011129902797582301,0.013347505351430344,0.02993219449781571,-0.06849739402637761,-0.04169368065845628,0.041630530899384524,0.03331798441547483,0.04688155629317022,0.022404133500746208,-0.08185689086894608,-0.034507629777523495,0.007362248213708588,0.004847349156019779,0.024831770318244337,-0.03789717022405465,0.15900978995603868
