Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
40.276,0.011964176810923375,0.007438961607878459,0.009737463761738258,0.006532796513300154,0.019734825989399706,0.0022396588657754507,0.007688018198651598,0.018034101328862965,0.025165215716233206,0.054464355609541514,0.004108198774368125,0.0
40.776,0.001091400332809896,0.0019195726197746904,-8.519812761233882e-05,0.0012698421708050931,-0.004633433941947913,0.0027118290448060692,-0.0018014502486492243,0.0018856539634201346,0.0014679197433824804,-0.0277030911879129,0.003840847191972933,0.0
41.278,0.0034225789609438465,0.0018382007264261346,0.000841248712784667,0.0035781091936217028,0.05781499745206819,0.002983155050959178,0.006997039107807042,-0.001715512946350053,0.007600077602479287,-0.018985676830044644,0.003575935532926659,0.0
41.777,0.007707084420631565,0.0036966736077499304,0.0025131820042707093,0.0029736157938653317,0.046972463801924616,0.0029735816410969063,-0.0016543416691854505,0.0076364628038738756,0.017822395655159265,0.0417915221285297,0.002956093169798876,0.0
42.277,0.009038647627732018,0.00547387378307733,0.004822065713515909,0.003163458478290834,0.010322100863033831,0.0018207867139094956,0.0025678486869589235,0.0003187271183259648,0.011257266392815062,0.024029500538546196,0.004242035143630484,0.0
42.777,0.00025003887853380246,0.0034168378542455144,0.002445822414266965,0.0028122556257256792,0.06992081174228008,0.0015782781356102863,0.0002109357181750406,0.013352290707569906,0.011586635122455256,0.045645744696168424,0.003237385262185599,0.0
43.276,0.004746624892122204,0.003252755524991198,0.0016327750968578925,0.0010929199800796495,0.07943194220749664,0.002843177144713564,0.0009884106078957052,0.016924601564057565,0.0026899524239285865,0.05777623542103839,0.003634162451314837,0.0
43.778,-0.0032562769519088623,0.0018469016897049925,0.009590580265661511,0.00023990778080612362,0.013278614228082443,0.0025089092789230055,0.005904473382567041,0.008920383080886446,-0.0008171697721664578,0.12816348453878282,0.0009082179272976196,0.0
44.281,0.0001599333405808248,0.007389033328319175,0.0053068907147196314,0.00250000957153503,0.0680270939696753,0.0032523270058143245,0.006340897546513904,0.013628457404446064,0.009491288091301685,0.07901574095822898,0.003683286147881585,0.0
44.784,-0.002566237155319025,0.0007697707224261985,0.002914501224119197,-0.002065649407903884,0.014255217652510215,0.002837520957007909,0.006029327938403516,0.021260939460924264,-0.001222480363374521,0.040999134093717145,0.0029234238858114664,0.0
45.284,0.015214538490169389,0.005595167333570235,0.012388112760808851,0.0062686245415648125,0.07470468099080058,0.0043501647992390605,0.007694839950738396,0.021397282936998684,0.00527289698985978,0.1301117031617619,0.003072657490874217,0.0
45.787,0.0006434779892684461,0.004047539831422827,0.019714264467705814,0.003903445904478128,0.04446279524951474,0.002091372566851036,0.003712846704347784,0.019536456346240082,-8.369691602824922e-05,0.08509482241786705,0.002938359064088822,0.0
46.278,0.00875222047702675,0.0029617535143720004,0.004476725958146901,0.0029524569667497788,0.05363187742507953,0.004085943791397276,0.006931263471322213,0.005806711698481697,0.01204557053920659,0.06280355247121716,0.004179895923498004,0.0
46.777,0.0065146305587885376,0.0031646663301860304,0.0135220154427721,0.0039050818318225066,0.10958706470402041,0.0035475357041836637,0.007905651192172541,0.022886554205170294,0.005381261878930086,0.08452096486751041,0.003615998748245865,0.0
47.278,0.015220850033052036,0.003885017507287308,0.005738526802594104,0.004268943180234669,0.06410410930511996,0.004289143536156122,0.005909512718126,0.01428653206304636,0.011604316058642912,0.07320229940796621,0.005060261158860836,0.0
47.777,0.009932640885021483,0.001934321137182909,0.01516638709839746,0.005170408631117844,0.04045040870892623,0.0023848129436713572,0.011273002734010506,0.013641146518572674,3.254880067757247e-05,0.09401681435018042,0.003497863184793567,0.0
48.287,0.016027165419063266,0.0060340263407190455,0.016586848678958106,0.0060860040688042695,0.09383042192172616,0.0042250573475515795,0.010046921483339117,0.016276698479686214,0.01157427098899474,0.13434030782720077,0.004032677186781563,0.0
48.777,0.011684700986529952,0.0036970313014743064,0.007192051386653708,0.0056088945806561106,0.05032323058937017,0.0018172553706859316,0.009056240480319498,0.016279555792093107,0.00920202648574634,0.06734255833472265,0.0032458972608195376,0.0
49.287,0.006637507890367403,0.004298499727344671,0.012231448932865497,0.00529459184419631,0.041325109799790365,0.0037607823728052947,0.010158225784987807,0.026571091347347735,-0.0009627391387835828,0.07836761468680378,0.0027488674934416078,0.0
49.777,0.00808001351832385,0.0029830755456050698,0.009134326008201275,0.0035257643772413833,0.06464320600162658,0.003307317712843014,0.004420877138072657,0.02553045849452513,0.02309343065406896,0.030316849630202782,0.004202408024854245,0.0
50.277,0.005541946735411258,0.0024061307469628113,0.0014230776875896226,0.0013772576417064317,-0.007781113691036494,0.003022475905296132,0.001725032877875159,-0.0009105659889101414,0.007207500845444897,0.055705679267715025,0.0012702370113814492,0.0
50.786,0.01439312550768452,0.006342177541151089,0.009308507383090166,0.00123096653974061,0.020092857929827797,0.003191697211283788,0.004058259863489313,0.005337008294559764,0.0020833345255887015,0.009102486280825292,0.005006235821519219,0.0
51.277,0.006407281952017885,0.003906957476984436,0.0014026203937324842,0.004524806737242762,0.005940969306337866,0.003038780319561422,0.005782716047102664,0.017975654026964716,0.01947645077234665,0.09246606455170109,0.0017607102758187192,0.0
51.778,0.01080623357128452,0.004619286126784761,0.02131800894206018,0.00020851789582252155,0.03085137956024486,0.003934743658430984,0.007530683088513543,0.0044083356573596305,0.008514997887769082,0.10073885621677676,0.004760500277222129,0.0
52.277,0.011815160808932103,0.006000992045698641,0.007791125952321378,0.005585096562912086,0.08003173996323433,0.003669808559129902,0.009037201976175923,0.00044527973406645826,0.016769388279926058,0.06689012658071695,0.0029761103735659955,0.0
52.776,0.012836728015837727,0.0026082623572580544,0.004728019396826039,0.0022483818958633937,0.08166429487151568,0.002520182513223921,0.007575791182511085,0.02132903314129213,0.013578336643255154,0.06764064626171927,0.003929988470648844,0.0
53.288,0.00876330245782953,0.003323289393119391,0.00281701717491709,0.001375340639857836,0.05000295958465963,0.0009281647760598988,0.006728775610091421,0.007640412108356524,0.0037840464405374846,-0.009580182748932376,0.0048852334192681,0.0
53.776,0.006276002045603006,0.0022462140889764953,0.0029160491255406608,0.0007403931153686654,0.02937230519779929,0.003224840437514631,0.007306414406357238,0.0149261083314852,0.011131311666824626,0.0035418529603803662,0.0015041626068064186,0.0
54.286,0.014360355198962211,0.0020427506482995454,0.013427106390978447,0.00022792461435909987,0.054150015091879874,0.0021480084487304897,0.006125770740021262,0.024170134213772246,0.002326961202987394,0.056440419695461305,0.0034990501605411443,0.0
54.776,0.01692989614362742,0.003422847632503739,0.0027102302634192054,0.00010224823215795631,0.05442935689231719,0.0017054160242804886,0.011120110011422157,0.022840892947273907,0.004918722484550992,0.030080729351214565,0.0006890842416035685,0.0
55.276,0.01097520352950146,0.004071533777064688,0.010265115283921421,0.0015047954603452716,0.0911900215016172,0.0025656302591214944,0.009902646435783128,0.007140523271445904,0.011905875338474108,0.08179249449034981,0.0009717989322650646,0.0
55.777,0.020134125579916052,0.004479339341619108,0.00404019102807493,0.0032566967311652593,0.08245539683551388,0.0024314800023108717,0.00541191002409145,0.010466326539207324,0.015520606905246414,0.031683729407601086,0.000991162533788331,0.0
56.287,0.009486914900131985,0.004017804279270577,-0.0051653465198158496,-0.00013958703484523517,0.050512489711646756,0.0008952638224207616,0.006045878804951656,-0.0027581214306757135,0.012173860757860465,0.11008077209328734,0.0013684935171302786,0.0
56.776,0.014261451642745344,0.0034540320701810898,0.004860480604647059,0.0008699651550659914,0.07680057040990766,0.0005000851301766384,0.00494390748139164,0.004692709982609071,0.016041789005306766,0.03924389414551204,0.0018583477189607288,0.0
57.286,0.01952552634790891,-0.0006189217080940407,0.00240710707946094,-2.481404564083989e-05,0.050798525805021505,-0.0005803622974082528,0.005879838561406417,0.0038126118176142845,0.012978303937583213,0.02042076188226876,0.0016607453687601148,0.0
57.777,0.02835874302603417,0.0032196370923547103,0.008915120319208757,0.003334944649726588,0.05600497012813379,0.002304540231229481,0.013327256358595442,0.013302261972954687,0.011015885928548063,0.08317296772535406,0.0022149047233672153,0.0
58.277,0.016493270972718015,0.0025416517004416767,0.006992279806158923,0.0014233592127441915,0.05009571368262146,0.0021741960735016603,0.007536930504735595,0.009892866215280986,0.010981765960529846,0.0452034781569729,0.0010984043513367588,0.0
58.776,-0.0007434240294734453,-0.001976162011383146,-0.000854612822815862,-0.0005644257218483738,-0.010405994586856327,0.0009949533411789848,0.005074083565639816,0.01202565201688022,0.0045506383542821115,-0.033203245001226143,0.0015239164062298002,0.0
59.284,-0.0019519731860868645,-0.00338483958006659,-0.003870105743972214,0.0002346624868177355,-0.0005038527379509993,-0.00044799112867613557,0.004949935186267869,0.025540950370685135,-0.0007699074351301688,0.012121021671300804,0.0014604136483492014,0.0
59.779,-1.4253724240910466e-05,0.0012140965077665467,-0.0011566940459631552,0.0008319273013364465,0.02586953724592518,-0.0014533372678157523,0.0020664523590386463,0.009939679512445041,0.008961794543025228,0.052656841300847024,1.6014594312926776e-05,0.0
60.277,4.988810595253464e-06,0.00258596142295391,0.008014597899875193,0.0022679220511354087,0.06722684937437418,0.0003006168174944193,0.0054727528159429,0.014080340499449407,0.0008973765034973649,0.0556464435595716,-7.309972181694812e-05,0.0
60.78,0.0036235110678373953,0.0018809378678766252,0.012191856931950445,0.0019981084021479566,0.03572036515311685,0.00032615905454127673,0.003473251780013145,0.013243927125329284,-0.005770733403217189,0.0667641910699553,0.002457752037569912,0.0
61.282,0.0037024750433889003,0.00035434520666295666,0.010652827319920177,0.0013591084211675333,0.0892997678266362,0.0018515550531536383,0.002613504821220993,0.031531235653522234,0.0030002982998538637,0.055839607868189506,0.0036116752837811847,0.0
61.785,-0.005514875142092262,2.0944497330743893e-05,0.014862736374535057,-0.0009709856586856441,0.009413759744698802,-0.0013204172628550742,0.005716693604299939,-0.00024667370097038226,0.011377741067032605,0.0533240729175996,-0.0036994967763904173,0.0
