Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.776,-0.6702615091704315,-0.20943417875073203,-0.4203794273261031,-0.3319019393265582,-0.655839808968932,-0.11226838395937508,-0.04392684367562295,-0.14600252884135634,-0.351903301520535,-0.34074617950505887,-0.09581015149377023,
121.278,-0.6664923446133547,-0.2074273292178805,-0.41704878090300596,-0.3316796621190732,-0.6550554442579742,-0.11188634572519414,-0.042295095148918306,-0.14575614367474232,-0.34458629370362875,-0.31646948002902736,-0.09288078723101845,
121.777,-0.6696525618231085,-0.20985933204943447,-0.4208456322784614,-0.3342246858456668,-0.6653259936390978,-0.11301322124584885,-0.049043053888851586,-0.14269842783889292,-0.357927834528714,-0.34225429240533295,-0.09561893374254736,
122.276,-0.6670897546057865,-0.21110799851120862,-0.4167451510921948,-0.33404974503631557,-0.6621683183695346,-0.11293007927000807,-0.0435403404848691,-0.13424195120777158,-0.36075245000175266,-0.32602488622770137,-0.0936166957599395,
122.777,-0.6671889559684221,-0.20768842688112546,-0.4111681643085462,-0.33400096849328453,-0.664851239976545,-0.11149975893145797,-0.04177602556188446,-0.14240769024358807,-0.3531354473912562,-0.3286415743350185,-0.0930021230855264,
123.278,-0.6693568978840584,-0.20523678277932053,-0.4082580949357285,-0.33003778214532375,-0.6809713845502099,-0.11287200393071593,-0.041071729172882904,-0.15201631417126762,-0.3468011404972842,-0.32864359521994846,-0.09569331990009279,
123.778,-0.6718757322483971,-0.20757503886712114,-0.4197040451375303,-0.33173607235886854,-0.6709574470766807,-0.11283016539059786,-0.04784970167767604,-0.1474941730486931,-0.34787843218964626,-0.3297296621736277,-0.096356936361607,
124.277,-0.6684532769848833,-0.20940431765597153,-0.41438725547703975,-0.33231229059793527,-0.6726107340193128,-0.1126791189929432,-0.041186450639826615,-0.1467444439439097,-0.3512934044759756,-0.3385959822388615,-0.09476028326759686,
124.777,-0.6735279756997974,-0.21477015464492924,-0.4208175244878095,-0.3387653693442283,-0.6756797649023057,-0.11339615052155586,-0.042777569814921465,-0.14109630159135944,-0.3615656667072936,-0.35938720740741353,-0.09554213152236504,
125.277,-0.6681032074137714,-0.20945609417915903,-0.415029129792839,-0.3353205778816526,-0.6521081720348508,-0.11258819919886053,-0.042040855737289926,-0.15179333227753194,-0.3663285859587797,-0.29444404230644866,-0.09487431949294786,
125.795,-0.6697482918229095,-0.20988070822873442,-0.42147561412788154,-0.3355480020531558,-0.6326132646818736,-0.11094825957241496,-0.0439241823180898,-0.15347979522949434,-0.36150487906577927,-0.32275991022052525,-0.0953091682988284,
126.283,-0.66955819164847,-0.20483200611758554,-0.4145207262977712,-0.32913460886081736,-0.6462595715167657,-0.11396201940832952,-0.041232065783421944,-0.15234862705267752,-0.3399929542701533,-0.3087249551264725,-0.09530086073809078,
126.784,-0.6707639270515785,-0.208973395659598,-0.42037591559740056,-0.33133857474386924,-0.6504687831011156,-0.11107985762239961,-0.03721567397796691,-0.15820192715936113,-0.35368555139996605,-0.3406077618423537,-0.0924439807110026,
127.286,-0.6665775114234831,-0.21100921385686067,-0.41915594489579144,-0.33471488882894973,-0.6588704057553761,-0.11199422702198109,-0.044094130161108004,-0.148927582037713,-0.3628783379356788,-0.35391229010435116,-0.09512393858307282,
127.785,-0.6700088004019266,-0.2096654589527269,-0.41788163886906193,-0.3375707205687461,-0.6737690406839272,-0.11286456886993634,-0.04912458954951622,-0.15560762945209505,-0.35876357752667637,-0.34832665081572967,-0.09817497068911876,
128.277,-0.6716446987264686,-0.2054017836378538,-0.4174232665488156,-0.3298947199327932,-0.6733198585425495,-0.11158683627413267,-0.038413282353024526,-0.1434345935254526,-0.33679567629997026,-0.3426329970094353,-0.09317321016920098,
128.793,-0.668988731988012,-0.20534591438476024,-0.4171517345583049,-0.33011751620689234,-0.6866119946366245,-0.11042843081086269,-0.04229025466895896,-0.1499777818917373,-0.34469533049208506,-0.3370428625473958,-0.0919822567662026,
129.278,-0.6685651041268339,-0.2106798419210213,-0.4166324499256207,-0.3344866757571801,-0.6724851448045192,-0.11132692433995882,-0.0395041299052776,-0.15045516247007262,-0.3588106861984339,-0.2942623934137718,-0.09345451372618871,
129.776,-0.6681150365527652,-0.20937046992559946,-0.4157155450138283,-0.3355753283679243,-0.6743184168797772,-0.11085342376299162,-0.03677405234925733,-0.13970234556684938,-0.3605615781718229,-0.31552054663415335,-0.09227246573568608,
130.288,-0.6688113734037127,-0.20729145794617185,-0.4213131297323421,-0.3335169100012015,-0.6714825960120139,-0.11149970029914362,-0.04126733616171417,-0.1463463069366888,-0.3589364679094109,-0.3179502203020841,-0.09287915824244823,
130.777,-0.6687365792808034,-0.20965553553078564,-0.4102170618547768,-0.3296632967216087,-0.6795864175157078,-0.11200523098226643,-0.041839275615715016,-0.1537162959610038,-0.3343266072197445,-0.28502940985034747,-0.0958332548773804,
131.277,-0.6692653714932117,-0.20783540820270752,-0.41313657578701635,-0.3323561153478987,-0.6541947004609474,-0.11242482043600321,-0.03786664838717943,-0.15187317439594836,-0.3490716223723888,-0.3120160585200114,-0.0929158176917175,
131.778,-0.6652847928420929,-0.20760376485457596,-0.4136434617305602,-0.3329139831116307,-0.6666546114627513,-0.11104981124087517,-0.03889991444883215,-0.14002939283976462,-0.35509846640249165,-0.3361221608176577,-0.094506310206734,
132.287,-0.6671912803666966,-0.20919277256385937,-0.41524280830753624,-0.3353623238645148,-0.6791660135253147,-0.11288439650808554,-0.04255070986489829,-0.14824642204496735,-0.33969042000055444,-0.34005657843467796,-0.09450677109329819,
132.778,-0.6705103631025648,-0.20773469680453455,-0.4171020063353392,-0.33088546995977874,-0.6779910090273437,-0.11253583751049151,-0.041711796534593025,-0.15128342039715645,-0.33434570714948947,-0.33291315830298185,-0.094511417667406,
133.278,-0.670149362878638,-0.20554384679717072,-0.4117922722423762,-0.32996950624998783,-0.6787456534291055,-0.11143394078856918,-0.03673564479328392,-0.14524219470605498,-0.3414318008328063,-0.33679422812054427,-0.09463483886477894,
133.777,-0.6703879053439162,-0.20953249136598,-0.4149080127071269,-0.3351973197453281,-0.6644563205026269,-0.11259412915863395,-0.04118320803423257,-0.1336001623268861,-0.35819672724893614,-0.32937375810637715,-0.09509154753527979,
134.288,-0.6678370154990367,-0.21075881679238787,-0.41212861890048075,-0.3351386974887005,-0.6659980831940986,-0.11149546079790532,-0.04057039267233681,-0.14887525336318033,-0.3622641707294062,-0.32249879828661204,-0.09226140509270025,
134.776,-0.6678279440968097,-0.20891571237196155,-0.41808057856588643,-0.33298207693473647,-0.6702655573072196,-0.11193619666199772,-0.03821478028024367,-0.1469572600341346,-0.35588146163772977,-0.33084800742019893,-0.09286072581656321,
135.289,-0.6707123236609307,-0.20529297001851804,-0.4122811402282503,-0.33141900232320154,-0.6834556377614461,-0.11150440705161424,-0.039470022859851774,-0.13424573835325918,-0.3462125332204984,-0.30267264282567596,-0.09386451902861011,
135.777,-0.6715816900137335,-0.2114734714729092,-0.41547016293512834,-0.3316077178672237,-0.668099286400087,-0.11240751924946334,-0.04173092974839261,-0.13944048660028213,-0.35157036041411804,-0.30103338858203177,-0.09561278295325805,
136.277,-0.6642678553410212,-0.21030826857910442,-0.4097043712417372,-0.33438098205382943,-0.6547591731347209,-0.1110532094931733,-0.03845681515588777,-0.1364795395668687,-0.3606730552450293,-0.3175263777435126,-0.09193023369124204,
136.777,-0.6652131218031745,-0.21080707876148852,-0.41493459708263736,-0.33601881273642187,-0.6523880141769753,-0.11066003748141844,-0.04167505992737695,-0.14596773270647084,-0.359640358780484,-0.3230908058368944,-0.09277787859028776,
137.287,-0.6651976418015934,-0.20586265242706417,-0.40936450224459237,-0.3326800305372959,-0.6626910296076841,-0.10971212602051081,-0.03517684150473504,-0.1467988379355139,-0.344311003370932,-0.3421672631904661,-0.09319902729494932,
137.777,-0.6725230350588761,-0.20975521219145124,-0.41798792806633617,-0.3335053094161564,-0.658475019905353,-0.11141048879673147,-0.04473415735980389,-0.15165062807512583,-0.34273232315040913,-0.3458403891314419,-0.09331222903870845,
138.287,-0.6663366598650201,-0.20794921771048777,-0.40637701121816827,-0.3304516160095442,-0.6734760130303525,-0.1110954787269301,-0.038232423278861935,-0.14142630652112603,-0.3411262580605746,-0.2881549099829994,-0.09105637450360343,
138.777,-0.6658205998622109,-0.21010964464552515,-0.4137168134980646,-0.33969499823576094,-0.647424064915589,-0.11246246549308901,-0.039590595297060355,-0.1531657574079336,-0.3587505403827708,-0.3289023057337604,-0.09508495888336077,
139.287,-0.6669720309148535,-0.20571844376272336,-0.4150185513278781,-0.3345779384798939,-0.6545007882140453,-0.11174937686782124,-0.036638604256700937,-0.14248395569469408,-0.3524495451486726,-0.3020635071423198,-0.09413809769351583,
139.777,-0.6714830346970702,-0.20656126303644445,-0.4176830627144664,-0.33075677680665416,-0.6800039519212234,-0.11218613451885497,-0.044458818699033294,-0.14608596955191044,-0.3415589155667385,-0.3052550592832764,-0.09655603396322908,
140.277,-0.6717523792479954,-0.2097495625636454,-0.4164824678092104,-0.32996664310761825,-0.6697981794420549,-0.11229207416267306,-0.0447465136227394,-0.15637691987223157,-0.3413449415964437,-0.29391929233264014,-0.09612053427801633,
140.777,-0.6696582737236315,-0.20970614777286184,-0.41287169896498505,-0.3355819485808817,-0.679907914493097,-0.11322517375319581,-0.04305279328593885,-0.16082488643975307,-0.3659437247308104,-0.31473816217056444,-0.09451265520380821,
141.287,-0.6714659724881208,-0.21125410131086012,-0.4197717848961752,-0.33679019049512043,-0.6568846608204115,-0.11354581239004698,-0.04215089821306653,-0.14928894967715825,-0.36495178016898444,-0.325900109538201,-0.09409395533007552,
141.777,-0.6697295184065912,-0.20669139461467514,-0.41833336998174947,-0.3379818801503301,-0.6509607926806956,-0.11283854606805777,-0.04299526674057035,-0.15868647641970887,-0.3575563748940218,-0.32140009027687677,-0.09449747880619745,
142.277,-0.6702006145344361,-0.20799893141605122,-0.41153900420087974,-0.3318045208000907,-0.6687447423505364,-0.11250018157530567,-0.03901813456058583,-0.1601388394068614,-0.3427004531301734,-0.34639070054675436,-0.09353336779575117,
142.777,-0.6693824010244143,-0.2070071878362655,-0.4126294058784554,-0.3319797106042368,-0.6754559317908249,-0.11272306509371871,-0.03888371871328876,-0.14991892473966276,-0.3544696960869844,-0.2974095047083875,-0.09333050152077216,
143.278,-0.671850494443238,-0.21359702906765124,-0.41773723916438193,-0.3382197210206167,-0.6804593701777887,-0.11301790798906976,-0.04503026280920142,-0.1522458471981872,-0.3715765778966763,-0.3234202788991257,-0.09536572554760983,
143.785,-0.6684444881272442,-0.21051385593740918,-0.41706051198116684,-0.3401834727831965,-0.6590641007787551,-0.11244344973239817,-0.04365886572397127,-0.13947721358009282,-0.36505127888653005,-0.30507936212329256,-0.09404465569631669,
144.276,-0.6690770949515494,-0.20581918759980872,-0.41564589037601896,-0.33227738583920374,-0.6665434375816097,-0.11195858902442209,-0.038708841418075936,-0.14899224707193542,-0.34969936935717305,-0.30605882658770384,-0.09494973198309709,
144.787,-0.6698385909856429,-0.20649282495795682,-0.4106895838421874,-0.3322703346783055,-0.6781639820575712,-0.11250913693920804,-0.044495950242555794,-0.15330692833531226,-0.34305209021998057,-0.30147877753065244,-0.09396025172584749,
145.277,-0.6724565641522131,-0.20772406188923803,-0.4100287620509445,-0.33424504995175813,-0.6710768715044156,-0.11158120005992302,-0.03802527416486907,-0.16051521896360746,-0.3554037466096123,-0.2870485459283898,-0.09481542708257276,
145.795,-0.672020949375669,-0.20639951620305982,-0.40829645310981394,-0.33101253577538764,-0.6594748989884172,-0.1120316852461891,-0.039788039185972804,-0.15644143727937943,-0.3561437197636436,-0.28965128863434986,-0.09493813576174183,
146.284,-0.6657495921612235,-0.20987000941092393,-0.40608401348222134,-0.3375380046063821,-0.6465845549496763,-0.1124825721603165,-0.03942580365992697,-0.15256664736194422,-0.37564259903717856,-0.2935644545736768,-0.09385194161606487,
146.784,-0.6714232901289782,-0.20708047474679722,-0.4118850028775976,-0.3375629539794924,-0.675604900950798,-0.11230682129038737,-0.04055512431194105,-0.15849838055259485,-0.3562889815627566,-0.2960847110076222,-0.09249364066025187,
147.285,-0.6676185377903162,-0.2035862348600324,-0.41142823410816265,-0.3308739653526462,-0.6748398716457882,-0.11259422572553615,-0.041610497045023134,-0.17048643539678127,-0.3417890159728479,-0.2638952220506973,-0.09347942022819548,
147.778,-0.6684580020952569,-0.2098003862734597,-0.40781976574359585,-0.3340042874711655,-0.6726011243194214,-0.11267676097554903,-0.041204545472366655,-0.15408731124759953,-0.36599309101379235,-0.26882653831271114,-0.09558625063526105,
148.276,-0.6690111832095114,-0.20841696893316541,-0.4190206234160707,-0.3381488563415716,-0.6793528132362774,-0.11286882581086784,-0.0392094881746186,-0.17143394894212713,-0.36497159598141915,-0.24830070488472555,-0.09503070044738766,
148.795,-0.6713188381343169,-0.20997094733020513,-0.4179487199517075,-0.33726683796870693,-0.6767496490030154,-0.1127883367106459,-0.04276020210030422,-0.15509892489791124,-0.36947650796905734,-0.27791556864047,-0.09542909525180758,
149.277,-0.67044631646516,-0.2065811498671025,-0.4097373846188733,-0.32909455511370955,-0.673908316274731,-0.11378550642279937,-0.04571408972744176,-0.16207532923633802,-0.33622524975057266,-0.2653292091186353,-0.09452376574708093,
149.777,-0.6741777498232485,-0.21098896426169297,-0.40827547180818274,-0.33545832749088716,-0.6792554997403905,-0.11563158096210534,-0.04846414949876292,-0.1624279298751536,-0.358886403696902,-0.293072299465645,-0.0950852867477913,
150.276,-0.66667514884611,-0.20667847235363632,-0.4108120149293178,-0.3375420130533438,-0.6399313301845013,-0.11335355717489999,-0.04200876493097486,-0.14835539565822706,-0.36672552922198637,-0.29240744451966677,-0.09499884357296798,
150.777,-0.6679714773824742,-0.20609895192439762,-0.41158075543588724,-0.33814990685905016,-0.6534692261228843,-0.11333914521895673,-0.04335276247309268,-0.16048030955052905,-0.3619790187199162,-0.27533414562269387,-0.09505270643239655,
151.288,-0.66658776695977,-0.20672133631905673,-0.40901440855209975,-0.3364596587842285,-0.6524938165023582,-0.1110696674882448,-0.03569747940169694,-0.14093936526401546,-0.36058638406811894,-0.25967597948793497,-0.09333107018471194,
151.776,-0.6691322841052805,-0.20299219151112852,-0.4118643708781007,-0.33005468806984734,-0.65717005636575,-0.11128695463266522,-0.041957233552239945,-0.15317919293142618,-0.3413364313445866,-0.3273552648899969,-0.09358799706207835,
152.288,-0.6700303387490952,-0.2030663414237837,-0.40804676408862517,-0.33006839385760545,-0.6480573362996167,-0.11159979755053248,-0.04594160288428364,-0.15976523187689712,-0.34572718809471836,-0.321252974550551,-0.09302110033560972,
152.778,-0.6669711628978316,-0.20587305840424977,-0.40824882879682955,-0.3349422890655143,-0.6219328968729834,-0.1101508922678817,-0.03499804971018598,-0.14917095912040806,-0.3582312646615639,-0.32762034572529497,-0.09095521767597244,
153.277,-0.6647743495943619,-0.20747351310398146,-0.4119139234727322,-0.334685633548816,-0.6329593322353302,-0.11055124312985966,-0.04204732142478204,-0.1496442989562967,-0.35836097856580756,-0.3116969797368373,-0.09233602488878176,
153.789,-0.6655086877050195,-0.20536376579064766,-0.4058412602439262,-0.33559082891869657,-0.6496755925157256,-0.10902731727080262,-0.03795457136169053,-0.154302734197713,-0.3571266949212469,-0.318097244537962,-0.09086801670556234,
154.278,-0.664257890037111,-0.20388467224891774,-0.39735614158334864,-0.324575003663556,-0.6624809220634506,-0.10920764359442846,-0.03532510271452667,-0.16953030540112302,-0.33681476186717874,-0.297358586666752,-0.09195916512117026,
154.776,-0.6663434579329527,-0.20691996339051816,-0.39838175009313637,-0.328021928312477,-0.6526499662872209,-0.11025657765596657,-0.04035321814478652,-0.15554360316067506,-0.3524988777694612,-0.281679044978059,-0.09169419641007678,
155.288,-0.6670547226738807,-0.20758947129707242,-0.39375076304865403,-0.33486309336140624,-0.6513713479044755,-0.11203518249352894,-0.04137588144956132,-0.16925638778913527,-0.36795170162390806,-0.3210073212528724,-0.09220609893181644,
155.777,-0.6702478572450622,-0.20858676243873236,-0.40655315888262017,-0.3345343633201251,-0.6634280253959292,-0.11204209873393604,-0.040942780515920436,-0.17050009163002044,-0.36871507314563623,-0.3478934867635725,-0.09333559606448003,
156.288,-0.667560086678349,-0.20150702006321888,-0.39959709973167257,-0.33155626930408194,-0.6672377156672407,-0.1099094460030327,-0.038244693358668355,-0.15654014496586258,-0.3547371009381767,-0.3343748669570954,-0.09260143060137814,
156.777,-0.6703135237530402,-0.20319090504392243,-0.40469534521918205,-0.32859366452626665,-0.6789852116465624,-0.11127046830498823,-0.036955438562982265,-0.15075694870787468,-0.3474367294271329,-0.2960659344282654,-0.09095139588439949,
157.278,-0.6689972708860855,-0.20669273796704693,-0.41727412348345666,-0.3327809646415527,-0.6535174462800971,-0.1130709713042631,-0.04134182823373313,-0.15726940872229386,-0.35199214951942037,-0.3083450376675851,-0.09220863002346447,
157.778,-0.6672593537934477,-0.20803796610636918,-0.40788842273438913,-0.3390774717492866,-0.6387016107517468,-0.11281124732175139,-0.03832440048654705,-0.15364858191656555,-0.3663835316384665,-0.3411155958112209,-0.09430782613853475,
158.289,-0.6652007561398116,-0.2072243806480146,-0.4106303152879416,-0.3375907731634225,-0.6192072489412518,-0.11184695953792038,-0.038486830873118494,-0.15786034008338617,-0.36282929795156965,-0.3568440986189181,-0.0943886701920101,
158.779,-0.6667041770229031,-0.20412329886675395,-0.4152430414547948,-0.3303095970506415,-0.6400568660991559,-0.11083804953136857,-0.03990965112006519,-0.15477865166041363,-0.3468559955134622,-0.32848924851486583,-0.09539400940676186,
159.277,-0.6659038482467615,-0.20689760713218985,-0.40893621458065166,-0.3299372937548442,-0.6623089758445643,-0.1107354940257886,-0.03594937150827028,-0.15912699481521436,-0.3522795937000221,-0.3318167067860579,-0.09417284067231159,
159.788,-0.6678689322463759,-0.20724648180509228,-0.40409251316231687,-0.33221933337696213,-0.657018786678087,-0.11250146980805217,-0.043624061125084476,-0.1579371200366779,-0.353746101610802,-0.34138743559971274,-0.0937926800522707,
160.279,-0.6652898242657974,-0.207795274109083,-0.4095632180083587,-0.338053907519529,-0.6330080806908548,-0.11158026852656783,-0.04306572466093372,-0.1659079233955582,-0.3693840428550508,-0.3312184924635643,-0.09474728326617213,
160.778,-0.6701386452274867,-0.20639357237769074,-0.4080645410809097,-0.33545679291610736,-0.6715913321960091,-0.11318845010497845,-0.04223217476650883,-0.17011039713622506,-0.3584602524198844,-0.3431581647623928,-0.09507879531306984,
161.277,-0.6711815175851947,-0.20525179588689524,-0.4089727899457921,-0.3327804266413339,-0.6575794679881691,-0.11464984094804526,-0.03964217660063923,-0.17229036051756527,-0.34717653187641023,-0.34835285754774364,-0.09719311715497021,
161.777,-0.6681584687200648,-0.21008633061257515,-0.4082170431425803,-0.33415341046215796,-0.6679245677905716,-0.11363729944471639,-0.04491888407646385,-0.16196409152103158,-0.34889689044314653,-0.348609556082738,-0.09601556794125914,
162.278,-0.664873740331014,-0.21092112047245848,-0.4100376526412267,-0.3358895495507324,-0.6648836182377647,-0.11227440474453272,-0.03756776945851191,-0.16285726150184088,-0.3725734012327016,-0.3358986643856049,-0.09324820170209168,
162.778,-0.6663779233650886,-0.20761955437573493,-0.41064799148242725,-0.3366202414894848,-0.6734142099621412,-0.11060379045240022,-0.044090339776632695,-0.1579198966369002,-0.36283758782827297,-0.3315879095793703,-0.09283799081588645,
163.278,-0.6665283689778384,-0.2070086617499277,-0.4186256104776051,-0.3337450556741007,-0.6757602857220019,-0.11298728204634406,-0.03893888066117668,-0.1547046364256329,-0.3519994066399483,-0.31876554211315167,-0.09392143627560941,
163.778,-0.6655786408361896,-0.20670728369994407,-0.4064811649537804,-0.3308528722431512,-0.6731430690662558,-0.11312637798798554,-0.04321401069369819,-0.1729753025400343,-0.3511529298898912,-0.3530362818315483,-0.09252713363890866,
164.284,-0.6666435578079319,-0.20805941377848947,-0.4093540016815295,-0.3333755001328501,-0.669818991575098,-0.1135251982379343,-0.04609232491542487,-0.16506966117772193,-0.3533907123082487,-0.3287716744693506,-0.09313869375859538,
164.786,-0.6632949726491836,-0.21017361768873602,-0.41436490740176385,-0.334241744548904,-0.6484320228874536,-0.11066889260237951,-0.041238865883799554,-0.14947884849446627,-0.3565689504918097,-0.30496141563623297,-0.09304469392957146,
165.279,-0.664489853783841,-0.2080168743293401,-0.41121166847613055,-0.3400600591293177,-0.6604090143333206,-0.1127854332614844,-0.038673501870155315,-0.16312816591414322,-0.36511657501809863,-0.3326885113591625,-0.09442778803531586,
165.777,-0.6639310377176707,-0.2050667419324023,-0.4086013673248693,-0.33222834660727707,-0.6452880935646537,-0.11348221791676727,-0.043752402037567174,-0.16198753060444038,-0.3417871133855545,-0.2926827738971601,-0.0951167109716956,
166.278,-0.6643643226651277,-0.20602929007226678,-0.4059026514158131,-0.33065996320296026,-0.6627078230677317,-0.11327775484248237,-0.03448983306214535,-0.1615654392807705,-0.35213902171798017,-0.3005387559467395,-0.09269196936221981,
166.782,-0.6646809000524162,-0.21168306374284915,-0.4049613439404095,-0.33761037123245996,-0.6725883699118831,-0.11339253828406219,-0.042548932651491456,-0.162254513399069,-0.36548622542199505,-0.35690663270048806,-0.09406016453594067,
167.284,-0.6621191215202666,-0.2110384747258456,-0.41073239945742307,-0.3398518757890002,-0.661129965214784,-0.11304014020990655,-0.044627148307254255,-0.1571637925282295,-0.37433471277768976,-0.34036083091789526,-0.09477438365892638,
167.783,-0.6660748487314779,-0.2057640553247354,-0.41195374167937476,-0.3335692735695865,-0.6736229340544773,-0.11327868482059411,-0.04196697196758646,-0.16725122945515264,-0.35234010979983105,-0.31664374491920516,-0.09521317078104294,
168.285,-0.6692273259404402,-0.20829399524348355,-0.41138715858145913,-0.3313485727598756,-0.688632045259554,-0.11517936070067615,-0.039496594598617416,-0.15985382784107308,-0.34894753409426627,-0.33251689078393987,-0.09698160407882486,
168.778,-0.6666430529516778,-0.21169494075023726,-0.41127228453796466,-0.33724278835868604,-0.6903926284988718,-0.11300512216087266,-0.04311007745866087,-0.16261639334823427,-0.3619882695400761,-0.3236613439136545,-0.09852303862072016,
169.293,-0.6676811261421497,-0.21067128122997297,-0.4156843353869613,-0.33593931528539017,-0.6805550470461568,-0.11436921662895824,-0.037015817240177946,-0.1521940695672058,-0.36706220099731734,-0.3103622613536538,-0.09389557074521913,
169.777,-0.6704600276360411,-0.20807691263919345,-0.41330695563879155,-0.3359419021638266,-0.6862835553173271,-0.11442329069691215,-0.04268840652843279,-0.16457429640869622,-0.3534434982214858,-0.3123004583997682,-0.0956593273746063,
170.277,-0.670593319491482,-0.20918535435838004,-0.40822228546641925,-0.3305753798756034,-0.6814260268196412,-0.11488636391182941,-0.04218620150271464,-0.15535882597896172,-0.349750034103252,-0.33987865959673214,-0.0962671566200659,
170.777,-0.6672521706297984,-0.20914615374199327,-0.40595681111259807,-0.3339886966582884,-0.6763722746777189,-0.11291060219015983,-0.040932799170105685,-0.14576931463887238,-0.353373981299419,-0.3380586260236379,-0.09532459895679572,
171.289,-0.668372444264861,-0.20760681898823158,-0.4090558652117973,-0.33167152424060453,-0.6843398947539815,-0.11426233367367518,-0.04533661735781957,-0.15625680772470193,-0.3478396317965884,-0.317629788594675,-0.09581671757498254,
171.778,-0.6689974395946702,-0.21050026992968993,-0.4123270833677668,-0.3407100123345532,-0.6821214014769893,-0.11471182922292009,-0.044021609423696595,-0.14723711561546593,-0.3667379730135901,-0.34060259708882445,-0.0957080087613825,
172.276,-0.6689702502147014,-0.20824655442396658,-0.4154336043230747,-0.33441398118673443,-0.6787248154298287,-0.11518366958573752,-0.04254825713191976,-0.15992808790289334,-0.34457883326345023,-0.3290504634787682,-0.09669810200819257,
172.788,-0.6700554917062587,-0.20652929366717207,-0.40787382408416895,-0.33266929577775217,-0.6894112296682072,-0.11395438549068826,-0.041614332055078154,-0.1522595114705312,-0.3493917247174424,-0.33734834650745515,-0.09925961525159674,
173.277,-0.6700206473145397,-0.21070147472812062,-0.4100217232365039,-0.3342830289804364,-0.6626283878462776,-0.11377562401916731,-0.04211500809714653,-0.15815482828281413,-0.35989439614939855,-0.3244323803311275,-0.09678819701444528,
173.776,-0.6676479567757608,-0.21103176572391558,-0.4148186000230957,-0.33743932145789135,-0.6435153359485767,-0.11446055429969951,-0.042593258116076387,-0.13867084319069892,-0.36467748803259215,-0.3271154467355266,-0.09586546631129343,
174.289,-0.6644550208885791,-0.20793198162612167,-0.4055608284489329,-0.3366342355682037,-0.6495852307676273,-0.11124809032708922,-0.03932924591622819,-0.14311739414631608,-0.36241620311812933,-0.3497877975731845,-0.09287469934964253,
174.776,-0.6686119549002872,-0.20631141319300517,-0.40184730503205796,-0.3298522161293686,-0.6848673700832404,-0.1129367703741184,-0.042510458993908026,-0.16998249437294252,-0.3463100826725155,-0.36000720453761803,-0.09230533158411139,
175.287,-0.6657635894032202,-0.2049856028135111,-0.4088732835198016,-0.3272695213131248,-0.6697667684214214,-0.11135954092909937,-0.03628250167874363,-0.15548981429382677,-0.334655532650655,-0.320216411990678,-0.09023359445500978,
175.777,-0.6635516534049603,-0.2103320544391293,-0.39964954056053487,-0.33389246844837606,-0.6514782123133577,-0.11055455919978095,-0.036977074434617625,-0.14960351077086292,-0.3600228079999315,-0.31510301043477335,-0.09241934755021385,
176.288,-0.6656652819422337,-0.20965388101934165,-0.40860544195769155,-0.3346801492331809,-0.6571060891554901,-0.11240962093950216,-0.041742565029442076,-0.14881874655073665,-0.35362680907345706,-0.3190835505398465,-0.0917285037923808,
176.777,-0.6621864428113595,-0.2046342434475722,-0.4047587791522142,-0.3318033304835356,-0.6398262395725549,-0.10907984205142923,-0.03637285842034974,-0.1354131774738552,-0.3512472747008776,-0.3379543545150645,-0.09236591779452842,
177.287,-0.6694781472462132,-0.20717738371148012,-0.4187648566499234,-0.3372220068796913,-0.6539888749551096,-0.11318169012726108,-0.04235251236164417,-0.15894679114884627,-0.3655026494316117,-0.37849290848807454,-0.09522302638401398,
177.778,-0.6704545532112158,-0.20545257499358516,-0.4137564127975434,-0.3303031666500699,-0.6724789956939528,-0.11381767202628545,-0.04440997489533886,-0.15864369965401262,-0.3445643122899591,-0.35210797101665786,-0.09483622023206202,
178.279,-0.6651158672898089,-0.20580255331017322,-0.40731358957301006,-0.33059819153734904,-0.6573319296439457,-0.11080021434649358,-0.036681684946729534,-0.14957690355242342,-0.3563991915909287,-0.31213933169051883,-0.09333222804379862,
178.776,-0.6674804294171695,-0.20593263616643828,-0.4104327524165942,-0.3343321527586703,-0.6461346375800382,-0.10987687213102183,-0.04062225316466971,-0.14061353920303693,-0.35422933319953687,-0.32862247308624454,-0.09256334013309381,
179.288,-0.6684418899301554,-0.20831578392694636,-0.4095604043254218,-0.3353509040418155,-0.6672943964361895,-0.1108519920538014,-0.038068423466726224,-0.15474372909242745,-0.359955097166864,-0.3287116049605284,-0.09264351186958864,
179.777,-0.6704080963497921,-0.20592558331210067,-0.4109684307940741,-0.33066923816954014,-0.6802999753556546,-0.11142173639648072,-0.03994164123994441,-0.15778992051742302,-0.33940356782575976,-0.3031818896327284,-0.0931641201120075,
180.288,-0.6711380856294792,-0.2049946022142572,-0.4057086857139752,-0.3306946556433256,-0.6761398657320794,-0.11172804964888568,-0.041375496832907706,-0.15242912033794967,-0.34044431673630327,-0.34711512625748253,-0.0945606534414823,
180.779,-0.6654122036652261,-0.20839937445189552,-0.4028961140706332,-0.33320094561670954,-0.6585423160222432,-0.10817164384137828,-0.04214562737525025,-0.13240482827069996,-0.35706448583742895,-0.3169569788433585,-0.09119612655846276,
