Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9383353328328696,-0.7668761511694698,-0.9100941381954892,-0.8155819087389454,-0.9707439567096818,-0.671423189656244,-0.769613458847196,-0.8595734868728444,-0.8499249170046906,-0.9666320384136144,-0.6750650097804164,-1.0
118.278,-0.9375701886704934,-0.765712535714724,-0.9104787710173321,-0.8156136948008966,-0.9715691261694777,-0.670807674614536,-0.7692404462880353,-0.8558100411395748,-0.848368248909599,-0.9663358121156197,-0.674169907267625,-1.0
118.777,-0.9377791319956847,-0.7647890283324458,-0.9102030730939078,-0.8149568791091194,-0.9718186760886749,-0.6710761959850305,-0.7686636826209071,-0.857005827058455,-0.84604636491494,-0.9664605887003477,-0.6746558999474009,-1.0
119.288,-0.9384589149880852,-0.7651144644778964,-0.9108448884570562,-0.8142875611595024,-0.9735813552593232,-0.6712181464020984,-0.7682723378686377,-0.857048699693211,-0.8460528792901475,-0.9671492660555367,-0.6747614738015891,-1.0
119.778,-0.9384604136134609,-0.7662028062005956,-0.9107002707129936,-0.8146057904551581,-0.9731084838374111,-0.6710617406467506,-0.767408999618339,-0.8564088225085712,-0.848327041739371,-0.9656006436082881,-0.6740596929904898,-1.0
120.278,-0.9385490543278706,-0.76668375331454,-0.9110452873619067,-0.8156740168739607,-0.973491337733771,-0.671221732619339,-0.7696149249365676,-0.8572540299926327,-0.8508463554090427,-0.9693560150008156,-0.6739751359870217,-1.0
120.776,-0.9388574190496647,-0.7658634719819105,-0.910561844541823,-0.8154944362733006,-0.9724965460115587,-0.6716385812996928,-0.7686105362266408,-0.8581729700946646,-0.8479636483919244,-0.9669475544557451,-0.6752042876324563,-1.0
121.286,-0.9385248219393011,-0.7648480653508019,-0.9099913615998437,-0.8144625059281121,-0.9721919477357622,-0.6711657112368496,-0.7696216096515163,-0.8597018603548221,-0.8479204628279838,-0.9658018820858715,-0.6744615488552017,-1.0
121.78,-0.9386438230006944,-0.7657069579142589,-0.9098052644313953,-0.814476121177387,-0.9734077932163675,-0.6718081472544343,-0.7680559189885168,-0.8580203047681845,-0.8472040038509422,-0.9646810023376714,-0.6749792277335916,-1.0
122.278,-0.9380455956297886,-0.7662835568643838,-0.9097272983903232,-0.8152274515671251,-0.9723970697040064,-0.6712328927595701,-0.7688522562765017,-0.8576997978137029,-0.8514105982205171,-0.9646228247632163,-0.6744425137326441,-1.0
122.776,-0.9378367917262257,-0.7646799693872385,-0.9093984966136233,-0.8152939801934873,-0.9722886622866579,-0.6702669357174263,-0.7683914300866732,-0.8572129689002794,-0.8502914673633825,-0.965602523702708,-0.6734059431285021,-1.0
123.288,-0.9376953016016395,-0.7647301857648675,-0.9104042892194237,-0.8142330638837036,-0.9732700523668115,-0.6697937973793452,-0.7683576178508781,-0.8581093588829217,-0.8487269463816114,-0.9664988844302067,-0.6732801229682184,-1.0
123.777,-0.938161394701282,-0.7645399799676463,-0.9105057026147154,-0.8133027942291241,-0.9734815112713913,-0.6704982647036618,-0.7684375509742352,-0.8588288741160519,-0.8451301614278072,-0.9664946328968905,-0.6742102815544174,-1.0
124.278,-0.9371186508679695,-0.7648437143331241,-0.9097869724046073,-0.8141572392230618,-0.9720283033949203,-0.6695007377417279,-0.7676543867379163,-0.8540326620032733,-0.8471262052856969,-0.965977251720078,-0.6727071359111759,-1.0
124.779,-0.9383367963119548,-0.7651728872863394,-0.9115811358208531,-0.8157562861932997,-0.9720718642102842,-0.6709100668453182,-0.7684255933863201,-0.8594426738635762,-0.8483523603565334,-0.9663783219082365,-0.6735438137403169,-1.0
125.278,-0.9383458469756744,-0.7642541413017493,-0.909467880921635,-0.8152429645665251,-0.9737120489492558,-0.6703214386906424,-0.7677215779689185,-0.8582395651614152,-0.8454155128442888,-0.9654118522915112,-0.6745524557240739,-1.0
125.784,-0.9387853552125589,-0.7645789311734661,-0.9094397928233495,-0.814346695471225,-0.9745132682645611,-0.6705672963280569,-0.7689337127578197,-0.8607988315783806,-0.8436557008838247,-0.9663354897374996,-0.6738794636983675,-1.0
126.278,-0.9383611214877917,-0.7653337754871625,-0.9101259841097459,-0.8142149509217311,-0.9723862095254869,-0.6703964242236085,-0.7679461945155872,-0.8579065240881975,-0.8466838851246183,-0.9668553791843547,-0.6740594830093667,-1.0
126.778,-0.9380969494236905,-0.7656556141701584,-0.9095398901127774,-0.815303697906634,-0.972071549024975,-0.6701707571267986,-0.7689415193463466,-0.8567209494112333,-0.8484908555790929,-0.9663721565857257,-0.6742753061617711,-1.0
127.279,-0.938851563836065,-0.7646334312532045,-0.9099788212225686,-0.8153039909018679,-0.9743963966069995,-0.6703868649315737,-0.7682921836175792,-0.8567976365980179,-0.8484071252042732,-0.9669452583273318,-0.674372654325636,-1.0
127.779,-0.9386140380203649,-0.764542329415031,-0.909000146052113,-0.8142734686257151,-0.9728368000460745,-0.670461774050193,-0.7682028533427409,-0.8577847629831361,-0.845512221191707,-0.9650073909153591,-0.6742148615466066,-1.0
128.283,-0.9388262725519252,-0.7647941958390628,-0.909873387181553,-0.8142909896104289,-0.9724471676245167,-0.6704319969613776,-0.7680458044018974,-0.8594056039723206,-0.845964849862931,-0.965681467394072,-0.6738559697197453,-1.0
128.785,-0.9383841346024506,-0.7652917465236062,-0.9094233480583743,-0.8146642917930585,-0.972226629936411,-0.6700279991978968,-0.7677538255569697,-0.8565229070482308,-0.8488415508960387,-0.9632292073797376,-0.6724701576006085,-1.0
129.284,-0.9386871080871054,-0.7653640363261479,-0.9095085560336617,-0.8155304699689543,-0.9734839454530392,-0.6703331202646152,-0.7699111333321728,-0.8563692694696624,-0.8492720511661521,-0.9646371060523704,-0.6740092955658927,-1.0
129.777,-0.9389849467366834,-0.7643573701208253,-0.9095103923442373,-0.8138234895095824,-0.9736312765729357,-0.6702179897758105,-0.7685954879475049,-0.8585132185363874,-0.8439441249202455,-0.9639562847503136,-0.6738145685462592,-1.0
130.294,-0.938678897965292,-0.7651004952980597,-0.909420165869557,-0.8137167587813288,-0.9733142628177023,-0.670578352696188,-0.7682740059758203,-0.8583342400004202,-0.8445809728602128,-0.9644108236582376,-0.6749033606113595,-1.0
130.779,-0.9392936723766064,-0.7658177908566237,-0.9099292586588392,-0.8151653576619271,-0.9737839795934838,-0.6706359448942986,-0.7686650992296792,-0.8578914038876452,-0.8475205714676655,-0.9652070566555869,-0.6743336292067413,-1.0
131.276,-0.9382849629611465,-0.7646646400366511,-0.9101262641366986,-0.815211681460748,-0.9712208060838662,-0.6703230419540864,-0.7686530330798491,-0.8570008087400012,-0.8470560726384994,-0.965631320749027,-0.6737406729915524,-1.0
131.788,-0.9384442943600677,-0.7649097045730121,-0.909833571762684,-0.8155148845423035,-0.9715602116747694,-0.670408780245112,-0.768938261011901,-0.8555005885480077,-0.8464176384280914,-0.9659728780073018,-0.6737694097460807,-1.0
132.277,-0.9384098780005103,-0.7645143911538209,-0.9089592555379422,-0.8130747149948548,-0.9731759804023047,-0.6704592478012872,-0.7687859716079743,-0.8566143679441,-0.8437635459204544,-0.9644798672016706,-0.6743860606649826,-1.0
132.777,-0.9382323112421462,-0.7652510598464556,-0.9093379974254902,-0.8144966324379235,-0.9719898139047142,-0.6704153282863561,-0.7684193946151762,-0.8577982169601039,-0.8456949979412981,-0.9660082568615714,-0.6741468803067973,-1.0
133.278,-0.9389602125372368,-0.7658032733669504,-0.9104862881066533,-0.8156697178644114,-0.9716220643385959,-0.6705791498450332,-0.7684105817644539,-0.8560879872274748,-0.8476622898045812,-0.9662010606470499,-0.6737169171140155,-1.0
133.777,-0.9385416681243626,-0.7648441747967017,-0.9102765036144211,-0.8153567162153881,-0.9715616801761895,-0.6704818158048197,-0.7686596373636466,-0.8594942352290721,-0.8459218786488172,-0.966021719133824,-0.6740173460538752,-1.0
134.277,-0.9391475452558078,-0.7648310261430101,-0.9108555563805056,-0.814561465856674,-0.9724032852499501,-0.6712416205114521,-0.7683205627223455,-0.858281189611328,-0.8436538312997239,-0.9650269457852308,-0.6740770617846438,-1.0
134.777,-0.9384105727682451,-0.7637142670234288,-0.9093936283086159,-0.8131989727596898,-0.9727246863187828,-0.6703872216409643,-0.7679159526038571,-0.8582932965471107,-0.8437640126268398,-0.9655252083184006,-0.6733494467367865,-1.0
135.288,-0.938509427183554,-0.7647212868785678,-0.9096775926693229,-0.8142895116194896,-0.9735789125552851,-0.6712330018000668,-0.7675616402875297,-0.8587213017376969,-0.8469290302149535,-0.9657745520959881,-0.67429005171838,-1.0
135.778,-0.938162880661688,-0.7655899661331168,-0.9104387354077519,-0.8161984405634843,-0.9723672248566044,-0.6711106357350096,-0.7692396560754652,-0.8576124270988422,-0.8468902973650574,-0.9666769526422072,-0.6742621395747053,-1.0
136.278,-0.9378464554840255,-0.7650906751522788,-0.9094672969249067,-0.8146445124186671,-0.9719453758558014,-0.6710194386497339,-0.7685830965147625,-0.8572154917140421,-0.8454276538513171,-0.9653324386381062,-0.6738536789401995,-1.0
136.777,-0.9378233869751782,-0.7643133314263965,-0.909812068732409,-0.8132497634261842,-0.9742239704056634,-0.6703945468161036,-0.769144137771536,-0.8559578208622284,-0.8428086034533089,-0.9655148526138647,-0.673873154863199,-1.0
137.278,-0.93749711417703,-0.7646045923493691,-0.9098062181469845,-0.8134404067198812,-0.9733786170545413,-0.6703248721401318,-0.76797009492109,-0.8543895893628688,-0.8448657189274514,-0.9647842774714706,-0.6733315314004888,-1.0
137.778,-0.9377358674246445,-0.7651884251071668,-0.9095602088684681,-0.8149259999170313,-0.9727578121442636,-0.6706884512551564,-0.768518549306821,-0.8563631246832272,-0.847787984827988,-0.9645682263451504,-0.6737334507489908,-1.0
138.278,-0.9375854480033727,-0.7653647817454089,-0.9108516915088802,-0.8156719360384188,-0.9735740544331845,-0.6706185903613957,-0.7677951107061479,-0.8579351011078346,-0.8469478485561837,-0.9639266199302252,-0.67428117330805,-1.0
138.778,-0.9384366486517842,-0.7648694272419453,-0.9101950447524025,-0.8144436052791217,-0.9726226610279353,-0.6707717796828321,-0.7685443367560515,-0.8579620157345713,-0.8452837272412268,-0.9661308452560765,-0.6738756870103839,-1.0
139.278,-0.9392290748786851,-0.7650355926925855,-0.9096896883346516,-0.8136738362000071,-0.9745352049757995,-0.6709292260484256,-0.7677793482144969,-0.8600612101889907,-0.8439320722890985,-0.9665436394191909,-0.6743988964740293,-1.0
139.778,-0.938445475986795,-0.7649618110299121,-0.9100996094432884,-0.8142066356812596,-0.9734548018052159,-0.6708961097927838,-0.7689688994398084,-0.8594996932110924,-0.8450889402604755,-0.9642203588891584,-0.6741573089978053,-1.0
140.278,-0.9385665585963953,-0.7663496982535007,-0.9100373065484655,-0.8157718165023619,-0.9721933635272534,-0.6709621070477341,-0.7673238630425596,-0.8581028080440779,-0.850906332901241,-0.9651739813171328,-0.6741225910038668,-1.0
140.779,-0.9385747573906175,-0.7652073067600698,-0.9088175055613514,-0.8156697679387789,-0.9724977706579484,-0.6706597647789675,-0.7685814682874665,-0.8604356614410096,-0.8501072541225896,-0.964906680319002,-0.673114594858662,-1.0
141.278,-0.9384853003675813,-0.7633637470478244,-0.9085232938381228,-0.8140973702270196,-0.9732458695395111,-0.6704628223418221,-0.7684418326910282,-0.8616569940620429,-0.8446302109970706,-0.9636494197281081,-0.6746656563563534,-1.0
141.777,-0.9384235388192761,-0.7643465279576123,-0.9096622308279106,-0.8138805333222839,-0.972643238238446,-0.670662924018934,-0.767879126012588,-0.8592736228518427,-0.8466053549296796,-0.9632260746688189,-0.6744418575719178,-1.0
142.277,-0.9377969333760448,-0.7645757932022093,-0.9090863989755598,-0.8147794412618149,-0.9728331798910778,-0.6702084672316424,-0.7675643647417411,-0.8596784383225279,-0.8481167151114912,-0.9649563210089247,-0.6739962009271215,-1.0
142.778,-0.9381674159369476,-0.7654726314598501,-0.9100436147541427,-0.8157720668416493,-0.973837066582205,-0.670863976095686,-0.7689625414848068,-0.8565562050758879,-0.8497430228900559,-0.9649966897675837,-0.6739758436455442,-1.0
143.278,-0.9387438604336014,-0.7653808542381755,-0.9092125092490505,-0.8157335637216664,-0.9750343020927551,-0.6708175913427917,-0.7687301023708022,-0.8602997473210989,-0.8498447119590978,-0.9653643381480255,-0.6737048514296055,-1.0
143.777,-0.9387010424397392,-0.7642922589220238,-0.9090281178923711,-0.8135778924792186,-0.9764899083424973,-0.6706067760233336,-0.7686582683556151,-0.8584374023975154,-0.8448605335620244,-0.9639833151809449,-0.6737772242132747,-1.0
144.285,-0.9390809486055168,-0.7644989924198275,-0.9092392072893813,-0.8140888569015983,-0.9766984521589609,-0.6710911643736586,-0.7686273843374276,-0.8562070447352448,-0.8461187680560174,-0.9646136638482181,-0.6742306763124327,-1.0
144.778,-0.9378759422157431,-0.7651870339065143,-0.9086676584128368,-0.8147162364475428,-0.9740459541590593,-0.6707064365579947,-0.7689678224143162,-0.8580434875681381,-0.8493385844118558,-0.9639114189913037,-0.6746045358568674,-1.0
145.278,-0.9380822747522388,-0.7651951415364442,-0.9099256824752261,-0.8160030370815115,-0.9760831842259425,-0.6703877005505596,-0.768798990108299,-0.8563382293207782,-0.8476811718990488,-0.9645335820040843,-0.6739416221013266,-1.0
145.778,-0.9379487692809527,-0.7639655980616284,-0.9085727465563369,-0.8141178673665195,-0.9760669595949116,-0.6698799850281785,-0.7668002341548543,-0.8591318884414276,-0.8466539838348822,-0.9640334246016823,-0.6733568164135924,-1.0
146.283,-0.9381764258373985,-0.7625795667733406,-0.9090287120908274,-0.8132057730147095,-0.9755560326086714,-0.6698236825109549,-0.7677337608714829,-0.8591462914392457,-0.8451248084036322,-0.9632266209263319,-0.6735987138781059,-1.0
146.782,-0.9384707852185455,-0.7637691071273953,-0.9095693829678375,-0.8136361679456141,-0.9750572875596452,-0.670196057702265,-0.7675211072166205,-0.8591776452098637,-0.8470585873154489,-0.9639437857955937,-0.6732861145459605,-1.0
147.286,-0.9382385248194801,-0.764976954545722,-0.9112692195653057,-0.8149643092794833,-0.9749969767327864,-0.6706194972098473,-0.7676577009310599,-0.8571233320274284,-0.849740737990396,-0.9652490537623394,-0.6734980772537794,-1.0
147.786,-0.937958401610371,-0.7645092636500557,-0.9095740332890411,-0.815362686290135,-0.9729914211779835,-0.6694901380719486,-0.7680881299192983,-0.8572995026726653,-0.8502591106545155,-0.9644020871085839,-0.6738307675747985,-1.0
148.277,-0.9382272196578656,-0.7639742949889271,-0.9092525160439645,-0.8136935251867519,-0.9748865804467293,-0.670292789138386,-0.767243792488013,-0.8586259764239829,-0.8437985534970802,-0.9646391386146098,-0.6738497609078986,-1.0
148.795,-0.9377998482844412,-0.7638225737673546,-0.9103404926670771,-0.8135022591033014,-0.9748673160428305,-0.6701283400105374,-0.7667481358496592,-0.8572931232259974,-0.8448558289000891,-0.9649832675925224,-0.673037500560794,-1.0
149.279,-0.9382307996575835,-0.7651867068309025,-0.9101485203457812,-0.8148916250852195,-0.9745276258469711,-0.6703217640289088,-0.767855999102328,-0.859202851104786,-0.8496708772139706,-0.9663101266440383,-0.6733543589769748,-1.0
149.776,-0.938377493933537,-0.765361758133071,-0.9094422234572972,-0.8161586282542534,-0.9744332565297217,-0.6712865149080535,-0.7681063431441222,-0.86014733877396,-0.8501106894412339,-0.9658479595023248,-0.6751460290243455,-1.0
150.286,-0.93748000561183,-0.7650455355178759,-0.9088367027518396,-0.8149831269917888,-0.9744060167415267,-0.6702168854188506,-0.76860719430556,-0.8559972282116071,-0.8499287993111714,-0.9653247576254145,-0.6738159343847095,-1.0
150.778,-0.937985305584831,-0.7630211045072812,-0.9094742722401497,-0.8135378240065807,-0.9746073035612959,-0.6699429954782459,-0.7678002995225165,-0.8574954015831068,-0.8454464826137496,-0.9650710768258268,-0.6734261213631684,-1.0
151.278,-0.9374012850973957,-0.764557380395017,-0.9091731245511907,-0.8135276878031863,-0.9729127854873374,-0.670223259341108,-0.7673432521869364,-0.8583076315811927,-0.8463459846940505,-0.96654226819381,-0.6736123009604913,-1.0
151.777,-0.9375606824022984,-0.765831033510856,-0.9094094709219517,-0.8144010272640992,-0.973480226252085,-0.6696966425775351,-0.7677972887253486,-0.8569328751584255,-0.8478728911639561,-0.9646619496471377,-0.6728069874849069,-1.0
152.279,-0.9370848734005044,-0.7650766060637804,-0.9102166609177288,-0.8151220218938795,-0.9745652909567893,-0.6699236223339302,-0.7670358470096084,-0.8557291683754151,-0.8493147585808192,-0.9655075850495779,-0.6733478217939977,-1.0
152.778,-0.9370602639115331,-0.764699744334555,-0.9094276930356899,-0.8142074595818997,-0.9745846088584035,-0.6699357838603429,-0.7684594309330866,-0.8559306158449989,-0.8452804092121933,-0.9667758012022426,-0.6738961874939531,-1.0
153.289,-0.9372678523125928,-0.7646300659549863,-0.9101042286596378,-0.8136718323143529,-0.9745685472987082,-0.6700210150804451,-0.7682171661266587,-0.858722707721971,-0.8471155329529936,-0.9655405387421071,-0.6742560307377166,-1.0
153.778,-0.9375389625185351,-0.7644046452550578,-0.908599682400967,-0.8134508559612665,-0.9735394722811315,-0.6700078004680254,-0.7678358716429406,-0.85871073313011,-0.84711501526445,-0.9659739082218849,-0.6740908253778184,-1.0
154.277,-0.9370165439098788,-0.76538995198172,-0.9089335404026215,-0.8148610157545948,-0.9730512358440141,-0.6699659766853719,-0.7677413864563484,-0.8591974935855173,-0.8493677303687714,-0.9665233486407162,-0.673394041096585,-1.0
154.788,-0.9375742293299709,-0.7664948187586557,-0.9091235144765697,-0.8153097965348723,-0.9744956717431066,-0.670280218229887,-0.7686296829362191,-0.8583861635508256,-0.8513580040478878,-0.9655194428186346,-0.6726453349882004,-1.0
155.277,-0.9377339066416478,-0.7636043337143911,-0.9082849091209857,-0.8141709550765845,-0.9733512971272059,-0.6707269825552203,-0.7677217444708029,-0.8610265842253743,-0.8456985139731723,-0.9661514841044196,-0.6735112818665072,-1.0
155.788,-0.9379933588991058,-0.7636522022201304,-0.9075711932046605,-0.8139129421089092,-0.9742654836982034,-0.6705839617639405,-0.7684223100094537,-0.8609285329481229,-0.8451448119011856,-0.9652004601549018,-0.6738505128758449,-1.0
156.279,-0.9378033583928025,-0.7646039594796644,-0.9098981514744218,-0.8150929064322234,-0.9748938019215178,-0.6709197761444999,-0.7674668928604682,-0.85894670975948,-0.8495160378683494,-0.9652103730666293,-0.6741890140800207,-1.0
156.777,-0.9366996155705912,-0.7657526908463148,-0.9084294121060498,-0.8151675191240305,-0.9738192749767277,-0.6699297989395478,-0.767791434102854,-0.8583415584587337,-0.8502942952894084,-0.9661614920263716,-0.6737994890616714,-1.0
157.278,-0.9380958605976063,-0.7652017294642564,-0.9103187994683171,-0.8153762613888136,-0.9759572124430588,-0.6709311351475814,-0.7684150916156833,-0.8593836331510759,-0.8475731979255845,-0.9646845219023352,-0.6741921367233993,-1.0
157.778,-0.9376755100560937,-0.7641662432487494,-0.9096249193704938,-0.8138293040577083,-0.9753423108297057,-0.6705717249043968,-0.7673984348052536,-0.8577506246766005,-0.8465186927233173,-0.9656246301410221,-0.6735315382201624,-1.0
158.277,-0.9374531287058961,-0.7653640279686302,-0.9107422087153471,-0.8141355605367709,-0.973894004403468,-0.6706448978532786,-0.7683949863117912,-0.8571350659041049,-0.846434721843498,-0.9629212928536179,-0.6743907830999394,-1.0
158.778,-0.9375815999664052,-0.7653904610641425,-0.9104354421242257,-0.8155039059247453,-0.9751160529687016,-0.6707569740524971,-0.768599949459478,-0.8566172124116734,-0.8486126817822822,-0.9631963676994831,-0.6744550259843475,-1.0
159.278,-0.9379756922328025,-0.7651051329700052,-0.9113439596958816,-0.8160801015951583,-0.9735794244001831,-0.6711924229191668,-0.7684571139385233,-0.8583735806217736,-0.8502996682364766,-0.9649376693723688,-0.6753408539188661,-1.0
159.777,-0.938086296140106,-0.7644362616244644,-0.9098475649489387,-0.8148751461939322,-0.9754166609025301,-0.6703771230694476,-0.767934091439937,-0.8614489381697956,-0.8458542603720615,-0.9639258013647738,-0.6737574364281633,-1.0
160.288,-0.937745172818707,-0.7644624085826722,-0.9096111855995407,-0.8148613498439952,-0.9739673728971467,-0.6708519609445208,-0.7684200814354487,-0.8586251942232044,-0.8453385178354659,-0.9646846297584405,-0.6735198222296837,-1.0
160.777,-0.9384325834380455,-0.765341923095324,-0.911039544581652,-0.814942848232848,-0.9738331315283664,-0.6710280979440371,-0.7691400393410907,-0.8585239985729626,-0.8466806337095417,-0.9655099552982777,-0.6744346510306893,-1.0
161.278,-0.9373147392782225,-0.7653157521723329,-0.909253488289213,-0.81513312646197,-0.9736476782405675,-0.670802636043895,-0.7684166325637645,-0.8545381231122462,-0.8507452264285377,-0.9661413400900595,-0.6744195319373845,-1.0
161.777,-0.9371967473753223,-0.7654010900060081,-0.9100948710957703,-0.8160785493223638,-0.9740818761888485,-0.6705589828496986,-0.767709358409087,-0.8572927291599179,-0.8489758911239916,-0.9664119455973039,-0.6737705971676133,-1.0
162.286,-0.9372397063288004,-0.7643613893240903,-0.9083303530607877,-0.8161933078596715,-0.9730626052892313,-0.6705320707741236,-0.7678104601657061,-0.8594572670362753,-0.8488408732113926,-0.9656047914716964,-0.6742318372581587,-1.0
162.787,-0.9376330908816449,-0.7639570142993131,-0.9079837016790653,-0.814919287739535,-0.9745770627448966,-0.6709039802336051,-0.7668007194944167,-0.8580764659191126,-0.8465360663998543,-0.9664628018025432,-0.6739404322405896,-1.0
163.277,-0.9381260785138569,-0.7650985676776506,-0.9090136601320286,-0.815009256374888,-0.9742572408253549,-0.6716931256120013,-0.767571176682927,-0.8596332330488903,-0.8493872302770568,-0.9675128966319273,-0.6740495360682669,-1.0
163.779,-0.9375725183022694,-0.7651796745637446,-0.9102702980089524,-0.8159716533714836,-0.9750571836437476,-0.671116934367027,-0.7678817204879108,-0.8556076841916729,-0.8498783305529454,-0.9658172055736224,-0.6744887504650086,-1.0
164.294,-0.938350417036133,-0.7654764843128032,-0.9111714665907322,-0.8166334642333813,-0.9744903995329637,-0.6713533534341165,-0.7692803765281319,-0.8576979199139805,-0.8489764891170912,-0.9665228613593124,-0.6747777129234576,-1.0
164.782,-0.9381441322573987,-0.7634541876573494,-0.909321481165161,-0.814512534807004,-0.9732468459622531,-0.6703734543613734,-0.7684207775207426,-0.8568747376221478,-0.8470427454534588,-0.9650136397155414,-0.6747131465301649,-1.0
165.286,-0.9377916744323159,-0.7648900787563231,-0.9097916938880504,-0.8135026486681999,-0.9745084771041185,-0.6709026610799391,-0.7685573665355362,-0.8563810283075646,-0.8462316189477582,-0.9641597637866092,-0.674058210474318,-1.0
165.783,-0.9379859508963403,-0.7653097846579544,-0.9101573324296375,-0.8145566122548176,-0.974415144224448,-0.6704298594250131,-0.7680239602275232,-0.856925530873891,-0.8476974424606892,-0.964252880254365,-0.6739492981803133,-1.0
166.277,-0.9384984147872983,-0.7653634604328112,-0.9103496993703291,-0.8159161710395338,-0.9740250632671958,-0.6706623522803412,-0.7685550197317648,-0.858135252941535,-0.8524041056744666,-0.9658778820197019,-0.6739952873258859,-1.0
166.793,-0.9377955829989958,-0.7657136445814152,-0.909321945364488,-0.8157080901858592,-0.9736799856298508,-0.6701783470987712,-0.7684546616611805,-0.8577452168641717,-0.8486416423030979,-0.9636026336543689,-0.6745836110980279,-1.0
167.277,-0.9386187874499257,-0.7640873856675241,-0.9094461988406743,-0.8142900880440904,-0.9753306792671916,-0.6711955535282983,-0.7692500071216142,-0.8577316830607135,-0.8466624053922578,-0.9633674397522198,-0.674860589383319,-1.0
167.796,-0.9380520348093739,-0.7644784165662244,-0.9094946933045702,-0.8144474730114044,-0.9737236265843586,-0.6708159299531573,-0.7681177203252674,-0.8568035805825123,-0.845583230956751,-0.9627741874697008,-0.674868001398806,-1.0
168.277,-0.9381583399967903,-0.764987817682735,-0.9100491232278326,-0.814911589757539,-0.9752564851040268,-0.6707635081033652,-0.7685545139822921,-0.8588908491318208,-0.8497006156468816,-0.9642505721419381,-0.6737737840540086,-1.0
168.788,-0.9377542816449809,-0.7649408648483838,-0.9109875510092137,-0.8156210519583439,-0.9743895238341572,-0.6710015418239317,-0.768849785401972,-0.8569835394026443,-0.8502368226659731,-0.9640271031586899,-0.6737046423853912,-1.0
169.279,-0.9377051887683882,-0.7642333177135707,-0.909864594418515,-0.8148424333495082,-0.9727291829911577,-0.6712419249138184,-0.7679053334762467,-0.858059074494179,-0.8461984087219968,-0.9632020265743805,-0.6751839904908669,-1.0
169.777,-0.9381438902990192,-0.7650879862468626,-0.9101213820489495,-0.8142065314328736,-0.9761656188986001,-0.6714253849237835,-0.7681211940379576,-0.8581927133118904,-0.8460469341986512,-0.9629574287526715,-0.6751659222765494,-1.0
170.277,-0.9378275904069018,-0.7642786056293063,-0.9091452790874079,-0.8145175132205988,-0.9731854489241736,-0.6702610249898577,-0.7682052018249561,-0.8588420571030811,-0.8468955666109443,-0.9609813479803968,-0.6733077222644113,-1.0
170.777,-0.9376402001276,-0.7654062588296425,-0.9102962295457652,-0.8150714144754874,-0.9730957425733897,-0.6697484202832441,-0.7669363571657822,-0.8554822288252417,-0.8485528024741582,-0.9619436794194234,-0.6734461349438163,-1.0
171.278,-0.9377510040397457,-0.7648041455817725,-0.9099012546727359,-0.8156280603196933,-0.9729210578662887,-0.6701571854257732,-0.7687095050806984,-0.8584860624530453,-0.8496082726593157,-0.962650692517557,-0.6743838682287784,-1.0
171.777,-0.9374899909956005,-0.7640923349678245,-0.9100673362641171,-0.8142032307870899,-0.9726409783719635,-0.669924017488632,-0.7677429396906585,-0.8580749256137891,-0.8447208183436313,-0.9608306865052098,-0.6731404416791015,-1.0
172.289,-0.9374068981386317,-0.7634095117729092,-0.9102171389414337,-0.8134218065496195,-0.9752460361488714,-0.6697620600129713,-0.7666695398438514,-0.8583909809437732,-0.8445590404185674,-0.9595887319185448,-0.672614554701692,-1.0
172.779,-0.9376402352070166,-0.764311427463057,-0.9101531377716239,-0.8148181591256671,-0.9718917032569279,-0.6700677538882155,-0.769216208783354,-0.858721890303622,-0.8488825388123453,-0.9637952647387479,-0.6742831255396722,-1.0
173.277,-0.9367873580619915,-0.7642480225889007,-0.909071892746614,-0.8151604154619547,-0.9735376896686558,-0.6698733469772318,-0.7682277929751204,-0.8576311004433421,-0.8509423853566332,-0.9635866727156986,-0.6730138932159493,-1.0
173.778,-0.9367471911520213,-0.7632674316936019,-0.9097094646916676,-0.8139527094846143,-0.973694414327692,-0.6695243457550775,-0.7670623706925727,-0.858208167399726,-0.8452192577000557,-0.9636404287234148,-0.673149785104175,-1.0
174.278,-0.9369852238873817,-0.7627998269702255,-0.909355364134961,-0.8134306792781845,-0.9732553276769531,-0.6700098575902116,-0.7673213976733332,-0.858361487031593,-0.8438670256993982,-0.9649918534391252,-0.6733018884107793,-1.0
174.777,-0.9376614712810085,-0.76386437110825,-0.9104622110353177,-0.8143979676845715,-0.9745130656607787,-0.6706422231885807,-0.7681252807192778,-0.8575971487281472,-0.8486410857904684,-0.9643280257527913,-0.6739169494887473,-1.0
175.287,-0.9373511603670112,-0.7651167739716676,-0.9108634034644174,-0.8147821477503643,-0.973294988459076,-0.669951527179802,-0.7674994971519514,-0.8551415166237224,-0.8483679192113707,-0.9655229489628484,-0.672541622372199,-1.0
175.779,-0.9375683685261378,-0.7649163051540335,-0.909923389002432,-0.8149799043696073,-0.9729537450391839,-0.6702102039047435,-0.7678008574381049,-0.8563122090967639,-0.8478159826136294,-0.9644066611431424,-0.672966611294822,-1.0
176.277,-0.937488192543515,-0.7650721162300632,-0.9108057912396584,-0.814900277148195,-0.9738783822841379,-0.6702576863805709,-0.7690090443196365,-0.8596566678089405,-0.848548834243845,-0.9674028494645152,-0.673834253885005,-1.0
