Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
61.787,-0.0013307130389464147,-0.0033950024111697756,0.010058690522816768,0.007673359644594317,0.023885594556057866,0.0003310085954552482,0.0026878125377110935,0.060001740482991325,0.01707386231164409,0.26059409355246094,-0.0016569936027465305,0.0
62.278,-0.001504925048876821,-0.0028872318853482705,0.009859334420321017,0.003981034842741854,0.10318954060974454,-0.0014969615291124572,-0.002607246538052644,0.06496152337515528,0.012988690306293925,0.24066137771622545,-0.003306030510269502,0.0
62.778,0.0004650896872439369,-0.00021302133121322837,0.02506814559444468,0.003966194907444045,0.11877822558807258,-0.0013913231430967255,0.0029439515317680213,0.052772508135123436,-0.003556057653303846,0.2510726544737983,-0.0026478992200855878,0.0
63.278,0.004422513790819043,-0.0001675831510095372,0.010817970654899619,0.005483685746764533,0.054683516578648825,-0.0014062164398059244,-0.00332649427335594,0.0524594098494943,0.004716868328883932,0.26108562138380265,-0.002260408353798306,0.0
63.778,0.0006602650184487659,0.0005077970599453437,0.020348352328078988,0.008714283691303478,0.018987233819017357,-0.001733790709140008,-0.004798705682124135,0.047000397479741704,0.015598362568927005,0.2097044079496069,-0.004756972016372983,0.0
64.279,-0.0029026413081052996,0.002895880664101837,0.0216795052767217,0.010421234822237837,0.06681919458723436,-0.0017176046834021144,0.001989951690884093,0.05234770486563527,0.022028069914963845,0.23645709387675884,-0.005636317094421576,0.0
64.777,-0.011344232185633596,-0.0006162362036190235,0.011428146538832682,0.006544181315386622,0.04074769469616336,-0.002815282040080416,-0.0019272501192898381,0.04749368585494627,-0.000163623238655813,0.2163288159832136,-0.005404559593844051,0.0
65.287,-0.0032456156318024214,0.0027859182185432495,0.014997593680849037,0.009256347488262822,0.06095721289086132,-0.001635648739402006,-0.0011289621936863346,0.053726565121034936,0.019944493783439866,0.235506615860143,-0.0033232942306508336,0.0
65.778,-0.010384557683291017,-0.0012015677888429336,0.016071133395437913,0.0051283759588431725,0.04546204184125218,-0.004528288881197821,-0.008172741876471372,0.04071300980309534,0.0030836069727103025,0.18253923028405697,-0.004670048196675513,0.0
66.278,0.007094785460968618,-0.0011369840651142852,0.019026030075670334,0.00874248430013892,0.06173734603709555,-0.0022903201328136093,-0.001843761351008347,0.071019207105572,0.02266850886737357,0.2188512061904153,-0.0011994003915530107,0.0
66.777,-0.0032059376962127674,-0.001751699414869582,0.020996880871301474,0.005360428086425893,0.08613009719230295,-0.0027385833450901302,-0.006099346653911866,0.06111383692216245,0.01008659727410709,0.1350403157318379,-0.0017242612044702354,0.0
67.278,-0.010580424942987773,-0.0033968194309129283,0.009511696627653415,0.0017264141208854075,0.05422144670010165,-0.00330915232538074,-0.0038476162460203685,0.05931456639808724,-0.00964829259914306,0.1591609046153483,-0.003352989303527454,0.0
67.778,0.008594376719703029,0.0001452205737861959,0.010268297366561206,0.007048636204367898,0.12228470066948119,-0.0003022369440570333,0.0018152876706684883,0.06955534136435285,-0.000316752592432838,0.14069738332167805,-0.0018530018475328516,0.0
68.278,-0.00646496305344005,-0.0003330306093321075,0.012780923940302282,0.005033010532884513,0.12907918977137858,0.0021947233436918566,0.00027812445247993355,0.056436338264838244,0.004513551258540804,0.16068486963683015,-0.0007797543797569839,0.0
68.779,-0.0012523606948263944,0.0032783332368882183,0.016175879119029363,0.007953870638791292,0.035077129317015815,0.001179192775231941,0.007857273710951233,0.05575640295569033,0.0063783380723080405,0.14565798681252176,-0.0009833568969404302,0.0
69.278,-0.0009897426121149265,0.002619288616570663,0.01477719344607092,0.01123505962351405,0.0754414488704958,0.001517851504099698,-1.269808269659878e-05,0.056869626321707695,0.009684819724546653,0.0831575883186913,-0.000334509205231249,0.0
69.778,-0.0063118450273699535,0.002059624211619551,0.013001973638271469,0.008921212117659517,0.14931865345459538,-0.000752697755372774,0.0009485780623382107,0.07211934428510328,0.028094690627245133,0.12539003806413898,-2.846993325536543e-05,0.0
70.278,-0.004118272775762713,-0.00226851866744383,0.012301918156629992,0.006648949463081938,0.03379191699505522,0.00042168414725105805,0.0022491568060427135,0.04718436500713295,0.004668147224863277,0.16126195299328416,-0.002047418870378805,0.0
70.778,-0.0019400791152875594,0.0010381334562000106,0.018700587996449095,0.006819701285414456,0.09346954399391177,0.0009850018054104604,0.0020660940388707726,0.06292395991832049,-0.002195054454061484,0.13016365219568535,-0.0032711516090686214,0.0
71.278,-0.008226203840633413,-0.0012615687525886756,0.00015723411547537266,0.002927473201215822,0.10037816890273374,-0.0008740527003774333,0.0025030853882714384,0.06441604261237077,-0.010380632406037794,0.09991343655332328,-0.002408516216210806,0.0
71.777,0.011348817634101236,0.004308935879960863,0.022804774588894364,0.005226556336085977,0.1135430557792464,0.0019657939558090655,0.007888717593470134,0.050067553544974344,-0.0007269127814940754,0.17915959677090298,-0.002876796110466793,0.0
72.287,-0.00597814118574525,0.0009257230895869445,0.019391607261577345,-0.0002000184711836764,0.09990534147218624,-0.0015504911449242041,0.00450296586581651,0.05196789898909858,-0.017338875579161635,0.1339936394992735,-0.0035057818512642526,0.0
72.777,-0.0007305788289420693,-0.0019522164813207275,0.011129922306646103,0.007171478080968893,0.11709652233427575,0.0003783165611447564,0.004466212729498366,0.06221526914819186,0.011419395028126129,0.16742295303863705,9.242879591917527e-05,0.0
73.278,-0.0024508928576571012,0.0019142695472044481,0.0078008385235902936,0.005350744337301165,0.13379423297588663,-0.0006548023460043247,0.0016757614858010728,0.04768433788872488,0.015338932490874365,0.13059165145665377,-0.005581106776197998,0.0
73.778,-0.002332050430219965,0.0038949400382670214,0.014669331539089931,0.00915665870300108,0.1742304796565647,0.001168923697938848,0.00547066669583042,0.05651553836981053,0.016729368706191496,0.10893628752183207,4.4408853825627157e-05,0.0
74.278,-0.011697526420521855,-0.00045251619633518626,0.006036325797909699,0.00841839931359233,0.07575213928668549,-0.00024888337827208454,0.003487737091272743,0.06266329569224305,0.012001122406057165,0.12458315204045911,-0.00012368573270039475,0.0
74.777,-0.007795207174177348,0.0014697826103536873,0.01643626568474458,0.006934129613348549,0.13119159542304892,-0.0006738675244211243,0.0005550114015568623,0.03964504389006734,0.0050510757876693286,0.10615688783124297,-0.004187670833981423,0.0
75.287,-0.0070418497766149045,-0.0004342885551374524,0.01316402471038633,0.005624288120132391,0.13081031622553302,0.0005967991956720748,0.0011754610901078073,0.07137395615287863,-0.0022393021691513087,0.10882302197044405,-0.003607494831182014,0.0
75.778,0.003013610341858131,0.006352837089933804,0.019305036015848282,0.008390738449974575,0.09716929354226661,0.0018741873158634485,-0.0013130872206268338,0.06850029001572568,-0.0002521664771718299,0.1100308537720368,-0.0011473730185163722,0.0
76.279,0.0002729356234618771,-0.0037262541325205375,0.017643612930345668,0.006804811153805263,0.06664695425638444,0.0027684751012884536,0.0037697010343753,0.06563832833189685,0.005110672184078427,0.14049350783827144,0.0007297123315450177,0.0
76.781,-0.006519892317666798,0.0007496073715423842,0.014077707794475746,0.006981021239734529,0.06085165683697744,-0.0007501574789918508,-0.0017362706537602597,0.05446590795172813,0.00025244458927275835,0.1137162175711905,-0.0008095907687029919,0.0
77.284,0.0020067295078714346,0.0019643637214003078,0.023405430258445114,0.010162179600563261,0.1259322188811802,0.00221605104457682,0.0023933945044643844,0.05782594153947056,0.0086937985916487,0.16448691830900558,0.0005050377788149361,0.0
77.785,-0.00028589732691295517,0.004899366674557216,0.02519707786017002,0.015674979608113468,0.10881727593431295,0.0036281588531383,0.0019325867417453232,0.0746223119010609,0.018289453892982577,0.11376871733061186,-0.0011935471291173528,0.0
78.277,0.0014399441154092263,0.0022249078326965037,0.020397451170753877,0.012779542042363826,0.093316533422588,0.002645177470176541,-0.000902995934660838,0.06320627217311252,0.024941333915725172,0.09752409740526856,0.0009540717679853965,0.0
78.794,0.0065394944851204576,0.0029328079109851185,0.022457778152991454,0.012345629516221125,0.15426015792076722,0.0011018184400725852,0.0028298702079625937,0.051310618675123,0.016013247692251296,0.14169247839744184,0.0012621275134889662,0.0
79.279,-0.004234659330580856,-0.00026370491654319537,0.018629521372334423,0.006158901633726344,0.08003624409052298,-0.00116116030019809,0.0030750894871021867,0.06859316735275593,0.00999675144241514,0.06215220773284634,0.0008239764156418055,0.0
79.796,-0.0016274952443002832,0.002649730979825455,0.013493512344302233,0.007355389611699821,0.06326210135391717,-6.489306701668649e-05,0.002786870598535493,0.057299364602731814,0.0033797597342687087,0.04966702668598924,-0.0006039826561773523,0.0
80.278,-0.004923568042912768,-0.00045584858800442,0.014161947743986762,0.004374882080356927,0.07833776371551181,0.0002607957680843041,0.0005260998808689824,0.06121916036523516,0.014085564236137348,0.10107378118426794,-0.002043646548460086,0.0
80.777,0.0031361392499123335,0.002916163811948587,0.008389506781758685,0.006995550641633977,0.04366914534908226,0.0005541980855645936,0.0031352003602197853,0.06333052571094343,0.021836751265114925,0.1147173985656005,8.35220175866546e-06,0.0
81.278,-0.0039348624152679154,-6.353975438844568e-05,0.022323197655917525,0.010291845476143008,0.08985451353003812,-3.052760259319141e-05,-8.094664867165628e-06,0.053730964251250166,0.017221088439634054,0.10596720957201715,-0.0014681417961831806,0.0
81.778,0.0027549679944262194,0.003408702211866775,0.02505220322892524,0.01296076959996351,0.0607685808108694,0.002255192929860409,0.006015503705526764,0.06645196077347448,0.018030610754162145,0.09868542197228752,-0.0007645030222541404,0.0
82.278,0.00030537174625564883,0.0023060753803609687,0.010355433196952054,0.0070509193266885565,0.0610202824387791,0.0012762227078180145,-0.0018721636531054038,0.07582254505404429,0.025208411855938778,0.10383711020249947,-0.0005829061590800139,0.0
82.788,-0.004276671462399744,0.0027530165543630234,0.023254314677270058,0.007772537650945196,0.02892163762195882,-0.00034739146394908554,-0.0010085000074747995,0.06552354640861961,0.01979647403713385,0.05078915938728256,-0.002781151800992529,0.0
83.277,0.010830817938376702,0.005076753614911629,0.0352672106268172,0.011843089463409921,0.1570573395769698,0.0016889408962233996,0.002377716239714225,0.07277124389539277,0.027665052587994326,0.09967705451460761,0.0019919906196083745,0.0
83.786,-0.0024970949336082164,-0.0009533590587436396,0.024682833693171924,0.007858560446767662,0.09110399978499593,5.050024822698659e-05,0.0025031514143268826,0.05602194702902681,0.021013288776284875,0.10014998168231204,-0.0007307417662253506,0.0
84.278,0.004064047457059277,0.0008141447591232913,0.015176580387016383,0.006206815717500163,0.09201801531403161,0.0015532128689286924,-0.00017155324683919726,0.06536062185437237,-0.004852177590063066,0.13472495335750292,-1.9093299872776893e-06,0.0
84.78,0.01673764779994892,0.003089730605912389,0.02761392006215163,0.008769515640909087,0.17813838978223542,0.0018072368513859527,0.0012531164863212826,0.0776199137248573,0.00865737305528112,0.06290422570205562,0.0001584534779478579,0.0
85.278,-0.003391107872163295,0.001921157136114991,0.007861577157541141,0.002844001601176744,0.09761032032223156,0.0010702324326826958,0.00473826400097155,0.06675624153499612,0.016722558593098208,0.057062562138471856,-0.00210874859045934,0.0
85.778,-0.00504152449100571,0.0018490277520728337,0.015464365524128889,0.005534094173149964,0.07102710628636369,-0.0005710281148538399,0.001142138678880299,0.0619070577147889,0.02394945517489101,0.09430041172162046,-0.002498323004022297,0.0
86.278,0.00543391341110073,0.0055942461301638135,0.018092137338424658,0.003793111025887634,0.10162207473354988,-0.0007486402592739159,0.0035148755496388125,0.06603034739873571,0.023202856716679505,0.18877147850941783,0.00017459489108016002,0.0
86.777,-0.01039077386813715,0.0035962440661684307,0.007896483656600643,0.0042503225545149695,0.05710974043206269,-0.0021021009312029316,0.003990694889305286,0.04727243955172821,0.01721178199604892,0.07724967104259492,-0.003741095263169678,0.0
87.278,0.0027399087736947355,0.001755607585809738,0.013514311378154089,0.004269488547856319,0.15945870544887097,-0.0014889025935761648,0.0014042390070158142,0.061930784472624574,0.013838145082279181,0.07868181619707329,-0.0013442425945135645,0.0
87.778,-0.010128937817651418,0.0011725426062447724,0.010637642106319097,0.004034958449919562,0.028919845194460923,-0.0017181687661576627,-0.002872273631398819,0.06650459447509074,0.011995329507167427,0.11454929841411583,-0.0017570696924236646,0.0
88.278,-0.008548840468866668,-0.0052805883369412745,0.008537147591973816,0.0008920689255699569,0.08024822552576553,-0.002666586544175131,-0.0009982767797008002,0.0517648279935751,-0.0030685207812001284,0.0830332800173048,-0.006998663601771572,0.0
88.777,-0.007044710751682564,-0.005346258482873453,0.014195349319574852,0.003281038892376124,0.09468420338313477,-0.001995052838628208,0.002319168664742846,0.05764395729826259,0.007322807128478708,0.06932373231629303,-0.0019987097931342974,0.0
89.289,-0.006950734763495619,-0.0010503051286558638,0.011520102320521102,0.002030588805426267,0.14752414079033904,-0.003125496102652077,0.0012753368806241096,0.04664244540331851,-0.0021590091778191565,0.10763620930903663,-0.003070237606275744,0.0
89.777,-0.004212795457893938,-0.0005540792747063529,0.006357445752272275,0.0004784918407714808,0.13024338037782615,-0.0022528310052612023,-0.0010267743229140265,0.0640699333377044,-0.0037052343612560225,0.11035225327718923,-0.005622663124832471,0.0
90.279,-0.0021382128112680796,0.002592778891479089,0.005315143689765103,0.0021892289246717295,0.044886158792969116,-0.003534123009479064,0.0013129539064163783,0.0601712103195604,0.003754112217728503,0.08963029584155396,-0.002081699973030525,0.0
90.778,-0.006838060190279227,0.004381610952535189,0.018798608295362847,0.008665495760012423,0.060473409829308884,-0.0006710165286117504,0.005054415413375133,0.055983314540035384,0.017941525442724347,0.11467535749749641,-0.0020402319030736393,0.0
91.278,-0.012924838583985472,0.0041006946147215595,0.016275700462259804,0.006822505441798602,0.11581145340646881,-0.003061007350447398,-0.000309291469694326,0.06619064333260942,0.006308051732738392,0.08390361515685418,-0.002485351351919924,0.0
91.779,-0.007892326591902667,0.0009250046341685751,0.010631963356857226,0.0075584146005470585,0.06836674061933762,-0.0014477688866222878,0.0018671543445136106,0.06370445528116253,0.014466634893606082,0.14328579584820458,-0.0034298742683143897,0.0
92.277,-0.010144177488688474,-0.0009615763482587901,0.02213576077597183,0.004274465178800069,0.15051738712570087,-0.002901205638039685,0.00160105155246095,0.06259260576770849,0.010704908323640612,0.09093847281461107,-0.005277775769779753,0.0
92.778,-0.0008114623345552531,0.002085500857436151,0.019969721981721807,0.008612451757647126,0.09544738614009908,0.0008436218462886622,0.00031723027800849263,0.06335778035400391,0.0020692193333536044,0.11210887853203445,-0.00046120204361145995,0.0
93.287,-0.009231275314345906,0.0003599985037077981,0.015822594525507456,0.0019031841025350022,0.07653532553433359,-0.00046644749518561326,-0.0009701377053563144,0.054490194232654755,0.0005118172973147019,0.08424031309427074,-0.0023307767880047336,0.0
93.778,-0.004002318281645347,0.00044774142934546715,0.008776660735961771,0.0013969901544297544,0.08697438729248268,0.0008702665218619639,-0.00028331723167707623,0.06339671493298804,-0.0013884874299988862,0.07860198137963384,-0.00037460456929154436,0.0
94.279,-0.004758505567295403,-0.00010624001781962715,0.014219050433304863,0.004722441846435147,0.12223303096015024,0.0015286197198525068,0.0025124882570155102,0.06079211112260552,-0.0036281459992361983,0.13388154764077684,0.0012293350169694142,0.0
94.779,-0.0033130374967848143,0.000665653120740854,0.013665293919537838,0.0025715574593005623,0.13124520692870975,0.0019424712437284258,-0.002279566276616019,0.0722996140563754,0.00513170417283942,0.09385484609647436,-2.7500522064227116e-05,0.0
95.283,-0.007948909538692067,0.00417474605074146,0.02373954090653275,0.008055348499566028,0.11061612926035316,0.0008426669651490047,0.004291504302355439,0.05849767401187627,0.006230944247388157,0.18901355755896507,0.0022664275280144188,0.0
95.786,-0.014575216586979068,0.003986261846479398,0.009125164956371565,0.004394990828700815,0.10848688375288593,0.000900314150176599,0.0014906466524570055,0.047152575512272726,0.016411410196378342,0.10637778046856954,-0.0022764716646137525,0.0
96.284,-0.016325470792752633,0.0028514593746291903,0.017663099686204924,0.008621561577655628,0.06376265166290754,0.0007124596677745673,0.0013918302002076427,0.042162653674704335,0.02148125144596992,0.14724879099924698,0.0009490901133763553,0.0
96.777,-0.01654275796399421,0.004630525995906517,0.01962610542464031,0.01002979125005539,0.09290277543943155,0.0007696077699354051,-7.154628068190843e-05,0.06114911139677704,0.029467345820391982,0.12806793701153305,-0.002189013861674048,0.0
97.278,-0.007882916704062643,0.0015355564272952935,0.017415841145621124,0.006524937598726211,0.15174039623941926,-0.0011478781929837854,0.002968031757106324,0.0591576030855584,0.011924585678635883,0.15210428206234955,-0.0008853393898770336,0.0
97.777,-0.002756049608181273,0.0050393998685104085,0.0233417523507008,0.010804214289611607,0.14414594974335446,0.0011367813696988923,0.0018456459213627347,0.060767384403275365,0.022175727053460832,0.12227735557601856,0.0014219116223443292,0.0
98.277,-0.014264641470155815,-0.0008812189482291792,0.013815387621492493,0.003073260907014626,0.14355333737200307,-0.0007641658976374988,0.0037355345999336665,0.047856403072013665,-0.005852943532156956,0.10851820889351226,-0.002456153717612921,0.0
98.787,-0.004166184393600842,0.002564165417859262,0.014426096141477648,0.0036538921994782193,0.1919896210376557,0.001727050816388729,0.0022069687911372054,0.06170220132388367,-0.006566774894709834,0.15800011113741264,0.00031270500506984546,0.0
99.279,-0.008593380362031224,-0.0013366146463295737,0.011488104577184431,0.0011256541095137807,0.10605791449789859,-0.00011882391149267134,-0.004076719326597797,0.06025723327935404,0.004867313796435145,0.12112924550913813,-0.0014964301751209685,0.0
99.778,-0.012022629121883172,0.0012286843291777478,0.00515461852227376,-0.0010388584848711024,0.14752534769143902,-0.00030775634674596117,0.004965638718281894,0.06338747360730587,0.006049316714310429,0.097564253873731,-0.0002364738519420082,0.0
100.278,-0.01938455309360533,0.0012881080239357176,0.013185361625632145,0.0025917167637853275,0.0771534710351842,-0.0017573267520111192,0.001537728482935946,0.04105463676334046,0.008319654258327081,0.08495388913466972,-0.0003981162244865768,0.0
100.777,-0.016108470447610917,0.0007874120651062505,0.01030544408430901,0.004146085156279427,0.10865432635266059,-0.0026256277754247545,0.006016263005072163,0.05539904630292835,0.02594043465680855,0.12957157846634587,-0.0027382631010033137,0.0
101.288,-0.013849002508247662,0.0020775597880272473,0.010586286355342079,0.0068613685377866985,0.1109248719055179,0.00022603172948036751,0.001699120099046767,0.038136288457527645,0.020629808578879066,0.11200644106480966,-0.0004472336595493105,0.0
101.778,-0.009624647729850905,-0.00013701865850148845,0.019624871826136023,0.009581656257166865,0.14790746932987534,0.0002920720705955065,0.0028483615913345896,0.044446353019969444,0.00030912761943637255,0.12675183691410527,-0.0005876187667273447,0.0
102.278,-0.006544215220338852,-0.0022963565685743385,0.0047537958004629215,0.005529867428259536,0.18629947637583286,0.0003776225898224558,0.005344284953130986,0.06249689754136876,0.007615303655875601,0.10379255308253475,0.00018407018612898548,0.0
102.778,0.0031147470251900763,0.0039037923127879627,0.0188794845788583,0.00796736516914644,0.21227823905671525,0.0004545169445839676,0.002797256554219041,0.062487967937470155,0.010612244742392944,0.18520720859867135,-0.0004501587367417068,0.0
103.278,-0.0053580743826125024,5.314998203336615e-05,0.01257622478738179,0.0017635453543304118,0.1157513592880592,0.0006428690366921121,0.0012078906889410937,0.0569506013146123,-0.0010643491415393829,0.16465840711545582,-0.002957104493358635,0.0
103.779,-0.013144281929833199,-0.002758008899835247,0.010285362225638438,-0.0022974205828312864,0.09910615780920158,-0.0020533678741216435,-0.0036081730774260396,0.05894461653459931,-0.011005424794476273,0.063406482648095,-0.0009551154395477259,0.0
104.278,-0.01691182569189089,0.0021444757830066464,0.011565652004396913,-0.0031288038362152935,0.12122213771361819,-0.0020473899978467095,-0.0018927643641715815,0.052459657650822285,0.0026082950590336942,0.08113736445168451,-0.001054989154975729,0.0
104.778,-0.009478769816531245,0.0022879657847450744,0.007978961663131945,0.0015359855263302501,0.12344340644761906,-0.0016425120496417942,-0.0014767529374002427,0.05585286772035542,0.0006320214202018412,0.1125114161834099,-0.0008462355442654399,0.0
105.277,-0.01883415467662956,0.003152413893936211,0.015180142897504814,0.004131867367311623,0.053840080868620716,-0.0009001516799510886,-0.0035516825351983986,0.051885896890355554,0.0066602719002429285,0.1269640885506151,-0.0011085132050531606,0.0
105.778,-0.002890144821522929,0.007965326979296208,0.02392906827583838,0.009391933109601323,0.12155520957408635,-2.2403889550501204e-05,7.584635263415975e-05,0.05177287059128723,0.010967001693576901,0.10970961596349424,0.000738812003565785,0.0
106.287,-0.011449688504215322,0.0050793187103700815,0.016105661279386604,0.008847699176993339,0.05760021729878906,-0.0009731613157181114,0.004208440905431151,0.05442836999151428,0.015758887504017775,0.13064015619963656,-0.0028398747684694257,0.0
106.779,-0.013974842424176225,-0.0013976466031242491,0.008245309747507598,0.004670374782938663,0.09770447355003051,-0.002041847413684574,-0.00017161167696134343,0.04743018567127167,-0.00025941789796390485,0.10868401881029156,-0.004024923649497664,0.0
107.278,-0.00970122398650799,-0.0012788722298146314,0.017339447206998565,0.0030794701361513805,0.1735799330418538,-0.0008770742009947251,-0.0016567770456401276,0.05367347521981911,-0.009665065233269123,0.15294731559851005,-0.0016580424697620394,0.0
107.777,0.0022291195608948153,-0.0024984511877837747,0.013855935676017525,0.003379292315143838,0.1412682880934842,-0.0004993793766699824,0.005261398599476752,0.06616134060720515,0.0023712363385670486,0.12900691924927987,-0.0027045839075584836,0.0
108.278,0.0011528231654559641,0.0028451889658690946,0.01771017527470212,0.005117806307888577,0.09036494310167034,0.0007726718255186229,0.0010068387453609905,0.0614205265226845,0.001231840206699196,0.0986042043717953,-0.00047639424789156605,0.0
108.777,-0.006807293293474872,-0.0017507689892634175,0.011945991840739467,0.00558440508557455,0.16593450692088946,-0.0018898214488623649,-0.0005038284537257169,0.05857613071289035,-0.012722153615254774,0.12483355287961394,0.0001626945140397847,0.0
109.288,-0.007780863440035748,-0.0011261066120786126,0.011056017023068958,0.005548320777968554,0.1313565704476403,-0.0003068230696916752,0.003565763810974051,0.061549570594214766,0.0026659136614644767,0.10817656527596,-0.0013152842300221388,0.0
109.777,-0.013132545374579446,-0.0033539821736243754,0.010769554654564552,0.0039222081899115005,0.14218306839166003,-0.001033442086753135,-0.0013962049575729513,0.0391523159136316,0.021421352753828577,0.11607498494520772,-0.0007586127639658879,0.0
110.288,-0.008770977211505994,-0.0009265940764336399,0.012542196160334309,0.004629772807732827,0.14277973164902336,-0.003213620072245227,0.0022956546273677474,0.04577593846378567,0.005209316219971698,0.14022247397878487,-0.003573961716138097,0.0
110.778,-0.022450330027567144,0.0008233294451797776,0.005421643726835135,0.004872058864731159,0.10238894690397846,-0.0028878008760445076,0.0029480682266171832,0.04705672543499353,0.01415869995233354,0.11841780291914542,-0.004479210144893527,0.0
111.278,-0.016952354391116756,-0.0037748187235834975,0.01720315340509594,0.004094665607159804,0.10592657138735724,-0.002696300521745024,-0.00018824176852095696,0.061273325531551535,0.002695807844085878,0.14257133047769993,-0.004175761583951794,0.0
111.778,-0.013858075296535637,-0.002613603119268781,0.005927880709269819,9.503110055897105e-05,0.1435131182867525,-0.002692615055101807,0.003056309458891199,0.04769283405918581,0.0015946833856999383,0.11540822838077178,-0.0037913071834138495,0.0
112.278,-0.004824284678861258,0.0007658306882100433,0.008794155232600834,-0.0015110463244309596,0.16938011116521598,-0.002986057662220431,-0.0013735960029194719,0.06160859109034335,-0.007165680174315836,0.1272607429282193,-0.002796361149680542,0.0
112.778,-0.00813644839788284,-0.0021446663743279032,0.011419973412135047,-0.004544450687583828,0.14167682712548996,-0.004435138615763999,0.0018875552245592505,0.05831237903992208,-0.024491995813118325,0.16421599457044944,-0.003696840825331048,0.0
113.278,0.003367941376616945,-0.0016137797158257455,0.012668199166026801,-0.005036832195401853,0.1668965983422177,-0.0032686623215119888,-0.00222510209130701,0.06510023344955201,-0.003372466301002404,0.1359735521710348,-0.004056123319924549,0.0
113.779,-0.009235542975974863,-0.00045455144792356833,0.016039238173821913,-0.0021066940488947573,0.10953675333482103,-0.002617382720940839,-0.004721824192980157,0.060260539631987756,0.004230562705238298,0.137563012604755,-0.0037358885254999757,0.0
114.278,-0.013968009599602465,-0.00012800559590016953,0.011748928886808962,0.0016451851623020771,0.10163948517914922,-0.0028336235128871446,-0.003921059121987953,0.04944402762401609,0.01953289787338779,0.14206941365175685,-0.004410931373809918,0.0
114.782,-0.0046571524893861075,0.0031277397012574406,0.009733481620877874,0.00605401510190856,0.09763793565470787,-0.002398930592017395,-0.000292064806499558,0.04380921378741266,0.018406875570906298,0.1808338558232279,-0.0038384910597405657,0.0
115.285,-0.01837406179644952,0.0009878827954089768,0.0031257514019724974,0.0007376395387841517,0.12226455378464374,-0.003481828280148452,-0.002970385124123916,0.048488041640543524,-0.0011895444543327661,0.1417877998285439,-0.004729594246289747,0.0
115.784,-0.014719552051008543,0.0007138631395005436,0.014488245760370944,0.002402902367294543,0.095911164799535,-0.0029983043298540506,-0.0032004660329285816,0.05178097360699843,0.012163039666882678,0.16062330093872965,-0.004317629532324035,0.0
116.278,-0.01918848473986011,-0.004409909457910396,0.005600207948170061,-0.002737511572627778,0.12439104791600136,-0.004836859865839657,-4.8634365793438646e-05,0.043589074271752896,-0.01599310632123784,0.11528033209167363,-0.0030659511024089393,0.0
116.777,-0.014165901885696853,-0.004811257598568188,0.00961003975075277,-0.0024131971943547304,0.17543883567578955,-0.0036504767302224087,-0.0024545747424554324,0.043226031322922576,-0.002573692035138661,0.14319364004272908,-0.002867242011276351,0.0
117.295,-0.006425580201402798,-0.0014993720486154187,0.015702330828614396,0.0030706901004625303,0.16309833996724127,-0.0009591432172719519,0.0008103352952967972,0.0533240306969584,-0.012316742632424856,0.16807777752260325,-0.0015572321781957563,0.0
117.777,-0.011132157915020145,7.437194065510253e-05,0.015977608793056562,-0.0011147666349656399,0.11926230647601521,-0.0014686359736577558,-0.001804759823256751,0.0567233683766194,0.009993975617081865,0.16040168484953848,0.00031369918040564324,0.0
118.278,-0.003656689905645816,-0.0020323950161831423,0.013376769195516634,0.002446456209156753,0.09932381526471891,-0.00014921418937364271,-0.003342287645458607,0.054902748411292376,-0.0015983770427737344,0.16905595859578526,-0.0035373319293962656,0.0
118.777,-0.012227090964436216,0.001027756444529572,0.009746720750957914,0.002930150697392908,0.12747975595124925,-0.0009655851609771379,-0.0033140723197866576,0.03880134342853246,0.009634921800055107,0.1523760533131336,-0.003524473520641521,0.0
119.279,-0.009279355482048288,0.001537278705670279,0.0039214567850068245,0.007668603949371861,0.015219611016974423,0.0005657602949026129,0.00335574868539055,0.059367742985966906,0.017338207821781734,0.1376984765649073,-0.0034244248520033933,0.0
119.778,-0.00907173782365653,0.0033893915787748816,0.021271595681505766,0.008216441580977738,0.1689413249196966,0.00015140740196714647,0.004444214661839155,0.05228311453125181,0.013605536949853766,0.14130245409725628,-0.0009214565486964253,0.0
120.279,-0.0070537956833064104,0.004882188756881007,0.012689223270815647,0.008977221300401971,0.11260039128454778,0.0008151868528330852,0.0018789037672866519,0.052595224238446814,0.01779666472392348,0.15725701853144014,-0.0011332366994260305,0.0
120.777,-0.00928156605889116,0.0026246498348411786,-0.001738872149027371,0.005708289929880282,0.10795660005954409,-0.0002733098652697141,0.005046760189840702,0.04973099469092553,0.0035674309761154445,0.14059979814079035,0.0004475607388139861,0.0
121.289,-0.010643989348986145,0.0032297724028136176,0.005318465393399692,0.005852637055657871,0.0799355186285372,-0.0009153431116622923,0.0026159595455894627,0.063983778158833,0.010090696286982795,0.13777020983424132,-0.003535855153920843,0.0
121.779,-0.018852396671448536,-0.003096986398989388,0.0072532938722262305,0.0027554081787397825,0.16232459383746378,-0.0005013125775394147,-0.0021451457165543968,0.057022488215853845,-0.006269411479058624,0.1141959025338643,-0.0010421425267429724,0.0
