Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
5.278,0.06728396915352212,0.0032014524509014044,0.0028120813099920482,0.010450516322919894,-0.011166194500460176,0.003590674261492611,0.004060069925166551,0.01428472767446441,0.017200696466903784,0.005316345807022168,0.0031075287345629166,0.0,0.021660453301917768,0.017742159517329454,0.012818940418751435,0.00912982896785901,0.008695564559709655,0.020767243926835547,0.010947120108879367,0.01625850884224147,0.0030972607125220398,0.04916773684147969,0.003426446725577242,0.02816370974768215,0.4032832192658284,0.07767182847231592,0.03121900564303181
5.788,0.05390781988802988,0.0021835609394139006,0.0050571102435496805,0.01064593343031718,0.0014149272187148198,0.002910793803983976,0.0016726627547599727,0.00048505070471984677,0.022284370044550316,0.005487336767963965,0.0019063202245814688,0.0,0.02593292995009038,0.012314525966604822,-0.002474265547445416,0.011408090223534968,0.016660681603637387,0.021043317439410326,0.009826437161757217,0.055177395130420866,0.0010550234744779387,-0.012570933979599113,0.0022694766493881846,0.061322071182985945,0.7579297786026212,0.05366584262896125,0.013856190484687928
6.277,0.048137033575343706,0.0011993880874553076,0.011843473680009882,0.005939587940782062,0.03993189035322538,0.001499006207291899,0.0029686448605820404,-0.003685400748936822,0.0030036963374186682,-0.029435503742731416,0.0018551262179620908,0.0,0.014002303951612371,0.00769584020705929,0.019867036955309378,0.0021167874904433367,0.013106904655833715,0.00602813529694619,0.0024942263313783514,0.016025036462308382,0.00171273202218833,0.02533296337464935,0.02704857543922697,0.0068353230848813,0.46012540817480435,-0.019007356556633118,-0.014405481381773258
6.778,0.048793527688496964,0.00501760194802445,0.007016425553314898,0.006576347462427571,0.025225680035622314,0.0028437373780837807,0.00501883826190041,0.010989028789519571,0.01833501977558187,0.023758090465642697,0.003618538491989739,0.0,0.017972682119620307,0.008762655989056829,0.009158676313081097,0.00493261875893375,0.013191842257787597,0.008926152403781636,0.0025837313425474307,0.02565479437036186,0.002011230513602178,0.00317748441059503,0.02664542936611747,0.03987143574644802,0.27444291495615775,0.08256332177149998,0.03463524061303956
7.277,0.04128926813925481,0.003381383765919937,0.008592181619437568,0.004875207807883546,0.017399473702572707,0.002776819561092272,0.0030136993127505103,0.017315838277887182,0.016330638282559637,0.022084589177364083,0.0014285021390505277,0.0,0.017617475164999532,0.005183897324886056,0.015598440379415913,0.011797543926156392,0.007925577312277186,0.0010837534771557889,0.0022318202748535312,0.03215805626052531,0.0008650164780973938,0.0415751286343538,0.011082544355833371,0.02920981599694584,0.1502187753738285,0.09054705991487792,0.0005557709584345612
7.787,0.04490325342734215,0.0028091151337820528,0.01622626990335569,0.007361753994878359,-0.003200678405093356,0.003351538267314805,0.0074376864369202315,0.01410753166538485,0.011263530426813119,0.02019462766909768,0.001027656910494792,0.0,0.02219579407667886,0.013314428002932904,0.016134845945573136,0.00533522170422531,0.00398633625243099,0.01483800828036124,0.0029870254602440403,0.04570568379310519,-0.0010347926993189236,0.0339649034468282,0.0329265939757659,0.018456747544683863,0.45699002633223,0.08190606592238395,0.0076322411132692435
8.276,0.046422349982749855,0.0050718630695598095,0.012696917378186024,0.008921605157573433,0.005656561056213268,0.005523921425614499,0.004982796378538389,0.0292058038289508,0.02026804619634069,0.0287601968052861,0.005807169335310189,0.0,0.01501306803134142,0.015490564985245743,0.013640056461896416,0.008184211784202077,0.009092987082541283,0.015453067181171745,0.008447441126013549,0.05111410101425969,0.005915207454391057,0.07087530597552988,0.0003247594200926842,0.06987394330900706,0.022484103628583402,0.04460628974590588,0.04848232155756122
8.787,0.042164941038948675,0.0042043638254635205,0.014167945508863281,0.006203707512807685,0.005831354538901873,0.004551698829732627,0.00305537051255612,0.017845142395566137,0.011337473287621977,0.01683209098803547,0.004084357726136172,0.0,0.01763022082397823,0.016803548878732914,0.0054516416964596115,0.00035281220800006713,0.003632318449795364,0.016952703710223307,0.005522167794415515,0.03189379689441443,0.00875019121065356,0.06895116187787999,0.003855942092245019,0.04396779429414257,0.7423797795408631,-0.013617061530654602,0.049004119819812855
9.279,0.03010816712136919,0.004455159463316135,0.016574699120527458,0.009748428552403685,0.022423321807744617,0.0019441682775336215,-0.00011271077431096446,0.020872702381133777,0.018116481574910217,0.0058792260989315795,0.0016203606737295224,0.0,0.002343946151129488,0.015691897486880782,0.002132090383821339,0.008527414545101865,0.012227277331145085,0.018253082045190095,0.008975467138051854,0.047158788301610646,0.005892516015864084,0.040971763707189676,0.02831675955780956,0.08088679401400306,1.430394618077735,0.039808773668339764,-0.001408701100416681
9.778,0.03789797217125678,0.006561718609975952,0.02068276933235845,0.011476602701556008,0.06758845455288635,0.004273308659566207,0.00378149138866989,0.017124391844764907,0.020003504027247394,0.07753309172381956,0.0031545640184358972,0.0,0.014073627345755015,0.016274220991417412,0.012640543102154763,0.007035066284521199,0.009919798645661197,0.021371041903431476,0.01171852291609681,0.018932573635309615,0.007615231325297154,0.0823170827788798,0.028940762885012992,0.04369535559550724,1.1464226939375712,0.07418441663451382,0.09008351895499196
10.277,0.028223736244147226,0.0012735574630946662,0.0067170757098710294,0.005592005016016726,0.046503769908367854,0.002859378961500656,0.003410691353189901,0.010824575401593994,0.01198637723130792,0.05891567269597595,0.0012032623684574578,0.0,0.0011598384221751439,0.005067092319424381,0.015192894877115835,0.008415521547591896,0.01628182687291011,0.0034984922773648357,0.0042299629706091055,0.030165161480774097,0.004366101452336239,0.02590221109764584,0.01843646426444524,0.015455987525558452,0.901112918105376,0.12132692602636273,0.06631322690067606
10.788,0.021678318700442924,0.002222981758846757,0.009651415584443407,0.007312619320110166,0.06152245585503943,0.0027770402421152165,0.0008427083522205767,0.006870721699149889,0.006289054179386261,0.05115321254921618,0.0012556680964538843,0.0,0.0007100617344660577,0.013280612020838758,0.012086695771320233,0.0038414367941392497,0.009981638373569916,0.01247022241031393,0.004114413349115893,0.020181350025471275,0.005595427033700604,0.05046477167605261,0.01795676323281541,0.032982269855351506,2.1596591676576704,0.06369277808074475,0.09340544419772617
11.277,0.035849952709272985,0.0010949139234663187,0.011108504062346232,0.005122902597877289,0.07235503388281302,0.002947742524605631,0.0035930590054225452,0.011793196110436001,0.005175926991304407,0.09247647340531918,0.0015127983132067477,0.0,0.001455521941519957,0.008577268954498021,0.011012433173037366,0.00634401383841157,0.011744718846972717,0.0030657381166198433,0.0034852455430229596,0.0018863750002069614,0.00532696136565961,0.013984950958645343,0.037803677523790165,0.024718444545464745,1.141970033288005,0.11617018935053113,0.11156414331345764
11.788,0.02026796627485375,0.0004387553865863951,0.008616829087003796,0.004957035613556563,0.044707831578500175,0.001655606263563435,5.3101974634388703e-05,0.011834323287208313,4.537156163290877e-06,0.04367392185244178,0.002412549564997772,0.0,0.005716920715466406,0.011228111490624009,0.002896894426339764,0.004416785618947249,0.012563354309199692,0.008974928806154279,0.004880367300549827,-0.0003593095238488553,0.0016245526117573427,0.02607553846527948,0.03671898452233247,-0.00045544760299947483,0.5709964205575198,0.1130251820705466,0.07152155803843037
12.278,0.025962506044611602,-0.00012373741164737562,0.016285796739397715,0.003758183053660014,0.07287669877745041,0.00226297189658904,-1.517191602335715e-05,0.0326520993482783,0.02569346277714252,0.1048468298543186,0.0036923291538470677,0.0,0.008139937334269206,0.007662980023345522,0.005477038614037027,0.012236386136578398,0.0009037100511048912,0.009296041415345582,0.0012512949451052293,0.020967557917260942,0.001871626871686438,0.055678007447476856,0.02572111207728075,0.006756244962856308,0.7713032700503294,0.13558030331917045,0.1446115429088837
12.778,0.026931290069319793,0.0030129047206622107,0.007753398574869437,0.005597846744344653,0.038853491285088096,0.0015741988223365885,0.0032557299060686352,0.006383211134861305,0.03173863100885858,0.029555182711057067,0.0013569350373407178,0.0,0.01306404142874976,0.010750939917474249,0.011337714901722256,0.0017629714949232856,0.00838212872813867,0.008245399200776443,0.0036487136510688243,0.006357906526569178,0.0015106484011387224,0.07122345115967174,0.0055128417000271214,0.04753396207564994,1.1203992614457545,0.03879437253258982,0.07853752133822936
13.279,0.024833920611433555,0.0032977510955637633,0.007920088678113486,0.00522668341911924,0.04585333163594737,0.0010068921749468523,0.004029100119405185,0.001421601476885975,0.020337177857756874,0.059576533757823284,0.0005624558929622214,0.0,0.0058168604351321665,0.009027610295766389,0.009864022605451796,0.005677108331147378,0.0010742151792411795,0.014080052011389618,0.007649342016010595,0.0423288411409331,0.0048641946965807545,0.013557190994203046,0.03220347811567849,0.05832137165663421,0.6567065114738718,0.08616322570075519,0.08909909956323217
13.779,0.02469755195709043,0.0009418192907607753,0.01709983219968288,0.006968953742776032,0.05830163123595401,0.0013368135650510772,-0.0008024448226603329,0.023232035034563645,0.015083782466143213,0.07556689617931724,0.0016912675804953597,0.0,0.012788487131697768,0.003280928654363608,0.004160953759690851,0.011375919733868194,0.005293927463364142,0.01299447816268765,0.011719192307871605,0.02945445935709013,1.2355366360028284e-05,0.04257853615301052,0.029329721799320745,0.011896387535206809,1.1971514147741231,0.14372106051204933,0.07649670162377203
14.278,0.02570806268294921,0.0002165769156816671,0.020976580434036354,0.009359876751056727,0.09364482715096915,0.0019170618354699147,0.004103276735955908,0.01526501566238922,0.014152172447365644,0.051224644157852224,0.0036435394019227758,0.0,0.015064355035167528,0.011368014066469687,0.018002188588605805,0.012346859347228283,0.01227559236320623,0.011590587290132367,0.009136979596120004,0.03526348171569925,0.004980833257801296,0.05312048182820368,0.03688251647020077,0.030288287519013517,0.7866776745253264,0.06551677054873721,0.06964654714785014
14.786,0.00890483780842344,-0.0019241877900744596,0.010491173241804553,0.003926990090451299,0.07426840777932553,0.0006753805375007027,-0.0003423033691805638,-0.0019291736470658466,0.003572467204784702,0.016630212761295296,7.846710308557917e-06,0.0,0.004957723704739871,-0.0027474020891441763,0.006600492045712626,0.010338633871378828,0.0036159048616654253,0.010179544699816986,0.007171077094470285,0.014723603979570952,0.0028773368333408675,0.018304803530514502,0.04304533101601102,0.02331438858290116,0.3220548854671175,0.040661836440280354,0.06401908834363523
15.278,0.011537545670402721,-0.0034344463332734955,0.012566466529528161,0.0006159292873116869,0.09362270983298206,-0.0003865795067403663,-0.0024874332128126567,-0.0028299342116495613,-0.013913741720141233,-1.0798718762816007e-05,-0.0011967807283420912,0.0,-0.0073090413011272495,-0.0021209345423866244,0.013161970491177722,0.005848411490112675,0.007688270085054649,0.0001409744715950367,0.0010038762760731868,0.007825143040641684,0.0006535764782508955,0.02315535311503881,0.048792389041501405,0.00024958443618715683,0.4075808304267119,0.10677149937131097,-0.0008334634314976154
15.778,0.0161384898705476,0.002526819361087861,0.011762491878419535,0.003445671856249826,0.093951714163416,0.0011714465855057483,0.0063570790038144365,0.016609035435153192,-0.010865924570544265,0.012751662564114448,0.001242836779218765,0.0,0.009927507264920038,0.0018644112815253467,0.011548022322260801,0.01251031031570022,0.012016703804436233,0.00040991998713856643,0.001769584049019559,0.013061971194223957,0.001308391119290408,0.05423875118520477,0.019253867746444702,0.030439885887094644,1.268160425978057,0.0669226963534928,0.027920341097708447
16.296,0.014372620868019034,-0.0004812357128273949,0.005643446375889955,0.0034178589347285166,0.09652393813060589,0.0026591169901018226,0.0022798311537155914,0.01834025933280781,0.003960138941292221,0.048438314679671766,0.0028617581790623,0.0,-0.0018521584164415638,0.006364848463945335,0.003675708792356965,0.013413561726866441,0.003970937419966038,0.002740684186185893,0.0010785385583968598,-0.006333575848516698,0.006981280257071811,0.03191445967885285,0.011990060678534418,0.0339978320935434,0.7504624183528734,0.10204732301842757,0.07076008489262853
16.784,0.020681934498500504,0.0028106949770811854,0.013204195868846717,0.00429403182032496,0.13624063744395923,0.0017003537149326564,0.0029208281828086305,0.01572178295268616,0.0059096094971556185,0.038497633028189995,0.003790654550472122,0.0,0.004948421125135773,0.01263875609211209,0.010746733846100986,0.005165926402683757,0.0031123365084215235,0.007256332719140158,0.006245043631235969,0.02022582348769141,0.0048189003410063404,0.01160376739181469,0.024555014930271436,0.0430501980991792,0.17706271844103721,0.0843766490364711,0.016129038946584986
17.285,0.02669081363956461,0.0046968571870176805,0.01797705203185887,0.008868401434895373,0.12294881309693109,0.0009357711780550686,0.006748544671374764,0.016268834211920807,0.0037435477368302776,0.05415718851639287,0.002879449278419035,0.0,0.020325598777596914,0.013311335122120009,0.013101528495375225,0.012119478504766955,0.009403649614307483,0.014700470203870207,0.009450751893197001,0.03373303699864443,0.005150352414652883,0.024606540193377158,0.05354653501209205,0.03126180748548924,1.0447486441878915,0.15868461862150904,0.04451454654836716
17.786,0.0225724072403733,0.0022738986557370314,0.005798740436369399,0.0014841547995781347,0.06941890586624505,0.00031381156250264835,0.004774839878319973,0.01957870292878216,0.018481722010442993,0.05816128541846223,0.002471293988576303,0.0,-0.005846039159476095,0.004565332584061979,0.006381722563236135,0.007537538887807642,0.00020563264716463647,0.009427748098561109,0.004677176057472013,0.017199395905105243,0.0032433414345950963,0.03816333067931884,0.010379698686430017,0.04329876000617526,0.270690956932718,0.02426270391488501,0.06972556325056711
18.278,0.01744097328595362,0.0043951175729742215,0.005113661759478644,0.0064266061943250566,0.0756157036929833,0.003997964650475869,0.005026661280483608,0.02164416278908551,0.020872835855001506,0.06723011166628463,0.0033732961367664996,0.0,0.01604492526330122,0.013558025793575283,0.01598688220995183,0.006815158665542757,0.005408892386312493,0.009611412246886698,0.005341004316283956,0.0016643026960336045,0.006512475038610958,0.04354153116845405,0.0029578969023424813,0.04125300388736868,0.6565376004503157,0.06254005680655293,0.08824128714254767
18.778,0.02323112420342518,0.0024940632507919527,0.012723848604817893,0.009374441488804083,0.08802002560392277,0.0036660484634033663,0.005733872726085069,0.016748846041748425,0.01752099025844788,0.0473139057222695,0.00449151108767421,0.0,0.005957050856248971,0.010255201053641453,0.021816027769016907,0.011941008915485706,0.0018060913731865354,0.015914160721312475,0.011803869115957866,0.019668867282028234,0.005404430616643357,0.032284439499996334,0.02554325319797098,0.004950768710852807,-0.14105822834047643,0.08909170807554131,0.04337738353397809
19.277,0.021616013343288942,0.0048928240369752385,0.00956903158684133,0.006771006397726887,0.1169052456841028,0.004111704259187772,0.0047791601641416605,0.016479783722113738,0.015113982302523267,0.011162920040705753,0.00436657260736404,0.0,0.0029808952493046432,0.00869138655722362,0.011791004858076118,0.00850259290848506,0.010514147882020257,0.01240327570187176,0.006726532451141166,0.016541355155396523,0.0018886390539667502,0.015709073815227525,0.02673595021843272,0.020318237134126123,0.8508826566529554,-0.030793818379350687,0.04979669159758406
19.779,0.022423026711463085,0.0037959371969733613,0.012981986931020909,0.0030996302933030745,0.08570640378845977,0.0028994397164983734,0.004719983050375717,0.019600379954240472,0.010138811007464655,0.00023805153030481558,0.0031439768181078243,0.0,-0.0037212542652339995,0.008115184077113856,0.008262742465560767,0.011204300743622175,0.0033594050056360743,0.005475938675122893,0.006097341562828385,0.006295167950812791,0.0031082610941931825,0.050926803511529437,0.035636424496791295,0.0020125362430276675,0.8156545035127116,0.03323580378172494,0.004533724869330491
20.277,0.017500686278189626,0.0016510526852303428,0.015072105161174283,0.002917782524631072,0.08615461806661918,0.002712139383119317,0.007546035960085984,0.015637854849984506,0.02397061614914146,0.01292834812157621,0.005611727966616058,0.0,0.004538473910126109,-5.796481682872331e-06,0.006862231060233464,0.012073451924245974,0.010914768411289993,0.005043551238625176,0.0033459997607006844,0.04413075961959192,-0.0008445579270019864,0.009461618617246956,0.019842791589598768,0.012149144173411671,0.6450230884531803,0.027448211718970706,0.035095706811636526
20.788,0.01315045666462235,0.002968575193759391,0.00319089600481261,0.0004435441483908618,0.053762602608751035,0.002586875587637267,0.006941015578858085,0.011250384815312191,0.005341515059048198,0.031325517869086474,0.0036151589636404286,0.0,0.013624783159559678,0.0019138613181380268,0.010010844789433005,0.007232854454442576,0.007108666459946586,0.0031574998166360745,-0.0012026962588813364,0.0013948305727657924,0.003024641684458337,0.00041185146563493775,0.022067482586996045,-0.022095673058838784,0.0678420076510082,0.09550074283998987,0.043810501035468505
21.278,0.010516586162916439,0.0047366021673550165,0.000799814557636198,0.0023087262550467325,0.04763053842074597,0.0009788426969523257,0.004465202927143482,0.00012400203047338717,0.016332240192136284,0.023767305368179132,-0.000616103460731623,0.0,0.0020948024915400237,0.0052088300311105154,0.002957726153124291,0.006344146486337328,0.003968439252793422,0.013765832916363003,0.004194253633519,0.035738414132709395,0.0020935474657587205,0.04175191731275554,-0.009309825512102214,0.01855653612118672,0.004482164936201599,0.10508353596891823,0.02171944592969773
21.787,0.009221080966091841,0.002808492306654765,0.007414679353692439,0.003465789649916739,0.052694950209311364,0.0018133916080829524,0.003080749698534966,0.004714875532361563,0.021372079703554012,0.0136508311597316,0.0014834402486855502,0.0,0.005125455446482453,0.00618935705503848,-0.001886367864263147,0.007904554755092915,-0.0007332378926945807,0.017825695353889705,0.004115529406552823,0.06722650986460663,0.0040908418848350095,0.04454852260024938,-0.0038058126037276343,0.031115003148039055,1.4742284340539227,-0.03161746371314032,0.02233781498911148
22.277,0.012691273905464128,0.0047245885585804935,0.0037127759199344066,0.0076169801664416935,0.017952402043008613,0.0013222872883341384,0.0010194291733328677,-0.004018394512121377,0.023735506330792095,-0.010679620862444039,0.004789629566845285,0.0,0.01442853801855052,0.00027416053722071384,0.00047150258986646947,0.014835097082335425,0.01595449580923731,0.01727305768122743,0.008420998664829005,0.03455777048192091,0.006539340795257869,0.031316618503136474,0.006366930768235808,0.01088804747309172,0.6281957993822928,0.005721854785954156,0.005231279788366178
22.778,0.014497684575492966,0.005418686362508769,0.006589316622340984,0.004537910514235212,0.03234828308095025,0.003419197346686354,0.00594946565286844,-0.0002755448818854945,0.012280549390844915,0.0071903344564984584,0.0018516357900456206,0.0,0.0071757211855443,0.006115835245663411,0.012294110524126241,0.008654271919867793,0.004417326674111385,0.006911351166236145,0.007284344884185791,0.0127333725581702,0.0077532843171224195,0.04922308231257865,0.008975799312560616,0.05858204672963448,0.8859972600488283,0.03848333287617878,0.022485540801677716
23.288,0.009763187972235238,0.004949454386308695,0.00650160879797161,0.002171736231218412,0.018272660908434293,0.0009526493046037004,0.006272138916050762,0.00426902206934437,0.015022507634868863,0.025555078553892992,0.0031253148485849615,0.0,0.015596940483759045,0.004841018563102054,0.010307251730236729,0.003055709744944644,0.0037221168547166353,0.00814023322829444,0.004127122146918914,0.03051563042242335,0.0020937680771900315,0.009645233672529977,0.013480498014544606,0.028331484919289083,0.4452630983009068,0.05186429122457356,0.021434644348132286
23.778,0.010423675389230915,0.004618445404896503,0.003530540469428328,1.4143236191622958e-05,0.0749092943446096,0.002603284132842615,0.0012348315197430162,0.009882615373213114,-0.005279974257571932,-0.005648912654476544,-0.0009330835403941853,0.0,0.0027833993776124576,-0.0028041433622963694,0.015710776458493208,0.006321667734498204,0.008362821351704344,0.008603939090571798,-0.0017676512991196803,0.026712338730221746,0.0019323482143293255,0.006130402660541793,0.010682395243050187,0.004603826593693789,1.6386515250155806,0.0025670738774792277,-0.05568650407991475
24.277,0.010580196189506848,0.008290141881498465,0.008944997301665291,0.005823239504806945,0.061938302818668654,0.00355283860565704,0.005662373882325272,0.01020151851440828,0.016353652230280073,0.029012329944150414,0.004117346428253324,0.0,0.0120759021650497,0.014178516560788544,0.008330937139956803,0.010608761832542547,0.013172112722611736,0.011236203623056065,0.006414843653939609,0.018466023015068125,0.002989064816060072,0.05543389899723072,0.02675571123216393,0.05626868606341806,0.8132944408341192,0.11187450539750451,0.021093526862609888
24.787,0.0013260689026045947,0.0068903695694956975,-0.004284371828175397,0.0008202620267767506,-0.0166927987594466,0.0024061142311888025,0.011378471078004614,0.005322055618251875,-0.001337715749462071,0.014489982301626108,0.0030700603285983403,0.0,0.010553453958155368,0.004663286465881722,0.011777108910416055,0.0026984186843327014,0.0058730100334213,0.0023293155179253955,0.006600364233573284,-0.004979762752482139,0.006306943737839245,-0.0010403210974854423,-0.004359006949028582,0.028672393260407634,1.0993232783460964,0.041039749378754785,0.026536458743333734
25.277,0.001266989927370176,0.006379801049070594,0.003960186543590458,0.005114616739072984,0.021483205416386576,0.002003841894147527,0.00715693299477812,0.0019784092666323347,0.03596817551759394,0.08837460662889665,0.005970750374315291,0.0,0.01307351799866769,0.008642041170293982,0.0016260411797392388,0.005265635659195825,0.0015112936919034047,0.017056539222254814,0.011140033411602118,0.05674980987391285,0.00734633099300147,0.006818898567467381,0.0005811710238533409,0.04166402643214819,-0.20233352831155726,0.11845368048862247,0.10770755950446909
25.778,0.001859071335668155,0.006638093497863391,0.012175480006823424,0.006744736432681371,3.890629969836373e-05,0.002430355982699453,0.007017803597746317,0.008005363417114997,0.016798492409899324,0.03919290275679178,0.0036701246354028817,0.0,0.014333179346075349,0.010058485472566766,0.007497285966240363,0.005570498327270313,0.004010571845808977,0.012771324784359717,0.012366473910669322,0.03070086567894071,0.006522347024721821,0.03043681742547459,0.012877217551616785,0.0198423220305896,0.7333824116212228,-0.02785268237314046,0.07200665942555197
26.277,0.008972089658375869,0.006729544612949628,0.017122685138220455,0.004694915282762455,0.07162607141178569,0.002720939095845164,0.004721062753933173,0.009739097346281431,0.017625587491821377,0.03697829951300886,0.0028569761312067215,0.0,0.010834266852057,0.006402671774476715,0.0019901318370380778,0.0071361960022775445,0.0024702264007366967,0.014915727119399905,0.01352890216663887,0.04548391018853653,0.003389235712614612,0.03386204466142568,0.030828344679627466,0.0034102413849103758,1.4693699274068373,0.08490424325411093,0.00022858907744242852
26.789,0.016886609766891613,0.0061855485695547,0.020170566102310404,0.00538006015031936,0.07435569224437237,0.00363616873639206,0.0070939674893208005,0.018957922581297023,-0.00014772355393307852,0.07715611448350082,0.00454946374704697,0.0,0.008080306097248819,0.007340762482969019,0.001295433186960981,0.010975575251512628,0.011359059795870353,0.014552387240428148,0.008587172105090744,0.058062393283718476,0.0045203865147467595,0.058951675920358056,0.025105802884254715,0.024591525426531268,2.4110946148037,0.1415091682261531,0.04861153109497001
27.279,0.0069177312752287745,0.002183438552715588,0.009446845396653511,-0.000954513578331252,0.11520106073738118,0.002244291378772483,0.004435972621986034,0.012825630335091275,0.01079655647060007,0.03604374769482256,0.0006475342182219689,0.0,0.0008337801459815893,0.007794588254898113,0.007331988132134939,-0.002066117333778577,0.0030018233424155168,0.0014096953432380082,0.006014299613700945,0.00273468573159204,0.0022267118735083296,0.032247993378972176,0.025154499850130983,-0.018192907272694524,0.2287716057157266,0.11352514773230649,0.02076348807922362
27.777,0.005709561290172863,-0.0008348615735828253,-0.005391775091091623,-0.0006989804245369783,0.0651649572972474,0.001237136809621046,0.0002249211745326112,0.02166786795997898,0.005319524919030272,0.068504058155443,0.00419509629460687,0.0,0.01764075692704884,0.0074215932503546725,0.006931448182808817,-0.0001297484234117487,-0.002617470473582959,-0.0011322832334592263,0.001605803665739584,-0.007334064214460065,0.003206101156075876,0.005382048222275759,0.003862712455359086,-0.02431398313987081,0.6104944862598272,0.17486806130518423,0.054200304363326575
28.277,0.013052917683994768,0.0024359843674394335,-0.0010779681061651666,-0.001969308769706663,0.10504419510227316,0.0009040955227219988,0.0044734004465645984,0.025616743611348004,5.7448048751693406e-05,0.033498325825970135,0.0027495767282107652,0.0,-0.004461780022224607,0.0024135449935131412,6.978045367039357e-05,0.002401099615937017,0.0030243889851310547,-0.0005116584027254033,-0.001070529030260182,-0.010920366268219928,0.0038204549541846766,0.012333641353562623,0.007894168139414567,-0.00028566406370890494,1.059444940752536,0.036104955402437036,0.06965559985522808
28.778,0.011477697085344865,8.90197646533653e-05,0.009864535065598333,0.00011835062016500429,0.04972102285090585,0.0015955140328604179,0.005983961252561332,0.0175935566009356,0.012910189402166294,0.013869049679890437,0.0037512884266535412,0.0,0.008957978136565342,0.012526485090444095,0.0013760440136095918,-0.0006202291196348603,0.002195181233097571,0.0032282894364063426,0.002124360584077608,0.034063326478666237,0.007755316839241334,0.03760650363309032,0.0056014581432671405,0.029809527565318114,2.1480036122127033,0.014995159971518821,0.06793379459170774
29.278,0.013237921338513432,0.005108192125192857,0.0034128758412340695,0.001746125456902586,0.03924907624633149,0.0018800905254922375,0.0038110875956619598,0.014436686656715695,0.013339221145005454,0.06532876853136875,0.0014543681970802154,0.0,0.018096645676107033,0.01443583924219033,0.006443476964621277,3.243710585296892e-05,0.0030234818787817776,0.005990696596343402,0.00420604333059902,0.015965629073688842,0.004420180967440129,0.015520531033830675,0.00028133105516510226,7.934861024727207e-05,1.5747587845782698,0.18663139724033848,0.029481807691382023
29.778,0.0039042710249726034,0.003784814505987898,-0.002077828974263411,0.0028531209063009408,0.05709547531709742,0.0009272111564633161,0.004113955653472125,0.02272347637117009,0.014774257692000213,0.02912813514510356,0.002089345482835061,0.0,0.014801473593628371,0.01684979694963127,-0.0043882458951183135,0.003620498324984607,0.001974720036414853,0.013333231419474154,0.005383160360797756,0.022583031479658087,0.0007969011190796923,-0.02929990436978875,-0.0008031310953935877,0.05230006262972362,0.07852603633553108,0.13403866396649322,0.020104276965766936
30.278,0.012884336234491076,0.005335310288380494,0.0015559295447259284,0.002940662307587438,0.02831583562978707,0.001582332274888075,0.004345212357667723,0.010209751235539079,0.030084474726950198,0.018756796363200986,0.000553458331990975,0.0,0.018708041973103263,0.0026104451476151647,0.009490365244736062,0.002702249883587236,7.607871684752012e-05,0.007027212205709019,0.010308304390421371,0.04718472589593816,0.003090322502832773,-0.011893552890306011,-0.0003280873139636514,0.04287848522929741,0.9718468061441145,0.05166989526802725,0.007192368761016229
30.788,0.012182353280133257,0.004625418317130318,0.00716990719535574,0.005831270597642807,0.0011710105683589028,-2.409158290093833e-05,0.0026853776310314004,0.012258755950558056,0.027665381816024022,0.07045185778310957,0.0015848002546093145,0.0,0.030742221776079878,0.005330593815164631,-0.0036826458333268316,0.0038338384769828772,0.00483570572668386,0.02226337831474288,0.012139203583962244,0.041550021637952836,-0.0001647051045698315,-0.006460908280511775,0.006806008661488009,0.06363544579695625,2.0905341280221212,0.0782583528612674,0.07533808795838316
31.278,0.009053781259577313,0.0025045313088066295,0.014402253500460106,-0.0017428185676354928,0.029182871638596352,0.00012997402770416235,-0.005816071430071297,0.02415929496695069,0.002091675961417254,9.811317815609072e-05,0.0022660372350146512,0.0,0.013514243637177256,-0.0022783653681532254,0.005446714264611357,0.00471211039654185,-0.0014486239903499132,0.00010003111317853675,0.0030437865832891294,0.01465717016607347,4.0004204332951e-05,0.025312518598399177,0.050817182901574824,0.028324427925858424,1.6556346859916122,0.07973421796779953,0.0223097484563705
31.778,0.01160535085124416,0.0014480530030784055,0.009819186357134862,-5.091593833636614e-05,0.03506970022525023,0.0015568991314912357,0.0023661685609531373,0.025271726895728576,0.008298745635820618,-0.002519570502770726,0.0034913356625006463,0.0,0.018815764129521916,0.007332495274538725,0.006832403904228824,0.002877208049934428,0.005907448704538873,-0.0007769442905318182,-0.0014491884031470098,0.014454776869057578,0.00014735719720779692,0.021708252077885924,0.03158041035804055,0.04763734619802899,1.4212764469235053,0.09083910871130109,-0.05052254283249507
32.278,0.008530935757960817,0.0019044584483819966,0.013007279071217591,7.001832319475162e-05,0.02371344273412939,0.0009654951242233069,0.0019850544797554164,0.02338707590017049,0.00889002657603974,0.027286907118126678,0.0032254897953373665,0.0,0.020429026241096698,0.008307408208280706,0.008610940624122335,0.0058626460160650495,-0.001049462924049668,-0.0007528049451460829,0.0005222517320520585,0.044628518194505175,0.0023484041824050287,0.02337197991451723,0.013555461100128853,0.016984544976951677,1.2976490116391968,0.05318666070286007,0.037629310845002775
