Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.277,0.41047421058233524,0.08399460737588804,0.03244673470173994,0.06641864518282106,0.2147865531327946,0.026122672790147204,0.014757081844761986,0.04223080604460236,0.14594043141169694,0.09000235372946007,0.02470738526091408,
66.778,0.40062906589003144,0.0861426605539521,0.03369258385924023,0.06340185075944595,0.16068223140305335,0.027188522964449065,0.014230129129372252,0.026127285556172757,0.1556634753252538,0.08866746618111174,0.029861495199589378,
67.277,0.4154842085465778,0.08510943362928877,0.03462571507472689,0.06479269415845276,0.24336555151806086,0.02908699735266587,0.014307542624834125,0.036945933208979743,0.14410959219160113,0.07910457706132686,0.028405798675945417,
67.778,0.40950935985227677,0.08559915799266664,0.03560908860771536,0.06337998873869354,0.2095583498914925,0.02764938645927982,0.019033606461402525,0.04747347910288054,0.13847726163699814,0.037096093573978174,0.026341213621841927,
68.278,0.41185015525841256,0.0817869094398476,0.029460192189788795,0.06040305989809947,0.25630375308124775,0.025932392389174677,0.014264852987257347,0.037803485151578255,0.13548463506855632,0.08286852392500363,0.025073508726533564,
68.788,0.4026089781914153,0.07552655290602978,0.028211662208614794,0.05928714760708243,0.1585971363711767,0.02540617048214854,0.012644345907510663,0.02003449897313758,0.12724954018755488,0.02304038869355603,0.025444271409710176,
69.284,0.41678746162624764,0.07943474659158217,0.03516159227784258,0.058427001690107325,0.16952720973812158,0.027213689327111896,0.014403894786342198,0.035885605355836216,0.1265529124695776,0.08100039644579,0.024769371230964822,
69.785,0.39515583574470137,0.08150648281693508,0.025237181972808727,0.05985083755613735,0.20030997380361246,0.02506946687092184,0.01067066900621815,0.030828574891898594,0.14794691550370187,0.0590231953078572,0.025055107860466247,
70.284,0.3967082663959452,0.08276324890720206,0.03025586753166067,0.06254674804200246,0.17888006343604956,0.027123361949241344,0.016344527111681384,0.028882658521664696,0.1443517436027622,0.09619954589401557,0.027373515322659695,
70.778,0.3981641677966095,0.08631700177697424,0.0317717093013712,0.06526417511169903,0.16643995655613314,0.027359699745761912,0.016137576938585817,0.04509111805464983,0.16041269036016995,0.10555700529315984,0.02483010525794833,
71.278,0.39980970035708624,0.0822890882645234,0.035101012910142754,0.06334012675418768,0.16087131756456524,0.026152444867345054,0.014115897055816897,0.04129512313275351,0.16877121752978172,0.10304028003566316,0.02554883221670472,
71.796,0.39681372150010363,0.08374651293435419,0.03269287170239539,0.0661164882458577,0.2190191017483012,0.02802616265479879,0.013644927709120043,0.04437459746315631,0.17062396767645427,0.09986481751989827,0.029141386210776114,
72.278,0.38129052974818683,0.0824821445567608,0.027673221485736105,0.0608666443785891,0.11800893664531963,0.026105404197498103,0.007519631988820863,0.04417436698880075,0.15906594434120255,0.13208949415959725,0.025604738487743053,
72.789,0.39252311814776625,0.08659725873660314,0.03143192324173341,0.062444984656000305,0.2082821743910823,0.027930483849657472,0.012213754410288404,0.052127546087433106,0.16093769057719817,0.07221894289165172,0.02688179350384007,
73.277,0.39441823435367745,0.08077216241889987,0.03392409220290309,0.0630924540397822,0.16824025278662808,0.02642082139116849,0.015930973548324682,0.046030542503764926,0.16383075371869918,0.0875870190943576,0.02429951991605184,
73.787,0.39915947698221627,0.08455122671689788,0.037122367334468734,0.06406762704207307,0.15326841379689463,0.025928499512187616,0.019859223911909023,0.04152370978400506,0.15740919953202795,0.08176617254981465,0.02581104165075661,
74.279,0.39143123648121075,0.08675895383761717,0.03433446041195128,0.06436175778752071,0.2657421115443929,0.028120793387291978,0.016484755334547414,0.0486605376314534,0.15706088935062282,0.10708014649957104,0.022686637664473635,
74.778,0.40425043034080677,0.09262523357670176,0.04786735383761458,0.06949892551979106,0.2608332979672732,0.029996003357634016,0.018984104162765334,0.05188634521053198,0.16419003113164182,0.14823132116650303,0.0295840310493295,
75.287,0.3951332906296496,0.08664847668504583,0.03486016746064899,0.06475056722306083,0.1716264768965644,0.02969861848083818,0.01499465758639045,0.037737994676731126,0.16296669680691953,0.1239501788904937,0.026083852196193563,
75.778,0.4024050404561083,0.08592564438630865,0.03880417364486016,0.06504063764504621,0.19706942624919246,0.029857208613325626,0.02072954917670893,0.04466825078770219,0.14831820972486556,0.12340428482119715,0.030737650163892724,
76.277,0.40131497519302994,0.08804123541305797,0.0289083173071595,0.0657786886928089,0.20367816908058387,0.031088407323031034,0.021888281475090338,0.048582395279120824,0.15505453397335006,0.13464347231967988,0.028878082943232783,
76.787,0.4035157202832503,0.08646557214870162,0.04507351353027961,0.062583753514808,0.25385071749965465,0.03101492284210701,0.021913219162605357,0.05611994238407702,0.13940653573406786,0.14491671191500913,0.029501299740025525,
77.277,0.4153968968331585,0.08870334872822466,0.031820190152662825,0.06909534883461785,0.24179877273887007,0.031625820660763485,0.018197560693341105,0.05754662566807101,0.16830253552855695,0.12802140609553017,0.029370034657580632,
77.779,0.4087339736750466,0.08862250477135533,0.035459123177084995,0.06849347514890282,0.2284147078287667,0.03149071096616719,0.025583790606038097,0.041572130863104614,0.16695040776236134,0.08567692163778638,0.02835420186825455,
78.288,0.40914989606304797,0.0908352177929584,0.0472557154694145,0.06500746526296598,0.22372071369699578,0.029299360082660597,0.02053601777522589,0.03609681877010891,0.15365574968764276,0.09273593060761708,0.02899581958124254,
78.778,0.41261837029708703,0.08880105332807181,0.04153568313209052,0.06918866070987388,0.24938355506463125,0.030705192887552107,0.019621701925983552,0.0370734186714933,0.1713500475338386,0.11088493704149313,0.028891637605575535,
79.276,0.3989728617467359,0.08658075734856133,0.035379832880737545,0.06471992282772371,0.212854641940186,0.029199829579619054,0.01804004094983518,0.04617169906898055,0.14985002547688975,0.08743411143644009,0.028292828835979143,
79.778,0.41302498018695255,0.08945015266335858,0.030579832821340414,0.06705653840671488,0.18004896812683407,0.03106731828858631,0.014856333893627867,0.050237624060091995,0.16603915152258697,0.04485254379088595,0.031161177429798625,
80.29,0.40135287995551727,0.08876328576877165,0.03521932583335255,0.06614849046029307,0.2838866158726552,0.029658746510870644,0.0174353060448442,0.06275338066878598,0.1566668663125932,0.0711282726885291,0.02842339611079555,
80.778,0.40716824580425753,0.08745953944632932,0.0437854197029632,0.0658297685622722,0.29017597202721174,0.03091655664572638,0.01655301399718657,0.04316273253353158,0.15924241519399898,0.15180632437424676,0.030084593068029936,
81.288,0.4066221257350737,0.09355840332078003,0.041125946742967406,0.06710015054106752,0.2651967117126414,0.030405549212907435,0.019382165561326197,0.05638367654456901,0.15622986137702524,0.13708876260968678,0.03039186538412409,
81.778,0.40570083517200234,0.08838211590705114,0.027264771148071153,0.06374478922684333,0.2344178670885584,0.031011217244539035,0.019458013421457657,0.05128662135095939,0.13671672346672484,0.1737039248758862,0.02875163022686894,
82.279,0.4154049486079576,0.09105061987251492,0.028965101940746994,0.06352091963697422,0.23426819640720983,0.03015523112682979,0.01620212791730595,0.04837380085340509,0.13716837466886322,0.20670668885024582,0.032225631318465564,
82.779,0.4054929258302002,0.08877066595837486,0.032441291036943494,0.06095021835030596,0.2765325040257961,0.03093268473165006,0.015149978896242387,0.03532676783901801,0.11488060000547189,0.14248252989010743,0.029735895292364017,
83.287,0.40068079319369493,0.08828611583518609,0.02940203376521249,0.06415470863812528,0.22190303390731947,0.028917845289047183,0.016655032420573264,0.044289479897591424,0.1420232828944403,0.2161173923699353,0.02688259949168934,
83.779,0.40336130340366827,0.08984370516806486,0.04482857770267457,0.0632801205781098,0.15458649027688756,0.02986649769621202,0.016975763294461724,0.06374046177809976,0.14350445123442568,0.19073009606534141,0.027583520776176092,
84.278,0.3986522360585457,0.09264181244576544,0.037554083903031235,0.06913550030246944,0.2731248394958119,0.03149418739643864,0.014377272266018192,0.05405466283074373,0.1533139635048388,0.23240544869405072,0.0311362733175406,
84.778,0.38979161190716394,0.09161617637414395,0.04794533471708375,0.06684579650036762,0.2127167803685714,0.028777878948712976,0.01582789900033903,0.02730348811018024,0.1421092062363513,0.17748115036075898,0.030068810584681863,
85.278,0.39026617335515273,0.08903996057888135,0.038554841781365125,0.06509613604889392,0.20227271176129985,0.03009487497426681,0.018744074355639948,0.050424733322996663,0.15182334750283685,0.20831674606203396,0.030692574298212434,
85.777,0.3942199401224923,0.09183302810559403,0.03202662549899565,0.06541974551990383,0.3196754058194975,0.030394303844960367,0.020632509584728047,0.038004135049393414,0.153142440446717,0.18250946701421752,0.02984360766325434,
86.276,0.3921222685811638,0.09219131041180634,0.03307459009827492,0.06644465316662335,0.16869850180732437,0.02988945313883476,0.018427811633840368,0.04108840954535995,0.14438835301732603,0.22395626594107843,0.031716819629613584,
86.78,0.39574779893223777,0.08900316243073213,0.03043115725701579,0.06760624193758102,0.2716958207175498,0.029859876297524172,0.01799749534253101,0.05118826699173976,0.14595256148894833,0.22732982886920894,0.02849503598856814,
87.283,0.3873394245091278,0.08553483197634941,0.02934679220270662,0.06430146878492522,0.23385955580431578,0.02887312697852736,0.01041482070205385,0.04499534503219379,0.1466541016969653,0.21145311289370403,0.029461222673361792,
87.783,0.39422211524067613,0.08999907579239878,0.03433058461415299,0.06355172181782907,0.18574900698887525,0.02924542996781172,0.010388403563640135,0.044847810428673994,0.1177071308647823,0.21674121714207728,0.027796383882220062,
88.285,0.4065727931014843,0.08746302380535105,0.044522570403153126,0.06538578474995546,0.17758403381422794,0.030974644570788905,0.017683027886487696,0.036744173021190936,0.13645264568324014,0.225141507638413,0.029707456674239865,
88.777,0.3976937967784923,0.0898153412345032,0.03134172320405925,0.06438906997572386,0.11359893770997109,0.02867200197965352,0.010777622146274068,0.04886256488429359,0.13890316694875665,0.283209642899,0.02648863064467423,
89.277,0.38939391329897877,0.08980433882087761,0.02843029048665438,0.06003523125927335,0.15582610921878443,0.02755327024262108,0.015720418236194574,0.043433982166690414,0.12939003103581403,0.15675173537247053,0.025449333021434904,
89.777,0.40235399415185064,0.09007026614786522,0.03442098540368757,0.06277840525598323,0.16772138386881877,0.02953428890225769,0.01408092749921956,0.039140817232591885,0.13798341480049478,0.21218111755120123,0.030892027667341386,
90.277,0.3984130886575887,0.09142221709859909,0.03314681068771343,0.06267124297834366,0.1574732066729809,0.029145293730403254,0.012757428952535066,0.04830457059246589,0.14057642034291937,0.2759655152299549,0.029643363345231925,
90.788,0.3940476105759255,0.09092543183495061,0.02133573803730219,0.06086908060866653,0.11442112120486869,0.02903051206998708,0.017591191789766168,0.02881108859595556,0.14134010255718552,0.21431947180181052,0.027875821308974605,
91.277,0.40928688819579706,0.09153837399647449,0.04070290541911631,0.061933965565429176,0.178530342911581,0.028756581795133837,0.015934484614866802,0.04491336044591055,0.14976986046479376,0.2560113314042456,0.02792601433026747,
91.787,0.40212983869753616,0.0897559084467614,0.035406225308755514,0.06256408231994351,0.1846311177716031,0.02602721401451827,0.017005246261811487,0.029203296797395275,0.1588455449858914,0.2263542363324461,0.027555343585253873,
92.277,0.41408883255516477,0.09101515752327503,0.028149785822033334,0.06212619097186357,0.19653654652332347,0.027169388901725794,0.015770840225078887,0.04740254225262731,0.16335874572855674,0.2646600698373134,0.02611550829897295,
92.787,0.4083993296947259,0.08599908572057557,0.025467333691908838,0.06375343774461142,0.21192538181543544,0.027346625340743596,0.02019432012550654,0.055409420686114715,0.14760138629620348,0.21736688330180973,0.028595087414356377,
93.279,0.4126182051474901,0.08544405961365716,0.017516632392696192,0.061152735798736944,0.21267002788522216,0.027773537059170853,0.017806713370835458,0.058755503847491834,0.13398186765944337,0.1708986788493182,0.027562922868831292,
93.778,0.40925570065305217,0.08363579092434349,0.02767205559918574,0.06301779306099319,0.22360995362852362,0.027080805499613246,0.019793167773024863,0.046004341235205776,0.13229006316117906,0.2689774296536303,0.026974985560930545,
94.277,0.40695142663803907,0.08491160133733017,0.02309471506718573,0.059988346289764044,0.1776103078135054,0.027180849247358207,0.010942996067927094,0.04421841870890286,0.149483507675886,0.2877068871899851,0.027839100686938185,
94.778,0.40371751617313134,0.08622400092294312,0.03251869302636666,0.061389001177588595,0.21160734842133583,0.027667310060843393,0.019003511730576055,0.040441270697559144,0.1417940882769767,0.2615844367370239,0.02781100435547493,
95.277,0.39673931720449285,0.08366720057523887,0.02306269348158352,0.05748693101894847,0.19400534616705498,0.02747440548960138,0.014084058477764812,0.046183005989441375,0.13002251615271676,0.24112201737965402,0.025677835339711,
95.788,0.4070151661511893,0.08792421854665257,0.034435353226360516,0.05946108248694619,0.16693236326957897,0.029162155792380937,0.016276088484232273,0.05330548587758215,0.1515062429233696,0.170850702407576,0.026828536595774624,
96.279,0.4078558041752951,0.08763109843104075,0.029346683958836106,0.05981748202049164,0.2628648800768196,0.026742293850851626,0.018350285368209464,0.039832955224609515,0.1289717176872408,0.2390934034197546,0.027242896564469883,
96.778,0.4077331387759377,0.08732344444434628,0.02299084530821273,0.06260680261526397,0.29605365837649944,0.02758988677773875,0.015524268872717498,0.03447749578798849,0.13395721621212317,0.24024883024954188,0.025898466718891875,
97.277,0.400980209536203,0.08890461789961335,0.03892787968722336,0.06425270550199169,0.24233819482486602,0.026394924172499987,0.013962967583342466,0.03617595845710582,0.1474088312492983,0.21586166670060072,0.02643503049747663,
97.786,0.4023315150966955,0.09023116068428294,0.042798235223244184,0.06170001317481687,0.22908909074171963,0.027960018059549036,0.01952143962017214,0.012583062390273621,0.14563235745851452,0.18603718935375613,0.027682336651352737,
98.277,0.3894195413697277,0.08635373632861655,0.033634669102559654,0.0592148669047616,0.10034340777412976,0.02428437551644192,0.00829329015372712,0.024212953785033697,0.13543256664577677,0.17604975793084535,0.02289789736703475,
98.789,0.3949115043443746,0.08678894372915756,0.03394974218297474,0.06157452204868554,0.23425944936110848,0.024931171570832338,0.0113254180577884,0.012656693532646113,0.15357215350830392,0.11746154705777218,0.026294399102306003,
99.278,0.3940252308533685,0.0817197746140873,0.026442119242827553,0.057751477608602664,0.26994113280404536,0.026016486651265013,0.013242976324620978,0.04066869364576007,0.13648690807642658,0.1796654821506586,0.025105128034001518,
99.778,0.3949738340136506,0.08454708423203312,0.0291624591081469,0.0604674504247107,0.2446817967344522,0.028994457164657095,0.014174575806428589,0.043737134250086476,0.13323997648318225,0.16230429410876915,0.030319988241724487,
100.278,0.3987162099385025,0.08336620772378216,0.03376177886593197,0.05827163584534922,0.25841679803231743,0.028420278071442012,0.020065862068095578,0.04066712978299384,0.1426251714140132,0.19394111227761196,0.02862288221472192,
100.778,0.41008435998338694,0.08774607906577875,0.03729649117335025,0.060833757521734685,0.2355641961552801,0.028750331578133705,0.018733246960334942,0.050956768893868486,0.13649033115304945,0.1520942415698061,0.028978687501869115,
101.278,0.4078523610476871,0.08550306372391805,0.023332178730549307,0.06024275034685387,0.20213611385110786,0.028501224481326495,0.011797575581181878,0.03962306049865029,0.14337557320899127,0.13926393346139157,0.027759066714878017,
101.778,0.4032433311691805,0.08891080799600426,0.01811696428435064,0.06199259215271602,0.19440063617270337,0.030583792733096825,0.018465523900761796,0.051097340542868436,0.14855468518366668,0.15481756745276343,0.028552491121830514,
102.277,0.4071749450518874,0.08210329368071302,0.021470998992491386,0.05888877946339939,0.22539853933293258,0.02919030757704227,0.01805461809876547,0.05757575589573085,0.13742385283657135,0.1026294540491353,0.02643351361811309,
102.778,0.408115430863326,0.08760909071797905,0.02989566486800712,0.06308006292860904,0.20669708297784128,0.030138416046267134,0.017314503210992118,0.04457594173003476,0.13478869064199778,0.1150692987679896,0.028213947549874937,
103.286,0.41948713405460825,0.08521328645418108,0.023048732884706626,0.06153887259581645,0.19622551853332063,0.028716021920213195,0.01954845303806856,0.034122228371836635,0.14420262205826767,0.12092312998746901,0.028755966910730027,
103.779,0.4045425480395427,0.08120949512979185,0.02169824434009819,0.060381307265696384,0.13010214607409656,0.027886748021239204,0.013661525956269974,0.02828366668294877,0.13821073753788465,0.17514665975168142,0.028507701297113438,
104.275,0.4073956146340105,0.08566416745363795,0.027132472832097788,0.06265873834074752,0.15994824728928597,0.027829283035998735,0.013820536252403296,0.037813978618242,0.14756063153144533,0.1242720593031386,0.027497736909441548,
104.793,0.4056367379155505,0.08494705089102507,0.027031815102352058,0.06011145731931729,0.19680025442796545,0.028540068099577518,0.01479774424894951,0.021687911711854364,0.1322088176807561,0.18880112194596607,0.028217658462705613,
105.28,0.3989351452063275,0.0848749099093434,0.04203483991705814,0.06349599959964386,0.1982371180640312,0.026364287827632633,0.019279698686691184,0.036132944350357264,0.14532996166420178,0.16147584949231977,0.025685339679142258,
105.785,0.42010187016664907,0.08741529451739155,0.05235610368451372,0.06617386316396782,0.28226791046961164,0.030003730657589118,0.018360145744874594,0.03840778151474021,0.13377721931093342,0.18056664554842658,0.028503168856164243,
106.286,0.406794551214141,0.08397865510664981,0.033458666970444105,0.062390482981679346,0.19347748822536778,0.02790765944216732,0.015245854852180048,0.02607908600968748,0.13854187864381637,0.12943322071367713,0.025511816279671893,
106.779,0.4155606228107789,0.08423063508790007,0.032427977042177446,0.0600148733285609,0.2785148571149092,0.027560942305879032,0.018288356733738232,0.03750371034630697,0.12135192119535247,0.18724138298616033,0.026175520205355185,
107.278,0.4063079862999104,0.08454005992153117,0.036738415395707116,0.055110872837526144,0.1939355609906526,0.028824466995928315,0.009316773937107775,0.026125611364879734,0.11392311899216528,0.18855052316808427,0.02708759551865657,
107.797,0.41213437248868146,0.08572249013385501,0.028054808749132968,0.06234738162623937,0.32101904231511286,0.029121312409875113,0.017158724685361254,0.0440922151585422,0.1305851768321112,0.16994359666658965,0.02872160735485969,
108.277,0.4061748113101914,0.08693334009001481,0.03439587902716614,0.061379290621131156,0.3248270186349188,0.028081683814326994,0.0156465879684623,0.03400051063837832,0.13966017217771998,0.17864871557310055,0.029359709912097433,
108.778,0.41989430666758404,0.08470447083299822,0.03352412494132134,0.0693929508615603,0.3445328796492461,0.028791165392018182,0.015510676563631007,0.04166892924015667,0.13199341392845348,0.19055032589322798,0.027121378430778983,
109.288,0.4183657797303457,0.08620968196232254,0.03148642807840655,0.061564182868945716,0.36777111333520573,0.030461345173073456,0.01846994647733579,0.05203738931123115,0.13756738227719217,0.14371925656261328,0.029272616202317314,
109.778,0.4030654404504492,0.0849552384513653,0.026150353878842514,0.0638051913960323,0.32214927538300664,0.02688122341049139,0.013715478585791424,0.03459896221765971,0.14863468029230234,0.12315073647766983,0.02724131386461,
110.278,0.40143519419153706,0.0871834064588718,0.027867787201398406,0.06406208817651138,0.29077889085664976,0.02678965139684017,0.01663717295906724,0.023779171876742167,0.15501247955748085,0.17533696388773762,0.0269517352326895,
110.788,0.40158647784196977,0.08585171077805456,0.03321895069035711,0.05956277858470426,0.3199334735523103,0.026909895951596687,0.015047207308468069,0.03309363047118652,0.14603751616044264,0.13536868910801725,0.02513594451179858,
111.278,0.4159003876451108,0.08842838465329071,0.043593266347198595,0.06755282820974902,0.4076001005304611,0.028486565369006657,0.01453930310775158,0.03149961912461247,0.16938224185394152,0.1944835173286758,0.02708465846042446,
111.789,0.4004413050501405,0.08524302669674827,0.04748110588920739,0.06610619116625359,0.33966116633343624,0.029837067962806565,0.020269833765284122,0.028272960439921536,0.16600981853623903,0.10393465357799857,0.02704011136448344,
112.277,0.405006445433708,0.08068270472887779,0.038255825986149024,0.06206109391874376,0.3359798787874276,0.028277221262793032,0.018321078775371993,0.03971259207999244,0.14676433888578555,0.10036138303095053,0.026979387965032534,
112.778,0.41318599382420357,0.08363588550237115,0.0393879299206072,0.057398986010436075,0.3492328634763133,0.027552153000759146,0.013608637923726326,0.0369939987851461,0.13913097438908076,0.08784562184490907,0.026853796780404948,
113.276,0.41594914832654917,0.08307343363197717,0.03408157080642694,0.06111335328792418,0.38270765345317853,0.028369602203182236,0.018982037196892267,0.04127463442897526,0.1515661982500067,0.03174043646591102,0.03106237338525612,
113.778,0.4141723878422999,0.08387206948319915,0.033512367369292154,0.06062078520816573,0.33358830853134935,0.025733439813518746,0.017932496204704575,0.03403494188797874,0.14429115941264975,0.07866362535979465,0.026815545342895708,
114.277,0.42415930235008403,0.08575920089124991,0.032123973446184464,0.059879942058332386,0.403926735513869,0.029251249124578705,0.016111579328512152,0.045850448732736714,0.1573190403718914,0.08089143675841538,0.03202941839346565,
114.777,0.4184442369930005,0.08797547254037862,0.042339992709989796,0.06246463731961592,0.3181630122771583,0.02814877543152177,0.016056215319203523,0.044518463206076296,0.14690734905433284,0.11285490956576581,0.028279382704773603,
115.277,0.42225617152807166,0.08804973834237752,0.04246422995786817,0.06463667612154157,0.4280721974035972,0.02839122168082467,0.021488495803376608,0.053150933155313246,0.15270590697486675,0.12971221533371136,0.02891684680814676,
115.777,0.42271927887534,0.0903263162511475,0.029692982770220016,0.06637946345722695,0.3354244712356334,0.029585051833102935,0.021692268545978322,0.03802036822511634,0.14148434544520144,0.1253523084509547,0.027906340566842137,
116.288,0.4117632651623437,0.08855098140540628,0.03416395105970632,0.06059612820667715,0.28890172338653625,0.02988522734072286,0.019080865627317083,0.04427541126202454,0.17067301976119348,0.11535431518549072,0.028680343564070673,
116.779,0.40896716815921563,0.08704596220904934,0.03787576558106631,0.06322515418313183,0.36167249835020904,0.02722394402715276,0.019436696356985098,0.05103730695085367,0.17162638999342078,0.14034193419262816,0.026898490205400628,
117.277,0.4083176252981355,0.09199155018734514,0.04311336981665542,0.06610886146581936,0.408688372871236,0.0301781560916312,0.021135352275401018,0.03642737873063156,0.16322191607412959,0.11994817726668429,0.02791497342963099,
117.778,0.3947944154177073,0.08883884261254602,0.03643608266531557,0.063145153144947,0.29247734733298003,0.027896607565946287,0.02116322870632533,0.041992411539563956,0.1533017341333762,0.17619263344138833,0.02777453082350172,
118.276,0.40010511230590373,0.0835270358867836,0.030381580615436294,0.06075772864860372,0.26913171438014605,0.027299254758647737,0.016124470183882297,0.06138757595301523,0.1486872253273742,0.12015989920805496,0.026664231174793173,
118.779,0.40920140794360577,0.0875602168017663,0.032100044400444845,0.06288017619842622,0.24276980538593793,0.028200690383398962,0.016337708315451355,0.045490227041348585,0.13664238003850276,0.11277664153090929,0.025381696614354538,
119.278,0.3999016382041267,0.08174529303951235,0.02375731912699051,0.05698310529299438,0.3265849837032696,0.027181562508790547,0.01723072316849709,0.03522804484249674,0.14558946161597094,0.08579173306265907,0.02769863492080973,
119.777,0.4037503644413988,0.08643769444528551,0.03320881343828204,0.06322702152171487,0.2737167528206175,0.027828646427722994,0.014752733766597227,0.043923893263780094,0.14372654079816616,0.10272449948108428,0.02971030024028289,
120.284,0.39751578778347213,0.08222915144178071,0.029878482704984426,0.05721695261320321,0.26486315888405254,0.02683459319743635,0.012343582362098423,0.04782448748849351,0.135095336229315,0.08663382708706201,0.028075580019069648,
120.778,0.3867150577430399,0.08145871214768866,0.022070859761123992,0.05722473088172748,0.2423723674547965,0.025328654445317424,0.010457098407212045,0.030591372109843785,0.15328051900189535,0.06454606463075921,0.02352377806445637,
121.277,0.39894288805407635,0.08665069292533722,0.025948031322354764,0.06082730756621772,0.31125700431134373,0.026075886741372775,0.012542270222587994,0.021928386697278236,0.14540449044165055,0.15890391606037368,0.024928171441101325,
121.788,0.4013624617933729,0.08795910580486764,0.03557085706706339,0.061485503127078296,0.27422995169282954,0.026333769398400694,0.01645432463047528,0.011311523749684981,0.14978858662090716,0.11157542534273347,0.02425629158628083,
122.282,0.3980029834237729,0.08978573591673224,0.046015103502777155,0.06318021319603706,0.3158292478070573,0.02687906881117569,0.020863522454135103,0.019578713533196502,0.14597617071462304,0.10372586726298544,0.027471746082136702,
122.784,0.39528014268316913,0.0838123036305245,0.03107244347541528,0.06111571629255343,0.43569353031317665,0.026863655897635015,0.01702591621260136,0.029702598076119024,0.14735434004732134,0.1364957242776558,0.025986311424075228,
123.286,0.4004043620415508,0.0889637110885578,0.034559910914239655,0.06147348156144954,0.513890912315425,0.027400667617554202,0.010566662205493689,0.031112637517160667,0.14647519556127242,0.12280265148823676,0.02724560879029422,
123.778,0.39148514303196247,0.0827793144304781,0.017217791122803895,0.05731624612502964,0.4422010547649634,0.025450501169925966,0.011905855377343722,0.03194041652475727,0.1434220259914645,0.13890255451742498,0.02313387123980908,
124.277,0.38789154874019993,0.08689126452071233,0.026314569828198874,0.06154803207238732,0.40054675801373474,0.027413454630554595,0.017100069598946287,0.028623534516533558,0.13489348944909652,0.18004741047870723,0.027008597480109506,
124.795,0.3998744441259329,0.08763542979969613,0.03107641368847162,0.06590242384777542,0.3869847438915071,0.029799304194444664,0.024343650528455288,0.050676803308852214,0.1457364943040736,0.13414038737645131,0.02608797196815677,
125.279,0.3991710887037148,0.09026872531191464,0.032207878173546235,0.06620013760197996,0.40201074107733764,0.03034516800961594,0.019885288716624303,0.049562658787335234,0.13142660422129945,0.11524282968858456,0.02752143133809409,
125.777,0.3867100889238779,0.08528000256664452,0.029746989780492603,0.060060350642506186,0.3625088420221572,0.028408536865747794,0.016702168591074613,0.05058473679876488,0.12508275769840932,0.10363077443711237,0.02765642512948207,
126.277,0.3916883720808047,0.08925192779362959,0.02636413693281933,0.06263924616135962,0.3424307505816636,0.0298271420284416,0.015517219569629996,0.05620314583762083,0.12744320512326662,0.09634792326440694,0.02894625914862939,
126.788,0.3986843863266566,0.08954064973158624,0.037552256632216244,0.06548994766333453,0.3295645388805523,0.03075370838891729,0.017560598649936244,0.035342596476908954,0.14251528506479968,0.08181858867323161,0.029404032676922386,
127.278,0.39519824690724686,0.08914802689021008,0.031223838011023762,0.060092686059660665,0.4668556586660372,0.029592474973374583,0.01754697771008142,0.028791517545142378,0.14095833978217315,0.11427311676815102,0.0274280301893683,
127.778,0.3928535721840144,0.09333146718692187,0.04755272374637608,0.0686860391555408,0.3572670999786656,0.03130118322682571,0.021207659853942157,0.05016176095455606,0.1649153225193029,0.10745194928656375,0.030254179067959016,
128.278,0.38616038680704434,0.08929522873915166,0.03236021972377067,0.06515633689311327,0.26038889544877414,0.028500718935981516,0.014549121414709753,0.03634883271607921,0.1577255516819036,0.04901344141583687,0.027545187576871393,
128.777,0.38691172112130634,0.08891598218174177,0.039907187161206996,0.06738474740666815,0.3719502087760688,0.03112968943039393,0.018606033756863493,0.03822775516667562,0.15584049266407174,0.09048955618173449,0.03053915572881294,
129.288,0.39191362796632384,0.0858295210417593,0.042225318115640384,0.0666182447685243,0.3591462301568264,0.028455186917882475,0.020714337184410125,0.03820086828525889,0.15041362761266408,0.10218701223144283,0.02682617643194333,
129.778,0.393621479024269,0.08792505047392458,0.03451926224533946,0.0632868166574412,0.4047294293475432,0.0286426525545326,0.020771252513690053,0.04201775294630505,0.12830776218378945,0.09992852869563833,0.028399370373915368,
130.277,0.3998987036402834,0.08459242630964538,0.033228801835347516,0.06299227372654634,0.44388927946770196,0.029284049929242134,0.014683981369361242,0.053980019468142376,0.13665021324993196,0.0839675674934005,0.02928012961525553,
130.776,0.4007861239498932,0.08203550851530704,0.04183622578565702,0.062163034161264355,0.39593924253267276,0.030877474903044145,0.01693172508946016,0.0441335112928507,0.139320774204996,0.10099311141224714,0.027946068378782447,
131.278,0.39990766786693976,0.08496263366890297,0.024053358454452944,0.06488022518238931,0.3765021201695045,0.03031676563423779,0.021844545061739686,0.03765815186444075,0.1315142950004545,0.06450844930503677,0.028103364091639466,
131.777,0.413081770056444,0.08420421977747229,0.03725868879341163,0.06385265191388115,0.36907359868335654,0.030465940151585647,0.021074252472350397,0.046354923192415166,0.13343633339580435,0.07391661168210555,0.028621964838323816,
132.287,0.41774365244217965,0.08291442243426866,0.041654417109597955,0.06453261234136189,0.3839738361702754,0.030530715281274583,0.014638157831735504,0.04997590383258639,0.13015333151889696,0.05390832646595247,0.0283929011157814,
