Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
130.776,3.9594092524527906,0.009294011343847537,1.7360319381596159,5.797639709735805,0.3771339496458896,0.012420897311397297,19.902729479933736,2.9256818914511875,0.0038880787328464147,-0.012967014706012654,-0.0008910652169489431,0.006291771293303967,0.007248578887201275,0.3402335464825207,0.06896881991163005,0.00771640171385737,0.4304946326549884,0.0026377902356527956,1.4114076690314894,0.0054739685270729305,0.0028789845111408846,0.417042911490981,-0.007458278487291129,0.0,-0.0017975307611900527,-0.0006238428486434784
131.285,3.932710779530894,0.014458012898597682,1.685978687520517,5.826273575513329,0.37802045297013404,0.00601763590832432,19.870887984156774,2.8532989220843565,0.004512918566630749,-0.007997757943556687,0.0028801710672161553,0.016276728168966168,0.028474986260590227,0.3488895397913422,0.07419555693229052,0.00995013840233935,0.4373632279040302,0.007381575969694125,1.420816754759043,0.008539376607783873,0.00834238179532347,0.41671571494138665,0.025058557384869114,0.0,0.005067681206164728,0.005598473646282577
131.777,0.13049568758816307,0.19835445878823615,0.018888539961744753,0.30032364596442734,0.03928226121648315,2.148430872701284,1.0517929090509115,0.27344499023520386,0.32579076847321786,0.7095559423117564,0.05046605968604569,16.973682124173294,144.39286184705588,0.013529115912305094,0.0035840896155169572,0.00679407093821397,0.025887576837714515,2.5879692373926995,0.06394596210360608,1.2214502243445524,0.4649829621621996,0.02433217567069456,11.774196192117268,0.0,744.5744662432951,0.07617125710437608
132.276,0.10636899644280817,0.21740202489432903,9.360738621117942e-05,0.04837647331148447,0.015951871506594092,2.157277746920023,0.46734617096424863,0.11750270371895968,0.3334042120940019,0.7243382345965167,0.058190149901749366,17.323193813184723,145.46219336099492,0.009420519094144481,0.0048321258839162965,0.006399698753877443,0.01832603603449004,2.637791361631893,0.04190358299058753,1.2426019717765435,0.49065067285238884,0.013613882457588787,11.98525178866988,0.0,745.8959048299944,0.0760349903817625
132.789,0.8177366826522822,0.1999619396623707,0.3160115165383849,0.7799799526324056,0.06809037658345926,1.8890124963464825,2.7888330854930348,0.4936733462923431,0.29804712399038585,0.6397221262556978,0.05500940349254841,14.915096916868393,134.54595383755762,0.0533597867962849,0.017509052542621556,0.015831478937660067,0.09578597849177706,2.2938603776842488,0.21270477801600346,1.0956444711380524,0.4423603074042139,0.0716731539577988,10.417523324155345,0.0,722.8869538160138,0.06932343375598185
133.276,0.2764767509533287,0.20926219783616565,0.20795379001613754,0.10653430922433028,0.014872849750526433,2.166087992493746,0.3523842171305352,0.022419806490146073,0.3283244527090753,0.7323701266386126,0.059391894469674265,17.231452726288698,146.22948346327547,0.007468603169805874,0.004764188354209519,0.004912239499596787,0.02650323290724498,2.6077880572514003,0.03945536796400833,1.2387652085651166,0.49142298636195736,0.012469201292400072,11.993809274503162,0.0,757.8793922128476,0.07147477418634195
133.787,0.8143720395509164,0.2003634295814542,0.3260438159925467,0.7051933951256033,0.06787437965045655,1.9279689118033652,2.5532893672995547,0.38418241131504083,0.30045629495438986,0.6643556050306808,0.05510962258385338,15.11246910426298,135.9946212255857,0.053519677557536255,0.018391473172909414,0.01481653146646757,0.0879639483711018,2.329683554539158,0.20767265837971816,1.1136333025415044,0.43781673916245717,0.06580748868419951,10.517534453301092,0.0,724.5395656379656,0.07177951283311233
134.277,0.2217508531096023,0.2016007735346935,0.08471333276149187,0.060953016639571624,-0.000969629255356726,2.1713979109426536,-0.07949378480780113,-0.09100939236906071,0.32843423546907213,0.7452637910772479,0.05654152001011808,17.136743588753696,145.405342317855,0.005114683249313744,0.0016674976120347512,0.003617936518044742,0.015535382937446498,2.5927597295418963,0.016608724836333775,1.2423443869486508,0.4989672444811086,0.0042289484729892595,12.057276657068867,0.0,764.6489399943877,0.07152839096935255
134.789,0.8490192580959238,0.18667396357724966,0.3213391619000224,0.7237904600175005,0.071815778628562,1.8793198859998903,2.650254813881615,0.5101578596093292,0.29770853783942436,0.649508632515286,0.05781169981695434,15.116236262175464,135.18830356031552,0.054537233300244584,0.014564267683787647,0.014481682697655021,0.087877571982759,2.3089223544956963,0.2193800158037487,1.088092368201831,0.4421574364779295,0.07038283164849245,10.523469464475998,0.0,720.3103882878645,0.06622214261149369
135.278,0.2161478000800209,0.19011865788577037,0.06793448101365245,0.21700228334229452,0.015603478601779389,2.161429516838056,0.37207528242208504,0.09205446343704966,0.3332410466610175,0.7358307505330164,0.057810326566514074,17.166841191550294,144.3916872847328,0.00866231548290749,0.00189121561286242,0.003883148421106884,0.023864064676234975,2.5853138400945523,0.034529278060720044,1.2198449293549685,0.5014525562877145,0.012793178114560782,11.994481794608536,0.0,756.7482975265639,0.07156241262849185
135.778,0.2528043787573506,0.20388043191944932,0.06692234516004161,0.33341226048601186,0.03540304005658139,2.1758341333250075,1.1650579313516092,0.29774384508568924,0.33320644240123903,0.7387632902240243,0.06402432569716104,17.189468714642945,145.2122610677335,0.01756165604727826,0.009166689064029815,0.009940268669086183,0.026992074562154054,2.6137007954658635,0.06141335604263491,1.2294394048488555,0.49539511894423865,0.022961682195104246,11.963289639331487,0.0,750.8674821977662,0.07451382653017218
136.289,0.7704108521770052,0.1865530424207191,0.23795875078411188,0.9187802035748259,0.09334562091650205,1.9117373684922983,3.327966244404289,0.6969261901532428,0.3071928711100927,0.6664414568098307,0.05818701482227718,15.160528314659214,136.9721724405443,0.05738794595714483,0.020652785999676144,0.021533882749517282,0.09010055412654665,2.3283319711768904,0.22980983919131392,1.1130446522090647,0.44565794942334874,0.07170659088309503,10.511285367059294,0.0,723.0503448821478,0.07395919799469215
136.777,0.2275121818599601,0.19952578393546885,0.08042945806537258,0.39483152567952945,0.05570410513883614,2.177646446586409,1.66190161344169,0.4720223230522333,0.34227734508671254,0.7505793186811246,0.06251938740225081,17.30181878731625,146.953493646318,0.018584024773545912,0.01046252788953304,0.012955230520562392,0.0288822108255809,2.6403506301785353,0.05808688359858373,1.2552716138790472,0.4940764019077749,0.013147046755835015,11.95210193004985,0.0,744.8636664617787,0.08238631096691633
137.277,0.27001271196482374,0.194560764760135,0.12628344227725166,0.4339502436501013,0.04898925056645568,2.163488623640997,1.520516008450213,0.5055700615646007,0.34463906121586835,0.7499643369187894,0.060828222312992224,17.184553408225156,146.04321406437762,0.021669189540631607,0.011542245957615119,0.014158996711233118,0.031556528455748495,2.6355303132348276,0.0556323582973291,1.2585924725002502,0.48920530703133774,0.018800624169713114,11.851733899663108,0.0,744.5149950772876,0.08210413292355637
137.788,0.8219846105984229,0.18580118600696416,0.32703965167880733,0.922320543429761,0.09865746075139478,1.9451807338002427,3.0864493817290497,0.7812473258655106,0.3104321904783941,0.6674384025053606,0.0578520113042455,15.40745850750944,139.09721235405803,0.05770087991650372,0.024524869204531233,0.01905185463180105,0.09330393616177533,2.369802424750357,0.22086740472625213,1.1095656503331928,0.4371186154934897,0.06857611356224197,10.700399686380115,0.0,726.5822739297364,0.07706707228064141
138.276,0.23020322511516586,0.19384922463093862,0.1721085881079938,0.4343415589194925,0.025885961000655645,2.196875914607563,0.24716557512773527,0.0027316828397218255,0.3434548935254232,0.7724656707445475,0.06031132714488483,17.07564714682714,145.16938390581532,0.010727730320528263,0.008045873610704628,0.01968267803271046,0.01921864611581397,2.640124131061426,0.03321271109968314,1.2697073747431746,0.49904798571225606,0.014250800164052963,11.88233231322077,0.0,753.7904311601033,0.07993573160797227
138.777,0.22839946953110896,0.1892337357885667,0.19165549988966746,0.4773626421664786,0.034585222972923206,2.234540747050952,0.6544442354754131,0.23629317334223413,0.34384769840137647,0.7524104278565882,0.06277778648006842,17.47499259762817,147.95288689852384,0.010455581016725004,0.00985390158114433,0.011684577035839106,0.02496089637923225,2.6640198122741814,0.04170194673430017,1.2449264523550796,0.4890501872998161,0.016766507641802167,12.045877097766486,0.0,751.1974093856946,0.07356557076797929
139.277,0.20156348712860858,0.18337848459397735,0.13032340510011972,0.4803506724663174,0.02874648387222019,2.2091240901568994,0.20876551624856432,-0.029584294249924523,0.3370087961474066,0.7534623826193246,0.056370969991152854,17.410915483827992,146.19041592513753,0.01438849576724253,0.006804143702410341,0.008486330037972676,0.021587338086075304,2.6353598261615883,0.03509684063217782,1.2313073691392908,0.47077711540489375,0.018649453854730956,12.095154041123735,0.0,753.5654233990147,0.07337393414339234
139.777,0.24568731674420602,0.1895694635599638,0.17726243152991678,0.4573143096428085,0.0271445502667166,2.200566072145101,0.8223897464829044,0.27145700010329377,0.3378386475771172,0.7514787652678974,0.06235189300380806,17.33265258424007,146.91667756805873,0.011047813894758242,0.009665780953336485,0.012459129629065998,0.022035912637406948,2.641809952741217,0.049385393606257086,1.2318991768147691,0.4740685810749154,0.015266531859861555,12.0594301017545,0.0,757.9140910503847,0.07491103285084443
140.276,0.2138177843881003,0.20015222299869304,0.1507766528762373,0.48506675379653963,0.03294725003329729,2.214540372388118,0.9410420983566188,0.18179822244044944,0.34708933327163843,0.7768386743653702,0.05970362107977543,17.492834802765636,147.2961526963357,0.012252888871048825,0.009229540411137872,0.01461451973049478,0.016582385284232382,2.683724158231921,0.03622786484055238,1.2635619771074724,0.4824709029356987,0.006715135720531541,12.074912051160815,0.0,750.6637445920146,0.07792252389048339
140.786,0.728987546083022,0.19741312273824016,0.28354320700720936,0.9779993985609879,0.10076508285041533,1.9882929991659635,2.987937266756207,0.8984918648992781,0.3162731086409975,0.6911581976262267,0.05483753640647953,15.659127831303744,140.02242391920072,0.05759917480910044,0.023258622772426813,0.02502366486885245,0.08211568235737372,2.4193312472324315,0.19993903409210126,1.1372460725104645,0.4282729016661823,0.05983800396403268,10.823173486857486,0.0,726.5990246902497,0.07760074224779918
141.278,0.25090507350194097,0.21599993768547238,0.08041341640476896,0.531390283984014,0.05347064694323141,2.1801650033954907,0.9658265703823461,0.4231347006311089,0.34484257307434735,0.7497338477145772,0.05678574475599747,17.283002283244446,147.69675072797133,0.019659381505679294,0.014353079121182645,0.01582412379843601,0.025818318486107706,2.6554980966584147,0.057773692142970526,1.2522608577734333,0.46130385628938386,0.019043414113378003,11.88426514070588,0.0,748.8315751041081,0.08284704090136796
141.777,0.0771432831759094,0.21621353548166874,0.04289234360577134,0.39256343119675,0.0003536288373398377,2.186240949154595,0.05040548309503724,0.09819332399544434,0.3396049843197055,0.7464002001767744,0.047158738034404415,17.487167778558728,149.60242499219683,0.0006098860265860632,-0.0025747719309474632,-0.000103349038799028,-0.0035155633790274116,2.634192230283209,-0.008035622907336367,1.2409039260943975,0.47774407890326515,0.0015290234255576844,12.225649102316146,0.0,771.4357345622709,0.06813460392969872
142.294,1.2220716886002414,0.20886866834622253,0.49583115560617513,1.1754464761497025,0.07425502685681436,1.8087240969249465,3.6249014706133633,0.5370275482533521,0.2763504775905376,0.6072684093705366,0.06490947806255973,14.160724990805706,131.29258844668794,0.07905163198383319,0.021913122546251263,0.017397987517797496,0.10904696947301872,2.1555348893877575,0.3012082879894612,0.9899281283801528,0.40578757746061594,0.09934313310104063,9.939669485645615,0.0,726.4962970236148,0.06025104632082518
142.781,0.38298624196374953,0.2173168202389716,0.12839491445035933,0.5862939574354012,0.012048803687733148,2.084829963478541,0.8156166298628583,0.1802986628383857,0.3161576609076314,0.7027598105082183,0.062463637145400375,16.67539597735075,142.06950221279183,0.01796528388512472,0.0037508301506805233,0.0034097383906440447,0.03987627151667266,2.4991856088592033,0.08166097712996465,1.1624430475165977,0.4628586473281714,0.04095994515772001,11.740114422207016,0.0,765.1473092311402,0.06615340528639434
143.284,0.6224511457793601,0.2257326223338567,0.15571508784976038,0.7486734337438727,0.057300221131766305,2.0487104426049916,2.427669299370568,0.4845888753453756,0.32224591645834366,0.7074104211433253,0.07283066507800737,16.187440230879417,139.72016798471518,0.04255773384760131,0.017487475062055207,0.01911251125391196,0.06800108442229683,2.4839361176541472,0.15829144858248662,1.1659111879459456,0.473392260260972,0.060938776374951216,11.289425994517552,0.0,743.5170697090745,0.07138999662009846
143.777,0.19620621189792323,0.21301410495291032,0.015775327440451528,0.36976253613188026,0.019594291558943537,2.164917709235604,0.43435142783550335,0.06366508191918566,0.3395125617069246,0.7529964256318175,0.06275735050298396,17.285631455286065,144.80759447880274,0.005668545030833993,0.004924929263527409,0.00830332153265919,0.020724621057723602,2.620134851242062,0.031248974888301355,1.2415588377729674,0.4946817495240719,0.017291001471763254,12.094962091595896,0.0,761.887496011791,0.06957003116862603
144.276,0.05492149815389411,0.1955373579264694,-0.019959996613033864,0.22006103501301116,-0.011119266328186458,2.182983164907479,-0.3387795449081311,0.05027337340305553,0.32874055836018007,0.7389151045648302,0.053863476607230856,17.456459792670543,145.79965992060505,-0.004375800025292308,-0.00363553186796861,-0.002406169361051183,0.003741072110113977,2.6009264237196557,0.0016664564338240546,1.174179723881518,0.4866542430287846,0.001872384620059385,12.27510309787381,0.0,761.9272697843288,0.06447939606833437
144.795,1.0132366853128154,0.16444345869350474,0.3242612509170159,1.0856689828661772,0.08329185604671112,1.7570259775849952,3.8836713549238295,0.7234663643148033,0.27008770362564827,0.5947707271087349,0.04638509043952082,13.883547944153385,128.34672166858422,0.07763374518350867,0.02335475455683758,0.014353508089228396,0.11444510133239166,2.1153037029425144,0.3083710376492524,0.9329456042839638,0.3882926860476574,0.0885816107744114,9.720832182116842,0.0,700.3037479562664,0.06142803689218746
145.277,-0.033293136239144774,0.18471914534681155,-0.07644208943547191,0.17212939003890168,0.0014643348472706268,2.1938329518012742,0.012902632519844923,-0.007024327302142181,0.32732791904619957,0.7313886729097209,0.04451861121890556,17.385256865659002,144.20088306700978,0.00518016140609279,-0.00022458745087482085,-0.0012964587939073545,0.005406198397559754,2.594478627950827,0.009055158659259861,1.1633501126414738,0.47113734709228605,-0.0007622814537597821,12.16175647783393,0.0,749.6768128701242,0.06761390557340866
