Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9254748696888155,-0.7596191405000114,-0.9106369698812222,-0.8115823294816983,-0.9662462620058911,-0.6671982219412813,-0.7658941125741084,-0.8521192134190451,-0.8462760012130792,-0.966828657670346,-0.670640721965717,-1.0
118.295,-0.9257087511368106,-0.7601091800155815,-0.9115515225854381,-0.8120962951773919,-0.9682888693446812,-0.6671449437126665,-0.7667326274747965,-0.8534854838901413,-0.8469579769430011,-0.9672131980896965,-0.6709185400947382,-1.0
118.778,-0.925935345253632,-0.760792392493615,-0.91104199174656,-0.8117384511694041,-0.9695846892477991,-0.667567696287925,-0.766372243882113,-0.8537085600144698,-0.8457034514774586,-0.9679616726256771,-0.6711297988270655,-1.0
119.281,-0.9262795885569326,-0.7602229291780176,-0.9121664916709357,-0.8121049391061275,-0.9680221962907347,-0.6676576217660403,-0.7666366834497214,-0.8545099505386017,-0.8472456802817738,-0.9693129108915131,-0.6702947451330307,-1.0
119.778,-0.9262960636999115,-0.7602343888375296,-0.9115970605893116,-0.811797680228722,-0.9652839010686192,-0.667327050207,-0.7668173131527323,-0.8549526169891917,-0.8468325007648392,-0.9690395897744102,-0.6707827369545931,-1.0
120.278,-0.9258859296276678,-0.7607838100975527,-0.9110363440713712,-0.8125035607946411,-0.9656570150872456,-0.6680167989649872,-0.7663711615527297,-0.8539030087024262,-0.84759519841155,-0.9691997021202187,-0.6704808612627162,-1.0
120.778,-0.9259501472033226,-0.7612004790320468,-0.911546936306086,-0.8123895894237585,-0.966446979114433,-0.6679402276554168,-0.7669320226786369,-0.8533930156481854,-0.8482638573776305,-0.9687865350573446,-0.6709621291329522,-1.0
121.278,-0.9254969995323499,-0.7605996910601318,-0.9111539031753421,-0.8124649035145877,-0.9660969398687821,-0.6674877091082528,-0.7675607742763194,-0.8521943853853006,-0.8474953379569817,-0.9673859554556277,-0.6703687899796464,-1.0
121.789,-0.926218082768743,-0.7605403065216335,-0.9114861846981201,-0.8124675202011532,-0.9678819298765646,-0.6676022448955615,-0.7671862965005796,-0.8521795636073174,-0.8473464332816547,-0.9661603004380421,-0.670312602849307,-1.0
122.279,-0.9261763092267716,-0.7607905278807737,-0.9109318903953496,-0.8120898932722506,-0.968388777572839,-0.6674454542401502,-0.7666268716548358,-0.8528749768001171,-0.8477220462038209,-0.9663394292761066,-0.6705018074089683,-1.0
122.778,-0.9259056941581857,-0.7601863793125119,-0.9108751954930853,-0.8120702979593841,-0.9690314427792851,-0.6676340732648283,-0.7671959242034634,-0.8535709194921786,-0.8474867524189287,-0.9649259019758917,-0.6703267778756162,-1.0
123.288,-0.9261140473520783,-0.7610109041105413,-0.9114210556755187,-0.8126969831342852,-0.9677807759466918,-0.6671082748952393,-0.7677433504400621,-0.8523975356553181,-0.848273846712919,-0.9647057062284156,-0.6708598234502556,-1.0
123.78,-0.9261742035656413,-0.7599434170797715,-0.9113284673973059,-0.8113047625881589,-0.9668720861759525,-0.6673698529208077,-0.7671194791602995,-0.8552027570133209,-0.8465629305221685,-0.964827023168534,-0.6698209787048146,-1.0
124.278,-0.9258697145110415,-0.7604621348969696,-0.9103752049330602,-0.8115414071418924,-0.9674956080824172,-0.6667617481363866,-0.7670445842631027,-0.8531086718251897,-0.8452959315928157,-0.9635407362755456,-0.6700067865261862,-1.0
124.778,-0.9257499969094037,-0.760394858559302,-0.910193181584223,-0.8115284492040744,-0.9701993886154565,-0.6665738991804414,-0.7667160114595736,-0.8519641172151998,-0.8457429606047429,-0.9641252442516318,-0.6696724595025324,-1.0
125.281,-0.9253452919622079,-0.7598219936967497,-0.9112273203711478,-0.8120597031476812,-0.9687110301648069,-0.6662868585118287,-0.7670456304051791,-0.851535044623299,-0.8462055947539032,-0.9657807080611174,-0.6698042067552378,-1.0
125.777,-0.9259143290712886,-0.7597886773046875,-0.9111946772649232,-0.8111693632281824,-0.9703638533261487,-0.6662193879540336,-0.7663642305761234,-0.8527279307150637,-0.8468993466466067,-0.96711400831366,-0.6699734640772388,-1.0
126.277,-0.9253997416785864,-0.7604181563791391,-0.9113220705823544,-0.8118263437521472,-0.969941410837358,-0.6673305560010324,-0.766739659292464,-0.8511672922474968,-0.8475780293788127,-0.9685787226517076,-0.6694207988445393,-1.0
126.787,-0.9252711456006081,-0.7597106983337482,-0.9103704338983769,-0.8114978454698045,-0.9693968277036101,-0.6668902797804436,-0.7670966165717801,-0.8525344406864469,-0.8471312878694595,-0.9676952714544432,-0.6695096419893843,-1.0
127.278,-0.9256914849348955,-0.7611361203176279,-0.9112701868970743,-0.8123942783561131,-0.970146673031192,-0.6663981467920597,-0.7674434489923891,-0.8520782395674097,-0.8472204579074736,-0.9674720358721387,-0.6703227690437176,-1.0
127.779,-0.9255999056271313,-0.7605199237156287,-0.9115036477618497,-0.8118029942934887,-0.9725322464591286,-0.6664884136709627,-0.7674723414332052,-0.8540220748601279,-0.8476721398839994,-0.9670621190209546,-0.670041082490211,-1.0
128.277,-0.9257994777191595,-0.7598077195967248,-0.9111852871804527,-0.8115801165136033,-0.971297641472698,-0.666650105604901,-0.7664288875544613,-0.8538444485553028,-0.845271052811684,-0.966737523284238,-0.6703228862060464,-1.0
128.779,-0.925634889971014,-0.7602272643791826,-0.9109072184176852,-0.8112775108755167,-0.9721576204677176,-0.6663087701934673,-0.7667872294849291,-0.8561603061997964,-0.8467355389370014,-0.965439009457173,-0.6693359741914607,-1.0
129.277,-0.9266758235699403,-0.7598867644035957,-0.9110597805992665,-0.8118311910418327,-0.9727145459601991,-0.6676373871528225,-0.7673837267136371,-0.854216062506833,-0.8447572892818132,-0.9655677703563847,-0.6701107667110286,-1.0
129.778,-0.9258122330395775,-0.7603702942492377,-0.9110233972906648,-0.8116309056508589,-0.9706334136092938,-0.6665714658259977,-0.7666454543392831,-0.853738147345889,-0.8484351038843782,-0.9640176549967894,-0.6703863475775064,-1.0
130.277,-0.926289161105569,-0.7602527971520923,-0.9104843832155008,-0.8117125240359854,-0.972686052234366,-0.6667081358588164,-0.7673364705920654,-0.8523680164112002,-0.8454310835506853,-0.9650286764078368,-0.6712399472135123,-1.0
130.778,-0.9265161559676272,-0.7599253003921401,-0.9107520232748706,-0.8115529985603593,-0.972458226038194,-0.6672427085110315,-0.7682445640787886,-0.8547347646809313,-0.8460253064239165,-0.9646449710935074,-0.6705530816852814,-1.0
131.287,-0.9262879107509964,-0.7603562339490603,-0.9111918622133012,-0.8119860226394834,-0.9734410910652738,-0.6673137899102973,-0.7675874665424423,-0.8519082885922824,-0.8460958611298022,-0.9651971606528058,-0.6698151649301545,-1.0
131.778,-0.9262308016857379,-0.7611460036309882,-0.9109589604030798,-0.8118619586972556,-0.9733549414886631,-0.6675753722675145,-0.7674754058063853,-0.8534960638662056,-0.8468767813723541,-0.9643725954410456,-0.6702300878432228,-1.0
132.278,-0.9260190518867345,-0.7604327442984434,-0.9108066616342114,-0.8118340702365089,-0.9730612995010635,-0.6671746235731196,-0.7669689885809602,-0.8517987405699985,-0.8455813883451709,-0.9641956841786622,-0.6706936797740576,-1.0
132.781,-0.9261364335709237,-0.7604778888931981,-0.9111282031968725,-0.8118397608513956,-0.9718016454827619,-0.6669965323093306,-0.7674991768372385,-0.852144112612178,-0.8472382145121081,-0.9636710860823242,-0.6709199451057617,-1.0
133.283,-0.9265748960720307,-0.7607341779953983,-0.9117713199254279,-0.8117509301633231,-0.9720501894014983,-0.6674499379902128,-0.7673169382426369,-0.8531990518505705,-0.8478701825709098,-0.9626557505502296,-0.6703166982323907,-1.0
133.784,-0.9265061699686643,-0.7615827098084045,-0.9098999713373171,-0.8121744430087791,-0.9715636318041839,-0.667544383338741,-0.7667391089634528,-0.853397853924531,-0.8490087602086333,-0.9623926629992396,-0.6709750588915492,-1.0
134.278,-0.9263695941188188,-0.7613986720321578,-0.9110102365652029,-0.813203824246647,-0.9733632416549094,-0.6676346817535462,-0.7674915314467023,-0.8558366395495947,-0.8482254297054913,-0.9625350432351306,-0.6709204896771681,-1.0
134.777,-0.9260607838763832,-0.7603583023918097,-0.9104438568404679,-0.8122525064067837,-0.9723408466178916,-0.6673547598580387,-0.7667306461023775,-0.8537694152350646,-0.8465330960507337,-0.9637507655181252,-0.6698439450087366,-1.0
135.294,-0.926815989195738,-0.7607234561730681,-0.9110238157279674,-0.8122615371347757,-0.9720674501836407,-0.6676846209959126,-0.7678815902404686,-0.8547807601874274,-0.8477618321059754,-0.9638702028152812,-0.6709020609621376,-1.0
135.778,-0.9267994422355726,-0.7600455031220489,-0.9115063806999889,-0.8118784780970492,-0.9715437477721841,-0.6678823103989415,-0.7675154323221705,-0.8531265650696104,-0.8483275032351567,-0.961021811626165,-0.6708911051294955,-1.0
136.278,-0.92643871002767,-0.7603049883657985,-0.9101329641302734,-0.8113024070431476,-0.9706278373144427,-0.6675915294609672,-0.7660788210361678,-0.8543158777518719,-0.8445160427427729,-0.9625552887862711,-0.6705110573206378,-1.0
136.776,-0.9272938295539488,-0.7613245601428805,-0.9114854970601861,-0.812209477364559,-0.9726452861909697,-0.6683244578670231,-0.7676478465036334,-0.8555178550432414,-0.8481221762300993,-0.9624464493773929,-0.670510122105834,-1.0
137.287,-0.9269711876293688,-0.7607881899172809,-0.9115322895015286,-0.8117301062552348,-0.9714874931746937,-0.6677126246727825,-0.7666565810962226,-0.8526718042874224,-0.8451489531030213,-0.9633933626878101,-0.670981337099421,-1.0
137.779,-0.9266001319084871,-0.761187373975309,-0.9107802077690548,-0.8121980771332102,-0.9717636255835718,-0.6674812588213054,-0.7677895484690197,-0.8543729693880883,-0.846855136637627,-0.9643522481078876,-0.6711451606610693,-1.0
138.278,-0.9260112261674088,-0.7618357391460574,-0.9110785044713373,-0.8125290466619516,-0.971517865336216,-0.6677180037503445,-0.7673069827727372,-0.8533375010177103,-0.8484690395075415,-0.9639938158838165,-0.6712434482235268,-1.0
138.778,-0.9262475776450922,-0.7607451516387457,-0.9109085701254819,-0.8125966487473566,-0.9716246715463073,-0.6676702998031517,-0.7671598998424375,-0.8535905898028521,-0.8482017170773123,-0.9620077472587002,-0.6709152156924328,-1.0
139.287,-0.9263387301153806,-0.7608996588803426,-0.9108285453345815,-0.8122480909149544,-0.9713780947247906,-0.6675879552499907,-0.7666383027476793,-0.8521964041553016,-0.846690324508036,-0.9643508411356793,-0.6708645955091838,-1.0
139.776,-0.9264929697294186,-0.7612680350573328,-0.9114348038121638,-0.8121095277596025,-0.9715558596682247,-0.6681537574279401,-0.7673722844087693,-0.8542175941622275,-0.8443039131447523,-0.9658555759573072,-0.6703780601479771,-1.0
140.279,-0.9267636590893367,-0.7609607304436469,-0.9109978716992427,-0.8124908186744099,-0.9716279061883502,-0.667867633074645,-0.7668617895656361,-0.8540714576790608,-0.8475340257505006,-0.9633202695334492,-0.6709412252446095,-1.0
140.788,-0.9265973318674646,-0.7605105000780962,-0.9108584433855162,-0.8120508706022509,-0.9709393749666558,-0.6681787721758667,-0.766995046125788,-0.8536876745122524,-0.8455262537490956,-0.964671903230625,-0.6706867061036602,-1.0
141.278,-0.9267763188139948,-0.760484009513873,-0.9113715401646434,-0.8126093166833448,-0.9705087303549422,-0.6679394061216087,-0.7671065724445071,-0.8531413833876181,-0.847430845427865,-0.9644310429430543,-0.67156473514309,-1.0
141.778,-0.9268856157555341,-0.7606592900015985,-0.9121004240479561,-0.8128355252382304,-0.970736598733377,-0.6686970471485243,-0.7672693662374485,-0.8536706709748808,-0.8466778952832524,-0.962988348815891,-0.671581911353582,-1.0
142.289,-0.926337336594526,-0.7607096038630943,-0.911609752743277,-0.8123808086771501,-0.9711984860797939,-0.667717653641124,-0.7675360031599571,-0.8561453636935156,-0.847683462417985,-0.9590579844647006,-0.6713290062355621,-1.0
142.778,-0.9262021775359127,-0.7605231722178349,-0.9106926159628385,-0.8119424526054018,-0.9697914162189831,-0.6678587728272852,-0.7682887489791241,-0.8526384333532191,-0.8444125137185412,-0.9581290328893531,-0.6713404407489221,-1.0
143.277,-0.9257741479720349,-0.7607168423110989,-0.9102860089575678,-0.811373831016278,-0.967799214466253,-0.6672367160646016,-0.7666824849624987,-0.8541098961127521,-0.8454766267583621,-0.9580208148022268,-0.6703865672346596,-1.0
143.778,-0.9268257717795461,-0.7610297933085968,-0.9115116111454286,-0.8122571278900407,-0.9677635627180713,-0.6677199673641058,-0.7679763661339803,-0.8531824354593341,-0.8494049176113496,-0.9595968652045515,-0.6714347960961838,-1.0
144.278,-0.9267625081286819,-0.7612165077678458,-0.9118231697992721,-0.8127783669930745,-0.9680905975183849,-0.6682757325187035,-0.7674842615581937,-0.853282602509366,-0.8475219867077831,-0.9603658554654663,-0.6714506306179083,-1.0
144.778,-0.9269832339924732,-0.7617682190864101,-0.9106786415977215,-0.8130563968874095,-0.9659186296354291,-0.6687232075970179,-0.7667259811627001,-0.8543932704022018,-0.848818068249488,-0.9599444130321774,-0.6712698773179586,-1.0
145.28,-0.9263445244782896,-0.7607466934839779,-0.9108091165441038,-0.8123006416352017,-0.9652188944748215,-0.6671302123387565,-0.7683662763516684,-0.8536489642236301,-0.8490999446037228,-0.9596694640184311,-0.6702611318701577,-1.0
145.777,-0.9263743024775082,-0.7610737665091231,-0.9105659591683389,-0.8121003699422844,-0.964323652753796,-0.6678337115147528,-0.7675150368801923,-0.8557333693990918,-0.8479309196870053,-0.959080648487877,-0.6723450754353768,-1.0
146.278,-0.9259411383861529,-0.7606754506852617,-0.9112567952794991,-0.8111556790331094,-0.9622817732560165,-0.6676453660878862,-0.7677726714889528,-0.8536116196353236,-0.846179297156744,-0.9584811956285114,-0.6706729269222227,-1.0
146.778,-0.9265356698066859,-0.761494321049675,-0.9111568779568316,-0.8120443701426846,-0.9639997522604586,-0.6679487091333791,-0.7682846296016677,-0.853445940984009,-0.8472532524089993,-0.9565252383510424,-0.6714672195144727,-1.0
147.284,-0.9260815181796178,-0.761228017350916,-0.9111362531077404,-0.811730675749466,-0.9638467466591488,-0.6676974334900431,-0.7679405906529874,-0.8528400751990769,-0.8464206243068478,-0.9559766987030569,-0.6710232690168001,-1.0
147.78,-0.9260234419227786,-0.7604642032166344,-0.9111832604931898,-0.8113615084925498,-0.963060200039947,-0.6677344803319811,-0.7675619089732306,-0.8534257200435293,-0.8455788781636454,-0.9543674642443088,-0.6707203820103368,-1.0
148.279,-0.9261402836540775,-0.7619708051625793,-0.9112932763164688,-0.8122670450872291,-0.9645046142391632,-0.6680256442445881,-0.7685996390140286,-0.855409028177951,-0.8493381432476341,-0.958503360016908,-0.670908242102805,-1.0
148.778,-0.926470634143698,-0.7614239639632931,-0.9115287446309687,-0.8127830976377999,-0.9644965368726223,-0.6681494948174329,-0.7670182563541273,-0.8543192260160637,-0.8471183718110649,-0.9577732841809685,-0.671064220715344,-1.0
149.278,-0.9266110569338545,-0.7619129437602863,-0.9121222233030224,-0.8126945778728163,-0.9649966198657285,-0.6674650261525149,-0.7671855168957888,-0.8530038710078558,-0.848227272112733,-0.9589596202311009,-0.6703183915050603,-1.0
149.778,-0.9252430076277124,-0.7603348514779904,-0.9102822090022293,-0.8115996808512924,-0.9644463407655496,-0.666458898744781,-0.7664776946947924,-0.8526740797131964,-0.8480522462855016,-0.9604711070993127,-0.6700129525147441,-1.0
150.298,-0.9256175165381548,-0.7601054308007794,-0.9105958909057903,-0.8119699857626559,-0.9634716872431787,-0.6665337923132719,-0.7667959971518736,-0.8545377930556469,-0.8464184443343905,-0.9616227375339662,-0.6695496977749236,-1.0
150.782,-0.9258621119064404,-0.7599582856221491,-0.9105539771793784,-0.8114769770511706,-0.9634012258165375,-0.6668875208913497,-0.7660125212616239,-0.8540838150920893,-0.8466809517605436,-0.9619139253759074,-0.669472823780353,-1.0
151.284,-0.9258913413534334,-0.7592185191334301,-0.9107360366714687,-0.8116009655076786,-0.9635558859795779,-0.6664899167784064,-0.7671359214227468,-0.8529846090974275,-0.8460742958822861,-0.9598740350362244,-0.6694569384715955,-1.0
151.786,-0.9266762611465653,-0.7604209001192296,-0.9106855736076835,-0.8121910322979407,-0.9646924515768884,-0.6672144461973386,-0.7675149608130044,-0.8550151218749338,-0.8465433081136727,-0.9620441438100144,-0.6706715627152865,-1.0
152.277,-0.9258168014818055,-0.7597985597195196,-0.910019974899614,-0.8114719162865545,-0.9641718152216446,-0.6669462362943678,-0.7667349958969538,-0.8548314009532646,-0.8430952587460815,-0.9611969855351935,-0.6696199962862407,-1.0
152.794,-0.9260939681633255,-0.7601328335407582,-0.9115730219514168,-0.812182665095962,-0.9638830156004672,-0.6671310026504208,-0.7674741572436681,-0.8562779102722523,-0.8464365003953334,-0.9619197295774691,-0.6710073306271913,-1.0
153.279,-0.9267681438384718,-0.7608604469790298,-0.9110275829961438,-0.811598844131098,-0.9659886335026704,-0.6678702772620855,-0.7671106990728547,-0.8549062583092254,-0.8472119745380696,-0.9636882417694916,-0.6704215507782354,-1.0
153.778,-0.9258106354616245,-0.7604661008041333,-0.9115602976099627,-0.8118927660152182,-0.9657182792762554,-0.6675967477914341,-0.768041832996277,-0.853307132968357,-0.8490681553395275,-0.9630309144654967,-0.6702342321718252,-1.0
154.287,-0.9260089052018384,-0.7606098116580892,-0.9105922147036284,-0.8123683667753555,-0.9665397830328053,-0.667349148625596,-0.7658623270287841,-0.8525438880160155,-0.8482345234304058,-0.961813961523015,-0.6702600208553254,-1.0
154.776,-0.9257138528450388,-0.7604871824906978,-0.9113844971470739,-0.8124449158711806,-0.9648168613984942,-0.6676819275013186,-0.7669854374900535,-0.8544907929216122,-0.8475936595473607,-0.9635197750080415,-0.6698743028614864,-1.0
155.278,-0.9257470195855881,-0.7600618699865535,-0.9097288993949765,-0.8121950810658088,-0.9651863629251185,-0.6671946742822191,-0.7669266286889758,-0.8526987646352145,-0.8479714827860734,-0.9642579842531064,-0.6700194924761468,-1.0
155.778,-0.9256680311007751,-0.7614410483558395,-0.9108300099692335,-0.8130378271391945,-0.9652385822053196,-0.667352486957242,-0.7666281658041524,-0.8518993204688183,-0.8477103945846162,-0.9653832593427621,-0.6706157170566724,-1.0
156.278,-0.9257252574005685,-0.7611586961660267,-0.9112451330001218,-0.8128884147006601,-0.9654641251879441,-0.6675137450248124,-0.767814324285031,-0.8533027056872367,-0.8470357900161929,-0.9654311400246316,-0.6713274833676045,-1.0
156.778,-0.9252861287248652,-0.7605103310568234,-0.9108057607594012,-0.8119104648794391,-0.9659333492405034,-0.6676531081278655,-0.766625812219461,-0.8528946825755047,-0.8453960524752709,-0.9641064807369425,-0.6702093721447527,-1.0
157.288,-0.9257770270253332,-0.7602006925045522,-0.9107149655281197,-0.8123135319612393,-0.9648288505434321,-0.6676789244984834,-0.7654325173872741,-0.85401431167186,-0.8468257692812514,-0.9653860433681957,-0.6713866057429846,-1.0
157.778,-0.9252721896111679,-0.76067570377406,-0.909846256421504,-0.8112604681188883,-0.9663362378504996,-0.6667364078244659,-0.7672554092841669,-0.8512613129046808,-0.8463628893143226,-0.9664440313108538,-0.6701748210340318,-1.0
158.279,-0.9260901980018668,-0.7604171644561621,-0.9108260983362326,-0.811865761550859,-0.9679348698361004,-0.667251347338944,-0.7669887671249053,-0.8538762549643806,-0.846697488675852,-0.965011288674088,-0.6708551468754743,-1.0
158.778,-0.9265879388082962,-0.7604477123309855,-0.9112972763505451,-0.8122984435039572,-0.9678095313601223,-0.6679044807625482,-0.767409176392314,-0.8557498391122377,-0.8465508768693354,-0.966227195683233,-0.6710312416119468,-1.0
159.285,-0.9263250951481284,-0.7606967043102285,-0.9102697981244029,-0.8114911162429466,-0.9684740225583057,-0.6675660718628554,-0.7663220180517331,-0.8518336031227844,-0.8454306206245367,-0.9656269775708501,-0.6701634912931616,-1.0
159.778,-0.9259457332817148,-0.7611059819489024,-0.9109122170133002,-0.812371632248696,-0.9691327556267207,-0.6679535585789009,-0.7660720045967452,-0.8542400349217929,-0.8471700967328288,-0.9665304768703494,-0.6701918044993307,-1.0
160.278,-0.9257043915796053,-0.7605906453079803,-0.9111006896431032,-0.8122848121163551,-0.9682175327613796,-0.6678506238475554,-0.7662461076944606,-0.8532640083735076,-0.846501624735374,-0.9662106394018503,-0.670705949252751,-1.0
160.779,-0.9257177647016717,-0.7616386303831915,-0.9112037934018349,-0.8128022769332276,-0.9668185820196735,-0.6675840576126272,-0.7673828920558077,-0.8545765898435665,-0.8484898136632152,-0.9670908096065673,-0.6707330137181822,-1.0
161.277,-0.9253191571538082,-0.7604888119237088,-0.9107120845608628,-0.8122849411904333,-0.9674381701614048,-0.6674902888492344,-0.7668297421155369,-0.8530306667598445,-0.8463335984822661,-0.9663940428383468,-0.6701030232390677,-1.0
161.778,-0.9257795862848661,-0.7603081729742229,-0.9105208872792188,-0.812380538295097,-0.9683055526093658,-0.6673349322816362,-0.7670544654785325,-0.8545717380980378,-0.8474989217266713,-0.9671583593347425,-0.6696114911864585,-1.0
162.286,-0.9257987533953745,-0.7602813714586141,-0.9106539622081904,-0.8122310168903182,-0.9689516968141932,-0.6674360247687637,-0.7663935413529204,-0.8523261449440104,-0.84762176624478,-0.9677703952010721,-0.6701151193569295,-1.0
162.778,-0.9268976886923349,-0.760716038266124,-0.911382169196614,-0.8122983853604291,-0.9689334757946978,-0.6677532131943557,-0.7669404586174324,-0.854449812397176,-0.846260852258866,-0.9676748930531504,-0.6712676692934967,-1.0
163.279,-0.9263130514196583,-0.760022446574784,-0.9101343282883391,-0.8112466203280337,-0.9683394611342834,-0.6670918880975802,-0.7671161698682197,-0.855509829391395,-0.8454502835939856,-0.967752598287201,-0.6708416533711022,-1.0
163.777,-0.9267504086850549,-0.7597655552635282,-0.9108947243437483,-0.8119877289422011,-0.9693474435156171,-0.6674444385724126,-0.7672309453906395,-0.8537527958781364,-0.8467675076093434,-0.9671340734890107,-0.6709647091595164,-1.0
164.277,-0.9260802630773599,-0.7601681496691387,-0.9107530773421272,-0.8112391444757951,-0.9689893937934703,-0.6674145547116314,-0.766713126814438,-0.8545760490993934,-0.846692450739787,-0.9661851077524466,-0.6702268109164589,-1.0
164.777,-0.9260500455890682,-0.7600931189451697,-0.9113020765330098,-0.8118250743555888,-0.9675568719133437,-0.6677371226910582,-0.7665086048967437,-0.854816177324269,-0.8464621180601358,-0.9654050585060931,-0.6701623255013475,-1.0
165.278,-0.9258825193946787,-0.7599014131026165,-0.9106973256206025,-0.8112388323162973,-0.968196480803446,-0.6674133491693706,-0.7666549097664256,-0.8522133203283863,-0.8455613906712295,-0.9642615551191885,-0.669727799003087,-1.0
165.786,-0.9253725191808692,-0.7604377761769373,-0.9103901513352268,-0.811598783872665,-0.9686941959320184,-0.6675165674823031,-0.7659069531591123,-0.8541129485493478,-0.8492259995672814,-0.9650305503871283,-0.6704699977642633,-1.0
166.278,-0.9255131439016946,-0.7612735601648121,-0.9106287997149154,-0.8131569652800773,-0.9683241992472001,-0.6678659021823335,-0.7667849257836642,-0.8541340846523829,-0.847758681531357,-0.9678193300655518,-0.6702095850981484,-1.0
166.778,-0.9252929039072333,-0.7601419128829973,-0.9103261397138539,-0.8125628952086005,-0.9674922882880622,-0.667924220252413,-0.767928939817939,-0.8530997333586308,-0.8482031877950122,-0.9689093024732847,-0.6706891149662907,-1.0
167.278,-0.9255009130874496,-0.7615789843983747,-0.9113611237033187,-0.8127480333805627,-0.9660283487135163,-0.6679987273182026,-0.7679429085874813,-0.8549289720358509,-0.8477745185914186,-0.9696321080362202,-0.6705216678531375,-1.0
167.78,-0.925793433707946,-0.7610375206406595,-0.9107887467797875,-0.8124682158736761,-0.9663159821991879,-0.667992581178552,-0.7675847947243092,-0.8527927834388456,-0.8455930581503929,-0.9689710477946951,-0.670747190876768,-1.0
168.283,-0.9256534655058511,-0.7606556723530908,-0.9105016744322023,-0.8125850994317023,-0.9691350132730832,-0.6672463910131035,-0.7667882640792951,-0.8522762013624983,-0.8480305208375417,-0.9701747488828297,-0.6715410691605428,-1.0
168.787,-0.9254475357206682,-0.7609878890677749,-0.9109364170050169,-0.8122244391555011,-0.9701354539095312,-0.6669624776580495,-0.7667118969831869,-0.8539054817173061,-0.8455339200758198,-0.970952528923755,-0.6700924388108475,-1.0
169.286,-0.9267072248515112,-0.7607897907574883,-0.9123154385275936,-0.8127210289162005,-0.9714875363595982,-0.6680312920984957,-0.767197181494101,-0.853775969163169,-0.848465572720955,-0.9712664186288078,-0.6713413938619571,-1.0
169.779,-0.925929255691332,-0.7598908619755257,-0.9104086036332024,-0.8117728773445217,-0.9715400841458192,-0.6675253198110144,-0.7669880451243981,-0.855813582667902,-0.8473546960689466,-0.9718877233072746,-0.6699007545387013,-1.0
170.277,-0.925818440638835,-0.7601553763652688,-0.9105537047308544,-0.8110242152449554,-0.9720565885011678,-0.6674505567042275,-0.7664963695595186,-0.8553110344845156,-0.8466782794373713,-0.9711798319698899,-0.6699209545807806,-1.0
170.778,-0.9255610536135761,-0.7599240087555034,-0.9099272221029667,-0.8116188295945264,-0.9726606103846296,-0.6670917614009558,-0.7661143463615083,-0.8530794246831492,-0.8464472850113834,-0.9710087451423447,-0.6702180843018537,-1.0
171.278,-0.9262031752063291,-0.7615459767913859,-0.91063025164946,-0.8124826567155099,-0.9734855301884368,-0.6677747466257582,-0.7670283014530638,-0.8528985687417401,-0.8472919972126267,-0.9723430738857386,-0.6711782402239319,-1.0
171.778,-0.925791370200968,-0.7608207829716576,-0.910270251497412,-0.8120490835753655,-0.9726086684760925,-0.6674801609110255,-0.7666645570735652,-0.8522679216498623,-0.8466239151929026,-0.9725035940573145,-0.6701802783948526,-1.0
172.277,-0.9256742338453542,-0.7607990914201042,-0.9110159043523656,-0.812046777063537,-0.9712543745008471,-0.6672299740903213,-0.7665918539588271,-0.853826316325685,-0.8476940362601096,-0.9716807752279513,-0.670403550974568,-1.0
172.788,-0.9261959237837487,-0.7618212078707872,-0.9113975958710302,-0.813037433181809,-0.9718640843296722,-0.6678291340666554,-0.7666199668619906,-0.8524080282670893,-0.8475514481614855,-0.973810884982671,-0.6713964769558314,-1.0
173.278,-0.9254576824189396,-0.7608387218497007,-0.9102419716899635,-0.8116098452967606,-0.9722844775052252,-0.6680528437164847,-0.7664398604314372,-0.854031627471693,-0.8468390746022015,-0.9730537675529097,-0.6704421426752332,-1.0
173.779,-0.9261162498928487,-0.7605032869365099,-0.9111973648157963,-0.8123071159350612,-0.9715340956249697,-0.66778612131666,-0.7679477276756759,-0.8539150915419786,-0.8467416658886964,-0.9726933005093323,-0.6714113917864009,-1.0
174.28,-0.9262248090967026,-0.7608308557508233,-0.9108802110776941,-0.8107707803237121,-0.9713478807646715,-0.6672501741677658,-0.7683061703129307,-0.8545687177897552,-0.8464119942232632,-0.9726700082694921,-0.6696947801778974,-1.0
174.779,-0.9253650822104982,-0.7600099819329036,-0.9101044813293095,-0.8105187365522847,-0.9719404522043732,-0.6665969977256787,-0.7661129422403775,-0.8541750607282833,-0.8458525565055058,-0.9730644591380971,-0.6695995385613509,-1.0
175.286,-0.9253354853056028,-0.7601785931208674,-0.9105408266556442,-0.8105045868510773,-0.9719478713413848,-0.6666441473782299,-0.7668095415430252,-0.8520903170934339,-0.8453235565650602,-0.9728853183160259,-0.6698040299213754,-1.0
175.778,-0.9261127353577677,-0.7605169829153443,-0.9112218744819243,-0.8111775304255303,-0.9716631929059685,-0.6673626250620613,-0.7670263064516603,-0.8525476912665004,-0.8457135208107985,-0.9729177750414415,-0.6702656568269038,-1.0
176.288,-0.9253359689281376,-0.7610461102618518,-0.9111108393188996,-0.8106262896844775,-0.9705195112537235,-0.6665195009612274,-0.7663635851799105,-0.8538692598898654,-0.8462853928617728,-0.9728891731457247,-0.6690791429643201,-1.0
