Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.788,-0.6003173823355256,-0.17233999535112726,-0.4030077586751071,-0.3057353255956167,-0.676046328707123,-0.09244459040666694,-0.029904027331127233,-0.13269690401022738,-0.3146795487568038,-0.41981969988015455,-0.07202821994978596,
121.279,-0.6042178320184785,-0.1720316460741226,-0.40432768729875723,-0.3071154370262482,-0.6852647719323037,-0.09389430796634995,-0.03530972864731713,-0.13604088697268032,-0.32141470642163605,-0.39958635796816183,-0.07499358127050797,
121.779,-0.6036200618275294,-0.17265685782692677,-0.4060184764768674,-0.30786382236084353,-0.657070239331387,-0.09413746367240142,-0.03223118534317155,-0.14633659424591086,-0.32685019813510807,-0.40298131590076114,-0.07649121110310438,
122.278,-0.6012285755848399,-0.1713810462761459,-0.40187623735436256,-0.30670798176311265,-0.6558109210823964,-0.09317649682095468,-0.03426321381129671,-0.1246337606605019,-0.3269615899307478,-0.35736729487559177,-0.07501716729557548,
122.777,-0.6026311678290202,-0.17224144887893358,-0.3997395853948439,-0.3081348183579058,-0.6523205573758487,-0.09431350852764499,-0.030439295163910387,-0.1307059390673514,-0.3236909674224697,-0.3651390774351553,-0.07278892901622877,
123.278,-0.6030977207442655,-0.17222354930231953,-0.40178099933868416,-0.31085757292152966,-0.6437280936066647,-0.09301054081191028,-0.030983887509848772,-0.12628743505931087,-0.33274896334600035,-0.3752590602620118,-0.07345865298385004,
123.778,-0.5975887081145997,-0.17308119362276084,-0.40001502420796936,-0.308665435660368,-0.6482177908537592,-0.09406843361217096,-0.02618008892986316,-0.1300809811321682,-0.33018305845228973,-0.39059205824036974,-0.07524081389372116,
124.287,-0.5992722989923444,-0.1729590994726876,-0.4037599027244322,-0.30809044882019915,-0.6521915765483592,-0.0934630562634974,-0.030169231524597374,-0.12667974518291436,-0.32976834783346276,-0.3821904097340099,-0.07475781379539415,
124.777,-0.6014653325037139,-0.171770366371366,-0.40243255582866255,-0.3079537276987774,-0.6406567261400088,-0.09261373630137379,-0.03400882267271643,-0.13620450671286957,-0.32592842578608655,-0.4218275543032836,-0.07340941607670765,
125.278,-0.6007302092492111,-0.16950069914996024,-0.4012845662118722,-0.3047376768292256,-0.6508515634704677,-0.09302903523184602,-0.03232622860653859,-0.14009796633675087,-0.3237485611948753,-0.392413921621082,-0.07188199390944602,
125.788,-0.5988194930068521,-0.1694546326375739,-0.40260184561216633,-0.305150116394059,-0.6643295743614647,-0.0930827635978116,-0.027441408675579995,-0.12894313100411725,-0.3183270603874979,-0.4256499771660174,-0.07565653098974334,
126.277,-0.5984494158793309,-0.16978044859081104,-0.3976425017415587,-0.30558672655349,-0.6690538313712459,-0.0936398358176763,-0.034133135848456626,-0.13373967866198044,-0.3172235525772748,-0.403691169541543,-0.07553244803559493,
126.778,-0.6012697248962611,-0.17062791684746945,-0.40423388865348453,-0.30278565687706555,-0.6543315469767121,-0.09339269294818209,-0.02982199158515418,-0.13638531038822932,-0.3196971440612726,-0.4149073399396328,-0.07706657157234165,
127.279,-0.6009292336995465,-0.17277788853212503,-0.40153906644378057,-0.3038726064158592,-0.6575353817263745,-0.09433760264107566,-0.031144833259438606,-0.13138606201660155,-0.3219554195754518,-0.4044042569219597,-0.07656050987793594,
127.778,-0.6010358594396565,-0.16944210218764208,-0.3972825011041056,-0.3053155936152447,-0.6322786190327476,-0.09415784218875321,-0.032057902575418025,-0.1298084864403158,-0.318851758415173,-0.4216376745147052,-0.07622048967201392,
128.278,-0.6012014233743368,-0.1727659536859605,-0.39881521558149696,-0.3054653546330621,-0.6442590256060488,-0.09257642771313292,-0.032917307410363146,-0.13691529662451307,-0.3218952409952565,-0.4302952799171212,-0.07225534402293717,
128.778,-0.6038130170706021,-0.1746342450303437,-0.4066173293935509,-0.3098465834644606,-0.6615888268165081,-0.09526134242889518,-0.039242597001786506,-0.1286883837150388,-0.328443422668253,-0.44496360673989627,-0.07629703269165615,
129.277,-0.599597564308355,-0.17386638935578977,-0.40500522672801703,-0.30702067777842207,-0.6518600176038358,-0.09329428170473951,-0.03299575888620893,-0.12113973526178658,-0.3180641590892507,-0.4347093103631889,-0.07164988846337385,
129.787,-0.6040403323029381,-0.17207710816275057,-0.4035637644249391,-0.30887256705428057,-0.6584506217708977,-0.09445033454789756,-0.028697288285239413,-0.13097213914627762,-0.31595962959397156,-0.419403850990175,-0.07660963850914014,
130.28,-0.604267885927825,-0.1714558645998939,-0.4048287303198888,-0.3076495106050155,-0.6476335328582882,-0.0921087154513807,-0.03086889494255864,-0.13809082380747464,-0.3191152799954934,-0.4548298001021845,-0.07446611597512824,
130.789,-0.6030711347514273,-0.17066658135262977,-0.4038695327687963,-0.30883161032893647,-0.6485995122749618,-0.09228539408641608,-0.03134336880139643,-0.12669717613758785,-0.32732387414860004,-0.44190952254284227,-0.07201518210390391,
131.285,-0.6058969242587956,-0.16922182683169795,-0.40483030371509054,-0.3093098213135563,-0.665439109839664,-0.09315391544954567,-0.031135939940851686,-0.12909726168663296,-0.32723757774414014,-0.4686140820721791,-0.07091625613123383,
131.785,-0.6040268257406094,-0.16733690887274913,-0.39653138262365667,-0.3063318575702446,-0.6432973305792574,-0.09117635620910744,-0.028730610757325928,-0.1430593745219826,-0.3191145645616343,-0.45309669534747316,-0.07283731585076268,
132.278,-0.6024233282837236,-0.16894886509422094,-0.4001483545818954,-0.305392137780866,-0.6550743007465892,-0.09119366316175506,-0.03255383213015021,-0.13320872919569005,-0.3208357103749107,-0.43954964875029606,-0.0706724134648775,
132.794,-0.6007908298042542,-0.16999976108368614,-0.3995453851496313,-0.3064652567368078,-0.648637654788467,-0.0925990472465779,-0.030139527349638862,-0.12648317683846313,-0.3258239396776558,-0.4494141661382763,-0.07163477107593061,
133.277,-0.5991543067923659,-0.1684921666338703,-0.3966088980946122,-0.3021215123978017,-0.6548352833686698,-0.09055145907575136,-0.03196713974110407,-0.13193468945705128,-0.3175146102823432,-0.42592799781811574,-0.07121903594147189,
133.786,-0.6011735370839355,-0.17136126125699755,-0.3936847639369567,-0.30266414682467646,-0.6443115293692543,-0.09217708236032447,-0.028123998628771355,-0.12838541719161833,-0.3222750816189661,-0.43989822387101746,-0.07307763907329355,
134.278,-0.6013595643421696,-0.16872266851412146,-0.40285869546617903,-0.3056008243502564,-0.646997925674452,-0.09158000953103107,-0.03029431504925577,-0.13272720702076954,-0.3135459577156592,-0.42653703229534795,-0.07484384725298845,
134.779,-0.6037110449230862,-0.17363584668308318,-0.40368290185282757,-0.3080437329442339,-0.6454574053462591,-0.09302141422338801,-0.03319263742491567,-0.13850712113472022,-0.32689405279460865,-0.4143336490879528,-0.0730661491336689,
135.278,-0.6006011126096144,-0.16965565730466137,-0.3998448261273423,-0.30677873986619547,-0.669920852826228,-0.09227329769507805,-0.02557939303647143,-0.12767134805925773,-0.3273888556508553,-0.41180977756941695,-0.0730716992611855,
135.777,-0.5989404015663361,-0.1715126487573734,-0.39908565499074283,-0.30707554165459955,-0.6436133588065276,-0.09230542923672976,-0.029609569680974838,-0.12345774601594622,-0.3263082668586401,-0.4448278892580366,-0.07160140287067565,
136.277,-0.601436995947569,-0.17034034632264847,-0.3991712957145898,-0.3067537223797202,-0.6625753463788031,-0.09227814307381103,-0.03487908769830317,-0.1345826510597729,-0.3240893478369853,-0.41547708213105666,-0.07464127462378965,
136.787,-0.5968156579393714,-0.17253585973025126,-0.3991169709997847,-0.30746290490780986,-0.6473625322671672,-0.09200252425660514,-0.029854639095469506,-0.1362615031794128,-0.3158801369924719,-0.3981808762267868,-0.07283465835409839,
137.278,-0.600785051675737,-0.16914343162025672,-0.39545374904106784,-0.3035695285536378,-0.6540552477256307,-0.09336290349644445,-0.02939633893830908,-0.14761467107286147,-0.32328109293906476,-0.46888786016138956,-0.07546627938257662,
137.777,-0.6000620098472417,-0.16796360463132604,-0.39201472067944726,-0.3053422913104479,-0.6472755441037729,-0.09195172444509356,-0.028846132695461473,-0.13628636810627703,-0.3166221814936023,-0.45119502482475093,-0.07191372084367013,
138.277,-0.5989057698236384,-0.16830798937792246,-0.39649518922914473,-0.3041203846907937,-0.6634898621686203,-0.0906163582379314,-0.030360649566805432,-0.13265654189693385,-0.31474484623485466,-0.4696770845431075,-0.07058271244886889,
138.786,-0.597526183733782,-0.16698720804662723,-0.3930399050566304,-0.3041228424872763,-0.6302751855091326,-0.09071785988634341,-0.024990286961824107,-0.12455905917916907,-0.31346738476534763,-0.438999669291229,-0.07218540479299589,
139.278,-0.5993319023586744,-0.17318458354174474,-0.3981936144696648,-0.30745539112387704,-0.6373007069784171,-0.09116261190422036,-0.027920400873551205,-0.13385743973904515,-0.3248579114157581,-0.4583469446558112,-0.0712404245406261,
139.787,-0.6018402652932996,-0.169037027596808,-0.3998617612764056,-0.30397620337112463,-0.6314246694346184,-0.09237993883662504,-0.03058913862911372,-0.12986508314449566,-0.3180238353696397,-0.4534753092708358,-0.07283993201312404,
140.277,-0.6050801121868543,-0.1731856054733123,-0.4054535932600369,-0.3122036543498649,-0.6505184274691412,-0.09447746194620354,-0.03184264583181178,-0.13977935719231155,-0.3285520483290869,-0.4734302694271156,-0.07570557278265808,
140.778,-0.6006174436304103,-0.17143601075938728,-0.40324039667161704,-0.3071272775560607,-0.6429050878692073,-0.09244511739057873,-0.033072447652002464,-0.12072738074618648,-0.3238131863266758,-0.45992639171711197,-0.07335079827658612,
141.288,-0.6010880464689792,-0.17098706108452613,-0.40193511304846924,-0.3064123554063627,-0.6461248507356316,-0.09245649640588843,-0.02656679042550619,-0.11641096230702017,-0.3143412347151448,-0.44306004325690146,-0.07283621215230886,
141.776,-0.6019279273261869,-0.17085380498233496,-0.4035044319296685,-0.3073852811693628,-0.6438444901166954,-0.0934295462108218,-0.030432470240560595,-0.1293293343373491,-0.32086487889175414,-0.4573438384286899,-0.07439721907670724,
142.285,-0.6039298703464737,-0.17022485957499428,-0.4042007926277076,-0.3075473081872834,-0.661226298145077,-0.09331425730679975,-0.03030941020665936,-0.13046962688921124,-0.32736236888892556,-0.441960474589687,-0.07409541325134456,
142.779,-0.6032210068819067,-0.1697028941618976,-0.39915944485177135,-0.30366073292751994,-0.6519224892751607,-0.09292594118556247,-0.02618450211998396,-0.149552737296185,-0.3226721694051968,-0.422224935090403,-0.07349559275404172,
143.278,-0.6073366094022772,-0.17057621164747241,-0.4013201721310533,-0.30651040088527076,-0.6556289466008184,-0.09232638468940912,-0.03257115438247701,-0.15034571601172053,-0.31724858692766894,-0.44507382512339877,-0.07320114235008289,
143.779,-0.602588924803426,-0.1691695530391389,-0.39682209049021544,-0.30394803326054143,-0.6511331747065526,-0.0920416423138427,-0.027193921391843505,-0.13113302559351636,-0.31702168846959855,-0.43880480692010454,-0.07367595005266521,
144.278,-0.5986517282430867,-0.17108106386240612,-0.3979430394887919,-0.30519318761029113,-0.6550985170335102,-0.09147153919401826,-0.029340852339376687,-0.13542717719578853,-0.3174482427953061,-0.4278701184252452,-0.07558269378077273,
144.777,-0.6007707965747843,-0.17452188420597411,-0.40037825875189814,-0.30865398225731167,-0.6584754549284275,-0.09436715701645505,-0.02842647326286647,-0.129050198620596,-0.3277425227954671,-0.4229577876321607,-0.07456222902048669,
145.278,-0.5976653976701702,-0.17010497970890748,-0.3984993339503388,-0.30783228468801765,-0.6571650492888353,-0.09277394106917586,-0.03355161416859076,-0.12428869411718156,-0.323150572937428,-0.43938208937648193,-0.07377615578338005,
145.786,-0.5967476605443052,-0.17268612128253533,-0.3994562910536856,-0.30812950730261895,-0.6493573013843683,-0.09336238422116153,-0.0298514109931822,-0.12646121767971122,-0.3257304076964728,-0.43236622950891107,-0.07343351896187626,
146.278,-0.6006778793959147,-0.17008836908058853,-0.4038046873871974,-0.3067359029979952,-0.6581537815903425,-0.09272800135902673,-0.03192278694336496,-0.13696811495312378,-0.3233722627317708,-0.4298752370431075,-0.07316106865097326,
146.788,-0.5972832372828457,-0.1725325714428228,-0.4008691049995234,-0.30883856205862836,-0.668151452334539,-0.09268825874899042,-0.03170312872386241,-0.12983633606464337,-0.32228265740829254,-0.45647099183690726,-0.07407268663536211,
147.281,-0.5969195356053955,-0.17004804408506502,-0.3898722902969566,-0.30494898683438637,-0.652157016900958,-0.09170590112236181,-0.031014524359265664,-0.1248313499702788,-0.31217160971497226,-0.43363852959036114,-0.07482788500504567,
147.782,-0.596898860479186,-0.17122990632914645,-0.3958052363121669,-0.30526224561838977,-0.6572211986241644,-0.09351203018675637,-0.030629101944068666,-0.13891261318481957,-0.3164108246467831,-0.41295953802254903,-0.0731956264865299,
148.284,-0.5992678200329021,-0.1728288964864465,-0.4013502841506962,-0.3057735860086574,-0.6443947990647577,-0.09480902392852114,-0.026831340854345822,-0.12787865079062832,-0.3307764839113347,-0.46067549149347997,-0.07409886638804598,
148.785,-0.5973874895355389,-0.17101137673761643,-0.39684335631528045,-0.30539738893925805,-0.6408991515909291,-0.09390919987371205,-0.0333713355057644,-0.1257962973936161,-0.32246601987562223,-0.43576527455180014,-0.0738141635377306,
149.278,-0.5967428977002203,-0.17192691869691204,-0.4037855573029698,-0.3071585449188985,-0.6449344589604361,-0.09267577908377048,-0.032582585501536004,-0.12537170298749592,-0.3293342056000632,-0.46151064890543547,-0.07359446726634267,
149.778,-0.5947006416468973,-0.17201342444065437,-0.4028669835033375,-0.30715038096207103,-0.6293684295911627,-0.09387594127977811,-0.034187244075030994,-0.12625986461092387,-0.32571752091036543,-0.42653725737792514,-0.07484814937456016,
150.278,-0.5953860041867156,-0.1697280871496015,-0.3998575559693939,-0.3074768921989943,-0.6166656581153246,-0.09255841197828407,-0.03102918441732401,-0.10864670088861494,-0.32074455404706437,-0.4223999497159031,-0.07408462576828752,
150.796,-0.6001920126607733,-0.17428957812885917,-0.4047099645315737,-0.3083070409443618,-0.6400366449704856,-0.09385455687312835,-0.03406925741079216,-0.12197609148280533,-0.3207701278902555,-0.42247276229675373,-0.078380924689751,
151.278,-0.599277002026727,-0.16992208020664673,-0.3976089916350332,-0.3074373188177375,-0.6317086760412648,-0.09202390016777454,-0.03145001220316402,-0.11555391929704925,-0.3158348519140592,-0.41860159611077674,-0.07429456161438808,
151.787,-0.6020245192068935,-0.1718314591789055,-0.3995667241299201,-0.3075055764939425,-0.6455092663726222,-0.09207789781332097,-0.031243052747842254,-0.135770235426503,-0.31832839924522516,-0.41021595032496944,-0.0737733700234683,
152.279,-0.6029941783090048,-0.17018646997366593,-0.40286960396717514,-0.3070695325565302,-0.6582514078326018,-0.09342810692824176,-0.03308608243755958,-0.12911559886675178,-0.3286108234201281,-0.39033685593747197,-0.07418923659376142,
152.778,-0.6058875571933279,-0.16957544547205364,-0.39954721235426177,-0.30692686771158406,-0.6401872523256513,-0.09486903798238737,-0.03892960579395452,-0.14542848762295674,-0.31319386281998124,-0.42325455652588667,-0.07567480945440744,
153.278,-0.6000534711607521,-0.16980197666052518,-0.3981242289982961,-0.30367212095604085,-0.6431876153972258,-0.09294625586288173,-0.032617031980212645,-0.1165439479720479,-0.3160835405845372,-0.4329323460903601,-0.07201432672853339,
153.778,-0.5988865527008772,-0.1718937157163168,-0.40087520312745556,-0.3075064444628754,-0.6573048602324193,-0.09281470513431389,-0.03411024906626538,-0.1339046160832546,-0.31713758112520557,-0.4565579093200494,-0.07745931264154564,
154.286,-0.6013165643848557,-0.17405632042568905,-0.4057935122372421,-0.3073261743791183,-0.6652488965689014,-0.09375170598067645,-0.03466464509246021,-0.13623230737177827,-0.3321667289960761,-0.4237777746431774,-0.07403688215355002,
154.778,-0.6039165538634333,-0.17473672776242571,-0.4041133654650925,-0.3128874170225598,-0.6560831123043658,-0.09522815897874023,-0.031859006681977595,-0.1364374936281724,-0.3327324177036452,-0.43763412350689235,-0.07668565252218969,
155.277,-0.6018865241760272,-0.1716541957776308,-0.3974105718426929,-0.30978974275305016,-0.6691882315677945,-0.09192884626678206,-0.029563131753398145,-0.13693872547631594,-0.3243893520559886,-0.4369553425911138,-0.07204021555479624,
155.778,-0.5985465571914772,-0.1711756324765936,-0.3926132142421629,-0.30542875573330286,-0.6820012606328362,-0.09071384821388892,-0.02780707590807786,-0.12026875976597538,-0.314810618574289,-0.41899095732041497,-0.07159271736391745,
156.277,-0.6021152855626907,-0.1694516143775389,-0.39883406588896614,-0.30569886458968126,-0.6759269466060125,-0.09236793357187707,-0.035359310167487425,-0.1313274606539689,-0.3099978451623949,-0.45662572150614533,-0.07316368558382066,
156.777,-0.5986039880819068,-0.1686776768108475,-0.3994337871745924,-0.303239101989751,-0.6742034767173676,-0.09215798698066859,-0.03075324359026205,-0.1295548902037609,-0.3095999270420154,-0.41946234492117723,-0.07172506155900994,
157.288,-0.6008967400844686,-0.16951102358462022,-0.3973171830898864,-0.30387669798015854,-0.6717843970237385,-0.09193171444925897,-0.030232700801546917,-0.12758662986311917,-0.3193002955010465,-0.40490698119333973,-0.07150442039990991,
157.777,-0.5978491970861852,-0.1684407957878245,-0.3982023182629044,-0.3027547870008862,-0.66527217148147,-0.09061613399914138,-0.027959697315116664,-0.13064221314582442,-0.3171132545785717,-0.4207917601007298,-0.0708619909421735,
158.288,-0.5967241065102324,-0.16768650411341082,-0.3995128590084451,-0.3033934978115703,-0.6535218647040926,-0.09109101483908952,-0.03239078869978691,-0.12723094951936031,-0.32442366819577395,-0.42026404680995294,-0.07368228041049965,
158.777,-0.601429840784446,-0.16996382729839837,-0.399997378448291,-0.30561960220116535,-0.6444679770077308,-0.09086824774313575,-0.02495070268531045,-0.1353503862800719,-0.32179898013207775,-0.45281003897476074,-0.07330639412921483,
159.288,-0.5980375529039726,-0.166868109597761,-0.39789800520485785,-0.30387684587663183,-0.6520473855882436,-0.08915767094826046,-0.026063930240599133,-0.11767595221495489,-0.31760577917739763,-0.40469721236696715,-0.07224128224655103,
159.777,-0.5995580510189674,-0.16992443569530216,-0.39873606975478715,-0.30699575198300816,-0.6619667560902044,-0.09161125941183533,-0.02855472910784367,-0.12234533743725359,-0.3240502619885169,-0.4290392537887986,-0.07326622779051191,
160.279,-0.5930456841170427,-0.17139872967818418,-0.4041394218387731,-0.30696265163269737,-0.6689539445764258,-0.09178768944044563,-0.028910910617283007,-0.13057310249100726,-0.3181889129812008,-0.4446762710714005,-0.07213242513707328,
160.778,-0.5967879314002137,-0.17445379922393742,-0.4074825155350209,-0.30727608510602805,-0.6586355058125238,-0.09264243453921711,-0.034783894660367055,-0.13779394726541974,-0.33440882870322725,-0.46150958259722036,-0.07536781776009163,
161.278,-0.5951915808543827,-0.17012331316119497,-0.3954532067990983,-0.3071148076922091,-0.6685291605694638,-0.09157078566825425,-0.03012217553287547,-0.13886190183045002,-0.3153031009831845,-0.4733516038907078,-0.07156572715065936,
161.778,-0.5972447078918446,-0.17092386216507505,-0.4031612025401608,-0.30757210061390233,-0.6702951028233145,-0.09197260144062891,-0.028708684540561035,-0.1233029027771209,-0.320296729253255,-0.430609168037957,-0.07537287119610715,
162.278,-0.5948890395712915,-0.16812400569530822,-0.3936727592248302,-0.30428330742311177,-0.6584502761038584,-0.09119493373349752,-0.02378688562975385,-0.1272105660236406,-0.31696709018375807,-0.4274075649091489,-0.07348591703688144,
162.779,-0.5955365204708943,-0.1691565943532294,-0.4014063107011406,-0.30524255895436275,-0.6750323039263354,-0.09256352529649595,-0.030465599149223654,-0.13558525434404695,-0.3202816207622488,-0.389268658755937,-0.0724402726146533,
163.278,-0.5963121254670706,-0.16947246920214534,-0.39393860968116806,-0.3035081402042585,-0.6645385171411581,-0.09195386203498218,-0.03122284489450929,-0.12760266420741592,-0.31340638707173085,-0.4016729839918671,-0.07330969498165116,
163.786,-0.595324083968891,-0.17024564218591998,-0.3940748570487771,-0.3047970517860272,-0.660631663084567,-0.08968695823709942,-0.02737162041771096,-0.12912268058034926,-0.310756396706563,-0.45879529611168407,-0.07264987438711888,
164.277,-0.5989353527216401,-0.1724932006599876,-0.39924262091557544,-0.30724512913552166,-0.6822094391826923,-0.09252866917789901,-0.02509279273638213,-0.13494365840152006,-0.3223526725308359,-0.4553638764276231,-0.07303366653402042,
164.789,-0.5991904567008931,-0.17107117699254068,-0.40348450076810455,-0.30584122685416665,-0.67089214501172,-0.09188205978747967,-0.028004667061376724,-0.13247736358082163,-0.327180434147505,-0.4416205999615062,-0.07348360308630508,
165.278,-0.5974386645953922,-0.1710736582084632,-0.398296327717994,-0.30621915521730736,-0.6689998587191561,-0.09153352209620774,-0.028452407134856788,-0.12568059505618948,-0.326782993132642,-0.42514531459398686,-0.07172846339042102,
165.78,-0.5988102823071789,-0.1711893110093924,-0.4000462921914601,-0.30795259835082184,-0.6760867631262154,-0.09242925371005827,-0.031824908003847005,-0.12180515251022936,-0.32519735201889705,-0.4578064988185266,-0.0721459531933073,
166.282,-0.6009036808353158,-0.17128693346040938,-0.39864204075440335,-0.3067713587365939,-0.6660876744418224,-0.0931279885875406,-0.030555846279287553,-0.14364660132105164,-0.32534633371504285,-0.4208262592620119,-0.07465452335621142,
166.783,-0.6038427598609258,-0.16901350362265916,-0.3982933936919852,-0.3068286630236703,-0.6711037073359798,-0.09342345338623292,-0.030562178647888866,-0.13551087442660034,-0.3184903696117271,-0.4293953586490933,-0.07536148681306076,
167.277,-0.6028497710817852,-0.16997463806225277,-0.39969030922632176,-0.30623768609777835,-0.6789781587852882,-0.09179763070384128,-0.028952864790552108,-0.14406052565302543,-0.32499462660786815,-0.4290827319620366,-0.07473612978286352,
167.783,-0.6012519616156337,-0.1716342079835287,-0.3972443179999152,-0.30710853566709606,-0.6855319404008619,-0.09220689576784132,-0.03451273713674884,-0.13032251214586807,-0.3202356839837389,-0.41682514110747665,-0.07621470694839239,
168.278,-0.5966433690767161,-0.16700700074085492,-0.3925848596225757,-0.3014192693342496,-0.6548273816244238,-0.090785336700428,-0.02703727141132622,-0.13307285237904956,-0.31147590459219615,-0.41484397110939275,-0.07170402751934907,
168.778,-0.5981310371468586,-0.17253772210512378,-0.39717266862648937,-0.30568114678258407,-0.6768570903074079,-0.09116394796244785,-0.030829658745503242,-0.13202955299354144,-0.31838027942097935,-0.43510588635872355,-0.07233636469897436,
169.28,-0.5995648253887126,-0.17183344588171945,-0.39879995574228405,-0.3061737318279236,-0.6608003948353932,-0.09262688220378949,-0.03493392722644098,-0.1312437824246643,-0.3244309253163003,-0.45795088764562175,-0.07545635443587062,
169.778,-0.5994161412009285,-0.17344960063056472,-0.4029697467317258,-0.30768999696716814,-0.6629750605129278,-0.09268349018607984,-0.03229838587570994,-0.13051426214793663,-0.32140430345671817,-0.43100778920780636,-0.07282362789602793,
170.278,-0.5964277065869664,-0.17163247689081812,-0.4005520813654805,-0.30591099886166423,-0.6453387451483263,-0.09144270411261124,-0.027069360544182637,-0.12718431325631804,-0.32301104134163583,-0.4095107537876725,-0.07160936761048467,
170.777,-0.5952088105023828,-0.17154341110248594,-0.40581009249981637,-0.3066618602118617,-0.6595777572654526,-0.09197238861109625,-0.030180112633492035,-0.12156230673876262,-0.32806596667446253,-0.41365550941455226,-0.07381925490885193,
171.277,-0.6005115030926557,-0.1710394366037934,-0.40216301829457185,-0.3079471408280189,-0.6592141986473722,-0.0922424613141009,-0.03201396535332884,-0.1314890479642991,-0.3317709805164041,-0.43583332072664566,-0.07451368382843149,
171.778,-0.5951845494015264,-0.169293204935197,-0.3972099074143495,-0.30480009045127127,-0.6554643957749398,-0.09254402411335345,-0.03581305516944208,-0.12530292266648557,-0.31924405539773604,-0.442898644505425,-0.07114047393140273,
172.278,-0.5974868148200418,-0.17123524738451212,-0.4051709670883198,-0.3075716677606988,-0.6559872449664002,-0.09364547627347806,-0.028993224436361913,-0.12602720729860992,-0.32322643585659755,-0.4593445428380615,-0.07215362723331206,
172.778,-0.5992920977083851,-0.17037771204182556,-0.40287304700820126,-0.30600537669853134,-0.6650321390496203,-0.09274204930651583,-0.03259422859205629,-0.1344560352828284,-0.3264114935521375,-0.4314678133791562,-0.07463159378516315,
173.278,-0.5952138620977471,-0.1696535031492478,-0.3947526413524867,-0.30493670011446966,-0.6684188873037263,-0.0921037831814927,-0.02603207818108774,-0.13297584898112622,-0.3243311465292863,-0.4259114680158299,-0.07329064168006007,
173.778,-0.5971554921458379,-0.17068691316875986,-0.3999728248275829,-0.3070202518318163,-0.6644591579507357,-0.09284926475953577,-0.03100813230395546,-0.14123742428417374,-0.31883124018493425,-0.428981150108716,-0.07507966453774803,
174.278,-0.5959091139802951,-0.16903782656920127,-0.3992895558385554,-0.3033699214226332,-0.6722494273317235,-0.09196859468596204,-0.029952780768038638,-0.13850181971569298,-0.3203287945142364,-0.3968137168112208,-0.07184935685002211,
174.785,-0.5952411796314002,-0.1705257527799376,-0.3962293879152752,-0.30516409011022677,-0.6742551229755711,-0.0924334796627832,-0.0315681617507422,-0.14026336929481223,-0.32932918993293797,-0.38646939389754514,-0.07361605868459402,
175.278,-0.5974063320716309,-0.17225127752838504,-0.40266454715558214,-0.30928085420529866,-0.6763850478970597,-0.09428711415621788,-0.03085353342628631,-0.1342068948984559,-0.3246566464951824,-0.3720105921966527,-0.07361341446748045,
175.779,-0.5994304772002007,-0.17613713834052735,-0.4058995621444013,-0.3106807394659896,-0.6905084543840083,-0.09494923627543432,-0.03475705516818424,-0.13493080753962422,-0.3304392259649568,-0.4130807652090296,-0.07555911097361236,
176.277,-0.6003946378266378,-0.17512900039179946,-0.40007754537635315,-0.31112427027540784,-0.6797703296137682,-0.0960235705162779,-0.035351431801734966,-0.13363493434449908,-0.3251822421813961,-0.40020866745699585,-0.07642979643900333,
176.778,-0.5968136254662249,-0.17053557341505884,-0.3991507709349023,-0.3080364842307959,-0.6676403542540161,-0.09493427400067693,-0.030818454380122505,-0.13833116795812156,-0.33084974631368474,-0.3667833952261286,-0.0753908637198339,
177.278,-0.6002986020777504,-0.17197965999134643,-0.40515654657935846,-0.30801656607662986,-0.6643622191233508,-0.09634430958663441,-0.03304686911111747,-0.13538929550930118,-0.317691857450839,-0.3837646450820674,-0.0765592127421829,
177.778,-0.598535560028545,-0.1698078360599369,-0.3995885838523714,-0.307148837575442,-0.6762172285191252,-0.09408516510383312,-0.0298111046191589,-0.13678024125742558,-0.3192761300841321,-0.39919784770004607,-0.07364664711253799,
178.279,-0.6018568937405732,-0.17071903396199894,-0.39998621139112334,-0.3047855458690109,-0.665228645654872,-0.09358747365596304,-0.03311274091726612,-0.1363667429975716,-0.31257071005165005,-0.3671147070022986,-0.07534896977035244,
178.778,-0.6012821746317942,-0.1756636807961612,-0.40455843470805114,-0.30798262419300754,-0.6632721232998908,-0.09451077481405976,-0.033949957360205646,-0.12907330444688217,-0.3245139439205677,-0.3967910814427115,-0.07647226911407476,
179.278,-0.600721810283351,-0.17352800317787143,-0.4027990119935065,-0.30900098525333436,-0.6671456052045838,-0.09564981216950873,-0.0377567721416608,-0.13479503961620773,-0.32063881480730516,-0.3703188540494376,-0.07608963228818341,
179.778,-0.5977599921313301,-0.17339736182115542,-0.3997626376586994,-0.3068132779798043,-0.6773757624931229,-0.0937437007332235,-0.03404749156718396,-0.13409722261457035,-0.31924358053636515,-0.39244041739788765,-0.07364442652672078,
180.279,-0.6005821256979262,-0.17436510968451943,-0.40624847669799236,-0.3075377219474574,-0.6717916058663111,-0.09390750940901949,-0.029404130563096733,-0.1300091627633444,-0.3255279502365215,-0.36519944489494954,-0.07476509248546574,
180.778,-0.5988838016645062,-0.17095387370852044,-0.402597598701614,-0.30811880600434755,-0.6891511618742633,-0.09216688837799923,-0.03165614245958004,-0.1366788492433925,-0.324716852902785,-0.423534869295494,-0.07272652001734914,
