Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
121.786,-0.2607164860968555,-0.048146302686019285,-0.1757825923226598,-0.12603896524752456,-0.425810468797552,-0.04149087453023995,0.008794906005175476,-0.15241928121410978,-0.0932898080039204,-0.28938298701372134,-0.01881944085977879,
122.278,-0.2632132422747263,-0.04557099065952333,-0.17337813258646498,-0.12486809088982426,-0.4436639171338328,-0.042377344973760854,0.005798139618703455,-0.15084739585682944,-0.10352861764297885,-0.29532075416464415,-0.018148547793041328,
122.778,-0.2614633896833487,-0.049926469988069086,-0.18224441021055215,-0.12873166348466797,-0.4263915358397078,-0.04282822508904816,0.007780847068416463,-0.13437905800622746,-0.10566319984877962,-0.27545939271847336,-0.02058820175005275,
123.279,-0.2645661130896069,-0.04789421150496402,-0.16875417905126625,-0.12688405237035885,-0.43328439171814004,-0.04170822323306095,0.007089294348097578,-0.13195386854989943,-0.10092995584238992,-0.2615644243876213,-0.016852403388647758,
123.777,-0.26343007634412874,-0.04365288443409748,-0.1674521516720571,-0.13086723379769039,-0.4405221496015552,-0.04343491223496699,0.007102710468371433,-0.11735055514939588,-0.1089232569159649,-0.22786136711267727,-0.019954257064812256,
124.279,-0.2650147189221322,-0.04679908822551063,-0.16826710364695174,-0.13170263084354575,-0.43634784568309726,-0.04319108848442463,0.0058555969944315955,-0.1214232033209394,-0.11470525649832389,-0.2043848417169595,-0.018017928670651287,
124.778,-0.2668569180312808,-0.050542082920013526,-0.1742415068803189,-0.13166151860066802,-0.4477457704093519,-0.044586444482329575,0.0026143901350993135,-0.10684815903946908,-0.10917240025050536,-0.26551948401625397,-0.020700200312014794,
125.288,-0.2671885977301196,-0.053010501371210696,-0.17746638987424473,-0.13023580087486594,-0.4528029415978731,-0.04467365418110105,0.0030236791426843934,-0.1180590714582756,-0.11964184485133496,-0.2596717717400366,-0.019068471434609092,
125.778,-0.27013007817313356,-0.05107067197618731,-0.16903849728596557,-0.12736922758799135,-0.4394732845638375,-0.043883291993666744,0.003142907513449229,-0.11432356766539373,-0.10867373566719163,-0.2906744458290517,-0.018909760938582848,
126.278,-0.2681913215315562,-0.04945876888667324,-0.16280775628498692,-0.12676071147391707,-0.4360560188500708,-0.04315160844733257,0.004522436772364687,-0.11421884161858654,-0.11505163196256436,-0.31040425786843967,-0.01905507902921982,
126.778,-0.2669853899130266,-0.04826549060691188,-0.16749716696913242,-0.1341771175973039,-0.44539568459852363,-0.04365556479316099,0.005360082457513621,-0.12934536283502604,-0.11074985022999856,-0.3178242671920681,-0.020233293534886093,
127.279,-0.26432511722605134,-0.049380336190270144,-0.17035117321392684,-0.13609393330630187,-0.43078113701058424,-0.0433932278182901,0.009120771132588464,-0.13049569475729828,-0.11354511316617477,-0.3293737427230926,-0.02092771982574107,
127.777,-0.26915439507369515,-0.05221052922860776,-0.18073689351055824,-0.1347644924938473,-0.4397540688640964,-0.045373191340202984,0.01079906803513536,-0.11587328265494846,-0.11322064146815099,-0.3585196308236245,-0.019393791947104038,
128.289,-0.2676052976064592,-0.052047284438625274,-0.18333681360419407,-0.12945685884261018,-0.43715404306786715,-0.04420789051868515,0.0051476307099741865,-0.11194649220430027,-0.10906015388392312,-0.3306660897237829,-0.017450310225477435,
128.779,-0.2649818498034451,-0.052356942848118135,-0.1777313205854209,-0.13189376691223137,-0.43882173828968507,-0.043981526307427216,0.009036917173470991,-0.11421231606436372,-0.1095731289397942,-0.33694511843232683,-0.01901500963576978,
129.279,-0.264987259622489,-0.04976406712550867,-0.18290761820148072,-0.13032060497521775,-0.43387773111515343,-0.04223270645256787,0.007934746719176624,-0.10658139914705379,-0.1073964757220106,-0.3180671174834931,-0.018015461030792494,
129.777,-0.2673661385648389,-0.04695001534783306,-0.18431706561211794,-0.12489416770562735,-0.43135309443347514,-0.04300343984028229,0.009296375545700168,-0.12150439600765314,-0.11186790818761644,-0.307150942432008,-0.01834256227226773,
130.277,-0.26625315840290004,-0.04821206220129974,-0.17798573370123089,-0.12844735204175012,-0.45303311899245613,-0.044454105192759184,0.007781688539346546,-0.1195873015958013,-0.08773307314107866,-0.2666330798593887,-0.019028879561156706,
130.777,-0.26574101756014257,-0.04723032193221542,-0.18261446968767708,-0.1282807647634546,-0.43657433125992584,-0.042947866744787254,0.007620001726362885,-0.1139014215297045,-0.09264369582292348,-0.2969153141417132,-0.019910034888093918,
131.287,-0.2650618084408164,-0.049433114248806476,-0.1803004079969227,-0.13009719615727344,-0.45289944932119036,-0.04313716290290592,0.004577728971137661,-0.11999828581078323,-0.09095376294381899,-0.3044582169102376,-0.019371755006687183,
131.778,-0.26841389458515397,-0.050710549229047816,-0.17464992118088016,-0.13509286946504323,-0.4544880549885913,-0.04468237517556213,0.0030934233328087676,-0.12452162402798005,-0.08810243853837141,-0.264125800486013,-0.017673165081331467,
132.277,-0.2678116630673709,-0.0494448527653834,-0.17074683868560026,-0.13235631539825252,-0.4508357255124278,-0.043345937683827176,0.005129012363711943,-0.13425602108907833,-0.0893760764313101,-0.2554760527311475,-0.02022867148035157,
132.778,-0.2676717056705434,-0.048620746245945125,-0.1751006825683694,-0.13053143401913966,-0.44462735068544557,-0.043642701890944685,0.0018690351522665984,-0.1337526720351253,-0.0849942626044476,-0.25608142516413934,-0.022334002340487616,
133.288,-0.271748327335158,-0.04717198113125807,-0.17828060778421043,-0.13461335944448755,-0.4452379013214896,-0.044728900975280914,0.0030658500288791883,-0.12359657171950023,-0.0886103521465315,-0.21773270403448092,-0.021036084549384285,
133.777,-0.268596007197295,-0.048753142356688255,-0.17902240372366832,-0.13075488320497486,-0.45267777878408627,-0.04314649525207175,0.005945101108718844,-0.13424904534542342,-0.08693953176439423,-0.2407121791818045,-0.019638769539253725,
134.278,-0.27228875663238095,-0.05000456243637632,-0.17720242414152534,-0.13366628031701444,-0.437673453617111,-0.04528464045641331,0.00338511280299129,-0.12740906886714967,-0.0914285273683055,-0.28706609426960483,-0.021060720293562773,
134.788,-0.2721006128993694,-0.048689355720575374,-0.18669794173200077,-0.13439281746037424,-0.45878427354814033,-0.04431721982096121,0.0025561353561970473,-0.1443651299597295,-0.0918509731108403,-0.28360194207930545,-0.021231850433809766,
135.279,-0.2712899026902688,-0.04647994938655967,-0.17512881520943008,-0.1290822607698835,-0.43792357858535,-0.04191709199903953,0.0020511593613802698,-0.12880669948980897,-0.08580358796019763,-0.2801984666349249,-0.017404631150480927,
135.777,-0.2715758241307814,-0.046003292348318285,-0.16852468672828264,-0.12992878232180669,-0.4325522940551176,-0.042481965083124615,0.007294775023537689,-0.13871794572138182,-0.09659103977103135,-0.28155512327841736,-0.01824883147880956,
136.288,-0.27098352822361366,-0.04868743881442052,-0.17203754180772957,-0.13339001244176735,-0.4300284866607145,-0.04359937801316879,0.00548083646500961,-0.1489241778455655,-0.09307317920846908,-0.23196027310323902,-0.019160034216589055,
136.778,-0.2708188611529015,-0.05174503719555543,-0.16504773633156783,-0.1323599125453501,-0.42821716796836723,-0.04505438446221036,0.003963845105710058,-0.1537966028853723,-0.0892788788614439,-0.1874126907011615,-0.021619965505413175,
137.279,-0.2692359989020398,-0.04788042874362386,-0.17022328033742443,-0.132836556089317,-0.42575592708823734,-0.044422512474584966,0.0034662320512939466,-0.14972737206086473,-0.08861340283909623,-0.19966528763808292,-0.018617882824605945,
137.777,-0.2705308281041785,-0.05030916241184913,-0.18501293935342603,-0.13058638863373764,-0.4300071172277805,-0.04454131720903473,0.005387740550024528,-0.1539799695710036,-0.09458756912384156,-0.13102861286274434,-0.020610898090465176,
138.278,-0.2707088079903577,-0.04955557222349065,-0.183541404400449,-0.13243054490069828,-0.43924337837285904,-0.04356163436675874,0.0075101606234812155,-0.16370184610403005,-0.09881202430500073,-0.10777165143195613,-0.018928754822106573,
138.786,-0.2665265995682344,-0.04770029248494851,-0.174663997413669,-0.13054480733753196,-0.4454195066212833,-0.042364685563421454,0.00279836686325906,-0.15178519232646612,-0.09506094666585681,-0.11170942747463632,-0.015117336936444481,
139.278,-0.2690202689852665,-0.04640791491464249,-0.1688671460336793,-0.13522200356877942,-0.4410084207950855,-0.04380282494971344,0.002652123844936429,-0.16168324566912032,-0.09359393202682466,-0.018256353882687707,-0.016111474917196028,
139.788,-0.2697790093985434,-0.05173420272797925,-0.15926034710174003,-0.1328770275665491,-0.44979187617373184,-0.044626998373543864,0.008525054895158141,-0.15565734322763541,-0.0897196458149325,0.0034726962909883657,-0.018877289125736108,
140.278,-0.26929224199081886,-0.05025476406174288,-0.15122862592872274,-0.13317202018335608,-0.4492794604826786,-0.0448335036449384,0.005426815537187931,-0.16563883581917452,-0.0965713536702535,0.04505227804027224,-0.02026568807252435,
140.788,-0.2692467529468622,-0.05106160129464703,-0.16997452362620066,-0.13588358141309403,-0.46020043840278796,-0.045402649074917235,0.0062547593441876995,-0.1695983548951506,-0.09845161933530952,-0.004465294337434332,-0.02385237959196265,
141.282,-0.26489534214081917,-0.04899593811606725,-0.16673257313370818,-0.13365852801728206,-0.44214868614957475,-0.04292794780177903,0.009123212709178213,-0.17891294812108463,-0.0961019388418781,0.011559952264879854,-0.015647364097584028,
141.785,-0.2656820479090403,-0.04740734969557268,-0.15632646794577906,-0.13313211314193324,-0.4578111401567464,-0.041710829469608864,0.005915961726131664,-0.1672769845293117,-0.0959624889330256,0.00666248096725733,-0.018014034544053786,
142.285,-0.2619324290756316,-0.04849556946685635,-0.16638585658668778,-0.13215533040081318,-0.45969054741346904,-0.03850930409374919,0.0033186285108738785,-0.16011228334632793,-0.0912453834808279,0.015523945565094576,-0.014786311247467654,
142.777,-0.26214286815807175,-0.049792650593797796,-0.16516123829628174,-0.1308892733493535,-0.44994701795905373,-0.04135484734301674,0.006618195577009335,-0.1615363224024472,-0.10079451577427116,0.01894511832624026,-0.017519540200443315,
143.291,-0.263947386003722,-0.05068589990046199,-0.1760262362673818,-0.12701200997073495,-0.4695337379210259,-0.04175221471885636,0.00027386369637923125,-0.1724045770837163,-0.10801142523769919,-0.04223864702190485,-0.01757908013626709,
143.778,-0.2646360469659732,-0.04880920412304107,-0.17503095868442323,-0.12266833041087342,-0.46418337447560776,-0.04270176615722898,0.0018308722002200702,-0.16721373291450864,-0.09349809485850234,-0.055097740994843714,-0.016978596613154363,
144.279,-0.2616479163378244,-0.04734393337184158,-0.1681762951505859,-0.11796611895566633,-0.4492104822763788,-0.04189091484626493,0.00824361006165335,-0.16065646224286387,-0.08576233740813252,-0.03571289465906282,-0.017279169162453457,
144.776,-0.26637037850711265,-0.05104268139781616,-0.18161299680878681,-0.12690830643950662,-0.442351963438942,-0.042752133978028316,0.004118773933712503,-0.15032229885311754,-0.10112528723997993,-0.1482134879252106,-0.018989019558587898,
145.288,-0.26456275951245267,-0.0511086608616045,-0.18642443846020987,-0.12490934531337702,-0.4435723937564256,-0.04305258123262999,0.004022990164774062,-0.16607974009133808,-0.10229913108570392,-0.1478667150840983,-0.018837031507108488,
145.778,-0.2634317892442653,-0.05097087955314998,-0.18036953602903955,-0.1273220774298654,-0.4399827632609724,-0.04243636353844612,0.00589558262216477,-0.15360528041709276,-0.10029485703412472,-0.10746025460232124,-0.018848573930417483,
146.278,-0.2693957297650471,-0.0510826949374398,-0.1966513541794084,-0.13164984680619507,-0.44616853099464715,-0.04329678360358692,-0.0021329824776708927,-0.17601561884679,-0.09905940104749686,-0.11329933196763674,-0.02063121004882074,
146.779,-0.2701058804790658,-0.051221393906525324,-0.1898386275607689,-0.13348069215231,-0.44875749623012345,-0.04464593272641319,0.004298626701222837,-0.1666683876180768,-0.09833106379239084,-0.12429456118724135,-0.019614576824491768,
147.278,-0.27176753987345714,-0.050437388193723044,-0.19059003614905015,-0.13688350209320216,-0.4443896258356774,-0.04454738336077319,0.0027335454314940336,-0.16827118476476963,-0.10923665195635163,-0.14025005163519674,-0.020379742517595337,
147.778,-0.2671322151322921,-0.04630708983187707,-0.16825307795270492,-0.13344185170405445,-0.4413209076990194,-0.043604052382012225,0.004586020402334138,-0.16785881051684548,-0.10318450921540416,-0.1718704825545336,-0.017310383542242607,
148.278,-0.26853122944225843,-0.047341629022174,-0.18754078929163548,-0.13026184899255291,-0.4383997917308297,-0.04295577045223211,0.006329221572857192,-0.17287981195399962,-0.0936880955107949,-0.16828399881599296,-0.01639756006461893,
148.778,-0.2708627386488394,-0.051054949028995385,-0.1819157431728848,-0.12924220532923064,-0.4704392781257307,-0.04242134135275411,0.0019024284674640727,-0.1606314825761569,-0.1015955503556678,-0.15635361643438472,-0.018297032671549474,
149.278,-0.2735155373049844,-0.04847753207790478,-0.17565053267127617,-0.13371567678681417,-0.4642244226300007,-0.042306340544994034,0.004266745914009495,-0.16762434733103784,-0.09971668414029264,-0.1922362636780173,-0.018919300007794387,
149.779,-0.2720907306802187,-0.05119680852286767,-0.17679274749496132,-0.13860803047497727,-0.46485698386818686,-0.04405154575263312,0.006406738142996738,-0.17844139223390112,-0.10427564325138955,-0.1805710406676502,-0.020099790438289692,
150.276,-0.27410038548913557,-0.05417458230288195,-0.18012627489260177,-0.13531587222261723,-0.45378028961865485,-0.0428692700520286,0.0027451157265564116,-0.17558141406568029,-0.12046447664855175,-0.21241998379707913,-0.019279763109351093,
150.776,-0.2748325652299745,-0.04996870900629671,-0.1650415854313654,-0.14171593151181167,-0.4622775005690283,-0.043069416194526276,0.00452154119292542,-0.1843065390461771,-0.11948646913334311,-0.1879663929281994,-0.01981647323895879,
151.288,-0.2782074895958624,-0.05384875159313085,-0.1814751690655075,-0.14118041683550517,-0.45951522369075354,-0.04376278408818683,0.0038773021770043344,-0.1748095233630908,-0.1234710394302347,-0.20777662015640208,-0.020491135069708222,
151.777,-0.27686037779577377,-0.050839233014359754,-0.18295130777001267,-0.13474935442040983,-0.4549317934623083,-0.041855051429648724,0.006338747737842827,-0.1724092434140759,-0.10868338415008817,-0.20747607991563505,-0.021502920169867393,
152.287,-0.2773091168601352,-0.05469172886340052,-0.18706074209144757,-0.13127643488224572,-0.4612906055543372,-0.03993942338702114,-0.0013350814421690552,-0.17532363092125505,-0.11390759082944803,-0.2393009448814284,-0.021951143750607097,
152.776,-0.2740695415084483,-0.05200520066069269,-0.18256778689883316,-0.12820977802814704,-0.4523174620680108,-0.037387111462007676,0.006914251101551611,-0.1833729280227405,-0.11742298193332906,-0.25032185456093764,-0.02009577910717727,
153.278,-0.27429777709132097,-0.048109514718609137,-0.17508618471594678,-0.12054789436073222,-0.45708425650050827,-0.03613450373550659,0.0038554654902977956,-0.17401632759194244,-0.12277540971077931,-0.25565260002301776,-0.015286200578980554,
153.787,-0.2792297786579116,-0.053714256409524,-0.17347739050820624,-0.11916919914007003,-0.46794854581342266,-0.036583284724154175,0.003779557672012745,-0.18271795575371036,-0.1170989680411768,-0.2993973194991687,-0.018814739399873024,
154.278,-0.2750078839354597,-0.05254433130140305,-0.17198298171187282,-0.11457295598505228,-0.4434351192719824,-0.03568725447154167,0.005090134007967115,-0.1867324637144772,-0.1172122898026859,-0.2979712232742062,-0.01953876073567641,
154.779,-0.2735544427638064,-0.05022635546671928,-0.17446969357847014,-0.11716228828074174,-0.4296244262145382,-0.0353413701783855,-0.0011933729397452346,-0.17833263713788583,-0.11573670387101245,-0.30365150248197875,-0.016782885206613106,
155.288,-0.2706515728216448,-0.04765235278472819,-0.18025635153553515,-0.12172294268559801,-0.41846355538348473,-0.03651636788617765,0.006135363627529994,-0.17627723517880267,-0.11533394737106385,-0.3088993236517625,-0.014382493944268177,
155.779,-0.273237524644369,-0.05469469763821165,-0.1801060502726014,-0.12822853861255762,-0.4043572629412064,-0.03869030433247148,0.00443378249629014,-0.17374816816584854,-0.1251250713533837,-0.3123127221593452,-0.018838792339426452,
156.278,-0.2769853215377353,-0.05578111270379782,-0.1783777439259676,-0.12867343895285632,-0.4363868449178642,-0.04038093948260962,0.0006732025960574227,-0.18426449310748186,-0.12301610383423649,-0.3549549558014635,-0.01997751241544271,
156.788,-0.27671306542335056,-0.056257723225078084,-0.18365591238872236,-0.1308023869095017,-0.4386838916127111,-0.04019910607241387,0.0017914519226932771,-0.18928228475245612,-0.12080881846735905,-0.3950096875780313,-0.020250423114355025,
157.279,-0.27699045494830765,-0.05479088446618076,-0.17924015463741472,-0.12853285597107372,-0.4438157974214905,-0.03996070635201625,0.003197583879336147,-0.18450788846084895,-0.11584088253139653,-0.3708465511472178,-0.020327939439034295,
157.777,-0.27577167396926217,-0.05362393589277131,-0.1885330186482837,-0.13117103971067287,-0.41655839005519374,-0.039501939735390776,-0.0005291625860244059,-0.18572051753789517,-0.12999848653728444,-0.390851493390339,-0.021409855076264653,
158.277,-0.27770819620928383,-0.05466116123653377,-0.1843271345036672,-0.1339088263671616,-0.4371022619916961,-0.04324355594824984,-0.002932995418354017,-0.17309266458556968,-0.1252117061751081,-0.41312871831448084,-0.01923465587090175,
158.777,-0.2721461717683881,-0.04992674442546359,-0.18550099369711678,-0.1316694595219967,-0.4254576830763084,-0.040360908500117615,0.010676346876673137,-0.1738749118375253,-0.11252506067110452,-0.3506069182593181,-0.015742068966579176,
159.278,-0.27548569504649423,-0.05442343413050106,-0.1863909018279404,-0.1343749347284618,-0.4417964177531259,-0.04120380440625448,0.004006248044883891,-0.18389481304179073,-0.11922771277342788,-0.42447580335423185,-0.021309600850252856,
159.779,-0.2764009173421339,-0.054863590656683794,-0.18473135075695038,-0.1317835196169555,-0.40847832943579543,-0.04130946339197335,0.0021141558861769065,-0.1755829904595261,-0.11612274327583433,-0.3714852325567513,-0.018759178162811356,
160.285,-0.2742918430201937,-0.05115383040641626,-0.16360338998254018,-0.1271419345227888,-0.40967587518575077,-0.039086922926070404,0.00673123549663998,-0.16508744366019334,-0.10856041166153689,-0.39304157641529264,-0.01991944016469153,
160.777,-0.27204278562836515,-0.04720346417134503,-0.16339824633402283,-0.12407953999267693,-0.4204222387451735,-0.03504623323625776,0.010403238099931912,-0.18068781629136982,-0.11384327269686208,-0.40731887496029795,-0.016555827984448684,
161.288,-0.27187153335030645,-0.048595939005601156,-0.1835931904623753,-0.12350741224618396,-0.4485261172310938,-0.03597438987914748,0.010062184380339838,-0.1724709244816508,-0.11163853757792792,-0.38730443633929595,-0.01685210208331828,
161.779,-0.27340027540545636,-0.04935234048105703,-0.18563701992385384,-0.13024448758975954,-0.43672978500776544,-0.03790761669590478,0.0033612278025434462,-0.16679995182461904,-0.10624067212012044,-0.4031694541336052,-0.016747667200574832,
162.279,-0.2726514718723441,-0.048233099235029296,-0.18034298543893929,-0.13079854350643877,-0.43577176377078497,-0.03954964182672572,0.009508221501096144,-0.1670951036149571,-0.10320887256604275,-0.392080363067841,-0.017268607885013863,
162.783,-0.27414040532751105,-0.05048838096749723,-0.18310380508498542,-0.13403196828210592,-0.4323553265605159,-0.039972645945872576,0.007169290705459619,-0.17784659845214484,-0.10594017957487313,-0.38920024338107667,-0.018146633860630423,
163.286,-0.27382346026548093,-0.04955628278394982,-0.18007563613871722,-0.13624722454866217,-0.44432171049669184,-0.041230099026516503,0.0037488162314295867,-0.17277360086674876,-0.10802635958295755,-0.4057396740324793,-0.016702060641906786,
163.786,-0.2781863702695048,-0.05252031205086202,-0.1917811474043371,-0.13535737635543932,-0.442562371188322,-0.0418583615797838,0.0022864069665054923,-0.17490383658684544,-0.12040090716320181,-0.40882008478965615,-0.018826611772453584,
164.278,-0.27664755302418764,-0.05005531762165997,-0.18293622244225924,-0.1337699696778061,-0.4369209600323568,-0.04183850676471962,0.01137149474460782,-0.17204257874057344,-0.1120466872104285,-0.39726271355760767,-0.018907734152644136,
164.79,-0.276915032964217,-0.052235759277231765,-0.18798130504236404,-0.136409278121278,-0.4378134213257733,-0.04337337080252145,0.0032724240308239926,-0.17517196751071512,-0.1097193552730295,-0.4055612953137029,-0.020228913730199114,
165.279,-0.2745173233348948,-0.05251637142338733,-0.18076343376956092,-0.13444584096616533,-0.4518010512187069,-0.04154608145961265,0.006857480680708117,-0.18272233998484905,-0.12152199786024682,-0.3425816101808729,-0.016916773772797183,
165.795,-0.276509590931005,-0.05056715179178315,-0.17518343477878656,-0.13218856947848495,-0.44585910728049205,-0.04312012547572148,0.005739313632483553,-0.16085259062947171,-0.11812242939457937,-0.3350474710574636,-0.01818352953182589,
166.277,-0.2775065287750579,-0.05395171463305651,-0.19217870346322527,-0.13437471550348723,-0.4459055481539372,-0.04166489630626082,0.002137264959492886,-0.17581575958836484,-0.11560640873284522,-0.30910647488163706,-0.01990004517525026,
166.787,-0.2755539050200077,-0.05277218620927433,-0.19203187372154834,-0.1321971040100547,-0.4518284498368798,-0.04032204172335275,0.006692632145983298,-0.17198767170841403,-0.11604938976113226,-0.29276680740912536,-0.018813092463500106,
167.277,-0.2761681548391668,-0.051578298332487865,-0.1750535273421519,-0.1305551885506855,-0.447812165910803,-0.04054745543703394,0.004632706001820214,-0.17659014971928808,-0.119338655739792,-0.32893769550925034,-0.020243458193356986,
167.788,-0.2781089614454205,-0.05219260637231474,-0.18715999359117833,-0.13122752628029333,-0.4516042342186089,-0.04198223082956944,0.00133824214868466,-0.17213993878207937,-0.11693834057186202,-0.3413310305641912,-0.020049489943289547,
168.277,-0.2758670832675466,-0.05005416428072532,-0.17380530644859882,-0.12993834510301036,-0.43715045863413104,-0.040109082188471694,0.005919196243353979,-0.17370981071098845,-0.11503178652740731,-0.3280064829109745,-0.019296654200762396,
168.778,-0.2797441397256028,-0.05244579670226311,-0.19888428005455674,-0.12953411105368418,-0.4412602380424317,-0.04275367610383322,0.004025483339667747,-0.17313226956210362,-0.12374803531417677,-0.3293892936592748,-0.01911731231197883,
169.276,-0.27855649592190634,-0.05271938279327975,-0.18957797838318977,-0.13227385656444443,-0.44357276450584415,-0.04338450684226807,0.0014550705004323786,-0.18371836290286264,-0.1182448354606009,-0.3236526215606451,-0.018436615808703316,
169.788,-0.2783099120091393,-0.05260517117027378,-0.18925860121799923,-0.13477939228962318,-0.47133935977008884,-0.04240804223668598,0.0012492671263306145,-0.18854921923399895,-0.11794065353873338,-0.3406357295618671,-0.021487704296192213,
170.277,-0.2783838571582127,-0.055486472363119724,-0.20090041189709104,-0.13541109266453097,-0.45584832917028867,-0.04336131017578115,0.0057141227762466315,-0.17623475220558313,-0.1109057259437805,-0.3447165180277228,-0.019930929560439938,
170.787,-0.27809530430078794,-0.05449289261400594,-0.21122869363627328,-0.13431130673584835,-0.4497959450116001,-0.043201891792860936,0.0008980733612377091,-0.1806133859468534,-0.12025956813192895,-0.3537575936306783,-0.021196110400883185,
171.277,-0.2768299983279739,-0.05424867492800971,-0.1995292897127635,-0.13313438505563951,-0.446784033839793,-0.04135024305878838,0.004122472277958095,-0.1756529203713919,-0.11215968671252387,-0.30721774336600305,-0.02084524129965038,
171.788,-0.28201524645698983,-0.05795632855753244,-0.20022746951810863,-0.13138082157133657,-0.4612796343496962,-0.04387588069194003,0.0044292329192840785,-0.17725044533215448,-0.1188373830095851,-0.263803195679708,-0.023444176954710884,
172.277,-0.2752229433201836,-0.053393367438553094,-0.19665596184000111,-0.1279103368473466,-0.45785751283737086,-0.04100679035312996,0.010909688690966446,-0.1746070141259952,-0.12086818062710988,-0.3011740093007863,-0.01691133853833618,
172.778,-0.2814253592318671,-0.05529354796661192,-0.1956528189563738,-0.1327088125934862,-0.46351181400269414,-0.04318596426717031,0.007122246985762057,-0.15973875913064375,-0.120044631422838,-0.32788572694048107,-0.019625102387642982,
173.277,-0.2839095338529637,-0.05420038124087609,-0.2007485673945451,-0.14022973032012814,-0.458148292479617,-0.04337136527979866,0.0024373047108348415,-0.17147023084832802,-0.11898543383381388,-0.3367555754578299,-0.018671999309880623,
173.777,-0.27792791645120923,-0.053193724499262185,-0.18782028765980782,-0.1355254608176013,-0.4577108355829037,-0.04283504215612516,0.009615123173362055,-0.16730042215103302,-0.11655294568586759,-0.36291632343718944,-0.019197606465089403,
174.278,-0.2803627482499614,-0.05334485083464089,-0.18694152676165857,-0.1361007625034156,-0.46881884992932066,-0.042739781283924715,0.006663819645722998,-0.1676758004747957,-0.12145054244454541,-0.365402770531301,-0.01909800089759895,
174.786,-0.27981262801190365,-0.05335194151317375,-0.19334657398230148,-0.13749785475943874,-0.4573338037893801,-0.04265387252423808,0.007446275491993449,-0.1750779320012114,-0.11646782925357298,-0.38177668131587233,-0.019668865354745248,
175.279,-0.28120177018854875,-0.052920179200702,-0.17335307134685324,-0.13514728524586503,-0.48529038893412285,-0.04228833904099208,0.004050315796781635,-0.17419828597394013,-0.12285774385041884,-0.3433437598864098,-0.019231850123673015,
175.778,-0.28033517278683123,-0.04871935606942223,-0.17545692408967922,-0.13289889921641934,-0.47226053415698166,-0.041948962756596354,0.007564571467222745,-0.16591177339216998,-0.12511283536972193,-0.33942293547336855,-0.017329625567560382,
176.289,-0.2806600439086899,-0.051409460226926676,-0.19005688302198886,-0.1358262722437566,-0.47135519853070157,-0.04388989261664171,0.0003365163253595812,-0.18432659513141228,-0.11657898047672524,-0.30416406561301357,-0.020555915352376303,
176.776,-0.28275421234613707,-0.055200249219015,-0.1770166015625817,-0.13781777448152197,-0.44444020530744355,-0.044071913228553104,0.005725222829349392,-0.17778797808800612,-0.11099421398158474,-0.3223533431513739,-0.018511147180187985,
177.29,-0.27886806205719933,-0.05560968902657604,-0.18466624318933564,-0.13616019676170216,-0.42500065719372443,-0.04349096171034031,0.0052748760646691185,-0.16803695544359806,-0.10771873962885262,-0.3465060027188588,-0.018744193253620527,
177.777,-0.28281233210649737,-0.0556752163386483,-0.19911646627582089,-0.14038789333426818,-0.4243494448292399,-0.04310038233130919,0.0048322450613128365,-0.1828480787694065,-0.1251120593439092,-0.34970365394885067,-0.022654441824525102,
178.278,-0.2790352931178011,-0.05431573653675849,-0.1903293758027402,-0.14366344990969193,-0.43830890090056523,-0.04180563785623602,0.004509059141646419,-0.1726553735220638,-0.11502072288581122,-0.37432268129085855,-0.01843379596611722,
178.777,-0.27909887538336237,-0.05703934079829589,-0.19105005725342783,-0.14121752944330304,-0.43814911494949893,-0.04279574611803374,0.0020406637058738653,-0.16850560921678476,-0.11763283834386938,-0.3397341477028959,-0.019947112122041328,
179.288,-0.2782700088984953,-0.05471835705010054,-0.19031767739311486,-0.13716787724353963,-0.4235113535873804,-0.044095725761794755,0.0035187320838495385,-0.17565089159564726,-0.12561050489852613,-0.3118498156360946,-0.019607360543779057,
179.778,-0.2764767842316959,-0.053024946352689915,-0.1875135719282127,-0.14275680081987663,-0.4317992549278417,-0.04281115384593781,0.00858440885766506,-0.16583372691569725,-0.11887759048242341,-0.27299025269014726,-0.019642760973704206,
180.278,-0.27931864436176757,-0.053611565432366885,-0.18560855948048605,-0.14084270583440317,-0.4271996543805673,-0.04444685264948815,0.00530064091731921,-0.17367134509373736,-0.12464382762950893,-0.29187352607588657,-0.020851426262255182,
180.777,-0.2772266855697195,-0.05587403316710596,-0.18681428865209215,-0.13740212763516832,-0.44524367733114445,-0.045590295967108486,0.0031446370332586424,-0.1583628691494737,-0.12331963450483892,-0.2774356546218223,-0.020501150344562454,
181.278,-0.28176144467963415,-0.05611276409828452,-0.19465014906860043,-0.14005744569334702,-0.4471080327879865,-0.04566722611405626,0.0006457238425641384,-0.18761750982241093,-0.12060067703347864,-0.3394384313533725,-0.021515474966391883,
181.778,-0.27912683848131087,-0.052600738234677584,-0.1991885596063659,-0.13434287012979143,-0.4402763850542676,-0.045504321806995554,0.004050834569038106,-0.1697882025545752,-0.1238725872329569,-0.3145295730034037,-0.01850632076559075,
