Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.01573011128232697,0.0010597865866457123,0.007073323206721097,0.00024346408628985423,0.035787933388302474,0.002143542907860638,0.00350126618101518,0.020207958186147595,0.004423750759970076,0.26620302207054425,0.0034092122381179624,
64.277,0.014305041955665074,0.001741145333341318,0.0045897966727265,0.0018628397289124782,0.05918500634637981,0.0022662269439365054,0.004747165641791415,0.012854669763491906,0.009372884534317612,0.2827934220657498,0.0020804772893523835,
64.778,0.006212434095347526,0.002679535660270262,0.006283492401067917,0.00011908126486873353,0.01653987836382848,0.0006308982687460502,0.00017103127352388058,-0.0024611995963801374,0.016608277959061054,0.20227687844265746,-0.0003105650105954048,
65.282,0.015377041169726886,0.008005508433715065,0.011844325300987802,0.006242107528721279,-0.0007726463592675296,0.0009597486691610024,0.0010459776388308617,-0.008774504687058477,0.016852771705533565,0.1762833756751058,0.0009554633204809526,
65.785,0.025238351369960176,0.0038063957446334788,0.02483764335553414,0.008088148784260866,-0.009610918321926398,0.0015339280500968162,0.0023053584016666695,0.006124441141863549,0.04271109004242173,0.39446233417390714,0.0018453226947538698,
66.284,0.023192339615576242,-2.411624387310527e-05,-0.0023471000565848115,0.003908368541723704,0.05828650737728847,9.877810760592323e-06,0.0021964620106713776,0.04377492546617186,0.04228658047203891,0.3000929514089701,0.0005070884406179388,
66.776,0.032191789450715366,0.00028203386489125996,0.005494593600612713,0.0034805470018732026,0.03994252101791331,0.002203731780213442,0.004646743764906092,0.019295940456371903,0.02320871828397415,0.1835398435352218,-0.0009983651985263047,
67.292,0.045556541882308885,0.0037470249231173827,0.009077014582214948,0.005984217913196287,0.0509419178555861,0.002882229651615085,0.0023459385399672867,0.028877699523091497,0.02521757286535281,0.11487069840781124,0.004296195881572334,
67.778,0.04512664498822376,0.005974696056337487,0.011768234547008349,0.003497445883984351,0.07389618926929886,0.002171727577305768,0.008645907637477197,0.02166655998510201,0.03459955824731217,0.15687871074725998,0.004460425661316588,
68.294,0.04310299704904871,0.00570282809832149,0.01120996327082907,0.004556029499827269,0.023805454934816117,0.002880553391481601,0.010633240172499859,0.014979188214670015,0.022324281173166458,0.11560737234686849,0.001965001680939162,
68.779,0.03796572132202402,0.004124691974510363,0.007482279871527551,0.011532248334210779,0.043917355178335456,0.0013764291288247453,0.007182822269704303,0.012446222144602668,0.03725780592278927,0.18683690897596691,6.575268220844759e-05,
69.278,0.035887488839905196,0.004039437880994079,0.004176550530235264,0.004769746023405521,0.04745142836702788,0.002972965036203833,0.0038915549343189427,0.021951036535258144,0.03099576910213266,0.17223160727710513,0.004656738867323606,
69.778,0.0470536985766985,0.003083059051582755,0.011168748907952082,0.009463822722419657,0.03804734624382838,0.0016935875791617417,0.007106620945674986,0.026009590971538973,0.035389779354117135,0.12456015395683777,0.0018111498094767885,
70.278,0.03563679505789496,2.963942233578932e-05,0.015455912585452217,0.003448196595738536,0.06352575382673548,-2.540008481262685e-05,0.009619207378382235,0.017315610856993808,0.018736085196104816,0.10473272975564074,0.0010349577281093968,
70.777,0.0342338100157093,0.0009624182617629249,0.009216412684018184,0.001987881541296192,0.06947455543938863,0.0019865664708361326,0.006514452640422211,0.016868014259119213,0.002491701697898304,0.1298789327079972,0.0005590710078266007,
71.278,0.029561346576396683,0.004600974946583095,0.007098314248228049,0.0017116332783648467,0.006704673710361189,0.0009918913011428734,-0.0004767044810155057,0.005816418181158184,0.007360599956706023,-0.004148925900056918,0.0008419397797480526,
71.777,0.028683200770791367,0.006859169858214513,0.01933117942676391,0.0062217465061474575,0.04093182038055606,-0.00011072171557400408,0.007241056577455231,0.012318612869432302,0.013281639277683038,0.02967733925212307,0.0007387024281866633,
72.277,0.03402269367994738,0.008368109924743766,0.02330117305306566,0.007517448039971222,0.030705757767529453,0.002769343861114832,0.0046242236867330075,0.004903451726823746,0.024835504805845503,0.054294278893245194,0.001232165245449877,
72.787,0.04010068994646633,0.0018606775428333785,0.01109980182455052,0.006306165820722844,0.08395097452347013,0.0014845597108672432,0.00340036245495563,0.0077481429196994255,0.017763582897175622,0.028139751115404083,0.0004946207590354101,
73.278,0.04803013602037642,-0.0006547262256676389,0.006381550790563892,6.542644657919342e-05,0.14430384970070045,-0.00019482815212849215,-0.00047457899879221036,0.013196574746585046,0.0020112121129509672,0.027815615012901456,-0.002263192045773035,
73.777,0.049240274119553305,-0.0011430908700610783,-0.004250370442479976,-0.003080815533612045,0.0897182891349988,-0.0005548591245835192,-0.0006335717575494747,0.017086735167234867,0.004221805962476302,0.05830260745744468,4.60554684941443e-05,
74.279,0.060701603310382775,0.003289639587046808,0.008281503083339239,0.0017691187018764821,0.06722514193780761,0.0013106495943907286,0.007542186449882478,0.004960602464532702,0.021243245063858322,0.0752628382254071,0.0006676925304552705,
74.777,0.05858754114289376,0.007644079345737436,0.006373982831708672,0.003984215651218984,-0.01954113861840492,0.004622174304336379,0.004716138690474314,0.01613808111183867,0.023601024056941144,0.05001223867254365,0.0020684739256020455,
75.278,0.06073887533265753,0.008791248799795806,0.011809320472237228,0.008446043931063255,0.03486771750040598,0.003280278051513933,0.008113533811489012,0.013668466144428279,0.02880645209254232,0.011264750243475147,0.00269247401970779,
75.777,0.07095693972103473,0.007947470553044286,0.019654137842540383,0.011067055097751058,0.037110261660073765,0.0029537671595483675,0.004703109101381338,0.009185084922531075,0.02160490876918826,0.07156686151605257,0.001636148596631207,
76.278,0.06831645940687398,0.005825017322673476,0.012289282842570087,0.007455481309361692,-0.0028560846259644093,0.0037456643864030178,0.006257715518682982,0.0169919952613865,0.011568970319526691,0.05476004794193004,0.004322302976588976,
76.778,0.07349501084359027,0.007154969876258124,0.011774857626131344,0.008598855179804634,0.08405727566361165,0.003945385319689979,0.006328914888685925,0.013518318680984442,0.013737481291550939,0.09834495953833805,0.0036154410671401195,
77.277,0.06721613962363297,0.004065119507135276,0.015906935798752797,0.006706717691656372,0.09457867530390623,0.002611344782325506,0.006989174608224934,0.029966901643550953,0.007306880660448425,0.13478026033669582,0.004263948444501787,
77.778,0.0711607824421272,0.006016196951047996,0.009809229777528263,0.006454238044051352,0.04739026753502131,0.0037566542828264974,0.007087974362600473,0.032339422581491875,0.010919639625461709,0.07418251377336903,0.003917990920394899,
78.278,0.06456101865925376,0.00853667861221195,0.0038387866576029784,0.006087342221338329,0.05350953051795797,0.004407952381866895,0.007894547901223856,0.023927885982579257,0.003910846227899566,0.10854106853716247,0.003336567979146111,
78.776,0.06333253206810271,0.0070370282327317235,0.013219873009876369,0.005392509264128454,0.09646601933142093,0.001744948166632274,0.0031878078598801232,0.02381816806451948,0.021049218065139548,0.07420084812412843,0.00429876725406514,
79.277,0.053834578471762394,0.0011277059928255638,-0.0019721199688951057,0.004203625987848812,0.05592677897213339,0.00159761394487193,0.0019231398468115763,0.009178779378920096,0.012234876017483985,0.03816895098202668,0.0007453694846675255,
79.778,0.06033457782056226,0.00771474701387901,0.007511719768734077,0.008558889283411123,0.07005170165398163,0.003228788581075886,0.0033235833363311246,0.018438393062045286,0.02110533730833729,0.17120298442225862,0.00240026410935561,
80.277,0.057681647171074726,0.003436883374534762,0.015862927386269293,0.005146048733409312,0.02494750283020285,0.002773746851830868,0.010190400112127955,0.005326713465434525,0.0033492841034766076,0.13716968490791148,0.0038320212026741163,
80.777,0.0576623650247573,0.00014217973555638556,-0.0016948636188193218,-0.0023828704745705712,0.06340319745769168,0.00095016630644057,-0.0017578197068652075,0.006155321455082253,-0.010186125012804276,0.08766676899389532,0.000879386523992436,
81.278,0.0603162426071412,0.005214326978347439,0.01046525761475673,0.001986721220206708,0.03569282739090099,0.002268113829195419,0.0013194598865295005,0.014857085041455987,0.002212648293208513,0.027565111475149718,0.004074480163373055,
81.777,0.062203496129158674,0.00650781141721331,0.00790689978583868,0.0001366908841424479,0.03968310902470675,0.0015322710152822193,-0.0002706052716624842,0.00011278075995409262,0.006627456560160266,-0.031126468510436267,0.0002803294592141329,
82.278,0.05882999395537882,0.006626918525815786,0.010401124204622416,0.005553673617189104,0.0729834730710454,0.001500393243260103,0.0067821678564916,0.0027765894043649806,0.015042780982114303,0.07648812516602645,0.002472104974757201,
82.778,0.061035832140738704,0.0060280050597621496,0.005390772852305588,0.008080525642330584,0.11782909778292554,0.0024673501728612207,0.004571549974862622,0.01683629765276611,0.017754472444028894,-0.000562621768515414,0.002278635581105851,
83.278,0.06030139231920095,0.0017381475147716144,0.010517043147679497,0.005402464039094371,0.11440241773793922,0.0021594027151778184,0.007783958451190991,0.02267722817806172,0.015605944418055736,0.05780321255979807,0.00037003578154183266,
83.785,0.04845350702450864,0.002358347079050212,0.010128168958434663,0.0041245712322462436,0.06803471110756978,0.0026755606314725483,0.005189077404563394,0.008400653841198454,0.006106917939291704,0.02607258744580103,0.002629131400278339,
84.278,0.053788767860568666,0.00365011760086924,0.007751069299240589,0.002440256714855496,0.09825265653665832,0.0028855562075836955,0.006335457050420497,0.026299704615423854,0.018130423168285708,0.02905461149636737,0.0034500604663510854,
84.779,0.04282418951715861,0.0023248458374079484,-0.004139167400032524,0.0023221914011926385,0.08718971101799963,0.000835247307817973,0.00011838580187467407,0.009511650531434289,-0.0023642769911227726,0.04437493097102531,0.002662523255357013,
85.277,0.038403545726060084,0.00597873552864483,0.004556169020458238,0.004131496583170875,0.06277209345755883,0.001675052921633536,0.004458387024356593,0.026052245206750133,0.007406290782493773,0.00015627405534479377,0.0005739132539006744,
85.781,0.033127365127420705,0.004249106030531297,0.011202836590399915,0.005457209065050935,0.032702152453657124,0.00116206668686883,0.006574394034497936,0.014590594691865072,0.025327054287589485,-0.0018095934475756146,-0.0010172150808686771,
86.281,0.03295016640518296,0.004841800472320774,0.015669634930949892,0.00813476222162445,0.06586196848997512,0.001754132212832814,0.003230285067836261,0.006744500949818788,0.0012658896264419702,0.07162524036384753,0.00016376688524457142,
86.785,0.026606323794475775,0.003080499857447143,0.012457158382595174,0.0067357617365621176,-0.00416834619613914,0.0013606654076297531,0.006336223752638954,-0.000939552386071085,0.0006441966675922603,0.04149969893781438,0.0009206830096026453,
87.284,0.03999794069235606,0.001571392156213877,0.011061541829105927,0.0055154680740429245,0.06787048651847488,0.0020528459558429952,0.00680007338384363,0.004712756877620869,0.009095782311424381,0.06419148585616202,0.0015858387635734412,
87.785,0.023312527222150093,-0.00017554316877504812,0.007142423214030696,0.0017821587145013503,0.012725915662766193,0.0013316595192666067,0.00039607176580147313,0.015476923181796757,-0.0018402232029338128,0.021324828817422956,0.0017799877861570494,
88.287,0.026041362906543002,0.0010943671422209077,0.002757506109566417,0.0017865923668743105,0.002860596871726806,0.00021447131111430127,0.0010788165242905763,0.008275631297086028,-0.002658811755328535,0.034533601305368956,0.00024502174519468043,
88.778,0.038094660542835806,0.0069994241261260035,0.009686024216322354,0.00598226455623251,0.033733526285312954,0.001239575762518571,0.006874844771800798,0.011882890011708431,0.02377680173691403,0.0485480621300242,0.0021321043719941778,
89.277,0.027460072006991187,0.005092574928063103,0.008195172237199575,0.006796080996160887,-0.045909465366924224,0.0017355943702014296,0.0003420494552831494,0.003931867813843082,0.011247771616697459,0.05236108738016599,0.0008756972369183688,
89.796,0.030804605873796208,0.0012981008511940857,0.015069907173920394,0.006887476180986529,0.02850852617994401,0.0031432996035810476,0.0020204364284554296,0.011246856823758911,0.028035305496954658,0.06563625113574771,0.001695931297675968,
90.278,0.030145773254876038,0.0002560299541744563,0.0001894955276902216,0.005646794096989155,0.01613164224086765,0.0021841676518839894,0.004140586671767193,-0.004532855749104337,0.012902044242512055,0.0675240279732705,0.0008468804227968577,
90.777,0.029249832709836422,-0.0011502487370129567,0.0007227636456275878,0.0010516151790722875,0.03768769104131573,0.0021389988598427933,0.0024359267362025023,0.008990965358882394,0.005579925026682629,-0.008793503950719444,0.0001664745730405309,
91.278,0.033883819029631626,0.0026511585657093464,0.008889152605714446,-0.0017086078888294436,0.049830948000351344,0.0006226944812055887,0.0032032995527733078,-0.0009821366288903575,0.0011785067054967714,0.027522794624305343,0.004304256826857316,
91.777,0.027189181909040783,0.0039069266208322075,0.012501247218337116,0.006170835847566076,0.0008411770480420638,0.0011315669488697422,0.004524827064384504,0.0003444655415662725,0.013981358757661386,-0.002644200387438075,0.004154788044584235,
92.286,0.03275688789678158,0.004922579126790417,0.011065065510041893,0.008614335904257527,0.05373272216574097,0.0019499008771718244,0.002690399450144076,0.020107687180468535,0.028191287985175933,0.05017157345711462,0.00135818030828733,
92.777,0.020612838404127223,0.003274211293343585,0.003300554835520654,0.005327156410469138,0.08328005470542826,0.00029074179814499564,-0.0003044968298503946,0.007340379559444517,0.015863499692499897,0.03431487597413567,0.0013952357640303992,
93.278,0.028751049066248646,0.003343192347878409,0.012043011963207697,0.008647667349295124,0.04479116878635229,0.0016665995492530427,0.0002861447056960681,0.002543725251941776,0.03049316810966757,0.07427240827718239,0.0017525257278449159,
93.777,0.038834153387187924,0.0025729241505936034,0.0022119773621749527,0.0025348276866202927,0.09852729356872088,0.0027069789892648173,0.005125382139042703,0.009661659878930204,0.0136387591270728,0.030890004269197385,0.0022035496765676543,
94.277,0.044520404763920045,0.0007828554816348378,0.006033099803362705,0.0024391244142945444,0.050587827045878865,0.0025278746189832412,0.0016877615213989536,0.010610483492732078,0.007066084575840993,0.052231510062292326,0.003096972599633642,
94.777,0.049283011130055586,0.0020275794216364383,0.006281958606116411,0.0018264334160323955,0.04063822728704227,0.0030505873040061254,0.007166465980690408,0.020041279173496223,0.005716656058725958,0.04177298802703327,0.0031042985301147487,
95.287,0.041545531970402234,-0.000269854683111586,-0.0039025813787457,0.00023228836678691587,0.0439062621382767,-1.529504442784721e-05,0.0008806129808940167,0.018336597015749804,0.017033962833046836,0.05369998466650694,0.0013277628755864095,
95.778,0.0431604314729084,0.002500592503131518,0.004923572643777025,0.005388441436196642,0.06003327610914753,0.0009331350842577442,0.0027297954220849765,0.009912548234517427,0.016029906072132068,0.0429572788737631,0.0027640401527048554,
96.279,0.054131273867200534,0.0013354995320942846,0.0018371640178060152,0.009778899810285669,0.07357892448494953,0.0028267108573334153,0.0061536361116966065,0.006515411294918828,0.0298185684057693,0.05279602181482225,0.004445347563035464,
96.779,0.049190077621306255,0.00013270397697387113,0.005802319678939276,0.006898794701883457,-0.009798042158699736,-1.3672328582467042e-05,0.0009663695218623014,0.006208540845282013,0.015629016225679693,0.047948004759527776,0.001075812076565971,
97.276,0.04974600948152877,-0.002192177160036372,-0.0011584144993976885,-0.002523993764553451,0.016950631419242506,0.0016033405275346793,0.0006884011773562935,0.0116519811850956,-0.001640683513819329,0.03095627713857365,6.55404978624954e-05,
97.779,0.059914342746149554,0.0025687108195472474,0.0001701776790771498,-0.0009755091852730158,0.04985334763144626,-3.616022954493086e-06,0.0026245046246300917,0.014441110448114957,0.014997599960088454,0.00011789308583830569,0.001789130386813923,
98.278,0.05791970599880928,0.007348877330351593,0.013739832037345868,0.003977162276760739,0.03554092395495868,0.0014740577819714027,0.0030960409070228704,0.005917550089322717,0.009591779717645365,0.0356257361273496,0.001838303732557429,
98.779,0.05342718342012773,0.00693173430600461,0.01339656411033674,0.009421971996181324,0.03808554871873807,0.0005692871337990073,0.002941694756311788,0.0015525668526196492,0.028311783376686755,0.019252370432943706,0.0018360291798821017,
99.279,0.04949484902018748,0.007967273401417592,0.008309455652449414,0.00721246848973694,0.011713895254755,0.0018142472694388833,0.0028863829910510306,0.008149391345712907,0.030201509804355365,0.03922822381092527,0.0004736525360311617,
99.778,0.050140857367025754,0.004344880098806515,0.007831865617286618,0.006083830867402968,0.03870570895286995,0.0038742425843854957,0.004859497598881494,7.822039411623336e-05,0.017844046406218537,0.0033466229084398824,0.0027847387820383505,
100.277,0.061375078484923566,0.003485927886976407,0.014841405454236456,0.006110151755870761,0.017298094454100906,0.003149512237630627,0.006924791862072184,0.02299040912593875,0.010568211123291928,0.06166976325517369,0.005387761743796314,
100.777,0.058521149338296115,0.004550060004043116,0.015583674884382958,0.006467494784095156,0.026107105739483504,0.004774827321732946,0.00447938702745469,0.02730879383834646,0.03711128608425442,0.03281692097717716,0.006766653179226952,
101.287,0.042355633484895364,0.004844843014134977,0.004699000993849345,0.0030818045123654114,0.006174945898322871,0.0025195453878658182,0.006502859137486765,0.03426232306979879,0.027991054062642767,0.04864629061484402,0.005478529020828301,
101.777,0.046820434978783576,0.005325951442898798,0.012181984766447254,0.0063585297860622465,0.014041136853513068,0.003503529301652715,0.002542643029179135,0.029849056156282312,0.03783060989881284,0.008777969693111533,0.0018860924838994056,
102.278,0.04268764163595211,0.008128256365570253,0.020716446782289937,0.014574795742255323,0.0024310428003843317,0.004948645992773352,0.003780938603818803,0.020072120148662536,0.05012845297307074,0.04380640350128115,0.004011172563119606,
102.778,0.042236840878677864,0.007146587812065629,0.017060602353822868,0.011658374638460995,0.03767368636453517,0.0035785775222227346,0.00852485890807014,0.003603678578287056,0.03736057162107097,0.042193512175724875,0.0041502490631906966,
103.279,0.03605483239292821,0.00888244807511658,0.004503790927539445,0.009767826910375947,-0.008935806185296182,0.0034641769626743025,0.003279428336496115,0.023906825916246273,0.03472121593494628,0.055255100920095515,0.007161658423986356,
103.778,0.04567377968348801,0.0029258048265652977,0.012802896952246146,0.006289200309536457,0.06943248215964379,0.003999295949282744,0.007502613348381994,0.028285898950144474,0.023169734091898733,0.014207942334109215,0.005146651822135906,
104.277,0.04014482123419144,0.0038094672109028737,0.0052746901109909745,0.004956871777746812,0.056262578817468954,0.0045837016933621645,0.0033479848554147417,0.024271807799895802,0.036107047521987394,0.047929047618260986,0.004275031871586009,
104.786,0.038187607779553205,0.003146689295835213,0.009982933781076153,-0.000538776606751669,0.042910015247066696,0.0014242704070541947,0.0015498830532260695,0.04077747047948933,0.03012491436253421,0.030185861974435495,0.005326216301905904,
105.279,0.03629836664577902,0.0072149391236948695,0.02008418994904385,0.011126846534068268,0.002790190213808925,0.0030703279368483245,0.0076679248195284586,0.01105835077441827,0.04276164630310146,0.06536197314694936,0.002818094784740081,
105.779,0.018296678795567203,0.003940288494325395,0.008796421028996514,0.007304520597807885,0.017960868699948094,0.0018550732080782617,0.0032317404141664844,0.003202138960914244,0.014825111429640407,0.06943027968074066,0.002527444533008695,
106.277,0.03078816140732853,0.0031878934785174247,0.01760674936956092,0.005464428630112156,0.0532693264997437,0.0050009345166790705,0.007314556002458395,0.021396599900828917,0.0077707001345474055,0.07964379346165956,0.005544344574162638,
106.781,0.018703002818108553,0.0021795941266811777,0.008969904747360181,0.0015194720933878719,0.035145390249237865,0.0027044518471866577,0.004814276828761232,0.015657342602741122,0.011075295931776523,0.05606913909222778,0.0029162665084272264,
107.284,0.01889007405051857,0.0036238796604769422,0.00686209169444114,0.0015878597415293271,0.06718100045733394,0.002477270734705418,0.0038344376278242756,0.02156677917691777,-0.002447392330825079,0.05792896444170621,0.0019071137237287694,
107.784,0.02088681893598338,0.0048337844064525945,0.004162335812566038,0.0014387189468646675,0.036199917349529556,0.00184821875702673,0.00318218588694241,0.03068036909484564,0.01338337858397551,0.03949826695958437,0.0009458396962633155,
108.286,0.022348986501611788,-0.0019928597035591003,0.0018341969233703803,0.001285466074805966,0.042585267101362144,0.0008372985298330377,0.0013777048519814697,0.01445280839121835,0.005087911795724832,0.05124374002462655,-0.0004182898999950739,
108.778,0.02792572455395386,0.005707365193088938,0.009825010047663655,0.007281213529173906,0.013148724503939672,0.001706224458337121,0.004329580041532893,-0.00359905237959148,0.013591093937885176,0.054828606575931416,0.0012337579936599126,
109.277,0.013728605192665716,0.003048145093703962,0.012686557631451836,0.006538018334441214,0.05457978890565402,0.0002881272142789494,-0.0013338633530446703,-0.0013158556198898336,0.018708924856909327,0.07223511909946186,0.0004071549815423276,
109.776,0.01739835123835946,0.003571861203138988,0.003018644021397621,0.005803444216984102,0.02347986861003747,0.0010000109159464233,-0.0016689899811712066,0.006053045216731888,9.108601529337986e-05,0.03412585397677901,-0.0004793441019098084,
110.294,0.02357827803534329,0.006232683420009516,0.013681244786055015,0.009101862848478857,0.05346528523092049,0.0016870153885350618,0.0040957935398939875,0.0020033193994714676,0.03862563075412742,0.08984384711313945,0.0037868506578517726,
110.778,0.02494324040164856,0.004980620954305524,0.009443406081523296,0.004488894043606424,0.07347145620626916,0.0025497608958540484,0.007158559771675051,0.01639611091574905,0.00021291850939675656,0.09602758492848991,0.0051553216163818085,
111.278,0.02540742522898135,0.006074055030828286,0.017599089865131486,0.007177069884036116,0.051164551842651014,0.004086493608950391,0.002008460669175439,0.013268368410534923,0.013723947850691545,-9.431563761179097e-05,0.0036169735330388243,
111.777,0.01577930802207435,0.006960324377414899,0.013401440723306835,0.008725777330928487,0.061698150318895424,0.0030396788507778545,0.004221598929428317,-0.0005993231636685384,0.019781906285357035,0.029330883281611767,0.00472339645361188,
112.279,0.014455842832942803,0.004410080173389202,0.01581763210482883,0.0062507053662442654,0.11180568917695313,0.001990443911013281,1.3882626562393823e-05,0.01291894840135199,0.012036212574123477,-0.0012968607088517015,0.003566164232515584,
112.777,0.010266393947250945,0.0008158962236446167,0.010186889053859175,0.002246854719124198,0.05111727752763063,0.0030828755044052442,0.002130475628486462,0.0169153959534803,0.004597214166090347,0.037367218345505104,0.003471531183372037,
113.277,0.01312329341972201,0.001020123328708285,0.006820699828700236,0.0006617437867758939,0.08105841751370849,0.0009217161145112872,0.008476984587573323,0.00674760297291297,-0.0004316829996849057,0.012446385395838042,0.003930818568508378,
113.777,0.027284479466148873,0.00342632963925922,0.0011411830605236606,0.002718066846256509,0.11532459302670339,0.003305380927518859,0.0039242900200820545,0.004717676883656753,-0.0034117424313374754,0.10488618030286712,0.0020378063848667267,
114.287,0.0036990007739121956,0.003688526051901395,0.006393323819672591,8.725248692175521e-06,0.045250205895995224,0.001047956141865405,0.003537660707388687,0.007449272269436623,0.015451698841683013,-0.008727863104225794,0.0005445978418207484,
114.778,0.00893199966101883,0.0015794830315085297,0.00016436434484336785,0.004527371481693627,0.07128165056840258,0.000602457740414711,0.0030057491363964313,0.007124482387189924,0.013492065127282842,0.03870975749761154,0.0006009083326743643,
115.278,0.019313727399737364,0.005905406301465349,0.004106966209625046,0.007536926851707399,0.09497223923314002,0.0024481340385076626,0.00564262780032111,0.016756106825092456,0.02769017661556983,0.051385532878294934,0.00411562744779417,
115.777,0.007776294117275282,0.0004342769739742526,-0.0008026724895549258,0.003502934202446707,0.06750423280225469,0.0003943653602230217,0.003181479413978435,0.031463644860154336,0.0028811571967379155,0.06007470269223167,0.00018992601314202478,
116.278,0.017197545091018084,-5.7036891580811534e-05,0.012678289142747922,0.004269443775306464,0.05967186029133726,0.0007795899268259313,0.004278711818743948,0.014724803593868315,0.015601507996258049,0.08385484113003237,0.0020397808051156414,
116.777,3.506523167320283e-05,0.001103124501193795,-0.00024384237027147472,-0.0014588482946374453,0.03936749869855364,0.00022985460593915924,0.0016515785577441496,0.00020977567962636993,0.0018737433934946166,0.003156543702362829,0.004733883743703544,
117.278,0.009477089085509361,0.002653005106264261,0.007792275165081181,0.002332701525529611,0.05952294384469956,0.0015321394750894691,0.0008308495522314952,0.011065117969335968,0.013273203778929937,0.02720144191169111,0.0029147963459197584,
117.777,0.012593843107116559,0.0035939910607703587,0.0022388232814504814,0.003389357857630426,0.06530310080675926,0.0018630407640084577,0.0020501145454476944,0.0028378549129729168,0.011590513256983804,0.01783119475181845,0.003497938013120399,
118.277,0.01166887271034115,0.007032225672380823,0.006905599958567918,0.005844828038394764,0.03214465264955965,0.00100102965042638,2.331289137636631e-05,-0.005824798246113304,0.023498849255986786,0.006536489205578021,0.0012244051138923095,
118.788,0.014977207423872804,0.005645640927466896,0.014987149546808812,0.005750489626016327,0.06917966649598767,0.002228966127062096,0.004703405986163327,0.0009135325893215648,0.031293858663248714,-0.009674921157309847,-0.0005300339961332905,
119.277,0.023196205974787443,0.0045690860238015,0.008904953439184479,0.005747698793970487,0.09170499341714687,0.0013891852944099272,-9.325156550580941e-05,0.011251312964841654,0.014992106801177673,0.06795526297239102,0.0025781533304730327,
119.777,0.02744085976197626,0.0029614786118223432,0.0011392399495483878,0.0026762943373861013,0.10880094287735419,-0.0001790581198419481,0.0025138878883355026,0.005006458739513759,0.0027711337177542435,0.11842682458049646,0.003674062743914428,
120.278,0.00741072705528716,-0.002281062769752024,-0.0038853430537103637,-0.0044398817438861165,0.062498999708832444,-0.001976191943952087,-0.001009129206022955,0.011677970722046703,0.011565530946394374,0.0033222323423885325,0.0010640751305245077,
120.777,0.014361229712312237,0.006581163928534745,0.005228405283948244,0.001969928755084554,0.004321398547375414,0.0005325908172054151,0.0043551227788803226,0.008225706903181161,0.005197760163777569,0.020005629487537376,0.0011692729712142456,
121.278,0.011933250605343547,0.006290618140912549,0.010048874870896141,0.006015892337214479,-0.026374979475894948,0.00014124034917794757,0.004888024205083692,0.012105775617470891,0.026748515227836583,0.021054091359975803,0.0028899606414690884,
121.777,0.013094491090602477,0.0016913848707846009,0.011691514521755878,0.005910440572351892,0.0022476496562608824,0.0011973292430479932,0.0035146772046779225,0.004302219685572358,0.01849385646029856,0.031228156968352887,0.00010740865036066845,
122.279,0.018502019181852156,0.0027678278750580382,0.013104806073749982,0.0043940358162914365,0.02170675767342561,0.0015851767299593703,0.0010448960086518065,-0.0012432364213694244,0.018018972492681095,0.09150577282768468,0.0023819114946371147,
122.778,0.022480587977156262,0.004353568487416957,0.0009775341669080355,0.005949100552437422,-0.01364132728594088,0.0025984136269817685,0.004504333174301851,0.02136995041010607,0.004480761300123811,0.03521205504178488,-0.0007102909171869114,
123.277,0.023526286757184014,0.0038576790598087323,0.00106130890046792,0.0032607427160713433,0.029507382582371317,0.0014853256816560016,0.0021511738703768146,0.01948797554235521,-0.005410804223496865,0.12240380761042348,0.0016377695089777578,
123.779,0.016351307417559642,-0.001150257293910604,0.001282663473186853,-0.0006759303160165673,0.024261930316823145,-0.0011482903513961122,0.0021377360000042417,0.015331732241847798,0.014948920393598051,0.053271081876170856,0.002117531902238498,
124.277,0.015966212118875958,0.0020229551685383325,0.013016865628217657,7.093878569347604e-05,0.05850010748029028,-0.00021503147240483668,0.001249753472362686,0.004554721921671531,0.014322648851365118,0.10003353908949442,0.00013729677419827777,
124.778,0.008641834202497343,0.00443742770839705,0.002195088679671886,0.0056150394701803535,0.007047268926931684,0.001670058417081218,0.00036114038171880644,0.008079311175561519,0.014194111524122676,0.025418092963030974,0.0017883355134972819,
125.285,0.015844095519372,0.006860301535343246,0.005022228892839676,0.008340802443246769,0.012122238664518498,0.0019094751486536227,0.0009978436023902674,0.006384844935245345,0.02737860974473916,0.06185272078712567,0.003346386247347184,
125.778,0.008817068096609492,0.004690072351998362,-0.00031696773923728475,0.007329382449329684,-0.00899059862504353,0.001148599861982803,0.004539831328966626,0.00919566821960443,0.01317826895342936,0.014842575376118867,0.0020033881642964875,
126.279,0.01267458011929151,0.00041982074128237403,0.006662428345595109,0.005736631282614034,0.07296911619845095,0.002508825080686924,0.00208979056044687,0.006127755155602121,0.019564032137441886,0.04707284426510877,0.0015495319586664666,
126.776,0.008098808948229083,-0.00011278552787018662,-0.0008704466321470267,0.0028971757937853045,0.029241670877887104,0.0005791136120340446,0.0014826711097934914,0.000840993063673663,0.00940366331271296,6.790461213974751e-05,0.00018274560303230538,
127.28,0.01445374906459779,0.0012810706099009154,0.0010207119242873906,0.004769482779610116,0.006041193822196837,0.0020336579101225397,0.005449089418392099,0.01214728025138271,0.006999447969415582,0.03954257509281891,0.003788337392483386,
