Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
149.789,0.02367386523333561,0.0039104864492323504,0.014623731848139213,0.0040059910214924185,0.05591327759990136,0.003476894377093495,0.005007129237494856,0.018414263001824027,0.01741735748149752,0.06853104319027761,0.003492840842853131,0.0,0.007955736208027588,0.006657763845484365,0.01009845066902141,0.0022419058166153814,0.006588882279139636,0.003661389632479361,0.008495802615725726,0.0391753642824908,0.007954545098754963,0.03394835636997722,0.013345527253697136,0.044086592542541776,0.4471254582474562,0.06676823634519927,0.07070268961590939
150.278,0.015090370783273169,0.004420555534903148,0.009491655950588736,0.0027014167481945843,0.03387126231998455,0.001289180432282397,0.003938413733890895,0.009610332380675256,0.03308064750163503,0.0043219075127249535,0.0016223356037594616,0.0,0.00829205202283444,0.007321423199718881,0.007601093201927015,-5.319714974210704e-05,-0.0003280719103548285,0.001289484168761561,0.006803776675401024,0.030636176668730915,0.00844523698583552,0.029664988996680304,0.012574104157448923,0.02407094668665233,0.17346773110204236,0.007455527785606385,0.001241875015580922
150.777,0.009775786360653776,0.003979080756538169,0.003040411660645488,-0.0018664917380918657,0.03730691642842052,0.0008166922358930544,0.0008501262620285761,0.02463939599273183,0.01943177307148504,0.0049527080482668325,0.0025513049280559293,0.0,0.003250554145179571,0.003178882462150198,0.00025623690537130475,-0.004713961567243659,0.004624952220321698,0.0010973606367595875,0.0021617240288017542,0.012537178572896953,-0.00027942609046381796,0.024482919896001223,0.0053117970234656635,0.004857468605909338,0.42359738879958453,0.027991786556558425,0.04356619854737349
151.286,0.010062692543367315,0.0030688704156032033,0.001048853574998078,0.0015465980893068637,0.026285802536850266,0.0012657311966286025,0.005239236263469333,0.019845757858810438,0.014574240884259423,0.039385832286008636,0.0023028466071590577,0.0,0.011353414658430408,0.006287229303463323,-0.000521661642386987,3.28964868474276e-06,0.004990996722181361,0.0032898533118107215,0.003752688776605975,0.01980076487004884,0.003690397963977333,0.016335976382791613,0.002832685750690186,0.022521036256914755,0.03955754925352251,0.047832456713623794,0.07405443376095737
151.778,-0.0004200234149692199,0.0033216975117302105,0.00026759242837982704,-0.000507323931625055,0.041770084241926415,6.0938957454358024e-05,0.00032112049288937443,0.007894096484458503,-0.004109167206269521,-0.0048566068565176574,0.0007813056706651128,0.0,0.00741733779009058,0.00014238463424744554,-0.0019090455199012105,-0.0013976644551440454,-0.002824840565455602,0.0015460201760086327,0.008007274469951767,-0.006018183947556011,-0.0010077970716658286,0.028486129969951222,0.013561745011512513,0.005070623475259931,0.16093401146672295,-0.0008840157688825267,-0.01545890896871386
152.277,0.0008335575352726806,0.0029737486464682596,0.014190431708116184,0.00394174419352637,0.045712996688772926,0.0009626880324405562,0.00028041270244043656,0.011763288353081497,0.01858449010754388,0.012306871239271804,0.0027243383176121672,0.0,-0.0035852099290558763,0.005674955396555097,0.0059448732300741835,0.005306937611273192,0.010303874472752923,0.008156457325242394,0.005932044703240939,0.035929245678502926,0.003816956029771115,0.051207218749216736,0.014338130099403072,0.00015392859428606397,0.2833759127427923,0.033710479302661925,0.08415631031706004
152.778,-0.009580479409871742,-0.005771890561661798,0.01977663697516236,-0.005770548238227646,-0.02053479264530799,-0.0015438129206603018,0.005388796531312218,-0.006258773737880068,-0.031521009651541795,0.020870733317045784,-0.0030663697593137362,0.0,-0.011559283799664704,-0.030225573110022157,-0.0059801526993175595,0.010932007766387766,0.03694598766022912,0.005712733348780293,-0.010900820017341894,-0.0005683597450581931,-0.0041693074865442265,0.03207042414146665,0.10523658078721371,-0.028454032367718044,0.1694543258825738,0.060717897373660304,0.04059251508777812
153.278,0.005977239472307128,0.00452043248638913,0.011438497423467009,0.00226387602144798,0.01904526404349871,0.0028897295589984232,0.0063780423370686495,0.01723678426622978,0.008578239551220663,0.0030791681774579144,0.002788233242497991,0.0,0.003263018485330894,0.002563232261687518,0.011420428638358975,0.009697651299343482,0.01267227234867001,0.002793852798048762,0.0015804358619032574,0.027982577776570677,0.0022821393626755388,0.019606775473840488,0.033432906800027674,0.04873926849785504,0.5483811162648755,0.07215476071115075,0.041729404867193724
153.779,0.009487534482422233,0.004049892282526777,0.01399365744353114,0.004609006587641379,0.05654510491570388,0.0017315816119277331,0.0015841286605228094,0.01887343800872533,0.0168553749692439,0.023178592001651104,0.003753508376737972,0.0,0.015211197069006067,0.0064934702851995076,0.003830183956742471,0.013062816129672833,0.010833306362116789,0.008127729396839391,0.0056405018469485105,0.03356446395355727,0.005027217420852748,0.051804900674541236,0.018180481554011342,0.03036428009650077,0.18890348633272602,0.028835573469134342,0.04314437658762606
154.285,0.003864889526975566,0.0006226522841609156,-0.002103574176067259,-0.005101633375300463,0.030690019656085837,0.0012249895831518386,0.003997805145184405,0.020848649201450055,-0.009590105974558416,0.0033421377423155678,0.002541610816741276,0.0,-0.005217054408261433,-0.002711027419273777,0.0035478167735816047,0.0055939259463698805,0.00446024223398515,-0.010942688328860467,-0.004304816102041406,-0.00684039296563109,0.0046099724090756244,-0.013647392054330479,0.036249296306940626,-0.018122414100545017,0.11660774514301178,0.034133787011956365,0.016265203237958693
154.777,-0.0012879550355203854,0.0008042881240310744,0.00016937485555258082,0.0006295060294736479,0.033381999368914804,0.00022493383244683333,0.0033546575941928907,0.002138464283175159,0.008104594759652337,0.02663836691556684,0.0026967249965349728,0.0,0.010877447161633422,0.0008554553165638755,0.00213823080982546,0.002304595369290783,0.008437552571140958,0.003204572634092369,0.00027494249178421423,0.016075659675246424,0.0014059548835750537,0.023032725267465366,0.005787834114020207,0.008910674512024203,0.49255507391359493,0.0395345965659339,0.06982328054027194
155.288,0.0009037458452259038,0.005675099154447221,0.012315865550673327,0.007426278014496734,0.05137170708390387,0.0005269729240861031,0.005675283647786575,0.013153416474617546,0.017913907759787902,0.05874726744269188,0.0009970643863611917,0.0,0.013979283451663164,0.012524986108374011,0.01671811598030726,0.005653768313976353,0.01631347996699118,0.013360540820823065,0.002892896125151956,0.02934397407591094,-9.150606094024222e-05,0.042327963907416735,0.017586940180524417,0.012928435528465438,0.5203896221067968,0.08698212077276826,0.08155031876267539
155.779,0.0068861576863538995,0.002207287243739073,0.019543094626100075,0.0008362077221025086,0.04744670566793259,0.0008562460993809474,0.0019024527319443838,0.020338656298037504,0.012596563491176188,-0.005587532853258814,0.002194471183708312,0.0,0.001953807961372041,0.00928464401854564,0.005375763024803637,0.011487902496076778,-0.0005860368095821749,0.002317691472209392,0.0007466248436663368,0.007993633762825407,0.001837590647671616,0.034865947865872715,0.05529488194837762,0.027145971359270653,0.33467862878808957,0.038437187755519346,0.0036339444998511605
156.281,0.004561084511193639,0.002527122894061576,0.0028992236950754467,0.004540122851013369,0.05559122125919434,0.0014300108033273471,0.0038646077094668814,0.03154274611373096,0.001102611584584743,0.013616919859996943,0.0009595368276264722,0.0,0.0024510785658195377,0.013295813437892908,0.007491456977584283,0.00869370818548107,0.012062251213851675,0.003379641200121872,0.004478054857060238,0.012773224218273148,0.005473813513017037,0.0011728336770971016,0.03251985887943993,0.04140274898936348,-0.08212775532204562,0.003228647200856407,0.08337857419684004
156.783,0.0017403630959062363,0.0003854015665229177,0.006151380396789225,0.002007069595605385,0.00679327559161868,-0.0003885703242152635,0.002476709470984856,0.021540783758147553,0.011789418538770394,0.04712215062264136,0.00022902827117089581,0.0,-0.005068328254898197,0.008631087905804295,0.005365504798634435,0.00536652424502662,0.005415032698614869,0.00707831187783808,0.003171788865025931,0.007957682835339767,0.0013737347612675034,-5.5470709700084056e-05,0.015477058655351148,-0.0009718040436554905,0.04674377254326501,0.034035562403431946,0.08089455177053947
157.284,0.002318259161005246,-1.858768041273631e-05,0.006771838630475376,0.0047293438449755925,0.0034274506798322654,0.0015936718807068077,-0.0005463854590699274,0.00019461233137363755,0.009615304362076051,0.01842322982970171,-0.0009970463868094847,0.0,0.004953336792167111,0.006883864380931723,0.01711017322834605,0.016115603514159516,0.009471655228385462,0.00293956507794915,0.0018822307382270515,-0.006965497417674021,0.0048656918159332135,0.04426802493037124,0.015404637468874638,0.0501152651245833,0.6186048140295711,0.015440581099430776,0.013796724648093303
157.789,0.0009592337094508453,0.001216374784356164,0.007739431040937817,0.002643214250435289,0.016664802560916677,0.0009243905084216892,-0.0007274640546801601,0.004909251517302424,0.0016556533144377252,0.052442906859863254,0.0008023323368039387,0.0,0.0038666078127876464,-0.0005126138786263034,0.0025912089792240705,0.0059631869906931305,0.011644236286467326,0.001445813059546799,0.003763839936198965,0.010798979943045371,0.002909314390004151,0.03829929156619655,0.019183876356172774,0.013016662356080832,0.6664077102294895,0.09654261464596413,0.07058017648366682
158.278,0.010534138054444279,0.004017356238773977,0.012815365788803221,0.006305981267158244,0.028490186756020414,0.0007999068054583781,0.004588180088252863,0.01152770776959192,0.01128364398365389,0.022194843242627466,0.0019196748928410044,0.0,0.013422269935982915,0.01010285775791303,0.008578572571227716,0.00775855147650147,0.01523720356126881,0.002353024453982457,0.005080545910098466,0.014951308815042554,-5.471406839561494e-05,0.043620398143132004,0.01832882639870694,0.04751588753832273,0.5431982132369915,0.0017238052301267997,0.07864733498798014
158.777,0.007576318058508302,0.0002937704196072785,-0.00043553534284929455,0.0017862172985971497,0.017768743588677256,0.0002263623475776942,0.0024999817596442534,0.020787871809651783,0.003364091795615666,0.012046276138554902,0.0013735556492000664,0.0,0.0019323507611685848,0.007253122888193444,0.00690232549501584,0.0074427873483968645,0.0066882739513260524,-0.0008516646011199366,0.0010824471762530524,0.010095829018710749,0.003314536635541595,0.011578979111363321,0.012502946804648418,0.008044736248461656,0.0234274334962115,0.07706425925625239,0.015894834870308825
159.295,0.008878077418718404,7.228542382807256e-06,0.007676262842646763,0.0031450515948699296,0.013654281946128057,-0.00013843116699644288,-3.459400104886589e-06,-0.0013926254628362509,0.0018627247231188333,0.0331690543974643,0.0008580237778972181,0.0,0.005148768131582098,0.004488316887180076,0.004986071592232804,0.0158107989138001,0.010169577691525416,0.0018302000105584137,-0.001574666747080721,0.0036139217767879174,0.004249181158949215,0.006841802029045165,0.050424030433227476,0.03640053770542303,0.3303375494672354,0.045733602278267116,0.07490338289188456
159.779,0.006908877536919848,0.006318186645524665,0.0024617467068291207,0.0024351028034274437,0.037045999501002944,0.0004030547653897453,0.001991833052144773,0.021231259893002046,0.005011204353267218,0.0175249514231702,0.0002300329449053633,0.0,0.015371237545929329,0.007075157338728493,0.016835594046930975,0.0036154038919495595,0.0025491412261336123,0.0004384422477019935,0.0017664375816846536,0.015189744615730623,0.0007838828807510117,0.039506566212571675,0.023060170119443925,0.034056677432065245,0.4822283732936767,0.005221334271484654,0.00025007844108119656
160.277,0.003174370810021149,-0.00024383345403556318,-0.0011450322700820447,-1.8415784191636017e-05,-0.0148498125588331,-0.0011834380741658336,-0.0005819561037890316,-0.0005004317092462742,-0.002835286931789231,0.001700638332960039,-0.004833262211884717,0.0,0.0030902360219925073,0.011145832189436124,0.0017700193520354664,0.010723942847759654,-0.0017756820033632266,-0.002142114654283127,-0.0007069949788735504,0.025613905211241572,0.0010284410188188522,-0.0063197922506836954,0.012845280175492572,-0.005595686104907784,-0.2232780812140687,0.015378926126331164,0.00558387261802824
160.778,0.0061274878485793535,0.005468364213830725,0.003555719457945207,0.004332218431288927,0.01713935754290329,0.003358732339988465,0.004052287743809768,0.019613060982670648,0.004098125095278161,-0.011127635976494493,0.0006696626322139964,0.0,0.015521007586396227,0.00774633686425499,0.017156698226449784,0.00832519222845642,-0.0018198197499324097,0.002234192649948073,0.005790856119094419,-0.0040287919646835625,0.0015970075394809286,0.016245838019075927,0.03054851824789066,0.012468988995931771,0.2638572928602468,0.022155039273977436,-0.012211307241731303
161.277,0.012012339883136346,0.0067839526534042,0.022722809681715694,0.006100173709941318,-0.0024517356243372404,0.004158585765306067,0.002456833925674406,0.026784080237703973,0.013905224576613369,0.015509225352814434,0.0058260908228251924,0.0,0.014827323173964515,0.011360022476073251,0.012520597776615265,0.011584663269017246,0.006472270542670886,0.004634399126045454,0.00391364907855521,0.02452328152423778,0.0048992465390768555,0.05114776274980069,0.06407769664456181,0.05143949422737591,0.49274270967739264,0.07362694814326048,0.018280457633125705
161.788,0.011583101989504596,0.006416443587723304,0.010679781482636137,0.004826479937413867,0.024276660826465485,0.0021689019176565696,0.004208337314132368,0.015988131065708382,0.01090766805114228,0.02944695293064522,0.006049437151394003,0.0,0.008550603972934544,0.012946870765741789,0.020127516047029226,0.0022421597590197143,0.00828322312525626,0.008314572815491018,0.0015709674958991422,0.00805327291650865,0.0018879330939839732,0.06608167230956055,0.02599885530476147,0.0003779237947548442,0.3816421873110085,0.01563761503822659,0.06581251937921243
162.278,0.009137433384493642,0.003824108619659662,0.018145006149949062,0.0037707974285008283,0.03310926492698054,0.00338642430010465,0.0018537910919669282,0.01171467836735668,0.012238006142407692,0.05902296401313994,0.002851564799760377,0.0,0.007583772605868874,0.007108336182214248,0.00374257710568634,0.002180802803401182,0.00551563817810554,0.008196987879051782,0.0036533819008395772,0.031272459645899454,0.0020486108361156634,0.05087725317495233,0.059547051021869815,0.029265639765307744,0.49197407982060776,0.058585718934238744,0.09221172153799659
162.777,0.016353058295535818,0.006364572280166198,0.02234575532919751,0.008812306536203225,0.09066941112361211,0.0037670788845732108,0.006980831555039457,0.014517518190276035,0.016242335876363895,0.03162599950308382,0.00447747898751384,0.0,0.011648580093467661,0.014491102329018011,0.01274865248333681,0.01066031471356953,0.011624564616047368,0.007100417398343935,0.012485659114419238,0.019025092596696793,0.006610659946531556,0.0891641343035969,0.04852326838091899,0.020985603429248798,0.9377832497439589,0.026446646777075925,0.053928908751112566
163.278,0.009774134062849835,0.005886310027099998,0.011814990850893426,0.005845915770218723,0.09195118930167602,0.002979445977698308,0.0037703911772340067,0.01679888750663118,-0.003977215422993344,0.07434398510803224,0.002539125253328697,0.0,0.010603014640135666,0.012502080846474594,0.009898354258640274,0.0058081536277674786,0.009153842450299713,0.007251773748262329,0.0069901276465918075,0.015732643673985355,0.004766712381325578,0.02659393685090264,0.047606321513913134,0.0430836965183802,0.14354691090570618,0.11453044024719643,0.0759420737037352
163.789,0.015310088322439706,0.0051369294987419056,0.012305749890199209,0.003936800750425944,0.11034364933253796,0.005761014749297068,0.006479300812276173,0.0165895752891281,0.018273714972917708,0.057260986881697784,0.0021159953906174198,0.0,0.007863774909616466,0.008148860644705061,0.005265219754338128,0.014046779484034929,0.0014018818463264993,0.00144827335298386,0.006860705026556842,0.020163334057372796,0.01015447081055361,0.02312380851855606,0.02416150356482265,0.013640496237591625,0.4231703111663316,0.017092770251369994,0.10866824526725875
164.277,0.014851642249324011,0.0040993483931078805,0.00908034949598165,0.0026696425672036294,0.021306163505716895,0.003559993351329313,0.004565426535711882,0.015791257155540406,0.010528129390185041,0.03557737394504107,0.003499002074427965,0.0,0.011988110986946358,0.006192766541536519,0.005677004852677036,0.0022669966135924757,0.000783508888597775,0.0038180961265637642,0.003675227737534621,0.014141427043452368,0.003922671123991451,0.004050525893179426,0.029365712827276444,0.016590201718709768,0.6505603406839853,0.06414593584829696,0.02560858739403657
164.788,0.012063588628937113,0.005720527867369364,0.003075688116222973,0.005449762103808177,0.04190990343313218,0.003149019433873746,0.0020542189216427214,0.02086578613158247,0.011469414113375985,-0.010935182446886339,0.0011772232096146451,0.0,0.014348720794607387,0.009191486198223919,0.008476960936635544,0.007725702669268512,0.010318006469081367,0.007873930144146864,0.005203979804230751,0.012024537609501876,0.007225162527063417,0.02465881068793466,0.02010190045774074,0.036877024774592454,0.35802295225972064,0.011864955256508788,-0.008289345307922774
165.278,0.014024976085023523,0.002524696355497698,0.004403295090362405,0.0061472202257804925,0.0314811862203178,0.003037217825661573,0.00035679070731153915,0.008889660370121406,0.007949023662049052,0.03704049029343622,0.003768126009418779,0.0,0.008156961389942024,0.009920907999688774,0.012336077971111447,0.004793864745879176,0.01223889124268382,0.013109200377766594,0.005350087841572002,0.022132704459447025,0.005626780993512283,0.041643731767909295,-0.00036873816573435226,0.014069172078928332,0.1165021747153757,-0.00620998074737283,0.10293666183862263
165.788,0.015467453890026345,0.0059208271550025265,0.010732247150772867,0.0037791459378590984,0.048958320149877325,0.0037074878586000203,0.005639457864392516,0.0051340127984096035,0.014029709238419792,0.04164716193545829,0.005831543233376009,0.0,0.014811048263187862,0.005515506443649897,0.007762448905505526,0.00531661626632267,0.006097977361746761,0.004438732333194224,0.006494510762016271,0.024853073755875792,0.0033098510283065697,0.02782996963076055,0.017324696246184684,0.014979784189434997,0.010439237734510302,0.10668517533906843,0.06730175290587734
166.278,0.010174742755448142,0.004743327529836201,0.005172143794580532,0.002915917521859012,0.07632350285762465,0.003048717244048429,0.003503531847558616,0.02541841199516806,0.017156036443561427,0.03741708954000546,0.0031917496241598937,0.0,0.007102577774857895,0.003499086703947131,-0.0009844900516298568,0.0010181972400529705,0.014463015221945926,0.007990806592424618,0.00024322189814321795,0.016741288609351902,0.001044094849274686,0.004141689073884236,0.012168062613452903,0.02426359888574124,0.13116999667561594,0.1056702322444041,0.03864458269282985
166.778,-0.0007556652387027194,0.0014842762276299094,-0.004439753332245488,0.0007350208972609105,0.10277848041126507,0.0012867679400208698,0.003984232220793646,0.008361086185163407,0.013622726091695458,-0.017435090059857036,0.003396374896433375,0.0,0.005368815755197095,0.0027640900185451275,0.005061923190046173,0.0006052751655663341,0.006788545218809602,0.007316815962394015,0.001846345502270388,0.006407841407612205,0.001366259269581448,0.004337231698156588,-0.022144593942024036,0.024185177237209136,0.07970242788889433,-0.01540275166091081,-0.02928197663598395
167.276,0.005589186062491109,0.004908207795442398,0.009576569920300537,0.006994928572518346,0.10042927947893056,0.003976215256499191,0.007307526147391985,0.018917978596679028,0.006633987811377506,0.027975410763896206,0.004179375524500362,0.0,0.0179896479212492,0.010243194454035745,0.008018825877180499,0.009178751030953863,0.010833573781247746,0.01118357187803222,0.007866777806190968,0.015166950742343721,0.008301758081699345,0.06613147897480073,0.023518606866682994,0.04699689569523994,0.6658367506161695,0.0718422246687377,0.037335115038376686
167.789,0.0013384026989527553,0.0030679172975341296,0.008547670611022785,0.0035898692339147815,0.10624567585381037,0.0009078827877554659,0.004876042450802566,0.010712850205806135,0.005615368133068324,0.0021690929810714446,0.00047746974497411143,0.0,0.010690280469746584,0.005043977796447446,0.008496464198423405,0.013899783032969494,-0.0011961442559463254,0.007678756562104254,0.00263191666600565,0.01738035746112037,0.00516246113893311,0.027481265014283465,0.02382970364941875,0.0044085828158342425,0.10014429370293314,-0.04574740901524041,0.055419663303261826
168.277,0.008142020371669322,0.006555906997834958,0.017258166609011038,0.010515001995257848,0.08744095395370541,0.004303032195791381,0.005249517134136542,0.023939026457589743,0.024187130059919588,0.012313277911282712,0.0036655159010290815,0.0,0.01641757738031362,0.009722629628362414,0.01299067925915131,0.01880915929896361,0.018184562939205163,0.011060969586370047,0.007069557828876984,0.03793635770474602,0.011263579819467582,0.03367418187352686,0.020050880809102178,0.015405505422250705,0.60769150013664,-0.013256204778409357,0.04781681397633006
168.777,3.9493192447526277e-07,0.0012344738847539824,-0.008616172841448817,0.001194754635003925,0.06740189464986275,0.0015826997712759334,0.0033436614525451398,0.005458189555644268,0.010272034089293197,0.030155518348353904,0.004020469203416453,0.0,0.0027579726602447686,-0.00017546447504301544,0.003843153798564894,0.009339970923515668,0.004494000352965858,0.005234309884955501,0.0018343873254994649,-0.021446913087576455,0.0073642352755012965,-0.0025073893391402155,0.011780437030470934,0.01451119422054912,0.33027520046638653,0.11098146210233127,0.01195386954242642
169.287,0.0011605328957466896,0.0029224893051985946,0.004025947098417888,0.0046552181956967306,0.08005575355112471,0.002189106523239054,0.004688042202355289,0.014506947091928292,0.017675785414360913,0.020147696228784127,0.001962754491231747,0.0,0.012141127967482077,0.005027050099852683,0.010838030528233903,0.01272274227261607,0.006154796374099156,0.0030044471568396874,0.0049826618001160014,0.0032456474602887936,0.005052949353609295,0.016126316653094486,0.028219139272593594,-0.003767106081563183,0.17224481646172266,-0.006363149581326204,0.05091176127800336
169.778,0.007331234779153852,0.0002878225694194128,0.018111093878058676,0.005617213616658086,0.07920488084538832,0.00392752534357021,0.006347842418089115,0.02032685887456221,0.015458303227891188,0.03344470478090978,0.0031555574520966954,0.0,0.017856032713414283,0.0012414196263987828,0.008711786530812277,0.015475391246876401,0.006216211752104092,0.009767586161571728,0.0030807663011199722,0.010385260779747437,0.0021954657025960046,0.046351485468089426,0.057920123913422536,0.02626417066952529,0.6953187989668366,0.09414747720150557,0.050240947005925234
170.278,0.0022700054427759503,0.0024397985884999423,0.0025027361848100342,0.002128234804510037,-0.0033615000227951346,0.0009158990096307343,0.00029189177034111903,0.008004228149098673,0.016588250603052294,0.055759017034351314,0.0018328311071587116,0.0,0.004432607365804335,0.005169060635829716,-0.003926174566079705,0.0037243588435298316,0.01115815190161113,0.0027325817647887393,0.004708337892008335,0.0111493425078429,0.001194665986731624,0.0030708287942247956,0.013498199205255681,0.03059580855059312,0.3133914034363714,0.05869926885521894,0.10938007004899855
170.778,0.004417255661997878,0.002320576851994978,0.013013800919995806,0.004131776437274832,0.012613142247801568,0.0027513536690729097,0.007138541754286167,0.018303381446104137,0.0044178854205714595,0.06813939099001884,0.0034165751264427207,0.0,0.008625607507766322,0.002848143396128652,0.009177136400756835,0.007348635045153671,0.0051240753022634075,0.0063440952077237055,0.004567378497526708,0.01339053451715679,0.004380210695114181,0.028764580780022853,0.03091188020953845,0.0006347766413040354,0.2781989155870802,0.08427941650616523,0.05918200466148509
171.278,0.009865835561533302,-4.964132732893669e-05,0.00583079193738531,0.006492347274568,0.059066732737234076,0.0031643895198273852,0.004712991366454149,0.02248916672175153,0.014112414143879936,0.032172105017200726,0.001741510005910614,0.0,0.02131917192853502,0.006933886665296042,0.016775368415490946,0.006918048794569125,0.009303522447127132,0.005138306345936637,0.004830918255678055,0.019162975865904697,0.007356783577414773,-0.005179809113355348,0.0176299093539344,0.002705439189269675,0.6807442787273917,0.057688441211979496,0.0371786058724019
171.778,0.007250657380471268,0.0016774109282208227,0.004204303489213801,0.00554098946254134,0.04335908672940985,0.001886322453073243,0.006219073292496386,0.022066551226068026,0.0049305008809501895,0.044273640176248026,0.005331174827554411,0.0,0.014840330209100795,0.005434530915730693,0.006902689622313836,0.008855893937953238,0.007372102501943089,0.006322254970233598,0.0039746748616365,0.020492544604219662,-0.0021736333463677616,0.022133195268328913,0.012198742388455619,0.04342180515223648,0.5850145329275852,0.13503165191809097,0.020547207233601854
172.285,0.008593044445836487,0.004006020691015974,0.004748457729083113,0.007969514628282642,0.046149142739427884,0.0016571710316355935,0.006538417269234163,0.016494135968273017,0.011518450288791568,0.06893756317015572,0.00325783774989191,0.0,0.005800795079466392,0.007647337523730546,0.010276061246445102,0.007839365798157565,0.01322880352707758,0.010894970772365408,0.008982313169830725,0.02571904390530885,0.00627061466059685,0.011378839694957819,0.021443823837591133,0.035900988510876426,0.7862697354731255,0.1384686986885083,0.10000075872467228
172.778,0.002714783769273114,0.0008653099975298812,0.004539759985129278,0.0038222825815143703,0.040316183087765085,0.0016481925957888982,0.0009876297850383666,0.017609506793148252,0.012975815390262999,0.022482187803440128,0.0005458942852931459,0.0,0.009865523537054392,0.008198337180854248,0.0024442552435581136,0.008011017351078733,0.007655232842322664,0.006464538065017837,0.005335853297908561,0.006330942581720924,0.005421182042078724,0.02441326990879506,0.029868815170575165,0.05950884640118283,-0.0023034185509338526,0.03871686184646156,0.12883488391653206
173.278,-0.0003605098173280116,0.0017745367546993932,0.010905943124477244,0.0008884968707693472,0.025240172731305813,0.0008365184791884127,0.005741680142682668,0.009929833541541049,0.013836083869372434,0.045889093830437086,0.0011362708960190161,0.0,0.005065142979028048,0.007184494649078622,0.009637041295302625,0.007795170096508745,0.0030566239329164234,-0.0003027294728334329,0.002443374567850585,0.04094344368680072,0.005288523691850546,0.02818441142265176,0.0019741677702465846,0.033659758070228266,-0.030938862027189918,0.03143721575919795,0.09293428171614693
173.779,0.011027502378304063,0.003999391405292696,0.007685654111067027,0.006401658892201162,0.048378927465215125,0.0021695689457406062,0.005309738493683657,0.011331733636642687,0.014379608638207232,0.06834041879229914,0.004141367663946188,0.0,0.021619372811177918,0.003774847076162976,0.011787034470601171,0.017189803354639155,0.004151692045280033,0.006592673315544762,0.002617271804836442,0.019010759544677208,0.0041095147442889324,0.04788730299817046,-0.003443706570451297,0.05804531434672663,0.46970215810430377,0.07284324689419669,0.14001453417660012
174.28,0.004349539040967411,0.0045182979752709665,0.00738646347314865,0.005748220189812755,0.05279260239302845,0.002564639302396364,0.0035276664379211425,0.0028982733551416624,0.014431599203593713,0.024682522248553804,0.00046418947009492045,0.0,0.019142286624421172,0.0064143511146883825,0.007464283022522738,0.001382274068076034,0.008875831399228363,0.009369867963264904,0.0055083231735165465,0.02513523556426873,0.005378609652211197,0.04180975989171741,0.00024375025798907817,0.03507376198699585,0.2109627770390862,0.11780007143983783,0.00674954951390234
174.784,0.001330075311795448,0.002481120014709512,0.00802042568354539,0.003821922133398025,0.03423210021672269,0.0023249233303715947,0.005626046773856144,-0.001905768943290005,0.006018204759911512,0.06303783870146965,0.002311480764010431,0.0,-0.0006390730611045787,0.007021698501441475,0.012770102070336698,0.007666807889152978,0.006859831044816865,0.0023589156705401365,0.004077404321262412,0.013649693478745954,0.006960902653632272,0.013073823365902765,-0.0047838111244978936,0.014488517263688978,0.5114553890813511,0.10324394686888876,0.05151535046020464
175.284,0.0014994158022660655,0.003729622709691869,0.0061072176810468785,0.0051577670262386455,0.07396641347940063,0.0030868292738923486,0.0018494362428910169,0.002994366619390486,0.0199597629505555,0.043910502247327884,0.003583284396671531,0.0,0.005756222042987841,0.0069434233320051384,0.008518477524934464,0.00994708935481266,0.00866349136401251,0.00591647690265419,0.004116097656919215,0.015514232494950422,0.0011655149480517364,0.021147079055070416,0.016943720957939893,0.016931745979397228,0.18956770094026465,0.05567527204525744,0.0549231179780462
175.786,9.122774750557481e-05,0.002603866799153867,0.003272089282645651,0.007950479740920724,0.02152137773197326,0.0038644024182687745,0.009252082945139241,0.0070800342405502445,0.009959404888373961,0.08525993875053302,0.004485869201852691,0.0,0.014228613442869926,0.007966886531797213,0.01316009837545827,0.01056979144209082,0.006320502674148652,0.009618594194160444,0.008114700499307247,0.010639761063616877,0.004141529256161779,0.032766381987881496,0.017633075418172557,0.03441367972356631,0.43844585157642413,0.11907612399730275,0.12728143573371775
176.279,0.00034785436609507925,0.0033325398647877868,0.016039445299116908,0.0027175212597533856,-0.011095483722601107,0.002675046695378429,0.004345055994728863,0.019698579516160303,0.006467290481643044,0.05034521077850225,0.0014468226499261654,0.0,0.013036814838257148,0.0019972715441211315,0.0018090754112067352,0.013242144707578696,0.001574889584253034,0.004018966034481805,0.00623782123870047,0.02458537400124784,0.00694722416577747,0.03640913466380615,0.01584044712653233,0.040162418125571586,0.9617058569611993,0.09582047695179383,0.10648707226146137
176.778,0.0032219504452988307,0.003802105833095386,0.006440271420228128,0.0037589808656528305,0.020833355095511617,0.002933052911685262,0.006704537831771931,0.00016764321834974105,0.006749473384832982,0.007354175507615517,0.0041739425178059664,0.0,0.01299774068596978,0.004241931858969696,0.003868126058972753,0.0071897943843215895,0.0028123677771732486,0.003687888250010075,0.0037554495244748885,0.011579809955356977,0.008359238639823097,0.031177813328557954,0.026098884055200413,0.03173813889659083,0.45503146595032756,0.062250388411084295,0.04708362549652504
