Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.783,,0.036116624937735486,0.9707683529353602,0.05258120388242318,-0.10732329420849238,0.02163016155893837,0.03485499844334568,0.11526914814337197,0.10782253271726504,-0.052230890616854396,0.024579553449193856,-0.0897008579034434
64.285,,0.029055078563094652,0.6986212697001768,0.04545846599559556,-0.11806688896058534,0.019580904537395482,0.032908991124600426,0.09450811308414056,0.08376688831780069,-0.030172833380808516,0.019134389913360368,-0.08492656558444286
64.778,,0.032552841321280744,0.8552373785813036,0.052413376813778695,-0.1137024351906355,0.018935897616994463,0.03848808844404946,0.11010957616079418,0.0682349901298116,-0.08007842181317243,0.019376313312843632,-0.08283206597554123
65.279,,0.02542212779147231,0.7507956313129133,0.04396495570371824,-0.10743737884289942,0.019757674842173344,0.03206798350339087,0.13168583519301663,0.0686174530679675,-0.051647030122686344,0.01961658792806688,-0.08176980435608
65.778,,0.023909095723510545,0.8172735881668993,0.04552067274268713,-0.08949095968406917,0.01742295656134299,0.02782456440832042,0.1420317418295556,0.057988789535638345,-0.08775951111428389,0.017936135226466702,-0.07806176155431875
66.279,,0.024294417506729865,0.7414426137294335,0.03712979721359683,-0.0833594111204944,0.01643492937243751,0.02784695178515553,0.1324513105894168,0.038528601156565055,-0.08315285403369757,0.01658046195097746,-0.07039502016511118
66.778,,0.02485818293756829,0.6924700292385112,0.036439026497969415,-0.09025965678087408,0.015709741075094465,0.022935200797778107,0.10737829810441424,0.06175067157943882,-0.0899950706731378,0.017180903871805264,-0.0681682865054684
67.278,,0.018676189607363003,0.41608221467936557,0.028500970363603273,-0.05726549566793415,0.011600727283134061,0.019634099212211174,0.05881869582895195,0.025206862433358422,-0.09570853051765836,0.015897188542138355,-0.057125461852876626
67.788,,0.012119336092313672,0.15526936061108348,0.02246514147551343,-0.023168815895579363,0.007594270767020235,0.010208772071773215,0.03823468654107734,0.04323903979904536,-0.10336020375281908,0.00935643131052241,-0.036308204180316536
68.28,,0.013255506937277109,0.08623961297890141,0.012112411128539774,-0.02221113458019944,0.0048677804843599145,0.004592006747778677,0.04420308099597888,0.016768876229827603,-0.08280522462834845,0.0062292178094169644,-0.016034229845978847
68.778,,0.010842981308428357,0.14125000164870247,0.009194161854913764,-0.04339603419903873,0.0032836011136474896,0.004831602947328446,0.0393555516514094,0.00010585831396381652,-0.06492347810229979,0.003912998635836914,-0.011163194462227622
69.278,,0.0062622731831084005,0.09379624013315165,0.008735417208946382,-0.012845594279614389,0.004592642842422079,0.007479780191928413,0.0505883336465539,0.02973642087293607,-0.05306567551938993,0.003134019487179316,-0.017409730617301836
69.777,,0.00946698655043349,0.204912259154246,0.009210793621612794,-0.04721677339891941,0.003442022442685096,0.012116297853427419,-0.010148537674796733,0.0330560039582754,-0.06467265354772635,0.0004246476850401282,-0.0202125322343637
70.288,,0.010114132818727438,0.17255459316507754,0.011083927794560773,-0.028039565877771518,0.003330058851476919,0.012687257067741112,0.026745304407699524,0.05493164690683971,-0.07199328744868415,0.0048686661121538225,-0.012646000518377807
70.778,,0.005543676216628612,0.13746316177666984,0.013280247795041243,-0.02728749049021992,0.0035139368383694876,0.011279615346538275,0.020045833474953253,0.04770442754483562,-0.05970866684849998,0.0005746618718229995,-0.009635903925884098
71.288,,0.011438460433862596,0.37028687732466486,0.020958884683163384,-0.0036320311878257016,0.002067961381270517,0.013104843945168792,-0.035358953120117186,0.06118914003851992,-0.0636785891365982,0.0020214807038484587,-0.02365330687200147
71.778,,-0.000660851044405991,0.510345571906352,-0.010050237989479344,0.005186572427038505,-0.002564503662204084,0.0056472415786057075,-0.008013357781675848,-0.040171508145168684,-0.04992163198018674,0.003937864138215046,-0.02920832363802494
72.277,,0.006844705854794682,0.25812051100534805,0.01202193164152313,-0.003537366353696308,-0.000296296039806076,0.006605395775034872,-0.01790768821175226,0.04474731442786594,-0.053787195046906856,-0.0003780398585350728,-0.015222094623668272
72.788,,0.003479310047987589,0.17683288823516555,0.010509658841890389,-0.006879889880456926,0.0012571032537306117,-0.000891620446163998,0.002100772602517407,0.03769288751531595,-0.058961470350504405,-0.001105023251568622,-0.012764242218625935
73.277,,0.0033333646887709727,0.1484086919938398,0.0013771009619472274,-0.0037160569731506925,8.230174598157325e-05,0.0031398286578735784,0.0022376717879255582,0.02262393286309359,-0.02515773424235247,0.00033217731694515845,-0.004061044234253992
73.788,,0.004145284741457152,0.07869551473148084,0.0027139401402100803,-7.707714164738016e-06,-0.00031432936283542855,-0.00013169469784324886,0.023036984733990164,0.02864245975526983,-0.07738960657751855,0.002829055050558052,-0.004521373770081431
74.278,,0.0007993841704743099,0.11408349111684145,0.0015499410359736555,-0.00400738740081981,-0.0016654768011306904,0.001256310196236461,0.059169632439288786,0.04366131776848709,-0.08350985771741892,-0.0014230194281762679,-0.00811887549292299
74.778,,0.003467888503410124,0.1386554368720759,0.007658237440070151,-0.0245243777772416,0.0020129714387096226,0.007648679242318255,0.024247707203987032,0.044005471746497764,-0.07613733466803899,-0.0002899659797222176,-0.0023840490721103664
75.277,,0.003163445565067827,0.08932727410319989,0.009068073139298378,-0.017536113771284566,0.0013117705046646663,-0.0006664360107671393,0.026022006577084714,0.019120634910083464,-0.10789187094019446,0.0026196922801514275,-0.00473473368859268
75.787,,0.0011450384435253114,0.10241182151118197,0.0087829529835411,-0.029822224829421623,0.002407764434412775,0.002878561822706286,0.009263796243693109,0.06098434649227091,-0.1060240038420384,0.0027839746416089377,-0.0066420526951241465
76.276,,0.0006340115945175874,0.11711404103239897,0.007061975497097361,-0.05575283899993413,0.0026590180387952482,0.00765558558567209,0.04167909973173045,0.04844614760874502,-0.11557116201889332,0.0014455690466915775,-0.00998181495074498
76.777,,5.3549699880121257e-05,0.08743935449522904,0.004214929565364479,-0.043629443523375264,0.00023141741725779782,0.0025023172612791476,0.031076216492134344,0.028915148030871606,-0.09303596462667355,0.002365232293955243,-0.004185196269767733
77.278,,0.006189732888068679,0.11301065740479735,0.00701480943517549,-0.07154163423501007,0.0039017424163409215,0.0065801641178383575,0.037736005183655774,0.014030868298334952,-0.08660722772872868,0.0031676471211685947,-0.014006225898992251
77.777,,0.006338931086674361,0.17661721165392014,0.0065104372580852745,-0.03780922482277722,0.003705465766780475,0.007568749786319404,0.0522109587845746,0.01608019736182895,-0.0512157952112217,0.004514928229806145,-0.013636625050753033
78.278,,0.005035164026770841,0.16441994763065237,0.005608374863390174,-0.024023351944213962,0.00294797875691766,0.0053543814653615115,0.02989436922340584,0.037414164377378344,-0.07650476175761466,0.004296745948348013,-0.0163900537678927
78.779,,0.006602364392473459,0.07540124787451138,0.010017782096143828,-0.036713397190379096,0.004765337504214701,0.004114575409587996,0.09077148779577973,0.042427767497707256,-0.040545766716768114,0.002806875353491493,-0.012062180251480963
79.277,,0.006290886841111763,0.2792467148430003,0.008912306303634102,-0.04629724704894731,0.0032792554174670306,0.0065226448724566245,0.05807785562138628,0.044494333248003684,-0.10256282895941604,0.004833720780259608,-0.016447624635853933
79.778,,0.008726451997043262,0.29263363071073,0.014251958464289163,-0.0874763705354426,0.004481013881966246,8.347121463568324e-05,0.05125555621874778,0.03212585736228592,-0.0951058208754882,0.004847929639493499,-0.021963789823054705
80.278,,0.010343766903005428,0.2951938894269828,0.017048394398209366,-0.05993731502996666,0.006811391442718184,0.003971626046615925,0.042972610743344214,0.02899681953562647,-0.08738753576007287,0.006076647145746283,-0.019368895673627286
80.78,,0.012878397496122365,0.4441522033597872,0.02544833861577762,-0.05078839660123159,0.006422293572658686,0.017986405010289634,0.027725203241114313,0.025878147463235485,-0.0897809539327402,0.005573552589456834,-0.021739016166976738
81.284,,0.0169075923420074,0.2606857543507431,0.021413189944341257,-0.02440608492017481,0.0066974892701820695,0.00285509480373512,0.03818836855555631,0.04977965224446451,-0.10074228912085685,0.005795730913110425,-0.014680688023377922
81.788,,0.016816985266765595,0.2563667841569127,0.01885664975656783,-0.010345954864577012,0.005542183494587345,0.008274206948180941,0.02802701404836079,0.04770150252803251,-0.09557742326444546,0.007565772062754643,-0.014673794859088006
82.279,,0.013375584287243064,0.2882852891788492,0.012801364751935716,-0.018339000025598566,0.004696036016193824,0.015683640038224617,0.06051745672274767,0.005457874068888773,-0.09984559244346325,0.0055626697257203745,-0.016423819339613937
82.778,,0.011635820126536713,0.2771076264464699,0.01482494565128137,-0.0360050213862911,0.005538299696540795,0.011679908445641521,0.035958928223102454,0.03669488973386367,-0.08718670383109524,0.005750245753140383,-0.018817865907178224
83.278,,0.01588050450636784,0.25269133652082715,0.01700522930502967,-0.0058148933381146906,0.00666877819729911,0.005202289745193492,0.022096187942279775,0.04159812611743666,-0.06078736715162495,0.007236334861752765,-0.014656734294322417
83.778,,0.017840526723205668,0.20689447913984982,0.0176878751753642,-0.02668090899635868,0.005797347566899139,0.010110501544081416,0.033857920215308514,0.03207698407955634,-0.07795422660550295,0.0068519923078590225,-0.01906432021756128
84.278,,0.013823526731408806,0.18891561815768845,0.018291455387355604,-0.022934358344257347,0.00605236277193336,0.00872269722854245,0.03276266080337327,0.04573346026579756,-0.08976999470274269,0.011945701329917128,-0.015345368008325373
84.778,,0.016643073197087653,0.2404939001890423,0.02106643422855319,-0.026764326990995853,0.006175418106760388,0.007974938193563414,0.028727072251852854,0.053201490442387506,-0.06261426026346485,0.00836083052690255,-0.02182178598816303
85.279,,0.012722672579083286,0.18767767446033812,0.023068886819218225,-0.03405995560327669,0.00570927940204951,0.01334468275339098,0.03989422015806042,0.0537009361847271,-0.06197069407537872,0.009087839052143703,-0.029661986075744877
85.778,,0.009824479749161908,0.11090710189638385,0.01218737425192585,-0.015555723386416816,0.00433404311741171,0.00033486767149945243,0.04035860487083666,0.02091337330238902,-0.022872246172277903,0.0051869982706938215,-0.012903713504440016
86.277,,0.011535152768130864,0.14113069633697603,0.012760174676093802,-0.005959878930045877,0.0052921181932900655,0.00612460736348549,0.04004983880295972,0.035325831187068585,0.00893498035459018,0.00585891702251747,-0.02280446320880603
86.778,,0.011596057638963904,0.09178396503732736,0.01626525390717795,-0.036511394709863636,0.006246953794475148,0.004017181772820001,0.03975741314466485,0.036647893243529135,-0.010155470192976532,0.00448656406603586,-0.01810025791867152
87.278,,0.008649398818727505,0.17577085577767063,0.001326285909904263,0.00016615691292174171,0.003119994340609441,0.006029311418960689,-0.000539911163938897,0.0010835660299249688,-0.026714300101921905,0.004989616564753115,-0.015149790466338147
87.778,,0.011414482352392365,0.13565635103586074,0.012630988007977037,-0.04543009052016557,0.0026594234365306156,0.003261044821401218,0.031328773010501396,0.028304133959735935,-0.03816549342434088,0.0046820037937965716,-0.015431033770407054
88.277,,0.009657130857144647,0.0657554047723704,0.006439452351842367,-0.017224038496180247,0.004092972481048536,-0.0018720862670927082,0.04400589659434673,0.00562835024518783,-0.04662706635558453,0.004316452106369831,-0.016977632232886352
88.778,,0.011102583635198806,0.0794933415645345,0.010345177219136853,-0.019616347156658737,0.004158073764428134,0.0026204182606195075,0.0414322900737519,0.048453887740638996,-0.016595974479072254,0.005848038528611673,-0.011828444397703829
89.288,,0.005089609217980764,0.0013149273982884292,0.007677383605639639,-0.02564555274830295,0.0021006357412094437,-0.0012508974963474574,0.03254618148774699,0.027217793122564577,-0.022209157102581666,0.00120045950011946,-1.4823457895726524e-05
89.778,,0.0036546123218691878,0.12031241253446208,0.011071677324240699,-0.01798524610312694,0.0003653550298863061,-0.00744586293748938,0.0206225820557603,0.026288248965096527,-0.035116742520796926,3.6965208908942435e-05,-0.00425890118663355
90.277,,0.005852843898481455,0.04272078955003769,0.00481939628602437,-6.461657724738756e-05,0.001186590863702132,-0.0003005064061425185,0.03157974149697246,0.030426643900747362,-0.025695792036782295,0.0018775186375417387,-0.011188812400459318
90.779,,-7.204582003048001e-05,0.034532412620691,0.0030895418429364,0.022587963282243773,0.00044442978169935367,0.0014825452919432097,0.02783810614780358,0.013917771371392941,-0.03409386150646777,0.003553435535549929,-0.00559191025111606
91.278,,0.0015251244257993423,0.0627883523188037,0.003639894189682325,-0.003834961911793309,0.00010356120174187756,0.0023110463420041062,0.05172393043859538,0.03462234821977223,-0.04405436703401812,0.0011881029332901475,-0.008971190855611157
91.788,,0.004766186428430497,0.05174660133133587,0.0019023256381461551,0.0037255670163227122,0.0029821545884568977,0.016873172253152928,0.0594262351434849,0.006834249410777288,-0.02566258123624395,0.0018031136680796878,-0.001171485880635888
92.277,,0.006685261027814691,0.06821612314894121,0.009024234678359222,0.011244022773480761,0.002200119894913721,0.01268178733694425,0.049921614626288566,0.004414518543125844,-0.04610303032284626,0.003780074570403059,-0.01010051618063393
92.788,,0.005171709524134478,0.016321316690071953,0.003145550086863628,-0.0014861907041023512,0.0011435791315971666,0.006879965338756413,0.047708935410781965,0.004507638033264025,-0.012354282034758513,0.0023197351101424766,-0.007664882414984795
93.278,,-4.36007140956911e-05,0.04655653237369358,0.0011232662398595562,0.007736892434771913,0.0010122215145140603,0.02004216913231283,0.0151109260224822,-0.011369338654464526,-0.001461496065229006,-0.0005430527506131051,-0.005233581690759207
93.778,,0.006954910652576627,0.05164315115488383,-0.00027311929485114654,-0.004008811177245204,7.441461805170669e-05,0.013455536588905824,-0.019552372010777606,0.005587918820906816,0.015373106788860122,-0.000147860835635896,-0.003687460189586262
94.279,,0.0035865679634387963,-0.04734840030383625,0.0010841977654454183,-0.046788880513420894,0.0013738936302112002,0.011848440114284639,-0.006300128955951872,0.005736847820554054,0.01265555390176829,-0.0007673664065895861,0.005073459999067363
94.776,,-0.0011116730867368112,-0.015328155937576748,-0.0024221485075451633,-0.03929094790844424,-0.0020402704022243145,0.01200549311468607,0.014403389895391458,0.008082704768758995,0.003758132739160319,-0.0008394007406520277,3.8117463160608615e-05
95.277,,1.5835800897480273e-05,-0.027862438340435933,-0.0020735763331913115,-0.05256827089059094,-0.0013442112191924937,0.005520223758748806,0.010857837629526322,0.004179466224010295,0.007345967810692148,0.00126450549547833,0.0069584495442388756
95.779,,-4.52449407100422e-05,-0.05726794397656103,4.062387127764491e-05,-0.0067066297026050865,-0.0022549721847925116,0.008073007096929633,-0.01465849506285931,0.008987132660196163,-0.015659256155359645,0.0006383520673687268,0.003219060131763005
96.277,,-0.0013227654081385898,-0.003381241881312866,-0.006574592481067113,-0.005416167816757294,-0.001974711254003282,0.00807548504886881,0.024893999560067482,-0.0058732117099424075,-0.004814287466936414,-0.001966688178950741,-0.0024143868272993663
96.777,,0.00557582929179811,0.04292625011032356,-0.0001462483130683457,-0.013740343228939389,0.0009010776103366969,0.012432711492863579,0.03491776055526281,-0.0008480072762252608,-0.016683619213870324,0.002669831718467607,0.0029154907179798862
97.295,,0.001095794721647768,0.07524729913208349,0.006202497589674536,-0.033013593735641215,0.001827297993205734,0.015436343729674529,0.00035418039070133603,-0.005897814627645704,-0.055077318834668966,0.00422692060188285,-0.009610842438011526
97.784,,0.007714395221242418,0.10746222481100992,0.00662447484525199,-0.033610564601182745,0.0021763060396151708,0.011435345689786476,0.04565850043378636,0.019366184903859246,-0.06030393494926306,0.0047785855366797424,-0.012405222264004052
98.286,,0.0115454550939685,0.13124587572688515,0.005470794662944885,-0.04233923156594915,0.004665925717302627,0.01815448233382309,0.0287360548446971,0.01204648934596358,-0.049141107466906545,0.006261117386642215,-0.020749385912664335
98.786,,0.011147483865426671,0.18945021065263606,0.009470914763496084,-0.04480898951544606,0.004711113564204884,0.015392006152446194,0.048873242422292434,0.03196840558508313,-0.08540229679331471,0.005953286573238249,-0.02334522697333644
99.278,,0.007321320566367458,0.18517389370991,0.010801496427456715,-0.03911437455779086,0.003413739523659122,0.0186352933943566,0.048505392751522165,0.05274920335630041,-0.07427766210276827,0.005480225719958101,-0.015397501810999994
99.794,,0.009192742902031934,0.07437183988610946,0.009869533509243087,-0.07897960600127801,0.004481447626231685,0.022789615883744795,0.059166983391868176,-0.01221855025739398,-0.05680903893587419,0.004559024535291569,-0.015125670387321058
100.278,,0.011613811075022597,0.11481803210336212,0.01307850263501372,-0.09235036219466247,0.003228558253633615,0.014120385562111554,0.045711473033707525,0.028172624164333925,-0.053347360324883276,0.005727123443441589,-0.018311564624970314
100.798,,0.010852052345872462,0.16989935469827766,0.016621573746473925,-0.07098128494132905,0.0036924928038691656,0.024226429053069782,0.033243341132204535,0.04757493423422549,-0.08786762496905666,0.0030185150056665734,-0.015449078183701134
101.278,,0.01011346067169272,0.2057249764716946,0.015042970127541966,-0.06002561384296833,0.005576064400741885,0.023079400221635706,0.02147391137565448,0.03024074998855784,-0.09538346602403566,0.007779376666354694,-0.02162085722364222
101.788,,0.003419890062751725,0.08862429804799972,0.011021761238978226,-0.08743045899231114,0.0038114591537592732,0.01752425613599703,0.03938070950800243,0.008937070514173794,-0.07662596368571935,0.0070828830678228575,-0.018670171970362765
102.276,,0.006284192939108954,0.0903781151671423,0.008108532859583807,-0.0555335617908513,0.003013441479712324,0.017451397253114138,9.996886507263663e-05,0.02178118807278697,-0.06882306023287545,0.004489548220437177,-0.017646234180199182
102.789,,0.002975516557655587,0.04765515189122261,0.0017807572593870752,-0.03969000891692075,0.0012537342759488801,0.015275068961864846,0.05847206056294985,0.007946403096621958,-0.042904890477656984,0.002184954025667318,-0.013601771882978054
103.277,,0.001848422763726783,0.0703978892933251,0.003807293979730142,-0.05483687187220349,-0.0002301254118422219,0.016546384275247104,0.04055656791063498,0.0021868811665178133,-0.060338231626748194,0.002692318941091145,-0.013161282200021437
103.788,,0.0051778722640508906,0.00335696711272548,0.000590945112394729,-0.030360368989301046,0.0018972180731241794,0.020022690748252185,0.030611645038790086,0.017929842573504988,-0.08513536034226725,0.002628129279469544,-0.012545366746907503
104.277,,0.007479157029682456,0.15122633214445175,0.011351190430749888,-0.049183085740677215,0.00188184406151089,0.015182001204435957,-0.0176438665856142,0.028375096603978838,-0.05263015798908824,0.001577630512132794,-0.017733873838386885
104.778,,0.00849842897276738,0.19976205267996652,0.010611908765018024,-0.03740314658821978,0.0022447181540475006,0.012684172567970584,0.012452758232351957,0.03977981179800366,-0.09470000324098778,0.002212736584990672,-0.021462955523056815
105.289,,0.009876608734654358,0.09515757545479447,0.011531211752870337,-0.011314682520573167,0.0038261755285241665,0.009665546848587175,0.012688049364903848,0.03473018151456449,-0.0691441937935342,0.005459404608440803,-0.0010551857210540664
105.777,,0.01143607362776094,0.07644010368720947,0.018065417186777944,-0.02572414571744961,0.003294921691442102,0.012842517405608912,0.014773382904300646,0.013433077614303842,-0.08592239081566823,0.0077469671558148025,-0.01280126631013693
106.279,,0.007390241443304636,0.06384734944999759,0.01341402000903408,-0.03477850777478601,0.004741325167637538,0.007348411114923804,0.007859853698992269,0.02000451987436004,-0.08123416406624216,0.007111586610156345,-0.01279420505701664
106.779,,0.005708570793696553,0.0820175429073996,0.00879458662424338,-0.031077108078830334,0.00293983992421491,0.014041334511927708,0.03878448533400927,0.04503007457122192,-0.06629946786083007,0.006297560381665868,-0.01023586417199142
107.277,,0.0074767009943064395,0.05398579415935953,0.011506499227684703,-0.03455789121990854,0.006338195820368074,0.01464564983359055,0.0240773189324169,0.0035010747619969597,-0.08790860288250864,0.0059590078188310565,-0.012947563875677255
107.777,,0.008396750989615825,0.11567192170653093,0.009488508219485183,-0.015955286240481172,0.004215343297362741,0.007010841281094541,0.027196186072460337,0.020530071885977046,-0.07089924603854114,0.004811894671983302,-0.015422095692396026
108.287,,0.007656256962796666,0.15206851643678596,0.013239511219423069,-0.003171039450067642,0.005731773403841973,0.01204011211503051,0.04022259237312691,0.005852399466772708,-0.09683073341939785,0.004452556784158187,-0.019862733007635493
108.778,,0.01175232045139005,0.2151938828792711,0.014262948495660682,-0.003966140805658688,0.003881065919623292,0.004295973339995579,0.044085634153023745,0.027213683126577414,-0.06759191640837726,0.006852591661949699,-0.020171626365244198
109.278,,0.014677750977603906,0.14756288328387607,0.017239984545940286,-0.011111486002373475,0.005099037014199946,0.011735347390333984,0.020849282356200517,0.06240785725443369,-0.08564352087562765,0.005680553212093866,-0.017771617027754875
109.777,,0.005515827032136351,0.17861695024347687,0.021890565122738907,-0.05503350068454993,0.002154056116079081,0.003524054874680031,0.00894378723526549,0.045139975268767014,-0.10695773100228909,0.002650003875822073,-0.014207393395741263
110.278,,0.005016961134666228,0.13267413914921627,0.015498438793681036,-0.01594605829134782,0.0032080101351759883,0.003824264124353943,0.03847962086160587,0.06057917287730679,-0.1015471935948574,0.0041494483801903315,-0.009673827424870236
110.777,,0.005834950610727368,0.19562847502545064,0.011785322932321068,-0.008652521176841206,0.004031345253329155,-0.001875525175181138,0.05318869055725946,0.04047308860730476,-0.09469796302591574,0.0007042151371664839,-0.009390036511874204
111.278,,0.006209444031255793,0.13859190587970885,0.010777402276411774,-0.02323678220191802,0.0031848841350522275,0.00753687888440992,0.036402636121843954,0.05674383039178871,-0.04758420630570047,0.003135242190670347,-0.007737601325918381
111.778,,0.0037049377820406893,0.12664999090979398,0.007158970252559914,-0.0202227767029424,-0.00062362809447453,0.007621224499014196,0.05351100451936917,0.04536129158742094,-0.07137855649078345,0.0033596702617216642,-0.006688166917229981
112.279,,0.002156336828706006,0.039697687836877785,-0.001538455735113839,-0.007142096946929297,0.0007776283325830427,0.0016389721663938688,0.017570780050605753,0.02558805245950963,-0.06646134375891498,0.0028240975977923168,-0.004311767623144211
112.778,,7.007930218776677e-06,0.02803046091678626,0.005393976194033454,-0.0015507154829248922,0.0008946703663150552,-0.0025587079586593562,0.04015724869097141,0.028571244005895047,-0.05003071236475449,0.0027117748075457023,0.0045194730229465565
113.278,,-0.0006104862582326139,0.054211993012731725,-0.0013198820971622447,-0.0011783440138726047,0.0003862142692267401,0.00311978881890582,0.011612729413377014,0.010278969430583342,-0.03232726013503441,4.8842014009466016e-05,0.003651097988584994
113.779,,0.002131962963124206,0.08578115611564004,0.001981190681521011,-0.008360396782035451,-0.0004732288011986125,-0.002149274891888931,-0.01039902216417921,0.04632210890431664,-0.024734126908291052,0.001457763579416303,0.0005483205308278292
114.284,,0.005806233487194862,0.15092838109015616,0.0036560769062405876,-0.019901231706702237,-1.565369889403625e-06,0.010252229161583477,0.021175789627852507,0.05660994550327644,-0.0358131933464668,0.0007656427692209949,-0.006615983231769764
114.784,,0.003499375421881665,0.08654132227346908,0.00880197019020362,-0.019922044416880537,0.0004086116776812697,0.008386886148387042,0.025142833149590267,0.04478856737476207,-0.019366653825968822,0.0021604653809884707,-0.007619410586409058
115.287,,0.0020030512280989478,0.07801129978206472,0.010805352456455721,-0.026445165555664233,0.00020207309010746054,0.0033876038069152506,0.026208175077711945,0.022667371279144026,-0.041911569807724064,-0.001514200998839211,-0.013828110146285303
115.777,,0.008609680234089638,0.11659341557754091,0.017129219938030384,-0.03667906181968426,0.004818454219804175,0.00790143086594092,0.04676202495911688,0.0338758245803348,-0.06030669296666278,0.007644985065260206,-0.014588743967541206
116.297,,0.007935456610597504,0.22799306569619027,0.019634850008203406,-0.015278475201430509,0.005109511698281813,0.006262119802494689,0.032904517886986964,0.06733019368150425,-0.06202499488538439,0.004256174415521442,-0.008699570850307014
116.778,,-0.0005924540905620375,0.05984143224386331,0.002334810454881581,-0.013979638511637117,0.00010006918304572309,0.005877938705920806,0.03844384610962578,-0.008004271992053948,-0.0357137579377547,0.0004204677836233855,-0.010858255346376692
117.277,,0.005147762771148001,0.12830419324924838,0.005929648113177709,-0.014866716478391339,0.0037168482052222316,0.0019390292422424814,0.05258001361279336,0.023084806334672255,-0.010063735944356176,0.004446003359389685,-0.008259706795803363
117.787,,0.004490274284335574,0.08434003362484511,0.011293875913978783,-0.011876355124969208,0.0032915608799680943,0.011455201650619522,0.05669108525980563,0.019693659244762574,-0.03174514716397327,0.001202676007772893,-0.010462251804655447
118.277,,0.0019315030640730056,0.08364696825064914,0.010832690242702558,-0.016822487438132284,0.002481047377739981,0.008077343135403583,0.030124568610223675,0.04475796841394296,-0.043978373031808175,0.0021178266466594757,-0.013464316246839332
118.778,,0.004196970503379614,0.09803586417085014,0.012922119355228398,-0.008764431375769533,0.002904890257320379,0.00779241320337182,0.04771425916720701,0.0512884724454236,-0.05304063067183132,0.0032980036590208855,-0.014251844101989526
119.278,,0.0066739446036444845,0.07808138454105688,0.009377397414497873,-0.03989083736259354,0.004464123146135901,0.0020655182024675654,0.04632619181400983,0.029345571943474463,-0.045450452117804914,0.0033839370767404183,-0.01760579189457279
119.788,,0.003506750522725255,0.03053458235291727,0.00881326927209237,-0.023827552218214396,0.0008495167553158399,0.010223042402531406,0.03484581702915668,0.027632557231080827,-0.029474099505675613,0.0050383968341108755,-0.009354103997339661
120.277,,0.004560746378047879,0.03415082971047923,0.006672958846264402,-0.03391551980232021,0.0005679027905948713,-0.0035493651180934106,0.02676405363526529,0.04712473125122486,-0.019288795908985332,0.0007331737957468293,-0.009605140714351569
120.788,,0.0019838029542670168,0.030803350765605433,0.006256341101983752,-0.013328452321244353,0.00266904577457895,0.0076281691543017265,0.015315470971242466,0.03629075452674231,-0.016344951460089352,0.005537107177713951,-0.008071461397166926
121.279,,0.005984124811741367,0.07739927543336338,0.008474319669075017,-0.012487485956260706,0.002736952404065902,0.0036391810375094417,0.017598068421596013,0.025815194888547045,-0.04961200891966721,0.0036901216320211843,-0.017698809764372103
121.779,,0.004427582905785939,0.04304761905736005,0.006026914878491941,-0.058109913712861824,0.0021139682353317596,0.00754449616581892,-0.014064494652895571,0.009906934662101624,-0.04424671223234825,0.0014213333269521929,-0.015294894232381688
122.278,,0.004623823783850671,0.050478114896951684,0.006055049201798008,-0.051057521580643556,0.0021633041055541835,0.002219435697351987,0.038147380592289254,0.003229360840043765,-0.07707504275450254,0.002102059341387053,-0.00860062200376517
122.777,,0.004418632004600576,0.09969794771379688,0.004709250211357824,-0.06213499289541048,0.001362812209714623,0.009115942233334728,0.027264679157972167,0.015057672480727759,-0.07691700354218496,0.005746629194564546,-0.01203841293530063
123.278,,0.00486696212216669,0.07554758467892583,-0.0007539663220814226,-0.07610964926928387,0.003337410411555128,0.00879140149078722,0.039127329245304716,-0.008732536403894656,-0.07453019358892311,0.005113852251168443,-0.013198384028345597
123.778,,-0.0014403230411915457,0.008835495931618913,-0.003341442191221902,-0.046600060679411213,-0.000896225348601249,0.010307064197152493,0.015335928097862543,-0.013809847082933775,-0.040042521952373164,-8.967625499031094e-05,0.0004485779264383705
124.287,,0.000429230137875526,-0.010888943904393584,0.0002639081105112429,-0.04495685041526912,0.0007756370614289179,0.006203459444049902,0.028005665326584484,-0.009143199229919999,-0.05784126813453743,0.001420667906470994,-0.004227077460206533
124.777,,0.00435385630358704,0.04133806749382018,0.0035873116792159965,-0.07302841550078615,0.003034283150986795,0.0028237258378837754,0.01097744360622571,0.005954094039116219,-0.030241418780702613,0.004329027700365105,-0.009676571925782551
125.278,,0.007394580465828264,0.043405442489817335,0.010532294288572528,-0.05284603463711601,0.002095121357586522,0.004489649307430707,-0.001350782687073744,0.01032621734385338,-0.05437128631253433,0.005941337940203578,-0.007837523616039068
125.788,,0.005786658942078103,-0.003689654929746563,0.006999862545879896,-0.02030797339719122,0.0010490334548891765,0.008691778961579189,0.02046426262443122,0.02117699356641424,-0.018755376984341078,8.610642411337682e-06,-0.0031018946031607713
126.277,,0.0049184214282084774,0.05258305340424757,0.005510593925654193,-0.01082678999057802,0.00011705698294024779,-0.0013620126026308496,0.007961444730904557,0.023416371149284774,-0.03717354512034192,-2.2141651915066513e-05,-0.00218228564697867
126.778,,0.006025107947401153,0.015131179750173501,0.015655409490641658,-0.046580773928536996,0.0018884701184251262,0.0075305600483054356,0.009000730868740897,0.02253095255448771,-0.0374986372142886,-0.0005601869589955503,-0.009178188982729013
