Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.0036521394233048074,0.0016639153170895714,0.005394328657370588,-0.0009934752930379738,0.05279378833717126,0.0006573888432805826,0.0038043011158582518,0.008383527155278526,-0.002727340203048358,0.041065577971827076,0.002898846295457335,0.0,0.0051647213211045186,-0.0021592514765479223,0.0018953175145451679,-0.005059120961754755,0.008600089858227754,0.002698633433666728,0.0016713509361402858,0.00017311811482709054,0.004883243684206171,0.011001799934995008,0.026118592750935626,0.02797028766829531,0.9549691808259971,0.06351108807306702,0.09835912425211736
27.777,0.009096206673615572,0.0031651386638471683,0.006763829803252788,0.0016968346206263844,0.03826906536587927,0.0021139536471338526,0.003844072376273397,0.01714187327787132,-0.009622066726983913,0.025523354863276896,0.001312585320197756,0.0,0.001051467584535712,0.006920364135122295,0.003356665513019621,0.005459854586499703,0.007169110677215263,0.009165568793736818,-1.891453908626772e-05,0.007176054604635353,0.0008027644508218527,0.0027876376912736004,0.04693036571632093,0.024706898082693888,2.0668360114899733,0.0832656444399898,0.04574891128929236
28.277,0.00022279185332465629,0.001325506538278796,-0.000710116642394671,0.0018151705518138954,0.027209864722816987,0.0009276140766435295,0.002992378099442797,0.014517582257294513,0.013876105066016563,0.06634869049213446,0.003589717344714405,0.0,0.006771011531227437,0.0009855136599471875,0.004471735314136092,0.0056193424031854506,-0.0011521826967499254,0.009010335402115481,0.0076167651874893445,0.0016593646149182057,0.004142219673712556,-0.009205937185954288,0.026249683130784254,0.019056913575838687,1.5337690474066912,0.0913315213529146,0.13677208028445909
28.776,0.00823865365141465,0.0029172862069310325,0.003698807907056354,0.005939285169381364,0.00031527326732838895,0.002547191413558943,0.0049892016677551086,-0.0016606285035514394,0.005330289435798811,0.08346895505492033,0.003345942220736316,0.0,0.00814542197814118,0.003809672553177088,0.010658776848921761,0.019008941913183083,0.015749104307130526,0.004589142355699409,0.0005035369230128427,-0.003960892568993008,0.007973310032260088,0.005283960466095817,0.04163307140539372,0.01260621678626949,1.2739362653936988,0.11690009660615305,0.15516160383920644
29.287,0.0038321782636655775,0.00011983251714166977,0.0025000791492021503,0.00047330655137090027,-0.0008107026874154978,0.0019291178590036683,0.006780511737089732,0.01148235349038494,0.007116717109342356,0.04150130178899171,0.002072842172693915,0.0,0.006114700048838149,0.004499434895443824,-0.002317803366700426,0.00683627854984336,0.006923332804772472,0.004158811624603562,0.004201197899340169,0.01846830021167504,0.002536755429381018,0.021478051715738015,0.01417995550813352,0.007469126992814769,2.396235237832822,0.1132558935947498,0.01902751767066951
29.777,0.006450694598982599,-0.0005954463422076699,-0.00776262088489184,0.0005720658772547316,0.014662449541669375,0.0005328937050412359,0.00017017308668127224,0.008621695782264356,0.006386507794325871,0.04136434765951062,0.0003279521019950184,0.0,0.0019659781299826116,-0.002929512475318007,0.004901995369530897,0.0031763582318867214,0.00785695826182732,0.0005282821121062918,0.005767790133271166,0.002652543959114761,0.0019081535206795484,-0.014945350539746988,-0.0060411856633401494,0.011833868452157635,-0.06918377730287263,0.06902365736585252,0.08367961515492806
30.277,0.018569296539276615,0.0032269255236541373,0.011181690396393405,0.009079833794399425,0.07918163019809903,0.0021676088891825185,0.002124369513848485,0.01467892025082994,0.015198151243839086,0.10376509360539453,0.0025823911349308983,0.0,0.014077184374316013,0.012002090530124231,0.018452484714554716,0.015753386763773768,0.013447398882579254,0.01394825633001426,0.007892550392323904,0.018286004983355482,0.004000962005751139,0.023257627387569226,0.0390260559842928,0.05788448959450268,2.1399523878056046,0.16283944566487954,0.09596826442080911
30.777,0.012017468693843979,0.0038596375248208838,0.014347765452892253,0.009610622223706535,0.054771849910260885,0.0031884738035692266,0.00750616587715551,0.016943454167620435,0.04249270281614223,0.110238752676652,0.002893865738987615,0.0,0.02338996727676975,0.012896412190194637,0.009067674060068894,0.013975452081027948,0.015785845510671,0.015433987068249755,0.009695405701871556,0.040029313037266305,0.004635106471258717,0.02952696327214424,0.01642386571044875,0.06796050389962988,1.2407358084321958,0.2195698062503797,0.14951981949815973
31.278,0.019526931367490737,0.0026685858648243027,0.005314464538817573,0.0033119461104168554,0.018999505278667343,0.0010871488686586277,0.005396962453346616,0.014078418351183493,0.020579782564206117,0.04331900175552582,-0.0013043907635995272,0.0,0.005902614202866846,-0.00174562288520306,-0.0015671040815152314,0.005074829531883487,0.007933479444165491,0.012802098993491367,0.0056464701749915636,0.02028093850531186,0.004073032188114285,0.05285363177933976,0.01911141632162005,0.047579429580599894,1.2663249722934273,0.0655810725094612,0.10234427097923339
31.777,0.025388510847908257,0.005033050416828397,0.012586384330343559,0.0019128334540041386,0.06185812255916814,0.00040049665105475635,0.00019095388674398109,0.013824757975919054,0.024366529444323354,0.04431487982413495,0.004736043698218846,0.0,0.0060770505661745435,0.008559086601127025,0.0001429263808404078,0.004716008213023552,0.0010162633270312806,0.005346601572515559,0.002790223435523678,0.019140694552773552,0.0014806137651698639,0.03210359449045884,0.03127901419966974,0.041123262087480086,0.9832383506521069,0.19321672274137228,-0.012002218576813621
32.277,0.032626833774227815,0.005337682922124302,0.015597785780320034,0.004461500487471809,0.03005930734453333,0.001880316253202164,0.0038982732173629166,0.013933045566871267,0.025836072227807646,0.022253280780621394,0.0025394598039627926,0.0,0.00527468558020939,0.005556979077408015,0.0018305519249505317,0.006002771901263275,0.01274194050183801,0.003634546749749645,0.012023373301289324,0.025047274327479017,0.0025811704499831773,0.04932915466334154,0.049553780454972426,0.06003476792608543,1.8881424257904462,0.14814963829337824,-0.00040090288627985345
32.776,0.027600844993547556,0.005353478359004914,0.009621129442580863,0.001399007523872928,-0.02224428409622687,0.0002685496096403365,0.0025571977679607447,0.01734160308731774,0.0268192995448124,0.05080725754646295,0.003106718470794046,0.0,0.006089522225148189,0.002447879726396039,0.003767585035234414,0.006390683832516152,0.002551434285825133,0.010955284639332036,-0.0035714654843107497,0.003453148006965272,0.0029809192734077897,0.04664669845507877,0.03729608497349377,0.06924671414553188,0.8466753878267457,0.15340868473948355,0.06566475381599395
33.277,0.032768030153719485,0.0041940099251274645,0.009061986376404648,0.001132019943271421,0.006564407588083852,0.002840866210132861,0.004141559035242456,0.02859704844227949,0.018158762344436315,0.03847620107230505,0.002198343660575527,0.0,0.01315229010821281,0.004153546408446263,-0.0005145643889556325,0.0026546845503270552,0.00436874084530331,0.0029896189728742893,0.005782920995210568,0.022857742776400312,0.00815866134994514,0.02878899472627944,0.017187817992373955,0.07003815291412745,0.8654870663603333,0.06808871176032098,0.06411459330279425
33.777,0.024773485496002032,0.003922217303146257,0.009609777933413662,0.0007691831893274786,0.015670554714318455,0.0015541221016978125,0.0024448813022160884,0.019051059783987533,0.022583654386624314,0.03085619774661426,0.0031246449891656676,0.0,0.01787253331235406,0.0013495507459529341,0.007509655964445122,0.0067915903388502796,0.002146393781157864,-0.001453816294673435,0.0004198279121644839,0.013202552150033277,0.00432132155417684,0.024220773637332143,0.03643835680476106,0.05079300157566888,0.977929082150422,0.08289073644847689,0.06179037448309234
34.286,0.028079189383413364,0.0009742122047682112,0.008799317143450924,0.002603652247638205,0.030366771206859013,0.0005062302910025972,0.008724587887810215,2.728561417331052e-05,0.020880700581782454,0.019678543865106944,0.001258929466608641,0.0,-0.00043201538463116384,0.003094065576259337,0.01007817998987883,0.00912957296226193,0.0031211330214267344,0.0059729440711600475,0.0011481739544621289,0.013053306535950254,0.0011120156591101688,0.01898473427949063,0.04061061864697784,0.05923805542916205,0.04820873508425975,0.03501657816310366,0.04295375185039109
34.778,0.02753462262660387,0.0003726873042370382,0.0012555693849344149,-0.0009211340932514478,0.005693388013305772,0.0003036933782373827,0.0009364693568293657,0.016085699304251168,0.01912813008889246,0.019264736960002738,-0.0012078651612944867,0.0,0.007456718944709305,0.003335570539874919,0.01032641766354189,-0.00024142767115509846,-0.0029110303301236582,-0.005275667530015354,0.0033557130205245133,0.003479309778194794,0.00013887748021987716,0.04253078561614915,0.009729326339490628,0.03538802239297449,1.333057221252171,0.11414613262495364,0.001016762765321372
35.277,0.022241789411233934,-0.0012395676196059605,-0.0006196070817610095,-0.0005301635158652826,0.021875744202326266,0.0010519401242716341,0.0003251576101318868,0.022477647789653808,0.025818814297055088,0.02309478274660816,0.0009878212452143725,0.0,0.004563821013882036,0.00644934269361937,0.008820372322868007,-0.004161296330093175,0.0007512778147704062,-0.0022393913273450225,0.0019027233939570287,0.00705122004496197,-0.002634397494701414,0.008964343011282856,0.01330908032252253,0.02739669051305668,-0.07780944744952785,0.07568043845598564,0.02301205254842383
35.776,0.01892022856526263,0.0008573102291954819,-0.0015726316961392844,-0.000340503968928019,0.040956481526200385,-0.002326257146510881,0.001355387293863119,-0.005227548997412791,0.012775731228172903,0.010524592183038665,-0.0010775033489054328,0.0,0.0034992275921636833,0.009606759085086508,-0.0024797376352188984,0.0071994645125396575,0.0029411669836245384,0.0022263127523345703,-0.0005046385634969797,0.01240470382611249,-0.004375725912026165,-0.026872697665500694,0.02437584216342457,0.024272147337459662,0.913969165241304,0.023215111630753012,0.0682153913612075
36.276,0.028279659083334706,0.0012592077782353224,0.002877227332418229,0.0017565450674983899,0.004646133816391413,0.000865646836287616,0.000496583305508867,0.022553446371970022,0.012639420173817428,0.040350089004297506,0.0012783943109809146,0.0,0.0012130018953325596,0.007503570780200032,0.007791132652069242,0.007166851990912007,0.00766925491301894,0.004206626278968025,0.0001816514656307844,0.015673155525959718,0.0049881526848263545,0.032447507564245366,0.00782043867197973,0.0409288051757892,1.3483984493519903,0.09305020925131167,0.00826693435339022
36.777,0.015842415560932598,-0.0002284719908181019,0.011015125677655224,0.001342457147321657,-0.014201010622654043,-0.0011010818376636395,-0.0003889859681123971,0.009904996681363857,0.03189848571368303,0.03277192290677416,0.0018717398330062181,0.0,0.01023735406723075,0.005336238437513072,0.00987216077504902,-0.0007524343535870988,0.0030430292611871774,0.001558236665508296,0.0035603988948821113,0.008806581641617912,0.0031371227119166263,0.035116024491370225,0.04694011075476357,0.014022426672336129,0.1333819307164068,0.14994872515164884,0.014623829289124568
37.286,0.02492101568792793,-0.0008828964369119587,0.011461270992489869,0.0032334957605663654,0.004959354855071077,-0.001292829736655276,0.0007200234547634442,0.014510539104960135,0.015133571066023345,0.0379249384841496,-0.00048266300990757155,0.0,0.017988415426267494,0.008299305815203672,0.009362873473163391,0.0032626630389334587,0.005223250689836692,0.0032576775663448253,0.004607175778465099,0.015687626050063325,0.0035979751703064887,0.0533806546635455,0.022950738706027766,0.052689643944207255,1.3744696291872052,0.06317828510361538,0.06468148661828794
37.776,0.009657021627501105,0.0016354734231264375,0.009583042347470276,0.0012862777862529642,-5.62969084695007e-05,0.0010309209486351815,0.0029336144507626657,0.010780591535837125,0.023914000124016385,0.08045538645320373,0.0005317993897907828,0.0,0.012058289033040563,-0.005661619128529277,0.0015075734585949902,0.012955968152359304,0.00486445796185909,0.0048452743299849275,0.003769667506155609,0.031098435749587067,-0.0010499566309284157,0.03213467283216615,0.021680929149246714,0.03848540256966065,1.255775042230659,0.11679988207567936,0.08793192834106757
38.286,0.0054727261228779195,-0.001352158520515143,0.0010211213027941496,0.0005042145639585228,0.017006759848350796,-0.0023980500688586875,-0.0010832251211090797,0.009795144808734578,0.011105816777688718,0.05861488886023509,-0.0003801769419183293,0.0,0.007924260092652173,0.00019664091566306025,-0.0011832245488838657,0.011426869810028098,-0.0004137719919043602,0.005835483290331042,0.003957996718336452,0.0025691647964924203,0.0010701568943916383,0.030600309315685748,0.0192807196281849,0.03890377116283369,-0.5711424070727715,0.09519664064578828,0.11975563711326447
38.777,0.008236001958369566,0.002476795560381922,0.00524274495294968,0.0013975020759340643,0.0684350858690326,-3.478526299504628e-06,-0.0005949245551217634,0.0025724368156819243,0.018257171159412146,0.07734721364967595,0.00011879400366428453,0.0,0.00312881572203884,0.008749868532564467,0.004302276473754914,0.003177554424091808,0.0003402126577446886,0.006152929392513257,0.002374221316405548,0.02679358084713506,0.0010587914193548901,0.01288777720747645,0.004924227528132022,0.0013318664635411474,0.8060234980662488,0.023901112507512125,0.09293108467404453
39.276,0.017856579156806756,0.001126014058826008,0.002195786938682765,0.00295591419170334,0.0361439395007102,1.2174846282910034e-06,0.0026890306002538304,0.010156414893284078,0.010515585672651425,0.03779056729138243,0.0007245760290478663,0.0,0.015565376206787985,0.008771694673263037,0.006274377338104994,0.009664649950251295,0.008404893540213376,0.0007405947782101253,0.006844752399655451,0.023043284567035745,0.0019931782036777135,0.02192008420095837,0.014176422907024018,0.031194708492376155,1.6530773642815308,0.0002956059767469835,0.04674349409514742
39.778,0.010235212998801865,0.0035717930795864886,0.006952526457280808,0.003119905365356342,0.03299599404047708,0.002769882187923578,0.00021981566971917155,0.02355210568208979,0.007842721119578608,-0.018696735073668626,0.003678648753758826,0.0,0.0005131181887547593,0.0051192771063210685,0.006173373075511154,0.011756234869534648,0.008752880720586489,0.002832783635882564,0.005446474656552668,0.02934941219478472,0.006694984008113016,0.022788621523932826,-0.0005282021013020263,0.03650969337344022,-1.2180164397583781,0.009961260237446274,-0.03281023765446041
40.276,0.01195205248585121,0.007438961607878459,0.009737463761738258,0.006532796513300154,0.019734825989399706,0.0022396588657754507,0.007688018198651598,0.018034101328862965,0.025165215716233206,0.054464355609541514,0.004108198774368125,0.0,0.014128048645856883,0.01769240833314395,0.014354862479233194,0.012272459673817501,0.008871840897893618,0.008857675846377713,0.007700325056568908,0.022658157912264793,0.003882533099045988,0.04774103497547937,0.02107490990428017,0.056522844362147,1.8292868527758102,-0.0033784180560914095,0.1274415682266445
