Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.286,-0.9366803481567545,-0.7702225216406402,-0.9116212256036819,-0.8170748494951487,-0.9677286915208253,-0.673995703983145,-0.7695258542166796,-0.8555169990709214,-0.8521257155188654,-0.9643196802020363,-0.6767039631998979,-1.0
117.778,-0.9368930317931368,-0.7706477825103356,-0.9125891145939554,-0.8180532063536103,-0.9654343640605237,-0.6737260269757106,-0.769342649642602,-0.8550465847582356,-0.853281730484194,-0.9642831975053843,-0.6771237054051272,-1.0
118.277,-0.9367375991445376,-0.7702891630776899,-0.9127143794567042,-0.8174753523074065,-0.9675799749749363,-0.6738600692921676,-0.76861349653614,-0.8571567114879953,-0.8515722312704344,-0.9645674608458896,-0.6766997615581894,-1.0
118.787,-0.9370485199964036,-0.7701584488542866,-0.9123238945087715,-0.8167978082034939,-0.9691416847312485,-0.6737528597702457,-0.7689707907803637,-0.8543822606482105,-0.8515251462356821,-0.9646632464238996,-0.6776691177518178,-1.0
119.278,-0.9371553271016813,-0.7709901950283358,-0.9134899495584976,-0.8171659665221396,-0.9705674245053354,-0.6737412538995896,-0.7689910379465466,-0.8552447802249927,-0.8508104440485545,-0.9647808570211509,-0.6775821683462765,-1.0
119.777,-0.9368347396969016,-0.7706761151381025,-0.9134237866222533,-0.817506138346206,-0.9688945591822066,-0.6738076004127794,-0.7693806806870153,-0.8551267802329012,-0.8534714059674532,-0.9658538625309354,-0.6756130974439728,-1.0
120.287,-0.936236594267133,-0.7701743855835312,-0.9123320705046364,-0.8169270485141188,-0.9663683523042641,-0.6730547404663598,-0.7675170657190782,-0.8543075703594648,-0.8523010132168691,-0.9643947768615141,-0.6765728700079483,-1.0
120.776,-0.9374758657456675,-0.7705221165481276,-0.9135614566165495,-0.8174504270192057,-0.9685546903025578,-0.674028441178202,-0.7698585808393812,-0.8556035428525087,-0.8524713788255244,-0.9665824180390493,-0.6777342568238421,-1.0
121.278,-0.9367611668028767,-0.769939587464746,-0.9130647588820131,-0.8173896925077646,-0.9684830242822144,-0.673888158240797,-0.7694657940330946,-0.8555618833085941,-0.8508057815822678,-0.9653518319290247,-0.6766901909645218,-1.0
121.777,-0.9373603987718179,-0.7706455259803424,-0.9136309815418193,-0.8180850889201525,-0.9694214262661416,-0.6743019425010718,-0.7710901308221495,-0.8550448755321408,-0.8538427653022678,-0.9666588642952324,-0.6776661041777932,-1.0
122.276,-0.9368744460942258,-0.7710079769351945,-0.9130194787111364,-0.8180372884969455,-0.9691329150456024,-0.6742714130944599,-0.7697655436149369,-0.8536150290668723,-0.8544857428503144,-0.9658361955533032,-0.6769524789224923,-1.0
122.777,-0.9368932563923503,-0.7700153763965784,-0.9121877852951773,-0.8180239609068417,-0.9693780488612643,-0.6737462050902083,-0.7693408460512242,-0.854995716746384,-0.8527518566952925,-0.9659688354964846,-0.6767334367379526,-1.0
123.278,-0.9373043357633022,-0.7693037366009565,-0.9117538080183344,-0.8169410690111008,-0.9708509180416534,-0.6742500880582258,-0.769171311147538,-0.8566203717366817,-0.8513099552562694,-0.9659689379351595,-0.6776926164311468,-1.0
123.778,-0.937781950425649,-0.7699824632086273,-0.9134607371884277,-0.8174051059115635,-0.9699359622351652,-0.674234725110805,-0.7708028727084563,-0.855855754534789,-0.8515551831032092,-0.9660239906785966,-0.6779291384983953,-1.0
124.277,-0.937132993575519,-0.7705134487552139,-0.9126678468470637,-0.8175625504540298,-0.9700870201473951,-0.6741792614675053,-0.7691989263577715,-0.8557289880861668,-0.8523325457312448,-0.9664734245207085,-0.6773600692959643,-1.0
124.777,-0.9380952444275603,-0.7720709925827829,-0.9136267898402197,-0.8193257748051973,-0.9703674320866655,-0.6744425526254216,-0.7695819330582397,-0.8547739832147045,-0.8546708583424408,-0.9675273319074219,-0.677638730806365,-1.0
125.277,-0.9370666143159807,-0.7705284779490321,-0.912763569261879,-0.8183845279321452,-0.968213737216964,-0.6741458760766176,-0.7694045947215025,-0.85658266928843,-0.855755059066786,-0.9642353622970893,-0.6774007133808015,-1.0
125.795,-0.9373785508393689,-0.7706517308531692,-0.913724930438717,-0.818446668788162,-0.9664325219131231,-0.6735436966940804,-0.7698579402099529,-0.8568678215091309,-0.854657021029339,-0.9656706938907745,-0.6775556994977414,-1.0
126.283,-0.9373425045506917,-0.7691862419039825,-0.9126877512877826,-0.8166942880262134,-0.967679360902153,-0.6746503374556309,-0.7692099066199124,-0.856676560196672,-0.8497601829319479,-0.9649592618935786,-0.6775527385684194,-1.0
126.784,-0.9375711328859203,-0.7703883648406268,-0.9135609329140999,-0.8172964945801582,-0.9680639491412966,-0.6735920189805872,-0.7682430997350019,-0.8576662537573326,-0.8528770788821944,-0.9665754016465089,-0.6765345070912404,-1.0
127.286,-0.9367773159065409,-0.7709793026707779,-0.9133789992571714,-0.8182190308525419,-0.9688315905862086,-0.6739277718287846,-0.7698988492528611,-0.8560981196314643,-0.8549696664938068,-0.9672498083011618,-0.67748968107019,-1.0
127.785,-0.9374279477821641,-0.7705892503525643,-0.9131889625987637,-0.8189993517295092,-0.9701928525845642,-0.6742473579331425,-0.7711097577016758,-0.8572276021097969,-0.854033008536703,-0.9669666721964796,-0.6785771110283272,-1.0
128.277,-0.9377381424646616,-0.7693516314716506,-0.9131206057502368,-0.8169019790221539,-0.9701518116044792,-0.6737781795480478,-0.7685313823723829,-0.855169348637276,-0.8490323748570737,-0.9666780608349462,-0.6767944145362096,-1.0
128.793,-0.9372345251268358,-0.7693354142793495,-0.9130801123122045,-0.8169628553621593,-0.9713662906375321,-0.6733528176168213,-0.7694646288555975,-0.8562756905767415,-0.8508306020251061,-0.9663946968698839,-0.6763699423038133,-1.0
129.278,-0.937154197940284,-0.7708836957362593,-0.9130026716391733,-0.8181566744392361,-0.9700755452823271,-0.6736827409078009,-0.7687939660482269,-0.8563564075185951,-0.8540437320559033,-0.9642261545131213,-0.6768946750069509,-1.0
129.776,-0.9370688573258056,-0.770503623759854,-0.9128659340409357,-0.8184541353673751,-0.9702430481187053,-0.6735088733577576,-0.7681367946602375,-0.8545382889437537,-0.8544422939977641,-0.96530373048689,-0.6764733767864958,-1.0
130.288,-0.9372008948645392,-0.76990014805184,-0.9137006992172333,-0.8178916978810541,-0.9699839441672398,-0.6737461835606531,-0.7692183967389591,-0.8556616698853015,-0.854072364206681,-0.9654268906664935,-0.6766896103705092,-1.0
130.777,-0.9371867126021941,-0.770586369876578,-0.9120459478335894,-0.8168387454777593,-0.9707243760462232,-0.6739318124397334,-0.7693560713057503,-0.8569078097630731,-0.8484703316344422,-0.9637581344950603,-0.677742491188673,-1.0
131.277,-0.9372869807728832,-0.7700580407284746,-0.9124813335731367,-0.8175745250276182,-0.9684043796394782,-0.6740858840373067,-0.7683997992233019,-0.8565961692335935,-0.8518267933472853,-0.9651260879535519,-0.6767026763042651,-1.0
131.778,-0.9365321940527573,-0.7699908015134515,-0.912556925235488,-0.8177269555285336,-0.9695428197335533,-0.6735809860674347,-0.7686485221544147,-0.8545935870788461,-0.8531987058903993,-0.9663480264911032,-0.6772695497913039,-1.0
132.287,-0.9368936971385592,-0.7704520434696732,-0.912795435038274,-0.818395934508206,-0.9706859644750409,-0.674254638563908,-0.7695273244014611,-0.8559829470542322,-0.8496913159499733,-0.9665474621547246,-0.6772697140576374,-1.0
132.778,-0.9375230527653668,-0.770028807187293,-0.9130726963657029,-0.8171726892741409,-0.970578606386286,-0.6741266490705363,-0.7693253851428258,-0.8564964518563294,-0.848474679421287,-0.9661853621254017,-0.6772713701607893,-1.0
133.278,-0.9374546008645595,-0.7693928682064554,-0.9122808582178058,-0.8169224134629528,-0.9706475569143925,-0.6737220369269386,-0.7681275493745816,-0.8554749832734776,-0.8500877128360005,-0.9663820935885993,-0.6773153591792026,-1.0
133.777,-0.9374998326513821,-0.7705506537935501,-0.9127455071278531,-0.8183508491632984,-0.969341965765408,-0.6741480535345297,-0.7691981458130526,-0.8535065134754727,-0.8539039743353507,-0.9660059498982965,-0.6774781364536402,-1.0
134.288,-0.9370161397142064,-0.7709066198063872,-0.9123310174367312,-0.8183348313531228,-0.9694828339034923,-0.6737446268324683,-0.7690506317905772,-0.856089271742021,-0.8548298613670031,-0.9656574581245472,-0.6764694346206578,-1.0
134.776,-0.937014419619081,-0.7703716210877329,-0.9132186303821817,-0.8177455613276854,-0.9698727454871385,-0.6739064633087758,-0.7684835998900134,-0.855764971669831,-0.8533769419587388,-0.9660806796089844,-0.6766830407994882,-1.0
135.289,-0.9375613479884498,-0.7693200460952219,-0.9123537628706044,-0.8173184704264107,-0.9710778998763627,-0.6737479118616532,-0.7687857559611789,-0.8536156694088048,-0.8511759684296721,-0.9646524701298035,-0.6770408065563255,-1.0
135.777,-0.9377261949203991,-0.771114062930131,-0.9128293403269525,-0.8173700346263447,-0.969674817134765,-0.6740795311096381,-0.7693299907997756,-0.854494013043272,-0.8523955902241054,-0.9645693763177711,-0.6776639119515868,-1.0
136.277,-0.936339365072782,-0.7707758389813144,-0.9119694905236062,-0.8181277949355388,-0.9684559545121831,-0.6735822338923165,-0.7685418613832878,-0.8539933672265506,-0.8544676699315427,-0.9654054060834706,-0.6763514005617863,-1.0
136.777,-0.9365186039812792,-0.7709206288290679,-0.9127494716432693,-0.8185753120132275,-0.9682393058999634,-0.6734378626755647,-0.7693165420800707,-0.8555976594175226,-0.8542325934593687,-0.9656874669924794,-0.676653512904445,-1.0
137.287,-0.9365156687046159,-0.7694854080547692,-0.9119188060199164,-0.8176630308667863,-0.9691806742495844,-0.6730897933143368,-0.767752321601847,-0.8557381851856233,-0.8507431162372651,-0.9666544527835651,-0.6768036161161982,-1.0
137.777,-0.9379046902602488,-0.770615303064055,-0.9132048134567611,-0.8178885281639557,-0.96879546487839,-0.6737134254477497,-0.7700529135802977,-0.856558540433318,-0.8503837554863839,-0.966840643569829,-0.6768439627802773,-1.0
138.287,-0.9367316462756197,-0.7700910762636067,-0.9114732828882858,-0.81705414402156,-0.9701660791646374,-0.6735977549887481,-0.768487846829396,-0.8548297814392999,-0.8500181610175713,-0.9639165661242823,-0.6760399450848188,-1.0
138.777,-0.9366337923525979,-0.7707181843260592,-0.9125678641500756,-0.8195797844591227,-0.967785758610316,-0.6740997071542472,-0.7688147795893682,-0.8568147230511435,-0.8540300408439668,-0.9659820519733807,-0.6774757881671485,-1.0
139.287,-0.9368521236415503,-0.7694435485432917,-0.9127619917003749,-0.8181816108550726,-0.9684323463376658,-0.6738378638149355,-0.7681041902344807,-0.8550086119378972,-0.8525957222598816,-0.964621593036655,-0.6771383137688967,-1.0
139.777,-0.9377074881620573,-0.7696881940590317,-0.9131593490302274,-0.8171375254538407,-0.9707625254284962,-0.6739982395070504,-0.7699866353570044,-0.8556176512584382,-0.8501166484276675,-0.9647833728427591,-0.6780000996318977,-1.0
140.277,-0.9377585605583079,-0.770613663144144,-0.9129803048766958,-0.8169216311445362,-0.9698300419958609,-0.6740371401277024,-0.7700558879216111,-0.8573576760443655,-0.8500679407504353,-0.9642087627163002,-0.6778448815325794,-1.0
140.777,-0.9373614818471794,-0.7706010611140136,-0.9124418326172496,-0.8184559442590925,-0.9707537506580588,-0.6743797706283657,-0.7696481835535991,-0.8581097515897289,-0.8556674516982573,-0.9652640714115472,-0.6772718112358457,-1.0
141.287,-0.9377042528714475,-0.7710503862581494,-0.9134708391867736,-0.818786081492659,-0.9686501565735384,-0.6744975078750565,-0.7694310836270591,-0.8561592207572005,-0.8554416517307046,-0.9658298706218147,-0.6771225808212384,-1.0
141.777,-0.9373749910741763,-0.7697259674086251,-0.913256329047131,-0.8191116960251497,-0.9681089031888802,-0.6742378024626152,-0.7696343360350248,-0.8577481828014699,-0.8537582085874184,-0.9656017646058673,-0.6772664021582466,-1.0
142.277,-0.9374643190670048,-0.7701055066824595,-0.9122430884738998,-0.8174238086057514,-0.9697337913066387,-0.6741135563513363,-0.7686769795419194,-0.8579937526970721,-0.8503765007971481,-0.9668685388603129,-0.6769227796858212,-1.0
142.777,-0.9373091716008397,-0.7698176328438756,-0.9124056995632158,-0.8174716770637218,-0.9703469808500191,-0.6741953983029126,-0.7686446235933709,-0.856265738832709,-0.8530555766044456,-0.9643856816123334,-0.6768504753451127,-1.0
143.278,-0.9377771649002647,-0.7717304689132021,-0.9131674283387219,-0.8191766831159136,-0.970804136191428,-0.6743036634547541,-0.7701241906869655,-0.8566591818702065,-0.8569496786603575,-0.9657041679849027,-0.6775758572819066,-1.0
143.785,-0.9371313270557458,-0.7708355149128816,-0.9130665083321817,-0.8197132541176883,-0.9688492881588963,-0.674092724641692,-0.7697940744512571,-0.8545002229513168,-0.8554643009875864,-0.9647744667521737,-0.6771050097512492,-1.0
144.276,-0.9372512802765953,-0.7694727915005304,-0.9128555464775607,-0.8175530131582697,-0.9695326619720983,-0.6739146856962106,-0.7686025279559889,-0.8561090533896526,-0.8519696896887247,-0.964824115814492,-0.6774275914332625,-1.0
144.787,-0.9373956731260622,-0.7696683285083378,-0.9121164148153253,-0.8175510865153308,-0.9705944106270046,-0.6741168447257485,-0.7699955734869638,-0.856838592655509,-0.8504565452336261,-0.9645919530874951,-0.6770749270110866,-1.0
145.277,-0.9378920862239964,-0.7700257201858223,-0.912017866772409,-0.8180906531615266,-0.9699468738345117,-0.6737761099523517,-0.7684379828720651,-0.8580573920828692,-0.8532681979401721,-0.9638604845206205,-0.6773797233128106,-1.0
145.795,-0.9378094861104844,-0.7696412437356273,-0.9117595283547943,-0.8172074084444921,-0.968886822066834,-0.6739415263414268,-0.7688623073507097,-0.8573685848413246,-0.8534366407348607,-0.9639924175712843,-0.6774234583799006,-1.0
146.284,-0.9366203280614912,-0.770648625302688,-0.9114295882737329,-0.8189904124954196,-0.967709054065281,-0.6741070902433931,-0.768775111724012,-0.8567134237253211,-0.8578752419195624,-0.9641907759871765,-0.6770363237928795,-1.0
146.784,-0.9376961595562068,-0.7698389058671476,-0.9122946870938213,-0.8189972296045769,-0.9703605918994456,-0.674042555215013,-0.7690469564629032,-0.857716378987369,-0.8534697072093278,-0.9643185278079862,-0.6765522065826441,-1.0
147.285,-0.9369747125530725,-0.768824631341314,-0.9122265693820726,-0.8171695457818259,-0.9702906925210439,-0.6741480889935164,-0.7693010008076568,-0.8597433553029332,-0.850169027024449,-0.9626868423295591,-0.6769035520280681,-1.0
147.778,-0.9371338895383611,-0.7706284157644115,-0.911688440192076,-0.8180248677767019,-0.9700861421260636,-0.67417839561279,-0.7692032820604839,-0.8569705421419633,-0.8556786891257553,-0.962936810794266,-0.6776544554672084,-1.0
148.276,-0.9372387822676496,-0.7702268506136697,-0.9133588188285479,-0.8191573202144765,-0.9707030320351936,-0.6742489210651141,-0.7687230412810276,-0.8599035637387517,-0.8554461624765436,-0.9618963561172167,-0.6774564497116002,-1.0
148.795,-0.9376763536472245,-0.7706779245962497,-0.9131989663690676,-0.8189163195488477,-0.9704651855101117,-0.6742193657839983,-0.769577752383923,-0.8571415888160347,-0.8564716320640418,-0.9633975338215446,-0.6775984431192192,-1.0
149.277,-0.9375109084125933,-0.7696939666179828,-0.911974413793011,-0.8166833438327465,-0.9702055779496711,-0.6745855225813987,-0.770288798276231,-0.8583211802131034,-0.8489025265759277,-0.962759531146649,-0.6772757711868347,-1.0
149.777,-0.9382184528659426,-0.7709734248120153,-0.9117563994231505,-0.8184221663176221,-0.9706941406726954,-0.6752633938934094,-0.7709507796888058,-0.8583807989880441,-0.854060967906933,-0.9641658286404204,-0.6774759050225573,-1.0
150.276,-0.936795829654527,-0.7697222164583146,-0.9121346729057648,-0.818991507754221,-0.9671011606520398,-0.674426912516008,-0.76939686997402,-0.8560013726400315,-0.8558454167131723,-0.9641321271373594,-0.6774450954818142,-1.0
150.777,-0.9370416360183563,-0.7695539988122385,-0.9122493148159392,-0.8191576072554492,-0.9683380943286478,-0.6744216205024538,-0.7697203907209893,-0.8580514894944661,-0.8547649511724537,-0.9632666814660623,-0.6774642929484215,-1.0
151.288,-0.9367792605340123,-0.7697346586001284,-0.9118665967122185,-0.8186957677704202,-0.9682489728718419,-0.6735882772033934,-0.7678776470998835,-0.8547474479491664,-0.8544479406546381,-0.9624729688869321,-0.6768506780247905,-1.0
151.776,-0.9372617450969096,-0.7686521981210545,-0.9122916102534404,-0.8169456883469203,-0.9686762326611956,-0.6736680641884448,-0.7693844655836709,-0.8568169947698051,-0.8500660035306883,-0.9659036324593996,-0.6769422503104263,-1.0
152.288,-0.9374320318261791,-0.7686737216483268,-0.9117222923485035,-0.8169494332847518,-0.9678436194998442,-0.6737829388777776,-0.7703435641698732,-0.8579305820138882,-0.8510654875440757,-0.9655943073084056,-0.6767402004918386,-1.0
152.778,-0.9368519590504749,-0.7694884286022753,-0.9117524261633987,-0.8182811651686314,-0.9654566755422022,-0.6732509065551289,-0.7677092836846546,-0.8561392705595161,-0.8539118362128697,-0.965917069409273,-0.6760038913951123,-1.0
153.277,-0.9364354051638714,-0.769952993281374,-0.9122990000085712,-0.818211037207282,-0.9664641414951616,-0.6733979138174551,-0.7694061511112886,-0.8562193042805016,-0.8539413634631784,-0.9651099138472256,-0.6764960301460108,-1.0
153.789,-0.9365746484002412,-0.7693405960146706,-0.9113933865974828,-0.8184583707021126,-0.9679914767163715,-0.6728383342341332,-0.7684209636268802,-0.8570069665013265,-0.8536603989641346,-0.9654343433263036,-0.6759728117655618,-1.0
154.278,-0.9363374754784007,-0.7689112588914857,-0.9101280048425313,-0.815448432019863,-0.9691614770938111,-0.6729045493511199,-0.7677880103407289,-0.8595816899718192,-0.8490367193745217,-0.9643831005763549,-0.6763617121227736,-1.0
154.776,-0.936732935307152,-0.769792314166218,-0.91028095335721,-0.8163902617598314,-0.9682632400023007,-0.6732897138140753,-0.7689983545629975,-0.85721677635216,-0.8526069520247314,-0.9635883044702077,-0.6762672736165903,-1.0
155.288,-0.9368678034326179,-0.7699866525163221,-0.9095903364374102,-0.8182595259171235,-0.9681464148956264,-0.6739428105168987,-0.7692445252485015,-0.8595353751593553,-0.8561245348203963,-0.965581855140585,-0.676449722741489,-1.0
155.777,-0.9374732771039458,-0.7702761366480947,-0.911499551706636,-0.8181697044789331,-0.9692480122549988,-0.6739453501331814,-0.769140271235251,-0.8597456643398617,-0.8562983038710775,-0.9669447151068647,-0.6768522911108138,-1.0
156.288,-0.9369636292089268,-0.7682210967614095,-0.910462197877176,-0.8173559769396295,-0.9695960969363614,-0.6731622484360505,-0.7684908004251132,-0.857385274633394,-0.8531164469484612,-0.9662594561499387,-0.676590624405562,-1.0
156.777,-0.9374857286122623,-0.7687098787843125,-0.9112224968288136,-0.8165464816440499,-0.9706694449262394,-0.6736620104737465,-0.7681804570937728,-0.8564074344420066,-0.8514546366883371,-0.9643175760230134,-0.6760025292558408,-1.0
157.278,-0.9372361442499421,-0.7697263573441,-0.9130983641150479,-0.8176906098686063,-0.9683425001193718,-0.6743231480954465,-0.7692363281190603,-0.8575085807394552,-0.8524916036203743,-0.9649400038742451,-0.6764506248574907,-1.0
157.778,-0.9369066050404018,-0.7701168372989301,-0.9116986789768208,-0.8194110529464215,-0.9669888033561884,-0.674227778470311,-0.7685099871488549,-0.8568963604690808,-0.8557675665527563,-0.9666011437548587,-0.6771988073295825,-1.0
158.289,-0.9365162592371327,-0.7698806774954422,-0.9121075761237071,-0.8190048308542228,-0.9652076378976021,-0.6738736957876978,-0.7685490866251168,-0.8576084971886729,-0.8549585033429143,-0.967398421700559,-0.6772276212661884,-1.0
158.779,-0.9368013339000836,-0.7689805251432316,-0.912795469807415,-0.8170153390888278,-0.967112630647168,-0.6735032280003574,-0.7688915812016842,-0.8570874360551944,-0.8513224421041738,-0.9659611140993208,-0.6775859380397303,-1.0
159.277,-0.9366495776895145,-0.769785824805427,-0.9118549356820342,-0.816913611795085,-0.9691457666710339,-0.67346557002196,-0.767938281379278,-0.8578226669747462,-0.852557035590215,-0.9661297829883623,-0.6771506966461212,-1.0
159.788,-0.9370221916828151,-0.7698870928078826,-0.9111325967677101,-0.8175371510373977,-0.9686624114166114,-0.6741140293853355,-0.7697856964524312,-0.857621479373761,-0.8528908621480827,-0.966614923316129,-0.6770152021535142,-1.0
160.279,-0.9365331480979172,-0.7700463909877299,-0.9119484404083027,-0.8191313766173624,-0.9664685955555706,-0.6737757678969665,-0.7696512963331739,-0.8589692067435858,-0.8564505838920512,-0.966099459499092,-0.6773554359160083,-1.0
160.778,-0.9374525686120985,-0.7696395184188621,-0.9117249434230016,-0.8184217470139492,-0.9699938792006055,-0.6743662858491389,-0.7694506481355176,-0.8596797736245209,-0.8539639615335667,-0.966704681592964,-0.6774735913856167,-1.0
161.277,-0.9376503152905025,-0.7693080944621967,-0.9118603901490347,-0.8176904628666675,-0.9687136398791023,-0.6749029028204788,-0.7688271959973901,-0.8600483683799007,-0.8513954069684803,-0.9669680006159559,-0.6782271648755417,-1.0
161.777,-0.9370770928176717,-0.7707114169516138,-0.9117476859837306,-0.8180656137987752,-0.9696588534035454,-0.6745311015618011,-0.770097380123938,-0.8583023718061306,-0.8517870184793424,-0.9669810126669531,-0.6778074700812349,-1.0
162.278,-0.9364542513705925,-0.7709537317659204,-0.9120191926219562,-0.8185399924385441,-0.96938100720589,-0.674030651986838,-0.7683278544977904,-0.8584533916688526,-0.85717658920112,-0.9663366974549961,-0.6768211425536926,-1.0
162.778,-0.9367394705505825,-0.7699953847445992,-0.912110212166277,-0.8187396450183845,-0.9701604323272901,-0.6734172089876743,-0.7698979368493943,-0.8576185671896013,-0.8549603903978594,-0.9661181852559424,-0.6766749377314197,-1.0
163.278,-0.9367679976469062,-0.7698180606774329,-0.9132999107348253,-0.8179540358784481,-0.9703747891319556,-0.6742924177290074,-0.7686579019171964,-0.8570749213370153,-0.852493255585255,-0.9654682193362696,-0.6770610926488249,-1.0
163.778,-0.9365879127266284,-0.7697305795402901,-0.9114888152858898,-0.8171637823492435,-0.9701356586618142,-0.6743434932118486,-0.7696869910473245,-0.8601641804340767,-0.8523005689875834,-0.9672054034341063,-0.6765641439425646,-1.0
164.284,-0.9367898394460218,-0.7701230629240088,-0.9119172400758857,-0.8178530593748193,-0.9698319435637529,-0.6744899384394561,-0.7703798452660593,-0.8588274708503261,-0.8528099635816977,-0.9659754302734385,-0.6767821124110154,-1.0
164.786,-0.9361548896483779,-0.7707367538090287,-0.9126645140891091,-0.8180897500008754,-0.9678778539525819,-0.673441114241163,-0.7692115435079905,-0.8561913294195348,-0.8535334375603261,-0.964768488043707,-0.6767486095744055,-1.0
165.279,-0.9363814598261371,-0.7701107149796736,-0.9121942730512274,-0.8196795328555836,-0.9689721705385025,-0.6742182996488826,-0.7685940211867557,-0.8584991970004644,-0.855479164584764,-0.966173974769843,-0.6772415634055138,-1.0
165.777,-0.9362754986122769,-0.7692543787706503,-0.9118050000682718,-0.817539613791658,-0.9675905986749562,-0.6744741562345236,-0.7698165900713345,-0.8583063349567455,-0.8501685939315468,-0.9641460835859269,-0.6774871050497274,-1.0
166.278,-0.9363576569498038,-0.769533778036239,-0.9114025418340714,-0.8171110723280895,-0.9691822086384122,-0.6743990781976014,-0.7675869481710514,-0.8582349664881154,-0.8525250366759557,-0.9645443033851364,-0.6766228936696961,-1.0
166.782,-0.936417685510664,-0.7711749013691337,-0.9112621650930002,-0.8190101857853993,-0.9700849767783403,-0.6744412262260173,-0.7695268965990352,-0.8583514772094637,-0.855563309457792,-0.967401591553704,-0.6771105373157706,-1.0
167.284,-0.935931927889614,-0.7709877962358956,-0.9121227998878875,-0.8196226493198967,-0.9690380425490809,-0.6743118270388276,-0.7700271548660677,-0.8574907228361764,-0.857577522988162,-0.9665628847157757,-0.6773650948700717,-1.0
167.783,-0.9366820023459053,-0.7694567882311584,-0.9123049380789996,-0.8179060055816914,-0.9701795030795034,-0.6743994196819073,-0.7693868097690645,-0.8591963369663568,-0.8525708110912855,-0.965360665417841,-0.6775214846572813,-1.0
168.285,-0.9372797666765146,-0.7701911549874866,-0.9122204438080949,-0.8172992264149891,-0.9715508591004105,-0.6750973403915567,-0.7687921521847615,-0.8579455620855823,-0.8517985466788202,-0.9661652753213751,-0.6781517786955397,-1.0
168.778,-0.9367897437165238,-0.771178348913214,-0.9122033126960185,-0.8189097482888814,-0.971711720486042,-0.6742989685489145,-0.7696619727293734,-0.8584126649580659,-0.8547670569704713,-0.9657163875726099,-0.6787011672437765,-1.0
169.293,-0.9369865803896207,-0.7708812108207597,-0.9128612797639603,-0.8185535903130862,-0.9708128780181562,-0.6747998586739336,-0.7681949911640633,-0.8566504271528617,-0.8559220545403969,-0.9650422569606393,-0.6770518738167536,-1.0
169.777,-0.9375135082882913,-0.7701281423258868,-0.9125067422402953,-0.818554297145783,-0.9713362817161598,-0.6748197144590653,-0.7695604700926144,-0.8587437130875004,-0.8528219794321342,-0.9651405041859589,-0.6776805010258407,-1.0
170.277,-0.9375387827348493,-0.7704498901839547,-0.911748467769019,-0.8170879609748329,-0.9708924579040092,-0.6749897531227647,-0.7694395816683721,-0.8571855336713533,-0.8519812226901251,-0.9665384434472638,-0.6778971397592172,-1.0
170.777,-0.9369052429880456,-0.7704385114040523,-0.9114106186441795,-0.8180206077789551,-0.9704307054835426,-0.6742642611873242,-0.7691378685727813,-0.8555641102947642,-0.8528061550409826,-0.9664461859294312,-0.6775611991972411,-1.0
171.289,-0.9371176662904753,-0.7699916880381509,-0.9118727791243804,-0.8173874689326237,-0.971158692878305,-0.6747606116730207,-0.7701979349084395,-0.8573373671217406,-0.8515463508278678,-0.9654106479804258,-0.6777365970658225,-1.0
171.778,-0.9372361762400144,-0.7708315712965347,-0.9123606143493916,-0.8198571245701197,-0.9709559930600962,-0.674925664671273,-0.7698813924031253,-0.8558122904919845,-0.8558482493389544,-0.9665751398451071,-0.6776978517440712,-1.0
172.276,-0.9372310206622134,-0.7701773843202513,-0.9128238883583321,-0.8181368115424938,-0.9706456529831483,-0.6750989225972086,-0.7695267339911511,-0.8579581181998526,-0.8508040833349917,-0.9659895620907786,-0.6780507346441879,-1.0
172.788,-0.9374368012629125,-0.769678914296362,-0.9116965018869797,-0.8176600977258507,-0.9716220518056682,-0.6746475343110898,-0.7693019239531826,-0.856661492266411,-0.8518996594145115,-0.9664101818545069,-0.6789636933225063,-1.0
173.277,-0.9374301941621752,-0.7708899751005485,-0.9120168170773221,-0.8181010304637155,-0.969174950782319,-0.6745818938016429,-0.7694224443276949,-0.8576582901378388,-0.8542904209145165,-0.9657554714153952,-0.678082845748061,-1.0
173.776,-0.9369802909027245,-0.7709858488109986,-0.912732173056338,-0.8189634485395607,-0.9674286249379908,-0.6748333975074872,-0.7695375664157297,-0.8543638794241877,-0.8553792136087763,-0.9658914760750396,-0.6777539717883567,-1.0
174.289,-0.9363748549053273,-0.7700860731379301,-0.911351565935794,-0.8187434687281732,-0.9679832205228087,-0.6736537933682529,-0.7687518687995362,-0.855115715613639,-0.8548644690555391,-0.96704073773847,-0.6766880211595641,-1.0
174.776,-0.9371630816591423,-0.7696156700367275,-0.9107977699352583,-0.8168903653809506,-0.9712068873688897,-0.6742738700415796,-0.7695176354017116,-0.8596581474411876,-0.8511981739681144,-0.9675587595674067,-0.676485090628545,-1.0
175.287,-0.936622982181232,-0.7692308264834556,-0.9118455508025287,-0.8161846758069234,-0.9698271720263016,-0.6736947175910839,-0.7680184709021098,-0.8572076815690146,-0.8485452061329627,-0.9655417639431261,-0.6757466949180883,-1.0
175.777,-0.9362035607695269,-0.7707827433132092,-0.9104700183533192,-0.8179943146048505,-0.968156178908201,-0.6733991314652913,-0.7681856651787086,-0.8562124076916136,-0.8543196517735782,-0.96528256557327,-0.6765257274927065,-1.0
