Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.287,-0.932802673848246,-0.7490675693158345,-0.9065319238407151,-0.8018763182213959,-0.9641362314762608,-0.6563619836182458,-0.7616053893200491,-0.8558262790805523,-0.8364329517054698,-0.9657917254955414,-0.660149092877088,-1.0
117.778,-0.933447123255264,-0.7492150108268387,-0.9066574238803411,-0.8024239192680709,-0.9652495263520262,-0.6572083173863332,-0.7628787129664567,-0.855808545961946,-0.8350042965008373,-0.9654771450976886,-0.6606641925507492,-1.0
118.289,-0.9337680997697425,-0.7482960381019138,-0.9064688453981655,-0.8018881993026902,-0.9643564090516726,-0.6572176794683926,-0.7615438205519063,-0.8569075543020032,-0.8352855487277739,-0.965731873200223,-0.6603901559767825,-1.0
118.778,-0.9338223832845339,-0.7484129356271165,-0.9064033158655714,-0.8008991135689715,-0.9650950319616441,-0.6572821942135608,-0.7627216905255865,-0.8581346405573779,-0.8319343348475159,-0.9658624617962348,-0.6607247012507481,-1.0
119.278,-0.9330910685716688,-0.7481922966465612,-0.9056496771324122,-0.8014662352655135,-0.9647005633109544,-0.656836855897833,-0.7616256236940654,-0.8553955155504988,-0.8356372980227414,-0.9641394648723404,-0.6594429961245489,-1.0
119.777,-0.9337622801466365,-0.7484200974914161,-0.9076165989722755,-0.8029577673134323,-0.9656083031294344,-0.657394372762894,-0.7623265690408455,-0.8581741982156909,-0.8349738096947286,-0.9662894813201821,-0.6604876457020555,-1.0
120.287,-0.9331837153282109,-0.7478160953978409,-0.9064640513961616,-0.8014323980896053,-0.9650520228713871,-0.6570152534867241,-0.7618000661256762,-0.8548342170261427,-0.8327687353253408,-0.9667535129295052,-0.6600187083272244,-1.0
120.779,-0.9332709699217194,-0.7481001506211727,-0.9057500347666926,-0.8003988446599273,-0.9666721393050594,-0.6570642272327735,-0.7608140714584438,-0.8560572535100635,-0.8309263991601066,-0.9669989087489386,-0.6596347521997397,-1.0
121.278,-0.9336700782818452,-0.7493627166478026,-0.9070953752266172,-0.8021024078620129,-0.9661950713419049,-0.6578587216036036,-0.7635401173581244,-0.8566117360010186,-0.8378172873436024,-0.9664643789605695,-0.6608060858563451,-1.0
121.778,-0.9324829525471726,-0.7477581348863162,-0.9066397511807569,-0.8021433247421423,-0.9666207670280433,-0.6568532975707722,-0.7619868058440725,-0.855997770685998,-0.8361579897114718,-0.9658452392052775,-0.6592415661556533,-1.0
122.279,-0.933431951421439,-0.7482055064890472,-0.9071247773408122,-0.8017332848741979,-0.9660820227452519,-0.6573774293374534,-0.7633079230210021,-0.8583750813386194,-0.8355173227666887,-0.9678266815028362,-0.6604671448121218,-1.0
122.779,-0.9337778854382125,-0.7477298202735934,-0.907356082366943,-0.8005940521695104,-0.9661735510588934,-0.6577453870879894,-0.7627029347224944,-0.8563409362548097,-0.8314793749591702,-0.9681986412713339,-0.6606711916657518,-1.0
123.278,-0.9329113998753649,-0.7480284064955501,-0.9065583755242465,-0.8008376259273008,-0.9645641515250132,-0.6574728238556666,-0.762731546378973,-0.8551379066099708,-0.8336941639304565,-0.9660939609067669,-0.6600369982966328,-1.0
123.779,-0.9335402371510928,-0.7492502090061965,-0.9080034653133106,-0.8017873994232115,-0.9646088662272395,-0.6573092936053118,-0.7615271375729648,-0.8572358149257857,-0.8343556284107341,-0.9657347297770115,-0.6599241894775227,-1.0
124.288,-0.9325704017697397,-0.7483281093329329,-0.9076223898205106,-0.8018685471927754,-0.9632564521079459,-0.6571614543125958,-0.7613131458494683,-0.8543001134694548,-0.8367135433279708,-0.9649532415983645,-0.6600605409410386,-1.0
124.778,-0.9333435249615586,-0.7480317979506718,-0.9073430143577073,-0.8012063981806722,-0.9629765341225717,-0.6577253755513653,-0.7620758826457177,-0.8574642819965609,-0.8325091119202874,-0.9664638452787763,-0.6599815568999207,-1.0
125.279,-0.9330295611795614,-0.7479858124267645,-0.9075912697456401,-0.800707398065062,-0.9632812182172223,-0.6571064889192072,-0.7628192737262794,-0.8583130212394499,-0.8303230125615025,-0.9671040778271937,-0.6607674811424237,-1.0
125.779,-0.9326481255960614,-0.7488822693496059,-0.90545186261823,-0.8014668406580476,-0.9618892114775667,-0.6567374078766909,-0.7622977105195167,-0.856938662460304,-0.8345788247687677,-0.9663487043991131,-0.6604217676644907,-1.0
126.278,-0.932874573235592,-0.749285634492384,-0.906271949786071,-0.802715230803686,-0.9622452871843492,-0.657552898544334,-0.7617695188228056,-0.8573031277582676,-0.8360582940823447,-0.9659524605953012,-0.6607263936317186,-1.0
126.778,-0.9325664467890532,-0.748331387915382,-0.9050720850003585,-0.801463513299905,-0.9622965081528402,-0.6571437910524367,-0.7612591278522869,-0.8552779873780043,-0.8342047882598254,-0.967634669000198,-0.6605381652031973,-1.0
127.278,-0.9340766874612969,-0.7481778894247214,-0.9062986870317926,-0.8004170671635621,-0.9647937835221174,-0.6575829035937613,-0.7612126863253638,-0.8589653994103418,-0.8314283611866284,-0.9669071475216793,-0.6597868493424597,-1.0
127.778,-0.9332205602564714,-0.74858911329787,-0.9054908687709123,-0.8013555528042966,-0.9639314684842161,-0.657362789268066,-0.7614785193912114,-0.8603507630766473,-0.8350604773017926,-0.9686735069742581,-0.6594508074707318,-1.0
128.279,-0.932855201978795,-0.7491112405431594,-0.9061417385382505,-0.8016609642758469,-0.9634361844443703,-0.6573319467569136,-0.7623420974116055,-0.8544086912205248,-0.8349723446838234,-0.9677700711183724,-0.6591016940088852,-1.0
128.778,-0.9330017100934174,-0.7494113510973206,-0.9067479212740763,-0.802060621832582,-0.9621847076453697,-0.6570798013827923,-0.7624681465475529,-0.855831227133568,-0.8347111177754414,-0.9653932367970203,-0.6592647797530781,-1.0
129.278,-0.9333094573272028,-0.7478531422641628,-0.906660249792612,-0.801587878448217,-0.964472993950969,-0.6570946256721127,-0.7634108793043443,-0.8574011553912853,-0.8354889084797801,-0.9675704592847129,-0.6601536551135302,-1.0
129.787,-0.933117110087667,-0.7463563246314653,-0.9051384817052898,-0.800398549667894,-0.9641840145413603,-0.6561878520596095,-0.7608961188472931,-0.8560144416760856,-0.829664637391446,-0.9670856693794803,-0.6592667830155754,-1.0
130.279,-0.9332945300833867,-0.7476732227501184,-0.9058576915383776,-0.7998829943358109,-0.9637322827736096,-0.6562056188928559,-0.7621014358789284,-0.856706307213693,-0.8328050166898314,-0.9658447875184036,-0.6594661607425328,-1.0
130.787,-0.9334445890888772,-0.7478214023817514,-0.9057539951070996,-0.8005624497099038,-0.963115205643895,-0.6564307367131345,-0.7613855823206094,-0.8550391645541925,-0.8309067960664539,-0.9686194290553864,-0.6587067555537401,-1.0
131.279,-0.9328760187053651,-0.7474819893185907,-0.9068351208089672,-0.8020364905987698,-0.9604003319885887,-0.6564316631117734,-0.7618997279380293,-0.8549932966617886,-0.8340539994351865,-0.9656454645591422,-0.659310076266287,-1.0
131.783,-0.9329010337617316,-0.7474679073569045,-0.9064368492817536,-0.801337201315724,-0.9604260780434709,-0.6562591692522481,-0.7623427679359426,-0.8552971928678849,-0.8321818224668371,-0.9669121971891997,-0.6588871905155897,-1.0
132.286,-0.9329509613082677,-0.7471513761512767,-0.9057436121514273,-0.8003547111046688,-0.9633417718261558,-0.6563318609253751,-0.7608641902587752,-0.8564402013701078,-0.8288189860634945,-0.9681398101701549,-0.6594356643294768,-1.0
132.785,-0.9328307873106092,-0.7478899664949703,-0.906241365577215,-0.8001768207639177,-0.9607213312483098,-0.6565318457986677,-0.7613172318313022,-0.8565912366204748,-0.8290118935091492,-0.9665069806605109,-0.6603380439710161,-1.0
133.278,-0.9322593261057318,-0.7489067734270591,-0.9066962728776984,-0.801797840753741,-0.9611751225056029,-0.6559149290437546,-0.7609332727302595,-0.8539751735607145,-0.8314340306372403,-0.9662922606956031,-0.6590724675627606,-1.0
133.777,-0.933060623637816,-0.7481278926825995,-0.9074483601990003,-0.801437666461866,-0.9639325194001869,-0.6565197838739026,-0.7618809107459942,-0.857144094149858,-0.8318479195577135,-0.9669568398898127,-0.6600987577216395,-1.0
134.279,-0.9326305121314435,-0.7473978172319087,-0.905838000679555,-0.8003063703745635,-0.9639996925132257,-0.6571639706467537,-0.7627514773910244,-0.8540638903089987,-0.8312538845161768,-0.9654749219001063,-0.6598126241172361,-1.0
134.777,-0.9323834102787619,-0.7478028764751549,-0.9055102094927384,-0.801507683981905,-0.962734179694594,-0.6563974835445392,-0.7614252567329411,-0.8531496120332736,-0.8330275886151817,-0.9663645353891505,-0.6587395333793646,-1.0
135.28,-0.9322769718041733,-0.7488289014122339,-0.905881332251849,-0.8029618906132113,-0.964384686282973,-0.6568814094877657,-0.7623879098913477,-0.8547175170937594,-0.8345580741348673,-0.9649291294159821,-0.659586080545558,-1.0
135.777,-0.9322453153247308,-0.7463347121912991,-0.9054418614315958,-0.8014172297052161,-0.963050524362569,-0.6563432127212185,-0.7607647727620088,-0.8540787911265816,-0.8307392856091289,-0.9653164758461549,-0.6585854812303352,-1.0
136.288,-0.9333070142043738,-0.7472056570818778,-0.9058134208352185,-0.8013840726982491,-0.9651985880659122,-0.6561967109124004,-0.7615016507583161,-0.856692675647192,-0.8307885897966871,-0.9647502353433047,-0.6594586123580891,-1.0
136.777,-0.9329001087160262,-0.7486865937052318,-0.9057273485631985,-0.8016962836281031,-0.9655498802052326,-0.6567775812254133,-0.7619389824803154,-0.8552080780090164,-0.8333219010537118,-0.9660938569203942,-0.6599177415157891,-1.0
137.287,-0.9323429739088345,-0.7484722448109422,-0.9056449042330009,-0.8024959379022338,-0.9647938919636352,-0.6561554427082215,-0.7607446525535112,-0.8537793484308571,-0.8347500730834975,-0.9662136944268945,-0.6592011823375499,-1.0
137.778,-0.9329386265087609,-0.7472601786378089,-0.9047300420494072,-0.8017317901828236,-0.9679404674064006,-0.6567920979767363,-0.7626597669968803,-0.8563639102246952,-0.8324011069670086,-0.9647901893642806,-0.6595320555326819,-1.0
138.288,-0.9323058668850297,-0.7468711974390145,-0.9049812468194293,-0.8011652505569505,-0.96640696209677,-0.6569380114509745,-0.7621296329016788,-0.8564421022449531,-0.8321530842934889,-0.9638871171873896,-0.658989234790625,-1.0
138.779,-0.9322550653616819,-0.7481645781779095,-0.906324777480902,-0.800989920323144,-0.965456056258843,-0.6564561652595696,-0.7605106474148512,-0.8531271777577539,-0.83265300267184,-0.9641002168906788,-0.6595083587174123,-1.0
139.279,-0.9324773144202798,-0.7488814963384375,-0.9065623334179788,-0.8025454346859683,-0.9631101932026273,-0.6568334976293995,-0.7611689849086796,-0.8537387510322796,-0.8355893835159455,-0.9661779086911445,-0.6605771984199472,-1.0
139.778,-0.9317644929840248,-0.7481329111995415,-0.9047098479614956,-0.8025044411120926,-0.9630852907732966,-0.6566475782537073,-0.7624332030109924,-0.8543595486403178,-0.834102971771889,-0.9647905567856088,-0.6602476149887243,-1.0
140.277,-0.9325551059494501,-0.7472713914527632,-0.9050078807367326,-0.8022669283215615,-0.9654544067037201,-0.6566446985908404,-0.7622603785328308,-0.8576294676204339,-0.8321602297060823,-0.9663234142651307,-0.6598945154380231,-1.0
140.788,-0.9324638298985346,-0.7467625223902239,-0.9054152823460863,-0.8016654986889636,-0.964669770940885,-0.6568631698879275,-0.7606840631146856,-0.8582818866905302,-0.8351139246472657,-0.9662890059178553,-0.6604850447457302,-1.0
141.276,-0.932606774831479,-0.7475075272924141,-0.9053407237004807,-0.8015019599790754,-0.9631793734205333,-0.6571120348254499,-0.7614281127311691,-0.8564118707304076,-0.8346963546158821,-0.9656407744078015,-0.6597604330917548,-1.0
141.789,-0.9325388609450191,-0.7481691867736336,-0.9056881413023863,-0.8027609076811286,-0.9666216080306167,-0.6574927055637847,-0.7615863759038777,-0.8556820926329775,-0.8385951490640224,-0.9664500724032299,-0.660434299572486,-1.0
142.277,-0.9316488963073275,-0.7479813197479445,-0.9062419379686278,-0.8025720078486355,-0.9652773843560604,-0.6564193045193136,-0.7615401972263516,-0.8566345665110126,-0.8346240412175076,-0.9641345809186479,-0.6601997363574396,-1.0
142.787,-0.9322150986128397,-0.7479300006556089,-0.9056399019139012,-0.8025183950161657,-0.9664331822366895,-0.657360947453786,-0.7621460130698453,-0.8554203037189396,-0.8326581463600793,-0.9643724968673486,-0.6603428861740761,-1.0
143.279,-0.932256894239627,-0.7483604000371387,-0.9058504588107832,-0.8019889282404553,-0.9683363912868045,-0.6574666288397593,-0.7619438706523272,-0.8582480007634713,-0.8370899600924715,-0.965018781902151,-0.6603004403416964,-1.0
143.78,-0.9315871876680321,-0.7483628713345959,-0.9056685880691562,-0.8029862191591127,-0.9679263757046309,-0.6568040931184005,-0.7617907087560087,-0.8538642045195921,-0.8376923004759508,-0.9665534280902892,-0.6598419437454028,-1.0
144.278,-0.9320555562749948,-0.7485125372718103,-0.9056145581819653,-0.8031311015925141,-0.966790699833454,-0.6570807544500646,-0.7608475820351693,-0.8567174429282752,-0.8355045788089598,-0.9664616565190591,-0.6602198977048017,-1.0
144.778,-0.9324988267887813,-0.7477832107408842,-0.9064664715969066,-0.8019685396614216,-0.9671622553983511,-0.6571373495037042,-0.761856513981237,-0.8565534608916241,-0.8338764609981391,-0.9652251409504237,-0.6598451393511602,-1.0
145.279,-0.9316439959981528,-0.7477904428192842,-0.9058301588166989,-0.800298292919572,-0.966102158619027,-0.6563919220724002,-0.7618749299059334,-0.8565490266426471,-0.8332851404965864,-0.9664547770613605,-0.6594679856303824,-1.0
145.778,-0.9322556808326943,-0.7483717654178473,-0.9065189966901871,-0.8024700774336267,-0.9666335048970369,-0.6570176260863712,-0.7620568123190352,-0.856041334840163,-0.8374511256554259,-0.9653358406489523,-0.6613053660452441,-1.0
146.278,-0.9311212551964578,-0.7487855657324565,-0.9060884108037479,-0.8026984311433315,-0.9634727652083543,-0.6566117801383461,-0.7600593389258781,-0.8561644798364236,-0.8363435056218187,-0.9653300251909477,-0.6595919099736517,-1.0
146.778,-0.9316604593121275,-0.7472852346130321,-0.9055528212176196,-0.802978020737168,-0.9646879129745761,-0.6578185472641104,-0.7625394980673239,-0.8587390239522793,-0.8368803848845883,-0.9655838007648244,-0.660622405972897,-1.0
147.278,-0.9321261003202246,-0.7475772634995145,-0.9058644876214564,-0.8008214359473612,-0.9671706962253429,-0.6569727809211178,-0.7619234948977178,-0.8572747298287443,-0.833039142113285,-0.9652252308084435,-0.6607266466865565,-1.0
147.778,-0.9313554348908831,-0.7483527155101611,-0.9056868223248687,-0.8017979482644252,-0.9677747136837995,-0.6572311359590532,-0.7615318190482028,-0.8554270912354646,-0.8374768110221459,-0.9666373311348757,-0.6599612218538359,-1.0
148.285,-0.9319727628306809,-0.7491928977159298,-0.9062934174568905,-0.8026907066538703,-0.9691527230740515,-0.6571706423899888,-0.7618466522714415,-0.8564293989777737,-0.8380746172167867,-0.9680359734882904,-0.6600177549773925,-1.0
148.778,-0.9313861273544932,-0.7470858412430179,-0.9050833841929831,-0.8018883899563692,-0.9692226225132737,-0.6571186291993675,-0.7608172026389757,-0.8583553436588127,-0.8357677002538655,-0.9659244921709068,-0.660056876532061,-1.0
149.279,-0.9321026058966452,-0.74750639075828,-0.9049873058409758,-0.801164097640792,-0.967335531305138,-0.657510549728785,-0.7625470843901306,-0.8568238206274583,-0.8325399874343669,-0.9671932799299962,-0.660942071740142,-1.0
149.779,-0.9317024389317003,-0.7486584602635171,-0.9051614086880423,-0.8015336104419963,-0.9673437198763227,-0.6574400960983301,-0.7616513464875304,-0.8556096960421693,-0.8354058729803095,-0.9663868032745653,-0.6600389728476255,-1.0
150.281,-0.9318262093050738,-0.7485630187418364,-0.9074627133254807,-0.8022414370984768,-0.965797431957146,-0.6569876020409092,-0.7611260120981216,-0.854095215345642,-0.8356167150841368,-0.9675609462764053,-0.6598660880699445,-1.0
150.783,-0.9320509968879774,-0.7479140494059264,-0.9069219626483764,-0.8032115142176678,-0.9644547879914849,-0.6572653103282636,-0.7625871172835679,-0.8556524499668775,-0.8376795943492152,-0.9683681378434178,-0.660843153588009,-1.0
151.285,-0.9323004844423721,-0.7478084703251882,-0.9063328758516541,-0.8028706644488337,-0.965860779640117,-0.6572800081863407,-0.7620537645061983,-0.8548233702325351,-0.8349515094279505,-0.9670848961463805,-0.6602140525837742,-1.0
151.785,-0.9329737303231165,-0.7479090733507336,-0.905813850401847,-0.801465328710579,-0.966185140511966,-0.6576300915533703,-0.7625209485476123,-0.8569586786799361,-0.8326872205877182,-0.9669716293341503,-0.6615373587815542,-1.0
152.277,-0.9325108327944395,-0.7481117415635196,-0.9063649748595873,-0.8025036528049722,-0.9668526896367634,-0.6565195544964352,-0.7619097547296492,-0.853846711793244,-0.8368350094792942,-0.9669811333019905,-0.6610650294290679,-1.0
152.792,-0.9332664836147776,-0.7494879190273068,-0.9060237235398106,-0.8037650813405245,-0.9666555051855236,-0.6573415965826889,-0.7622289454653836,-0.8565967103595722,-0.8368655025905741,-0.9674732653685449,-0.660401110888069,-1.0
153.279,-0.9326684704708814,-0.7469229111264484,-0.905832096191896,-0.8033022115438081,-0.9696286966546924,-0.657389702913817,-0.7612909797562973,-0.8577670427807693,-0.8358554135229699,-0.967012142392269,-0.660121083869459,-1.0
153.778,-0.9330025044902084,-0.7476787554662544,-0.9053447079833721,-0.8014377191713892,-0.9694654989893666,-0.6573197029975798,-0.7624921860713882,-0.8595554933494358,-0.8325057961771702,-0.9664282675157825,-0.6610134932849488,-1.0
154.278,-0.9325687091838434,-0.7482393665852978,-0.9049274754062181,-0.8012754928657875,-0.9694220736695366,-0.6566822141271271,-0.7629268337668726,-0.8582601798454659,-0.8337263690602931,-0.9664542227336732,-0.6598175306226322,-1.0
154.787,-0.9322113317612701,-0.7477548143013774,-0.9056381812881004,-0.8024970278946602,-0.9686188433713525,-0.6562618925494516,-0.7617220394024803,-0.8556293590527915,-0.8358224467954273,-0.9668074314418456,-0.6599003297282421,-1.0
155.277,-0.9316280948556279,-0.7484313110543077,-0.9059257972037044,-0.8029833616547396,-0.9685336457341583,-0.6569338372242988,-0.761413210031542,-0.8545467025139397,-0.8372268642773771,-0.9678070928328927,-0.6597493140186056,-1.0
155.777,-0.9319036676233813,-0.7476907268060465,-0.9053066746470583,-0.8022571413281233,-0.9694484227102158,-0.6570805186067592,-0.7614071714541836,-0.8555666152990665,-0.8332095676591251,-0.9664148127384616,-0.6607723747469851,-1.0
156.278,-0.931514800149525,-0.7473921974271985,-0.9045817351763572,-0.8008635143194046,-0.9693552198107294,-0.6566197689701627,-0.7623687584706308,-0.8582038036097348,-0.8352277084513183,-0.9675452848266334,-0.6597598215888189,-1.0
156.777,-0.9315042801644426,-0.747708647501491,-0.9047927457134244,-0.8021114067574947,-0.9688611086929247,-0.6567047114483637,-0.761535953603777,-0.8534302370936312,-0.8355460622674381,-0.9673317037921535,-0.6597134801079854,-1.0
157.279,-0.9320557800651758,-0.7489986938514402,-0.9049668950473588,-0.8034432165157398,-0.9688751816591181,-0.65695847556548,-0.761770033084379,-0.8559458151912478,-0.8365856313056581,-0.968392611560317,-0.6599924485685214,-1.0
157.778,-0.9318530063511351,-0.7472282078269866,-0.9059289300865904,-0.8024838351760114,-0.9682274517768471,-0.656692885364555,-0.7622863170488282,-0.8569590741639653,-0.8356016898730166,-0.9683788720293655,-0.6598400098312026,-1.0
158.277,-0.9326926426615385,-0.7475197195881425,-0.9058401115066943,-0.8017838369638741,-0.9701493557100607,-0.6572411664496733,-0.7621503593518153,-0.8561576102713461,-0.8332948261168474,-0.9669263541373567,-0.6597411754251691,-1.0
158.778,-0.9323323522734631,-0.7486654069716658,-0.9044934192138797,-0.8021186491919012,-0.9686029869281404,-0.6573966485112002,-0.7619011454645102,-0.857774133226553,-0.8350983690278648,-0.9680212413983528,-0.6603048339758341,-1.0
159.279,-0.9326877123492052,-0.7486613866470064,-0.9054920363165756,-0.8032325962824634,-0.9704126913610349,-0.6576975731186931,-0.7626259545739625,-0.8553769479380812,-0.8384884292584807,-0.9662328281301641,-0.6605015239391563,-1.0
159.779,-0.9318093678419799,-0.7484105639363169,-0.9054970566362318,-0.8032836628128677,-0.968576884072936,-0.6570525047690077,-0.7623325078525659,-0.8569678073318348,-0.839180812393447,-0.9672967882117048,-0.6596262118134198,-1.0
160.278,-0.9323061012967123,-0.7473677776565244,-0.9053842706677541,-0.802548051476563,-0.9685411980451513,-0.6572633642060363,-0.7616613219494509,-0.8575653634366751,-0.8358938356573227,-0.966783844909956,-0.6601381761805306,-1.0
160.788,-0.9324217743773224,-0.7468745563654954,-0.9065509349601577,-0.8021080293741089,-0.968708775114082,-0.6569455883687609,-0.762685022104441,-0.8540359570294344,-0.8350864488345674,-0.966485903004912,-0.6594108515835813,-1.0
161.279,-0.9323140045660978,-0.7481392955913053,-0.9051970492176604,-0.8017130639755814,-0.9689284821267518,-0.6571934200711216,-0.7614279433776133,-0.8572236928775432,-0.8346823228556016,-0.9663367509697668,-0.660039219494095,-1.0
161.777,-0.9311400032709407,-0.7483967858070821,-0.9053483977474869,-0.8034714643909235,-0.9680421317420114,-0.6566790902463618,-0.7614808232334555,-0.8559363507156275,-0.8373996425351602,-0.9662774750776959,-0.6600221592585004,-1.0
162.278,-0.931785587671916,-0.7483658973509872,-0.9053623441138668,-0.8025068650527779,-0.9689083491007798,-0.6566727959655742,-0.7612321021112562,-0.8586246079964422,-0.8354580137183503,-0.9666047295771476,-0.6602983465547003,-1.0
162.778,-0.9317752327263673,-0.7476127310931628,-0.9042297743568698,-0.8008038150364327,-0.9697394140210003,-0.6569996708165469,-0.7623451645850396,-0.8560482819511274,-0.8330325291000783,-0.9646578607520141,-0.6593852999747486,-1.0
163.279,-0.9320406624615777,-0.7491207467658062,-0.9048225414805197,-0.8014111074526816,-0.9679776483083744,-0.6570491181626577,-0.7625386776189276,-0.8579085168733026,-0.8360266641606552,-0.9643368385811354,-0.660141944048485,-1.0
163.787,-0.9316094704721606,-0.7489644012646837,-0.9052930886849796,-0.8024851640345951,-0.9679736113161814,-0.6572472646564994,-0.76160617869503,-0.85754342958228,-0.8363296577069127,-0.9655944873937209,-0.6600449862850198,-1.0
164.278,-0.931287109321491,-0.7479555383013882,-0.9052568331218593,-0.8030257894016584,-0.9663403375614245,-0.6567996298261991,-0.7616589795238079,-0.854276908112648,-0.8359338899447919,-0.9671176920951382,-0.6607316774739195,-1.0
164.788,-0.931445683433314,-0.747574706937393,-0.9047038699424447,-0.8017938702836771,-0.9686136638087428,-0.6565987746290654,-0.7618246254918962,-0.856791681358991,-0.8348941327471355,-0.9665056318651377,-0.660005528719948,-1.0
165.279,-0.9318886327906889,-0.7478110027171789,-0.905869574656755,-0.8014032873749295,-0.9684424922819416,-0.6571756857032207,-0.7607978334976578,-0.8561996525249211,-0.8353532324748856,-0.9658253992524493,-0.6610465092630144,-1.0
165.779,-0.9311078167061418,-0.7488963043750507,-0.905086251524006,-0.802152606288936,-0.9691803179556456,-0.6570760555141191,-0.7621546255732361,-0.8564719225161505,-0.8370412269096195,-0.9680404437250595,-0.6593977784796777,-1.0
166.278,-0.9311481898493288,-0.7487556416147166,-0.9054923162863646,-0.8037081680275789,-0.9672321288325969,-0.6571887708357058,-0.7619130793783643,-0.8555291833986757,-0.8380588714468465,-0.9684923755756425,-0.660549194273261,-1.0
166.778,-0.9306678435410205,-0.7474026804537927,-0.9051057227935406,-0.8017533231371227,-0.9684247657283969,-0.6565763560646954,-0.7618749793753632,-0.856326809770439,-0.8350823269151095,-0.9677880291827196,-0.6591393691899035,-1.0
167.278,-0.9317866585970828,-0.7466693707850441,-0.9045051755419455,-0.8008414246033745,-0.9681097512863682,-0.6570360906263413,-0.7624962633030584,-0.8586933774408798,-0.8328491233186962,-0.9670210411535195,-0.6605795454636211,-1.0
167.787,-0.9319719293012618,-0.7469711491700776,-0.9051050273692137,-0.8009981175249605,-0.9679573653977954,-0.6570328217925611,-0.7614170603101547,-0.8570901032006236,-0.833104898028164,-0.9677311326990617,-0.6602202153983711,-1.0
168.278,-0.9316373924224894,-0.7492212927120538,-0.906077108334321,-0.8030245161111798,-0.9679449582492057,-0.6575243321172198,-0.7618431055614919,-0.8556992136393597,-0.84027638878524,-0.9695167119706001,-0.6599786049635162,-1.0
168.779,-0.9314819844047405,-0.7481106681840242,-0.9048091575440798,-0.8033062709088967,-0.9670406220105414,-0.657082200287163,-0.7614638560464514,-0.8553060953859667,-0.8386056935142917,-0.9687622967897966,-0.6597793002684013,-1.0
169.295,-0.9317385966975026,-0.7480863818345717,-0.904998333277658,-0.8028641638521096,-0.9670920293605524,-0.65710251162109,-0.7625927697513527,-0.8582477429859313,-0.8383098200493405,-0.967109712896377,-0.6599498006118494,-1.0
169.781,-0.9328494529391917,-0.7478596801926768,-0.9051697405417153,-0.8011046642759527,-0.9677807441413648,-0.6578069563450919,-0.7617177885455173,-0.8585426536248044,-0.8349955305499119,-0.9684418219665304,-0.66116757478464,-1.0
170.285,-0.9317549789541991,-0.7491059654974148,-0.9048984316428594,-0.8027420043113329,-0.9666838406469997,-0.6576603230619612,-0.7617834647919616,-0.8558870455392066,-0.8380228814474066,-0.9676380922669925,-0.6608996489846143,-1.0
170.784,-0.9315364109774299,-0.7493957568360068,-0.9063431398376448,-0.8035258236627014,-0.9691412263246063,-0.6576806244060106,-0.7625269794082923,-0.8553227741306383,-0.8384138798490514,-0.9681794384400383,-0.6614525635282539,-1.0
171.288,-0.9317623284429681,-0.7478091393076921,-0.9049784775302621,-0.8030085442203606,-0.9692673605225526,-0.6574387236768584,-0.7618285924852849,-0.8557945385480366,-0.8352383970354738,-0.9674860550199093,-0.6608917560957361,-1.0
171.776,-0.931928695664863,-0.7485494185163082,-0.9049779989427092,-0.8019533435975619,-0.9688888105171951,-0.6575985320577277,-0.7625879043848827,-0.8571229114899819,-0.8344569660378849,-0.966162895589902,-0.6613955111082487,-1.0
172.294,-0.9323038772663795,-0.7479595440347429,-0.905533308441955,-0.8017771727654461,-0.9713625499551696,-0.6576949473771742,-0.7623594342413464,-0.8576203861214424,-0.8349719282110019,-0.9675860553908444,-0.6605427232346756,-1.0
172.778,-0.9314672981168682,-0.7486034870069425,-0.904905073192051,-0.8032723282442269,-0.9689842096009926,-0.6573452864399543,-0.7622927649546982,-0.8550113060688843,-0.8367386659862589,-0.966289459118481,-0.6604007539873964,-1.0
173.279,-0.9312266674920973,-0.7473360729795775,-0.9041180216289489,-0.8024013548177568,-0.9696258752267164,-0.6569986889958018,-0.7610797054752937,-0.855389493612006,-0.8339613559685567,-0.9661992225762048,-0.6615016641394006,-1.0
173.779,-0.9318187090618828,-0.7480726660333088,-0.9054094370592778,-0.801546975826154,-0.9684818657709975,-0.6572973506410992,-0.7613327019824743,-0.8546607381197062,-0.8348443790122917,-0.9671191373501722,-0.6602543106397617,-1.0
174.278,-0.9320244205889417,-0.7486156174208394,-0.9055380186452591,-0.8018850262384171,-0.9683168398131401,-0.6575316320770684,-0.7623818997003422,-0.855512963425479,-0.8344357874269956,-0.967438813080404,-0.659673091664422,-1.0
174.779,-0.9323497102606629,-0.7488406677389285,-0.9060603662896078,-0.8031603306944434,-0.9673524288468799,-0.6576044525855864,-0.7640224624701297,-0.8562032519048577,-0.8384443185367891,-0.9675085780566902,-0.6606623125778496,-1.0
175.288,-0.9322197943509928,-0.7492684325368465,-0.9055561842192458,-0.8030749516263579,-0.9672090241193306,-0.657623502964429,-0.7613569504767436,-0.8563954390069038,-0.8380173423035677,-0.9668816195603868,-0.660381042638651,-1.0
175.778,-0.932543651153974,-0.7477112660241738,-0.9051258542290391,-0.8019212928978725,-0.9669326994676931,-0.65744049369549,-0.7613586666111617,-0.8563645696148889,-0.8355573194227263,-0.967280839569472,-0.6613543642907056,-1.0
