Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.8816468518665974,-0.7173377832502834,-0.8921437449495438,-0.7698318590335991,-0.9575356711441467,-0.6396747523958677,-0.7523672124506331,-0.8561632027056788,-0.793289435655645,-0.966141536166128,-0.6403992209250046,-1.0
59.277,-0.881736732423454,-0.7184206499446264,-0.8915978562064394,-0.7704238866056402,-0.9568725993725464,-0.6401981717327825,-0.7529933340474309,-0.856797120202437,-0.794253663820149,-0.9635728795703447,-0.6406955627060615,-1.0
59.778,-0.8816419823139846,-0.7173692552011509,-0.8916464928741465,-0.7690720082904409,-0.9571426360648503,-0.6397255047300093,-0.7520700097732494,-0.8568394771422286,-0.7921239424923433,-0.9644522243102382,-0.6411617975157755,-1.0
60.276,-0.8820395333904972,-0.7174647751379796,-0.893139158696311,-0.7698334065739393,-0.9579109711264776,-0.6399588358667643,-0.7533359243048862,-0.8569859075426666,-0.7928909066731816,-0.966492148620871,-0.6407525860613428,-1.0
60.777,-0.8826212959754636,-0.7171291043248778,-0.8919392920755909,-0.7697782156630735,-0.9570339412415263,-0.6404012249379496,-0.7522600203302974,-0.8592865672119359,-0.7923152945530432,-0.9660909544685031,-0.6410292848495746,-1.0
61.295,-0.8818458339110836,-0.7172112317523409,-0.8926620854607823,-0.7697458639404298,-0.9561155306127652,-0.6400891224899717,-0.7529080094123255,-0.8583412728323789,-0.7911045530833242,-0.9661504152485996,-0.6404155218951628,-1.0
61.777,-0.8823603192054246,-0.717734075047597,-0.892552285443483,-0.7709006725173243,-0.9574696611357193,-0.6406264109382697,-0.7533759135164032,-0.8583767579557607,-0.7923400467551631,-0.9643461456350277,-0.6409595571827015,-1.0
62.288,-0.8813208027796038,-0.7173391926628297,-0.8933711384373896,-0.7701161173940504,-0.9572605527638833,-0.6399292932559645,-0.7534549440969315,-0.8559439110644742,-0.7933790478859527,-0.961726228045259,-0.6412196157104979,-1.0
62.781,-0.881401707103293,-0.7178904710409317,-0.8917380394555304,-0.7698624972436598,-0.9575023800476752,-0.640318837006654,-0.7536818279805286,-0.8567455599415621,-0.7919681293351555,-0.9609805540693191,-0.6408763359994528,-1.0
63.278,-0.8811677766965618,-0.7174007681441401,-0.8914290051521722,-0.7690091035226571,-0.9586237132352994,-0.6398070162308374,-0.7531942968464559,-0.856876058539329,-0.7944651451793376,-0.959766975170288,-0.640599186186597,-1.0
63.777,-0.8814159227655399,-0.7182009459885959,-0.8921856789885064,-0.7704041715371311,-0.9569313536166879,-0.6406785060177204,-0.7527052313333273,-0.8567845836589114,-0.7940698970956498,-0.95864823920391,-0.6409770617990712,-1.0
64.276,-0.8815764834233125,-0.7173697643484966,-0.8911533963927432,-0.7688884023483106,-0.9573766620043562,-0.6401101874457747,-0.7529717764695621,-0.8554744546378396,-0.795073502793115,-0.9579576177930935,-0.6415749862286343,-1.0
64.776,-0.881691325544934,-0.7178368328232416,-0.8922576328403047,-0.7692514154243094,-0.9575774325199327,-0.6402712987087007,-0.7538560258898575,-0.8574227841901644,-0.7931132079188502,-0.9570927222396588,-0.6411861026718461,-1.0
65.288,-0.8811601208239815,-0.7169835791168381,-0.891506890011861,-0.7695364286603844,-0.9545256743838401,-0.6392739297038368,-0.7522994562834486,-0.8563760626659203,-0.7929518612592893,-0.9586088730654712,-0.6402791440244612,-1.0
65.777,-0.8810451018447415,-0.7168472362884338,-0.8922681076337567,-0.7684592569528355,-0.9576306704856805,-0.6392110558014807,-0.7526339562913626,-0.8585365297509912,-0.7924122298467678,-0.9578846734743859,-0.6406506828040369,-1.0
66.277,-0.8806146155574003,-0.7165708059802982,-0.8922669659529672,-0.7686529485756789,-0.9575610917245896,-0.6393106244407203,-0.7516912823742568,-0.8571998806616231,-0.792339086931875,-0.9585432546772952,-0.6398774583822194,-1.0
66.778,-0.8811223445421171,-0.7173028014211482,-0.8924522578048031,-0.768896952480801,-0.9569050315552362,-0.6396835140827101,-0.7520980657599006,-0.8562008946349425,-0.7928188876265159,-0.958198388047953,-0.6418441008902115,-1.0
67.277,-0.8805673341388135,-0.7170313367364711,-0.8915128755893938,-0.7691345872143848,-0.9567245084275875,-0.6389184246760069,-0.7516554516951373,-0.8577727077580289,-0.7925327275466797,-0.9587729668873033,-0.6404922095203957,-1.0
67.778,-0.880851730597827,-0.7167019392532515,-0.8919617022414564,-0.7695617223970747,-0.9567543781079763,-0.639385184268068,-0.7528778397444594,-0.8559583810020883,-0.7933246600751632,-0.9595116631798463,-0.6407362868068088,-1.0
68.276,-0.8806763574941429,-0.7171924668737454,-0.8912817570350271,-0.7698705454155832,-0.9575206295486369,-0.6393755946539087,-0.7526561599344469,-0.857637522762078,-0.7920698223745746,-0.9590528134390772,-0.6403699154928008,-1.0
68.778,-0.880142863418397,-0.7164750720945123,-0.8916873897403916,-0.7690189205660983,-0.956861866584981,-0.6394920020279512,-0.7522763719054097,-0.857692279164273,-0.7938471164361179,-0.9576024462106876,-0.6402214353943246,-1.0
69.278,-0.880433888507414,-0.7170071038578607,-0.8905552439576179,-0.7695095661531327,-0.9567468331413287,-0.6393229474311787,-0.7515569043917943,-0.8586258843767451,-0.7934891736980438,-0.9603284687560869,-0.6406204831438239,-1.0
69.777,-0.8809202290214618,-0.7174538955217897,-0.8901841518693527,-0.7702128866337407,-0.9562021671422553,-0.6391246450576692,-0.7525205115247102,-0.8580824232827172,-0.7941329296211889,-0.9625709255593488,-0.6411017447013381,-1.0
70.284,-0.8799233218088336,-0.7166126957167777,-0.8895667610359396,-0.7697704383246495,-0.9561953307551186,-0.6390630894224857,-0.7525063603745558,-0.858446497974533,-0.7919784543213921,-0.9641305042154346,-0.6404754692490563,-1.0
70.778,-0.8809931970885423,-0.7174271143870792,-0.892323882657219,-0.7701237876749777,-0.9584472504069075,-0.6394984829821196,-0.7530327067513691,-0.8592769684068269,-0.7932217074405193,-0.9641873472131783,-0.640678474936354,-1.0
71.279,-0.8802746503965767,-0.7172639768036614,-0.890767594924314,-0.7689365208408606,-0.9567221771972465,-0.639420122453289,-0.7520444303584463,-0.8577624165431877,-0.7916781367098092,-0.9620830224542646,-0.6393576496010747,-1.0
71.778,-0.8809990677953096,-0.7176397293041151,-0.8938585021354531,-0.7696755014031209,-0.9565311630459141,-0.6398370578636502,-0.7517576090265475,-0.8591995844897615,-0.7915020307622779,-0.9609485063767484,-0.6403590304007672,-1.0
72.279,-0.8815472235182218,-0.7174574939057706,-0.8934499189120401,-0.7701664783419949,-0.9581635461113499,-0.6402001788038346,-0.753143982579873,-0.8590085673300322,-0.7912273313729254,-0.9615396551275153,-0.64226155030983,-1.0
72.782,-0.8812356830342205,-0.7173159028129685,-0.8926640366422309,-0.7690872706595294,-0.9566925017673171,-0.6395707827444507,-0.7529256793683637,-0.8609765576416466,-0.7908507215818417,-0.9603725509899012,-0.6407648345041874,-1.0
73.283,-0.8810472245350096,-0.7171449374138475,-0.8915630180995927,-0.7691384132910434,-0.956931173605266,-0.6396310679323992,-0.7531924391936458,-0.859804113720959,-0.7885910886090932,-0.9593248542849299,-0.6419075141450593,-1.0
73.785,-0.8816100166587088,-0.7167859447208696,-0.8919480846910266,-0.7692786796324846,-0.9574810986807384,-0.6396247792276324,-0.752684845863968,-0.8597707213359612,-0.791639397879125,-0.9590526887227073,-0.6411751160382996,-1.0
74.276,-0.8815599548735169,-0.7166849934066236,-0.8930996093812698,-0.7697996893191579,-0.9551341383942054,-0.6394964051860138,-0.7529650524856959,-0.8582116162328634,-0.793479134103536,-0.9590963388643269,-0.6410062203265905,-1.0
74.789,-0.8814921461827708,-0.7164803820570408,-0.8917157835614041,-0.7705642651988365,-0.9564491100628676,-0.639458168648156,-0.7523235245381342,-0.8568039298570594,-0.7923318306811011,-0.9599184246609789,-0.6413478903935764,-1.0
75.278,-0.8809941442783775,-0.7169725950520938,-0.8936469527177135,-0.7701680951158705,-0.9562023679876377,-0.6402001203483706,-0.7527580081163802,-0.8572394652108464,-0.7921859557932917,-0.9595158482424951,-0.6410022660777372,-1.0
75.776,-0.8813722054002192,-0.7174222899791189,-0.8919732766852795,-0.7700067052950088,-0.9588173938339117,-0.6401710176256101,-0.7531241733811194,-0.8599417479162288,-0.7907615887653975,-0.9585524725879934,-0.6418059041084256,-1.0
76.298,-0.8812654838677577,-0.717199014459818,-0.8929962095222332,-0.769947407329491,-0.9574492255676569,-0.6401788861914987,-0.7524176018859424,-0.8581683186114251,-0.7914508756212759,-0.9574955989277372,-0.6405458021450553,-1.0
76.777,-0.8810645760665842,-0.7167862904770839,-0.8930992918812021,-0.7690894121580665,-0.9579916596349356,-0.6390960259553693,-0.7508309789130562,-0.8578845514417185,-0.7904512417360667,-0.9581422114376247,-0.6414747148680717,-1.0
77.288,-0.881457692968676,-0.7166063092124263,-0.8928020529653646,-0.7694571671734867,-0.9575522913244143,-0.639419991847661,-0.7526494571025568,-0.8612867577030587,-0.7909209126833886,-0.9588981194725689,-0.6405562731825257,-1.0
77.778,-0.8812176050007424,-0.7167089870770487,-0.8928416247374047,-0.7696360563108255,-0.9574074182522352,-0.6399036610404436,-0.7530615339236849,-0.8582188805315246,-0.7906616918134163,-0.9581593836122198,-0.6405368535743007,-1.0
78.276,-0.8813441111865536,-0.718053629697766,-0.8923129772485603,-0.7709205067400251,-0.9569384758337853,-0.640610601731459,-0.7530882758011472,-0.8596894093444518,-0.7937108807094494,-0.9602200425874059,-0.6412435960077371,-1.0
78.787,-0.8812942028000824,-0.7179472740630047,-0.8929139382944555,-0.76994368604438,-0.9579788493716811,-0.6401496281008897,-0.7525576527302752,-0.8606146145862269,-0.7931430686330183,-0.9600650559621101,-0.6407363170152816,-1.0
79.277,-0.881486719702983,-0.7184919792152793,-0.8932340275159274,-0.7708076965154259,-0.959256321483674,-0.6406993076069903,-0.7534905177141639,-0.8586707225348013,-0.792510754263614,-0.9602422540434987,-0.6416179030508146,-1.0
79.777,-0.881217067647267,-0.7174858745074157,-0.8919863358690018,-0.7702807950757813,-0.9577851241074504,-0.6400951390544879,-0.7529565485670148,-0.8579486600030706,-0.7924992958960925,-0.957172317313315,-0.6409797456773211,-1.0
80.289,-0.8806769670265636,-0.7174955838405117,-0.8900165538196935,-0.7698594604850859,-0.9570099459138806,-0.6404202921199782,-0.7521412976993105,-0.8579559563206772,-0.789066534203741,-0.9558874896663726,-0.6413655919537197,-1.0
80.777,-0.8810716389963784,-0.718573305000073,-0.8918536871626224,-0.7700281217793963,-0.958247770322916,-0.6406500623123312,-0.7540988368622897,-0.8587706525435514,-0.7885728999743986,-0.9560936684940203,-0.6412047716432263,-1.0
81.288,-0.8803758643328747,-0.7169654227823012,-0.8916498946293893,-0.7694828879897535,-0.9592412240561429,-0.6405552220574592,-0.7527060375196447,-0.8589038900120508,-0.7896704071850791,-0.9545913263692267,-0.6413635507287956,-1.0
81.781,-0.8805081393535764,-0.7176516304822982,-0.8933345569855958,-0.7700469957266813,-0.9592273546332633,-0.6407817168069802,-0.7535294233522929,-0.8590193295736075,-0.7888081911898992,-0.953451750742756,-0.6419894644867463,-1.0
82.279,-0.880935306724254,-0.7171918065253071,-0.8934851049713526,-0.7693625003533846,-0.9577363997669733,-0.6408926768024513,-0.7517129567358042,-0.8581409895644154,-0.7890038818686667,-0.9554386841348381,-0.6416408154717763,-1.0
82.777,-0.8811955785899365,-0.718387875181721,-0.893033930601362,-0.7696591282645717,-0.9587950493354055,-0.6410179084579647,-0.7526131413750068,-0.8597123351608436,-0.7900055716805333,-0.9531115666959947,-0.6410658253962754,-1.0
83.277,-0.8803959721812583,-0.7171921745096401,-0.8918438028485175,-0.7689754013626047,-0.9574310384936354,-0.6400196836456886,-0.7516137797651801,-0.8574538224320937,-0.7887078662609323,-0.9557755946080907,-0.6405227811518795,-1.0
83.789,-0.881320361551467,-0.7174091525420536,-0.8934506620465791,-0.7698027350369591,-0.9582276264303144,-0.6402868119357231,-0.7518099401024566,-0.8595170147046317,-0.7905158024347881,-0.9546121039234303,-0.6421892769735232,-1.0
84.279,-0.8814768701429977,-0.7176447856771012,-0.8935933562856174,-0.7697312026411418,-0.957339322674344,-0.6402054200223083,-0.7524628505657821,-0.8587923826523842,-0.7885049291763014,-0.9570118593563787,-0.6414635876204702,-1.0
84.779,-0.8817618252280354,-0.7173911506234222,-0.8939673949160768,-0.7710421260430863,-0.9590441922623867,-0.6406241154590767,-0.7532087405414462,-0.8602207784080007,-0.7890718198135286,-0.958072480016185,-0.641757099140011,-1.0
85.278,-0.8816251761721825,-0.7185149439099612,-0.8936432350352634,-0.7709940538108101,-0.9582952859189233,-0.6417339395415604,-0.7541174596904555,-0.8599943250288253,-0.7906934339006936,-0.9570202513890337,-0.6424262220998168,-1.0
85.795,-0.880986701219933,-0.7169552484300585,-0.892783075094518,-0.770319696548864,-0.9568018190614442,-0.6406561110134978,-0.7532106700558316,-0.858099879112235,-0.7888116217534127,-0.9573285325588694,-0.6412222806495832,-1.0
86.278,-0.8811886820882984,-0.7179427175340999,-0.8931687162182045,-0.7702380047068912,-0.9574011963170753,-0.6407260924596099,-0.752331979331888,-0.8606761912743344,-0.7890775290862365,-0.957150005108594,-0.6418076814297017,-1.0
86.777,-0.8813340275989742,-0.7175482640051354,-0.8927526605365197,-0.7699313109159226,-0.9588846916509485,-0.640716937563641,-0.7524647059449263,-0.858859755520393,-0.7888579364072429,-0.9560188826535561,-0.6422563396508537,-1.0
87.287,-0.8813815633131633,-0.7175872824560483,-0.8930426515641017,-0.7703546016503118,-0.95762894793675,-0.6413511009409147,-0.7525424093943651,-0.8600474206982762,-0.7890936499582597,-0.9566057246948522,-0.64224537923947,-1.0
87.779,-0.8818194237004346,-0.71768843919016,-0.8929601863934561,-0.7710634883886616,-0.9579608429086175,-0.6417553685069317,-0.7525556961386113,-0.8577868883994458,-0.7902377092067493,-0.9568489796900564,-0.6424235454709296,-1.0
88.276,-0.881502013351702,-0.7184351509208557,-0.8924228275101282,-0.7713731150530428,-0.9581293556322537,-0.6410453063886036,-0.7531957828584668,-0.8583564959656941,-0.7917921572341389,-0.9571125386872782,-0.6414228691880166,-1.0
88.777,-0.8817734174825904,-0.7177473410508619,-0.8927889777034786,-0.7707946422638479,-0.9590474016666877,-0.6410162316844585,-0.7534969641731579,-0.8582699493766025,-0.789184071351572,-0.9580925430792853,-0.6420091620936652,-1.0
89.289,-0.8820705627876598,-0.7174885321326969,-0.8934962637858711,-0.7700698558662454,-0.958583473488116,-0.6409631335695618,-0.7526413681620953,-0.8596337307715631,-0.789459213872434,-0.9583802361242019,-0.6419978373640551,-1.0
89.778,-0.8821350573923791,-0.7175561712725957,-0.8934637988686129,-0.7704869721963569,-0.9580391909688293,-0.6410813609116264,-0.7526904508603973,-0.8597829436935615,-0.7888608674246019,-0.9589253721023481,-0.6418859959225385,-1.0
90.278,-0.8813965825755357,-0.7175641613116004,-0.8924944899451829,-0.7704080897857276,-0.9591624843474386,-0.6406312912298302,-0.7525546364042505,-0.8590405159857036,-0.7905518480745565,-0.9573373415041481,-0.6415612857606647,-1.0
90.777,-0.88062046341095,-0.7164203973561136,-0.8924183656008736,-0.7686765074301251,-0.9573455105856973,-0.639982467364371,-0.7506974634073329,-0.8583162735390045,-0.7894027365074318,-0.9551494955446695,-0.6406052949589756,-1.0
91.278,-0.8814328069362358,-0.7168400015594542,-0.8937543772735094,-0.7696860085856888,-0.9584514354101588,-0.6392705972541355,-0.7514209471081752,-0.8587449924841709,-0.7885517857425763,-0.9560603436149733,-0.6409448679759081,-1.0
91.777,-0.8818651426502166,-0.7170839627610517,-0.8936938274719374,-0.7704936279584724,-0.958819584247664,-0.6398489870181188,-0.7524478651874457,-0.8594888999426713,-0.7880946638459183,-0.9572773852645015,-0.6417480654102893,-1.0
92.278,-0.8812934310940147,-0.717701538561242,-0.891983177951363,-0.7703238373836226,-0.957967986709098,-0.639627037935622,-0.7507528769522348,-0.8589796617250917,-0.7890788424413041,-0.9568162482439727,-0.6406605232648465,-1.0
92.777,-0.8815965872092296,-0.7163141126177793,-0.8933673733942601,-0.7695960809510067,-0.957438332403555,-0.6399122093664934,-0.7528520014074994,-0.858912686342294,-0.789913940469624,-0.9572077520267154,-0.6407834265751563,-1.0
93.288,-0.8820190039910796,-0.7167785828690763,-0.8929822123436085,-0.7697011230404327,-0.957926184564696,-0.6400233076120191,-0.7519194513605977,-0.8590771412837861,-0.7892484123650289,-0.9583290731036329,-0.6421506078227102,-1.0
93.777,-0.8819368674401541,-0.7170520843137215,-0.8938538620556623,-0.7697954683045756,-0.958833579498679,-0.6404231645258005,-0.7531747625544114,-0.8592643519410093,-0.7894897180454046,-0.9601050387443767,-0.6419726776748454,-1.0
94.277,-0.8811687944403542,-0.7174948469270794,-0.8942200485996515,-0.7700120138966253,-0.9583113697370961,-0.6405128238677287,-0.7524537618330213,-0.8618226849639271,-0.7893485713685645,-0.9590692222199662,-0.6417647927976131,-1.0
94.795,-0.8807970942541538,-0.7173023393806253,-0.8934982946590893,-0.7709017500644488,-0.9579391586518367,-0.6399319124729566,-0.7514284039009999,-0.8577354249458626,-0.7889566308423436,-0.9581547416066114,-0.6412812366239337,-1.0
95.283,-0.8818550600228542,-0.7166627054099955,-0.8926833535526416,-0.7705015669463928,-0.9571621252614572,-0.6401480561095865,-0.7523594979758266,-0.8606414191979015,-0.7896582386567292,-0.9588228258943424,-0.6417080676080399,-1.0
95.785,-0.8816107702387932,-0.7167637019546609,-0.8931956670675955,-0.7698820381127807,-0.9565284338719164,-0.6397333868473843,-0.752125881840495,-0.8595722218735667,-0.7882978741544215,-0.9581366376333632,-0.6418171299708828,-1.0
96.284,-0.8819041052608364,-0.7173368954244308,-0.8936909011585172,-0.770761387611799,-0.9577694059327931,-0.6407432711414084,-0.7516223675338606,-0.8602728324610739,-0.7904245155744499,-0.9588358764156919,-0.6424207438872825,-1.0
96.777,-0.8813665927856135,-0.7166258969776836,-0.8922033508579661,-0.7698044512686751,-0.9576323687533006,-0.6397714482254592,-0.75071758237565,-0.8605451329703615,-0.7884092600042011,-0.9567172361851124,-0.640527750344905,-1.0
97.277,-0.8812741934406512,-0.7177109010096597,-0.8929096646045913,-0.7692498545671456,-0.9556729467526726,-0.6398168388920744,-0.7508023804162718,-0.8581848541463558,-0.789702360993199,-0.9567210772895937,-0.6404165439541344,-1.0
97.777,-0.8814424186572941,-0.7173133373674727,-0.8931268260009813,-0.7699054915481903,-0.9588879147696895,-0.6403165566519752,-0.7504993887134337,-0.8593674807176414,-0.789499801665456,-0.9604780122644025,-0.6413704890063541,-1.0
98.277,-0.8815245847091078,-0.7175715407595664,-0.8933449924574487,-0.7702255295279574,-0.9581922128927655,-0.6407030555769397,-0.7511326873734259,-0.8597577636682393,-0.7887428297350683,-0.9605990507231303,-0.6414766275892462,-1.0
98.777,-0.8812123272367579,-0.7172898319940472,-0.8933204601048671,-0.7696741429477243,-0.9578866315138709,-0.640369036455614,-0.751971142365496,-0.8581228820992911,-0.7894429375835923,-0.9611952099940969,-0.6410378670164352,-1.0
99.277,-0.881362898305032,-0.7168732999429167,-0.892797140605346,-0.7694812680784072,-0.9566753169717112,-0.6400619888203786,-0.7516617536730879,-0.8582048673642098,-0.7907275709555801,-0.9590594348020021,-0.6402197384551733,-1.0
99.787,-0.8816900021264175,-0.7169030005591177,-0.8933876965007111,-0.769767750557482,-0.9580139531726772,-0.640475614063985,-0.751355445520509,-0.8592452188689836,-0.7913622426828356,-0.9581064134657149,-0.6422139035067164,-1.0
100.277,-0.8819252506630745,-0.7169009498901655,-0.8929143089223742,-0.7706062439387314,-0.9583197601279106,-0.6408789884386108,-0.7520374030815147,-0.8582826518933366,-0.7925676091642693,-0.960726372893912,-0.6414268572616144,-1.0
100.779,-0.881588868405358,-0.7175788198529378,-0.893392281180732,-0.7694539546119334,-0.9581292339259455,-0.6403213517842237,-0.7516935353690974,-0.8588519674117667,-0.7918264084457197,-0.9597994822025923,-0.6419170288892241,-1.0
101.276,-0.8823372673690656,-0.7182025665945516,-0.893953478303033,-0.7704690645554026,-0.9578910342245249,-0.6410110541382533,-0.7524036285639127,-0.8574540180478493,-0.7947618760362752,-0.9591876605567793,-0.6414128749095603,-1.0
101.787,-0.8820766637993274,-0.7174611071041263,-0.8927824964990295,-0.7701642010606671,-0.9573286747964113,-0.6406327155094501,-0.7509313170372564,-0.858724123634991,-0.7909435290934074,-0.9594171383454188,-0.6424082688808812,-1.0
102.277,-0.8822261684480768,-0.7162871735243088,-0.8921764631415895,-0.769357326697899,-0.9564602999235631,-0.6404461605262752,-0.751233388663856,-0.859149497725832,-0.7920414887274198,-0.9580168616440737,-0.640976323188431,-1.0
102.777,-0.8826579913311035,-0.7176656710713328,-0.8923526776459196,-0.76965154555396,-0.9580069774677895,-0.6407980917226439,-0.7515294742140722,-0.8596047134755262,-0.7922392849998547,-0.9563624683120403,-0.6423773245380547,-1.0
103.278,-0.8821984906002612,-0.7169717414738205,-0.8920176736107671,-0.7701895657042087,-0.9581052571090479,-0.6411419728824654,-0.7522665303829986,-0.8582292095187232,-0.7936283031641594,-0.9556103143828727,-0.6415329478406153,-1.0
103.788,-0.8823320713123594,-0.7171603929921496,-0.8933761208772378,-0.7700017956403137,-0.9585536558176914,-0.6406960551232708,-0.7524675776521093,-0.8605246315886357,-0.7910512078372998,-0.9572567582866096,-0.6414396918598649,-1.0
104.277,-0.882580403353651,-0.7172910603011989,-0.8937799553184866,-0.7707258945830693,-0.9591029755092054,-0.641352647254358,-0.7519114478548048,-0.8587645021540505,-0.7918832002947155,-0.958877048797048,-0.6419384303818972,-1.0
104.786,-0.882122427451014,-0.7166648309774798,-0.8933622618048038,-0.7699739133851322,-0.957527319048849,-0.6404690878536723,-0.7525811733074067,-0.8575240721274717,-0.7912741095117787,-0.9576830374595225,-0.6418350460515618,-1.0
105.277,-0.8823897562635833,-0.7180121782122054,-0.8929573911957278,-0.7708208060562173,-0.9566554136439158,-0.6414128607969167,-0.7517961919421146,-0.860546343186509,-0.7933252244428481,-0.956704960747003,-0.6424093481778468,-1.0
105.787,-0.8824279392795614,-0.7178661740366806,-0.8936756355524786,-0.7710119248479286,-0.9586610892121005,-0.6411954731868174,-0.752394015579237,-0.8609389077372487,-0.7958705465990693,-0.9552407124097718,-0.6423813367818005,-1.0
106.279,-0.8821990250435369,-0.7174261188060099,-0.8929833921663507,-0.7699405149671733,-0.9565481509680819,-0.641182322539043,-0.7512162847813835,-0.8596944548301291,-0.7940223924246609,-0.957739647801942,-0.6416298759674858,-1.0
106.777,-0.8814273956870025,-0.7176699988237866,-0.8920916716614405,-0.7711294395017357,-0.9576976636622391,-0.6409880606522722,-0.7509474540611203,-0.8588407190055019,-0.7927300239411174,-0.95640839475873,-0.6423501895073285,-1.0
107.277,-0.8814550965357619,-0.7187710298700104,-0.8933746328605396,-0.771029062100208,-0.959331579522677,-0.6413235597288904,-0.7523683711927474,-0.8598629093883965,-0.7939251951899926,-0.9582330762712143,-0.6428198350993037,-1.0
107.777,-0.8810095933348944,-0.7178802484009162,-0.8931525844010286,-0.7711779250435774,-0.9581151088748503,-0.641908389128153,-0.7519788098512372,-0.8603714034156024,-0.7950242977183478,-0.9601373776660789,-0.6427358690820673,-1.0
108.288,-0.8809475799072266,-0.7179544860389928,-0.8946777591806373,-0.7703821762241285,-0.9592589355462858,-0.6416499350577664,-0.7512281396681708,-0.8596683184889007,-0.7962406975769782,-0.961643865453912,-0.6429043875074265,-1.0
108.779,-0.8805166109693615,-0.7188550593765437,-0.8936788081501841,-0.7706550693384501,-0.9584718763740654,-0.6420518665464758,-0.7531102798440472,-0.8602877451606902,-0.7931832960360142,-0.9610793600055677,-0.6422843315526815,-1.0
109.28,-0.8793508241432674,-0.7187921922628643,-0.8929318808712798,-0.7704613244134507,-0.9577264174516684,-0.6413521331125269,-0.7530569606197576,-0.8612268018490804,-0.7946964315081113,-0.9599741883533094,-0.6417785462649722,-1.0
109.777,-0.8796841294152586,-0.7179133912531287,-0.894017337585164,-0.7710971715147202,-0.958827376224154,-0.6412193100204491,-0.7518735945099501,-0.8587513863927736,-0.7941014321079928,-0.9617306720857044,-0.6423759194908062,-1.0
110.276,-0.8797181577544854,-0.7182993408981831,-0.8933823037181285,-0.7709766219151072,-0.9585734895240836,-0.641572613445771,-0.7518830440663786,-0.8596580676729659,-0.7955230610344934,-0.9589856951746418,-0.6415270885909062,-1.0
110.788,-0.8798307972512784,-0.7179014084449931,-0.8932545922317574,-0.7705009476792609,-0.9578069654433077,-0.6418836892277203,-0.7515440340726494,-0.8586456794655232,-0.7929433935316648,-0.9591376142228926,-0.6422538609244732,-1.0
111.278,-0.8803922442259543,-0.7179164893468993,-0.8943822349923669,-0.7711058343870183,-0.9584374222479313,-0.6420236561487689,-0.7520267085904186,-0.8596307233669254,-0.7945702551763858,-0.9608153396502789,-0.6428613104087738,-1.0
111.777,-0.8809733612924375,-0.7175945408565357,-0.8937396927970191,-0.7710432625049506,-0.957731383203882,-0.6416598756042654,-0.7519066625488839,-0.8613040404301442,-0.7935915903935582,-0.9597412166981527,-0.6418209258775516,-1.0
112.277,-0.8809157855402998,-0.7180373134030024,-0.8939336581635335,-0.7709395593140126,-0.9584928255217569,-0.6415816210432735,-0.7512537334139495,-0.8627935395938044,-0.7934581932084785,-0.9597763214555937,-0.6424257610169147,-1.0
112.777,-0.8813352852498577,-0.7174565996371755,-0.8932466211319114,-0.7706655833188711,-0.9574234741918719,-0.6411967417511159,-0.7512001177175895,-0.8584196273237823,-0.7935001161481033,-0.9610522333536178,-0.6425190486526487,-1.0
113.285,-0.8809358962397961,-0.7185174308615822,-0.8943553961658427,-0.7707096281534073,-0.9571368151459747,-0.6408799606286896,-0.7503328670400098,-0.8594409285555213,-0.7936091243971324,-0.960873919931103,-0.6418051671965905,-1.0
113.782,-0.8819036638258788,-0.7178960237151422,-0.8941763003931694,-0.7708426848644493,-0.9585149436944944,-0.6410252693314231,-0.7521675723042652,-0.8597114840321862,-0.7946757904956079,-0.9587725084726437,-0.6425718845180383,-1.0
114.279,-0.8815248357990614,-0.7186966649254107,-0.8940827529977422,-0.7710535954881338,-0.9577445509419432,-0.6411527434880792,-0.7511819633332101,-0.8591684835857499,-0.7931445168301429,-0.9592719635263219,-0.6424893451952107,-1.0
114.779,-0.881742508024197,-0.7184012816787946,-0.8949669047501485,-0.7709479755810543,-0.9594202913545338,-0.6416410105370782,-0.751192752904825,-0.8597235225309858,-0.7946720820623138,-0.9594609024389558,-0.6428601942763084,-1.0
115.279,-0.8814525245810532,-0.7185311268753548,-0.8945439129567979,-0.7712787630956242,-0.959418610098817,-0.6420757534797569,-0.7532256606704824,-0.859339072532044,-0.7952680912845794,-0.9594090956111094,-0.6426046341199303,-1.0
115.782,-0.8809855196036406,-0.7180483979798011,-0.8929056310386245,-0.7699419445385852,-0.9584043266759361,-0.6408160380849237,-0.750950187212565,-0.8594640747523216,-0.7944893804684409,-0.9575986577511463,-0.6420991268981988,-1.0
116.283,-0.8803143532180698,-0.717500518509931,-0.8926262238127036,-0.7699158862349739,-0.959098435429298,-0.6412817320703891,-0.7503306229331317,-0.861463991706579,-0.7934575468736293,-0.9569978045444533,-0.6415678347256738,-1.0
116.79,-0.8804933941377849,-0.7177200415048984,-0.8936080079941064,-0.7702298891839151,-0.9589108393965923,-0.6410776847772361,-0.7506686536664429,-0.8607984583760996,-0.7931590771182152,-0.9589483417801619,-0.642123547892665,-1.0
117.285,-0.8807450456423338,-0.7178219009311075,-0.8943920873685913,-0.7710713522864336,-0.9595440947717881,-0.6413373419576726,-0.7524700510546073,-0.8599477771090142,-0.7933378771415966,-0.9601264492572944,-0.6412615486379755,-1.0
