Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.776,-0.6775475165161321,-0.19338485359573424,-0.40026528841888215,-0.324743370819954,-0.6989823261481154,-0.10575998126397461,-0.038742110060577435,-0.161198776799753,-0.332100735832644,-0.3479495007384703,-0.0887117474333856,
121.286,-0.675793472729145,-0.18988671353469982,-0.39643986938024955,-0.320966694429464,-0.6956485825216586,-0.10447219497187546,-0.04294239771032803,-0.1702410236917239,-0.33191102063576194,-0.325347958599446,-0.08662782484246205,
121.78,-0.6764210580745305,-0.19284565273433146,-0.3951919799188255,-0.32101652375246736,-0.7089556740051105,-0.10622176713134363,-0.03643807172041611,-0.16029587512665647,-0.32876359951896383,-0.3032355191901617,-0.08808029069257996,
122.278,-0.6732661388931943,-0.19483207258307728,-0.3946691723886842,-0.3237662556094782,-0.6978935855588305,-0.10465515314757715,-0.03974628415431623,-0.1584003152630479,-0.3472432674034728,-0.30208780634033644,-0.08657441747619332,
122.776,-0.6721649531692936,-0.1893076123094131,-0.39246436575211757,-0.324009738218208,-0.6967070964505072,-0.10202452301178394,-0.03783188060438957,-0.15552108491928748,-0.3423268992580826,-0.3214150655522555,-0.0836660828567955,
123.288,-0.6714187654658611,-0.18948061090615484,-0.39920878859111764,-0.32012697849694693,-0.7074481386190044,-0.10073600611480778,-0.03769141492412664,-0.16082256387154892,-0.33545392183230904,-0.3390982490583391,-0.0833130657767151,
123.777,-0.6738768376502278,-0.1888253399056357,-0.39988882423210487,-0.31672236164696205,-0.7097624976663673,-0.10265451065711732,-0.03802347993798478,-0.16507796044908157,-0.3196531610365832,-0.33901437585695227,-0.08592283727415398,
124.278,-0.6683776367093613,-0.18987172400363064,-0.39506932126879263,-0.3198494741023935,-0.6938575406096138,-0.09993790487358709,-0.03476999212136885,-0.1367119388972536,-0.3284218285942411,-0.3288076075197228,-0.08170542025039534,
124.779,-0.6748018670501882,-0.19100574564518114,-0.40710022769188786,-0.32570169365184143,-0.6943343016490622,-0.103775988193449,-0.03797380470411482,-0.168708128685468,-0.3338083566245756,-0.33671982133995293,-0.08405291021977129,
125.278,-0.6748495982540104,-0.18784060762446544,-0.39292962778419427,-0.3238230303509647,-0.7122856685944674,-0.10217295317749227,-0.03504912367680938,-0.1615926370074072,-0.3209067165125037,-0.31765354694694187,-0.08688288474173504,
125.784,-0.6771674677369841,-0.18895952927305693,-0.3927412807924903,-0.32054284933145266,-0.7210547917249573,-0.10284250729002503,-0.040084677632034625,-0.17672879125444063,-0.3131758212296645,-0.3358748388324994,-0.08499465252762509,
126.278,-0.6749301526612608,-0.19156001567199077,-0.39734259139788175,-0.3200606883678094,-0.6977747239177833,-0.10237716433198744,-0.03598224493555314,-0.15962294716917627,-0.3264787057358845,-0.34613108970291806,-0.08549973765375835,
126.778,-0.6735369674732543,-0.1926687702887981,-0.39341249118024385,-0.32404530327158787,-0.6943308520332915,-0.10176259594061546,-0.040117108429412296,-0.15261115618760873,-0.33441676939073217,-0.3365981933770282,-0.08610527860128017,
127.279,-0.6775166374113056,-0.1891472854944773,-0.39635577887648576,-0.32404637558057414,-0.7197756638556654,-0.10235113112284228,-0.03741958243873658,-0.1530647037668089,-0.33404893988720213,-0.34790420328305866,-0.08637841101886147,
127.779,-0.6762639786590319,-0.1888334339004606,-0.38979319417113306,-0.320274852465311,-0.702706312162081,-0.10255513417503621,-0.037048478974911724,-0.1589028209426604,-0.3213315585545298,-0.30967443260580063,-0.08593568748405488,
128.283,-0.6773832567581723,-0.1897011296599157,-0.3956487824737156,-0.3203389760659157,-0.6984418934005716,-0.10247404101687656,-0.036396052840071476,-0.1684888878951201,-0.32331996694011716,-0.32297244723823404,-0.08492873482640774,
128.785,-0.6750515187511308,-0.19141522323452217,-0.392631009104429,-0.321705193801666,-0.6960281695861673,-0.10137381746133735,-0.03518308936366591,-0.15143988314859122,-0.33595738215641374,-0.2745948660839157,-0.08104052369446796,
129.284,-0.6766493340712927,-0.19166426617606694,-0.39320237800421876,-0.3248752475578285,-0.7097891391092088,-0.1022047660834348,-0.044145161733446715,-0.15053123132870455,-0.33784857995609396,-0.30236954409286143,-0.08535892536491743,
129.777,-0.6782200694040377,-0.188196237434632,-0.3932146915317936,-0.31862801117216033,-0.7114016373436438,-0.10189122653645233,-0.03867959521304074,-0.16321109285332527,-0.31444287479715777,-0.288938469247896,-0.08481257441663739,
130.294,-0.6766060357000545,-0.19075635066730673,-0.39260967068255814,-0.31823739622085595,-0.7079320097390702,-0.10287261754744777,-0.03734406732548818,-0.1621525681490007,-0.3172405627579101,-0.297905500793227,-0.08786742822360742,
130.779,-0.6798482203221214,-0.1932274792301321,-0.39602343313756533,-0.323539003269388,-0.7130729295404302,-0.10302946072506963,-0.03896878035193017,-0.1595335224471981,-0.330154288495859,-0.31361338911740483,-0.08626891717072986,
131.276,-0.6745285093927967,-0.1892548017271729,-0.3973444691410318,-0.32370853990346427,-0.6850197065573056,-0.10217731941009625,-0.038918654120872406,-0.1542663156269001,-0.32811373422758483,-0.321983166584429,-0.08460524362883118,
131.788,-0.6753687880411723,-0.19009906455343314,-0.39538179699498394,-0.3248182077458465,-0.6887344065913061,-0.10241081398834656,-0.04010357237793079,-0.1453936308294127,-0.32530907774352263,-0.3287213239920624,-0.08468587113043091,
132.277,-0.6751872837533378,-0.18873718482370608,-0.3895189995547861,-0.3158876333503846,-0.7064185470650696,-0.1025482543385506,-0.03947091871820325,-0.15198080621086893,-0.31364958700901435,-0.29926757480091093,-0.08641602555344817,
132.777,-0.6742508358420991,-0.19127505505861056,-0.3920586836027034,-0.32109159121585623,-0.6934362838171237,-0.10242864653562933,-0.03794805323914788,-0.15898239119344462,-0.322134501109173,-0.3294192693092695,-0.0857449506520272,
133.278,-0.6780896266926802,-0.19317746556008492,-0.39975863869402567,-0.32538486939582406,-0.6894113668376242,-0.10287478845534882,-0.037911442141341165,-0.1488676564165814,-0.33077686047909793,-0.33322285486884384,-0.08453859111063441,
133.777,-0.6758823157927819,-0.18987331032977636,-0.39835191198663195,-0.32423934058802956,-0.6887504789319557,-0.1026097147012862,-0.03894609020116879,-0.16901307575004829,-0.32313119338705926,-0.3296848496982197,-0.08538151284020257,
134.277,-0.6790775781236161,-0.189828012386255,-0.40223479666687695,-0.32132886967467034,-0.697961612984858,-0.10467892178957335,-0.03753747734164661,-0.1618388146191448,-0.31316760810279076,-0.31006020625894154,-0.08554905890645513,
134.777,-0.6751909478051007,-0.1859807065926465,-0.39243172094314843,-0.31634239405102216,-0.7014792585196403,-0.10235210256404689,-0.035856611400718455,-0.16191041812484075,-0.313651637261129,-0.3198898067065588,-0.08350756937856181,
135.288,-0.6757122841835173,-0.1894499536800645,-0.39433586669722254,-0.3203335668893062,-0.7108285276973662,-0.10465545010200066,-0.03438469688906178,-0.16444174997067673,-0.3275556338765383,-0.32480879929504936,-0.08614665061452877,
135.778,-0.6738846742775966,-0.19244260864944318,-0.39943977026461225,-0.32731989780545917,-0.697566941983621,-0.10432220561565834,-0.041355653514709274,-0.15788358257432195,-0.3273854795570544,-0.34261113485621747,-0.08606833674625365,
136.278,-0.6722159176960417,-0.19072251964404072,-0.3929257117473791,-0.32163280490775353,-0.6929499216998471,-0.10407384488080583,-0.03862811766390347,-0.15553600548324098,-0.3209600522415884,-0.3160868939656517,-0.08492230752330691,
136.777,-0.6720942594694435,-0.18804452134720687,-0.39523760670400593,-0.31652827860408417,-0.7178885069167908,-0.1023720515117025,-0.04095884321147327,-0.14809781933784422,-0.30945450231786864,-0.31968551191984407,-0.08497695165548445,
137.278,-0.670373568709896,-0.1890479336469199,-0.39519837513506095,-0.3172259982027642,-0.7086363490080204,-0.10218230363025811,-0.03608153404313681,-0.13882289832453718,-0.31849145892038516,-0.3052729055755316,-0.083457303827364,
137.778,-0.6716327006673071,-0.1910592744205826,-0.39354874022318803,-0.3226629976860228,-0.701841811489708,-0.10317245343506345,-0.03835997013507651,-0.1504948894946996,-0.33132904166968113,-0.3010107022056044,-0.08458497998447599,
138.278,-0.6708394218230153,-0.19166683419256328,-0.40220888046078274,-0.32539298750713125,-0.7107753568987231,-0.1029821984191338,-0.03535459965950092,-0.1597919589509436,-0.3276383032916325,-0.2883532489886808,-0.08612174021476957,
138.778,-0.6753284662623777,-0.18996030660066848,-0.39780568306600894,-0.32089752150985823,-0.7003626200153313,-0.10339938513435028,-0.038467098561021346,-0.15995113891715906,-0.3203277792624184,-0.3318376629417072,-0.084984056170401,
139.278,-0.6795075473687098,-0.1905327570868444,-0.3944169751494277,-0.3180803074209655,-0.7212948829437451,-0.1038281652312191,-0.03528911776928208,-0.172366310251406,-0.31438992730539506,-0.3399811644502579,-0.08645203933549957,
139.778,-0.6753750196798568,-0.19027857459279673,-0.39716573396047294,-0.32003025610799984,-0.7094701699688599,-0.10373797838410764,-0.04023085315416426,-0.16904535564759612,-0.31947207548015116,-0.2941480587726785,-0.08577421071687241,
140.278,-0.6760135826512832,-0.19505993385153275,-0.3967479569114512,-0.32575853174352665,-0.6956640779667581,-0.10391771139518066,-0.033396902332437514,-0.16078382054004903,-0.3450280180099729,-0.31296088699245916,-0.0856768014875505,
140.779,-0.6760568212833041,-0.19112432290895634,-0.3885684837386693,-0.3253850526588537,-0.698995729563108,-0.10309433038666685,-0.03862135354288683,-0.17458091044737664,-0.3415176461638449,-0.307687638783005,-0.0828486390125539,
141.278,-0.6755850446786086,-0.18477314310892567,-0.3865956234748326,-0.31963036452302174,-0.7071834642830396,-0.10255798903030428,-0.038041267411893925,-0.181804183029062,-0.31745686704980136,-0.2828847117228408,-0.0872004948654264,
141.777,-0.6752593278978433,-0.18815888549667756,-0.39423285663980906,-0.31883678109704705,-0.7005878318758091,-0.1031029340734764,-0.035703623227274,-0.167708317891151,-0.3261337207447312,-0.27453306473503136,-0.08657257646801805,
142.277,-0.6719547490234488,-0.1889487187636239,-0.39037157005446116,-0.32212661980397045,-0.7026666905699501,-0.10186529340426821,-0.03439601504963734,-0.1701024998197138,-0.33277316152745884,-0.3086669380788614,-0.08532218537719771,
142.778,-0.6739085923188047,-0.19203838327949987,-0.39679025708963656,-0.3257594479395475,-0.7136539519045081,-0.10365046737867803,-0.04020444039400887,-0.1516368161757277,-0.33991756980300764,-0.30946332299999774,-0.08526506839304666,
143.278,-0.6769486334267782,-0.19172220494660902,-0.3912172125893718,-0.32561853356012516,-0.7267573624285137,-0.10352414589285477,-0.039238821957353245,-0.1737770796817793,-0.34036429227213216,-0.31671619963506537,-0.08450473808843184,
143.777,-0.6767228207730751,-0.18797192523696507,-0.38998076158532785,-0.3177291709447417,-0.7426885690153594,-0.10295002395134219,-0.03894040295097924,-0.1627626968736132,-0.3184686794882525,-0.289471718921201,-0.08470779639570625,
144.285,-0.6787263620816328,-0.18868413521124447,-0.3913962384361772,-0.3195992073085129,-0.7449710232319995,-0.10426917846463583,-0.038812101922610524,-0.14957179287925154,-0.323996133178106,-0.30190708206714484,-0.08598005940697648,
144.778,-0.6723714242141575,-0.1910544816463517,-0.3875636716879819,-0.32189530173978165,-0.7159401684832561,-0.10322143354244234,-0.040226378882798765,-0.16043298411759627,-0.33814086206743194,-0.2880533686122126,-0.08702900740099358,
145.278,-0.673459576493346,-0.19108241294420705,-0.3959994527520484,-0.3266047567880182,-0.7382370863937138,-0.1023534067980435,-0.039525001285093384,-0.1503476519724293,-0.3308598099636613,-0.3003272471838445,-0.08516905206634438,
145.778,-0.6727554980899517,-0.18684655791404997,-0.38692723263585693,-0.3197053803059985,-0.7380595123081437,-0.10097072444746846,-0.031221598446518218,-0.16687006444323535,-0.3263473486676493,-0.29046026522304036,-0.08352824668322635,
146.283,-0.6739561085461402,-0.18207159246979931,-0.38998474603064537,-0.3163672817410703,-0.7324675581859148,-0.10081739351030741,-0.03509973493205635,-0.16695524744534426,-0.31962964507563296,-0.274543841168612,-0.08420694504451294,
146.782,-0.6755084949847296,-0.186169634219037,-0.3936102578809608,-0.31794244849695924,-0.7270089319869608,-0.10183149802773808,-0.03421631094106052,-0.16714068164053208,-0.328124781262498,-0.28869189294979986,-0.08332987651097946,
147.286,-0.6742836048782023,-0.19033074496247585,-0.40500864826921473,-0.3228032029483078,-0.7263488467185167,-0.10298466807643863,-0.034783760225828735,-0.15499094959429757,-0.3399075321851263,-0.3144418976883908,-0.08392458610307832,
147.786,-0.6728062968703499,-0.18871952024895894,-0.3936414409820826,-0.3242611899700652,-0.7043985975555861,-0.09990903836137754,-0.03657188512250961,-0.15603286771678304,-0.34218475547592475,-0.2977331482949547,-0.08485802447600918,
148.277,-0.674223983949839,-0.1868765193786093,-0.39148548135549416,-0.3181523655126167,-0.7251405899939335,-0.10209493068554422,-0.03306426639018392,-0.16387797175577223,-0.31380337611550985,-0.30240964197975434,-0.08491131459244897,
148.795,-0.6719701216072838,-0.1863538301750613,-0.39878099570199216,-0.31745236661730686,-0.7249297464376224,-0.10164707968115275,-0.031005167213632213,-0.1559951380423198,-0.3184480117978516,-0.3091985336385516,-0.0826323334231887,
149.279,-0.6742428640785803,-0.19105335485018377,-0.397493709932802,-0.3225371920865113,-0.7212119314813318,-0.10217383918443708,-0.03560754743974738,-0.16728975573104077,-0.33960063215315917,-0.3353744819759352,-0.08352135178580086,
149.776,-0.6750164973282542,-0.19165641765683808,-0.39275757960301594,-0.3271741920327545,-0.7201790854841223,-0.10480118452743341,-0.03664754805796753,-0.17287569666719022,-0.3415327375993502,-0.32625696251453795,-0.08854828965620219,
150.286,-0.6702833419112914,-0.190567010748779,-0.38869721203635876,-0.3228720723348113,-0.7198809535592332,-0.10188821899618654,-0.03872822676635104,-0.1483308844516242,-0.3407336899851242,-0.31593536484040713,-0.08481640658709796,
150.778,-0.6729481824964614,-0.18359271788717982,-0.3929724852821646,-0.3175825276608028,-0.7220839819602997,-0.10114232337121515,-0.03537615548400739,-0.15719146383073676,-0.3210427674372691,-0.31093081255084143,-0.08372269748410958,
151.278,-0.6698681872844187,-0.18888528547837435,-0.3909531153448497,-0.3175454310096314,-0.7035379517367015,-0.1019055773581448,-0.033477450373421876,-0.16199519917208302,-0.324994301206632,-0.3399541132539097,-0.08424506669480893,
151.777,-0.6707088135064009,-0.19327310101146086,-0.39253795485518406,-0.3207416937596238,-0.7097484334865514,-0.10047142048798602,-0.03536364777304482,-0.15386453910122638,-0.33170203719816127,-0.30285965240723034,-0.08198557655380852,
152.279,-0.6681995017974772,-0.1906740507443992,-0.3979506319931307,-0.3233804022816252,-0.721624165659178,-0.10108956369864325,-0.03220040150829175,-0.14674551022050114,-0.33803619463198514,-0.31954213920283014,-0.08350301023194068,
152.778,-0.6680697167816553,-0.18937573825353562,-0.39266014469766525,-0.3200332714337046,-0.7218355947331418,-0.10112268367860391,-0.0381143755333784,-0.14793692192819988,-0.3203132030829284,-0.34456119488539255,-0.0850415749403145,
153.289,-0.669164492213502,-0.18913569182928572,-0.39719670848550476,-0.3180729735658514,-0.7216598054181012,-0.10135479732996609,-0.03710793836534214,-0.1644500653202245,-0.32837494478596646,-0.3201922415269506,-0.08605119701449997,
153.778,-0.6705942676309793,-0.188359103261861,-0.38710785309842854,-0.3172642405157486,-0.7103968648383391,-0.1013188094380133,-0.03552393222743358,-0.16437924453023092,-0.32837267056803315,-0.3287416478114419,-0.0855876757979212,
154.277,-0.6678391471378448,-0.19175354724848406,-0.38934656465621514,-0.32242516753287953,-0.7050532524814124,-0.10120490902811811,-0.035131413788550996,-0.16725806999582607,-0.3382689009408428,-0.33958087297357664,-0.08363268899888804,
154.788,-0.670780257014406,-0.1955598831695765,-0.3906204510178414,-0.3240676231358979,-0.7208622026792924,-0.1020606958186828,-0.03882165095819815,-0.1624596572674992,-0.34701221996759857,-0.3197760663481977,-0.08153202370308629,
155.277,-0.6716223599303435,-0.18560197939055276,-0.3849971156696889,-0.31989967161854943,-0.7083373399824722,-0.10327738729308923,-0.03504981537317038,-0.17807577848961667,-0.32214994711979283,-0.3322448210549626,-0.08396163464774918,
155.788,-0.6729906538993338,-0.18576688942014927,-0.3802112364547683,-0.31895539133063777,-0.7183428583869583,-0.1028878929499963,-0.03796016461926821,-0.17749587823118468,-0.3197175209102957,-0.3134832549777272,-0.08491342440957284,
156.279,-0.6719886331444285,-0.1890457533707629,-0.3958148414221038,-0.32327384501528705,-0.7252196270321011,-0.10380242992316431,-0.033991089028404926,-0.16577487049443743,-0.33892041927044597,-0.31367881445705204,-0.08586316653700625,
156.777,-0.6661677369928805,-0.1930032055775298,-0.38596609200452087,-0.3235469138254954,-0.7134592277183343,-0.10110638470016398,-0.035339325999815666,-0.16219585137779932,-0.3423393224035465,-0.3324422548725793,-0.08477026549248466,
157.278,-0.6735312252446884,-0.191105108772157,-0.39863553022101283,-0.3243108723492266,-0.7368583601773416,-0.10383336435866702,-0.0379301773508279,-0.1683589468553404,-0.3303854777617683,-0.3033049522943833,-0.08587192782331445,
157.778,-0.6713143892207952,-0.18753779327298714,-0.3939826616750543,-0.3186492913551985,-0.7301284326061689,-0.10285456781225334,-0.033706694723531154,-0.1587009182919512,-0.3257530116363613,-0.3218511759187403,-0.08401846845565654,
158.277,-0.6701415990386154,-0.19166423738388996,-0.40147473482387436,-0.3197701340741895,-0.7142771205624512,-0.10305384268272402,-0.037846654178766405,-0.15506034673330346,-0.3253841255887181,-0.26852040420431367,-0.08642927541893528,
158.778,-0.6708191281249503,-0.1917553010696251,-0.3994176868882769,-0.32477802801285843,-0.7276521030862915,-0.10335906435854005,-0.0386981296074563,-0.15199762911748682,-0.3349519547632157,-0.27394701296585044,-0.08660952344451814,
159.278,-0.6728974837986308,-0.1907723277404569,-0.4055098241982664,-0.32688679881788163,-0.7108341296977789,-0.10454493998372938,-0.038104750076503366,-0.16238523861622137,-0.3423629258862358,-0.30829898318995475,-0.08909491521474158,
159.777,-0.6734807844058128,-0.18846802365396548,-0.3954756294256681,-0.3224768823573163,-0.7309421735269174,-0.10232460071313493,-0.03593196530409745,-0.1805736874244689,-0.3228341447088206,-0.28833710053120637,-0.08465227726343436,
160.288,-0.6716817752627621,-0.1885581015785908,-0.39389056877444306,-0.3224263902390016,-0.7150801183717614,-0.10361774602838764,-0.037950906486634545,-0.1638733456208937,-0.3205684756300205,-0.3033070800530456,-0.08398559657932336,
160.777,-0.6753070272219317,-0.19158808469738217,-0.40346854427921974,-0.32272465944145184,-0.7136108838319124,-0.104097427089491,-0.040941817161376626,-0.16327484873872636,-0.3264644221930725,-0.31958889888498493,-0.08655235687732461,
161.278,-0.6694117637266659,-0.19149792421256318,-0.3914920008238436,-0.3234210429705338,-0.7115811490456985,-0.1034834175185575,-0.0379365788890689,-0.1397013647970241,-0.3443202734907644,-0.33204470243986106,-0.0865099368219066,
161.777,-0.6687895004605462,-0.191791918446553,-0.3971339605918517,-0.3268811177832636,-0.7163333251337533,-0.10281986685598063,-0.03499836013681067,-0.15599280743503233,-0.3365475419336563,-0.337383141190645,-0.08468920271164457,
162.286,-0.6690160565041667,-0.18821008384406424,-0.38530184364613973,-0.3273011130479418,-0.705177687905185,-0.10274657610500952,-0.03541836569649308,-0.16879443643032147,-0.33595440507184354,-0.3214598035399205,-0.08598331670429206,
162.787,-0.6710906798526959,-0.18681698631001503,-0.382977345054107,-0.32263843234360695,-0.7217530046142644,-0.10375941227599235,-0.03122361468561636,-0.160628026495308,-0.3258293346055213,-0.33838641987307727,-0.08516571364138847,
163.277,-0.6736905878687268,-0.1907497098930897,-0.3898838139159047,-0.32296770109959083,-0.7182526424303818,-0.10590852401011651,-0.034424313798007145,-0.1698351443032962,-0.3383545644960214,-0.3591024318503175,-0.08547182924786481,
163.779,-0.6707712334317719,-0.19102912824508653,-0.3983102998023586,-0.32648989814735446,-0.7270077946562908,-0.10433935893664101,-0.03571440141843978,-0.14602702177728608,-0.34051197954465345,-0.3256502565890161,-0.08670414514634518,
164.294,-0.6748736997446843,-0.19205165660158757,-0.40435315787239595,-0.3289120048997653,-0.720804499801903,-0.10498320860637522,-0.04152481790002506,-0.15838920888519292,-0.3365501689313906,-0.33957126000614307,-0.08751489505402685,
164.782,-0.6737857993293939,-0.18508471672843063,-0.3919479324968226,-0.3211497909791826,-0.7071941509590702,-0.10231460957108793,-0.037953798223664834,-0.1535206988856049,-0.32805518759062685,-0.30979770739565626,-0.08733373935067913,
165.286,-0.6719270145143798,-0.19003145237375366,-0.3951009815540082,-0.3174537923536093,-0.7210023538030838,-0.10375581977111253,-0.038521227984762305,-0.1506007760947646,-0.3244918897965535,-0.29295265352446054,-0.08549616726721487,
165.783,-0.6729515857270015,-0.1914773657481287,-0.3975528000665699,-0.32131110637928384,-0.7199808513276449,-0.10246821977707866,-0.036305305903612035,-0.1538211031295696,-0.33093128692316676,-0.2947896322499333,-0.08519058905202516,
166.277,-0.6756542072350705,-0.19166228218710127,-0.39884273198770975,-0.32628684295652577,-0.7157115234673961,-0.1031013770344918,-0.038511478691926594,-0.16097570793761956,-0.3516077689875946,-0.3268472665623511,-0.08531962206111349,
166.793,-0.6719476274327941,-0.1928686887255668,-0.391951045222572,-0.32552530507652255,-0.7119347444586371,-0.10178326602026672,-0.03809456261634124,-0.1586689351101626,-0.33507917901148376,-0.28196172759147836,-0.08697029823029889,
167.277,-0.6762890261027804,-0.18726612391851447,-0.3927842368545088,-0.3203356764979545,-0.7300011283812986,-0.10455346569902044,-0.04139865471544471,-0.1585888927451566,-0.32638434476703476,-0.2773218802581157,-0.08774742381413746,
167.796,-0.6733000977058031,-0.18861325009431315,-0.3931094203644866,-0.32091167670285636,-0.7124123825987819,-0.10351962136283012,-0.03669481211642029,-0.15309985800692685,-0.3216435061204902,-0.2656183454474561,-0.08776821990960267,
168.277,-0.6738607278126265,-0.19036816915649782,-0.396827194600956,-0.3226102591369614,-0.7291890938485217,-0.10337685880526219,-0.03850937766423517,-0.1654444964970371,-0.339731273787536,-0.294744098376856,-0.08469814424634975,
168.788,-0.6717298132030648,-0.19020641367274252,-0.4031198972167816,-0.32520676107744373,-0.7197004432635619,-0.10402510572654107,-0.03973601943613072,-0.15416418036179227,-0.3420868438186809,-0.2903355573537307,-0.08450415156733745,
169.279,-0.6714709082021204,-0.18776886904625428,-0.3955898218972411,-0.32235715932777503,-0.7015284733513093,-0.10467975078092931,-0.03581249651305967,-0.16052516917313697,-0.3243459964946273,-0.2740586498550823,-0.08865479918565042,
169.777,-0.6737845232942781,-0.1907132561948288,-0.3973117319107847,-0.32002987457796733,-0.739139311016794,-0.10517937489449858,-0.0367092429106164,-0.16131554322128716,-0.3236805653552153,-0.2692332843144299,-0.08860410470039265,
170.277,-0.6721164274410493,-0.18792488878008462,-0.3907663953582285,-0.32116801106271187,-0.7065221774101533,-0.1020084260867778,-0.03705823524048229,-0.16515592799626133,-0.3274086274780178,-0.23024964988357863,-0.08339050188021649,
170.777,-0.6711281724475173,-0.19180972537086285,-0.39848418579845907,-0.32319518838311323,-0.7055403662873004,-0.10061242882174999,-0.031787092294522104,-0.1452850467469287,-0.3346889035559757,-0.24923428732688557,-0.08377885013712127,
171.278,-0.6717125278361151,-0.18973540715279677,-0.39583565016683214,-0.3252324103986093,-0.7036284906293874,-0.10172563557472535,-0.039153254934115256,-0.16305048485117046,-0.33932560887388913,-0.26318206746936185,-0.08640987417496206,
171.777,-0.6703360026224565,-0.18728317457105537,-0.3969493235738438,-0.320017794817872,-0.7005630982640932,-0.10109063983952869,-0.03513786636729543,-0.16061891673682036,-0.31785490725173965,-0.22727743743461837,-0.0829211581466923,
172.289,-0.6698977892256238,-0.18493080548111882,-0.39795383741935325,-0.31715792498036705,-0.7290747329331113,-0.10064957445297265,-0.030678656967796834,-0.16248814855790955,-0.31714421302653767,-0.2027764634534104,-0.08144566260767241,
172.779,-0.6711283574486219,-0.18803796207309126,-0.39752467245144724,-0.3222683201066922,-0.692362489995113,-0.10148208302784663,-0.04125824676950984,-0.16444523089965263,-0.33613744303561394,-0.2857619061463266,-0.08612721764466112,
173.277,-0.6666304715359657,-0.18781952827173912,-0.3902742973749395,-0.3235209157210958,-0.7103773546393275,-0.10095264677309843,-0.03715208532762151,-0.15799402149571962,-0.34518639729343553,-0.2816468541272826,-0.08256609764724666,
173.778,-0.6664186401138626,-0.18444133062240456,-0.3945495870946357,-0.31910093265485356,-0.7120926625536761,-0.1000021975373952,-0.03231058845934794,-0.16140694263780642,-0.3200445630535712,-0.28270733939826515,-0.08294737325109183,
174.278,-0.6676739722485944,-0.18283040277787602,-0.3921751374633877,-0.31719039754467043,-0.7072869809734514,-0.10132441168260552,-0.03338666048485333,-0.16231371403981942,-0.31410417610880376,-0.3093679131041794,-0.08337413367682109,
174.777,-0.6712403518180401,-0.18649782465781467,-0.39959718796464444,-0.3207304962579501,-0.7210525742827654,-0.10304655865946982,-0.03672622015149269,-0.15779322239378324,-0.335076734238429,-0.2962720841217793,-0.08509982743945572,
175.287,-0.6696038405142095,-0.19081243172738976,-0.4022874159162621,-0.3221365250572208,-0.7077210572310297,-0.10116555810137788,-0.03412653656315019,-0.1432699878996523,-0.3338767070393761,-0.3198452346970887,-0.08124103436730934,
175.779,-0.6707493484279211,-0.19012180397248932,-0.3959840736866183,-0.3228602781268348,-0.7039862426685973,-0.10187002295682232,-0.03537847322463647,-0.15019376173200252,-0.3314520365997125,-0.29782338372136324,-0.08243343746227091,
176.277,-0.6703265179829079,-0.19065858298329527,-0.40190109253087525,-0.3225688570551024,-0.7141061408002964,-0.10199933391619656,-0.04039762644559322,-0.16997374345050095,-0.3346714710269906,-0.3569314484549339,-0.08486780611232696,
176.788,-0.6684262366355109,-0.18850780706817924,-0.39781321860981766,-0.3191169049977626,-0.6838058055057226,-0.10129521258660669,-0.03586882514073328,-0.1564614056653645,-0.3226147749129842,-0.33219180926001435,-0.0868048207375223,
177.278,-0.6714978486099864,-0.18885891811745759,-0.3952040156241748,-0.31793873512847204,-0.6922729536152458,-0.10140068638690816,-0.0292462801547152,-0.15700088680599972,-0.3252775699285018,-0.32624428421444013,-0.08428014483499789,
177.777,-0.6731050005970145,-0.19317072488251713,-0.39859526163523934,-0.323871962530614,-0.7115572055299768,-0.10288750456161873,-0.035664660640747685,-0.1615505289484036,-0.3355398834101323,-0.3481018646121686,-0.0844360611864038,
178.278,-0.6692630672666133,-0.19060701767341554,-0.3989045369611262,-0.3247186254296555,-0.7136903966521093,-0.10268533434405833,-0.033453005879890856,-0.14688253516632568,-0.34156371130751684,-0.32311794042709396,-0.08408969371728346,
178.778,-0.6709259802674834,-0.18908776264520924,-0.4004986864476283,-0.3244960833898338,-0.7240745364481525,-0.1035057512425168,-0.034695429485163104,-0.16649633998096267,-0.33255311803890325,-0.3331240282525591,-0.08734313053191282,
179.279,-0.6721197004725611,-0.18716995799560837,-0.39867857507446364,-0.3188994741981824,-0.7417805942488558,-0.10237883029995662,-0.03680974137119462,-0.1605178601723766,-0.3194891444574392,-0.2987036790877879,-0.08674144423491675,
179.779,-0.6724992629449357,-0.192304354453812,-0.39666263421725423,-0.3224716360811747,-0.7368038482533837,-0.10262483366902038,-0.03290971130134656,-0.16496810692011576,-0.33707526372415153,-0.3061968612862455,-0.08474900710545105,
180.277,-0.6693475889356134,-0.19003563533895176,-0.40364537714541876,-0.3226535242142825,-0.7199155641553263,-0.10183312170888514,-0.03336284019150295,-0.14742862298299927,-0.32579974239384746,-0.28132266483705737,-0.08614575317969675,
180.778,-0.670271696927069,-0.18852143755747605,-0.39720650402233104,-0.3215955426172943,-0.7436400382555093,-0.10227240609428191,-0.035144001546643114,-0.1441573916554651,-0.3169841663423151,-0.3017287138737527,-0.08443077746573571,
