Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.3844375698073455,-0.08524602101115991,-0.30241427852855174,-0.1971465963945105,-0.5125279811933237,-0.05234877161711721,0.00463240115338327,-0.1880788217076065,-0.16353312299194728,-0.2823221146874105,-0.0283252410781334,
60.778,-0.38011112455932006,-0.07865544564279943,-0.29198186706655666,-0.19207001549881034,-0.5138173905009263,-0.04877792551491745,0.008485424319618741,-0.17061834236116427,-0.1532161174191711,-0.2299196626939785,-0.023645059409675113,
61.277,-0.3805379784787859,-0.07984301798251993,-0.30069182320165344,-0.1939602481859648,-0.5218473670262054,-0.05147338901289166,0.004600932873789523,-0.19200151148798464,-0.15734995352113604,-0.23767121049548992,-0.025981760808255826,
61.777,-0.3803114757561082,-0.07783440088968192,-0.2977683449278086,-0.1960331458794966,-0.5227282002692409,-0.05009272998742724,0.001793182837049794,-0.1816518801448673,-0.15552674078919454,-0.2933623345052782,-0.02517368113291295,
62.285,-0.3811297099315443,-0.08201350886569382,-0.30013575267320836,-0.19800532416873684,-0.5228818034052214,-0.0507433368071591,0.006909917121823727,-0.178838332146518,-0.17107617065652078,-0.27907766086380204,-0.025985763618697543,
62.786,-0.38083271727120305,-0.08015264887195316,-0.300156022247351,-0.19961086078686852,-0.5327973778405923,-0.05280303667593284,0.0016740872273652934,-0.17334651003413307,-0.16254162681057824,-0.27731184222477295,-0.02446060441397331,
63.277,-0.38292800044084974,-0.07989078128292386,-0.2963285235907541,-0.1960227328721753,-0.5339821934815737,-0.050510828497240694,0.0009503045247166617,-0.18411518222901802,-0.1506421093617539,-0.26669601471747906,-0.024430786743914294,
63.776,-0.382144996105509,-0.08132909199529524,-0.296800337759762,-0.1997104322668427,-0.5269691136734881,-0.05192800997810349,0.007326524723131338,-0.1912470035054645,-0.1590678525034371,-0.2767531468898047,-0.025149990276432305,
64.294,-0.38041291286036977,-0.08064115938347337,-0.3030466038573084,-0.19702388971435822,-0.5226410365289285,-0.05205848762096754,0.0009250645803710877,-0.17382470475375164,-0.16254100922149617,-0.26295703189369046,-0.023622412969556524,
64.78,-0.3819684013648907,-0.08029979455065847,-0.29337285423767523,-0.19829817192941374,-0.5261955140210793,-0.05180034425208037,0.005453730335033895,-0.18527441343163936,-0.15758706778228207,-0.2674997739253741,-0.026642635382231158,
65.285,-0.38252264332617375,-0.08217385120041824,-0.3022126200830154,-0.19692164240373716,-0.5299035264564274,-0.04937401910831155,0.0009802825891277599,-0.18853929898836178,-0.17114335680815984,-0.33268754868598743,-0.026648572429652507,
65.786,-0.38469510454462,-0.0836021617823661,-0.2913480292121941,-0.20007132669523153,-0.529786021617229,-0.052217874960357305,0.0047401348136491325,-0.18707465883850882,-0.16429334238569324,-0.30589574457509916,-0.02625259903593976,
66.277,-0.38447390119044955,-0.08318039993955972,-0.28610803994461015,-0.19827323398792066,-0.5440565670317679,-0.05190945428869136,0.0031527022685747105,-0.18281149064671218,-0.1585894108207205,-0.3253177683923986,-0.025219184491788837,
66.792,-0.3853122988648895,-0.08554982129337849,-0.28926784329273764,-0.2007987113258676,-0.5385771396733644,-0.05064265655211675,0.0004791393730942307,-0.1888730910636149,-0.16395665131069057,-0.31137648649605765,-0.0261915052112578,
67.277,-0.38433296003627837,-0.08261662951112454,-0.2971597503634225,-0.19914069003571092,-0.5238272763807555,-0.052925854103281475,0.005623831578438735,-0.1818436264928193,-0.15289850921838583,-0.273070843572825,-0.028114603999179054,
67.777,-0.3847857925411819,-0.08295164853054132,-0.3077728275213742,-0.20271586033779943,-0.5299924773187207,-0.0508985338846643,0.008139355801426308,-0.17414611077308037,-0.1655007007621133,-0.28376562566139446,-0.028068211952751308,
68.277,-0.38668572645603416,-0.08193219580640365,-0.2917035079090792,-0.20281873436271294,-0.5393502870584119,-0.05041976624715867,0.0016174523566950107,-0.18680086400542886,-0.1592611327512357,-0.3070895718165771,-0.025772146345435936,
68.777,-0.3829395487984939,-0.08108516375762936,-0.29656704527551386,-0.20184034952887933,-0.5276638330528075,-0.050479085878771965,0.006284156997261247,-0.17226067870998757,-0.16443493186369956,-0.32990557389073627,-0.025891458949178315,
69.288,-0.3868921846643851,-0.08123638528953171,-0.29402305986950494,-0.20276772496398285,-0.5494913398549294,-0.05266730117495307,-0.0015172845827753898,-0.17781864870453323,-0.16721114648551594,-0.3451452662520451,-0.028586501032472164,
69.776,-0.3822710286950254,-0.07921371413586017,-0.2867974869180008,-0.20015313345087277,-0.5415247418869933,-0.050781907772888796,0.00457006592376379,-0.1808068965111886,-0.15207567365267213,-0.3335654402033267,-0.028579399418211377,
70.289,-0.38583378956372155,-0.07896966720996608,-0.29848547835139017,-0.20139961779717944,-0.5501009977137408,-0.051359082393792034,0.0013880275519445125,-0.1721388746979525,-0.1673075747619937,-0.33870092656610623,-0.025654480406121807,
70.778,-0.3881723901739754,-0.08281752938383201,-0.2945385680745236,-0.20084005458257873,-0.5459019468585614,-0.052642266706878174,-0.0019690643861233763,-0.178532202603873,-0.15647233026362076,-0.3451078142994555,-0.03031439403392454,
71.287,-0.3829096691087634,-0.08053278146316897,-0.2990769023856813,-0.20024968924790001,-0.5333955934156803,-0.05005768618763313,0.005575698715889747,-0.17364476199261017,-0.1580703841997515,-0.31317054732574323,-0.02561704770622594,
71.778,-0.3808386272914824,-0.08124163483748692,-0.2987428500644225,-0.19729064398813226,-0.5457001870552443,-0.05194289407847692,0.002072338936550961,-0.17527299484206188,-0.16123186938183343,-0.3287395111466713,-0.02653816075147129,
72.278,-0.382644579865542,-0.08242603838368599,-0.3006786720191634,-0.19760892803713484,-0.532388043033022,-0.052518669312361196,0.002393885982089915,-0.17570052790352517,-0.15987440364545114,-0.3492306940089647,-0.027520804215007428,
72.775,-0.3842789925387538,-0.08285281727443075,-0.29949087843584643,-0.19755201647355006,-0.5387625849339671,-0.05240514818679411,0.005357313998620909,-0.18244073480367493,-0.16135313631916542,-0.35998435866031625,-0.027001680064491336,
73.285,-0.38314879274413777,-0.08063834610340609,-0.2963321905648384,-0.2008882060784218,-0.5442635612213457,-0.053580688639997494,-0.00028267798307477903,-0.17414941630357542,-0.15999444483001796,-0.34665138579541427,-0.026859536829167717,
73.777,-0.3842103775094323,-0.07950507980072898,-0.2888809628668285,-0.19783226528843162,-0.5434950423254692,-0.05186268220005793,0.008345237549185683,-0.18713474304911737,-0.15339878285465075,-0.3020405066219196,-0.025361177165089066,
74.287,-0.38571724612769304,-0.08197263673392932,-0.29472709041534284,-0.19900271024622163,-0.5404790583967081,-0.052900839251026795,0.006290670657250379,-0.18171703264068276,-0.15448288194060084,-0.29530682009830744,-0.030011667931084257,
74.777,-0.3855024099715426,-0.08601729159089025,-0.30115357099205925,-0.20158274709369714,-0.5360246160502186,-0.05396648866773157,0.0024804132918533357,-0.1841236167033774,-0.17275414358196012,-0.30474934497661116,-0.02829001817723911,
75.276,-0.3816101288317926,-0.0808860420458537,-0.2883788515564279,-0.19940372034294856,-0.5389815920322506,-0.05272263134406531,0.0042779413542712325,-0.1729803196673567,-0.16339208781809322,-0.25738912230791167,-0.030115500565754964,
75.787,-0.38502689497608195,-0.08215507344112394,-0.29659465689519193,-0.20009506038791175,-0.537181439717082,-0.052403856997226494,0.003927593243761014,-0.17406521187882718,-0.16457031223752816,-0.22958136364347742,-0.029227224543688937,
76.278,-0.38526833863683624,-0.08412575299953075,-0.30709121010866675,-0.204149994587603,-0.5353195399853364,-0.05400109410213659,-0.0005853696090077964,-0.17221118345170883,-0.16904505616552287,-0.24946394761990423,-0.029962460347729623,
76.776,-0.38532368373317744,-0.08240236239190674,-0.3013336399984834,-0.1998106259360799,-0.5398158002028575,-0.0529418342369957,0.00352753392001854,-0.17149803443053643,-0.1544199170282794,-0.2571621565281262,-0.030267210154556284,
77.279,-0.3838379629355397,-0.08108844093526976,-0.3047930351022448,-0.20207970663573074,-0.5362183965105491,-0.05209936234860181,0.006554584334962199,-0.1716574460689019,-0.16269462552872527,-0.2590025325425046,-0.027566761299460826,
77.777,-0.3875694315587763,-0.08185976994742071,-0.3005763041638601,-0.20126526813975507,-0.5364676357559868,-0.05406470027975566,0.006404398647413186,-0.18042661287660788,-0.16327042591101568,-0.252595093437881,-0.028088631008651447,
78.287,-0.385951679635739,-0.08125062321325384,-0.30095086240643193,-0.19887538602855692,-0.5352677173664351,-0.05157289874855614,0.0013587777210798113,-0.18043764324845132,-0.16177220821203084,-0.24468632548549446,-0.026842164637264646,
78.778,-0.38641665901885147,-0.0819510431503404,-0.30304549508137596,-0.20066756764009042,-0.5262837876581938,-0.05251181767938563,-0.00015803123119702988,-0.17735533946915455,-0.16164867872635105,-0.20833363223023812,-0.02708645463869748,
79.276,-0.386268724075031,-0.08133986289957079,-0.2956998965085473,-0.19893445971477194,-0.5286352569209611,-0.0501726809772528,0.005735989864125726,-0.17849265901679298,-0.1598416754636451,-0.10822367383817762,-0.02762942573708369,
79.788,-0.39189099286208895,-0.08417424068404973,-0.3000428545069772,-0.20208758837464855,-0.5390769208821653,-0.05394438598755383,0.004592179846841546,-0.17253786092617135,-0.166718221530963,-0.14068735137664168,-0.029762820777230546,
80.279,-0.3876250431893244,-0.08191560964508113,-0.29376514647294105,-0.19995240637917233,-0.5362824444548182,-0.05344731066463566,0.004249250179777651,-0.17875593359526348,-0.1397138773120916,-0.09650966459310951,-0.02954261485204991,
80.777,-0.3874234518573554,-0.08226658016817316,-0.30459075009080666,-0.20264700786056383,-0.533418602611439,-0.054092728610501385,0.001164528186351523,-0.16983022145265844,-0.14624015162825615,-0.15575414472630802,-0.02901003978453885,
81.276,-0.3881257945793328,-0.08437472326095567,-0.2862254691148476,-0.20225006455964087,-0.5373190896539234,-0.054733472925194544,0.003419246902659753,-0.1726201615465881,-0.13831188097930378,-0.18928490941699816,-0.029433706754525866,
81.776,-0.38627069836061745,-0.08169436858500352,-0.2893326426033408,-0.19860626529212116,-0.5256609231245596,-0.05454695725925828,-0.00413844255396033,-0.17725585272110383,-0.14550197872842546,-0.19138938740050687,-0.030166529532561038,
82.279,-0.38652892838611247,-0.08329367999349688,-0.29867818031115656,-0.19818177085474165,-0.53449349065372,-0.05239558288206721,-0.000979837069730988,-0.17058822059572384,-0.13982784359245634,-0.1453024323442687,-0.031044399054215414,
82.785,-0.3883572170761509,-0.08087426104066858,-0.2856551567771593,-0.19721632731965408,-0.5478753512458082,-0.05218245916686448,0.008183468178879848,-0.1660493179560036,-0.1398009035129597,-0.17857915819834835,-0.025604747306034004,
83.278,-0.3851595785777565,-0.0821509871141888,-0.2916171632758516,-0.19934444898512038,-0.5396329690000594,-0.051261905035404016,0.004789457784420187,-0.17917533182142736,-0.13954242812016446,-0.10214667694621271,-0.024498880614686636,
83.778,-0.38863300055445854,-0.0766985177637403,-0.2902606489559859,-0.198390506365714,-0.5383094789624236,-0.05219436697951202,0.002350533076079337,-0.1686123289596015,-0.14693028947269313,-0.1103257172058035,-0.025870605973714125,
84.278,-0.3879269494876559,-0.08401920717779576,-0.2933466685859214,-0.2012192042228838,-0.5399229561948182,-0.05104380700937873,0.006132109586635613,-0.18257028192771219,-0.14171049972222946,-0.1619082501988496,-0.027357642349749148,
84.78,-0.3900188548882556,-0.08271732259085861,-0.29692398931008934,-0.20345652778657666,-0.542947896896854,-0.05195340423762985,0.0008814927301284914,-0.17055203662035961,-0.15003457809629928,-0.1965592919596413,-0.02494323372727337,
85.284,-0.38871725794622913,-0.07934776611496774,-0.2896281664273395,-0.20061209503060268,-0.5241573821129681,-0.05063049643855216,0.0004017377137970212,-0.18311952691699046,-0.1439118102738126,-0.21643468786862882,-0.028360584764029396,
85.787,-0.38913953670284057,-0.08273628654523373,-0.2974121659514061,-0.20103446116387783,-0.5399483137315739,-0.05117386574899582,0.0006525091607114933,-0.16894167322175663,-0.15134522914411092,-0.1643811032793381,-0.02959901374330311,
86.288,-0.3903091634576958,-0.08308009532102542,-0.2926156359539577,-0.20262394446519205,-0.5307595210551364,-0.05167443527022998,-0.000815191581348461,-0.1673371505925129,-0.14809405665240036,-0.1243811847676155,-0.030011619163855745,
86.778,-0.39149303826046195,-0.08014071788453171,-0.2942036133196904,-0.19861682691038957,-0.5353765429065797,-0.05193369866510407,-6.740868852069184e-05,-0.1755432020454076,-0.15466895758089497,-0.08200638885023478,-0.028317285584146697,
87.294,-0.39239157547295783,-0.08252857488379473,-0.3000286160483606,-0.201204166890537,-0.5575157065415077,-0.05203961906808491,0.002776561693359969,-0.16810952217926303,-0.14350664445831987,-0.03949202556795021,-0.029710372303383577,
87.778,-0.39033307148363033,-0.080658623430658,-0.29292286237588405,-0.19855546166239152,-0.5459852918013167,-0.04955738093597639,0.005668082295182947,-0.16225203077977782,-0.1482038093235471,-0.037386549286781125,-0.028417919433121015,
88.278,-0.3889303635696694,-0.07974771408644495,-0.2884450212704752,-0.19777684650277802,-0.5385503046256174,-0.05163143262230281,0.0046450485981842805,-0.16723631473781683,-0.13872271999681912,-0.1259154129095158,-0.02940329988933423,
88.788,-0.38868368521674673,-0.0792073993620493,-0.29460427931211686,-0.1993866072204668,-0.5430910869119014,-0.05170895350612942,0.003184091895610595,-0.16660220831033412,-0.14001324688649863,-0.16258413176008665,-0.02927725591248834,
89.277,-0.38531335153040547,-0.07891735444832802,-0.2970868855526703,-0.19789090600235837,-0.5290964927299928,-0.05116949955942813,0.004439347026153915,-0.16647290089757108,-0.14208089159208098,-0.16387311547715275,-0.026027788414830492,
89.777,-0.38440448204458183,-0.08118585416592937,-0.2878727683655343,-0.1999724936259201,-0.5431231210737556,-0.05149575045472207,0.00417767020520765,-0.1624136188209238,-0.14276273955984062,-0.2049349240015027,-0.02730518340635912,
90.277,-0.3876974284185881,-0.08199046333359694,-0.30086089798703425,-0.20177343363807945,-0.5417158259877967,-0.05211289146956771,0.004714534238898118,-0.17549358254655187,-0.14526845599911,-0.1463696798069971,-0.02705969983155161,
90.777,-0.38664444624029626,-0.08416178736663349,-0.2954223194415698,-0.20378306212489192,-0.5499602461796568,-0.052847024430364514,0.008078359338951121,-0.1659198176049196,-0.14487383363209994,-0.15099349851107027,-0.027636731167544833,
91.277,-0.38443589076178236,-0.07970833643419233,-0.2864472424476065,-0.2002090062858384,-0.5373816546004855,-0.05157583643165609,0.005572989385882832,-0.16098771396348638,-0.1421856797626162,-0.10686432753929609,-0.026950550481283617,
91.787,-0.38411904119787504,-0.08242942106197669,-0.2868503507626142,-0.2011001968598668,-0.5534358386958154,-0.05302316368252723,0.002872531216239084,-0.15246213033168485,-0.14566760840000584,-0.12721890554394583,-0.0273775362061752,
92.278,-0.38456849149031525,-0.08337787515421208,-0.29570117588685213,-0.2024684200098916,-0.5550469448562853,-0.05297676700546169,0.0009398138895755759,-0.1678430114988734,-0.15426261179326142,-0.12810076758201802,-0.028079690289767173,
92.778,-0.38825744596932266,-0.08326429318522709,-0.29953809871993964,-0.2048268298227975,-0.5587969726866145,-0.05450328380674655,0.0010175658596008295,-0.15167600896584496,-0.1444690834325193,-0.12931796697289502,-0.029242284144691568,
93.287,-0.3852663829712533,-0.0837815081006654,-0.2899321187352995,-0.19915997706964914,-0.5531258514111533,-0.05253112871629914,0.003061073977094459,-0.13986766886478266,-0.1458447532354074,-0.11996633819500682,-0.026174780454161873,
93.779,-0.38441764773371784,-0.08166256993343751,-0.29213770494942154,-0.19682439463697735,-0.5440870860590628,-0.052439853513753944,0.0033612278025434462,-0.12774596257219278,-0.13158773309657695,-0.1161576607502981,-0.029069745012267702,
94.278,-0.38350923133486176,-0.07786996919662126,-0.2966096511977848,-0.19850101694530614,-0.5322148144756843,-0.05094245271630866,0.006113568219484541,-0.1446801229721738,-0.14058836504829345,-0.11426132743641608,-0.029106607688540523,
94.777,-0.38564500661411594,-0.07970192069693842,-0.29833309719125195,-0.20214334463099298,-0.5318058723646784,-0.05230705532702879,0.0023147185447340312,-0.1389798697315582,-0.1423133110990333,-0.15058331068971206,-0.02741516034916965,
95.288,-0.3888886367557438,-0.08447534383021088,-0.2915851120850273,-0.2013078382703553,-0.5497690296123394,-0.05248217121230281,0.0020279839075294384,-0.14624383476036112,-0.147975889778886,-0.17957980713947805,-0.028573916504260447,
95.778,-0.3904936957545825,-0.082935266882748,-0.29840238577386263,-0.20153110705105493,-0.5458475062626928,-0.05295261777592025,0.0032963927042063126,-0.1469663032873654,-0.14761517421933984,-0.20491631097128044,-0.032354086290038324,
96.276,-0.3890855345043941,-0.08100474796274196,-0.2918646140830465,-0.19789641127594432,-0.5449391317451916,-0.054533319842473754,0.0028702277000165,-0.14121438130901065,-0.14774345725586674,-0.14278387293539596,-0.028454919301205292,
96.789,-0.3923800541989676,-0.08355370768166225,-0.2950095166667549,-0.20148460480332933,-0.5352156737087622,-0.05332529857408904,-0.000515596691170845,-0.1481707346780063,-0.14956054436587107,-0.12948859572757343,-0.0325034278129587,
97.278,-0.3903623031404703,-0.07892546485341341,-0.29793227595344246,-0.1954057593899143,-0.5315335126202175,-0.05106319192989076,0.005281342031084742,-0.13624113137691124,-0.14182680664724118,-0.08327819099717251,-0.030059908599902083,
97.788,-0.3895389270908279,-0.07892967440579406,-0.29409418766313394,-0.19689602368595044,-0.5284383560515459,-0.05126557257956537,0.005955062930826314,-0.14689499503579706,-0.1358397010633792,-0.08125430632540985,-0.027058950375345926,
98.277,-0.39304841046043576,-0.08288784790118911,-0.2954208870516126,-0.19946689023753497,-0.5384875813463055,-0.052511174260725865,0.0024743238537089612,-0.13793979329307862,-0.14919991587920511,-0.0976785465363566,-0.03041868560627976,
98.787,-0.39064034923247565,-0.0812520599387908,-0.2920032470919457,-0.19732935392549758,-0.5386602236022523,-0.05200446463037796,-0.0003162949839460848,-0.1413595988254741,-0.14363264026087105,-0.06635603988056876,-0.029166732967072784,
99.28,-0.39696979009573075,-0.08357144056894238,-0.2990538961928453,-0.20255295784896976,-0.5467476325850915,-0.054411134922454106,0.002777188682634808,-0.15290256687457726,-0.1511838570670468,-0.08066649599778579,-0.03120385664966743,
99.777,-0.3925327459213124,-0.08314856295495521,-0.29790614363239676,-0.20156875575380892,-0.537858679789149,-0.05336989171424552,0.0028860248734239504,-0.1394712960739256,-0.1480474556065852,-0.06343603038677592,-0.030393476076687926,
100.277,-0.3908710082382231,-0.08314979673589899,-0.2950815019398123,-0.20335645593544383,-0.5271783339273255,-0.053920621574848664,0.0029739500792287554,-0.1531382783129111,-0.16138548120077204,-0.09992971437050566,-0.03221345252732493,
100.778,-0.39133588725666313,-0.08006649838724361,-0.2918618034715172,-0.20069647675673677,-0.5281009286059455,-0.051641703813892645,0.009387871076113373,-0.1561063150990075,-0.1654008564460357,-0.10214990987627968,-0.0286635262403513,
101.279,-0.39379211274481524,-0.0813554464654612,-0.2983961460822491,-0.20289113171126505,-0.5401590130640765,-0.055031449926204276,-0.0007433067583541408,-0.15381856277494002,-0.15951753096215915,-0.11977320766394446,-0.03011830327636582,
101.778,-0.3875844197522003,-0.08263723474695152,-0.2941053686812185,-0.20322946680690165,-0.5391875421663562,-0.05434875264677877,0.0006483874313684058,-0.15152489952213774,-0.15751365861276093,-0.11857239962524757,-0.0295764429467724,
102.285,-0.39034889743655515,-0.08601608494837694,-0.2983578619010196,-0.20475268724822665,-0.5222274055741396,-0.053241761134408545,0.0035625541161841776,-0.15425006203450659,-0.163240107493574,-0.15685803611170163,-0.029890675622664238,
102.778,-0.3888064140235588,-0.08517285893741341,-0.2998964835209958,-0.2044929579378966,-0.5437296138454878,-0.05479802651448167,-0.0018828012039589055,-0.15174979033599062,-0.16056466132732647,-0.20630599564305932,-0.03171498773368417,
103.278,-0.3857875106503625,-0.08379913582651807,-0.2943209606789877,-0.20548700955720087,-0.5361259842751115,-0.05418979241104141,0.0009688405925795731,-0.1696144871702475,-0.1556793418446049,-0.2163382877716144,-0.02910380475131945,
103.777,-0.386587965182115,-0.08412632214333228,-0.304937467196265,-0.20253067251765758,-0.5311305307178543,-0.05416047903796315,0.004142827953500572,-0.15810699565598146,-0.1662060440447086,-0.17520604541632614,-0.03140868476315787,
104.28,-0.3872219333832554,-0.08379094850093323,-0.30524516549710573,-0.20146654488143778,-0.5459565943843392,-0.05392720548964947,0.002731681756058511,-0.16634642617022682,-0.15601133996071553,-0.16848581364659523,-0.029849639314677774,
104.782,-0.3801205771780911,-0.08084256610879068,-0.299039511982285,-0.20168641787811625,-0.5314020643102667,-0.054205980634762195,0.005016861608596184,-0.16573614031780662,-0.15820515910288815,-0.1255438372683983,-0.030025371658110988,
105.283,-0.3801252218838679,-0.0804941701323811,-0.2950586264211657,-0.2026883750521934,-0.5416357049190609,-0.05397381143084402,0.003462437483165368,-0.17686631097014727,-0.16696742141797263,-0.17420453257923738,-0.031035494412191854,
105.786,-0.3770008000970916,-0.08105550899975601,-0.2880031256228619,-0.20026143630047255,-0.5308392948892007,-0.05399237588007694,0.006007783581047992,-0.1507200455987491,-0.15985166056849187,-0.16529798427354134,-0.031759394872345824,
106.278,-0.38210200348334084,-0.08670500938505624,-0.30249547688906514,-0.20444979669772848,-0.5508301771946892,-0.056649966707341695,0.002631465552239417,-0.17016525081801495,-0.1607948909962621,-0.18817333526849744,-0.030791288665665318,
106.777,-0.3795829283283933,-0.08561595922016343,-0.29736894854105117,-0.20366873302981867,-0.5485888158104805,-0.054780794195398504,0.0018235608581446002,-0.1645064661627654,-0.1601257628501043,-0.1651391448238967,-0.02976409076468649,
107.278,-0.3807798444047412,-0.08124225490825066,-0.30560556597516764,-0.20220692725440123,-0.5428235296659394,-0.05499703647605751,0.00556048585854961,-0.15860589251188692,-0.16151760711355165,-0.121758713334576,-0.029639294023285925,
107.778,-0.3770411214527026,-0.07960314842451544,-0.30006367246590465,-0.20071424243370106,-0.5555066733689292,-0.05281471868840295,0.005014653758444787,-0.16730003554355916,-0.16418496447862765,-0.11368679212046594,-0.0263861444639427,
108.277,-0.37675663008558163,-0.08293493520022183,-0.29503651959049276,-0.19580332190312214,-0.5292437116077334,-0.05025771025835629,0.006610630705912564,-0.16064466304102118,-0.15719656252619446,-0.1710584535875514,-0.02646785948378398,
108.778,-0.37974635709771853,-0.08336426408585167,-0.29456872058082867,-0.2022150910921547,-0.5493045667939802,-0.051940059091067727,0.00374570638691587,-0.16949627151878072,-0.1594317753969636,-0.1688533102739554,-0.02686606211994599,
109.276,-0.3760869654860979,-0.08199869539519973,-0.2990308668248881,-0.20244344074786563,-0.5437154626610068,-0.05244927957748597,0.007776762434081194,-0.16854517838278824,-0.16138521010788465,-0.24291518906918597,-0.02799408132459759,
109.788,-0.3763655636191646,-0.08553601406504191,-0.3029732559988674,-0.20376963938859072,-0.5461007641811634,-0.053353825537695666,-0.002637105287334415,-0.17176028365871235,-0.1649106159393608,-0.2649184982637278,-0.028190696647120338,
110.278,-0.37770858910227295,-0.08144954757774589,-0.28413370484964234,-0.19674400659195726,-0.5574320496362325,-0.05062926857778237,0.0034924484589436405,-0.16797897236060977,-0.1585403286466527,-0.22016787279290626,-0.028811545745352194,
110.778,-0.37617606168316664,-0.08020444341676192,-0.29139223226319977,-0.19783660799094724,-0.5519698029476068,-0.05098310954294419,0.004177196895242944,-0.16919170594589067,-0.15468296195190126,-0.19967083616548378,-0.027214799059958418,
111.277,-0.37802620822286376,-0.08179321039966318,-0.2988313846068738,-0.20128566904134865,-0.5583763359000412,-0.05080001224304649,0.003767872466108031,-0.16857579857224556,-0.16246997839828936,-0.16926369484009354,-0.02824920200162122,
111.783,-0.37639568402898094,-0.0809387043844135,-0.3012650276826146,-0.20216934047288823,-0.5419054419835703,-0.05177207012419584,0.0067196375895118765,-0.17679932556024439,-0.15874181394242082,-0.13384314770891895,-0.02615832459666303,
112.277,-0.37821026112495576,-0.08200015086320837,-0.3028292055962779,-0.20052503247247658,-0.5519864216145907,-0.05244681131560101,0.0057463728400722015,-0.18550911559788502,-0.15396105417613712,-0.10336117372739222,-0.02853214701091517,
112.776,-0.3784392925723227,-0.08187860321328919,-0.2990590178943484,-0.20055299383708236,-0.5576994657936152,-0.051973942643524604,0.007507923208892567,-0.17803215834956057,-0.16328708600482852,-0.09080067845594571,-0.02903624355826117,
113.288,-0.3779700020920023,-0.08354378141867551,-0.3023909118648931,-0.20100816321783746,-0.5587705946091316,-0.053736981394300325,0.0007780456349165922,-0.17542695304939754,-0.16359439851088683,-0.10551767411429712,-0.02922187873092104,
113.777,-0.3778042633125872,-0.07976789808294694,-0.29629382568952223,-0.20183659936491005,-0.542377248462507,-0.0538932102726985,0.006525547870116522,-0.16724044756450188,-0.15873093162785415,-0.1390059953638234,-0.029126698200172926,
114.284,-0.3778736508608424,-0.08446106837912007,-0.29824062706670995,-0.2022894787318925,-0.5526981656824289,-0.05366232240433291,0.0028096847449230705,-0.16746438976490577,-0.15494439557843967,-0.11985080041494887,-0.028355775572055496,
114.778,-0.3741311247006569,-0.08164073727722244,-0.3017533450499769,-0.19750731565726704,-0.5573373454952077,-0.05214436680017003,0.007594788836271903,-0.17280932734442842,-0.15511204902119385,-0.09974702183965437,-0.0297058744783816,
115.278,-0.378361382206896,-0.0814371689758336,-0.2931805504432737,-0.20055225649813452,-0.5576629614753004,-0.052498678581967835,0.005069760761099515,-0.16718998761460535,-0.1548539259593935,-0.13150577326377252,-0.028027331101637312,
115.777,-0.37825932288386493,-0.08202987652023885,-0.2972313539450504,-0.20224138272698697,-0.546556613541759,-0.051854776322636,0.006243915888123951,-0.18690743758286174,-0.16030368864845457,-0.1564084863746922,-0.02803587402316659,
116.289,-0.3817475858571206,-0.08430939863905468,-0.3122838445089684,-0.20127314964051532,-0.5484316078612853,-0.053774962114933385,0.00567762129001668,-0.1901529313760942,-0.1597282432901108,-0.16862064294302284,-0.029825726331635233,
116.776,-0.3771241050663194,-0.08355980038678018,-0.2960823267529961,-0.20020584842222652,-0.5574360377400542,-0.05253298588782688,0.0035570665654422054,-0.1810108586323495,-0.1554738049669906,-0.1748592199479476,-0.029637094149944622,
117.287,-0.37649793279653393,-0.08008421189597358,-0.29691447941359655,-0.20175173643936886,-0.5595021530002507,-0.05237427863534609,0.009025602359812732,-0.17400707897632017,-0.16093361918765145,-0.1614560359057604,-0.02909198141789819,
117.777,-0.377750172316431,-0.08313781961314398,-0.29800858240912836,-0.19696475303521935,-0.5555322723239723,-0.05319820111065051,0.004542152907683816,-0.17392274811849065,-0.1623453385089923,-0.20293499766533088,-0.030712253395936744,
118.29,-0.37632824361211714,-0.08197323606923247,-0.2925899475900299,-0.199429388240476,-0.5475387687639774,-0.05245549192273823,0.008543181523407212,-0.18759177667305876,-0.17110629473086608,-0.17343383945310223,-0.027958851806591696,
118.777,-0.37690449330007353,-0.08478170877901751,-0.3022971799527888,-0.19934042779668984,-0.5559495755009398,-0.05285886727290643,0.005807019828518773,-0.1802734147293713,-0.15274073989390566,-0.19761077635812704,-0.028057961453081034,
119.277,-0.37857948314249,-0.08184083978887739,-0.2940434941824687,-0.20233530318032217,-0.5618910342512055,-0.05323035598720456,0.004541131539913681,-0.18039382359263864,-0.1660755200036253,-0.2238415833007938,-0.030951207374299447,
119.788,-0.3835668836906082,-0.0859373999069683,-0.3014160560300513,-0.20354314498816714,-0.5556189908514337,-0.05357980432354151,0.004564474339656718,-0.1796161352394911,-0.15957237834823754,-0.2677162199304453,-0.03115718713765864,
120.277,-0.381902055014845,-0.08540282271345033,-0.30327779271075306,-0.20496186049465415,-0.5742555497779059,-0.05186344500414243,0.007570258438500088,-0.16385537093091926,-0.16735197519789613,-0.20731252749675136,-0.0315133380560012,
