Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
167.284,0.025183092209385326,0.007805663575468096,-0.003197078199612136,0.07403075672707239,0.001663960367669748,0.018539950520328207,0.0,0.0004979959445043038,0.003021054643448243,0.022538320024327537,0.012170804582906728,-0.0013890304237012677,-0.011770132946547121,0.0500196726437544,0.03567402644765254,0.03418915594405023,0.08295402749338043,0.012476321338137109,0.04051025920080103,0.03947810750348855,0.038006854703171326,0.026389728934802955,0.02765781810819006,0.05342117702954721,0.03600876003927145,0.01185865471422563,0.005594387395066595,0.044063204841260646,0.0018204500891865938,0.006774925832336213,0.0008431418919951617,0.0011390695896826462,0.061503687840273207
167.783,0.0131754457867791,0.005716840760048504,0.006289453715035198,0.034434948901693845,0.001394566508605538,0.0551611833537654,0.0,0.023938409706947047,0.015501989252300948,-0.00021093763388941745,0.011206000843088553,0.010291911933392402,0.010541504387345227,0.022645633113801803,0.034721620904934906,0.022868064729115893,0.03510750628468073,0.028235668264486192,0.02811013356038241,0.01834471027069818,0.014238922468384938,0.015809362297275305,0.03156645452845102,0.037423742682615745,0.04334680666232468,0.04866301732502168,0.03532400847921054,0.00624349813558824,5.205774426405697e-05,0.002722683283074453,0.0037953625031526797,0.0034676239536806444,0.049298397072167544
168.285,0.003620295353730833,0.0066858498391468265,0.009642642150092803,-0.013135639845611863,-0.0007519100296390868,0.030651672761120744,0.0,0.022352473174460912,0.005849271277202643,0.004774307757654816,0.014301242631549482,0.020461866464165278,0.0272163725772153,0.02727348335537843,0.027879015534478503,0.02186374542045553,0.010443958359023559,0.01750333556354951,0.008816821933720439,0.020378472397452975,0.009206800569017947,0.010002789533996494,-0.0045215517767119824,-0.0029454588454638523,0.03138370003032122,0.021159680689788036,0.052116982401540266,0.016495066617645618,0.004987147856277333,0.00017229768388319378,0.0036637613429700054,8.035625153547148e-05,-0.0017556924787198057
168.778,0.011450680815262305,0.006882315267622162,0.0007425618271426531,-0.018715715846691797,0.0017035070475924072,0.04432540332911919,0.0,0.009197890115189374,0.004883367129371382,0.013194751652335128,0.0026231604462884687,0.00584561959760662,0.008587886691410567,0.0385006876371289,0.03694848404129206,0.028853366315083527,0.03384785099535223,0.015504126668057358,0.030109834532810485,-0.0008887058732639865,0.02767552475359086,0.029862359656891872,0.018082852208328414,-0.002879823970148546,0.013084822088623166,0.05168453114850358,-0.0006461867330761813,0.03413164936358703,0.003748710391047922,0.002580040993413714,0.006484066334420089,0.005804039076903988,-0.02229368036244792
169.293,0.008312582655544689,-0.0006634751836802545,0.002710765204955509,0.012463981282671748,0.00016300411262141373,0.06486033746595989,0.0,0.002987943250177271,0.017981785246565494,0.015814659798616265,0.004570187752814531,0.008975762309516603,-0.00031780922555970216,0.020809436246603585,0.009419286602018894,0.030991554444210017,0.04380795622951985,0.01485238443011328,0.021702701839930557,0.01821371700826066,0.015786920037656624,0.03053664749449373,0.011065143308307959,0.01370636174091679,0.03190691426165887,0.06010315934609263,-0.021823616452567834,0.03699758932355317,-0.00013386277096465925,0.0018775048788978565,0.0038048341496016128,0.003610963028850408,0.0006827692972798894
169.777,-9.893373893277095e-05,0.00340248189995999,0.0027068590998116085,-0.005692224463289021,0.00010193703674233332,0.061867593529931764,0.0,0.0007418324080314054,0.0003804139000500547,0.0031358744685376994,0.0009864214228362603,0.014560907871100922,0.013466174365651921,0.012117278663809858,0.020079605440000276,0.018693117615672574,0.03508632355910555,0.00045922555085206016,0.03318487360531788,-0.01585515755934288,0.0024909406356678795,0.004919368767882998,6.346870475413177e-05,0.022618412787073997,0.00751711349135797,0.05060481750817469,0.04122648074731516,-0.0007060109436526208,0.0032172268502360505,-0.0057422960388040225,0.0007243569135820222,0.0028247543339154175,-0.025307851178490912
170.277,-0.0005281092713271992,0.012098631819318787,0.01081013910703217,0.00970345668894158,-0.0004210220862337106,0.019284464758666638,0.0,0.013268988608701751,0.005651047256879036,0.005097902379689917,0.010475439719479642,0.02083771175335391,0.03476894309704756,0.010061323700630315,0.016569688553852855,0.018809563869147533,-0.003190368224967769,0.021960651007600848,-0.0008503361618575938,0.003503117664963772,0.0014139630010148157,0.013166892184753025,0.021615333853217112,-0.0059696682970688695,0.030530885124593905,0.02925024738882694,0.08879794620330146,0.013489741773171231,0.0030395349773437537,0.002493612254101016,-0.0015213403882770793,0.00346383120860444,-0.022208010303494233
170.777,0.009605078993744352,0.01629884444038937,0.00560225980520574,0.033139940753821547,0.0017931186799097266,0.021977562493834275,0.0,0.019251729757715896,0.007347476976799064,0.012603226519997688,0.006240265034799097,0.01832742807720613,0.016053540618646573,0.021245057398101782,0.02785891069963916,0.029392078600362997,0.0235008897033084,0.04022793843824991,0.03605980153152161,0.019310445618710786,0.008788970519319572,0.020971049679678444,0.009102883747884464,0.001238533085833619,0.0460952663276838,0.034486663769711,0.0519091562086572,0.027716165682313186,0.004274944149847945,0.0017459870468513924,0.0031382474550488166,-0.0006074908460533714,0.014588353740793678
171.289,0.0062047380358252625,0.011031626738444497,0.009154995563245298,0.014495662167628497,0.0004573014693053414,0.053638646604296535,0.0,0.015579339215007005,0.010022868109780493,0.004836140772346978,0.0032020404921674385,0.015440388318360046,0.031061098415144775,0.004587797891548705,0.0019796148526380476,0.03092960939512875,0.023332249081728287,0.02941872523987821,0.006861478072362365,0.019279346953880148,0.02096202676291066,0.015925020042872842,-0.005631361456767362,0.023319823862598316,0.04085751132246069,0.04902020836135994,0.042020552254864105,0.036570191260000474,0.0005876864044722936,0.005125939783076958,0.002919843006060507,0.001978804539479597,0.012836598256824924
171.778,0.004339115230729091,0.005469486195349766,-0.00443949720694196,0.02183035736344993,-4.481107899307913e-05,0.018283410595585123,0.0,0.005967559739875587,0.005573911570642791,0.013005122620311088,0.009173644920083376,-0.004981660736043117,0.0020602108735006132,0.012760724627736619,-0.0015116819347645394,-0.014506984975683083,0.05503420194701187,-0.0155717921404609,0.02542537566558262,0.0049536775969971445,0.030955025361791993,0.004640992763753689,0.02801849153226902,0.028469817409917345,0.021359979616080663,0.005180433516060544,-0.004840869518534879,0.04851453343942995,-0.002992342760830851,-0.0015565497722055798,0.003957900834136453,0.0005871759101395981,0.044609581211094367
172.276,0.004398127874171442,0.00012011147201494032,0.005013971758870899,0.03254188822442978,-0.0005833647181730329,0.03600413644278408,0.0,0.018962019320295172,0.005275033782826467,-0.00045986539884641944,0.010034392287965536,0.010767413757641578,0.018466653684734314,0.023328678592953643,0.014308804022549537,-3.1980178539550395e-05,0.0224883548864928,0.009394252538718421,0.01526988646771009,0.012381324275895958,0.01896239808227158,0.03504099776438229,0.00669122808196545,0.03630750212108796,0.0032339995325083976,0.027685584124021344,0.06936666610269598,0.01011677169559607,-0.0015851300417076498,0.0014610746825337619,0.0014034505901117926,-0.0010873287682454879,-0.0028737052747300974
172.788,0.0011197153760122253,0.012694594255116638,0.007438008803445612,-0.001803031223613567,0.000805134715935818,0.023191487096445564,0.0,0.013138727154231136,0.008376462495389196,-0.0005939127447522336,0.010659426997063544,0.01688944777025457,0.01153067375480033,0.011199552667442162,0.014227610755532983,0.00177325073009689,-0.015088120457066029,0.012079247089424452,-0.0014583703402377417,0.00995284775781189,-0.002684632478114533,0.010641921542779193,-0.0012971569942711349,0.0313510292190938,0.027368195512902458,0.03180051688186114,0.06962497202059519,0.006258831388986329,0.0018342342540122079,0.0007197043270316915,0.0011489583296151456,0.00420013942178549,0.018887485551710763
173.277,0.0012239324979171984,0.009021110546800949,0.00500183112700925,0.08427397500550561,0.0010070491497488937,0.043134856388871164,0.0,0.012792556683868654,0.004888399980993087,0.010615480664243473,0.010606987670159065,0.00984449742266212,0.01310057579263054,-0.0011611890624224188,0.010885664161446562,-0.0022771558775482657,0.019460630156586535,0.00547263762826188,0.003748469726281652,0.0006961381322601587,0.0042995159298941715,0.017897406107311144,0.007943452791690349,0.026174848536990782,0.033421371393586065,0.028838079684915995,0.02915440980170674,0.036309041284114704,0.00019311745738991452,0.004139318471847988,0.005715573532174712,0.0007960139199946778,0.09919185722298376
173.776,0.008421122489399899,0.0008171645155420562,7.229133986755824e-05,0.14570114909682283,0.0002334075556267122,0.03590416236375476,0.0,0.017193236496118192,0.01098691767511957,0.017129110169161996,0.01067396858729802,-0.0020788087751329692,-0.008422398798404944,0.024267046583882956,-0.006632308257554339,0.015101226383340395,0.02538360099887352,-0.006284830309878758,0.0029170109397899198,-0.004921373167696554,0.04459843026276401,0.008654166286620565,0.04279048302483276,0.040748510774167565,0.03469926316563295,0.03226823197003211,0.003913500340427017,0.027008600050831243,0.0025819846702527104,-0.0017449174755137377,0.0009837753939512341,0.0014150045347850497,0.14094133141573137
174.289,0.018091175789374855,0.016453889073477675,0.001287491873929178,0.1261931977889182,0.0038619458455373926,0.003983898363859156,0.0,0.018240673252478336,-0.0012754555379187711,0.020023168507808095,0.01849942352489437,0.0014525622418978448,-0.004524952036075658,0.018055457856654793,0.020140925946115468,0.012930135559550445,0.06513116508512813,0.0135155754847625,0.028136477758055306,0.004335419955796728,0.04107327340670171,0.01876982073716717,0.03456996025701829,0.0424063086815587,0.03267577936976878,0.012380564774660277,0.0469433245464412,0.03513266004522125,0.0022520881535931475,0.00880598670587283,0.004897086982620071,0.005634186326422447,0.09308613628486795
174.776,0.005499829826812997,0.022803782384275797,0.011524304802406439,0.012800416476218962,0.0019545500701149856,-0.011795750193507424,0.0,0.02270571633453525,0.007827938142378362,0.00010630545158875011,0.02203162392555267,0.01935281662430028,0.03008111145664142,0.011347509126776255,0.01883743653542733,0.02342842940644399,0.027203680112914474,0.018850764707767264,0.01256835251443349,0.01935026996686909,0.013804090504988945,0.015936837544687093,0.0181394528747474,0.023020962250037254,0.030706634055746387,0.0006559751719170227,0.11402065380923876,0.015043145155712374,0.004961213703329229,0.0017906918814257265,0.003392227878683814,0.0031509404689847994,0.0357686388089933
175.287,0.014156944709061455,0.011344001215484309,0.015132432908645998,0.06395427187275679,0.0037360603008976946,0.049644676280848093,0.0,0.023341188570187736,0.020498432050839236,-0.0018801819324501543,0.018251363222803987,0.025756668524959257,0.03503844812171596,0.02411688381289145,0.036069216537644874,0.05139934491890133,0.037077532600929636,0.01925908299960216,0.01502616757213099,0.04728674343904033,0.019023216083242332,0.019715994805481456,0.019695234233422617,0.0280267270292705,0.02730299915765658,0.04854721679102903,0.07870445069709565,-0.006690590221394742,0.0024610249275853753,0.007013454028767527,0.006687679041676946,0.0032425930524665526,0.05333612649911061
175.777,0.020854618505256894,0.02712467370108308,0.0051385815055524165,0.12287683185338046,0.004645302257356763,0.057540210705270496,0.0,0.013054164554356507,0.008029089771796314,0.02560516871803315,0.018531743123659114,0.00529871631234604,0.010023530720275215,0.02867513029461837,0.02292426542973171,0.021714318058213875,0.03656146661575696,0.024843261043635732,0.03036145661634128,0.017872753513263617,0.03409366128186695,0.02577194285177062,0.03449963757502873,0.06401914666333756,0.006725809620366955,0.07461221685766042,0.05696857000248687,0.05961812473858191,0.004637462385902811,0.007048927371194043,0.006881210895811191,0.0072742460164040715,0.10297932661992364
176.288,0.013781582816290204,0.013776493285540361,0.003949992112393434,0.10687833382484052,0.002655867168875971,0.053005151441765486,0.0,0.025833163265893525,0.018357876979681,0.02380618795438779,-0.0009156896446006503,0.007418848838334237,0.0026691977906972064,0.037750841001574276,0.02032799666865948,0.011160449795990776,0.03994102660617352,0.00798501187161525,0.04107454215808011,0.024524470722764053,0.0367875766712832,0.014914429723470853,0.033724056515431394,0.04320988496798974,0.022637926532407936,0.03957911824247183,0.004286797103873578,0.04313013887566123,0.003646410757312054,0.004611319296653385,-0.0003194747827067509,0.00802867526879461,0.11652153611514343
176.777,0.02424792287379844,0.02209962387409852,0.008558451923093074,0.16258461400905075,0.006401438255820244,0.023676439153575757,0.0,0.02230922907214234,0.021010199850153385,0.016581909368511272,0.013394782003215592,0.01140290899675788,0.00972903343298162,0.03077174721723381,0.024580448525737,0.03642868077504936,0.03917803904730144,0.020426586651006086,0.048524305045590695,0.007058968813223094,0.046163871244995845,0.026119478133743046,0.04713640668024618,0.08410284790290162,0.05368899536871456,0.02155810055176144,0.05789430876831194,0.03407342257771386,0.005122973199184424,0.011205577725119788,0.008696946781420354,0.00660846432653617,0.16335316056715143
177.287,0.0021911637122811723,-0.0018520829185648799,0.00040030701480449235,0.11694085389527839,0.0017837084352713274,-0.03886861663426433,0.0,0.0017784914621472836,0.005569162966333819,0.014916627031934027,0.009770297643891241,0.0037335949829380654,0.0057675074353745566,0.019335827921017866,0.00022261504579021305,0.02220165322040316,0.02173679264643283,0.018607202969515027,0.007197169867235848,-5.423937851531975e-05,0.04059822810417666,0.01508001708651874,0.016265804054968004,0.03652747538707323,-0.0056181101168131485,-0.042825701341873544,0.01381066916026157,0.012660372937192695,0.0029210905876492894,0.0010506103227193465,-0.0011507283993787514,0.005913739363693567,0.10555211558543018
177.778,-0.0007486175444622743,0.006748855713723869,0.01084363790635115,0.05725383879804314,0.0010652790814738731,0.0019344438543196052,0.0,0.019297986055306856,0.01828467046298893,0.006104617491653415,0.004396815676193688,0.024884115675828662,0.02910435840648006,-0.00889546313742163,0.010995505331420134,0.024971646557378848,-0.00755671936748966,0.03210121608303923,-0.007953039041640568,0.016301520306413863,0.012096869077960572,0.012730377659413107,0.009014578486318387,-0.008529652273374898,-0.007579255916374505,0.010231577754990414,0.0415134379803422,0.008537567590432796,0.006339447426910634,0.0015671847510205846,0.004583146128121794,1.287988355816129e-05,0.07918003164729608
178.279,0.015438746126235064,0.015991003991678188,0.010398325915201737,0.10614930967002788,0.00447391409817733,0.06374405814040875,0.0,0.01934513001454879,0.017055721954044523,0.021035453786988175,0.011359323628414153,0.014920345300350376,0.013731291938446948,0.015957608476224523,0.027074246640876615,0.05049978400696718,0.04053028649350403,0.03507036683778151,0.036367520992797275,0.028285630861470873,0.02106256133371212,0.007397372536327406,0.024165043469069593,0.04955947416969813,-0.0004562038431146521,0.046195191904503365,0.034132933863164405,0.03038273237386952,0.006172587092897559,0.009096615934933603,0.0013414680464758147,0.0060154889305410715,0.09702192853960837
178.776,0.008270346377408195,0.010644093157893301,0.0047622667959994446,0.14229471671772786,0.005516956600193338,0.03825365793990502,0.0,0.023896587164847945,0.02290786324590875,0.03181370970076619,0.01156685977744672,0.006670679264512587,0.002852274248701311,0.026152225069906002,0.014695057444381134,0.01990970890345428,0.014544063212588313,0.04017141533146281,0.024004954069773606,0.02913351887115497,0.005001132775688507,0.020488833426192673,0.010883064952515625,0.04513232023535439,0.007995531410470491,0.02322519970424214,0.020675530826244466,0.023048694332738106,0.005473837914143799,0.004362804396098861,0.005647725737939847,0.008733182731311394,0.13651924249568012
179.288,0.0053470961791030076,0.012139483970564618,0.0032245586840930146,0.07617501475542743,0.004415424029734608,0.03704390625341869,0.0,0.017579128492974425,0.011788242572851784,0.027379951510392894,0.014199192322016593,0.006464624639833947,0.0040219870831460685,0.04450769960264355,0.01619081797729942,0.022538591747443527,0.02614071061422519,0.00034839867172308637,0.01699762221090391,0.012650551337019542,0.014342110150012534,-0.013206286815553947,0.005112230078074119,0.029496696283875048,0.014268561513245997,0.02737867819442997,0.035133730181418896,0.029251090787237248,0.005618153597117927,0.0067560539127950875,0.007269313399696638,0.004878262048794747,0.07616970510172405
179.777,-0.000609123353373817,0.009725826089579483,0.010291087785099401,0.034106955383985324,0.0037718191400847923,0.07648364020672602,0.0,0.012778797390960626,0.014208175277761467,0.012731500339513108,0.0065235723644130605,0.014251219655716726,0.033289843484924295,-0.0047563952835416035,0.026076702756811065,0.0122493091600961,0.014405881002750138,0.02002794954405377,0.01252144596429003,0.004945302894450673,0.017098506769827552,0.023230870608900837,0.01402748144635756,0.001119931543946563,-0.013407127584909511,0.05952052885224665,0.09202456593677807,-0.0009426822659398466,0.0035272032092972146,0.006936603061754392,0.000553852545137407,0.004206702013432774,0.02024400329997653
180.288,-0.0028154774399999838,0.020569117818146732,0.010017366214539367,0.047563314360388666,0.003425796034203194,0.00861311592002557,0.0,0.010094307814583314,0.005487046065159604,0.0038338235281170415,0.02233676735187036,0.020873614870425532,0.03095567647119849,0.0035043375583852614,0.025948836785714028,0.03804888377110921,-0.013110322521926057,-0.006976510973537539,-0.011439605714398542,-0.0002081612368730408,-0.0015254695206257359,0.005315910617698817,-0.007461362960990902,0.027389409969868297,-0.001423356342281954,0.012846312908315118,0.08552573971348797,0.008922776523549438,0.005687728313547749,0.005413742763326388,0.005227622982921353,0.004801622840061493,0.06335050277194136
180.779,0.014540946694391703,0.025399112286748838,0.006235241330596015,0.109121473067957,0.007443247364262413,0.05520311096170439,0.0,0.03566183666783513,0.009482674260180313,0.033795552284697244,0.009316318758770335,0.0057198070071462275,0.009149283012596503,0.02438067773864192,0.03208960880359006,0.03369900620559441,0.03862405842436609,0.020317484198346558,0.01805010077825638,0.019859383322311318,0.025153635876650305,0.01702199449045807,0.023141397731414055,0.04702242088510185,0.018157372753770103,0.0483417658366877,0.039716866493532975,0.05395298853889251,0.0025874714673734056,0.010750255089857138,0.006599560865450387,0.011091783046811445,0.09384000679317175
181.278,0.014444253566727558,0.012903582761156863,0.006048240461647004,0.11581851252179201,0.004240915336419172,0.08898745252150614,0.0,0.01564891310846952,0.011950598365508068,0.02300409486544373,0.019685361080122324,0.005217864964085593,0.006628752223615062,0.007547598333616818,0.03420055290535429,0.023413023972969918,0.04137529149300575,0.025446917192437253,0.015172789011884387,0.0050346102081940515,0.03168644215172172,0.010814255606655528,0.025404787606780856,0.03896995134838839,0.008800129381676567,0.08238388894184086,0.049307678207620054,0.03207147198535186,0.0019525132565077993,0.005346449392853742,0.005071697217448665,0.005860853233796817,0.09150900888819019
181.776,0.003550840760796214,0.018099311965711948,0.0036227273110091504,0.13851300414780568,0.004179130792672568,0.04294458696058936,0.0,-3.852306607416924e-05,0.014474863584022371,0.013962795054049945,0.005651946738923271,0.008162428627394549,0.011531712954645418,0.0105500431227695,0.031966760504199304,0.0036790371871294673,0.022840342001622053,0.003837102191913343,0.003530333580942261,0.003968552517511544,0.017263192118260183,0.0038637285183678164,0.027031332935306518,0.03762216715036172,0.024969043212917513,0.03642577293601156,0.07840800314779688,0.00683393113334924,0.0060426749243083725,0.011955940014528283,0.0036385759514361445,0.00692045031218816,0.17678873592857058
182.289,0.012909299876017771,0.021622282283270955,0.005895533869622098,0.16776404837695535,0.0036670045261144556,0.017800734051595126,0.0,0.010831800159905581,0.006332555672338624,0.01796270911055872,0.011810517993123312,0.009572607813573232,0.013663704998623004,0.030492562009582013,0.03930646157126675,0.027060597818387683,0.027884075079158695,0.02362430983316089,0.016964924588190416,0.01655112583395021,0.02722562326700318,0.0051023527309689435,0.035883579604528815,0.04547637370228979,0.03438039359081199,0.02032189939589979,0.07775353929196555,0.005280111606831458,0.002861186370426365,0.002191485681266274,0.006895271495989312,0.005744535229295077,0.20766593164741406
182.777,0.007421409798534624,0.020522744592924316,0.014955993339743026,0.12855996369710074,0.0036876362619533156,0.037752130385912026,0.0,0.009151025116165347,0.01893398499622815,0.012582289640230013,0.030925158598705153,0.01906975412942868,0.02687619495295811,0.01792576487896093,0.02944591190818699,0.013925808162169054,-0.0026740702230294527,0.027462986567306197,0.026550229447840207,0.030918278645214816,0.005227134616332762,0.02299113560610316,0.014172232538820898,0.014113424627019377,0.039504990764604904,0.022574449365431716,0.12790174831375653,0.0076981084118440115,0.006949088263453731,0.004709527349349345,0.004278913811671555,0.005205321162898523,0.15026262156488188
183.278,0.0006753582941071471,0.01857950744095007,0.0056231555244352725,0.09193260380128299,0.002791468324252086,0.034213731419215535,0.0,0.017097315317341728,0.006554914244336517,0.007527886691995256,0.013025091933355281,0.008831318953583677,0.01002425977764708,-0.0020836325762780845,0.0008510843922186174,0.02446440581060254,0.027075524788503984,0.02128740968032207,-0.0048021984017439035,0.016100470501746622,0.00930997878676469,0.004849799285844579,0.0011913411438668608,0.01813663701448129,0.009295763426314533,0.025044126843801102,0.05506905833046139,0.021876106911822304,0.0019121528186093544,0.004575573497653366,0.0034194781788197282,0.0050388928279916975,0.08764548601652707
183.779,0.0012683436916398796,0.013282202055955634,0.002185982401546997,0.07353011952917969,0.004083501100874908,0.060361768213509456,0.0,0.012380834654286462,0.01314592410896573,0.01796084371663254,0.011020473749973999,0.0013740273122773783,0.00015891022423922786,0.018253616503018388,0.010255206753824445,-0.012582761690934672,0.015644354872505144,0.010488111260426548,0.0006954743017042954,0.018364663736503545,0.015129404692877614,0.0009814566855541461,0.02651892813131724,0.008295255940139919,0.029312918528901576,0.02691649587349851,0.0200267451548485,0.029698236013302213,0.002755518468314855,0.010556871363996884,0.0016235920400689368,0.0025376055647577467,0.0727500492994699
184.276,0.007061520987588513,0.005464264822302336,0.0010161044461587203,0.0813678183967357,0.0022346544962990596,0.05167577938654759,0.0,0.01818899531366024,0.015053501900077192,0.008888485247841292,-0.0016437163374051459,0.007853108457983317,0.0031589612480977677,0.015185256628454647,0.008166027926683393,0.021400348687847418,0.027081965949495784,0.033846407671532505,0.021864448610664264,0.00017437506653793935,0.02021273774323126,0.0019584931653652345,0.01025539096371508,0.027453531713141233,0.025246645702627125,0.03772619927469822,0.03044912324312472,0.01123531019257676,0.003227428904069984,0.0033087671707824028,0.001466317989504367,0.006086234789038778,0.0595688575400025
184.777,0.018727600386266263,0.02103392682349775,0.010117186797072691,0.0849176134345462,0.004429348525233818,0.07629061139679277,0.0,0.026324579381644845,0.01872349112204216,0.020223586928120967,0.0109823119099124,0.011103441731562582,0.004656174498245095,0.025364175557942816,0.018352665644196214,0.027448036849849512,0.044548804894439374,0.04876864912278151,0.022310791611480665,0.009581101565788045,0.03754957738198931,0.011229114246659191,0.03347236357196917,0.045089663664082826,0.05324717819196265,0.04673422480261914,0.0819100246632592,0.021428110683597918,0.009566861652098349,0.006315272725874992,0.0033057575678403926,0.005271565578595219,0.09042321212657026
185.284,0.011335515184093465,0.0001821368903948067,0.0031912041773430786,0.0016111976117399462,0.0015081127078201348,0.05325325280590867,0.0,0.005806320560982321,0.007885964478898538,0.011346196818593854,0.008384680254609027,0.0026802431978071952,0.00413269643933321,0.026546763153751325,0.017833710421136774,0.01686048362736777,0.031011920596145597,0.025739597696986985,0.02989554815834222,0.021853101124287823,0.017496359883181743,3.9943373904185364e-05,0.01600887655140422,0.014406902435584542,0.044855110062055205,0.05530226858850878,0.021006546846348395,-0.0066530429225374246,0.003924937926770892,0.0030386570151146853,0.0018152275065002861,0.005057449634080054,0.020121165324497862
185.777,0.010138940399239604,0.008116053507736223,0.008239671960851406,-0.001888294446209971,0.0030871264605559974,0.08548461024336511,0.0,-0.005881610957665793,0.017256472901674882,0.006263634757888178,0.00948250387247866,0.01746341366753519,0.015378670573335109,0.022533767726034142,0.039997963280623654,0.017602409251129755,0.026035636971248232,0.020616318705664168,0.020141024484983495,0.03945859157376514,0.01376038883150139,0.0022423306624411317,-0.00040670674019866517,0.0005596070940867576,0.04531343614287695,0.0627830341527059,0.04185972676645964,0.012228277517166758,0.005984921064510656,0.0037169406097450957,0.0014489036365633457,0.006556990626970104,0.004872028226261912
186.288,0.005747398830033087,0.005581323920103023,0.005339241745106407,0.0033711362165218437,-0.0004347899507091091,0.05816704926223575,0.0,0.01015714691086567,0.003968166126469403,0.00854196711511216,0.01209236328119443,0.012756308276123889,0.010577662133575253,0.013876503083964311,-0.006401481887174296,0.022901924436232575,0.01632427802488468,0.022188670692159164,0.0289912212192787,0.0042197629588152565,0.0023322384051715802,0.010176644270092561,0.010483015146228573,0.00399482619610349,0.055899853254425265,0.04690124087300506,0.04460086351393433,0.004511748011277285,0.0013615572067033725,0.00460791423238795,0.0010979398618828973,-0.0014034622263038791,-0.001347063138678626
186.779,0.01923118708895468,0.014446300330418457,0.0015692856492450606,0.059079091966664735,0.0029290039585559502,0.017340796887424875,0.0,0.012576172203208546,0.01628746448197926,0.018235138235391017,-1.3753668247319615e-06,0.003177794225832156,0.0020835994275750216,0.04606174321129841,0.032854760250548634,-0.0007038211251271406,0.05762954260131732,0.009718265479781458,0.017215867060667932,0.02203641530866465,0.026176295305879328,-0.004012410543064486,0.02457183158327888,0.05406838419100411,0.03644883660307875,0.0017610394929464517,0.002523934100551377,0.03745818345221763,0.005351656048329842,0.005810538067409122,0.005919955491093783,0.0019520095003753863,0.05613105378778115
187.277,0.009496647698872039,0.015579147693595018,0.003541292637990669,0.023605287932048587,0.0004561856420573966,0.06628658878161305,0.0,0.014981161936073795,0.002767692796573086,0.012049001542001763,0.004384328424600222,0.0021205086572523854,0.010744718925562904,0.013179465547464747,0.02038943231198261,0.02040407165360453,0.039840825870449355,0.0022267844382918797,0.002798469147966068,0.017143170009471267,0.024836202818117083,0.016255288877629843,0.024585548097757513,0.028337604588001282,0.011453163950446238,0.04853757312134303,0.0742668714005965,0.006017515507200539,0.00020446048535786737,0.003117661313030224,0.001898686069375826,0.0034732245503706774,0.037688514459029855
187.781,0.008043681276662738,0.0297153504802166,0.008601313182070774,0.038919841309246236,0.0006589916756344688,0.026731749590607434,0.0,0.01718570756768018,0.005491626230732215,-0.0002693453822084074,0.006272200053033062,0.013533760179607324,0.02261314198378888,0.026662131331606324,0.003725019804590788,0.023662468245980464,0.002529268233343978,-9.477221005677659e-06,0.012347364603962236,0.026475901489337095,0.011836763580096157,0.01229803630476033,0.0035781191882276507,0.018583715590229102,0.03722442971551589,0.021563061972879626,0.16657376456348105,0.0011417483176197338,0.0008079722640041207,0.004813685162950609,0.0006247816891691125,0.0006323110676248699,0.04096988452751543
188.281,0.01009619934073763,0.026812423668930684,0.008554111557239626,0.044577175169366774,0.0026440900111117755,0.06315513750084562,0.0,0.010643724860447339,0.01731008247495907,0.004831719716638269,0.009248628768497339,0.014171356832270767,0.007581305437589745,0.03936239636305845,0.005798454566003641,0.021529529665615024,0.017499426545133524,0.011083433819937807,0.0247151424557897,0.025374198342159704,0.008956066742403594,0.01780572845194081,0.022905602424075834,0.017280174596941825,0.007011598712021724,0.04537944743728255,0.09181326273666589,0.03039040322986796,0.0019755793905693784,0.005035208549328238,0.006403549986679032,0.0020511143336859913,0.039464221145620905
188.786,-0.0005423796346372564,0.01055607368965778,0.002333738337632656,0.10475485410007149,0.0005534052177828956,-0.0034964895291308244,0.0,0.013254660748467916,0.0020396996034653986,0.010636070607720994,0.006912713477489111,0.003857436325041616,0.01009458862664655,0.013376259670961312,-0.0010378306934048483,0.0005991501751465805,-0.01581655730087837,-0.0013439837305656349,-0.00016986144949074927,0.012101166095721426,0.0005863026619779132,0.0014064559836066053,0.0033966616868355563,0.01697162457853986,0.013308045331808039,-0.03710968727616583,0.04156804991586902,0.018083620535916178,0.001566763343994859,0.0068746277860628315,0.001290305081105668,0.005261673344944738,0.1037807349736775
189.286,0.015989553646651368,0.025446850149700793,0.002695825878362755,0.10588077213643007,0.0029040989963034325,0.05782454674071715,0.0,0.016837623852036954,0.013331391243723274,0.02090196124739573,0.013985065197376469,0.001140254978837486,-0.0037365421725793794,0.0437935780639425,0.01061805032628686,0.0019662608282885507,0.053968808847212904,0.01825008967255755,0.030524241914547518,0.014947488242967693,0.028037985993383717,-0.00012283889003994044,0.024939266398404734,0.05469639071631327,0.014924575873054253,0.01980013082330015,0.06753031567088937,0.04614926040886581,0.005378342068811232,0.004259153338588125,0.0031915085433115616,0.003776064546920171,0.09559402459349582
