Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
149.777,0.007974660207961337,0.01926341759559606,0.009904798040759277,0.043611349084136816,0.004083280690996544,0.04125216807354791,0.0,0.013006281440670552,0.006052611441289128,0.010625157846684373,0.009667255919235788,0.02023274032988335,0.022770352719628916,-0.0003773926946417226,0.03430386914072338,0.010868875111092061,0.016602223746223048,0.01623547491416841,0.016406832379264644,0.019323815262100065,0.01842965933617304,0.01410213237181047,0.023851513009466533,0.021789356694365568,0.019246180233466532,0.013503599385512054,0.05536288810562429,0.0017612492171308137,0.0052522879072723,0.006617132956223624,0.005021478065898346,0.0049359996581550625,0.03924746293882496
150.278,0.008318486418460775,0.018584336729919475,0.010839902762914171,0.016057896892229626,0.003980309420628775,0.07530004276918638,0.0,0.011276158244157872,0.01128175351485468,0.013343476054607142,0.014277992010283914,0.018660796184764194,0.023973862752067848,0.002089791514989217,0.017975309283050588,0.03265223614851668,0.011059836983627787,0.02935484063224404,0.038186452992477506,0.03102519161348746,-0.005063365922808449,0.014593191667502075,0.002549809888019853,0.040707315351480235,0.029254159843562125,0.06772382237122158,0.057118647278660804,0.02041915876218319,0.008686797835132074,0.008169793739850146,0.0064133289254654745,0.006617560917341152,0.015458333321494834
150.778,0.012596033269335049,0.005221776440575912,0.006622618379824874,0.009885410708321213,0.0037063256693756676,0.10075795226645742,0.0,0.012830223823541091,0.009028689756994761,0.014345840405617646,0.003053937679084613,0.011364174857544257,0.011892853200997472,0.022504507928840897,0.03013081622441965,0.008115265335124114,0.020840979319723243,0.0031861766054444964,0.055149398424800995,0.013822638555615085,-0.008239272375050772,0.03942877503261394,0.018980076963464095,0.022149422267024255,0.035640137887637424,0.07088207568396829,0.024669269820224757,0.014694024295845761,0.005627863673709783,0.005844880959399451,0.0052341217294721775,0.0037119462570637746,0.02100644940437619
151.278,0.024327159687666258,0.012708697668526043,0.005215913769481311,0.04131203177631205,0.005371540776023141,0.137716953980296,0.0,0.009402543227558147,0.011699122488494655,0.024181895192214507,0.009697589761993855,0.008599055583334058,0.012242761491957141,0.016369053624470872,0.031963506439345014,0.0272243021696711,0.06318606232735481,0.02802976579952695,0.026993021662513928,0.006462271341286791,0.04125757197642894,0.023889225341509154,0.030008969389032292,0.04687660223568445,0.04241559757139932,0.10789740268644014,-0.008308680254341283,0.023833370882917735,0.010477305691924725,0.006087175986908264,0.007422535091226617,0.0073129215756880155,0.03824023213264494
151.788,0.012406999962835126,0.004783546382601316,0.0033830049738701306,0.05157178073064937,0.0028636784763590535,0.09731658011359702,0.0,0.020364156398394093,0.010942546029929038,0.024292741014726286,0.014983812811262653,0.0038387398943212497,0.004732249736868678,0.02577842840099585,0.023428099759722546,0.016867035971536694,0.01216898562033264,0.027252067401034544,0.0014406359378871451,0.012493059259941638,0.03047455062893004,0.02166272457946251,0.048370365428113404,0.05330738437628228,-0.020588770381924127,0.07327764476160124,0.004755673240743622,0.01265125062016066,-0.0005260935635061219,-0.0008953024187250714,0.0022565410993135248,0.007468895538669759,0.026477406822376242
152.277,0.009472069761956371,0.015310433990534254,0.00904703039893451,0.019477979638198542,0.004738033508794413,0.03336572218559555,0.0,0.007997066277806192,0.01439737515868639,0.0034222825496979838,0.011605690270879068,0.013758991146058832,0.022707962545617192,0.01703828740692914,0.03494316993506129,0.008635215437985433,0.00432556925960092,0.01757582574507209,0.020920839854088148,0.024089561055831907,0.01584159915298556,0.02156030299903051,0.02066851491422182,0.03369204691747298,0.01128580386088178,0.036904871658942365,0.05204577577593552,0.013018608848458775,0.0012522971004918916,0.0074607912196706415,0.008740460115289892,-0.0004195758926638945,0.0006796902868036241
152.788,0.002237983970534567,-0.007411383732472747,0.008249775662964212,0.01095342495734646,0.0034107498228577093,0.012727652620141151,0.0,0.013822151233014801,0.011884824131121598,0.012229177395820148,0.008617240383209426,0.013195310861730805,0.0155972681451609,0.029732064641619673,0.012868367689537948,0.0025605902033971895,0.021370132061055615,-0.008678574887987196,0.022864068888191546,0.0007149774664131889,0.01794617842479782,0.008382168470051125,0.012976672510533726,0.0077969407316010216,0.006162823165157564,0.015584624730067395,0.01249106690048336,-0.015333979662202207,0.004660875526149912,0.005120619562352123,0.005840132323382859,0.007499642386451351,0.03760750859028769
153.279,0.0006429879149813669,0.00334172335885115,0.0061081366287761025,0.058716937142838994,0.0027644921627841762,0.03803443631639643,0.0,-0.0018397249483897598,0.009300848685851376,8.960781372651702e-05,0.008304543170584504,0.014490345260366121,0.019395302412599714,0.005392519010139822,0.018499484604392307,0.020503487387723746,0.004757834617732034,0.01796126763568978,0.030154440984261115,0.005388112478062526,0.011121733703426624,0.02365172981200116,-0.01173866233165406,0.0038303138748553927,0.0014726753412988565,0.011009491568249536,0.004112165438766921,0.020543711651373676,0.0028231030062949914,0.010326214356502493,0.005127779661410339,0.0031918846386878325,0.04223224076862953
153.778,0.014856444133590652,0.013650735125674027,0.002185130270816552,0.10988641932359992,0.004529863232554563,0.08337472501804342,0.0,0.00868238079285016,0.010161298867772717,0.02014719048002099,0.0030026546173429827,0.005273728312623162,-0.0005583230637801627,0.018442967262233496,0.012445029970125995,0.018746573885172275,0.07093384008638116,0.01510741120477417,0.04771606044705592,0.012597890006140667,0.04018140013459631,0.01945509578731218,0.027814587885437336,0.03115879312019437,0.009571048086239937,0.05068208868685159,0.011181419281489384,0.04010587094471095,0.009460219115481859,0.0081643669426537,0.003909476201453695,0.0050216734938993745,0.1004386333317173
154.279,0.012985764293727034,-0.0029600795209028963,0.004279099020532148,0.03767115985937978,0.0031735540740604187,0.017988042419222913,0.0,0.01661873292919016,0.01838682636012114,0.006180542330146968,0.010319399580232952,0.007809541091070034,0.008870067245340407,0.013016016713895691,0.017030542382865138,0.010064503476534635,0.0604843877773466,0.027694687820969992,0.02632123846035069,-0.002042375546182478,0.034811722805665975,0.023913953408771213,0.023410737584706562,0.03702368834655733,0.03314209349986745,0.004700877285597917,0.01335617710834379,0.010535761596964876,0.0034385104627616425,0.007968869860703833,-0.0003549589578074249,0.006496816552358598,0.00039249827500849847
154.777,0.015181491260503211,0.00021574257779789115,0.004167502150558107,-0.004085825826955445,0.0037681551542897026,0.05733006772784474,0.0,0.030132172462859916,0.009071542344715567,0.013155578157425785,0.004429344363333131,0.012863087911660383,0.01338972818824335,0.026514644074126122,0.0072511818302315725,0.016746806149539824,0.036084901710575226,0.031347452530852866,0.05204124019202467,0.02378323608845542,0.019304261739564708,0.02353360237413856,0.02678336822814331,0.02475989941739015,0.02512756815550249,0.027121905300474584,0.006580854403210461,-0.004621152983338041,0.005044502756140304,0.006508704654692185,0.004594160523702997,0.004183452255531038,0.0018089385706938097
155.278,0.033458295996734916,0.024811482824963427,0.00866833208756407,0.07997540167232046,0.005068579361653581,0.019776704567313372,0.0,0.008602109111593245,0.004000928124479092,0.005151216487695815,0.0034489403686662292,0.012257813466912067,0.02641021827181254,0.027580086162862408,0.059952260927865375,0.052509733970302744,0.06642693696349901,0.0327374460775536,0.05162446250299031,0.03936127019878028,0.027057552896739022,0.05397881211832228,0.020582547752002384,0.027927481809893646,0.05119583442921342,0.01669408114216411,0.10321200387976644,0.004108187319486257,0.00495274072798983,0.011704042095269668,0.006144157432522954,0.0033602777574693833,0.0714805478992276
155.779,0.02787080483252912,0.012196698483493619,0.008785872896964171,0.06312564592138595,0.002172278471067868,0.051509695696196144,0.0,0.018528839365035413,0.010557260206329579,-0.005784531686368979,0.012055949610453224,0.01629180510650466,0.029977415184114013,0.03666029471613443,0.08326869335708215,0.06486882593429594,0.03033959804643306,0.05912106946983822,0.04644211334916708,0.03587296304839494,0.023736300938924773,0.028535471245879726,0.021501911637864024,0.004568582074194666,0.043516093937281515,0.04423552971448385,0.06204900786011224,0.027248402896081308,0.004944196327298843,0.007869934758898732,-0.0006172218136043672,0.003316170661791311,0.05614396142781715
156.286,0.02976962366513781,0.013674700665271466,0.005057743719351609,0.06268794358880674,0.0037403132472639796,0.018523220929362854,0.0,-0.0014037629422156085,0.005685452755233311,0.001811918355907142,0.00884429169997466,0.01359004255955012,0.019495797414923795,0.044774081688380964,0.0629987441640103,0.04478094491701423,0.043057201207770755,0.04395082136998031,0.026380567663029736,0.030721453408035067,0.02808027127739409,0.04060960103765842,0.04035385219664491,0.03119463002590787,0.060358624348884185,0.002006207234040534,0.04769391207556345,0.02798300576920804,0.007324286330490497,0.00655807407845139,0.007417568990559317,0.004799183357379263,0.0582509354734233
156.778,0.030813415745148544,0.011580130140256441,0.00012968590201107395,0.09269721981517537,0.0026991804290501463,0.03559899415031449,0.0,0.013819214590068614,0.013469795039103227,0.01742921604155262,0.006503432847603832,0.0015159946278346787,-0.001637364034782386,0.052283803814719566,0.039820973870976016,0.05495292541401819,0.033814731349309006,0.04811852990913404,0.02235880410312661,0.013958983180535636,0.032481541205474994,0.035656699217478785,0.04075535019972797,0.06061651694066947,0.05348816193567539,0.02632445751461469,-0.00805449388008238,0.038196536702464756,0.006855911582542611,0.011802050173018806,0.0016656708560619,0.002622125581352928,0.1092475115245251
157.277,0.019184624988323164,0.002328190966172903,0.0017673738613026844,-0.015238438229808794,0.002234852543145938,0.021966172607456314,0.0,0.008929007655819783,0.008705889076345003,0.009813052596875566,0.0057515832492427916,0.003459059266407543,0.0032883710125732523,0.0356323360983746,0.06578783005725998,0.011941783381377677,0.015967673511414635,0.03810425335675413,0.034456720324200704,0.02083136896488749,0.029114199490325544,0.019115346195182036,0.04169754832513982,0.03680469668507552,-0.0012162245723633322,0.019904815614734454,0.04182599929296795,0.0027325681246069254,0.002199504926932925,0.0004112977707984002,0.004133242623350737,0.0034363486756015236,0.0059095606486448135
157.788,0.020516621176048935,0.01565712344321522,0.006239029757194588,-0.0012982968241759415,0.0035244177669084575,0.050826422550413614,0.0,0.013475147531238926,0.013243381527013997,0.002082539733044562,0.008295377021496854,0.009837173506169649,0.020217465309743245,0.03172628037881465,0.03529736205186439,0.0414412281952486,0.041254419589275226,0.031454183441811806,0.05553817965647455,0.022101746401381125,0.017987537735585903,0.03320198829708485,0.028172566964663887,0.04171278695376606,-0.0006626632028676538,0.04449519949635837,0.05505034205606716,0.004042631263185567,0.007450174260390582,0.006885853236225975,0.0035569369982403985,0.003512063078102333,-0.0028653620363145106
158.281,0.012103042212815919,-0.0005547666286231487,0.006263613224552458,-0.025998633044130588,0.0006802978950399632,0.01734545053814562,0.0,0.01856562801071204,0.010294524410060913,0.0037956322968643336,-0.000828603605225299,0.010117124452539062,0.013726314377322427,0.020673137868092082,0.032349111722351526,0.03774872120292732,0.008286741818009341,0.02382277620645969,0.021051253128996174,0.010154543712740235,0.015696324953387124,0.03924869655604676,0.029636043069549086,0.01302268330148619,0.01719716560283547,0.017666568677367753,0.027517143418508885,0.00023810105490238958,0.003413631575605539,0.0007160947297582124,0.001831144494461078,0.0022507722253030317,-0.014582634986099399
158.782,0.027217094654012095,0.015528558208549457,0.005889603068825812,0.020371687076652916,0.003964317946890004,0.01994746243137994,0.0,0.0044554782840986575,0.004330734327643507,0.01836606418835344,0.01046172138175009,0.013259649620062054,0.00987478365936768,0.03689169515616196,0.0693633660170937,0.05611369101441414,0.029666543959731718,0.058368587775452195,0.033409735667884466,0.046455288503225244,0.02907176954895855,0.027838773661958194,0.008879844653587892,0.010921278695448568,0.030252915258868612,6.395251573193302e-05,0.018680951072161226,0.03822888142703039,0.006444468985326418,0.009622705307678277,0.003914240876352091,0.005311012890961319,0.017182674641117855
159.285,0.02811270793720281,0.0030539018793024116,0.002010002773309113,0.11632899381739309,0.0006053074526166218,0.032024748866510896,0.0,0.009190284809862817,0.01033594671711248,0.011653807880798842,0.009359103042299364,-0.0014162330079856174,0.003855293004315347,0.03563984274272635,0.05570353484662739,0.07072151766698759,0.05107967802988387,0.010241658910251356,0.05093086114876552,0.002556556538132721,0.03264122120987188,0.029689302839470615,0.0229731106708705,0.02227015730160373,0.052129135464315045,0.023516791668915116,-0.0031481713300006006,0.03201223278681592,0.002782279760934528,0.0052891712243530635,0.0015023833210619148,0.005053468806308861,0.08346310721598026
159.777,0.037884985367897854,0.015785807253396456,0.0066320274697223265,0.0005048932094017363,0.002559495295186138,0.07559019734335465,0.0,0.02524417181321088,0.006783627950105354,0.004160505919114694,0.014743162287527626,0.005872244148923,0.013808944830646687,0.0628290071637475,0.07268170144282515,0.06295396937252112,0.05957451509755233,0.06668141739563915,0.04589338527619406,0.00743767500056898,0.026793503632984148,0.030918273874049315,0.03117604287864284,0.047080680892992666,0.09511801140657086,0.045616870423208826,0.080512013687265,0.014481826904961989,0.0019980724208245653,0.005167682162085386,0.0033632758425130183,0.005769917228000902,-0.006973129187802514
160.277,0.04263436767522724,0.007743972062948814,0.009175150116286732,0.018582041644350466,0.0021835036338062916,0.053124484029337865,0.0,0.00924480979499978,0.0063466518893286715,0.008291525120802608,0.017733598175950476,0.011735147834612958,0.028472756124009495,0.04751698069280297,0.11025790610633618,0.07729848810948275,0.024761700648495127,0.0933997223605263,0.04161830798673051,0.03976523006001704,0.00756638713523874,0.040150341229954235,0.045517295299951126,0.016476589429550305,0.06723973383091221,0.03887588211636517,0.061415204605236445,-0.004332251755622753,0.005438743351019224,0.0037986317236603216,0.006127585943721881,0.004728845955166039,0.023119945947271056
160.778,0.04284837261861914,0.005391664022568378,0.01016994545512988,0.07017565093571183,0.00045594188209738794,-0.01756161376417948,0.0,0.019755473252292977,-0.003270465189741814,0.005408121212230097,0.014369469710269428,0.018333674586498705,0.029127224940779742,0.04966043118961058,0.1101606067056316,0.07583531010328995,0.04263217314037005,0.06892581011872789,0.03489148720642278,0.02995188077223956,0.02720548735249185,0.044646013658786426,0.03469477991730759,0.04524425280295623,0.045470136906832076,-0.008965824990371764,0.05002476392638764,0.014980225758830486,0.0017402536358357248,0.005149262579792246,0.0018601660745777124,0.0029882661824529875,0.06032640773190093
161.279,0.03119635343802213,0.02588756563646673,0.00759499757979262,0.08351072193996079,0.0021199558545413983,0.0025447597926095116,0.0,0.006106437013826203,0.014567976714297215,0.011495957666025448,0.0115960417939405,0.006922152343837407,0.015119338834241504,0.05016089026836162,0.06488138786356389,0.04567919563428813,0.04614155693113898,0.03495597569356419,0.01065290847343784,0.027637708384931514,0.05807995182731755,0.035082534201820996,0.03216031369410835,0.047238333748398344,0.04113491687291824,0.015821119771325113,0.02724799415485473,0.03851645453885691,0.0035413161137182194,0.00235700659968875,0.0012002348630359475,0.004436282037759907,0.09875419672611824
161.778,0.026076301967141207,0.015215659689176136,0.0020842163845182097,0.16133481500998959,0.0024928182112638237,0.05491665552248913,0.0,0.004331739334189873,0.016177833369240262,0.02419481139664146,0.007238361704631902,0.00545478458624104,0.00534501581707593,0.05394112257180582,0.04683690996955499,0.04434173205117774,0.016777358152604428,0.05056240224840419,0.011739484516816561,-0.0021990130609413983,0.049306632161757784,0.030733311956180752,0.03566717224060888,0.07387868274386655,0.051307904877633634,0.050412646024695716,0.009731730761943395,0.026824174815078646,0.002793268981994919,0.002513940938367268,0.004528120252931454,0.0005286049990042515,0.14894032139109098
162.277,0.016280011715149555,0.013804757913939055,-0.0024644214649835795,0.056678931931124304,0.0026632052088606676,-0.008724578877291018,0.0,0.021858114230928632,0.0008362984166492495,0.01703624485281845,0.005104503535903061,-0.0035548237688463762,-0.0004158120796482287,0.04201477393333845,0.030559663640338783,0.025627974328214956,0.04646146590516476,0.03421954733923823,0.003924731829090118,-0.00861598372678507,0.03960713777235465,0.004646726202218168,0.026529664655162637,0.019492661181052758,0.048896286094858375,-0.0009951774982981474,0.04145509569758568,0.027706516140316335,0.004619513953418014,0.0038959913409529214,1.3586961529646247e-05,0.00505182903239523,0.08838358638348218
162.789,0.026124698665761448,0.010015837840930913,0.0005162692559632741,0.12567332089355762,8.424494295170304e-05,0.05386257045602796,0.0,0.017638921018029302,-0.0019726921508984667,0.019951930084223843,0.008324210456740552,0.003633570336745191,0.0032302191777463128,0.03593094939035458,0.06936948423548728,0.019528813684764387,0.01791810567187422,0.03908555336215917,0.04148561311978915,0.022143670819002873,0.03633516006117137,0.03548266851762017,0.02384633311878468,0.051423192657155316,0.04072753478956447,0.04225430429112703,0.038962042757157714,0.01710310546615755,0.0023562272774597156,0.004398231442560347,0.0012113308729156489,0.0012655263556140617,0.12240506490166175
163.277,0.01090351076091346,0.012208428164932094,0.005233912810628034,0.11100793360179458,3.5531150602093184e-05,0.04556868283927872,0.0,-0.00045905947516189355,0.0011300880920529215,-0.004168991987436415,0.006691192726506359,0.013737930321478495,0.020546635982815555,0.0353078458960059,0.030255694670963153,0.023124613826602653,0.029451898300905045,0.023729251507878586,0.00017090737713926574,0.044515151142585765,-0.011272076859934801,0.02584628868125214,0.03856688126117604,-0.0010301075182222702,0.03664389282779561,0.03161570131335107,0.05466475129952193,0.0076620306718952575,0.006902060751710939,0.000992273469146644,0.002373393844596749,-0.0032456614196960908,0.10626708562807151
163.777,0.02371613439265975,0.013018869485339023,0.006400996109698979,0.08449904383877008,0.002546659726006717,0.0755196750467128,0.0,0.016961613879029384,0.017580289194747255,0.02376351203627473,0.000827231724626856,0.009292138480571746,0.01204914328700583,0.029621795157233136,0.05025535133041593,0.028730448996523505,0.03168115692370197,0.0057593345124995685,0.020392825980886094,0.02787444757478969,0.02533604546725495,0.033121373699067744,0.051901219944870895,0.011220699952863502,0.05694066608084753,0.06344313074106872,0.03227423967392524,0.020692602282321622,0.0034309242265571113,0.007695295297576084,0.006870908168130234,0.0033553511472745124,0.06245670255813577
164.277,0.011026422888802638,0.00014790812477074946,0.0018705819043480297,0.14067764985282316,0.0024755045671980298,0.127547041771507,0.0,0.01676095236317321,0.01344984872162686,0.02420731074328888,-0.004249423073793466,0.001214981427863183,0.005021178276904494,0.02374155232419889,0.03482484197539506,0.01969286476141122,0.04896312209710517,-0.02240621287271304,0.030470105131910268,0.023716734108559172,0.030126336371922396,-0.00045330469611293517,0.008964888932984947,0.036222496629923294,0.0018534923777501692,0.11641635829939419,0.0009090679021650682,0.016797270141499534,0.006556471056278961,0.0012538986162572239,0.004136608565048335,0.003921590636235409,0.1380445229331889
164.778,0.007751004729156158,0.009993973701234464,0.0038628529019380316,0.0607064620768893,0.000329776057743158,0.07440147458007582,0.0,0.006865568942981692,0.010128378089730687,0.0043481651247571146,0.012265393603683082,0.003673696573913337,0.01572442779287119,0.019206968515278252,0.004793930374633393,0.0048418691815401045,0.015834970828756057,0.007624262207235293,0.012842620967107162,0.012400383916290263,0.0031016067935720347,0.01106258756933319,0.003996252345285307,0.03982505540184039,0.025349841789863502,0.04398605622700849,0.07345684408359841,0.005297793858083743,-7.618201018130187e-05,0.0023585934609250906,0.0046983047576503855,0.006294598738517595,0.07721742204836701
165.279,0.0069055438365681005,0.010078706545106729,0.0046427234029973955,0.0249401240541726,0.0015716939907176272,0.05302414695996562,0.0,0.003727647831064378,0.006470347092780745,-0.00473098289297515,0.008480972465769622,0.01345051353410354,0.01677005197172421,0.015536755687980566,0.047244402976114555,0.031056360122204644,0.020300598977081804,0.017493219463988043,-0.000341801772846213,0.008952723476940639,0.009831915617205995,0.021364443888017004,0.0034863768294849896,0.03850562560029895,0.01390590285082084,0.03801855749180502,0.07140746156522056,-0.014097987833276052,0.005682192504046832,0.006091008907704901,0.008140284256021282,0.0073021468610858405,0.06026366131616208
165.778,0.006337665928865977,0.017594446405965525,0.005199027500612225,0.04649140910924447,-0.0006407947307328454,0.08484593064880565,0.0,0.005137487022926386,0.0015855908424025854,0.003659390190152882,0.02378493459620162,0.00775490505711662,0.02377820386291828,0.024903324501517506,0.01763331649175156,0.038682734698658766,0.021045439650869937,0.030227525853483674,0.0072224963556637555,0.03277640456259128,0.02498994150557006,0.016812356572934957,-0.003914084161785473,0.007544017228668658,0.014918217962443319,0.06705643110490098,0.06958563522349359,0.020611273115225797,-0.003730617749641376,0.005662185771805482,0.002549144116950249,0.005142552378760187,0.0645093081427711
166.278,0.009829543431684622,0.01118565839275748,-5.595937152610276e-05,0.12150961351159054,0.0003592916790189661,0.10207992365419143,0.0,-0.0015298220654374724,0.00983808145233444,0.014630341656294791,0.01246149288469233,-0.00032751648541042504,-0.001868774522262571,0.02820182389049101,0.027088191435416888,0.0016772112902454844,0.02256374959366988,0.0024414264745093992,0.0016208603594439234,0.0018782801182329085,0.016466068666109977,-0.002519252552422223,0.017397906523632933,0.03264415274342752,0.013646299344380688,0.08428939663271447,0.02942659440245919,0.04290071402286035,0.004212320408758348,-0.0011255508235502266,0.005278670613773903,0.003701154091265281,0.08874068009544518
166.778,0.0013542828661442998,0.006848966665190166,-0.0007220985758552099,0.1249089885158737,0.0012574555692086533,0.0912576381164071,0.0,0.0020332481843852498,0.004704164347871176,0.00861944284725494,0.0033005633052247715,0.0018272091537415859,0.0001154980192943521,0.007932598432010723,0.010254903875568435,0.00821717861313039,0.01198101714560501,0.020159956615742998,0.005312000821161054,-0.0036798249517766032,0.026932929091863563,-0.0010026596728427346,0.0034744832553383845,0.032789232993894406,-0.014905859468553632,0.1042870432494458,0.02003049095700153,0.026599706937666907,0.0007430181168180844,0.0008596239119800833,0.003820615011088946,0.0006304903196103348,0.12237577325919491
167.277,0.008548995434270757,0.01372898213854363,0.005347577109013033,0.14542272309704415,0.0005204261433193216,0.12460718696454247,0.0,0.017489830563035564,0.00877790580433677,0.00770939519749495,0.0031722579079044274,0.012186476144172058,0.020883504274386,0.00025481082377174955,0.019504830189736762,0.019642540405653226,0.015510575627690903,0.017221991961387826,0.00015128293547145218,0.019177253658681264,0.03299601284046274,0.024106841593152933,0.003112536724057151,0.03314311648987623,0.0014113262706811958,0.11150342587106078,0.05073918208480267,0.006586987580098573,0.0024328272463812945,0.0034080890182669166,0.0028093401691761935,0.0069120174299369015,0.1516287617647967
167.779,0.0023910753867137043,0.021712767149668938,0.009330393218485548,0.11192164042892727,-0.0004160065250903751,0.11299790375027123,0.0,0.02068384860760276,-0.00048089036306149443,0.006389679734454001,0.013663472622491159,0.01694944479868216,0.030500518869170132,0.00861380200333508,0.009730915016622928,0.009509759550697735,0.003439172845326623,0.020697389694546767,0.008477291460272474,0.03172250972490237,-0.00799436822323241,0.02563181923681886,-0.01214872126660296,0.006058795736788596,0.013437967758900918,0.0744328487920866,0.050526632347868354,0.009393423668569689,1.2907645541127174e-05,0.0030676492167161997,0.001270124073816716,0.0025390906136687264,0.10666672777677193
168.276,-0.005876987503101168,0.0016391994206301037,0.004669250329180224,0.1168332236398321,0.00010332202405197403,0.0696564898011318,0.0,0.004468528614584633,0.0019592358572023925,0.0012082026162189023,0.007917224430744342,0.011742625812933135,0.02468363090179322,-0.003946483097118503,0.008906714905379285,0.018211759869203127,0.000474577832059634,-0.00740104105088957,-0.0023178105720818784,0.031575618745284306,-0.0045141348878429055,0.0009810625215192891,-0.016176374075402556,0.017744421263458526,0.010167871046717297,0.06040002563021053,0.036069844376186495,0.0111906338333618,0.00010294252990242536,0.005272715946949918,0.002584622614532807,0.0025180149577086006,0.15111183942447157
168.777,0.0005763834732825436,0.00900836932413734,0.001177363684423526,0.18456441510645843,-0.00014317987348470092,0.029928057827013688,0.0,0.0028199262674769117,-0.0030161590926803274,0.02225884326154888,0.006591815549806933,0.0057252097326250155,0.005231201492171396,0.013301938182871736,0.00281320215758288,0.007333585069496613,0.004238516215952411,-0.010240722901156305,0.018876635870085468,0.002749374937893774,0.039957353445818855,0.013018175656880326,0.01538022324690374,0.004323013429816258,-0.0074845008488173504,0.04083435210775092,0.018287820594095703,0.027804324631014114,-0.0017695529576364907,0.004647525873946856,0.001930558411514464,-0.0018478214401407775,0.19260982568024418
169.278,0.0002777530381978263,0.0015531448967823218,0.0005208890688155152,0.16978397923329988,-0.00021844543606130317,0.06457654510320696,0.0,0.013146034035400786,0.005340069655855625,0.012663857172065312,0.006344647433895701,0.0022483375411355595,0.0008528827392165063,0.023148771193301276,0.005695147368418343,0.005038866200656412,0.01192500193279326,-0.01544097842168262,0.0038701145350438482,0.004402979138817351,0.019469137785680848,0.017413104989671715,0.008313431640616476,0.0046422390624590035,0.02732401294323731,0.052440794149423785,0.048854305065464385,0.003379410446189895,-0.0023139038630608675,0.0009251925575264602,-0.003094102044908531,-0.0008011482163304889,0.17326297391760273
169.778,0.006186735812583773,0.005598708320614342,0.005644749311215728,0.14884725508729327,0.0023906952997172605,0.07971637262176913,0.0,0.006747609253276594,0.012808594221718901,0.006863644892421046,0.009964750131156153,0.0133086601947113,0.014102008387702368,0.020636412546923597,2.287135996959539e-05,0.020160792553231943,0.0002680942642369591,0.04585871028610014,0.010657542070689092,0.016321834848711803,0.020126902698340804,0.014547683352848178,0.022995751933787372,0.018182037096979176,0.026541935314123813,0.060087184592575074,0.03270284409671284,-0.0014647877720227543,0.004537998957697565,0.0029121175073273096,0.0013842207151522836,0.0016473993815523892,0.16473430894384572
170.277,-0.008513677300095989,0.011839191502933824,0.006832450193601057,0.08864243011525863,0.0007882913984732203,0.04237269177396206,0.0,0.010524585205416952,0.012776968003075673,-0.0032383749132978068,0.00022686088432077078,0.015058024481861028,0.024249479090769653,-0.0029657050751937595,-0.02119173423628889,-0.005594088221102175,0.003335830948761244,0.001805300451260848,-0.0032372903761403587,0.012310347728855838,-0.0005081537779190329,0.009737840222461448,0.0006051557106535279,-0.011768045338345039,0.01695035306322304,0.04134505817469891,0.027569996056232202,0.010296071251542057,0.005635945455905106,0.0007308697352221231,-0.001144760143866792,0.003997619694512629,0.12234595620001162
170.777,-0.009370937598658318,4.64309160135503e-05,0.002499819002510258,0.11994543768137828,-7.106174011409969e-05,0.049431379294119636,0.0,0.007155049232138943,0.010018025664364792,0.004593648593394414,-0.010010828535610182,0.008489959598667055,0.006872920121215393,-0.011496536461806836,-0.010120388481521159,-0.00427203513596997,-0.012017521118963205,8.24721555156885e-05,-0.0067621498132848035,0.008357170933607829,0.007887564976583779,0.0028417101899632273,0.0019654113864205473,0.008100450000390948,0.019320536619089466,0.0443970884298574,2.617457076714858e-05,0.009905233474946302,0.005094631126905652,0.0013786013089414513,0.0016046690510458064,-0.0024422134511662523,0.1266677741375042
171.277,-0.0007935171371949573,0.015063909791374534,0.0021726384232696417,0.09621255685972885,0.001204922812065004,0.07435620020149665,0.0,0.006299564898348982,0.015375398487967054,0.006355303108206648,0.0015968122299731583,0.003654380476860137,0.011894208444948135,-0.0007279779260177748,-0.02272804867400013,0.016725439598797447,0.0010693742605430915,0.022944558647061953,0.015060911746797797,0.009755201696157673,0.016720639147892544,-0.010731054600568226,0.020587392903235805,0.009728179628307135,0.0187053122588426,0.03820980657447782,0.03716912421438918,0.03310961631196692,0.0024897552057257925,0.002347444460852733,0.0014245881926639033,0.00021770923066568294,0.08850150573556177
171.788,0.0008253423237384578,0.011091679405014324,0.001199613143009296,0.13106920889424667,0.0038799081785809717,-0.006729367583496186,0.0,-0.005513546325451947,0.01394608161002386,0.021864733347941596,0.005682728502035696,0.0042519298290817275,0.0029112985638068576,0.001843010264843729,0.00481715343161142,-0.016797562855874196,-0.0013218098631335728,0.00626804064743438,0.020384319239634525,-0.0024182400649675542,0.03238371083776316,-0.006854427591796595,0.010049621843933751,0.03899167838153213,0.023583461371076066,0.006953398909949629,0.005355577399075203,0.04938350198099181,0.003980871592279888,0.003506434160274504,0.005562478834269371,0.009809346384598377,0.16701506100010022
