Time (s),ROI.05 []
94.278,0.013514835696996083
94.777,0.006705166732491257
95.276,0.00988474703530107
95.776,0.0044678720829477115
96.276,0.013886218358727994
96.786,-0.003938217870862103
97.278,0.0018939549709811277
97.777,0.006889310150963806
98.286,0.0028758774211029453
98.778,0.0029528498688778243
99.277,0.0041262904567565175
99.778,0.0034203747111421472
100.277,0.008951552137025547
100.776,0.010379564807091136
101.285,0.005549788939436672
101.777,0.0027844585313049047
102.278,0.004106007739238585
102.778,0.008134711305631542
103.282,0.010594922758980491
103.784,0.004119902198179994
104.287,0.0062576378471486315
104.777,0.004688733169836712
105.303,-0.001073981578916867
105.779,0.0001450717686324503
106.277,0.00787973170296443
106.788,0.00463294177047779
107.277,0.0024988364259727973
107.776,0.003584420805488198
108.277,0.015610368629582884
108.777,0.0073009978806207795
109.277,0.008244809718118406
109.777,0.00012685901761209944
110.277,0.006003971788833998
110.787,0.0020879138520532815
111.277,0.00568519223721521
111.778,0.008181654437626385
112.277,0.005315509404388809
112.776,0.0011037845618579352
113.277,0.003021670143532316
113.777,0.009028717652321265
114.276,0.0005702438910076561
114.777,0.00725844685468521
115.277,0.004155076682067895
115.777,0.008663104492628457
116.277,0.008270989852711644
116.777,0.0070450291035954495
117.276,0.0035390177892120427
117.785,0.009662198546219556
118.276,0.013201283998932356
118.787,0.005062367221941127
119.278,0.017360686881675757
119.781,0.010275674095892267
120.284,0.005856191069820079
120.785,0.007688090886895847
121.277,0.01158909707940759
121.777,0.012534636571017086
122.294,0.004878949737151352
122.777,0.00673833687148213
123.277,0.009404627856555258
123.777,0.008293783154397666
124.276,0.006719672977126915
124.787,0.008598927675572264
125.278,0.009102429800993206
125.776,0.017538657009874333
126.288,0.007978929782321066
126.777,0.009455108029426777
127.276,0.009618235825433068
127.777,0.010769895967984368
128.284,0.012338086018685501
128.778,0.015497686670930155
129.289,0.009419152083206556
129.777,0.010930835801137576
130.277,0.006314986959167727
130.777,0.013128388120847842
131.276,0.008999108136161274
131.776,0.0043590441795934975
132.278,-0.000410637323940105
132.778,0.009861331857597454
133.277,0.012770390827794556
133.777,0.00744521550472123
134.279,0.002969413555207142
134.776,0.0013813387609159565
135.277,0.0044889957471296255
135.779,-0.0005240258884307561
136.28,-0.0028169439106953947
136.784,0.0015545281139652581
137.285,0.012591622893636426
137.786,0.0020766899301111596
138.277,-0.0019124457491322823
138.778,0.005780131221940899
139.278,0.0075393587945050645
139.777,0.009449486985170613
140.277,0.004008447519740857
140.778,0.015521837235644514
141.277,0.006321121341722738
141.777,0.0033866213636919015
142.277,0.004351246603675115
142.788,0.002009494728730713
143.278,0.007285916221461891
143.776,0.015980677070043733
144.277,0.007951171928902474
144.787,0.005903191474462453
145.276,0.01079308656317509
145.777,0.0032084460463218654
146.277,0.004773488020007709
146.786,-0.000130264807776934
147.277,0.002602856134167766
147.777,0.009199624022093676
148.277,0.005820139595738267
148.777,0.010900760665517584
149.287,0.011377549704955971
149.777,0.007238024585360532
150.277,0.003918814600174474
150.777,0.012609701957876886
151.285,0.0035774281828951687
151.778,0.006228461852456584
152.277,-0.00026018715956793026
152.786,0.007214238474542981
153.279,0.0098123245774184
153.785,0.005795950033141703
154.285,0.005612874404914807
154.786,-0.003224310694881796
155.279,0.002870437576889744
155.777,0.003319939297117797
156.277,0.007615729637336006
156.782,0.002262980013930858
157.278,0.002422760594300145
157.786,0.0012162459396951198
158.277,0.005393403363228779
158.777,-0.0005250178167324158
159.277,0.0034737886838022195
159.777,0.0015529236097878573
160.279,0.006934925518048717
160.777,0.006724421422518675
161.276,0.001855036801338514
161.777,0.001972722596447423
162.277,0.003993527385743073
162.777,0.0019691652912619973
163.278,0.0024674588531239192
163.778,0.00028644360401797447
164.277,-0.002184090043143773
164.777,0.000377758133391973
165.278,0.00024229786768221009
165.778,0.0004859912313977362
166.276,0.00436726093618043
166.777,0.008945095072417397
167.278,0.00846890806946699
167.777,0.0008051704469763621
168.277,0.011316644536118083
168.778,0.0016044696276958893
169.286,0.0004258770105634953
169.777,0.008268652125805838
170.276,0.005073571203149115
170.787,0.006067721016375785
171.28,0.010753766031588802
171.786,0.0025231828607759337
172.284,0.003760526917535303
172.777,0.0020246621250931763
173.276,0.00346420866909023
173.781,0.0008138256460997812
174.276,0.006091535161921612
174.776,0.00437154822735961
175.276,0.005850687147525909
175.787,1.6382312508869328e-05
176.278,0.007147806609779754
176.776,0.0019067395005534645
177.277,-0.002944418122888803
177.789,0.007290004821222948
178.277,0.008996437264001893
178.786,0.005443151830350772
179.278,0.0021366928990261855
179.776,0.004879866462097439
180.286,0.0026100733671118397
180.778,0.0019166723609117052
181.277,0.0036857909313151287
181.777,0.0015924180260932742
182.287,0.00822021568560655
182.777,0.006449533213558703
183.277,0.0013488895524557678
183.777,0.006102012319443537
184.276,0.01219232773286291
184.777,0.005570222163328045
185.276,0.008726800060461738
185.778,0.005858370243832122
186.288,0.008617695802178554
186.784,0.004741058324180093
187.278,0.012085148028173884
187.776,0.0154631200444996
188.28,0.01277815313093338
188.782,0.0078997615711871
189.285,0.01138226693994707
189.789,0.01545234105139985
190.277,0.00522491608063821
190.777,0.008084452473707978
191.278,0.0031861746825969264
191.794,0.009655672486474205
192.277,0.004861577826737674
192.777,0.006904666187131317
193.28,0.011376359483037916
193.778,0.002077710659116157
194.277,0.009521745999622341
194.776,0.0053989009794169675
195.287,0.013016010592417705
195.776,0.007917388944262914
196.277,0.009712311754663125
196.777,0.006710827108500417
197.276,0.013359624953684417
197.787,-0.00035279980097914916
198.278,0.014535319130611516
198.778,0.006703997069032233
199.276,0.011715514155580482
199.777,-3.64810515791225e-05
200.277,6.931500947422087e-05
200.777,0.0010348081991256191
201.276,0.008160027806974578
201.777,0.003475648679142479
202.277,0.012491905281240733
202.776,0.0029630917378225445
203.276,0.011528474197101918
203.777,0.007705060321750068
204.285,0.0038845696041002503
204.779,0.006437191995480661
205.277,0.010728494299760357
205.794,0.008959069564894272
206.281,0.0074472351006880065
206.785,-0.0005130807680821126
207.285,0.00705172647972511
207.778,0.010706859348243553
208.276,-0.0023122430341959575
208.776,-0.00283372378371609
209.287,-0.002781337894983494
209.777,0.006525570849683445
