Time (s),ROI.19 []
37.787,0.006559016659289539
38.277,0.007185741786728965
38.787,0.0019303733842928644
39.276,0.005677821944412051
39.777,0.005268492382562534
40.277,0.005692538138599602
40.777,0.006936847531878524
41.279,0.006057232454573015
41.778,0.002733260228379494
42.284,0.0013078470293046026
42.778,0.002220837854090326
43.277,0.0041654519707361
43.777,0.010425136036292674
44.289,0.004646902211192417
44.777,0.008664014183351254
45.288,0.007124351294322547
45.778,0.005275108149819234
46.277,0.003570427462025843
46.778,0.015599202266830188
47.278,7.294830035469619e-05
47.786,0.005358621888412378
48.278,0.0033578690753258626
48.778,0.009334517166667828
49.278,0.00010780192184120341
49.781,0.006379661694876441
50.285,9.392631512573476e-05
50.784,-0.000630261397614863
51.286,0.005051798013311836
51.778,0.006224587415117993
52.278,0.010019325240727552
52.778,0.001301989776087875
53.278,0.002522650570069082
53.776,0.0018283618179437725
54.287,0.002430275295941982
54.784,0.010695584326459291
55.283,0.006480283261527696
55.778,0.007294835050846229
56.278,0.007200120778861974
56.777,0.0009744949879821779
57.278,0.010211266153239563
57.778,0.006100799608207171
58.277,0.002222796728561954
58.778,0.004985501684136683
59.288,0.006408535437270211
59.779,-0.0045827890629618
60.278,0.006268271890991736
60.777,0.0030405307293976808
61.287,0.005667676809362321
61.778,0.001967291510015126
62.279,0.0036433892192012985
62.777,0.006522904015501575
63.29,0.010445535971739837
63.778,0.008408766149484341
64.278,0.006073001369327798
64.779,0.0022067892092639462
65.278,0.009366595991482226
65.785,0.004420004407497929
66.278,0.008597112846372159
66.778,0.012282112313528496
67.278,0.0038834740092223144
67.78,0.0027409519535385183
68.284,0.0007905563832408506
68.786,0.0049787120666239856
69.277,-0.000566922416937389
69.778,0.015904009815867724
70.277,0.007333291442769184
70.794,0.005641223635046907
71.277,0.011108127444358552
71.776,0.008261539887294542
72.277,0.008246994050232036
72.776,0.007137417939139689
73.287,0.00428664690325898
73.778,0.011347272396457907
74.285,-0.004231678576395499
74.778,0.00885965452512983
75.276,0.019921866592357437
75.788,-0.0005474971770486012
76.277,0.006471833135919112
76.788,0.008892764354749214
77.277,0.008598896937614042
77.778,0.004218059159875662
78.277,0.007704935313721815
78.776,0.011947206737650075
79.287,0.015009498089477501
79.778,0.010304765327736085
80.287,0.00472473636394239
80.777,0.0029069762050335677
81.278,0.004052124405791681
81.777,0.00857101353937289
82.278,0.002929911832401917
82.784,0.00925839844050731
83.277,0.005523250227224992
83.777,0.0073649730214773515
84.287,0.010141188586940316
84.78,0.009622022305168598
85.283,0.00240478847442739
85.784,0.0025420815510518837
86.277,0.0060054940029453585
86.794,0.01232850160351225
87.278,0.00473099502801296
87.778,0.002936513687366252
88.278,0.010987885390808192
88.777,0.006814937059303431
89.288,0.005787908462169837
89.777,0.0038816697614411874
90.287,0.006520065216431898
90.783,0.006730261950107379
91.278,0.012127003358225412
91.779,0.001529412041188185
92.278,0.003488956776427196
92.788,0.006817468034178888
93.276,-0.0011063199767480988
93.778,0.005939495420642644
94.278,0.0070458197593749345
94.776,0.008670380875153157
95.287,0.007415495583945533
95.779,-0.0034179685856759318
96.279,-0.00038199830088309257
96.777,0.005541968557532041
97.28,0.005478930963137099
97.779,0.006677483297159858
98.277,0.011538904291764008
98.778,0.006862806503816283
99.278,0.0026390776097247968
99.778,0.00865163141888976
100.278,0.006379632503068722
100.781,0.00032554525679071673
101.284,-0.005813825650453959
101.784,0.012670410352377834
102.277,0.0039827793078855206
102.778,0.0018771768262989285
103.279,0.008477651308339286
103.778,0.008841138366329914
104.277,0.004097028996101441
104.788,0.005326871730131199
105.279,0.003358298584511684
105.786,0.015665895598591526
106.277,0.013368419711746016
106.788,0.00616370472605828
107.278,0.0057268722063398125
107.778,0.016905435659045693
108.278,-0.0031084500221106857
108.778,0.016597517375347495
109.277,0.0011935545214977112
109.788,0.01224988828245725
110.277,0.009003284802710216
110.784,0.008205387086238644
111.278,0.0021168080900565685
111.779,0.000972679195500905
112.285,-0.0013482311355214965
112.778,0.006667010201482807
113.288,0.0020668340154085764
113.778,0.0005855022302482264
114.277,-0.0032975832453297996
114.778,0.008930253126364026
115.286,0.010113206469019802
115.777,0.004803124942992483
116.278,0.0011731715199184557
116.779,0.019056570639157378
117.292,0.003219302999168958
117.789,0.012548729782379461
118.278,0.00836504932395382
118.778,0.013513949532893074
119.297,0.00017584233742464758
119.782,-0.0020969592215172987
120.278,0.007491617754863848
120.779,0.004493079985117056
121.28,0.013940812999340042
121.779,0.005607480345848199
122.278,0.008882009059149265
122.786,0.005133622175941008
123.278,0.0032263515027178952
123.777,0.00798707059430141
124.289,0.01307777160939599
124.779,0.0029544424319316582
125.277,-0.0009147425279229006
125.788,0.005752100766945232
126.278,0.007542727219336081
126.778,0.007886809104810526
127.278,0.002587987320398674
127.777,0.005300760398148608
128.277,0.003973790030513515
128.778,0.00871175863679935
129.278,-0.00015677261575762694
129.778,0.007591505210627198
130.278,0.002315662441104077
130.778,0.011558833936559248
131.278,0.0019964168589987285
131.787,0.004675356699832135
132.278,0.007882990130393081
132.788,0.005731430747829416
133.278,-0.00039168710215030524
133.78,0.01339057401962214
134.282,0.00672894108761612
134.785,0.004132180303837035
135.278,0.0017118321425797281
135.776,0.0029375260835461645
136.292,0.008783064150984302
136.778,0.004408387756829687
137.287,0.0073939570707771355
137.778,0.011377430388050554
138.289,0.0033809255393261023
138.778,0.0059828053193547795
139.277,0.004359363823598048
139.787,0.014261296324659114
140.279,0.008855552748937361
140.779,0.00743718558070157
141.278,0.009946525140355725
141.777,0.0007803644409297845
142.278,0.0019812645460749504
142.788,0.012623894885603403
143.279,0.00417705117842848
143.778,0.008757971187965743
144.278,0.00845165170349051
144.777,0.010797211848478754
145.288,0.005623437029874287
145.779,0.012328159219799939
146.278,0.010028882906447613
146.787,0.0026934753834601567
147.278,0.005391245583942303
147.779,0.004616868763225517
148.278,0.0002560527620825765
148.784,0.0023038695780611173
149.288,0.004018478210249724
149.777,0.012373151263826088
150.289,0.0037432517319919926
150.781,0.0085948209632372
151.284,0.004660214603161474
151.786,0.0031385567447945045
152.278,0.0017830636074936401
152.777,0.015798959163260136
153.278,0.003392094333569191
153.777,0.0037027913240734018
154.278,0.005303148966080901
154.788,0.0016709429027477437
155.276,0.007620131056547874
155.778,0.005689849302623958
156.288,-0.0015638667103482211
156.779,-0.00016332275982303075
157.276,0.0031652850354775635
157.777,0.007790985795687601
158.288,0.006610192558823782
158.779,0.004395888913177634
159.278,0.007484577768044333
159.777,0.0034979815667501592
160.288,0.007920868054304269
160.776,0.007854725517966555
161.277,0.003989294574723162
161.778,-0.0011612514808209192
162.293,6.470761094244773e-05
162.777,0.006921512479693655
163.277,0.010602802364156647
163.778,0.007215669706214369
164.285,0.00394286180392936
164.779,0.009490200171428228
165.277,0.005877805279560201
165.785,0.0064988158267580785
166.287,0.008190651394394684
166.776,0.00023936770211019443
167.294,0.007314966136622554
167.781,0.0024748716892013965
168.286,-0.0008092773059123123
168.785,0.005515233145264072
169.277,0.004418263345039222
169.794,0.0055068839671781515
170.278,0.0024156552260193947
170.777,0.0005201772922585294
171.278,0.012081488814645106
171.777,0.0028934511578365737
172.277,0.00092264148304813
172.778,0.0017428637540576998
173.277,0.005035982844912294
173.777,0.0046622738502053096
174.277,0.011130791334654869
174.789,0.014985418760397613
175.276,0.005213232142419857
175.778,0.005466399223801801
176.278,-0.0031552770797801505
176.787,0.00967494719574827
177.277,0.00045669340325945365
177.788,0.008751829987368736
178.278,-0.0004095350400798469
178.788,0.006662953902415869
179.277,0.0029677554941819877
179.788,0.006527654540880912
180.278,4.459038242786201e-05
180.778,0.007617715966838335
181.279,0.0026988676522257276
181.776,0.00969195743144939
182.277,0.007290716671499217
182.776,0.0036509836546027336
183.286,0.010170814341992825
183.781,0.002811033740040629
184.282,0.0011464702918016604
184.785,0.0028079389359959035
185.281,0.00029652304920556755
185.778,0.00160222555153184
186.277,-0.0005585146431855095
186.778,0.005067336761895287
187.278,0.001984090505770447
187.776,0.0061118634773694005
188.288,-0.00039195001030112
188.778,0.001934668037192949
189.278,0.004114100582880081
189.777,0.007205935452509862
190.287,0.007827290203753622
190.778,0.004625056423147283
191.278,0.00601177532367096
191.778,0.008354519464564884
192.288,0.0012694822175744983
192.778,0.004052824048130549
193.284,0.014580767603548223
193.778,0.004397226900864148
194.278,0.002842152322295641
194.778,0.005384106283442328
195.288,0.004505107799643155
195.777,0.010936471058771898
196.287,0.014124231482670873
196.777,0.0048551383994359576
197.277,0.002112723899788039
197.777,0.009563321952629636
198.278,0.004375578044824144
198.778,0.009815816893727831
199.278,0.012405235287025302
199.777,0.0010162021822817799
200.288,0.0020370322634140825
200.783,0.004369522401411936
201.288,-0.0036491635027069854
201.784,0.0013052527599692258
202.277,0.0025266478355019696
202.777,0.004162864189459977
203.276,0.00517246877921731
203.786,0.0013623305303042772
204.279,0.010659823110674918
204.777,0.002725023161142945
205.276,0.003244404893786419
205.778,0.009316472370610415
206.278,0.004861999252930294
206.778,0.004973928438542824
207.277,0.002855042219864917
207.786,0.004984948440999942
208.285,0.005592639563674911
208.777,2.801483105287273e-05
209.289,0.0017270456905743052
209.778,0.003529254243914733
