Time (s),ROI.19 []
50.786,0.0011007431348602596
51.279,0.005741077824548492
51.777,0.013505522329667808
52.277,0.005168863437237197
52.777,-0.00030104872289933576
53.277,0.00515964835120402
53.786,0.006641018627758136
54.277,0.0028979426275510685
54.789,0.009879305929532902
55.277,0.006714263535944657
55.788,0.0029877235820051076
56.278,-0.0013415251885163346
56.777,0.009499918196686124
57.287,0.0022177877020188464
57.777,0.005273319484953264
58.277,0.009777481433877546
58.789,0.0029836197079034423
59.279,0.006855045991122266
59.777,0.00799918419150052
60.277,0.0028695827512779256
60.788,0.0022260821354274487
61.289,0.012200751718470142
61.777,0.008251162724213444
62.288,0.009803253213568678
62.777,0.012012451245026692
63.278,0.007466096712650424
63.779,0.007712831975244025
64.279,0.014107433496858413
64.777,0.002368987256922979
65.277,-0.0005654348540761459
65.786,0.005473614702193124
66.279,0.00485345734055546
66.783,0.006165603680358253
67.284,0.013008233010375294
67.785,0.007638776783110148
68.277,-0.0018869788621390115
68.792,-0.0001509116583505958
69.278,0.003782446389015548
69.777,0.01049766451033834
70.288,0.00316947267458878
70.777,0.007692048457333415
71.276,0.002582356963760457
71.788,0.009652603773237196
72.278,0.005451142034864035
72.777,0.0017765315839394975
73.288,0.006229951986601406
73.777,0.009580884642390208
74.288,0.004298577139452117
74.776,0.0006375715780401603
75.288,0.0014982065347778277
75.781,0.008345064643057383
76.277,0.0016135528855407675
76.777,0.0016658472265726047
77.288,0.001329831502169246
77.777,0.0033329787765897004
78.289,0.005646482280093983
78.779,0.006205191719512584
79.277,0.006444010522759482
79.776,0.008956436325046696
80.278,0.004516799388279027
80.778,0.010963058199596292
81.279,-0.0009063606693826507
81.777,0.0015168287621276967
82.276,-0.00038090734457810936
82.778,-0.00024164516408877782
83.296,0.0018945435021899416
83.787,0.006808874746379694
84.282,0.008832267195039786
84.786,0.007449675052333572
85.278,0.0040989698939284626
85.777,0.008702527991479444
86.276,0.006219565718707587
86.778,0.0014313151414857969
87.287,0.009457635378874082
87.777,0.011523298213404419
88.277,0.013194024520031591
88.787,0.01147527627318138
89.278,0.006129596312915173
89.778,0.009249103093326362
90.276,0.006685417910941866
90.789,0.008045179951617198
91.277,0.0049889903300847785
91.788,0.007326710703567409
92.276,0.013248783448811127
92.787,0.006089751651128646
93.277,0.010385856961366353
93.776,-1.824407171891409e-05
94.286,0.004664735039135369
94.778,0.0045662313887038656
95.288,0.007244336361790908
95.778,0.01081107838263033
96.288,0.005276739727785168
96.779,0.00833020831481832
97.277,0.007954408337566889
97.78,0.005392106941791355
98.278,0.004384943165909462
98.785,0.005967229697205966
99.278,-0.0004319120149100789
99.787,0.004260300271475278
100.279,0.0017723083493462908
100.783,0.008161725696474267
101.284,0.010578416174212103
101.786,0.006276070600550098
102.277,0.006367988648704467
102.778,0.004077504456678615
103.278,0.008316495968548752
103.787,0.004650085417243707
104.276,0.0107334586998862
104.788,0.005543088085630435
105.278,0.000986520907728306
105.788,0.004739095338523729
106.277,0.003891441967494297
106.787,-0.0013799091943429427
107.278,0.0005774913869962257
107.777,0.008434650740588944
108.287,0.009578898126293794
108.777,0.010848425628911763
109.277,0.008556581122567283
109.786,0.0008718200972178354
110.278,0.008293424287233587
110.776,0.002686257644761361
111.286,0.00857256824668517
111.777,0.001171678222103362
112.288,0.010868816535080855
112.778,0.002092403235941433
113.277,0.010825157256466189
113.778,0.0041452044814710735
114.278,0.007211704127879546
114.786,0.004286233191570764
115.279,0.007431971319481771
115.777,-0.002815259668855053
116.287,0.011674140851403513
116.78,0.0051418210452522
117.286,0.0038806251342756487
117.785,0.006708816908738604
118.277,0.008870964934670548
118.777,0.009441265497762275
119.295,0.0058982059048316915
119.777,-0.0020299237633637996
120.277,-0.0007904669216452343
120.778,0.00719057065062715
121.288,0.008378559660724998
121.777,0.000319868842690136
122.277,0.004854911737584113
122.777,0.00994641223822429
123.278,0.007979844768128203
123.777,-0.0026566159406122875
124.278,0.012943300722662988
124.787,0.012076601583198525
125.277,0.005456309737961052
125.777,0.011850258816075637
126.277,0.003943187312255891
126.788,0.0029918738610737973
127.277,0.011887111333322417
127.777,0.008262153671228631
128.277,0.0030214209645415984
128.776,0.0060338621669729624
129.287,0.00515348779318727
129.779,0.005425024814774626
130.278,0.009224681708656892
130.778,-0.002499683078379029
131.285,0.005672398434834042
131.777,0.0038967725900874504
132.287,0.012882148072410244
132.779,0.009322879738241585
133.282,0.006565505508944981
133.784,0.009325898778099348
134.285,0.003848416550836484
134.777,0.00828048317285778
135.276,0.008611766160746478
135.794,0.004692288905350894
136.278,0.0031011510786123717
136.778,0.010048874824858207
137.278,0.004963551278902778
137.776,-0.0005509582929056966
138.288,0.0063099211144169234
138.778,0.002340934064297178
139.277,0.011347548914770229
139.777,0.007113241375635163
140.287,0.010254860820799017
140.778,0.0043240844947336045
141.278,0.009546869702803445
141.778,0.0069587493873557865
142.277,0.0023786261366083145
142.777,0.007447839485421263
143.288,0.005541229173973725
143.778,0.002080733534800265
144.288,0.0016942826666948244
144.777,0.005971404440409574
145.288,0.004008867900086846
145.78,0.007434469854207566
146.276,0.005200293664977692
146.777,0.005652900057050327
147.277,0.0018796866029183554
147.786,0.0027258953054912684
148.277,0.006676845746791666
148.788,0.0013082263088039902
149.279,0.012287814714016573
149.782,-0.0011511984332994996
150.282,-0.0029356780038498043
150.786,0.00965053394760545
151.284,0.009227703720805756
151.776,0.007238216724739386
152.293,0.005433452016879887
152.777,0.005235949777349739
153.277,0.005850903933861088
153.778,0.014762419161193738
154.276,-0.0046340306173561045
154.787,0.0074457665573938224
155.279,0.009494882037243304
155.788,-4.281560047243578e-05
156.277,0.0028358793636235717
156.778,0.004734453941854093
157.277,0.006137427702082809
157.778,0.009767591323020654
158.286,0.00766422634969537
158.776,0.0014443986022318182
159.288,0.010944904312687775
159.777,0.01022808728698312
160.287,0.010975494220713306
160.777,0.008772303269536201
161.288,0.00804381819706071
161.78,0.004705949233899944
162.278,0.003146735226357548
162.777,0.008282572925019606
163.277,0.003906340807919791
163.777,0.005578494252819711
164.295,0.006398575816993002
164.786,0.002316176252168673
165.277,0.005501969960839412
165.777,0.009662345506965346
166.287,0.013146164060684187
166.783,0.0027160718186209376
167.285,0.0027119169223088326
167.777,-0.0022909673814795976
168.294,0.006781832592014704
168.778,0.005550818231462275
169.278,0.008275055366725483
169.787,0.007259365389333527
170.279,0.007578387636784147
170.776,0.001547956870949892
171.288,0.013255568950080234
171.776,0.0023371543257885053
172.287,0.002748125252084349
172.778,0.006128947055050313
173.276,0.005812771000849449
173.788,0.010361621271445067
174.278,0.008150731628779858
174.778,-0.00522478180748367
175.288,-0.0040331006029664775
175.777,0.008422766978147343
176.277,0.0026551943622840006
176.787,0.001972335161466857
177.277,0.0091621438545646
177.778,-0.0017385197407876203
178.278,0.009102956553751339
178.778,0.004557126440424507
179.278,0.003107579477540674
179.777,0.0034736410487800156
180.285,0.004504488953849117
180.779,0.009108732399216918
181.279,0.007324822393882924
181.777,0.005749414135349039
182.282,0.010032181736292299
182.787,0.012930374427988646
183.285,-0.00028894285677717464
183.778,0.004571822107400062
184.277,0.002315115173750231
184.776,0.007115490767852232
185.289,0.006472092424280214
185.777,0.0029095482795117207
186.277,0.004481050897064602
186.777,0.0035334140649287394
187.277,0.003476957564368685
187.777,0.0016646409947866586
188.276,0.004867464619899118
188.787,-0.0012035351287526099
189.278,0.0009549572698458552
189.777,0.005257112826770505
190.276,0.006981114344076377
190.787,0.004959777106444012
191.279,0.013180334977651082
191.776,0.003985328561207474
192.287,0.005588704887724889
192.778,0.0032441228904736565
193.288,0.0018659823695614036
193.778,0.008308819010088243
194.277,0.008082519689288721
194.777,0.005167472098595984
195.277,0.015889409790457883
195.778,0.00489159695398593
196.278,0.009963966637349183
196.777,0.006922055515942304
197.287,0.002763877896602101
197.779,0.005305602806725657
198.285,0.0016986839011244859
198.784,-0.002437124189818493
199.278,0.0011933229266752892
199.79,0.005174715757896094
200.276,0.011072960578446039
200.794,0.00805884429573371
201.279,0.006944977458876954
201.788,0.009947367612703126
202.277,0.007829904663620543
202.788,0.0007940193974440101
203.277,0.00927989432425733
203.776,0.003668793666509183
204.287,0.00012040590340007026
204.776,0.00519983815306274
205.288,0.0037396431109688456
205.777,0.006777394497406718
206.288,0.005923222181109316
206.776,0.002140330793907063
207.287,0.009911571711017244
207.777,0.004495801601951415
208.279,0.007949082800456432
208.777,0.0014248561866357092
209.288,0.0018641314841574901
209.778,0.007665523099157992
