Time (s),ROI.05 []
90.777,0.005261811124666511
91.277,0.002784670604290905
91.785,0.0024917328413593793
92.277,0.01220017321792542
92.788,0.010762178287965432
93.278,0.011518787767236843
93.777,0.011541885970368782
94.276,0.0055767091537688145
94.777,0.012779349910455692
95.277,0.0067040302216117295
95.778,0.006257215151846589
96.285,0.011447152969857086
96.777,0.001518605224107649
97.277,0.0044758935971889865
97.786,0.009656279928598799
98.282,0.005379361360153011
98.784,-0.001728653073367254
99.284,0.0074573866264564925
99.779,0.004339383118958007
100.283,0.0051668113805909245
100.778,0.012830457116078971
101.296,-0.0030843540149211603
101.778,0.01023657332653465
102.277,0.012453615448562282
102.776,0.015404598609054571
103.287,0.011651338258167257
103.776,0.005698491330523254
104.287,0.011930400721201767
104.776,0.02054131551614456
105.276,0.006002517506757268
105.777,0.011966863878314771
106.276,0.0059496140564093145
106.778,0.005773895967246875
107.288,0.0069706745553715565
107.778,0.008222264379791185
108.276,0.015535990010036667
108.776,0.0034265944992340697
109.278,0.00997935058180865
109.779,0.015070777195541814
110.277,0.0055745093709535344
110.776,0.009851598501479552
111.276,0.005775351535547956
111.777,0.00993729248502584
112.277,0.004586288778538368
112.778,0.010443405423960233
113.277,0.008447751177234153
113.777,-0.00037122429511067865
114.277,0.008963411632527885
114.776,0.00824240944396705
115.277,0.008061541413662995
115.777,0.007337466517380917
116.279,0.008399456230446476
116.784,0.009966673009579874
117.284,0.008577085088478367
117.776,0.009147883603775579
118.29,0.01063570839978478
118.777,0.0022146023472212196
119.276,0.0032561171943603345
119.787,0.007205236161694638
120.276,0.003816581971093172
120.787,0.0030265830677390234
121.278,0.016251987942823124
121.777,0.0018609608327232986
122.276,0.007820693308210253
122.788,0.0035155184023301315
123.277,0.008145878291205534
123.788,0.010682195410352289
124.276,0.001246012950851732
124.778,0.0010858264425976794
125.277,0.0012550852850039043
125.777,0.011262255336325005
126.278,3.8673157010093926e-05
126.777,0.001162401155992051
127.277,0.0005473505233162114
127.777,0.01209418733998022
128.278,0.00030670565625652216
128.776,0.010052579612185147
129.278,0.0047922640755795115
129.791,0.01049967601231168
130.277,0.006154551432295058
130.778,0.0048739075933435525
131.277,0.008571259482426211
131.783,-0.0006288867284119329
132.286,0.007624777529585622
132.777,0.007912420133720281
133.277,0.003866681779322887
133.78,0.011493949104860181
134.282,0.0056322471450042134
134.785,0.007758502957675838
135.276,0.006473764194148952
135.777,0.014113921468165447
136.292,0.009331095441402515
136.776,0.003972873788707523
137.277,0.008317625633423578
137.776,0.00026050723715419585
138.287,0.007372406134736552
138.778,0.01678903729083516
139.287,0.008723771309870152
139.777,0.0008706369604622042
140.278,0.010126127181830813
140.777,0.0056715525191318485
141.276,0.003719055327671396
141.784,0.011355257526960108
142.278,0.010830444288240397
142.776,0.010255794709169028
143.276,0.0060658384642043916
143.777,0.0036894791386876207
144.286,-0.0003730131866936945
144.778,0.01240698852891768
145.277,0.002693490030450208
145.786,0.0025865967816298386
146.278,-0.00025873399466029914
146.777,0.0049294302146309045
147.288,0.014322774303824757
147.777,0.010207452166029682
148.278,0.00765876340839633
148.776,0.005343550863694266
149.277,0.0052426063652144745
149.778,0.016181843816785266
150.285,0.008804056506386443
150.778,0.00230403061257296
151.277,0.01261239500599691
151.777,0.010807826139795843
152.281,0.00931778901423238
152.782,0.013510198957670758
153.286,0.007930299839766007
153.783,0.011397308402963664
154.286,0.015505370346257784
154.776,0.01071327909947578
155.277,0.012717402085400079
155.778,0.009382629202852603
156.277,0.007203708247651982
156.777,0.013377439365548123
157.277,0.002540588512696382
157.778,0.007576181716062657
158.278,0.012320771865603318
158.776,0.004707657492306602
159.277,0.009412844187234582
159.778,0.007354748556895277
160.277,0.00828470401074742
160.777,0.015407685198980198
161.28,0.014752249914835
161.778,0.006008331316252634
162.276,0.0023431317555959795
162.777,-0.003789700885967366
163.288,0.004772876272924957
163.778,0.010828532646987618
164.277,0.0027799007178898644
164.777,0.004048233637890293
165.277,-0.002264071988243864
165.777,0.008189327662198485
166.278,0.007529858733286848
166.778,0.0045412950371346425
167.278,-0.00043215886565050113
167.777,0.00102286607760112
168.28,0.007233740761053588
168.778,-0.0030126618249726213
169.278,0.005923826702413346
169.777,0.003873802151479525
170.295,0.0002599517935925749
170.778,0.0022955737565233626
171.279,-0.0025451451677393033
171.782,0.0003162445134686459
172.285,0.0006338121727073071
172.786,0.004270417319085923
173.278,0.004276586049016725
173.776,0.004236922714623679
174.297,-0.0007464769133682115
174.777,0.0004892242621128916
175.277,-0.0011405386696256988
175.776,0.005097725633715518
176.278,0.003911551934271438
176.776,0.00564076700462504
177.285,0.008257421419612271
177.776,0.005945009446086127
178.287,0.004099315746172133
178.778,0.005799034027070359
179.276,0.0074082743202940424
179.777,0.0052331488107976104
180.278,-0.00018182446973013836
180.777,0.005822505821160027
181.277,0.01627381575165314
181.778,0.004764896710992728
182.277,0.0031575223597310503
182.786,0.006259343001499969
183.277,0.012287070963393452
183.777,0.0063525493029394555
184.277,0.00772068794121832
184.778,0.0061030809854102355
185.278,0.004407791290904382
185.778,0.004081148892736371
186.277,0.005152019057168086
186.778,0.008035122915015161
187.278,0.0071868634466027495
187.777,0.01483700635277192
188.276,0.005537141809704985
188.778,0.006299318222987251
189.277,0.00760137614414669
189.776,0.011809772786788783
190.286,0.0019373923509595644
190.778,0.007238177649088266
191.28,0.004417129602379714
191.785,0.0073648081792142064
192.287,0.007720027828054227
192.777,0.013002165201153701
193.278,0.011596635988777266
193.777,0.005983808378926056
194.295,0.009931531455107414
194.777,0.006376790525790218
195.276,0.010025511058354362
195.777,0.010752568741128074
196.277,0.007271040672781467
196.777,-0.00320121889019693
197.288,0.007363602450888924
197.778,0.0031936927641222964
198.277,0.009546415411018163
198.776,0.005035041109326946
199.276,0.004508275609242243
199.786,-0.002032447258386376
200.276,0.004765046106971261
200.776,0.004234402950588029
201.286,0.005275118142148345
201.778,0.002767205224337029
202.277,0.005680054045918404
202.777,0.004755577492693183
203.276,0.005523343566569248
203.778,0.00670139050731429
204.278,0.003313653026474381
204.777,0.0035621491591474107
205.277,0.0029463194182046785
205.787,0.004351151718399663
206.277,-0.004225889455165745
206.777,0.003017299944758329
207.278,-0.00015330924153216514
207.787,0.0021846462801151825
208.277,0.0009436217646942782
208.777,0.004433917098084622
209.28,0.0007798810224515439
209.78,0.00646765283674449
