Time (s),ROI.15 []
37.277,-0.059223910805810354
37.787,-0.02989196601833142
38.277,-0.031016394659221767
38.777,-0.09344160419022417
39.288,-0.04428858027370354
39.784,-0.10626020735930936
40.292,-0.06705571207807633
40.784,-0.039499721387090944
41.278,-0.08650054468630344
41.776,-0.036771982923086734
42.278,-0.10250515643696992
42.777,-0.0549586265868621
43.29,-0.03157237830853694
43.777,-0.00509862270491816
44.287,-0.07657197767147099
44.777,-0.049745659557039065
45.289,-0.061367758903067574
45.777,-0.08903661740208142
46.278,0.004034700966546137
46.788,-0.09237442491746081
47.277,-0.0842629122999737
47.787,-0.1065957787476001
48.277,-0.06514080431804357
48.789,0.00740208321426583
49.277,-0.03198485729687708
49.778,-0.05714023231024439
50.297,-0.0824536533953902
50.777,0.010198121909336102
51.28,-0.09928082657739051
51.778,-0.029277833629040944
52.277,-0.013907598212391941
52.776,-0.027177464725128504
53.278,-0.054706281485113396
53.786,-0.05525594285385792
54.277,-0.14283390691805087
54.778,-0.03309112085956785
55.283,-0.04747285525100745
55.783,-0.0419944255098398
56.287,-0.057545553555434274
56.785,-0.10585891533743365
57.278,-0.0932407272394002
57.778,-0.05866113215224386
58.278,-0.11578970725816452
58.778,-0.06621829754840834
59.278,0.00046177055102172854
59.778,-0.031097364130002334
60.279,-0.05623138207722835
60.779,-0.09738673817678162
61.278,-0.057915803710851275
61.777,-0.007965436176502454
62.276,-0.013576364498452995
62.787,-0.0622570805252032
63.279,-0.13845378777976233
63.778,0.010053763881421858
64.288,-0.09114136434514657
64.778,-0.10330561500532794
65.279,-0.06239317411309493
65.777,-0.045176606595655165
66.288,-0.015035089094092272
66.776,-0.06973017088838204
67.289,-0.02005532511262108
67.778,-0.06819156902298944
68.287,-0.0408916057889789
68.776,-0.08158387149718543
69.276,-0.08198594971484979
69.779,-0.05587343859539288
70.288,0.02351933640787315
70.778,-0.03607651703044843
71.279,-0.03412884278935943
71.782,-0.01600635686766041
72.282,-0.04921600480241377
72.787,-0.055708852670804304
73.279,-0.028161384769291902
73.776,0.006583288373509626
74.294,0.01791122082192631
74.778,-0.11009255936841272
75.289,-0.044324886313782855
75.779,-0.046279418104158865
76.277,-0.06178301573150464
76.777,-0.006049847985692588
77.278,-0.017528258674185407
77.778,-0.0525047906089602
78.288,-0.09869162973841215
78.778,-1.0419142927970293e-05
79.289,-0.04319683347625445
79.777,-0.06149695498792471
80.278,-0.05993455287903412
80.778,0.04762751087378138
81.28,-0.10400942900102798
81.777,0.017347551391379067
82.288,-0.10491824065802648
82.777,-0.02702884517183279
83.288,-0.06052572795599346
83.777,-0.0762710074604827
84.278,-0.03615117584413121
84.779,-0.09032161193940316
85.278,-0.04167108294415081
85.783,-0.05563853591714713
86.278,-0.07828070690033233
86.778,-0.03442010684722277
87.284,-0.02606939844978863
87.777,1.3544857581259645e-05
88.278,-0.060680680801515036
88.779,-0.04039932778379196
89.281,-0.10793654805323023
89.782,0.013728635280304142
90.284,-0.021859765336697506
90.777,-0.029524054199604816
91.278,-0.08112314193245172
91.778,-0.023565680625247373
92.276,-0.04477412631180608
92.789,-0.042838231682723556
93.277,-0.08055684954729199
93.788,-0.06320269196251613
94.277,-0.07908847590717182
94.776,-0.11782706273413072
95.29,-0.08568750812858106
95.779,-0.08769114603920557
96.276,-0.022692734058070905
96.788,-0.06509419103828157
97.278,-0.03484847196580461
97.778,0.000565953196102638
98.278,-0.04119566526375042
98.788,-0.11181662441586435
99.278,-0.03612082283243159
99.779,-0.001771529351872786
100.277,-0.0944928725512309
100.789,-0.05191745248866654
101.277,-0.013181244285009995
101.778,-0.00864766688187094
102.277,-0.06380381768382977
102.788,-0.064727609179706
103.278,-0.025243711533725014
103.78,-0.05210418574979423
104.277,-0.06491851551703531
104.787,-0.07116399080985887
105.279,-0.07817364092618154
105.778,-0.06924178796963242
106.277,-0.09408700954816933
106.782,-0.07452081556441408
107.286,-0.049674320374304255
107.784,0.029907647533381924
108.277,-0.04638963373566442
108.778,-0.03374702129200422
109.297,-0.05499254537619548
109.778,-0.05406603679577169
110.278,-0.09212138849669455
110.778,-0.09071964445998097
111.28,-0.06586554253522266
111.776,-0.1796357214451202
112.286,-0.06818643033016794
112.777,-0.05552239943282908
113.288,-0.030528490948756024
113.777,-0.04562781189286599
114.289,-0.04648578504259214
114.777,-0.10176852855717018
115.28,-0.09641654525602339
115.778,-0.08036034869436753
116.29,-0.0971041121699901
116.778,-0.004005906424216805
117.289,-0.14476271439031013
117.779,-0.05065829853634457
118.278,-0.06781758366517748
118.779,-0.12296089004825979
119.277,-0.08297305404637328
119.789,-0.09887499943004595
120.277,-0.07377876239482997
120.778,-0.0860486914448795
121.277,-0.0775682048332211
121.784,-0.06848255465973517
122.278,-0.015284692033293138
122.777,-0.026616060262506774
123.277,-0.0593213905742352
123.796,0.002417717379402057
124.286,-0.08808636632842547
124.785,-0.05646846677974656
125.277,-0.07063528739669327
125.777,-0.04266548119864665
126.295,-0.05160897105238026
126.778,-0.07861685457507561
127.277,-0.022639045844269557
127.778,-0.11025970493136043
128.279,0.005148626010185925
128.779,-0.05127684441157141
129.277,-0.03847657341277759
129.787,-0.10032793038756554
130.278,-0.0982664481131797
130.776,-0.009037570270755354
131.29,-0.07203925730380434
131.777,-0.0688566923874118
132.289,-0.10024709230954199
132.779,-0.11989863698807966
133.279,-0.09904419535341784
133.778,-0.06459497995952099
134.277,-0.013912040480863702
134.778,-0.11181720907234552
135.287,-0.032929857774590364
135.777,0.0003743816486880087
136.289,-0.08142411895813319
136.777,-0.1056572220811641
137.277,-0.083060587143117
137.778,-0.06116661849389945
138.276,-0.05792997490968313
138.778,0.0019637862958990183
139.287,-0.09789927060436628
139.777,-0.07729003236983557
140.278,-0.046276979650402214
140.779,-0.10098467642161264
141.284,0.036896125930726054
141.785,0.015411514167793263
142.285,-0.030284914002513895
142.789,-0.09629542179465223
143.276,-0.016650961012087382
143.795,-0.0035647898703389086
144.279,-0.060239738430893294
144.777,-0.024671265612721656
145.277,-0.04803732820281974
145.777,-0.08506696120522653
146.288,-0.09289353495416987
146.778,-0.018480638571880703
147.276,-0.02953269520669611
147.788,-0.03199675847746804
148.278,-0.02235705897110346
148.778,-0.09773195328909001
149.279,-0.1325005028497308
149.777,0.010266865031888424
150.289,-0.027362832641383363
150.779,-0.0277759629100099
151.277,-0.0464317764142137
151.778,-0.10903734682996132
152.299,-0.057188160887345046
152.777,-0.07659711979029613
153.295,-0.04619750465957994
153.778,-0.09339906261156306
154.277,-0.023785595351694624
154.778,-0.054651973065630605
155.279,-0.0485330624932051
155.776,-0.007218649081630057
156.278,0.023601303905703048
156.784,-0.0023547570902819003
157.279,-0.09178091883110702
157.779,-0.1254018386394159
158.281,0.020283578861645446
158.782,-0.046507632814180515
159.284,-0.04242291314086115
159.787,-0.05454136616386337
160.276,-0.04146237079265999
160.793,-0.02443039146526729
161.279,-0.07031692718730653
161.778,-0.03668984630092164
162.279,-0.12074884020966366
162.777,-0.11684524123704085
163.276,-0.02964670639370079
163.778,-0.07233005969566425
164.294,-0.061237490309666395
164.778,-0.0674404751711565
165.278,-0.024195023748311287
165.777,-0.04758244358571504
166.278,-0.026739290404623795
166.777,-0.04687741526197468
167.277,-0.010160773432829942
167.788,-0.0981999218996804
168.278,-0.03878851271644908
168.788,-0.09037250731214494
169.277,-0.06535743321918867
169.789,-0.03234569659919833
170.28,-0.05095933977695421
170.779,0.011086559142482535
171.288,-0.09811925455195701
171.777,-0.07005082787321291
172.278,-0.046413141971734226
172.778,-0.09357683662292714
173.278,-0.05914456165333099
173.778,-0.0027824577014025475
174.278,-0.09711890334841462
174.779,-0.008843371620825732
175.281,-0.03908159256333804
175.784,-0.005533516748932789
176.285,-0.022968376839467456
176.78,-0.05950391186273965
177.278,-0.07468526473342714
177.778,-0.10588075717829369
178.295,-0.008797724595169925
178.777,-0.033272709311557576
179.279,-0.00639630652163894
179.777,-0.03360474422895972
180.277,-0.05427985966578002
180.788,-0.002367007159649825
181.277,-0.03474951737106478
181.778,-0.04758147457790446
182.276,-0.042744933747836104
182.779,-0.01754567509102665
183.279,-0.0802968376622145
183.778,-0.05411434109165031
184.277,-0.05329921110643343
184.776,-0.02422200091263803
185.277,-0.06984476140125755
185.787,-0.09829921015092574
186.278,-0.08331233394685697
186.778,-0.006341046455247568
187.277,-0.017446908257443546
187.788,-0.11890365120077506
188.276,-0.08015644915463971
188.786,0.016572099121895546
189.278,-0.05635184994365311
189.778,0.014819265701460445
190.278,-0.02953575789640479
190.793,-0.0321798321708472
191.299,-0.05628488891869394
191.778,0.0016729423409120355
192.278,-0.014026584903112736
192.779,-0.018371289555279665
193.294,-0.03782530095412439
193.785,8.121643151585669e-05
194.288,0.0018895621009262075
194.778,-0.03517750375654613
195.277,-0.05667063139172003
195.793,-0.03551988025077254
196.278,0.04827643100011505
196.777,-0.039749980489138526
197.278,-0.04989164873430888
197.788,-0.021361308407024115
198.277,-0.04846282463196792
198.778,0.009170242116796736
199.278,-0.07948766492913073
199.789,-0.018685320057460333
200.277,-0.031378513984360534
200.778,-0.040404784316308125
201.278,-0.09189552861982536
201.779,-0.08688688558777231
202.277,-0.0667837812485953
202.787,-0.059611994006536696
203.277,-0.07184567771763366
203.777,-0.10504470460720669
204.277,-0.040462497843279946
204.787,-0.03726667169248112
205.282,-0.033859554303172945
205.777,-0.07794238519044658
206.299,-0.07827850783579055
206.777,-0.06372857846940272
207.277,-0.02744970673031777
207.777,-0.00692484334002428
208.286,-0.0017039946055219463
208.782,-0.026997696238011695
209.279,-0.027647497243512374
209.789,-0.060383374708536955
