Time (s),ROI.10 []
56.278,0.004102494226044006
56.778,0.0032138878643357487
57.277,0.018888744533641998
57.788,-0.0022486714749407563
58.276,0.0075957881432799045
58.788,0.0033687004278862612
59.277,0.003988235356786292
59.778,0.0016214280992441134
60.279,0.005134584253594916
60.782,0.014782875301572658
61.278,0.006684540542423076
61.787,0.0029385690428961934
62.278,0.02727205666237025
62.787,0.009756820321323596
63.277,0.009327242271891795
63.776,0.0022444855397469347
64.288,0.005996159198598878
64.778,0.00837788587533183
65.278,0.016345653807067703
65.778,0.01081281259215873
66.278,0.013585811824701366
66.778,0.01301398237782374
67.28,0.019823068127934326
67.778,0.010558073763589549
68.284,0.00971060563437709
68.777,0.00022960952387913883
69.288,0.005681858661885144
69.78,0.007107478166057205
70.281,0.010399663355953468
70.782,0.02040030100686009
71.283,0.012388015718883294
71.784,0.01733177352738608
72.278,0.021407950496628737
72.794,0.008291027363660827
73.279,0.010218869827743782
73.778,0.01924829356180793
74.278,0.022698099515476203
74.777,0.0012338484929557015
75.279,0.015622445698781724
75.777,0.012430900291344063
76.277,0.008651890031862133
76.788,0.01454393575721579
77.277,0.01372264623303514
77.778,0.011328342486226073
78.288,0.011542782584026568
78.777,0.009995734986612085
79.287,0.03048152782045844
79.778,0.009757890636264845
80.277,0.012827075825365516
80.787,0.01923198632676968
81.277,0.013929696612444767
81.786,0.028909416671107982
82.277,0.0111227823549596
82.787,0.011794706614400605
83.277,0.014406293292492144
83.779,0.011135900577763003
84.278,0.02634377904732035
84.777,0.0012633494615177075
85.279,0.012306536725885333
85.785,0.008618810607100387
86.278,0.01970675909554109
86.777,0.007835202845672273
87.286,0.011634416390981731
87.778,0.017469999202847232
88.296,0.016238986996353903
88.784,0.011479900520493407
89.285,0.01928747124404132
89.778,0.02293269423967345
90.278,0.02429132832081238
90.778,0.02010874159080043
91.277,0.01031585444234011
91.786,0.002251358609921429
92.279,0.0006996627480374726
92.779,0.002603643045396674
93.281,0.016960612156197662
93.777,0.009164449350637387
94.278,0.025434869265602594
94.777,0.006813924130743503
95.287,-0.004394115183819167
95.778,0.00800326525863009
96.277,0.010913066957476352
96.787,0.007863460052072233
97.277,0.0015456219329432561
97.778,0.005700057861169057
98.278,0.014287377800552496
98.776,0.004578250776558407
99.286,0.010604745252972928
99.78,0.02058943374101616
100.279,0.00476025692532616
100.777,0.00856935949047479
101.278,7.324035478560276e-05
101.776,0.01830221003729673
102.276,0.01168010321459624
102.778,0.0037807924582987326
103.277,0.005154934134889591
103.778,0.005927742832079691
104.284,-0.001054542281816193
104.778,0.02150477818217276
105.278,0.019212512974805036
105.788,0.002794240453441266
106.28,0.004236627449110907
106.784,0.0028206954809904517
107.283,0.0042537216728031615
107.776,0.013966445082717055
108.277,0.026587220322046967
108.778,0.002371125979234029
109.276,0.007730261594845478
109.778,0.01813153300869331
110.277,0.01384752938189203
110.788,0.014224217562485063
111.278,0.01448516226788311
111.779,0.01658627911930833
112.277,0.026843935397972613
112.778,0.019059385827031483
113.277,0.022061809053336275
113.778,0.008809720674757866
114.276,0.013752709864258519
114.787,0.005359681849079013
115.278,0.009800459045914686
115.778,0.012999923339716543
116.277,0.014659889100622304
116.778,0.023477566353190815
117.278,0.000998492788906102
117.777,0.0077294502045532265
118.279,0.012074196818656742
118.777,0.00232370455850074
119.289,0.01835074686623478
119.779,0.025364358857352654
120.276,0.004717083299125774
120.788,0.005677400001738415
121.278,0.023476822784534404
121.778,0.008151537140316401
122.276,0.016958559185289702
122.778,0.011064637798501531
123.276,0.0044127631176344604
123.778,0.01765846313203024
124.278,0.01788001525317386
124.778,0.013801113715052443
125.283,0.011173034126790982
125.782,3.000887244223263e-06
126.285,0.006882873961454506
126.778,0.0025645071912916238
127.29,0.009181176222932396
127.777,0.019884949050923292
128.294,0.0016748887569758104
128.777,0.010169425409746443
129.277,0.009131670216583714
129.786,0.015273838655156014
130.278,0.015897770370816296
130.776,0.015475495585648119
131.288,0.001905054719178119
131.777,0.01631600628909461
132.278,0.016251390451541062
132.776,0.001038881085226472
133.276,0.008952659591118798
133.788,0.0071312577605009315
134.277,0.007650430068701643
134.778,0.016738470033805845
135.288,0.013835748554500206
135.778,0.011803718279518278
136.278,0.02128596652990141
136.781,0.01439911737500422
137.279,0.019535991444279727
137.778,0.01800325377670755
138.288,0.010854982069909435
138.777,0.016901928726469062
139.278,0.016630168429540598
139.778,0.012168290202579448
140.278,0.00672988695620927
140.777,0.022102342491244636
141.28,0.007290597754639689
141.779,0.012168005243624345
142.28,0.010711507168977731
142.785,0.0076747252442234135
143.277,0.017801661433947062
143.787,0.019107566470338334
144.28,0.015956638120579666
144.779,0.0005167902774128001
145.282,0.0074383722707156
145.784,0.0164538467299644
146.286,0.004007689734638888
146.778,0.010589767604477055
147.276,0.02343723253082798
147.796,0.009083795616240493
148.278,0.005183848757049195
148.777,0.022790465413600743
149.277,-0.0035517131780823078
149.778,0.010487965851769306
150.287,0.011546150616775283
150.778,-0.0009809614831808669
151.278,0.016333330033568214
151.777,0.014770852952499419
152.287,0.0012838538563477075
152.778,0.020497260059028913
153.277,0.01838742794654841
153.787,0.013050707998536627
154.278,-0.005595813637760061
154.777,-0.001847044489622388
155.279,0.03035935566753437
155.776,0.019583586764368326
156.278,0.003497229561022897
156.777,0.013731126440145701
157.278,0.012852116505430177
157.776,0.017350727513501637
158.287,0.012541553729750458
158.779,0.022461471367105704
159.278,0.00798809482021609
159.778,0.02146433289242604
160.277,0.022646057327967897
160.777,0.02191747234864586
161.279,0.005327699923666701
161.779,0.022237964914239097
162.278,0.012544174865615763
162.778,0.012621989837890016
163.295,0.02421865019562477
163.783,0.014364160842263067
164.285,0.01460406663284151
164.784,0.009513774223359014
165.278,0.018208088254334384
165.778,0.009905971989341428
166.278,0.008153706474859513
166.797,0.014761065662737775
167.277,0.02502126139171497
167.787,0.013507240845534854
168.276,0.009535797348806201
168.778,0.004486991222250002
169.278,0.025182397918043744
169.776,0.0165113777081361
170.287,0.006281673528241878
170.778,0.007338113235631343
171.288,0.018563916045892297
171.778,0.02155037949811518
172.278,0.007433584429715594
172.777,0.003803921442753051
173.288,0.004601077546047114
173.779,9.980242564184495e-05
174.277,0.016504941119838187
174.787,0.011574019868214882
175.278,0.008619158503597428
175.778,0.00018203304111334863
176.278,0.0018708992248531746
176.779,0.017458398484457082
177.277,0.021723721259222683
177.776,0.0012655638267485537
178.278,0.02290159789577894
178.779,0.01684571440150733
179.278,0.005362033516758403
179.784,0.00838764678985487
180.278,-0.0025378331705313943
180.777,0.0029759521042468213
181.288,0.007278650872646075
181.78,0.009116979870140653
182.283,0.0065548876400926956
182.783,0.0067199558184303605
183.285,0.009381171460603778
183.778,0.009405144624143673
184.277,0.008437807759422515
184.796,-0.006520103219904358
185.278,0.0004342278494774932
185.777,0.013906148147433142
186.288,-0.00532530560560222
186.778,0.026843415660116866
187.277,0.03337332566453137
187.777,0.011410596757935952
188.286,0.01894193571086934
188.778,0.00721027277160948
189.278,0.0134000781311968
189.78,0.025701631821005308
190.277,0.008233519720225273
190.789,0.004019880605185023
191.276,0.014413059681756775
191.787,0.011661341266119302
192.278,0.006241004163318637
192.78,0.018069650264791636
193.278,0.007110906224114067
193.777,0.008274156829450034
194.287,0.016504241702988948
194.779,0.010212201156943278
195.278,0.021065434672684066
195.776,0.013145966826610697
196.277,0.005046190932196485
196.779,0.00665803488472523
197.277,0.00020385572615144485
197.784,0.0030489952723643564
198.276,0.01561228437020192
198.787,0.018224925966972956
199.278,0.007731565594752263
199.796,0.00550907382399006
200.281,0.012076347397298565
200.783,0.02065257479823613
201.285,-0.0033190479432584877
201.777,0.006815443019821345
202.293,0.004309303997337483
202.778,0.00018199236136630484
203.28,0.009870620720255834
203.779,0.009436238048848314
204.278,0.01708346986921964
204.776,-0.010940047314584374
205.287,0.015032923397257267
205.777,0.008301108730257674
206.288,0.00127199791815685
206.778,0.004184189083483192
207.278,0.007169943368192737
207.776,0.02545102520069267
208.287,-0.0015142252937561697
208.777,0.017631156707264086
209.277,0.023548131784844353
209.778,0.007507702032733255
