Time (s),ROI.14 []
79.778,0.007873108528259431
80.285,0.0012987596778139532
80.778,0.004681163542664643
81.286,0.004171513344500963
81.777,0.007620545705640409
82.277,0.005364750364269878
82.777,0.009725688472145718
83.277,0.003963283875792961
83.777,-0.001146023094112682
84.278,-4.121201870856978e-06
84.784,0.0033928486949411814
85.276,0.00890762450722664
85.777,0.0009249375585918174
86.286,0.005423721783857298
86.78,0.004284417153157366
87.283,0.00892535373187163
87.785,-0.0027612037446369335
88.277,-0.0014571038921993562
88.777,0.008072495746622508
89.278,0.006913288351682099
89.776,0.0013252318622846639
90.277,0.0031034465529286726
90.78,0.007946333987242508
91.277,0.007348096390816157
91.787,0.004698029830567928
92.277,0.012084071751580622
92.778,0.004741829397830228
93.277,0.004886356527737872
93.777,0.004538839522295658
94.278,0.002644546203919905
94.777,0.005370392996946079
95.276,0.004489808836285877
95.776,0.009294156116206405
96.276,0.005482030356280295
96.786,0.009700710117526315
97.278,-0.004369017855507775
97.777,0.009507375925239975
98.286,0.012310319438012512
98.778,0.00806933394958659
99.277,0.005029511280055785
99.778,0.00046848362287311724
100.277,0.003338009479037411
100.776,0.007052711126719883
101.285,0.005913580005498995
101.777,0.000285206123646859
102.278,0.008097559890445305
102.778,0.001364387405291044
103.282,0.005255693174676637
103.784,0.008442496789409455
104.287,0.005302259686081511
104.777,0.005327874086603101
105.303,0.003379941372348164
105.779,0.005131277829819524
106.277,0.004614392015387988
106.788,0.0034318014470282477
107.277,0.004229732611942069
107.776,0.004407768820101293
108.277,0.009637542424552758
108.777,0.004009582511838741
109.277,0.006259608697605615
109.777,0.008608600548120272
110.277,0.007617172022913044
110.787,0.0028155789914067124
111.277,-0.0017368068297794292
111.778,0.006392936927510575
112.277,0.0034290003783048724
112.776,-0.004023621173570634
113.277,0.006347989271161388
113.777,0.0044785247751409725
114.276,0.0029092715472160036
114.777,0.008692928714267092
115.277,0.003120105414703072
115.777,0.009126745451382421
116.277,0.009164983497401323
116.777,0.0047540040310696694
117.276,0.011362402502639484
117.785,0.008059215061767567
118.276,0.010545786365411246
118.787,0.009283126384182569
119.278,0.008487078669999858
119.781,0.003182644744565352
120.284,0.004321089103307324
120.785,0.009132611758799045
121.277,0.004314939408164239
121.777,0.01509579796399434
122.294,0.01180878289711464
122.777,0.013481732972589724
123.277,0.00473889351982783
123.777,0.005230892581405258
124.276,-0.003822030051437263
124.787,0.011436901693141795
125.278,0.0054751401953155
125.776,0.02102659062109708
126.288,0.013794025456090963
126.777,0.00039488270465837217
127.276,0.0014195992340417865
127.777,0.005754790227589371
128.284,0.005611431162713354
128.778,0.0037141465811751815
129.289,0.007313570677794286
129.777,0.011950533742813723
130.277,0.00499727162043404
130.777,0.0011800069351714214
131.276,0.005767204651759711
131.776,0.00016863979657836514
132.278,0.01392393449493427
132.778,0.010030425065658181
133.277,0.0001891912624334635
133.777,0.00586034553759953
134.279,-0.0005142350987642595
134.776,0.00482056080535914
135.277,0.006713114010302651
135.779,0.008515972858354542
136.28,0.007498572495538441
136.784,0.0030546909216494504
137.285,-0.0003396264475388728
137.786,0.0078279604684132
138.277,0.006646130221780294
138.778,0.0018138370796409087
139.278,0.0022088094982232204
139.777,0.0026466803584475
140.277,0.008520860747875182
140.778,0.008141253284359058
141.277,0.009942660280305516
141.777,0.014976198088783142
142.277,0.006297482142528674
142.788,0.003363871569767975
143.278,0.00605262016994583
143.776,0.007806636335148347
144.277,0.014299892490935703
144.787,0.007841133434211492
145.276,0.012759583161942863
145.777,0.004142342480824914
146.277,0.017431164679896284
146.786,0.0011723845182069826
147.277,0.013735606684727718
147.777,0.010984439466973821
148.277,0.005136731194862971
148.777,0.01203995575460785
149.287,0.008765928859612169
149.777,0.01519048956977936
150.277,0.0031082400842043245
150.777,-0.0005168257529542865
151.285,0.006952692445752968
151.778,0.002006611055598183
152.277,-0.0015230602279871705
152.786,0.003215774574195672
153.279,0.000570073704057037
153.785,0.0030781896186609023
154.285,0.01075664267301558
154.786,0.0033471962879845305
155.279,-0.0002531899919477078
155.777,-0.0012442582354311327
156.277,0.00430103675180341
156.782,0.0015289654515831727
157.278,0.000547123563584953
157.786,0.0033338302593453745
158.277,0.008938401625730069
158.777,0.01009084083653286
159.277,-0.0005306032502296447
159.777,0.003145883073000937
160.279,0.001413727793046834
160.777,0.0006594744148262051
161.276,0.0008810007494058056
161.777,0.005102069339231918
162.277,0.0006965100155175021
162.777,0.0027795946431579247
163.278,0.011454494160366362
163.778,0.0007598875837160398
164.277,0.0051614589261790534
164.777,0.009165576668786474
165.278,0.006874357392337993
165.778,0.010551300878692075
166.276,0.004946569339878551
166.777,0.008358158523534552
167.278,0.010633978652017905
167.777,0.007698907044176901
168.277,0.013525473314658035
168.778,0.004501064678789101
169.286,7.052222927719826e-05
169.777,0.005151926102835033
170.276,0.004515894757510952
170.787,0.007171456447387907
171.28,0.004058639171841671
171.786,0.004025100201758457
172.284,0.011615963781916096
172.777,0.003172399829500266
173.276,0.006161394684534656
173.781,-0.0018730928690665134
174.276,0.008630544727708725
174.776,-0.0037637521556745245
175.276,0.0019218219012799409
175.787,0.005740796208539287
176.278,0.005544499020314073
176.776,0.007537874853998868
177.277,0.010391881204480006
177.789,0.014309705082328868
178.277,0.004870254022193824
178.786,0.004359949774772037
179.278,0.001960771205072276
179.776,0.0045857587710758495
180.286,0.0028387651511546613
180.778,0.0014713465402486224
181.277,0.002290065420922459
181.777,0.006703046781967432
182.287,0.005009164055627325
182.777,0.006180362488243536
183.277,0.00852144438291446
183.777,0.005273686849796172
184.276,0.008777647881315007
184.777,0.0015132617381357358
185.276,0.007336679115097001
185.778,-0.0008669713583256529
186.288,0.008069457241562298
186.784,0.009206417948750083
187.278,0.0047669913926655545
187.776,-0.00010439434817407894
188.28,0.0017802785137088137
188.782,0.016662964625659582
189.285,0.015121571139114007
189.789,0.00412882865904555
190.277,0.006634519215871308
190.777,0.007466582383453407
191.278,0.00536149098224242
191.794,0.009614993508797128
192.277,0.009683576741951357
192.777,0.004785181884146008
193.28,0.015694439511070093
193.778,0.012674235508684219
194.277,0.000886497851128186
194.776,0.001972846878502609
195.287,0.005246375095569243
195.776,0.013958905235442784
196.277,0.006037423994726309
196.777,0.006579878521066646
197.276,0.008565560268460228
197.787,0.006429848016354083
198.278,0.007728712626226417
198.778,0.016348095013968993
199.276,0.012793993564144278
199.777,0.005851787069169636
200.277,0.00530532964612148
200.777,0.009567151212843688
201.276,0.0083672668671104
201.777,0.006247974037296015
202.277,0.0
202.776,0.005284208070993911
203.276,0.008826114979933434
203.777,-0.0009556253261799912
204.285,0.0022146280778688955
204.779,0.00612512904235358
205.277,0.013080215046647813
205.794,-0.0043147759788171244
206.281,0.0032901659276442486
206.785,0.006173164808304781
207.285,0.009678520982479047
207.778,-0.002805285582176568
208.276,-0.002501022956261106
208.776,0.012780359008482968
209.287,0.0016157049797873742
209.777,0.008068842988463134
