Time (s),ROI.17 []
46.277,0.004518442386556651
46.778,0.003760411135231977
47.285,-0.0002918327761256206
47.778,0.0017904653777274324
48.276,0.008788320620321824
48.789,0.0018927160550140446
49.279,0.0020941138873843026
49.783,0.004863488936184533
50.285,0.0016791624842749432
50.786,0.0020236200562968806
51.279,0.012087523126053015
51.777,0.008684306966287938
52.277,0.00685570017568047
52.777,0.003189428452597725
53.277,0.005398464675200019
53.786,0.004775286584045213
54.277,0.0009128174397291733
54.789,0.008010946643065812
55.277,0.0032869818166571937
55.788,-0.003432820621295799
56.278,0.004142322343073392
56.777,0.005541804835495856
57.287,0.009012190618812865
57.777,-0.0005544597434734868
58.277,0.00485833260346628
58.789,0.005126835316634558
59.279,0.00463591265017493
59.777,0.005726756888896808
60.277,0.005723494267572488
60.788,0.0028122272964611014
61.289,0.0045388264621931225
61.777,0.006858960565441857
62.288,0.004271234940479344
62.777,0.00895694956539016
63.278,0.004356212041036731
63.779,0.0068903358949780665
64.279,0.006578059803492405
64.777,0.006272138210143942
65.277,-0.000144436036491547
65.786,0.0007348765997266799
66.279,-0.003217123802919507
66.783,0.0032192337684325786
67.284,0.004507567662206589
67.785,0.0041432157477124
68.277,0.0035028047923396713
68.792,0.0022895902609607315
69.278,-0.007370654737198296
69.777,0.006181996702095112
70.288,0.0019039980807926495
70.777,0.0013866101534837916
71.276,0.0063306771362498775
71.788,0.0010904920046441592
72.278,0.004811585691549362
72.777,0.0018274306408787976
73.288,0.007686270049657515
73.777,0.0016448675130229728
74.288,0.005644143284797654
74.776,0.0010395066075285632
75.288,0.004558320063194492
75.781,0.005815812624569829
76.277,0.006749432361125424
76.777,0.007985134996584925
77.288,0.00439626152427668
77.777,0.000849664474430611
78.289,0.011194197702496522
78.779,0.0030375081953372303
79.277,0.0019465498683371278
79.776,0.004375006531172624
80.278,0.00467000800944297
80.778,0.007395578304102246
81.279,0.0037514535246997807
81.777,0.00485132463742297
82.276,0.0029302456274678014
82.778,0.00390412166419604
83.296,0.0033753853277232997
83.787,0.009868740215951577
84.282,0.012637835641522325
84.786,0.008666101141656073
85.278,0.006980731192886637
85.777,0.007860633088899912
86.276,0.004507031346568502
86.778,0.0069238548957527265
87.287,0.007251878600355787
87.777,0.010782124723836032
88.277,0.007672124481153304
88.787,0.005745898126464506
89.278,0.007538250321892488
89.778,0.002556536093259219
90.276,0.006304355966453521
90.789,0.006467357128749859
91.277,0.0036169905214237727
91.788,0.0075844815102596545
92.276,0.0018560770478785666
92.787,0.00545297929423694
93.277,0.002396916943263868
93.776,-0.0005859555950230906
94.286,0.0014928072866185061
94.778,0.007486437164824052
95.288,0.00760928246865807
95.778,0.0035296283155641785
96.288,0.009559932158625358
96.779,0.004662282614458061
97.277,0.007271253379390609
97.78,-0.002516816820200906
98.278,0.003603255819279279
98.785,0.00839951565264676
99.278,0.0017581068407117324
99.787,-0.0003688291870912622
100.279,-0.0003163111381806674
100.783,0.0032105482323845167
101.284,0.009140520507089711
101.786,0.0038593425441549025
102.277,0.0025002547530634136
102.778,0.0072704155606452886
103.278,-0.003976645294543588
103.787,0.007597235605531825
104.276,0.007852940669992424
104.788,0.002428152400240985
105.278,0.008398937069611968
105.788,-0.0022524776782964604
106.277,0.002873874924185383
106.787,0.00681676823546395
107.278,-0.002127474134093623
107.777,0.005044975091556196
108.287,0.00031274354945610874
108.777,0.010088378395917929
109.277,0.010580905685305704
109.786,0.007796510527548248
110.278,0.007403264146761812
110.776,0.003000547986468633
111.286,0.002634123075696559
111.777,0.0025143441660363045
112.288,0.013816535634090316
112.778,0.009073654041165167
113.277,0.009313265181397702
113.778,0.0028493013993637745
114.278,0.004760404550538996
114.786,0.003632174943678464
115.279,-0.0012304152572060324
115.777,0.011014994224252244
116.287,0.011514697167824765
116.78,0.015474604318012
117.286,0.009570601612582354
117.785,0.012454487966440629
118.277,0.009799554277029566
118.777,0.008981054311865761
119.295,0.005686033734601698
119.777,0.002918762143433351
120.277,0.005442529514919629
120.778,0.008697748635954246
121.288,0.0067990905600900835
121.777,0.006672845099031809
122.277,-0.0011681239459838371
122.777,0.004169223167902352
123.278,0.0051589960882558565
123.777,0.00022037322717118705
124.278,0.0021455558547437627
124.787,0.007332291412127841
125.277,0.006361415179112085
125.777,0.003653393605698065
126.277,0.005646263969974609
126.788,0.004053896601727304
127.277,0.00737397760428484
127.777,0.0025988420331112525
128.277,0.011564338880954731
128.776,0.0101238445798372
129.287,0.003629461189933664
129.779,0.005376787779142435
130.278,0.007052292469671146
130.778,0.0017315575767136975
131.285,0.0038033761331124284
131.777,0.004378175063107209
132.287,0.002626474639809368
132.779,0.006814582797251211
133.282,0.00016475132381038373
133.784,0.005608778570936074
134.285,0.002627754908487944
134.777,0.007557483925127199
135.276,0.011709829686543445
135.794,0.002790650576319338
136.278,0.004764253303187933
136.778,0.0056077801977396325
137.278,0.010299664747992607
137.776,0.006591045588462151
138.288,0.008454015467108769
138.778,0.005976823888295266
139.277,0.004449133239697017
139.777,0.004712295132553243
140.287,0.013340596476661975
140.778,0.00300305277320056
141.278,0.014457801774131232
141.778,0.005321562225608961
142.277,0.009030821324532156
142.777,0.002162917958501324
143.288,0.0048526870394832375
143.778,0.004810818684844209
144.288,0.005058626894050933
144.777,0.004660542931541178
145.288,-0.0010007884776635544
145.78,0.010326719636408042
146.276,0.003787273306960437
146.777,0.0035800175271722013
147.277,0.006307024212778725
147.786,0.004804288983177056
148.277,0.004687335954323979
148.788,0.009147252826496916
149.279,0.0040779961214724185
149.782,0.0045249935577186895
150.282,0.00740700750269459
150.786,0.002837806065876986
151.284,0.0033778538597406395
151.776,0.00452355935529412
152.293,8.902058631983711e-05
152.777,0.010142084020356934
153.277,0.0021771716023151182
153.778,0.00034703483599427286
154.276,0.003977833926228881
154.787,0.005401407016341008
155.279,-0.0005998814254733927
155.788,0.005125321990707282
156.277,0.003434949941280759
156.778,0.00026152080680094523
157.277,0.005529827717138683
157.778,0.00741655212490319
158.286,0.0037594260679147773
158.776,0.0037625927941715284
159.288,0.005519921107518141
159.777,0.006562312161299643
160.287,0.009562339483758675
160.777,0.0019745002471593426
161.288,0.01184122384821182
161.78,0.006042372312237914
162.278,-0.0005843633192818093
162.777,-0.0004626924290048783
163.277,0.0038990647826872473
163.777,-0.002413074665018491
164.295,0.008441300014932542
164.786,0.009545079457241125
165.277,-0.0028947464332560384
165.777,0.003479997174848693
166.287,0.00895848913814463
166.783,0.006837703233061786
167.285,0.0052772309879458535
167.777,0.007560857963973189
168.294,0.0034778055081347097
168.778,0.009824626371994355
169.278,0.005336002782277694
169.787,0.0063791272258594866
170.279,0.005907224508378713
170.776,0.0014709302553178635
171.288,0.002329652233406714
171.776,0.004355986405735176
172.287,0.008587637072846956
172.778,0.0040456628788191175
173.276,0.0037300214290827746
173.788,0.0049097354967526435
174.278,0.007361331980956389
174.778,0.005749281934199403
175.288,0.0024487075708620664
175.777,-0.0009098422838487871
176.277,-0.0014852533581625005
176.787,0.009867569184284275
177.277,-0.0014907823194518482
177.778,0.0016433896834894403
178.278,0.008514388038982771
178.778,0.0033420015701859317
179.278,0.00555184624207758
179.777,0.004021034999579292
180.285,0.001504588404635675
180.779,0.0007590336926960589
181.279,0.00044436303595101487
181.777,0.005679920902841876
182.282,0.0027595762276687156
182.787,0.0065341904118028865
183.285,0.00391997088314596
183.778,0.006055923277477303
184.277,0.003798545541794603
184.776,0.011044248926099303
185.289,0.009712767098963952
185.777,0.006358235596462188
186.277,0.010053467888832877
186.777,0.005930211162827432
187.277,0.006129101143913918
187.777,0.00803566760841791
188.276,0.0015454183884099602
188.787,0.00978566660372389
189.278,0.004069979928837983
189.777,0.006642765433399291
190.276,0.00345955509545439
190.787,0.009670529632810853
191.279,0.009577564914417521
191.776,0.009771843652619563
192.287,0.007739933132429989
192.778,0.0044239208530478915
193.288,0.0019487519850463226
193.778,0.005139431379200957
194.277,0.006890135957950622
194.777,-0.0004014096054327597
195.277,0.008646922754504701
195.778,0.0023493604421526725
196.278,0.0018883107935745685
196.777,0.008182560679225516
197.287,0.0024633614075565105
197.779,0.002876570009944532
198.285,0.0024843641788937676
198.784,0.006386427025765814
199.278,0.004531200510963163
199.79,0.007160406355848845
200.276,0.004395713207509418
200.794,0.0054823210708216325
201.279,0.0010407012672132444
201.788,0.004442762182273621
202.277,0.004720294013418977
202.788,-0.001013060235929844
203.277,0.0032776555689699744
203.776,0.003987891829890629
204.287,0.00014835278685093898
204.776,0.0033595115229387925
205.288,-0.0007623028816530128
205.777,0.004907561577216361
206.288,0.005430308189667783
206.776,0.00190522143372239
207.287,0.006202658479182699
207.777,0.007344237294168258
208.279,0.0010499200196408584
208.777,0.0029767341970800107
209.288,0.008039588011944421
209.778,0.005427569405070035
