Time (s),ROI.01 []
60.287,0.0035492168398250723
60.777,0.0038606482361686883
61.276,0.0034358764254287383
61.777,0.005035620587241252
62.277,0.0029240514281986085
62.777,0.00015996790306779387
63.288,0.004871327357418582
63.777,0.005359858161009912
64.277,0.0018059147669228083
64.778,0.0027871752845186476
65.277,0.0027255670392645082
65.777,0.0017345675151609066
66.277,0.004145678083026773
66.776,0.004603364287039056
67.276,0.0032428735736483786
67.777,0.00026782299714257063
68.286,0.002575122134329784
68.785,0.006961964422127584
69.276,0.007295538511598833
69.779,0.003643794719331249
70.279,0.007719310799709373
70.783,0.004477480404507374
71.286,0.003664682206442258
71.777,0.0008066859375456976
72.278,0.004220313554666398
72.796,0.0033390191338114913
73.279,0.002963768405842244
73.788,0.006144852530990548
74.277,0.0012068255175991442
74.778,0.005607513641413519
75.277,0.006914591126261051
75.787,0.0012786617354247237
76.277,0.004721239682404049
76.776,7.990841115407995e-05
77.276,0.003886185686539876
77.794,0.004427699474480096
78.277,0.0013088657971393777
78.777,0.002657317044027156
79.279,0.002161682448580615
79.778,0.004070407692181244
80.285,0.0031365808080868686
80.778,0.0027919824512440948
81.286,0.005033322221831953
81.777,0.005403424331854286
82.277,0.0029782277033082232
82.777,0.001954227394911351
83.277,0.008172427910096598
83.777,0.00274227549415894
84.278,0.00595079429925197
84.784,0.0034006153697166124
85.276,0.002465938931994727
85.777,0.004522962199002813
86.286,0.006385505010077132
86.78,0.0011029168141039845
87.283,-9.043163479373166e-05
87.785,0.0015518336658856726
88.277,0.0014960532863903823
88.777,0.0016830785813956133
89.278,0.004577177693571277
89.776,0.004623335721290338
90.277,0.004267503060585028
90.78,0.0036877390713880628
91.277,0.006137584017807558
91.787,0.009308006770531115
92.277,0.005216306977547946
92.778,0.005897627785884777
93.277,0.004534146010808062
93.777,0.0059605926479431495
94.278,0.0037066446787743087
94.777,0.0041562698361476075
95.276,0.0030573526026993884
95.776,0.0055445098169511035
96.276,0.005532615604016816
96.786,0.006078781706787503
97.278,0.0026584943750350325
97.777,0.005794374208968787
98.286,0.00750167522385935
98.778,0.003057964505252934
99.277,0.006643068798770248
99.778,0.003906573946262695
100.277,0.008441849902118131
100.776,0.003487961307954265
101.285,0.0057897269860502565
101.777,0.0026885427087662657
102.278,0.005850490136295423
102.778,0.007448609030131593
103.282,0.005769458588578127
103.784,0.002837658171789217
104.287,0.0046558482766991555
104.777,0.004451440112722862
105.303,0.002389009283096289
105.779,0.004735649241818923
106.277,0.002851671708283037
106.788,0.0039962111949088525
107.277,0.004513853647422465
107.776,0.006185861521160281
108.277,0.004835684247036628
108.777,0.0011443214131377352
109.277,0.002732475863191897
109.777,0.003047559897616704
110.277,0.003270253244141671
110.787,0.00641351347659893
111.277,0.0037972961313150243
111.778,0.0027260913165775284
112.277,0.0031222941420291075
112.776,0.001843270886189411
113.277,0.0012344028334636769
113.777,0.003872947668459056
114.276,0.004934815433290852
114.777,0.003826930840587905
115.277,0.0047948649201322874
115.777,0.006119594093758845
116.277,0.007691245711083504
116.777,0.006212097939001433
117.276,0.0037983026751396342
117.785,0.005761778091922811
118.276,0.005912687731916628
118.787,0.0036867658924878374
119.278,0.007122013829487746
119.781,0.007345442621651014
120.284,0.00488685089365579
120.785,0.009836704565967296
121.277,0.005554455601158939
121.777,0.0034332919660423154
122.294,0.0061677867895588235
122.777,0.0058713653934015595
123.277,0.004175626305476775
123.777,0.005483782432497018
124.276,0.008074547174404811
124.787,0.0044636539763344045
125.278,0.002233523924617801
125.776,0.00804764966775976
126.288,0.002613519487875229
126.777,0.004869563217337742
127.276,0.008490390983328213
127.777,0.007534503332934045
128.284,0.004891356219250871
128.778,0.0062122889387363905
129.289,0.0031475624242654886
129.777,0.004862971055702091
130.277,0.006007375465313542
130.777,0.004281471618802524
131.276,0.005054947611422222
131.776,0.0023650238221867904
132.278,0.00736605927566179
132.778,0.006361041055766086
133.277,0.0070833101553925215
133.777,0.00651976689649019
134.279,0.0003511226695716948
134.776,0.0027852830311020467
135.277,0.0063324475667854655
135.779,0.0030896637745187827
136.28,0.0003538425898154694
136.784,0.00316404268070632
137.285,0.0026102357625509636
137.786,0.002800801632197775
138.277,0.0034978104519955413
138.778,0.0023875330977135294
139.278,0.0026233034055436126
139.777,0.006962104993208933
140.277,0.003061467891763962
140.778,0.006619081013461467
141.277,0.0034879743164385
141.777,0.008853086957055337
142.277,0.00615898514737268
142.788,0.0036407960191493344
143.278,0.004141122616541896
143.776,0.0022343196534745707
144.277,0.0062889990359953135
144.787,0.0018506533640975618
145.276,0.005647601630858726
145.777,0.004232759896819957
146.277,0.00277402195697297
146.786,0.0014290010256689262
147.277,0.006180196274441826
147.777,0.005407352078851933
148.277,0.0033150216088751222
148.777,0.006742912535492571
149.287,0.005049910264892839
149.777,0.004903151815673154
150.277,0.0024282370147461064
150.777,0.008186139911055502
151.285,0.0077143312624081
151.778,0.0025282549337445536
152.277,0.005199376242295182
152.786,0.007166555145433727
153.279,0.007001059487138072
153.785,0.002431382079635248
154.285,0.006824247057495262
154.786,0.0029324650046578093
155.279,0.0036130951502478985
155.777,0.004246796851517741
156.277,0.002514940732303475
156.782,0.0021294688293650495
157.278,0.007002934711545503
157.786,0.007094848455978568
158.277,0.004081876485096446
158.777,0.0055649393379868795
159.277,0.0004849316261612773
159.777,0.0031090497006641816
160.279,0.0033201138135176213
160.777,0.0026501777251493504
161.276,0.0014583320690633444
161.777,0.0034218182264968396
162.277,0.0031145367590544627
162.777,0.004639605688678624
163.278,0.0031444205244228114
163.778,0.0023634913237110997
164.277,0.009040072151291633
164.777,0.006401229318871718
165.278,0.010190767079338211
165.778,0.005675077495471704
166.276,0.007323337704404063
166.777,0.0035435719844408406
167.278,0.007379314065992563
167.777,0.006797255105153965
168.277,0.006357048990997818
168.778,0.0058761679058740544
169.286,0.0025905877501090882
169.777,0.004077847093039716
170.276,0.003995093607265457
170.787,0.007970419527761273
171.28,0.003485686418440964
171.786,0.006610983804297894
172.284,0.0034994265947801855
172.777,0.002860960121163649
173.276,0.0038841385448925183
173.781,0.003754838011228286
174.276,0.005422167993505474
174.776,0.006077120036448405
175.276,0.0024949321178416783
175.787,0.005514011531061442
176.278,0.0035248713573823327
176.776,0.004588218018063343
177.277,0.004320277260592943
177.789,0.005574776471038947
178.277,0.00576904112307663
178.786,0.001690213734432118
179.278,0.002752636920149623
179.776,0.0043422239112525
180.286,0.0005561614848110571
180.778,0.003626093735422488
181.277,0.0025868689344777564
181.777,0.008945472613921184
182.287,0.0033189475801678535
182.777,0.0065014276730355185
183.277,0.0015657830286683117
183.777,-0.0023038806271879794
184.276,0.005311457925907618
184.777,0.0013243946635358714
185.276,0.00411475305055264
185.778,2.047343667617663e-06
186.288,0.003922598296405482
186.784,0.004401645553817775
187.278,0.0011712305942840554
187.776,-1.4889788756732298e-06
188.28,0.0055686232603481215
188.782,0.0077078227809498625
189.285,0.00722241891497291
189.789,0.005784005291508899
190.277,0.008864781841599785
190.777,0.00394245729599626
191.278,0.005561562722527618
191.794,0.0068533866233079195
192.277,0.002986987513023294
192.777,0.008688360498615865
193.28,0.0032248472708872405
193.778,0.0007253130947351424
194.277,0.004607112320251446
194.776,0.0013664429026068719
195.287,0.003854248757811146
195.776,0.0022844587476566675
196.277,0.0027827948935842707
196.777,0.004820079359525085
197.276,0.00974492070459191
197.787,0.005101117837911138
198.278,0.0046560984509128114
198.778,0.004377436021676375
199.276,0.001812298750838014
199.777,0.004187525950353962
200.277,0.0013002116198187453
200.777,0.0031637878693767676
201.276,0.0013825880718979363
201.777,0.004756088825983018
202.277,0.002239853224276407
202.776,0.0008371212538325999
203.276,0.0031698204035405563
203.777,0.0036628617370642936
204.285,0.0019548728178068976
204.779,0.0022452184670759727
205.277,0.004993797036438589
205.794,0.00372418556678442
206.281,-0.0013770318709721845
206.785,-0.0012694123139634181
207.285,-0.0009473170382630516
207.778,0.0014705003626431282
208.276,0.001152426242630132
208.776,-0.0014668078080313017
209.287,0.0001874342479960109
209.777,0.00034854363468182526
