Time (s),ROI.20 []
107.784,0.0002517844823720705
108.277,0.007432259998537686
108.778,0.0054830629753307766
109.297,0.0034070817565625914
109.778,0.0022951223605407398
110.278,0.0064611040980248665
110.778,0.009064628693064042
111.28,0.007733078139343627
111.776,0.009523662038960231
112.286,0.01058204864334298
112.777,0.00538844627693589
113.288,0.008960012522615413
113.777,0.006882517472705219
114.289,0.004865789464652929
114.777,0.004381916616954184
115.28,0.00370902471504433
115.778,-0.0007185205863187843
116.29,0.00658671984072759
116.778,0.007377637455360687
117.289,0.0033475010924562247
117.779,0.003975676160941827
118.278,0.003113755491829754
118.779,0.004805572290248428
119.277,0.0026071450459274827
119.789,0.0047245104439678455
120.277,0.0033826495670822186
120.778,-0.0038615955966871374
121.277,0.00235999102202771
121.784,0.004244038154542377
122.278,0.0059174361414256775
122.777,0.005475634311969624
123.277,0.007915470143885366
123.796,0.004731500538772211
124.286,0.006159901136798241
124.785,0.0018354126149848974
125.277,0.009489616214245154
125.777,0.00771376448148615
126.295,0.0038065314133139895
126.778,-0.002351827468374976
127.277,0.0027848310661877794
127.778,-0.0008901908211533092
128.279,0.008996285950638491
128.779,0.0009028360753343747
129.277,0.0013309296838796521
129.787,0.003354937380336167
130.278,0.00530858943870151
130.776,0.0008731251095729459
131.29,0.00290926321109216
131.777,0.00587408779160927
132.289,0.0025470676571514163
132.779,0.013664291924653049
133.279,0.007045892787043439
133.778,0.007392748741000539
134.277,0.0006135495877878751
134.778,0.0075213002807125
135.287,-0.00034606773038580233
135.777,0.0027937248954413778
136.289,0.008230285751262579
136.777,0.0011990178422839476
137.277,0.0063078283857300205
137.778,0.0071370991082216105
138.276,0.005680843411755428
138.778,0.00498640134341903
139.287,0.0018155337944112226
139.777,0.005338105977007906
140.278,0.0056179579892402555
140.779,0.006755450718017476
141.284,-0.0004087349733904043
141.785,0.0017424032756125222
142.285,-0.0033948980242370767
142.789,0.005873838837508076
143.276,0.006237683107137186
143.795,0.001965099164736844
144.279,0.002870321409761723
144.777,0.0072124975534952175
145.277,0.009630819157723968
145.777,0.012488923186024336
146.288,0.004484530611780713
146.778,-0.00025552121724095383
147.276,0.0022832781796432613
147.788,-0.00019037821674223055
148.278,0.0036733096139201765
148.778,0.009324708455573932
149.279,0.013506104699250591
149.777,0.010648350469876144
150.289,0.006651575826688201
150.779,0.0045438115365609615
151.277,0.007730410377992521
151.778,0.00979399127531277
152.299,0.0055222743965311965
152.777,0.009073663741717294
153.295,0.006226784990744875
153.778,0.0034425809655375204
154.277,0.0061418137309669505
154.778,0.009081451025102615
155.279,0.010720549943646502
155.776,0.006222202449538967
156.278,0.008301092235452159
156.784,0.002111250319411782
157.279,0.010128031584838925
157.779,0.009796942112786925
158.281,0.006583569582535701
158.782,0.006768518303542543
159.284,0.011304259442034035
159.787,0.0062198439590650636
160.276,0.003810059247384472
160.793,0.010312862763471306
161.279,0.009739672509848038
161.778,0.0033590107584620566
162.279,0.009173572596852449
162.777,0.007637520442634937
163.276,0.007619453753385107
163.778,0.0003589030317097988
164.294,0.011113429331363727
164.778,0.0012181360417563311
165.278,0.007968256891827476
165.777,0.00764795650145014
166.278,0.0033581547488570123
166.777,0.008032299969751805
167.277,-0.003656422071814899
167.788,0.00401851391862033
168.278,0.0017803628269500275
168.788,-0.0008083303873901713
169.277,0.0001526879116147187
169.789,0.005315478945380709
170.28,-0.0020249069925340007
170.779,0.0061110173340734545
171.288,0.0007029657429967615
171.777,0.004327725212036811
172.278,0.005907463271033133
172.778,0.004791906974979748
173.278,0.00916203965512457
173.778,-0.0013768888554582387
174.278,0.0059562188144085025
174.779,0.005188425607324165
175.281,0.007928768914321203
175.784,0.006153440427433528
176.285,0.0025794939206991783
176.78,0.011760272600254114
177.278,0.008634218385400988
177.778,0.00581907148055394
178.295,0.004548994322630885
178.777,0.008043418424167111
179.279,0.0042771019112250435
179.777,0.006509839524672522
180.277,0.00636348381341734
180.788,-0.002487006316889724
181.277,0.005806843550820039
181.778,0.003050674283763154
182.276,-3.154373185737191e-05
182.779,0.007883875559579716
183.279,0.008432473016721271
183.778,0.01138691981792005
184.277,-0.0021247235936835826
184.776,0.002459140993498679
185.277,0.004994312042887862
185.787,0.009332672931880477
186.278,0.005373947233602153
186.778,0.00485461424626503
187.277,0.0048473511851368474
187.788,0.00925906281332123
188.276,0.008110353985995408
188.786,0.003612220271175515
189.278,0.0059613340289944436
189.778,0.0031483456000455665
190.278,0.004133013989681747
190.793,0.0019594482854925033
191.299,0.005004004091352583
191.778,0.001753321659125641
192.278,0.005847479641324993
192.779,0.004105917090511268
193.294,0.0088839651231594
193.785,0.0022223574425371557
194.288,0.006176113120062519
194.778,0.003230440489266738
195.277,0.006117272654952911
195.793,0.0032711475025727697
196.278,0.009167021136254512
196.777,0.009654779462946086
197.278,0.0045384234248473645
197.788,0.008087174182903663
198.277,0.007544172580106932
198.778,0.007047503695370248
199.278,0.00706963075808907
199.789,0.0033142840162478254
200.277,0.001783441110194699
200.778,0.002960119718974173
201.278,0.004292690139319069
201.779,0.0011297090920922147
202.277,0.010556572462600259
202.787,0.005474073506923336
203.277,0.0059247518845491004
203.777,0.0021641277216584683
204.277,0.0026811644606934237
204.787,0.007127953562848061
205.282,0.0011899501267537136
205.777,0.007053515431891041
206.299,0.0007629045913500154
206.777,0.005878132636446225
207.277,-0.00010666156537129609
207.777,0.001136114451946115
208.286,0.006060663613662953
208.782,0.0017965928557623575
209.279,-0.0030228452971953683
209.789,0.002836468325874244
