Time (s),ROI.14 []
201.777,0.009353262147065564
202.276,0.006694188896890845
202.778,0.013753027905161185
203.278,0.0012905859809932277
203.787,0.010135734290516512
204.279,0.008739074013134535
204.777,-0.0012662672882388932
205.278,-0.001789183112055815
205.778,0.007606678222184531
206.278,0.012628667275643527
206.777,0.009179846565011324
207.288,-0.0010147962095222766
207.778,0.006729125496808932
208.278,0.009134323886903438
208.786,0.013247688896299799
209.276,0.018343310167551297
209.788,0.00933554809938109
