Time (s),ROI.03 []
125.278,-0.0009616109474667017
125.776,0.0039334764354905455
126.288,0.009896285295296507
126.777,0.007656036282553563
127.276,-0.000870991275525434
127.777,0.01484082460090442
128.284,0.015811845519478136
128.778,0.00832829424009696
129.289,0.009330818840103275
129.777,0.00038032710884456245
130.277,0.013658503819601606
130.777,0.013458047119566939
131.276,0.012975333892466766
131.776,0.006696658425341414
132.278,0.0041793480882347574
132.778,0.01526127541124123
133.277,0.005413093994492276
133.777,0.009372078259749082
134.279,0.003491794895604185
134.776,0.012143280341220261
135.277,0.009375947127790104
135.779,0.012417288998279897
136.28,0.005128589243371842
136.784,0.004669687053554277
137.285,0.007036402408394572
137.786,0.00166695890458747
138.277,0.010501413651293041
138.778,0.004124132229309884
139.278,-0.003347614511214113
139.777,0.013041895638623527
140.277,0.0027377260780265087
140.778,0.0017396813722407355
141.277,0.007168407052928345
141.777,0.011662075882152699
142.277,0.005186648605927576
142.788,0.012241864804596995
143.278,0.00927738308805779
143.776,0.0004425644202124645
144.277,0.0019777724870594067
144.787,0.007892682412477568
145.276,0.006573366239631232
145.777,0.0045474279797419635
146.277,0.007891076680950725
146.786,0.01416940617759177
147.277,0.005338733865861493
147.777,0.00019934694269114453
148.277,0.00908924811290765
148.777,0.012349722917614131
149.287,0.006818843702030021
149.777,0.004146279273197972
150.277,0.005534500332540017
150.777,0.01194540860561039
151.285,0.002502364212266054
151.778,0.007172295416621294
152.277,0.01128554679303902
152.786,0.013058453778704142
153.279,0.004042684180675518
153.785,0.018988668744197832
154.285,0.004879974010648816
154.786,0.0160043907516448
155.279,7.253124290245027e-05
155.777,0.007853778304841035
156.277,0.005861936954347599
156.782,0.010359602944668589
157.278,-0.0033738138078473886
157.786,-0.0029139054269531534
158.277,-0.0010961015404848792
158.777,0.009137995920754106
159.277,0.008808146468348614
159.777,0.007622018994513367
160.279,0.0015751228135615926
160.777,0.010120759719710038
161.276,0.010846004383983088
161.777,0.001601803352898595
162.277,0.0009703578290855659
162.777,0.0006031425536985438
163.278,0.01169647195746024
163.778,0.009852191135061847
164.277,0.005165072531774114
164.777,0.011259754487280975
165.278,0.001856077160507456
165.778,0.008863050151279002
166.276,0.0076273120402249785
166.777,0.01604160416981912
167.278,0.0007493646552254718
167.777,0.015437117684004622
168.277,0.006887477440972627
168.778,0.009291851000198156
169.286,0.008748120465790075
169.777,0.0025609266230031506
170.276,0.0020256071368883522
170.787,0.0009303245449697363
171.28,0.009505900005528051
171.786,0.0009743895585938182
172.284,0.0005938477755806008
172.777,0.0062307224866292015
173.276,0.006311293938623838
173.781,0.010587119777967781
174.276,0.0031047583952079926
174.776,0.004212898578135034
175.276,0.009739215063659868
175.787,0.00532032573830128
176.278,-0.0007508312082445562
176.776,0.005449977658725347
177.277,0.01633143743063342
177.789,0.007906358474451954
178.277,0.005823940145651382
178.786,0.016776435936644407
179.278,-0.0006051821558134665
179.776,0.0009305565809591794
180.286,0.01050294421310739
180.778,0.00829492457545982
181.277,0.005715242220566405
181.777,0.0018675888435449866
182.287,0.0032702397473226563
182.777,0.00442329282182705
183.277,-0.0024337493631449826
183.777,0.0071889363584147934
184.276,0.007995208843318433
184.777,-0.004819842449611406
185.276,0.006979036577633591
185.778,0.006394958528772627
186.288,0.004097558201421412
186.784,0.0012983514583164507
187.278,0.014175533223322108
187.776,0.010302412329633411
188.28,0.005530010503694723
188.782,0.006850607981602329
189.285,0.008420673990422749
189.789,0.009354604648157532
190.277,0.002441358995229096
190.777,0.00931335420637873
191.278,0.007017575363876628
191.794,0.008966799539170857
192.277,0.007426971398674473
192.777,0.013330289012590035
193.28,0.004367125449605238
193.778,0.00795324623119315
194.277,0.007151471045741033
194.776,0.0012556660225977766
195.287,0.002881201461770498
195.776,0.004905902195358997
196.277,0.009950742798318313
196.777,0.01113792759744707
197.276,0.002849367816458841
197.787,-0.0038028775287315525
198.278,0.001726306751821211
198.778,0.015671373967564493
199.276,0.00959688498746087
199.777,0.003952384474110324
200.277,0.01028787563668102
200.777,0.008322677047299408
201.276,0.005018417156123404
201.777,0.012301076903322444
202.277,0.005352934399538024
202.776,0.0010227235236981633
203.276,0.0018166137760902005
203.777,0.002302458966887785
204.285,0.0019582600071949376
204.779,0.002138382517036803
205.277,-0.0011894846843378227
205.794,0.009110632427228689
206.281,0.005136363005732339
206.785,-0.007585075924909935
207.285,0.00585651949743362
207.778,0.004874274610745192
208.276,0.011657448632760936
208.776,0.0008435031271742644
209.287,0.007757460413004751
209.777,0.011422972554592447
