Time (s),ROI.18 []
51.779,-0.01243730897678943
52.277,-0.011959228652126942
52.777,-0.028159770674886325
53.277,-0.018062475201665318
53.776,-0.008136186212373204
54.276,-0.018851317092740762
54.776,-0.027862669735799976
55.276,-0.010452096876827301
55.777,-0.023618819448934392
56.277,-0.013755531619347413
56.776,-0.0032200460567190664
57.276,-0.021272426158477638
57.787,-0.005104432340765632
58.278,-0.024295730697637116
58.778,0.004986201591595591
59.282,-0.04781114415459088
59.776,-0.007997410892779834
60.277,-0.011470521656852185
60.777,-0.00640338984586101
61.277,-0.014876541903384896
61.781,-0.015783349851386953
62.277,-0.0001336766936963696
62.777,-0.012216986893248573
63.28,-0.018545862372827286
63.783,-0.005414605352321213
64.284,-0.01629133070617832
64.777,-0.006876569742870558
65.277,-0.007593262843434424
65.777,0.0005278941218232566
66.287,-0.028085377613963236
66.777,-0.009552110829158203
67.287,-0.012459397884199034
67.776,-0.009447630466511885
68.286,-0.013803215303710327
68.777,-0.0046032478871869485
69.277,-0.013175625190452341
69.776,-0.016289802623936873
70.287,-0.016784937616948294
70.778,-0.02091765922555993
71.278,0.0007091256266537179
71.777,-0.012587679465132812
72.276,-0.014917689511079588
72.777,-0.0013030251808043205
73.276,-0.012126093752494961
73.788,-0.005652710547717568
74.277,-0.0009418108248137964
74.777,-0.00997396147160454
75.276,0.00020051504054444783
75.776,-0.02042684334790135
76.277,-0.007938648592732574
76.776,-0.020182832869849614
77.278,-0.009391524343572242
77.777,-0.004827730279865459
78.283,-0.021291603837079898
78.776,-0.029772089667937676
79.277,-0.009892016845267923
79.778,-0.023073582704005887
80.28,0.0028076934326261216
80.781,0.0026194289026835104
81.287,-0.026994204751595863
81.776,-0.011281613338219943
82.277,0.0013742707315803323
82.776,-0.03566907559274805
83.294,-0.022221019493295895
83.776,-0.03000080533533931
84.285,0.015432235861806016
84.777,-0.0335930171260733
85.277,-0.012978581543471568
85.776,-0.014565287073781156
86.286,-0.024641476706749037
86.778,-0.011139513801053108
87.277,-0.003668008422766731
87.787,-0.037796114917989634
88.276,-0.012012313259367401
88.777,-0.029414068911725284
89.277,-0.015295999713092989
89.788,0.00018379578765971493
90.277,-0.00849669193916136
90.777,-0.02316477073698679
91.277,-0.0169864505412421
91.785,-0.01959583169833515
92.277,-0.01155240324425964
92.788,-0.023300610886421366
93.278,-0.014764472139977341
93.777,-0.014589875397066483
94.276,-0.010352309178900536
94.777,-0.04524414534530413
95.277,-0.00922791106872409
95.778,-0.034380838226846795
96.285,-0.011730701593690296
96.777,-0.011644762152938847
97.277,-0.0301927886314201
97.786,-0.048635766498722276
98.282,-0.02536182324178933
98.784,-0.017328174210326522
99.284,-0.02586155369333796
99.779,-0.01928428039828998
100.283,-0.02761389259104061
100.778,8.463554768451007e-05
101.296,-0.02090666712759382
101.778,-0.015313023444657216
102.277,-0.015664584415251828
102.776,-0.022052495947028034
103.287,-0.02015656087904508
103.776,-0.03401511033194358
104.287,-0.01751952090083419
104.776,-0.017620114318259165
105.276,-0.006811779268550513
105.777,-0.0012796111027104705
106.276,-0.009096954335370857
106.778,-0.015404219570074195
107.288,-0.006515291819999219
107.778,-0.01551337940537493
108.276,-0.014039966099340419
108.776,-0.01745137842981935
109.278,-0.026831734613669122
109.779,-0.01587398014239468
110.277,-0.002599713383055146
110.776,-0.020713859605403482
111.276,0.0037430469128003374
111.777,-0.01602727185121036
112.277,-0.014942549966250948
112.778,-0.01720474275233567
113.277,-0.020654860108452654
113.777,-8.088068947267955e-05
114.277,-0.002764450312804622
114.776,-0.0009509045865117863
115.277,-0.004013566207424701
115.777,-0.02080844942610692
116.279,-0.02116202138644125
116.784,-0.0063953738853409926
117.284,-0.005540907862351843
117.776,-0.027883592642376782
118.29,-0.0034829549863779788
118.777,-0.011401750232697905
119.276,0.017596003305548124
119.787,-0.002658559483976172
120.276,-0.0035830674422217576
120.787,-0.009088276047651896
121.278,-0.0204861904666478
121.777,-0.028932159498596118
122.276,-0.014512151959164672
122.788,-0.004631147214620149
123.277,-0.013998367462989905
123.788,-0.012178027971030856
124.276,-0.0007757001728944248
124.778,-0.02060249027297278
125.277,-0.009092027421950607
125.777,-0.015526290633192922
126.278,-0.011534246024980753
126.777,-0.00907249661439771
127.277,-0.00047100538771362226
127.777,-0.010404150048721757
128.278,-0.005687109189513249
128.776,-0.00821604210517918
129.278,-0.006424397554583161
129.791,-0.014101800847225822
130.277,-0.010412773156949804
130.778,-0.0006862307904830548
131.277,-0.011503213579342227
131.783,-0.011150042233568521
132.286,-0.002309957904460819
132.777,-0.009540249513634047
133.277,-0.013441445478486939
133.78,-0.00839193091046873
134.282,-0.03351077970179269
134.785,-0.01144411402142333
135.276,-0.011227642234635201
135.777,-0.010289229052365807
136.292,-0.002809284044102109
136.776,-0.0043858509264170665
137.277,-0.026603221403077765
137.776,0.002115266506742686
138.287,-0.020025261458760713
138.778,-0.014047872327938991
139.287,-0.019537510977373038
139.777,-0.01686718839057841
140.278,-0.01597026089613711
140.777,-0.02601812237373992
141.276,-0.013209720632387796
141.784,-0.023010704859981797
142.278,-0.004476776108179524
142.776,-0.030189085306898872
143.276,-0.009303098550714104
143.777,-0.009213896940697958
144.286,-0.0339551716554657
144.778,-0.012273290988787112
145.277,-0.025689383946704406
145.786,-0.0059472146077331174
146.278,-0.00923369978248686
146.777,-0.009699221131562463
147.288,0.0011873613809225876
147.777,-0.024313502894592512
148.278,-0.0144947000113267
148.776,-0.042107127730445205
149.277,-0.021852202848842914
149.778,-0.0166526849802485
150.285,-0.013108029666530747
150.778,-0.005289396377688491
151.277,-0.050615812176445917
151.777,-0.023073824093959073
152.281,-0.01688977005555967
152.782,-0.03010813082710533
153.286,-0.001026553190462564
153.783,-0.017717617179529348
154.286,-0.020912881527877323
154.776,-0.027943151389994942
155.277,0.009927050213822113
155.778,-0.031877727748658186
156.277,-0.02128777477437961
156.777,-0.0022365110582433954
157.277,0.0029806571748604454
157.778,-0.023439596390978718
158.278,-0.01340923196944904
158.776,-0.01761264639999122
159.277,-0.007012595497671857
159.778,-0.010229410674513415
160.277,-0.030053264952204367
160.777,-0.024369149004928436
161.28,-0.030108202632415926
161.778,-0.025499785891716344
162.276,0.0031528979390578727
162.777,-0.017297812889471426
163.288,-0.01122089624664716
163.778,-0.02546586192459798
164.277,0.007160714805404968
164.777,-0.021338438267291125
165.277,-0.025154114857625597
165.777,-0.010412804837264781
166.278,-0.007678074786962815
166.778,-0.01727512670002136
167.278,-0.02345151374547534
167.777,-0.005303924048764569
168.28,-0.008880720394216605
168.778,-0.01685063832155279
169.278,0.01294085171126629
169.777,-0.035676672604358015
170.295,-0.0021555012254522218
170.778,-0.016159276458134066
171.279,0.0063460517602497366
171.782,-0.011395076274034218
172.285,-0.013991005660563386
172.786,-0.026242437099107105
173.278,-0.023794097067597605
173.776,-0.030087474560409787
174.297,-0.011453969101856538
174.777,-0.02100483002601312
175.277,-0.030089683616987335
175.776,-0.013389437725296287
176.278,-0.0006257280551660796
176.776,-0.02268626347261151
177.285,0.0043575351563849415
177.776,-0.010554743564207072
178.287,-0.024222810322310193
178.778,-0.012280899272776263
179.276,-0.017035351427167594
179.777,-0.023523499415963857
180.278,-0.020251419939684618
180.777,-0.028281477410562517
181.277,-0.021950264374605174
181.778,-0.01908022420458564
182.277,-0.01828311530758177
182.786,-0.015356938350040109
183.277,-0.016536129817405067
183.777,-0.02565339718047143
184.277,-0.007259770829399946
184.778,-0.024745755570434222
185.278,0.0017185592324795577
185.778,-0.025999628154770086
186.277,-0.007051239266248936
186.778,-0.02486664066969713
187.278,-0.020395265125147465
187.777,-0.008615776552587717
188.276,-0.03204780469813216
188.778,-0.015007448827135804
189.277,-0.023262056837587218
189.776,-0.00861609812543475
190.286,-0.030847697305674295
190.778,-0.004798521476473461
191.28,-0.012703789112562976
191.785,-0.016253114208720325
192.287,0.0038790879217223684
192.777,-0.0073135200129854465
193.278,-0.01323410172816615
193.777,-0.016845347309348196
194.295,-0.0115356105640272
194.777,-0.009995702709440625
195.276,-0.03053990879535885
195.777,-0.04053447691122854
196.277,-0.014241733745233298
196.777,0.0022588777003442278
197.288,-0.01806345421982549
197.778,-0.01815533383969285
198.277,-0.010141530954883128
198.776,-0.03322153035880358
199.276,-0.02174230569874815
199.786,-0.014967603345821324
200.276,-0.012992650712225592
200.776,-0.020809996856282584
201.286,-0.0032669528588226797
201.778,-0.006906835445822116
202.277,0.0017268963955039613
202.777,-0.00386359608127969
203.276,-0.0016603454698895727
203.778,-0.010087108659961194
204.278,-0.009369477914840958
204.777,-0.0013270299409301623
205.277,-0.003290389248812439
205.787,-0.005094776446217136
206.277,-0.004121788493832378
206.777,-0.005023801119342469
207.278,-0.021679517868274795
207.787,-0.003513019158859363
208.277,-0.015354814522191578
208.777,-0.013623494113618727
209.28,0.00018979944975454008
209.78,-0.02101328988754319
