Time (s),ROI.06 []
46.276,0.007412459703915216
46.777,0.006373386379955037
47.287,0.00541623412350578
47.778,0.009623672191697621
48.277,0.005009936281336495
48.777,0.014289167006068837
49.277,0.006736196980653774
49.777,0.009350319373208939
50.277,0.003117646760399028
50.787,0.005582586634840066
51.277,0.0027128224811142363
51.777,0.008366496742922563
52.277,0.00207521854148722
52.785,-0.0006849564963557202
53.278,0.010506108429133276
53.78,0.00541202880866659
54.279,0.013806330028311132
54.782,0.010286609718230231
55.284,0.005025563604509365
55.777,0.00723824378953062
56.278,0.0038748883947833834
56.778,0.009162535504523771
57.287,0.006404058711856017
57.777,0.006017988174856359
58.288,0.0010482470698004323
58.777,0.007811880719058592
59.277,-0.00375659386119095
59.777,0.00557002201345232
60.287,0.0014563090800337791
60.777,0.014593765856083957
61.276,0.002240344945997098
61.777,0.009345606601145001
62.277,0.007952577270608266
62.777,0.006025252894807216
63.288,0.010627237732176716
63.777,0.006226431879106441
64.277,0.011106691311285407
64.778,0.014957699462543151
65.277,-0.005301316638848011
65.777,0.01243927324893347
66.277,0.0037093957412377503
66.776,-0.0056494095900705265
67.276,0.007434048118824697
67.777,-0.003945543670530788
68.286,0.010354935638312609
68.785,0.004355684641699081
69.276,0.011506141564655946
69.779,0.0022971983952803057
70.279,0.009558512113209945
70.783,0.007863049347519803
71.286,0.005935536046935364
71.777,0.0034225200304403226
72.278,0.0035098793059696945
72.796,0.003788941213739375
73.279,0.0036546367548420215
73.788,0.002357136270526396
74.277,0.017094429466274014
74.778,0.004253018710755682
75.277,0.0007422168702017806
75.787,0.00934713614634409
76.277,0.016656061282088432
76.776,0.006003268051968216
77.276,0.005642894044960609
77.794,0.010122526028222138
78.277,0.0036490437673546133
78.777,0.012055572314892774
79.279,0.006974542872672752
79.778,0.0127822124965802
80.285,0.0028188755825611805
80.778,0.0018805536332813122
81.286,0.011913836189926091
81.777,0.002545068681688549
82.277,0.0028885410914969174
82.777,0.00147955171289414
83.277,0.015454608113605906
83.777,0.01840559108563517
84.278,0.007386991556388265
84.784,0.01215167006615018
85.276,0.010311926417267893
85.777,0.007873484738388547
86.286,0.005989398691176533
86.78,0.0005756650187394918
87.283,0.004654770219313902
87.785,0.005532903494107816
88.277,0.003675568557952335
88.777,0.004010227369203173
89.278,0.00575128923613048
89.776,0.005026809305210225
90.277,0.0054377615102607435
90.78,0.0030534372102717752
91.277,0.011256685237174173
91.787,0.013253639514833685
92.277,0.0058827595081874596
92.778,0.01098465345033588
93.277,0.0042920764105934305
93.777,0.0059915013564832455
94.278,0.010838393512675577
94.777,-0.0034049489843762572
95.276,0.007124614802883274
95.776,0.009657887559221158
96.276,0.007886494651297272
96.786,0.006013925547442916
97.278,0.0015531511479212957
97.777,0.011911853126374435
98.286,0.008660147477911639
98.778,0.00592009670920818
99.277,0.0008851535230722096
99.778,0.0007544379866810288
100.277,0.005698132844255161
100.776,-0.004262555444078635
101.285,0.002955699524350369
101.777,0.0030831255555421894
102.278,0.003281470695890526
102.778,0.010914121837195753
103.282,0.004086064292919712
103.784,0.005026433218873277
104.287,0.0048839461492822065
104.777,0.005310385903293899
105.303,-0.0008231246930528929
105.779,0.008888129338065006
106.277,0.010681480808352338
106.788,0.008607872079031707
107.277,-0.000859678237662346
107.776,-0.001078204801366149
108.277,0.007018347283979482
108.777,0.0022194448787155054
109.277,0.007579248274013599
109.777,0.004332753879436299
110.277,0.0017237389771538828
110.787,0.004020793557571893
111.277,0.0010265767163530452
111.778,0.008333065123576039
112.277,0.0071065354075543555
112.776,0.0009499258668729269
113.277,0.0074318058021118115
113.777,0.002626396344456907
114.276,-0.0039158914126723975
114.777,0.0058964957526487
115.277,0.005422748868329186
115.777,0.002278508417927298
116.277,0.01366093445153084
116.777,0.011335746831108514
117.276,0.004722050409262822
117.785,0.009817130976947983
118.276,0.013127812153226623
118.787,0.011179862235252618
119.278,0.01079252185356124
119.781,0.006802378287067345
120.284,0.004678323624631028
120.785,0.0006657380727892474
121.277,0.0010459370040970968
121.777,0.005814570707899376
122.294,0.007799515680347804
122.777,0.007884951922270267
123.277,0.003558574822705853
123.777,0.004042995702748487
124.276,0.001316069344417574
124.787,0.01608280415153462
125.278,0.004027748908271012
125.776,0.006177301345644774
126.288,0.007589009497703458
126.777,0.015508868973549965
127.276,0.005003930535425621
127.777,0.01213780720471309
128.284,0.014818308529804201
128.778,0.00797716411989572
129.289,0.014936859510296455
129.777,0.0032398643101832665
130.277,0.003956793983813357
130.777,0.010751163203917603
131.276,0.01494520141666325
131.776,0.005253337498494015
132.278,0.00406008140321037
132.778,0.014292658466381692
133.277,0.005214510041266059
133.777,0.006219648750889902
134.279,-0.00480059630369408
134.776,0.006403226193000705
135.277,0.0026321915566773894
135.779,0.004184193113499725
136.28,0.003977639920426425
136.784,0.008718010904333892
137.285,-0.0005131342865970177
137.786,-0.0035684645725840344
138.277,-0.0008341274222090437
138.778,0.00777855033807648
139.278,0.00720756234455944
139.777,0.011084586221779236
140.277,0.005710718734179317
140.778,0.0077420611954312065
141.277,0.00044464680682396835
141.777,0.011210708470514455
142.277,0.0013431630013511497
142.788,0.0037415763638500815
143.278,0.0034988276633755254
143.776,-0.0012441930087628266
144.277,0.004620083282858904
144.787,0.004816024486967035
145.276,0.008365176200064182
145.777,0.013190602327394082
146.277,0.0055931630983626
146.786,-0.005314947835596111
147.277,0.00681220476353782
147.777,-0.004042671455296465
148.277,0.0032003544819822075
148.777,0.008463152072515183
149.287,0.011371209810805517
149.777,0.008257962461314862
150.277,0.003250990174851961
150.777,0.006535501142351933
151.285,0.0023754484275721076
151.778,0.0058756699685436195
152.277,0.013748016089140103
152.786,0.002453113240713286
153.279,0.0061005133404143244
153.785,0.004127630740093532
154.285,0.006478632809952783
154.786,0.013956895525730513
155.279,0.006250988352969307
155.777,-0.00509110489330882
156.277,0.006207801204751818
156.782,0.005059370281423485
157.278,0.004586846577224285
157.786,0.004806303939786931
158.277,0.007556357060506561
158.777,0.006074583038057525
159.277,0.006095730780308203
159.777,0.004158559763438781
160.279,0.010484769951040683
160.777,0.005680200937374504
161.276,0.010775794587781736
161.777,0.007614673755537769
162.277,0.008176154638516037
162.777,0.0027617431112648147
163.278,0.0070110168485283345
163.778,0.01618213202839463
164.277,0.007470326867010712
164.777,0.004584569061593681
165.278,0.004172167625481422
165.778,0.003329017639948139
166.276,0.010421945344478855
166.777,0.013877141676986997
167.278,0.0016628357494978792
167.777,0.009308518222685674
168.277,0.005625639120729796
168.778,-0.0012082306577350863
169.286,0.0038299437065444798
169.777,0.00904750667009804
170.276,0.001773122352932212
170.787,0.006814425957071885
171.28,0.0012649991240863653
171.786,-0.0024221740944695555
172.284,0.0034709819647590866
172.777,0.008431868348111554
173.276,0.009063859240149356
173.781,0.003097928473310585
174.276,0.0016103933096881689
174.776,0.009462619995171506
175.276,0.006718628507482938
175.787,0.004724381962800809
176.278,0.008810938148050913
176.776,0.003029096095659034
177.277,0.0006187422995891521
177.789,0.005312201353986989
178.277,-0.0018537148579576646
178.786,0.007130460898379024
179.278,0.005475659176421796
179.776,0.0020231042460330017
180.286,0.005263151796002996
180.778,0.00512516966042546
181.277,0.006732198098062738
181.777,-0.0006242244297869747
182.287,0.012187163255627253
182.777,0.017646308778785195
183.277,0.0033869155866462115
183.777,0.0022430077201264316
184.276,0.010825568105680812
184.777,0.003950176133919851
185.276,0.009055089053928876
185.778,0.0017236542542473294
186.288,0.012179125595835704
186.784,0.00838264472819008
187.278,0.00957786091964564
187.776,0.008784835336128602
188.28,0.0008226083027145401
188.782,0.007886264624228275
189.285,0.01092167431239177
189.789,0.010524421013728389
190.277,0.014256751312182138
190.777,0.0018711483257936462
191.278,0.016536384104102814
191.794,0.008690763799199303
192.277,0.0036415123751652625
192.777,0.015153920957580913
193.28,0.01706206849452711
193.778,0.008205957100882259
194.277,0.01426373269974749
194.776,0.0011337769063626134
195.287,0.007593140001619883
195.776,0.011583146186504082
196.277,0.007802965549258407
196.777,0.006551210015920538
197.276,0.007520925437028841
197.787,-0.0009072013745464357
198.278,0.005416843176213956
198.778,0.011821669742216653
199.276,0.0037023762986483845
199.777,0.007697789739402001
200.277,0.0071032252088917
200.777,0.011545292052649266
201.276,0.009718204056704373
201.777,0.0017840084772827221
202.277,-0.0013903176337091675
202.776,0.001714705254477935
203.276,0.003370701577546465
203.777,-0.0004120828247280281
204.285,0.006160516816314529
204.779,0.007167845026161629
205.277,0.002156792699760441
205.794,0.004592689506278223
206.281,0.0031813328409121444
206.785,0.005684477137693934
207.285,0.009595102193736936
207.778,0.005054755313243904
208.276,0.000379950685423907
208.776,0.005366153178698708
209.287,-0.0021448064116382287
209.777,0.005815464598277246
