Time (s),ROI.04 []
132.776,0.007711704215663949
133.277,0.00566312826052116
133.788,0.008997387593031684
134.276,0.007474646129296779
134.777,0.007741099095368042
135.287,0.007096092743209511
135.777,0.008069855959472266
136.277,0.007487436278011071
136.777,0.005228480411649197
137.278,0.00973632075876702
137.777,0.004623690428157525
138.275,0.008190412566762941
138.785,0.005036143700164597
139.277,0.005965955290542539
139.776,0.0020048593521208055
140.277,0.00222050138882488
140.777,0.003854279912362121
141.277,0.009686420009634041
141.778,0.003979922820696697
142.277,0.00604239455503989
142.777,0.0005935774628715006
143.277,0.00020249369640688335
143.778,0.002636627704881526
144.277,0.0035539416546164085
144.786,0.005396621418734947
145.283,0.0007947088872747437
145.784,0.004556935491786073
146.277,0.003335826467680102
146.777,0.0025133297312507647
147.276,0.004142733387031694
147.776,0.003980488763564256
148.287,9.764184467122826e-05
148.776,0.0022100768388821435
149.287,0.005942639147794067
149.777,0.005461030993081676
150.287,0.00892275283213691
150.778,0.00024642148871626134
151.288,0.007254939786182206
151.778,0.0011159929707899104
152.276,0.006740506039581311
152.777,-0.00010129040296647342
153.275,0.007935395398524702
153.776,0.00228343275038097
154.276,0.00548071948347441
154.777,0.0026828415729960773
155.276,0.002176554215707157
155.778,0.0021424834050474003
156.276,0.004780092449868089
156.775,0.0017748197980259493
157.287,0.001858328346715532
157.776,0.0026963025858499057
158.279,0.008843642520258203
158.778,0.005295884428957558
159.277,0.010424559858477688
159.777,0.008484347469278515
160.277,-1.5070231683908056e-05
160.778,0.009398505799710877
161.28,0.008753521421913782
161.784,0.0047636828719416985
162.284,0.007830481164332605
162.778,0.011654210818259623
163.276,0.009346560706930292
163.777,0.005496799586076089
164.276,0.003265305467615352
164.778,0.0008933171821376878
165.277,0.006283462695958822
165.778,0.010222180026246462
166.276,0.006709456689643124
166.778,0.0040938843851899415
167.287,0.0040644202474263485
167.777,0.0037228065028349013
168.277,0.0015037508853106062
168.777,0.0031966312243037107
169.286,0.0038874459249043486
169.776,0.002391572456853018
170.288,0.004827919148525991
170.776,0.00931204839324014
171.278,0.006818620791501462
171.777,0.001160478595624052
172.276,0.005119547496166842
172.777,0.0051178374698101995
173.286,-0.0027388325017171627
173.777,0.006014756597690232
174.277,0.002180466095519497
174.778,0.003833173096634304
175.277,0.00028178137127899577
175.778,0.00638922529438396
176.278,0.010818898546086675
176.784,0.007555445322037089
177.277,0.007374598629990338
177.777,0.009032167783146021
178.279,0.008613410294452919
178.782,0.009754495228386378
179.285,0.011717453996066047
179.784,0.009345218681855377
180.277,0.010280494385036292
180.777,0.008031629921369793
181.276,0.003193047581527156
181.777,0.006362765266030077
182.277,0.009160636259557967
182.776,0.011375672294419024
183.287,0.013722810770668082
183.778,0.009643193334210154
184.278,0.005678836996394403
184.777,0.002455559619411402
185.276,0.0003021297832139752
185.786,0.002769574623343136
186.275,0.00392738451990422
186.787,0.0057267945349679696
187.278,0.002092393116028668
187.778,0.001152291446696431
188.277,0.00020492053937798863
188.787,0.0011468668674306356
189.277,0.0007512743637952035
189.777,0.005477867305292389
190.278,0.003467925248787808
190.787,-0.0008296575935944873
191.278,0.006649116334464678
191.775,0.002610790167495268
192.276,0.0009618779903417783
192.777,0.0024027934673825873
193.284,0.0021066803336431275
193.777,0.005472144124658871
194.287,0.0033835670326396003
194.776,0.0031965396679930463
195.283,0.005234252202712072
195.783,0.007644056639959892
196.283,0.001424547029573935
196.777,0.004164670592588687
197.292,-0.0029276894794855062
197.775,0.0006721569095812566
198.276,-0.0010439653259810718
198.777,0.005816261713294598
199.278,0.0039129956665071245
199.776,0.00025952891603316146
200.286,0.002519563257335715
200.777,0.0024391677007666412
201.277,0.004750806714448685
201.777,0.006262048716120938
202.277,0.00509959800102751
202.778,0.0037322216385707397
203.278,9.671950162286652e-05
203.789,0.0025541753234858103
204.277,0.0036663852203325503
204.778,0.00571103298148786
205.286,-0.0020930632101133703
205.777,0.005923343072644797
206.277,0.00593572225604493
206.777,-0.001934303694236257
207.276,0.0029909109089700024
207.778,0.006456158743039054
208.276,0.0034162914906491985
208.777,0.004959523683253656
209.277,0.00012430655201560052
209.778,0.005448583597336689
