Time (s),ROI.16 []
91.785,0.002550365452383701
92.277,-0.002072304145258422
92.788,0.007035099951180692
93.278,0.004384682982298569
93.777,0.0026822339892714517
94.276,-0.0002769299584945873
94.777,0.0022554202481046936
95.277,0.0015243725611616711
95.778,0.01127195795306498
96.285,0.009026993436240345
96.777,0.0014304861880432207
97.277,0.005758123245436663
97.786,0.0038237931702470194
98.282,3.335135090781563e-05
98.784,0.006053608402073329
99.284,0.0030779088113703254
99.779,0.004571834546184849
100.283,0.008551376014907774
100.778,0.0015263249438374738
101.296,0.007045002375179486
101.778,0.0041258365102456365
102.277,0.004535546014240173
102.776,0.006594663877494089
103.287,0.004295947855887334
103.776,0.00824493952463762
104.287,0.005434908964014567
104.776,0.005996653762841909
105.276,0.0020011409973533663
105.777,0.0076868433572565556
106.276,0.01033272208271513
106.778,0.01159056143201702
107.288,0.0018358074324845222
107.778,0.007179608997987993
108.276,0.003378072431289614
108.776,0.005994027455830719
109.278,0.009798503492662657
109.779,0.004869244390002826
110.277,0.008752334192860221
110.776,0.003389183650588177
111.276,-0.0023398443965096044
111.777,0.003463765154941697
112.277,0.0031662090133644494
112.778,0.005204419084430655
113.277,0.0052443179176544195
113.777,0.004773232876670192
114.277,0.0033706055568695917
114.776,0.0029953318149187115
115.277,0.0010431805376852543
115.777,0.006068154477066564
116.279,0.004512153765868815
116.784,5.070771110201298e-05
117.284,0.005652563688733406
117.776,0.009469567497779642
118.29,0.005960929189210443
118.777,-0.0031438812202286373
119.276,-0.0009198743633922597
119.787,0.00060033131521622
120.276,0.00483517829942025
120.787,0.00943439333698783
121.278,0.004278778207074053
121.777,0.0035090679527736922
122.276,0.00033819852724147645
122.788,0.006634867133718736
123.277,0.004268400219453416
123.788,0.00816402212512144
124.276,0.0022617107909744167
124.778,0.003618868785161868
125.277,0.003291509955821483
125.777,0.005064394022206385
126.278,0.005634701803958352
126.777,0.0036979876970081155
127.277,0.0032095913360152026
127.777,0.00203147567828356
128.278,0.010064194109009392
128.776,0.0003108586523750745
129.278,0.0011219639056508693
129.791,0.0046916168554866945
130.277,0.0012584787028650799
130.778,0.007091774251060741
131.277,0.011077003305258088
131.783,0.009931318582710184
132.286,0.0031065245813438054
132.777,0.005772719126001071
133.277,0.0070034115802812885
133.78,-0.00018460881875282937
134.282,0.012026142122430347
134.785,0.003944327442456247
135.276,0.0029883816432829825
135.777,0.006352111688434742
136.292,0.0034866468620474026
136.776,0.0025335464612499434
137.277,0.004916556736171797
137.776,0.007003913217024044
138.287,0.007335917825832026
138.778,0.004543850976098471
139.287,0.005364850885412054
139.777,0.006352236624381024
140.278,0.00684491562798532
140.777,0.009603122720121954
141.276,0.0058984195321277536
141.784,0.004807198335172663
142.278,0.005317737201481834
142.776,0.0037178429080336316
143.276,0.006346375194779586
143.777,0.008532593965797043
144.286,0.010050662359649904
144.778,0.005379968710326325
145.277,0.010236892790113588
145.786,0.0023930734725244726
146.278,0.004910747043295212
146.777,0.006317439953252275
147.288,-4.5955056154947205e-05
147.777,0.004130415731708065
148.278,0.006298806008067006
148.776,-0.0025364272428833926
149.277,0.0039926426762743935
149.778,0.003907624335978594
150.285,0.001950048348318426
150.778,3.534979327278038e-05
151.277,0.01326790473449383
151.777,0.0022816042236743495
152.281,0.004438058751709776
152.782,0.005896290802378393
153.286,0.008225778902149532
153.783,0.0019876241764515343
154.286,0.008923777666473617
154.776,0.008629043264501474
155.277,-5.57288718068443e-05
155.778,0.01092558821012011
156.277,0.004420499375768083
156.777,0.003155384094180737
157.277,0.005295594048068451
157.778,0.0013362296026262629
158.278,0.005403381279634667
158.776,0.0007837759060321545
159.277,0.011779361632043702
159.778,0.0066446235914976995
160.277,0.01224284345081229
160.777,9.150626329464917e-05
161.28,0.007094892597937645
161.778,-0.0019068583476567157
162.276,-0.0018380524902699318
162.777,0.005889977524592099
163.288,0.015027716939471398
163.778,0.009995120878109784
164.277,0.0015091167575675805
164.777,0.005897938533663537
165.277,0.006626556848988938
165.777,0.009357062309731946
166.278,0.002285169820426991
166.778,0.004620145047746447
167.278,0.0011674152140601322
167.777,0.006299848851175178
168.28,0.010876529120266739
168.778,0.003871227800812142
169.278,0.0022835299695995234
169.777,0.010819073571807431
170.295,0.00020970777505465503
170.778,0.004406541145623153
171.279,0.0028513667238976017
171.782,-0.001990105625031242
172.285,0.004606562046511246
172.786,0.006477753957426668
173.278,0.0021949574754447014
173.776,0.008897715347724504
174.297,0.0018202899643789989
174.777,-0.00192859334527983
175.277,-0.0007703433140730192
175.776,0.004357476344764539
176.278,0.0030691582785966585
176.776,0.0022822487981039997
177.285,0.007034304075988103
177.776,0.009311182242238496
178.287,0.005746053479438662
178.778,0.008941356895689943
179.276,0.0028799530565590797
179.777,0.009813896752052114
180.278,-0.0016968045703203746
180.777,0.006331664061433113
181.277,0.006926390073257094
181.778,0.004330769005538474
182.277,0.003334588992114523
182.786,0.00808694771527534
183.277,0.010353400700973757
183.777,0.0026397940996079417
184.277,0.00568913232934876
184.778,0.003680251096657417
185.278,0.007494869385539109
185.778,0.0011957043791994354
186.277,0.0014846817762448352
186.778,0.0025649265748824692
187.278,0.010576859283198884
187.777,0.007966231378537792
188.276,0.0012003103542301957
188.778,0.00273087374382942
189.277,0.004003684955070141
189.776,0.0030971243122818568
190.286,0.0034661067322196027
190.778,0.007614871030221631
191.28,0.00375690364590729
191.785,0.0018381695885814108
192.287,-0.002949927371530838
192.777,0.0006085317846013269
193.278,0.006829764429846306
193.777,0.003465481310688387
194.295,0.009254255790472492
194.777,0.0022845715467651605
195.276,0.0044840410233328905
195.777,0.0037081246799788906
196.277,0.006600166983241182
196.777,0.0031869764551722404
197.288,0.0075764375310899785
197.778,-0.001140597375437293
198.277,0.008262376278692583
198.776,-0.0002446547953961262
199.276,0.005073454013937362
199.786,0.0008782325992462137
200.276,0.001471970450727672
200.776,0.005385314564117289
201.286,0.00486050709269848
201.778,0.00531410843119616
202.277,0.008210380020493813
202.777,0.0053902448346538736
203.276,0.008162992158676191
203.778,0.0034048579831023836
204.278,0.0033204645702142026
204.777,0.004742352220199429
205.277,0.0037253208728592483
205.787,0.006674572506229492
206.277,0.004079009995853175
206.777,0.0012541521503084446
207.278,0.0005841814735823474
207.787,0.0038550688180037105
208.277,0.003467921652684318
208.777,9.597153734719545e-06
209.28,0.0018819403732669064
209.78,0.0037278608081704415
