Time (s),ROI.13 []
82.777,0.006265416683534025
83.288,0.0052991017709413685
83.777,0.00920495789621467
84.278,-0.0020619437406231853
84.779,0.005809984024943979
85.278,0.0066010112805297595
85.783,0.009885974443978127
86.278,0.00842293175129117
86.778,0.012023932394611614
87.284,0.006360845690139502
87.777,-0.00045728058260732725
88.278,-0.0033244037145057055
88.779,-0.002474466762475364
89.281,0.007795156079863606
89.782,0.000862125942561513
90.284,0.004650859582190816
90.777,0.0025269192922766394
91.278,0.00489457536881408
91.778,0.0007209652203121526
92.276,0.005599669633919441
92.789,0.003624803230862354
93.277,-0.0014219564699603977
93.788,0.002628401964828394
94.277,0.0022225535658275813
94.776,0.0020265299637121145
95.29,0.0027188695161025817
95.779,0.009274154034527244
96.276,0.003999994665632031
96.788,0.0053224653522377
97.278,0.008857287360204483
97.778,0.0002420735123896129
98.278,0.0048858643356145285
98.788,0.008883978054880077
99.278,0.012966365934030395
99.779,0.006052057018258425
100.277,0.0028335011481177485
100.789,0.0094280333804857
101.277,0.0061960853987628895
101.778,0.010693933001898767
102.277,0.010231884959315641
102.788,0.002381404285164253
103.278,0.009750452700727968
103.78,0.01140728881434252
104.277,0.010868665768458548
104.787,0.011365709070927005
105.279,0.008139935271277205
105.778,0.012158667079007271
106.277,0.01647081887039724
106.782,0.009174820243243573
107.286,0.010618541749957246
107.784,0.005726174024976971
108.277,0.008716480232786006
108.778,0.009504279808178964
109.297,0.00044120082054181867
109.778,0.003015465375355691
110.278,0.011814896498578541
110.778,0.014808851538242717
111.28,0.0101187614075848
111.776,0.011331393656535764
112.286,0.008477922222173471
112.777,0.01115346698846242
113.288,0.012463047640271922
113.777,0.00968862723142645
114.289,0.0051754515901520715
114.777,0.0069331093340039935
115.28,0.005395920364034348
115.778,0.005138084851417925
116.29,0.009657995569269634
116.778,0.00671410834084664
117.289,0.0023866025058528603
117.779,0.006514277548007161
118.278,-0.0032960735619830634
118.779,0.0003509936027173647
119.277,-0.004980700646097112
119.789,0.010850006782120588
120.277,0.005663932280693394
120.778,0.004025182886449768
121.277,0.003033076385256525
121.784,0.0005932023978993049
122.278,0.005142292102647406
122.777,0.008410866778062331
123.277,0.006702607640246034
123.796,0.00442805975755645
124.286,0.005507296630045786
124.785,0.007112190407746192
125.277,0.004735578147666319
125.777,0.00610516574851593
126.295,0.002552078013504665
126.778,0.0025561061486597176
127.277,0.00794326363734542
127.778,0.004076738879128889
128.279,-0.0001534487435638028
128.779,0.005009165997943457
129.277,-0.007815137784439617
129.787,0.002498178077216592
130.278,-0.0005807531259346288
130.776,-0.0038817888270651535
131.29,-0.0018689526764922204
131.777,-0.0010198446722743907
132.289,0.006764725248239546
132.779,0.005852527449974289
133.279,0.0033835446881981825
133.778,0.0024243931098624624
134.277,0.0036066837339012617
134.778,0.003527256983902665
135.287,0.005310943785109119
135.777,0.01048465366427844
136.289,0.009199496039944355
136.777,0.013870484517219723
137.277,0.006968855202361044
137.778,0.0122468930103051
138.276,0.010048612720879644
138.778,0.014174938422074299
139.287,0.013966015380988923
139.777,0.013000004985512265
140.278,0.011151377162247728
140.779,0.0038716861738719087
141.284,0.012746766027492648
141.785,0.009722183871439293
142.285,0.011725390576978809
142.789,0.012303042410019397
143.276,0.005277828783153838
143.795,0.0004391722483703633
144.279,0.009485126253239566
144.777,0.00011767345887441471
145.277,0.0071840956154287545
145.777,0.0136983257736069
146.288,0.007702104507184506
146.778,0.0015853705514699637
147.276,0.009888459246676721
147.788,0.014322977002345964
148.278,0.013543362099484101
148.778,0.012968119199144165
149.279,0.014224097233681477
149.777,0.008778234570808138
150.289,0.015421317208106291
150.779,0.01298645965716787
151.277,0.02010607014177996
151.778,0.016405141166806594
152.299,0.015966825299501695
152.777,0.018441257325957038
153.295,0.018597080003006156
153.778,0.015797607395987356
154.277,0.01988881133124077
154.778,0.018984041385234178
155.279,0.019907219616076915
155.776,0.01807853064757014
156.278,0.016905603818460183
156.784,0.018089494738472496
157.279,0.01588820847095681
157.779,0.01797411698865217
158.281,0.019851950923112562
158.782,0.019490245116389308
159.284,0.00931606603667004
159.787,0.014155204364685495
160.276,0.010864224317243768
160.793,0.016126376016498384
161.279,0.012392591945132914
161.778,0.016952028709508887
162.279,0.007824492519898904
162.777,0.010553774664338603
163.276,0.009086817841877775
163.778,0.008268239724353088
164.294,0.009603331108156267
164.778,0.0041489496881655695
165.278,0.013433210252748254
165.777,0.013818845051516447
166.278,0.004890065378035985
166.777,0.011747782252409073
167.277,0.006550484472475909
167.788,0.011089588384573966
168.278,0.0035726444656890154
168.788,0.009218433039478932
169.277,0.008363603128875683
169.789,0.012342629743380745
170.28,0.006711019173601068
170.779,0.005651428123473303
171.288,0.010588385966048625
171.777,0.009347448181200148
172.278,0.014448456565729703
172.778,0.012721726727985024
173.278,0.009255293988174306
173.778,0.007272812251701148
174.278,0.010904446199864486
174.779,0.009075879347567194
175.281,0.005579510059349991
175.784,0.003144641036810869
176.285,0.007512835264368855
176.78,0.004300419936263505
177.278,0.0002581676236132806
177.778,-0.0021216657110755344
178.295,-0.002808943703230084
178.777,-0.0015220074401645564
179.279,0.00014042607386683588
179.777,0.004439034603784874
180.277,0.005916097815726391
180.788,0.0013841457127163215
181.277,-0.002159417534094144
181.778,0.00046030807356628575
182.276,0.0006923635941181099
182.779,0.004807865157920365
183.279,0.003472973049150324
183.778,0.001099588406687356
184.277,0.0037483088507968944
184.776,0.0003568556861471015
185.277,-0.000301534119771016
185.787,0.0038756167161549462
186.278,0.0011597960262681993
186.778,-0.003556130868252947
187.277,0.009425237742695639
187.788,0.0051150203517837224
188.276,0.007222612915457745
188.786,0.004157794286733955
189.278,0.005512640254645758
189.778,0.0004189237083624158
190.278,0.007277625671083251
190.793,-0.0031399114272304372
191.299,0.004893230547929934
191.778,-0.001015883243299274
192.278,0.0012598647481475232
192.779,0.003129350807985012
193.294,0.008496392379625677
193.785,0.005255380594966892
194.288,0.008982997599953064
194.778,-0.0001862988151271053
195.277,0.009811541421940568
195.793,0.006411314241419188
196.278,0.007931850459148012
196.777,0.009180389899385754
197.278,0.008793107442506446
197.788,0.016007895916756255
198.277,0.0018940259286823703
198.778,0.007562332995908308
199.278,0.0058311104067445465
199.789,0.00878810948117324
200.277,0.006352636326792146
200.778,0.00926175846544829
201.278,0.011265805707915959
201.779,0.009588163485519741
202.277,0.014522746275234082
202.787,0.014530610247835089
203.277,0.012680970764439716
203.777,0.003955600313858512
204.277,0.011506122049846633
204.787,0.011759852314244293
205.282,0.00820258779560392
205.777,0.003145776506854061
206.299,0.0028764422429669785
206.777,0.009977305723251718
207.277,0.005352094913520397
207.777,0.006102093173277671
208.286,0.00392012243285823
208.782,0.005731050971182486
209.279,0.009245213391885774
209.789,0.0076549415127634005
